,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26797419,二代妖精之今生有幸,35491df2e67b46ae43d6ee74c1b559e2,39ba9e13af0747b0c4dd24432dce36bd,3,2018-03-01 09:10:45,老实说，剧情很一般，只有一条线而且不算很新的设定。男屌丝被貌美可爱专一的女神倒追，emmm……    爱情故事叙述的蛮尴尬的，灯光，音乐，漂亮的脸，所有偶像剧爱情故事的要素都有了，偏偏只剩下没有被打动。总觉得刘亦菲和冯绍峰没有太大CP感，大概是因为仙女姐姐太仙气了？女神一而再再而三的倒追，屌丝一而再再而三的拒绝，emmmmm……爱情故事实在没有太大看头，甚至可以说看的很不耐烦。感觉还不如那只蝴蝶兰的故事有吸引力。    但是背景设定还不错，主要是建国之后不准成精。服化道还可以，主要是特效也没有太出戏。笑点也有，虽然仅限于TF老Boys的两位成员。     李光洁和郭京飞的角色才是重点。云中鹤的偏执和洪思聪的骚气满满都使得角色的魅力大大增强。洪思聪的痴情，和又对青梅竹马无可奈何的宠溺，让这个角色十分讨喜。尽管云局的种族观念虽然真的不咋地，但是可能是因为演员的原因，让我总觉得云局背后有故事。好吧我承认我是被云局的翅膀帅到了。洪思聪和云中鹤的特质都表现的非常好，两人的对手戏也挺有看点。洪思聪真的承包了全电影的大部分笑点，而云局承包了全电影的全部帅点。    最后看完电影的记忆点完全就是李光洁和郭京飞，对于喜剧来说给个及格分，恋爱戏份比较无聊，纯靠设定硬撑，有一些剧情镜头完全没必要出现（就那几个新婚之夜的镜头，毫无必要没有CP感而且并不浪漫尽管它是慢镜头），洪思聪的BGM很契合。完毕。最后的最后为TF老Boys们打CALL.,3.0,1.0,0
11,11,26797419,二代妖精之今生有幸,ffa9f20ac38d623b9046ce263bb738dd,633148eef3a1932e1538401e01e25759,3,2018-02-19 17:33:24,这部电影全看下来给我的感觉是，看完觉得挺好，前半段觉得不怎么样，差点没坚持下去，坚持下来感觉还不错，梗虽然是老梗，运用好就没错，结局特别满意，因为云中鹤是精神有问题而不是真的心里变态，让我觉得很温暖，每次都有一个阴暗邪恶的大boss这种情节我已经看够了，然后说演员演技，我没看出来，不是说演员没有，而是没有体现演员演技的地方，我觉得我这么说并不是对演员的差评，还不错啦，还有以前一直没觉得刘亦菲特别好看，这次白发那里是真的让我觉得她的美与她所受的称赞是对等的。,2.0,1.0,0
12,12,26797419,二代妖精之今生有幸,2a3d407fc88ed23c3bfa5da569c6e930,601ba717a4ead7d3eb78d90e80965193,3,2017-12-30 10:45:20,《新白娘子传奇》可谓是我国影响力最大的一部讲述“人妖”恋的跨时代史诗爱情片。   许仙救下白蛇，白蛇修炼千年前来报恩，以身相许，恩爱终生。   这处古代经典爱情故事，是无数现代人的浪漫神话。   “人妖”禁忌之恋总带着几分凄美和艳丽。   不过自从有关规定出台，建国之后不许有妖魔鬼怪之后，内地影视题材大多绕开了这个敏感的禁区。   令人振奋的是，最近一部影片居然直接以“人妖恋”为主线故事切入，不但注入了浪漫的爱情元素，而且以大量的戏仿式互文制造出新鲜的喜剧效果，再加上故事中隐喻的内涵主题，让整部影片颇具邪气，令人玩味再三。   它就是，《二代妖精》！   说心里话，只看片名我是一头雾水的，女主角刘亦菲贵为女神，负责貌若天仙绝对没问题，但偶像负担限制了她的演技发挥。这次她放下姿态，不完全靠颜值，而是以萌蠢、痴情的妖怪身份出现，凭这点就说明影片始终在寻求差异化的亮点。   影片的故事不算复杂，是现代都市化的“白蛇报恩“。   雪狐妖精白纤楚（刘亦菲饰）为了报恩找到了小时候为他挡住硫酸的恩人袁帅（冯绍峰饰），作为狐狸精的她只有一个念想，和恩人结婚，为他生孩子。   而作为动物园饲养员的袁帅有颗导演的心，学过表演的他筹集资金为了完成梦想，结果竹篮打水一场空，电影梦碎，还欠下大笔债务。   他现在也只有一个念想，就是傍一个富婆结婚，偿还债务，给父亲补交上住院费。   一个妖，一个人，   一个追，一个躲，由此为剧情张力提供了源源不断的冲突动力。   女追男，女神爱上屌丝的故事其实并不新鲜，但《二代妖精》就是玩出了花样！   不俗不媚，癫狂有度，笑料不停。     既然是有关妖的故事，当然不能五毛钱特效。《二代妖精》的妖，做得足够逼真。   为了表现建国前的妖们，影片在特效上可谓下了血本。   影片中妖变身的过程，皮毛毕现，细节精致，特效一点不出戏，破绽几乎没有。    石头森林里的城市对照着妖怪们的血肉之躯，狐妖变身后，体型巨大，在城市中乱串，需要高超的特效处理，稍不注意就容易露陷，令人倍感廉价，但《二代妖精》靠着精细的特效，让妖怪隔着广告牌打出掌印都真实万分，的确叫人惊喜。   在看那只主角“狐狸精”，萌起来估计要掏空你的血槽，喝了酒之后东倒西歪，不断呕吐的喜剧场景让妖带上了几分宠物的丑态，中二又傻甜……   它站在男主角袁帅面前，瞪大眼睛，狂抖尾巴，一脸迷妹，宠爱之情倾泄一地。    《二代妖精》最值得赞赏的地方就是在一个喜剧爱情故事里融入了高级的世界观和价值观。   影片创建了一个“人妖”二元的世界体系。   人妖互不干涉，妖可以去人类社会生活，但不能暴露身份，人妖恋更是大逆不道之罪。   为此，妖界开设了“妖怪管理局”这个非常有意思的单位。   这显然有致敬和戏仿了好莱坞经典影片《黑超特警组》的电影元素。   大量的戏仿成份是《二代妖精》最聪明的地方。从影片的英文名，Hanson and the Beast，就能看出戏仿的指向，这是在倒置Beauty and the Beast的故事架构。   影片来自现实社会和经典电影、甚至歌曲的戏仿都引发了意想不到的互文体验，提升着影片的质感和深度。   影片中，妖怪管理局使用的武器，将妖怪打回原型的手枪，还要消除人类记记的蜜蜂机器人等元素既有借鉴又有创新。   而且妖怪的身世之谜居然扯上了远古灭绝恐龙的宇宙陨石，而中国古典文化中的女娲，妲己，甚至葫芦娃等都是妖怪的化身。更有趣的是，现代众多明星偶像，包括“马爸爸”都可能是妖界名人。   这种设定和在《黑超特警组》中，将一席好莱坞明星和体育明星设定成隐匿人类中的外星人同出一辙。   戏仿不光来自特效和场景，演员本身和剧情设定都制造了大量高级笑料。   作为影片的一大看点的喜剧元素，首先是以演员本身的人设带来。       女主角刘亦菲，搭配冯绍峰、李光洁、郭京飞，简直就是老腊肉联盟配搞怪女王。   特别是刘亦菲从女神变女神经病的牺牲式演出，给观众制造了大量的喜剧场景。   《二代妖精》里，刘亦菲演的小白完全就是为爱横冲直闯女汉子。   朝墙上劈叉，用腿壁咚心上人；    强行推倒，激情床戏，比汉子还猛烈；    为了帮袁帅挣钱，让大款老板摸赶快摸自己大腿.....    影片里这些反转女神形象的表现，在制造大量喜剧效果的同时，也以反差形式表现出女主角为爱付出的“真性情”。   而片中的两位男性角色则妖艳和怂弱。   袁帅放弃了人生，被各种女性富婆蹂躏玩弄取笑，与上小白也是胆小如鼠，一心只向钱看。   而另一位痴恋小白妖怪管理局队长洪思聪（郭京飞饰）在猫妖的角色背景下，画着烟熏妆，猫步一出令人捧腹。   男女性别行为的倒置为影片增加了不少笑料，也凸显出《二代妖精》不落俗套、天马行空的创造力。   另外，《二代妖精》还在演员身上继续做文章，对演员身份进行调侃，以戏中戏的方式埋下了具有中国演艺圈特色的“横店梗”。    片中有场非常重要的戏中戏情节，狠狠的调侃了横店模式，以及演员生态。   片中的袁帅和白纤楚逃进了电影片场躲避追杀，在那场名为《画皮8》的古装戏里，他们假戏真做，当起了群演，这不免让人想到《你逃我也逃》里的搞笑场景。   更叫人捧腹的是，影片中还再现了真实横店拍片现场的勾心斗角，比如以普通群演和戏头的矛盾引发了剧情冲突。   而大牌演员冰冰的一错再错，又让群演调侃演艺明星的实力堪忧，加上戏中戏的人妖乱斗，更是为影片架起了现实与电影同构的桥梁，引发观众共鸣。   另外，几位群演扮演催债人时切手指的戏剧化表演，他们被抓入妖怪管理局时，企图越狱的戏仿场景，则又是在恶搞《肖申克的救赎》。影片中有着不少电影梗，比如袁帅假扮云中鹤的桥段，又是无厘头版的《真假美猴王》，日漫风格下中二气质十足。相信，具有一定观影积淀的观众，应该能get到更多恶搞和戏仿的笑点。    说到笑点，影片在配乐上也相当活泼，自带bmg的管理局队长洪思聪，每次出现都以小虎队的歌曲《爱》作为出场曲，既增加人物的喜剧元素，同时也道明了人物之间的情感关系。   影片最大胆的一段配乐是将《夜来香》改编成了床戏表白曲，用现代歌词搭配名曲诉说出了男主角对女主角的爱，真是搞笑又深情，不艳不俗，足够真诚。   最后说说影片值得一提的主题隐喻。   人和妖的社会融合，其实是隐喻了社会大众群体与少数人群体之间的关系。影片提出了物种之间的平等，其实是针对社会中少数人群体应该的到公平待遇，而片中的假新闻桥段则是指涉了关于少数群体得到真实性展示，而非被大众媒体妖魔化的道德前提。   《二代妖精》的主题从禁忌之恋提升到了有关人与人之间，甚至不同群体物种之间平等的概念实在难得。片中高潮，众妖飞出妖怪管理局的场景大有历史上“逃离巴士底狱”史诗气质和隐喻。   优秀的演员，新颖的题材，颇有深度的主题，加上强大的制作团队和影视公司都让《二代妖精》成为元旦档期不容错过的影片。,98.0,15.0,6
13,13,26797419,二代妖精之今生有幸,542089ae3b1422309053062f1dd8117d,1447e51e091f15ce8c1773c83db3acbf,3,2017-12-30 00:36:41,我要剧透个大的！！！郭京飞！！！真身是只蓝猫啊！！！好可爱的骚气gaygay小公猫啊！！！  不只是仙气，更是灵气十足的萨摩耶刘亦菲姐姐出洞。大型教你吸萌宠邪教入教宣传片。导演估计是个犬派，但请给我一打郭京飞的可爱(///▽///) 说正经的，看到宣传片的时候还是12月初，苦逼的考研复习，有一段对话映像很深。 冯绍峰：你以后能不能别老是变回真身。 刘亦菲：为什么呀？(⁎⁍̴̛ᴗ⁍̴̛⁎) 冯绍峰：你变回真身衣服不就破了，那不就是裸体……(///▽///) 刘亦菲：你说的有道理哦(⁎⁍̴̛ᴗ⁍̴̛⁎) 冯绍峰：你们妖怪是不是平时就是用真身聊天啊(///▽///) 刘亦菲：对呀(((o(*ﾟ▽ﾟ*)o))) 冯绍峰：啊！裸聊啊(つД`)ノ 刘亦菲：……我们有毛啊(⁎⁍̴̛ᴗ⁍̴̛⁎)！！！ （萌炸了_(:_」∠)_）  正经的正经的。改了电影由于篇幅受限，好多故事都是加速推进，前边的铺垫贼快，所以改电视剧可能更好些。请讲讲郭京飞和刘亦菲的童年故事啊。后边高潮突然放慢讲故事的速度，明显的暗示：重点来了！ 嗯，还是请导演编剧制作人再考虑一下改个电视剧的可能性吧。 突然间我就get了冯绍峰的帅，但是在刘亦菲的美和郭京飞的骚面前，实在难以抓住眼球。大宝的兔兔公主也是可爱炸了！！！但最大的惊喜是那个帅哥叫李光洁，我终于认齐了tf老boys，说实话，山寨不输原作！！！ 总的来说，喜剧有，爆笑。都市，额……相亲？魔幻，有，美国和人类谈恋爱的蝙蝠精被云局长点名批评啊。 反正看一波不亏～,26.0,3.0,0
14,14,26797419,二代妖精之今生有幸,fb74e1b41c75cfffb24c55eaef91fd8c,e93389d74638d126d305b02fe2f31fe5,4,2017-12-29 22:16:52,自从三生三世十里桃花这个大烂片出来以后，我说过不再看刘亦菲的电影，太伤害我的眼睛了，4s真是每一秒都很煎熬，这次被朋友拉来看二代妖精我本来是拒绝的，没想到还能有惊喜。 这种都市算是玄幻喜剧题材的电影，近来都很少了，而且还是女妖精，以前还说建国以后动物不能成精，所以这题材能过审也是不容易。冯绍峰太萎靡而且人设不好，唯唯诺诺一无是处的感觉，不懂女妖精怎么就非他不嫁为他破戒，但是演的还是挺好的，那种颓废且后期有成长的感觉还是出来了；刘亦菲我真的很怕她还是4s的感觉，又肥又丑，结果刚出来的白色裙子那套很灵，很惊艳，演的白狐也很萌，后面有套片场的红色裙子也很美，她就是不能笑太过，表情经常狰狞，台词也不好，腿粗哈哈哈哈哈哈哈但是就是美的，愿意为美颜折腰╮(╯▽╰)╭侧颜真的无敌美了，看他俩的床戏真觉得天仙是被糟蹋了2333333 还让我惊喜的两位演员是郭京飞和李光洁了，郭京飞一如既往地走妖艳夸张的搞笑角色，完成的很好，自带bgm的黑猫妖，他的戏份真的很搞笑；另一个是李光洁，演的局长，每次出场真的很帅很酷了，每次都是一本正经地搞笑，get到演技了。 总的来说，不会觉得浪费到电影票，剧情有些地方太快了觉得有点尬，剧情还算完整，笑点很多，全场一直在笑，给大家推荐(๑• . •๑),46.0,10.0,1
15,15,26797419,二代妖精之今生有幸,fe0801b4ba75eebea3716cc5276dd165,9f4f218682efd8766f548975f86d6cf6,4,2018-02-15 12:08:36,本来不想写影评的，但是我发现我近期写的东西越来越多人点赞和浏览，感受到了自己的价值，备受鼓舞，我决定继续造福大家，顺手把这个电影的影评也写了。   这部电影演技最好的必须是郭京飞和李光洁，基本撑起了整部电影的剧情，让它不那么尴尬，尤其是看他们俩人的对手戏，再加上本身特效和服装做得也好，简直就是大片，其他人自己体会吧。   不得不说，我这两年对刘亦菲有了新的改观，虽然她的才华还没有到能让我欣赏的地步，但是我看到了她的努力，她的进步，她在《原来你还在这里》里面表现就可圈可点，不像吴亦凡，简直就没有走心，我有注意到后来吴亦凡对她也很尊敬。刘亦菲的《三生三世》我没有看过，但是依我对她的了解，我知道不会很好看，之后看豆瓣评分也一般般，她在才华方面跟杨幂真的差了十万八千里，可能曾经很接近，但是现在真的不是了，杨幂每一部戏都很走心，很认真，每一次都有质的飞跃。她太花架子了。不过有了《三生三世》的铺垫，她在演狐狸方面，有了更多的心得，努力总会有收获，不在此岸，也在彼岸，那里面积累的在这部戏里面就全用上了，再加上她本来的朋克风，和冯绍峰搭得救就非常好。   这部戏的三观倒是不太可取，一个男人娶了一个狐狸精，这狐狸精又漂亮、又不用他养，还特别崇拜他，这种事情就只能存在在男人的意淫里面，女人不是妖精，不会永远不老，总有老的时候，生活本身就很琐屑，也没有精力永远去崇拜男人，也需要男人来呵护、疼爱，也享受被尊敬和被崇拜的感觉，即使接触的人不多，对男人也有厌倦的时候，所以既不会永远年轻漂亮，也不会永远崇拜男人，而且谁能保证一辈子无病无灾，没有脆弱彷徨的时候，也不会一辈子都用不着男人养，所以对于这里面的情节，看看就好，不要当真，也不要去做男人的狐仙，真的不值得！还可能被打毒针！,3.0,4.0,2
16,16,26797419,二代妖精之今生有幸,fadc973f5fac26ea591787f68f2791b5,baaa3dc4f1026f9a037ed651dd07126e,3,2018-02-14 23:58:23,被二代妖精预告吸引一直想看没看上，今天看到主页vip推送立马看了。前面一直比较容易进入剧情，可看着看着情感线断裂是怎么回事？！挺好一世界观设定，带着搞笑元素看妖管局其实可以非常有意思，郭京飞那个角色也很有亮点，哪怕云局作为终极boss最后灭得如此草率我也能接受，起码在逻辑上云局这种人设众叛亲离是合情的。几个配角和副线故事都看得下去，唯独两个主角之间的爱情线，怎么一点儿没有代入感，回头越想越唐突，感觉编剧就是一*丝意淫女神（妖精=漂亮，稀有品种=身份尊贵）死乞白咧爱他，为了他啥都肯做，男主当面嫌弃女主是妖甩得无比绝情，转个身就爱情价更高了，女主脑残粉咋的都不生气，俩人突然就结婚了！看得人无比尴尬。而且云局一直强调银狐稀有需要特殊保护，我以为小白回去会被消除记忆啥的，结果突然就被毒了！然后就疯了，这个剧情是为了让男主（一个弱鸡）逞英雄强行拐弯吧？！这么好的科幻加魔幻题材，故事讲成这样，实在……,4.0,6.0,0
17,17,26797419,二代妖精之今生有幸,2a6b2066fa549ff00018220ce5f64eb9,b3ab93fdb07d22eaad4083bfb8595b3e,4,2017-12-30 00:23:14,一部影片下来，果然我最爱骚浪贱烟熏妆郭京飞—— 一个自带bgm的搞笑妖精。他出场的地方都能get到笑点。 神仙姐姐是真美，北极银狐演的一点也不尬，有点可爱，不，是非常可爱！完全打破我对预告片烂的评价。 冯绍峰、李光洁表演的也都不错，冯好像瘦了？演技没让我觉得尴尬。一起看电影的室友一直夸李甩翅膀的时候超帅。 其他有些部分有尴尬之处，但整部片子看下来比较流畅，我习惯自动忽略，全程有事扣手机都怕错过笑点。4⭐~ 整体来说打破了我对预告的评价，帮二代妖精掰一局，想单纯娱乐放松的小盆友们可以考虑哦~,78.0,18.0,7
18,18,26797419,二代妖精之今生有幸,0894eb00bf63da237c02857d49f41a65,bc697e8b523100bb16cb28a88d5dae0d,2,2018-02-25 01:30:47,有人大夸这部电影，说是超过期待的好电影，所以当爱奇艺信息通知电影上线以后，我就满怀期待了。结果，或者是那人期待值太低，而我期待值太高，并没有觉得特别精彩，所以折中一下，这就是一个很一般的电影。         故事其实很老套，妖精报恩，以身相许，种族问题，人妖不能相恋。山野故事里的拆家专业户由天兵天将，得道高僧变成了妖精世界的自己人——一个具有躁狂症的权力者。         有人说从这个片子里看到了刘亦菲的演技，我想说刘亦菲还是用力过猛，但是我看到一个演员的努力，很喜欢神仙姐姐，希望她越演越好。电影的配角们都演技在线，并且承包了大量的搞笑戏份，尤其是郭京飞自带音效的出场，印象深刻。反而衬得主角尤其是男主，不怎么突出。至少整部影片看下来，男主能留在我脑子的片段几乎没有，现在都说“中年油腻”，男主给我的感觉是“中年粉腻”，所以，我想换个人演会不会更好些？,3.0,,0
19,19,26797419,二代妖精之今生有幸,744e4838ce228f09c5bf0cbefc36a6d7,9d4a5ba9fc34d97ccab77c62e80e9501,4,2018-02-17 10:05:44,就没有人看出这部戏暗讽了独裁者挑拨人民与自由世界的关系吗？假新闻、暴力镇压、栽赃陷害、非法关押、对不合作不配合他们制造假新闻者的杀戮以及在媒体面前和暗地中的两面派。很有深意哦………………………………………………………………………………………………………………………………………………………………………………,17.0,3.0,0
20,20,26797419,二代妖精之今生有幸,291183e9d2d391f51c201d81bd4f79a3,e1d93f9f22b11b6a6c831ea39cbe13ea,1,2018-01-09 00:36:46,感谢二代让我成长了许多，谢谢这部电影，先让我拭去眼角的泪水，止不住啊！！！！  走出电影院，北方的寒风夹杂着世间所有的怨恨重重的打在脸上，现在唯一想做的事情就是跳进门外的湖，洗洗我可怜的眼，要炸得大脑，然而阻止我跳下去的唯一原因就是来豆瓣写个影评，还有就是问候一下在微博里乱叫的水军。  人，之所以能成为人是因为人懂得控制情绪，懂得精神和信念，我冒死回忆剧情，写下评论，不求别的，只想能拯救更多的人，那种万念俱灰，足以摧毁任何精神信念！  我一直以为，失恋和失去亲人以及有钱无命，有命无钱是人世间最痛苦的事情了，现在我为自己的年轻感到无奈和羞耻，从今天开始我知道了第五件，就是看完电影后的心情，它不同于失恋时心头那一缕缕锥痛，不同于失去亲人是那份悲痛，他是第三种存在，它对人的摧残比失恋时更绵长，比失去亲人时更悲怆，比挂科更令人懊悔和追悔莫及；  前不见古人后不见来者，念。。。。。，独怆然而涕下，我现在的心情可以说即使用上下五千年博大精深源远流长的中华文化都无法表达。  朋友都说你不要评论，不要告诉他们事实的真相，让他们和我们一样去感受一下，这人狐间如此凄美的爱情故事你不去感受一下，真的对不起刘亦菲姐姐的精彩演出。  我唤醒最痛苦的回忆，最不堪回首的往事，不为别的，只是希望大家能用一颗希望之心看待中国的电影事业，希望大家在电影院看到的每一部电影都想初恋一样美好！,14.0,14.0,2
21,21,26797419,二代妖精之今生有幸,50d3066717723887345c85f32ef49213,986c29fad1cbb59814778d898ba08f67,2,2018-01-06 14:52:23,大家都知道内地电影创作有这么一条回避点：“建国后的动物不能成精”。虽然口公子没有去逐字查看相关条文，但感觉这很符合中国style。只是，新上映的《二代妖精之今生有幸》就在现代社会里加入了“妖”的元素呀！难道这不算是“建国后的动物成精”吗？   好吧，口公子不追究你是如何糊弄过去的，但你认为能用同样的手段糊弄过观众吗？从目前的成片效果来看，《二代妖精》几乎每一个宣传期的卖点都变成了槽点。这还真是一般烂片做不到的啊~~~   卖点变槽点1：被横插一杠的片名   《二代妖精》本来叫《一代妖精》，虽然不至于妙处可言，但至少沾染着网文的拽霸风。可后来不知道什么原因，片名里硬生生加了一个横杠，变成了气场折半的《二代妖精》。如果按照片中的世界观来看，貌似一代妖精指的是白娘子那群没能和人类生活在一起的、旧中国里的妖，二代妖精指的是片中现代社会里和人类生活在一起的、新中国里的妖。可这个代际分配准确吗？合理吗？重要吗？看似不走寻常路的《二代妖精》，真是做到了不用看片，一看片名就想吐槽的地步了~~~~~   卖点变槽点2：现代魔幻世界观   《二代妖精》打造了一个特别像网文才会用的YY式世界观，可是主创却给人没有世界观设定经验的感觉。这个人和妖共同存在的世界，听上去蛮酷，但是跟日本动漫里那些天马行空的世界观设定比，简直连学龄前都不如。妖怪的能力根本没有很好的设定，以至于观众看的时候会经常发出类似于“这只狐妖为什么不能XXX？”这样的疑问。妖界和人界之间的关系也是非常模糊，一会儿感觉两界有隔阂，一会儿又感觉两界没隔阂。而更加让口公子感到崩溃的是，片中的妖怪竟然用一种能发射激光的枪来战斗。NND，这到底是魔幻片还是科幻片啊！   卖点变槽点3：性别错位的主人公   刘亦菲是有仙气的女星，这个大家公认；冯绍峰是帅气的男星，这个大家也没人质疑。可是这两个人在片中的状态，说好听是挑战自我，说难听是无头苍蝇。冯绍峰演的袁帅给人的感觉更像是个“傻白甜”，而刘亦菲演的白纤楚则像个“霸道总裁”。明明是个傻白甜，可袁帅还愣是要保留男人的尊严，以及要展现拯救爱情的勇气；明明是个霸道总裁，可白纤楚硬是冷不丁地卖萌撒娇装可爱。于是，观众就看到了两个已经扒着一线边缘的二线明星，很不自然地拧出了十八线网红般的演技。   卖点变槽点4：特效啊特效   其实特效并不是《二代妖精》宣传期时主打的卖点（八成是因为片方也很心虚吧），可是观众不会理会你宣传不宣传呀。买这种魔幻片的票不就是为视听享受买单吗？你没看到我们因为视听上享受得到位，都愿意去二刷槽点满满的《妖猫传》吗？可见《二代妖精》的特效值不回票价对观众的伤害，简直堪比收到中奖诈骗短信啦！   片中第一个特效镜头，也就是刘亦菲变身的画面还是蛮赞的，至少能跟1981年的《美国狼人在伦敦》里的狼人变身画面相比。嗯~  是的，聪明的你已经听出了这句话的弦外之音——也就是能跟三十多年前的片子比一比了~~~ 其它的特效真的、真的、真的没有啥出彩的了。   鉴于世界观设定有点儿脑残、爱情演绎有点儿琼瑶、特效画面有点儿疲软、连片名都涉嫌有点儿语病，口公子认为《二代妖精》颇为少儿不宜——它很可能会拉低人的智商、阻碍人的审美、歪曲人的三观。记住！珍爱少年青葱，远离《二代妖精》。,5.0,4.0,0
22,22,26797419,二代妖精之今生有幸,08019068f90e4b58d94d8ce1d55519d0,90c1307a8ab60763ee925b797945d002,2,2018-01-05 21:47:58,"在《妖铃铃》的评论中，我说过，这部电影我是看完《妖铃铃》出场之后，临时起意买票连续看的。
细心观众会注意到，2017年末贺岁档期的几部电影《妖猫传》《妖铃铃》和《二代妖精》都有共同的特点，都在打封建迷信的擦边球。这在以往的广电局审核标准里，是被绝对严厉禁止的。
我不太明白，是这几部电影凑巧碰在一起了，各自公关之后上映的？还是广电局2018年审核制度要放开啊？
如果真的要放开，那真是影迷的一件福利，起码我们不用再看装神弄鬼的假鬼片了，中国已经很多年没有自主的恐怖电影了，如果真能放开，香港电影人可以先恢复僵尸题材类型片啊。
言归正传，《二代妖精》说白了，就是一部现代版的《聊斋》，把狐狸精融入了现代元素，妖魔鬼怪在人间有了自己的管理局，对妖精出入境和行为进行管理监控，这有点像僵尸猎人。
一毛钱的剧情，加上两毛钱的特效，加上三毛钱的演技，堆砌了这部平平淡淡的《聊斋》
刘亦菲扮演的狐狸精，让人大跌眼镜，是刘亦菲长垮了？还是原形毕露啊？眼睛怎么变小了？还单眼皮？
冯绍峰最近怎么了？表演起来木讷呆滞，越来越像吴亦凡和李易峰，一个表情演完一场戏啊，像老年痴呆。
那个狐狸精的特效就更不用提了，对国产特效的心情就是哀其不幸，怒其不争。
狐狸做的像狗一样。
一只狐狸精为了报恩，非要嫁给外债累累的落魄群众演员冯绍峰，报恩之路由此展开，期间遭遇了天界妖精管理局的强行阻挠，人鬼不能通婚。
但是二人齐心合力，感天动地，最终有情的人和狐狸终成眷属。
这一毛钱的剧情，我无力吐槽。
不但如此，影片中和《妖铃铃》一样，出现了多次爆粗口。我奇怪了，这特么都是流行趋势吗？
电影拍的不怎么样，骂人都挺溜。
没什么意思，这部电影，你下载几张海报，和几段预告片，坐在家里自己脑补剧情就可以了。非常简单。
无需买票。",4.0,8.0,11
