,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,26382962,美好的意外,4c3a2ba915da28ca643cba78bd43b60f,ce56f3a9a8692f7d9334dc51b9d02568,5.0,2020-03-20 20:33:19,"作为翻拍韩国电影“妻子小姐”，这一部电影的票房成绩不尽人意，韩国观影人次98万，美好的意外票房成绩1762万，成绩不相上下，但是一联想到韩国人口才五千万，中国人口14亿，相比之下，中国的翻拍相形见绌，可能是因为老调重弹没人买账吧，看完之后，我仍然觉得这是一部我近几年以来观看到的非常好的电影，因为可能对于一个有恐婚情绪的我来说，更能体会到它的深层次含义。其中桂纶镁，陈坤都表现出来了高超的演技

让我纵观一下这个恐婚女人的一生吧 童年，爸爸抛弃了母亲，虽然结尾没有具体介绍原因，处理得也很煽情，但是最终也还是离开了母亲，母亲整日酗酒，凄惨地结束了一生，李雨燃由此恐婚，害怕自己变成和母亲一样的人物，同时她患上了一种非常仇视男人的情绪，

中年，拼命挣钱，让自己过上高档优雅的生活，无拘无束自由自在，既不承担责任也不关心别人，自私自利，作为女人，她把金钱摆在了一个花季少女的贞洁和生命之上，斤斤计较，他人的错误毫不谅解，可以说，李雨燃一个朋友也没有，连相处多年的女上司和朋友都做不到交心，准备就这样度过一生，她活着的唯一目的就是让自己过上更好的生活，此时的李雨燃已经丧失了爱和关心他人的能力

可是李雨燃遭遇了意外，她变成了一个母亲，一个妻子，她逐渐懂得了要照顾他人感受，承担责任和义务，开始抛弃虚荣的享受，更重要的是，她学会了爱别人和被别人爱，这是她在穿越时空里面学习到的最宝贵的东西

最终女主回到了现实，帮助女孩儿诉讼强奸未遂案，改正了错误，也遇到了少年时期喜欢的人，过上了正常并且幸福的生活


感悟：其实男主张涛和穿越过去身份的女主都是非常优秀的人，都是清华大学的高材生，这一点学习借鉴的是美版原创的《居家男人》，夫妻二人都是很了不起的人，如果两人都没有结婚，他们将是事业上的成功人士，但是他们都选择了结婚，男主当一个小职员养家，女主选择当全职太太，开始我还不理解，当全职太太哪里需要这么高的学历，这些经历岂不是被埋没了吗？后面接触了《母语》这部电影以及有了社会上的阅历之后才发现居家男人说的很对，这其实就是两种态度的选择，换而言之，就是选择走哪一条道路，一条道路是成功型，关辉而孤独，没有心爱的人陪伴，另一条道路贫穷而温馨充满爱的道路，美版故事里面，女主不希望过好日子，只希望相夫教子，丈夫一辈子都爱自己，她害怕优渥的条件会改变丈夫，最终丈夫选择了和妻子一起，穿越的女主角色显然也是选择了这一条道路，这教会了年少的我很多事情，并不是读书就一定要用，读书也只是为了更好的生活，如果读书和家庭幸福相矛盾，那我们就要选择舍弃，如同《你是我的眼》一样，花儿的眼睛治好了，但是爱她的人反而感到更加痛苦，最后反倒是要闹离婚，如果想要家庭幸福，就要抛弃事业和金钱，这一点，《居家男人》里面毕业于宾夕法尼亚大学的女主应该比我更加懂得，想要幸福，往往可能不是两个人要发展得更好，相反，两个人可能都要牺牲才能过得更好，就像杨绛先生所说的两句话：1.世间好物不坚牢，彩云易散琉璃脆，长久的幸福都是通过痛苦换来的，2.幸福的人并不是比别人幸运，而只是他们拥有“幸福的能力”，在家庭中，男性挣钱养家，女性照顾家庭，看似浪费了女主的才能，但是如果请保姆，时间节省了，但是爱也节省了，保姆做的饭和妻子精心准备的晚餐怎么能相比呢？孩子放学了是希望进入妈妈的怀抱还是保姆的怀抱呢？丈夫和妻子在家庭当中的重要性都是同等重要的，即便是丈夫支撑了家庭的所有开销，也并不意味着比妻子更加重要

2.妻子做家庭主妇固然好，但是有时候如果还能协助一下工作就更好了，，男主张涛在处理交际问题的时候，有时候还稍显吃力，还有女儿被侮辱的时候，一个人应付起来难免会有些吃力，找律师还得费一番口舌，贤内助并不仅仅意味着做好家里面的事情，所以贤妻是真的很重要

3穿越前后都有强奸未遂的事件发生，家里面有个男性还是很重要的，有爸爸说话明显就硬气多了，突然想到自己作为男性的作用还是很重要的

4雨燃是可怜的，也是理智的，父亲的错误让她陷入了无限的痛苦当中，所以她选择了一条比较容易的路，不婚主义就不会遇到渣男，她也相信这样会让她的生活变得更好，于是她变得自私冷漠，独行主义，其实在穿越之前，这些做法在她自己看来是非常正确的，是的，人生遇到了渣男渣女就会让自己陷入无限的痛苦当中，但是只有选择这条危险的正路，我们才可能遇到幸福，如果我们选择像李雨燃一样选择逃避，我们不仅仅是幸福，我们可能连人都做不成，，自私冷漠会让我们越来越小气，最后只为自己活，但是为自己活是没有任何人生意义的呀，一个人吃着牛排喝着啤酒的日子开心还是围着孩子一起吃米饭开心呢？就算我们不愿放弃自己奢华的生活，不愿意为生活所奔波，作为一个人，我们起码也应该有起码的人格，而李雨燃呢？身为一个女性却为强奸犯辩护，原因是什么，是因为她没有感同身受，没做过母亲这个角色，放弃了责任和义务，这使得独身主义的我有了空前的危机感，即便是我不结婚，我起码也应该做一个合格的人，而美好的意外正提醒我的是只有结婚生子，承担相应的责任和义务，才能做一个完整的人，有人说这些都是你的猜想，现实生活单身女人人人都过得很好，真的如此吗？2020年新冠肺炎期间现世报打脸了，47岁的梁某妍就是例子，首先她在拜耳中国就任高职，如网友所扒料，她应该在年薪百万以上，这一次疫情她独自返回北京，之后被限期离境，大家有没有现世报的感觉？工作经历，说话态度语气处事方式和李雨燃何其相似呀！可以说就是没有穿越过的李雨燃在十年后的翻版，不可不说，艺术来源于生活而高于生活，这一次，实在是太贴近生活了 


缺点：1韩版留给女主的相处时间很长，有一个月，但是国版的实在是太短了，只有一个星期，这个改动明显是不合时宜的，时间轴太短，留给女主学习的时间是完全不够的，说个典型例子，李雨燃作为一个玉女剑法修炼了37年的高手，她怎么可能在3天之内就和一个陌生男人破功了呢？

2.有些东西感觉国版挺搞笑的，李雨燃和张涛在骂完上司之后一起约会，聊起了以前的事情，女主作为一个穿越的人怎么可能懂得那么多？这一点可以说是把观众的智商看成零了，韩版和美版则可以无缝衔接，因为穿越前后男女主人公都是同一拨人

3.末尾女主向阎王爷求时间告别，国版处理得不是很好，李雨燃是从阎王爷手上逃走的，别人是神仙，她只是一个孤魂野鬼，这怎么可能，韩版处理得比较好，也比较煽情

4.李雨燃在向张涛告别时居然没有吻别，我觉得挺奇怪的，韩版原版也没有吻别，当时我就觉得这一点可能处理得不是很合适，国版就更不合适了，毕竟李雨燃和张涛是有肌肤之亲的，感情很深的，这一走，一辈子就不会见面了，女主怎么可能不去吻别？

优点：1.韩版女主不适应穿越新生活的开始，刷的是自己的卡，这当然是不合时宜的，那还不如穿越过去买彩票，国版改得挺好

2.男主张涛为了自己的妻子暴打上司那一幕写得很好，瞬间融化了女主李雨燃的内心，表现出来人性的光辉一面，人是不能忍受孤独的，女主多年练就玉女剑法的本质不是惧怕恋爱和婚姻，是惧怕男人，惧怕不能托的良人，害怕像她妈妈一样遇到她爸爸这样的男人，于是当晚就激情四射，这一点韩版没有，情到深处怎么忍得住呢？这一点我觉得国版比韩版处理得好得多

3.处理女儿被侮辱的那一段，比韩版处理得更好，简洁明了，废话少，欧阳娜娜本来也不必出席，韩版有点夸张了，用的是录音逼迫小男孩就范，可是这一般来说是不可能的，警察局这么严格，何况监听设备也不可能放在那么明显的位置对方会无动于衷

4.开头为什么父亲抛弃了母亲，并且母亲不告诉李雨燃，具体没有细说，但是结尾父亲阎王爷开车转头对小李说的几句话，告诉女儿自己是有苦衷的，暗示着每个人都可能犯错误，并且可能犯很大的错误，但是并不是像自己想象的那样绝情，人与人还是要相互理解的，不但要原谅爸爸，也要原谅妈妈，这一点我深有体会，社会总是对男性的要求很高，丈夫的任务以前就是三十亩地一头牛，老婆孩子热炕头，还要哄老婆开心，教育好子女，但是能有多少男人能做到这一点呢？据我观察，顶多不到三分之一，做人难，做男人更难，当一个男人顶不住的时候，往往就会选择相对比较容易的道路，放弃自己应有的责任，阎王爷开车最后的那个眼神，我至今也难以忘记,，我在这里并不是要替男性开脱，他做错了事情，理应受到惩罚，我所说的原谅，并不是不予以他惩罚，是指不让自己去恨他，放弃自己心中的恨，这样自己也能活得轻松一些，同时我也警惕自己，不是做男人很难就可以放弃自己责任的，如果一旦你放弃了，后果就会像李雨燃和她母亲一样，自己一生将在自责中度过",,1.0,0
25,25,26382962,美好的意外,297b4445b22343e6e2744b07d5bb3231,afc8d9a644a8e0678322c47f7e3ab4a4,4.0,2020-01-27 02:38:07,"我也尝试只对这个电影进行评价
但是哪有评价是脱离评价者处境和心境的呢？
现在是全国抗击新型冠状病毒的肺炎特殊时期 又是过年 所以宅成了最提倡和无可选择的方式度过这些时光 然后这个特别的假期 我尝试让我自己放空 让我自己 闲下来看看 不要靠不停地给自己压力 来换取充实感
但是我发现这样 空闲并不是闲适 我并不舒服 
因为太闲 其实很久没有任何东西能触动我了
其实这个假期我一直在思考 情商和智商的平衡问题 现在我越来越觉得 情商是一种 其实现在在我身上是比智商还要难的东西  李雨燃智商方面足够高 足够一个人养活自己 养好自己 住在大房子里 也对生活有追求 喜欢好看的衣服 喜欢吃牛排和喝红酒  但是她 不相信感情 做事情不考虑情感
在让她变到家庭妇女时候的落差 其实那种反差给我也是一种触动  我觉得让我成为 车祸前的李雨燃好像更容易一些：冷漠 理性 礼貌 情绪平稳 好强 独立 坚强 自信 有梦想 追求梦想 其实这也没有什么不好吧 或者说 好与不好我不知道 我对此也很迷茫 但是我的内心总是有一种恐慌 在促使我 告诉我 你要好好社交 你尽快谈恋爱  这种恐慌的背后是我的恐惧  我害怕我不好好学习社交 会没有人爱我 我害怕我一个人活不好 我害怕我现在不谈恋爱 之后我的恋爱会更加得不到我想要的感情和人 我害怕事实是无论我是什么样子都不值得被爱护着 但是我的内心好像并不真正地渴望谈恋爱 只是恐惧而已 再加上我的很多特性 我渴望爱的同时又推开各种各样的可能性 我不知道怎么分析自己了 好辛苦 在变成家庭妇女的时候 天天的真实的那种表达 让人很暖心 是那种心与心的触碰 不知道为什么其实真的很少感受到 但是我真的好渴望 那种感觉 不一定是被爱 而是 心与心的触碰 没有隔阂  但是全职太太的李雨燃少了那种独立和自信的酷 我还是喜欢她在面对伟毅一家人时候 那种用法律知识自信的和他们博弈的样子 我希望我同时这两种感觉 拥有知识和思想的独立自信 以及 拥有能够触碰他人真实内心的情商和魅力",,1.0,0
26,26,26382962,美好的意外,aed4d066b1f0670a620f43a582a68b57,0dbd70756911c0de2a50fdb02eedcd2f,4.0,2020-01-12 20:47:49,其实这电影啊，也没多不好，至少很有意义。桂纶镁“类穿越”到中年全职家庭主妇确实有点出戏，主要是气质，年龄，偶尔略微夸张的表演。 现实中，李雨燃，一个冷血无情的精英女律师。作为辩方律师，她对被强奸女孩小倩说，名声对一个女孩子有多重要，对方顶多赔点钱，前途照样一片大好之类。让受害者明白了，吃亏的只会是她们，而放弃了提告。受害者母亲一语成谶，“你有女儿吗？你没有孩子吧？你怎么能够这么没有人性啊你？” 那么，当情景切换到自己“女儿”身上呢？富二代强奸女儿星星未遂，还一副事不关己，拿钱砸你的轻蔑态度。一切是多么似曾相识。她终于明白自己的恶与当事人内心的痛。身为律师的她又回来了，愤起为“女儿”讨回公道。也在回到现实后，主动为小倩提供证据。 所以啊，这事上哪有什么感同身受。惟有经历过，才能谈理解，并为之抗争。别不明就理地劝人原谅，劝人大度。不报复，已是最大的善良。 电影中，还有一幕我很欣赏。桂纶镁对受伤害的女儿说，“碰上喜欢的人还是要勇敢去爱啊。爱上一个人是多难得多美好的事呀。不要害怕，还是要勇敢去爱。” 这世上纷纷扰扰，请保持善良。若被伤害，也不一定是我们的错，不要就此收起爱的羽翼，关上未来的门。也不要奢望别人懂我们的苦痛，该懂的那一天，他们自会懂的。,,1.0,0
27,27,26382962,美好的意外,90f226b60de5aa1897e4eefdcaaf4d3b,2f8fc794b79fa0b010e8d6076dde52ff,3.0,2019-11-15 18:45:09,"－浅析电影美丽的意外。

    每个人似乎都在生活中带着某些面具，或许卑微或是高尚。习惯于面具面前的虚伪，面具背后的麻木不仁。但也许只有自己才知道，卸下面具的那个人是真正的自我。电影《美丽的意外》跟着主人公李雨然走进了一场命运的中转站，导演用细腻的镜头严谨的构图以及色彩的恰如其分，为观众展示了一场看似成熟独立的女性重新明白，重新遇见自己，重新体会到爱的定义的内心救赎。

    影片整体采用线性结构叙事，但在突如其来的时空之旅中李雨然这置身另一个时空之中，在梦境与现实之间跳跃交织，如梦似幻，如假似真。时光跳跃中人物情节的设置中也充满了戏谑的元素，现实中的受害者的母亲变成了无情的律师而律师律然又巧妙的变成了受害者母亲这两者身份的逆转，命运的偶然让李雨然有了一个自我的蜕变的契机，给予了情感亲情的重新思考与接纳，与冰冷的自己做了一个和解。

    影片镜头细腻平实，构图类型多样，在现实生活中运用了大量的固定镜头，让李雨燃的一天看看起来似乎精致充实、井然有序。但在镜子的折射下那形单影只的人影又在告诉观众李雨然其实是也是一个孤独寂寞的普通人。冰冷的门窗又构成了框式构图，在法律利益面前，高傲的李雨然置身于封闭压抑的空间之中，犹如困在牢笼里的机器看似掌握一切，但其实早已被自己的内心所捆绑，没有生机，没有灵魂。

    浪漫鲜艳的幻想色彩和奇妙的想象之下是对现实生活的苦乐人生的透彻与参照。影片冷暖色调之间的对比贯穿了整部影片，对于情节的发展起着举足轻重的作用。梦境之中高饱和度的暖黄色大肆渲染，加入了梦幻的温暖，这与现实部分的阴影凄凉的部分的冷色调形成了鲜明的对比，使观众在第一眼的视觉反应中就清晰的分辨出回忆与现实之间的差别，特别是在现实与梦境之中，同样是一分钟的人物走动的长镜头中，忧郁的蓝色包裹着冷漠的李雨然变成了与丈夫和谐，幸福被暖黄色灯光照耀的场景形成了鲜明对比。突出了李雨然在时空转变中性格的转变与自我成长。

   著名导演黑泽明说过，声音有倍数于影像的效果。影片导演将音乐与电影融合起来，用音乐表达电影用电影表达音乐。影片开头就采用空灵神秘又带有一些严肃沉重的音乐，使得李雨然在现实生活中严肃空洞的状态，通过声音的传递有了更直接的展现，最大程度的放大人物的距离感与孤独感。而在梦境中，搞笑诙谐的喜剧音效适时的出现，影片也因此多了许多的喜剧元素活跃而有趣，一直吸引着观众的眼球。片尾曲美好的意外中让“我们重新明白什么是爱”，更是用歌词向观众表达了电影的核心主题，沉浸于美好的相遇，感悟人生的真正意义。

    释放温柔，勇敢蜕变，一切都是最好的安排，掀开面具重获生命语言，却失的情感交融，拥抱自我的人生才是最好的。",,1.0,0
28,28,26382962,美好的意外,743824afa03e2ce9b2ddc455e31985c4,aa0f0b91d95397c030364d07b06d5f17,4.0,2019-08-04 04:14:48,陈坤是制片人 应该意思就是这部电影的投资人 他就是老板喽！当然他也是这里面的重要演员.他的着装是带着眼镜表情 的，反正我很难辨认出是陈坤演的，真的是人靠衣装啊！他已婚，并儿女双全 他与老婆都是高学历的高材生。老婆未婚先孕 ，婚后就当了全职太太 在家里相夫教子。老公上班养家糊口。成了万家灯火中普通的一家人 也代表我国一群人 老百姓啊 平平常常 日复一日 保持平衡 但是突然有一天 女主人因心脏病突发，而事发时，像往常一样，孩子们上学去了，老公上班去了，家里就只有她一人， 就这样家人回来后的情形只能是看到她的尸体……真的好悲催(っ╥╯﹏╰╥c) 故事就是在此女主被插进，暂时顶替女主妇生活！时间是7天！. 其实电影一开始就是女主角大步去办公的画面 画面里一位严肃的职业女性大步走着 看年龄至少有30几岁了 她是一位律师 她在办一件案子 这件案子大概只是一个代表吧 在这以前肯定还有许多像这次一样，强势的一方赢 而弱者只能受委屈表情表情 法治社会没错 但是你有那素质 你有那钱 你懂得用法律保护你自己吗？而律师呢？这只是他们的职业 谋事的技能 谁付钱就替谁打赢官司 至于真相 顾不上了！女主就是这样一个冷酷的人！一个剩女！官司那边受害者的妈妈断定女主没有儿女 不然不会这样段案……没错 呵呵 女主并非没有因为这个案子而愧疚 但是她没有办法 她选择离开 选择逃避 办完这个案子以后就决定出国进修。出国前 她开车去了陵地 与不知是父亲还是母亲道别 这道别却是带着怨恨的！看来女主心里苦啊！电影里面没有交代具体原因，肯定不是美好的往事！ 不想往回赶路时见前方发生了车祸 就在这时，突然迎面来了一辆卡撞上了她， 这时电影的画面放得很慢，气囊受力立即自动弹出来并涨大鼓起 避免了司机头部的巨大撞击 看到这 我就在想 司机肯定没有出车祸死掉 还好安装了那玩意啊！车头已严重变形！但是让观众无法预料的是 接下来的画面 跟女主一样 我们以为女主现在清醒过来的地方应该是在医院里 但是画面里的场景那一排站着的工作人员动作和表情很怪异 很机械 很统一 清一色呆板的面孔直直的站立在横着一字排列的工作台上，女主此时正坐在坐位上 广播里在喊着号码 就像银行或者医院一样 有挂号排序的！女主正后面左侧坐着一个男人 正仰天盖着帽子睡觉，本猜想他大概是与女主相撞的那位司机，之后想想，不一定，可能他也是与女主一样，因别人的失误被判死了，然后被分配到这中转站的吧！不知道究竟是身在何处 最后经女主咨询 被告知她已经车祸死了！她现在所在地叫生命中转站！因原因竟然是因为中转站的工作人员的失误造成的 本来她是可以活很久很久的！事以至此，现在唯一的办法是将女主安排去当另外一个人，就是上面说的家庭主妇！这样，暂时能让悲惨的情景后延一周！事后才能转回到原来的自己。就这样，本是一名女强人，摇身一变就成了家庭主妇！还是两个孩子他妈！ 家庭主妇没有收入，老公上班的工资也是得存着，为孩子以后读书用的！所以，她没有漂亮的衣服。老公公司有个宴会，叫她一起参加，她借此说要买衣服，老公非常惊异，但是也同意了。于是她就去买买买买了，还给老公买了，老公回家看了下标价，大吃一惊，说说好了卡里的钱存着是要供孩子以后学业用的……但是，去赴宴时，看见老婆穿着一件白色连衣裙，非常美丽动人，看得老公心花怒放了！看，当花的钱还是得花啊！在宴会上，她还鼓励老公做自己想做的事，还夸老公人真好，还协助老公！真真是夫妻同心 其利断金！与老公离席后，一起去了大排档，老婆让老公谈谈理想吧，老公说哪还有什么理想，早就让生活给磨平了，老公又问作为家庭主妇的老婆现在又有什么理想呢？唉，这就是生活！电影分明是在说着现在的我们吧，哪里还有什么理想！我们都埋没在忙碌的生活中，就这样一起去吃个排档坐着聊聊理想的安排都没有……,,1.0,0
29,29,26382962,美好的意外,1d6cb298b0c4b8394e8a8f0d80c8fb84,6a7f04249d524377dd30869cee4e0e35,3.0,2019-07-02 22:39:06,剧情和情感衔接有些突兀，设置太夸张了，感觉像是为了升华到情感高潮，强行把情节搞成那样，少了现实性，火候有些过大，编剧用力过猛了吧。好好的主题素材感觉没处理太好。坤的表演不瘟不火，桂的人物设置及表演有点夸张，也不知道是不是为了戏剧效果，但总觉得很别扭。总体还好，算是不幸处理坏了的好片。,,1.0,0
30,30,26382962,美好的意外,aad1c382a7f7b098d29bd76cf5c301f2,101eba2dcbbeb0d483aeff090289bec7,5.0,2019-02-05 22:25:47,大年初一，本想找部喜剧片看，喜欢二位主演，就选择了。看完电影，感觉还是很喜欢，上豆瓣看别人的影评（这是我的第一篇，因为我写不好）。先聊聊这部电影吧，我个人算是觉得完美的电影。我的视角一般是跟着剧情发展的，最喜欢本片的家庭温馨感，对女主意外前的性格也有感同深受。然后聊聊豆瓣上其他笔者的影评，我觉得都有意思，他们从不同角度去分析了电影，比如心理学角度（那就是潜意识的梦在修补曾经的创伤），比如考虑剧情是否合理的角度，平行时空角度，现实的角度。最后我觉得有时候我们的人生也像一部长长的电影，我们怎么看待自己的故事，别人怎么看待我们的故事，不同的人有不同的视角，当你觉得自己在做正确的事情时，别人会觉得你是错的，如果受到影响，那就回改变自己的选择，多么有意思，又多么为难啊。难怪人们总说活着要有自信，法律允许范围内的事，没有对错，即便你在别人眼中不是你想要的那样。借用一句话，你的世界就是你的镜子，而你看见的镜子，也不一定是你。晚安。2019，新春快乐。,,1.0,0
31,31,26382962,美好的意外,c9dd4f60ecdf3dfc26373ec6224cf06c,e89f004b406c791b8d879c67e254a3d8,4.0,2018-12-14 21:12:06,明明记得自己之前看过这部片子，可是没印象看过结局，可能是看了个开头就看不下去了吧。 刚开始看不喜欢，觉得桂纶镁演的有点过，不如后来她的巨额来电里的那么自然。放不开。 后来她的演技渐入佳境。 结局就是她重新回到了自己的身份，遇到了年少时追求过她的人。 开放式结局，也许后来她变成了和她替代身份一样的那种人，变成一个整天围着儿女转的黄脸婆。也许她经过了那一个礼拜的替身份，知道自己该怎么做。,,1.0,0
32,32,26382962,美好的意外,bdc471e8e9bc47d506811e498bb9eaff,2c52ce3c0dde387df3538e8f7915a957,4.0,2018-10-24 21:00:29,刚开始我看着也觉得很无聊，看完之后我觉得很好看，我是个很看重剧情的人，这部剧剧情不错。总的来说，女主作为一个害了很多人的律师，没有帮助差点被强奸女孩的家庭打官司，阴差阳错，车祸后，她被迫体会那个家庭的主妇的角色：有可爱的孩子，爱她的老公…却在她适应这个生活的时候（而现在的女儿也差点被强奸，她和之前打官司那家人的母亲互换角色了，只不过她凭借之前律师能力，扳回来了。她儿子失明了，需要她，她却要回去了）要变回原来的自己了。变回自己之后，再也找不到那一家人了…命运给了她选择，她如果追求自己的前程，会一直一个人优质无情地生活，而不出国，就会遇到之前的老公，生下之前的孩子，做个家庭主妇。剧情跟之前家庭生活链接起来了，相当于女主提前体会了婚姻生活。之前的老公就是女主学生时代拒绝的男同学。可以说女主这一经历，不仅让她变成了善良的人，还让她收获了爱情。,,1.0,0
33,33,26382962,美好的意外,6db8ffaa5407d03c79e4b2315f3a3939,6613d895d15ca843bacdab3639375e2e,4.0,2018-10-19 18:06:49,哇塞，没想到这部电影这么好看，我算是发现了，虽然桂纶镁在娱乐圈也算不上美女，但是演技真是在线啊，而且演的剧都是我爱看的。本来听名字觉得这部电影很普通，而且也没什么大阵容，甚至去年都没听说过有上映，但是这次翻出来看却发现好感人。   女主本来是一个律师，不过对生活和爱情充满不屑，接案子也只看钱不看事实和情理，结果因为一次车祸意外经历了另一种人生:当了两个孩子的妈妈!在女儿遭遇性侵时，对方辩护律师的说辞和电影开场时女主的一模一样，她一下子就被气炸了啊有木有，我女儿被侵犯我当然要讨回公道啦，直到这时她才明白一个做妈妈的心，用她专业的法律知识来捍卫女儿的权利，强奸未遂属于公诉罪，即便我们撤诉，公诉人员也一定会介入调查，想跑没门！     虽然最后她又回到了原来的身份和生活，但是这段真实的家人间吵吵闹闹的经历构成了她的一段美好回忆……,1.0,1.0,0
34,34,26382962,美好的意外,d767291ccbbc23a3430d94357f988e41,f3e06e5755ea85a18b0da70d6666aabf,4.0,2018-04-05 18:27:13,其实，没有谁的人生可以像回锅肉一样，再次翻炒，重新入味。所以，帮助该得到帮助的弱势群体， 在感情与理智之间，尝试换位思考，明确被世间利益混浊过度的人生价值观和是非观； 释怀对故人那些理不清的执着，想想他们曾经在为你生命带来的美好；抓住那份因年少倔强而错失的爱情，因为你无法确定在这偌大的世界里，是否还能足够幸运地遇到第二个如此珍惜自己的那个他。,,1.0,0
35,35,26382962,美好的意外,79a5cdec6cdee4b2e6aec4214aa56e0e,49d628af48aec4381764379779808055,4.0,2018-03-05 20:27:11,第一次意外让没有人情味的李律师品尝到了人生百味 第二次意外让重获新生的李雨燃重拾了爱情 我没有纠结于桂纶镁演两个孩子的母亲是不是太年轻，也没有对欧阳娜娜和王元也的演技过于严苛，我只是看到了当雷厉风行的职场女性李雨燃突然变成了一身家居服的全职主妇，她的态度从不屑到不舍，她的眼神变得温柔，让我特别感动～ 当她变成母亲，对于受害者的心情感同身受时，她决定为曾经的受害者翻案～,7.0,1.0,0
36,36,26382962,美好的意外,db3ce3384c4cccdae398406d7848bbcd,1afb059f02bb5e8ab0e33fe2175a14c7,4.0,2018-02-23 22:59:04,〔剧情〕 有人指责不合常理： 一家四口七天内怎么可能发生这么多的意外。 我觉得大可不必： 电影本身就是生活的写照，艺术的夸张，七天内发生这么多意外也是剧情的需要。 没必要非要一本正经地去追究它的逻辑性和合理性，更何况这是一部奇幻的喜剧片。 片中有点过于夸张的喜剧表演，和不可思议的剧情，本身也是适合的。 〔演技〕 对于那些看过类似剧情片子的朋友，比较后，可能会反感，会觉得技不如前。 对于我来说，我是没看过之前的，直接看了这部，第一印象整体感觉还不错。 桂纶镁：两个角色的演技反差大，我觉得她已经努力了，十分的话我给到八分。 陈坤：表演也已到位，没有过于抢戏，绿叶尺度把握的恰到好处。 王景春欧阳娜娜：在自己的本位本色上出演可圈可点。 〔娱乐〕 整个剧情内容多，节奏快。 让人看完后，除了片中的意外和片尾的感触，能记住的并不多。 回头想想，这也就是部娱乐性的商业片，你要求那么高干嘛呢。 看时乐一乐，看后心情舒畅不就得了。  坐在拉面店里，非要闹着吃澳洲龙虾，这种观念要不得！,1.0,1.0,0
37,37,26382962,美好的意外,93268f1fc6b9c1e386615dcd72b7564d,177a37bd9416728974805ceeedf093d7,3.0,2018-01-31 11:16:46,刚看完【美好的意外】还行吧，挺新鲜，距离【重返二十岁】已经好几年没看过这种算是比较新鲜的电影了。桂纶镁演的挺好，只是感觉她说话好奇怪的样子，感觉咬字很刻意有点不习惯，欧阳娜娜的演技我就不吐槽了……整体看拍的不错，爱奇艺评分算高，但是豆瓣分还挺低的，不好的就是剧情跳的好快，转弯转的太大。最后，这部电影让我看到了什么是现实。 这个电影名字让我想起了我的jdr，我能遇见他应该也是个意外，美不美好还不知道，但是我希望这一切都是美好的，因为是最好的安排。祝我们都好好的吧，一起加油。,,2.0,0
38,38,26382962,美好的意外,eaadd3f7c1d492f02d6d328d94500527,9e7597b2d355bb009e0b2ba421c218c8,3.0,2018-01-29 19:24:15,桂纶镁。其实故事很简单…… 一位30岁事业心很重的冷酷无情女律师一心只想着官司。迅速地将一宗未成年少女被强奸的案件给摆平。她代表的是有钱的少男方。谈判的理由无非就是女方证据不足，难以收集、女孩的名誉名声重要性。钱可以解决。怎料最后她连钱都没让女孩得到。 女律师决定去德国进修了，途中遇上车祸到了命运中转站，想要重新回到原身份，她必须适应一周家庭主妇的人物设定。老公是勤勤恳恳的耿直boy，在建筑公司上班，女儿是叛逆期的高中生，儿子是活泼敏感的小学生。生活的单调无聊和琐碎让她分分钟想爆炸，可就是那么捉弄人，女儿被男同学强暴未遂，老公连夜去打人，谈判桌上依旧是那样，只不过换了身份角色，她不再是口齿伶俐、咄咄逼人的辩护律师，而是女方母亲。有时候不换位思考，不亲身经历你是无论如何无法体会当事者的痛，故事最后，女律师回归自己的人生，并决定帮助最初那名女受害者。,,1.0,1
