,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27133050,天作谜案,dff982a3b4fe5028b8964e62eaefec26,86406b12d74b72c56855743f62091bb7,3.0,2021-02-17 19:18:06,"反转片
这个电影非常让人联想到
调音师
看不见的客人
这三个片子
调音师在反转片里已经被我封神了
因为好笑节奏快全程无尿点
看不见的客人应该是
三个电影里最早的
非常不错
细节做的非常好
不过我看的时候就知道是反转剧
差不多就知道是谁了
观看体验感不是很好
天作确实开始不知道是反转
但是只要看到正题
就也知道了
和看不见的客人有点像
（当然我不会说太像了🤨）
好在剧情非常不错
后面鞋子的地方真的是高光时刻
估计很多人都能分析出来
当然我已经跟着剧情走了
上飞机拖鞋的时候
才意识到前面做了铺垫
结局也特别好
因为我感觉我和警察一样发现的都太晚了
确确实实跟着导演走了
哈哈哈哈
感觉这个电影好像没有
那两个电影成本高啊
哈哈哈哈
对还想起一个也类似
就是少年派的奇幻漂流

有的时候我真的怀疑是不是一个导演
没人吐槽吗？",,,0
11,11,27133050,天作谜案,fcdb87dba1220a87b2e25a2b98f20506,154144a118c366a8241f16454899fdb1,4.0,2021-01-16 10:55:28,"乍一看还是挺唬人的，不得不说情节编排以及男主演技，让我从一开始就更倾向于相信男主说的是事实，虽然也在不停的告诉自己，两个人说的都可能是真的也都可能是假的，不能有情感偏颇，但从各方面还是男主的话更让人信服，而且是不断确定这种事实的真相。 看到男主无罪释放时还有二十分钟，就知道后面一定还有反转。没想到这一切竟然全是男主做的，泄露受害者名字，杀妻杀谢卡尔以及陷害女主和情夫，果然这是他编的最好的一个故事，估计这会成为他下一部书的内容吧。
很多悬疑剧都属于乍一看挺唬人的那种，其实知道结局在回过头来看，经不起细节推敲。 故事线较为明朗，作家杀妻后，跑到谢卡尔家，威胁女主。此前，谢卡尔刚在家中捉奸，谢卡尔和情夫相继走后，作家来了，中间来的不是老太太，而是情夫，最后谢卡尔回来被杀，女主找警察，基本真相都在女主的叙述中，只是都被男主颠倒黑白了。至于情夫的血迹，是真的被谢卡尔推倒，桌子也是作家来之前碎掉的，所以不是女主心生一计，而是作家无意间发现女主偷情从而心生一计，妙啊。那种时候还能想到把粘泥的鞋子换掉，思维够缜密，以及之前给妻子药动手脚，我想的也是查药的数量，毕竟这种也是经典桥段，人家不做这种表面的，直接在胶囊里加量，也是够有耐心的，你说万一这吃的不是胶囊，是片咋整吗？或者不是罐装的，而且压膜的胶囊你又咋弄呢，巧合太多，再者，女主没情夫呢？ 所以，很多地方按着编剧的节奏走还是不错的，不过的确经不起细节推敲。但是，像这种反派醒了并且顺利逃脱的电影着实不多，很大胆，总体来说，中规中矩，节奏紧凑，反转到位，该有的都有，而且印度电影竟然1个多小时就完事了，少见啊少见。",,,0
12,12,27133050,天作谜案,9fa03a1712aa3f46473b1a6cb9e63e86,8048e177ba24be8806494b3e908afc1a,4.0,2020-11-26 23:16:39,"看了《天作谜案》电影，一个小说家妻子死了，他报警了，然后逃跑了。后有剧透。

逃跑途中撞车受伤，不得已就近找了一户人家求救，而正巧就是玛雅家，也就是他的律师家。

进他家后，律师死亡，警察逮捕了他。小说家妻子是因为心脏病而死的，她真的是正常死亡吗？律师是小说家杀的，还是谁杀的？

剧情反转又反转，我是发现了：

一，时间紧急容易做仓促的决定，所以，想好之后不妨缓一缓。

有时候，视角有盲点，或者在那个鼓动人的氛围里，我们很容易做出错误决定，然后就陷入和电影中警察一样悲催的局面。

二，印度警局查案水得很，除了有个警察很认真。其他就是社畜心态。

有个警察睡着了，领导问他事情，问完说你继续睡。你说，多么和蔼可亲的领导啊。

还有个警察当着领导的面吐槽工资低、加班多，想要跳槽到银行。

三、信任是黄金。之前玛雅为了掩盖偷情的事实撒谎了，被警察发现。警察陷入小说家陷阱，误会情夫杀死律师。

如果玛雅当初就和情夫老老实实交代，也许警察不会那么信任小说家，事情说不定就是另外一个结果。

四，细节是魔鬼。片中警察没有好好琢磨手头上所有线索，只凭那么几条线索就急着结案。

其实，除了其中一位警察，大部分人在乎的是结案，而不是真相。

如果他们真的认真查看律师的鞋子、医药箱、杀人的道具、小说家妻子服用的药物，也许就能早点获得真相。",,,0
13,13,27133050,天作谜案,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,4.0,2020-08-03 20:11:44,去中国的电影院门口逛逛，随便拿起基本电影宣传册看看，无非就是大导演、大手笔、大明星、大投入、好莱坞特效，什么大IP改编，你要是忍不住诱惑，买张票看一眼之后呢，你就会很大声的骂娘，全篇除了几个游戏般的特效，几个硬挤出来的笑料，几个漏漏大腿的小明星或者出来打打酱油满脸褶子的几个老戏骨，其他的都忘记了，尤其是故事情情节不知所云。 中国的导演，功夫都在嘴上，吹牛很在行，讲故事的本领看来早忘了。看看人家印度，别说唱歌跳舞你们比不上，哪天人家不跳舞，开始给你正儿八经的讲故事了，你更加比不上。 这部片子虽然有些通过主角的不断回忆及唠叨强行拉你入戏之嫌，但是三个故事的层级还是扣得很紧的，同时对人性的把握也很到位，就是因为律师的妻子及情人心中有鬼，才被做了替罪羊。 所以，本片推理、逻辑、人性，还有印度高科技的办案手段的匮乏描写的还是很真实的。,1.0,,0
14,14,27133050,天作谜案,c0724083234e5510f98d52ffb6b4b572,b8bbbb65e69f76dc000da0acc415df8d,3.0,2020-04-10 20:24:07,回国的第一部电影，是在光哥家配黏糊版火鸡面看的《天作谜案》。 我可能是因为有时差，实在是很难看进去。而且加上前半段做饭，根本进入不了状态。 后来我看了一点，知道是一部情节多种反转的电影。光嫂在一边也有解说，结局正如她所料，作家是骗子凶手。 评价还不错的电影，但是因为我身体状况，没好好看。 结果后来看了看不见的客人，才发现。这部电影和看不见的客人也太像了。但是剧情相对单调。而且人物也没有那么饱满。 后来看解析，说两部电影的侧重点不一样。 这部是为了说明印度的治安和警力系统问题。《客人》是单纯的悬疑电影，没有太多深层暗讽。 推荐大家去看看《看不见的客人》,,,0
15,15,27133050,天作谜案,68b44973e3c1e9b8fded3ab37d3ee646,d7d56fc1189f3f6364455dd2000098d6,1.0,2020-04-02 05:56:01,其实整体来说没有一星那么差。但是侦探犯罪题材电影bug太大会让我特别愤怒。 警察是必定能发现死者穿的鞋子不是本人的。 每个人走路方式习惯不一样鞋子磨损部位程度不一样。不信的你看看你自己的鞋底和家人的鞋底。  拿死者留在女主家的鞋，或者去死者家里找鞋对比一下，就知道不是死者本人的鞋了。 这个是脱罪唯一证据简直牵强到离谱。这么关键的证据，放人之前不仔细调查清楚。 指纹足迹血迹这么经典的关键要素刑侦类小说电影电视剧游戏都知道是来到一个案发现场首先要收集的线索和证据。这里是编剧还是导演还是什么我管不着反正统一骂编剧。编剧降维打击强行让警方漏了这么一条基础到是人都能查出来但是在编剧眼里这部电影的警察不是人的线索，还觉得自己好聪明然后强行把这条线索用作转折的关键证据。 我很喜欢侦探类的东西。这个知识点我小学或者我感觉我小学的时候就知道了。 这电影bug多到明摆着告诉你他已经不打算跟你讲逻辑了。 警察根据这唯一证据把在凶器上留下指纹的作者放了。 根据作者证词把完全没有直接证据证明他们杀害死者的妻子和情人捉了。 烧焦的照片是动机。不是直接证据。 警察绝对清楚自己根本不够证据去把这两人告到法院。 法医不验血因为他数了药片数量数量是对的所以没必要。 警察让前台阻止飞机起飞的时候，工作人员刚好可以不接电话。 结论：警察是真的印度警察，法医也是真的印度法医。 刻意降低贬低侦查方能力的电影，或者特意隐瞒可知的关键线索的电影属实侦探犯罪类题材电影的弟中弟。 除去逻辑，就说剧情本身。剧情本身很有创意，很有意思，但是拍出来跟清水一样，感受不到冲突和冲击性。 我不在乎他是不是翻拍以前的老电影，这种题材至少逻辑要通顺。大家都是一个类型一个国家的电影，怎么人家可以一个bug都没有。普通人看还能图一乐，因为题材特意观看的人看了要骂人噢。,3.0,,2
16,16,27133050,天作谜案,22177d6dcd5c3e3c4e891e32db8d4721,8ef136a5df36e56c35020383000edec4,3.0,2020-03-08 11:17:59,本来当做悬疑推理片看的，但看完后发现悬疑根本就不是主旋律，也不够出彩，基本就是罗生门的形式、非常嫌疑犯和一级恐惧的套路，bug百出不说，最后也没什么惊艳的反转，不到7分说明了群众的眼睛是雪亮的，但结束后再回头看一遍，发现每一个细节都在反映印度的社会问题，尤其是执法人员的低能和敷衍，几乎贯穿了全片，我想这才是影片真正的主题吧。 首先说说悬疑中的bug，最大的漏洞就是想把作家往高智商犯罪上引导，结果发现作家所有的一切都建立在赌运气上。首先用自己写在书里的手法来杀妻本身就是个憨憨，书都畅销了大哥，你敢赌办案人员没读过你的作品、关联不起来案情，此为牛逼一；现场换鞋，赌玛雅不会发现老公鞋掉包了，此为牛逼二；赌玛雅为了掩盖偷情不说实话，将主动权交出去，此为牛逼三；赌警察不会排查律师社会关系、不会地毯式搜寻到妻子的手机，此为牛逼四；整部剧都在为作家逃脱制裁创造巧合，甚至连一开始翻车，作家可以不死不伤，也是巧合。一个高智商罪犯会用翻车这一招来把命交给命运吗？ 但是反过来说，如果作家非常熟悉印度警方的办案效率，那么有几处就有了基石，同时也变现的在反映影片的主题：执法人员的散漫、不专业和低能。我们从案发顺序来看，一开始小警察坦贝就在很不专业的当着嫌犯面说不专业的话（妻子遇害95%凶手都是丈夫），然后在一堆警察的眼皮底下，作家凭着一个无厘头的尿遁就能逃脱，影片开头警察在追嫌犯时，各种拙劣表现，最后居然被车门干趴下。而在如此关键的时刻（一个杀人嫌疑犯跑进闹市区，对市民构成极大威胁），警察居然能在车里睡着，下着瓢泼大雨而不知，犯案现场直接用被害者家的东西泡茶（还吐槽没有小豆蔻），无论何时何地办案永远都在吃着各种零食，现场搜寻连凶器、附近的垃圾桶这些基本操作都做不到。影片中有一段对话耐人寻味，那个督察（应该类似警长）说，真不如去银行当个文员，周末还能休息，其实已经在点题了。片中的男主角看似缜密、聪明，且比其他警察有责任心，但实则不过是数落两句，最后也会跟着喝茶，也会跟着吃点心，整个推理也都想当然之，最后并不像被高智商耍了，完全是自己智商下线。 其实这件案子放在中国，或者其他发达国家，罪犯百分之一千不会逃脱。第一很多痕迹学就能推翻他的证词，但这方面感觉印度警方的水平真的不咋地；其次排查关系这一块，律师和作家妻子的联系根本不可能查不到，三天时间足够了，很简单，手机找不到不要紧，拉一遍妻子的最近通讯清单甚至短信还原，都是分分钟的事儿，而且手机不可能找不到，2017年了，都有定位的；最后就是法医了，有没有过量服药他的回答是不可能，理由居然是他数过了药丸没有少！请问您是法医吗？是医生吗？不会是事业编以外雇请过来的临时工吧？ 也许印度警察，就是这样。,1.0,,0
17,17,27133050,天作谜案,34008221b76eafef4462be826e889248,af7317f43d391e91a0a867b3049d1b2b,3.0,2020-03-02 01:43:43,给三星，是因为电影写实的反应了印度社会现状，女性地位地下，警察工作敷衍粗糙，物质至上，人们喜欢自己喜欢的一切存在等。拍摄技巧和误杀等电影类似，有悬疑片的技术感。剩下两分全部扣在剧情。剧情反转和《看不见的客人》完全不在一个档次。个人认为剧情完全没有悬疑反转可言。纯属就是导演把观众在当傻子一样戏弄。整个剧情的四分之三都在利用三段当事人的表达当证据让警察分析案情，观众理所当然要跟着走。每个证人的回忆片段不同，但没有任何推理可言，就是避重就轻的呈现，平铺直叙，让人瞌睡，感觉一切就在为等着最后一点点剧情的反转。果然最后剧情大反转，貌似有理有据，但也合情合理，很容易推敲出来。完全不理解这部片有什么烧脑可言。要说留下印象的更是有一点败笔，就是那两杯酒，如果按照律师妻子的描述，作家是坏人凶神恶煞，即使假装要给作家倒酒，也没必要给自己倒一杯吧？哪个正常女人会在看到满是血迹的男人闯入自己家后还能淡定的想着喝一杯？前面警察还故意问过为什么有两杯酒，这两个片段结合起来不就是误导观众律师妻子在说谎么？有什么意义？总之感觉就是镜头拍摄技巧不错，剧情差强人意。改天看看老版的再来评价。,1.0,,0
18,18,27133050,天作谜案,46a0420b8f671530c1eb096c791b260c,154b5833613e99f9301c754545c29677,4.0,2020-02-28 15:47:37,反转，一次又一次的反转，直到你认为电影即将结束的时候，还要再给你来一个反转，这部电影的导演和编剧是真的把悬疑片的反转路子用到了极致。最后结尾的时候，作家堂而皇之的离开印度，再也不受法律制裁，这或许只有国外的电影才能这么设置结尾。依稀记得《一个母亲的复仇》最后也被迫改了结局，这就是我们的电影审查制度的要求。 电影里有一个问题，那位一直在状告作家的老父亲，他很理智，他的出现其实也是整个故事可以终极反转的核心要素，可是导演却是在警探查案的初期让他出现以下，后面就彻底断了这条线，这个人物和线索的设置似乎有点小瑕疵，没有真正起到它应该有的效果和作用。 这里面还有个点非常令人动容，那就是影片其实深刻揭露了印度警察系统的腐败和无能。虽然这并不是影片的核心内容，但你在观看电影的过程中，无形中就了解了这些，这很难得。,,,0
19,19,27133050,天作谜案,919b707f9df63653e2ead2e4d8ecc5f5,0e9be739e83eb25617943fda20c883b2,4.0,2020-02-12 16:50:01,说实话，印度的悬疑片看过许多，但没有猜中过真相的。 去年调音师上映时，我手中拎着爆米花，兴冲冲的就往影院内赶，由于赶得急，厕所也没来得及去一趟。稀里糊涂的到了影厅内，坐下，爆米花放在一旁，熄灯，影片开始没几分钟，尿意就没了，两小时后再次亮灯，我就感觉我被导演耍了两小时，放肆地耍，好无底线地耍。但如同倔强男孩一般，被耍后反而对印度悬疑片的爱又多了一些！我仍记得那包爆米花到最后也没吃完。 调音师 (2018)8.22018 / 印度 / 喜剧 犯罪 悬疑 / 斯里兰姆·拉格万 / 阿尤斯曼·库拉纳 塔布 那些经典总是耐人回味，到家后，把奥利维耶所拍的调音师原版短片看了不下三遍，豁然，我发现，印度的手抓饭还真是挺香的。 调音师(短片) (2010)9.22010 / 法国 / 剧情 悬疑 惊悚 / 奥利维耶·特雷内 / 格雷戈瓦·勒普兰斯-林盖 达尼埃莱·莱布伦,2.0,,0
20,20,27133050,天作谜案,e3b44c66e938ac72208ee137a0300c53,1368c9147a97b7a8e66f6be9c16128de,3.0,2020-01-20 15:24:00,这部片子单刀直入，开头就是死了人，警察追捕嫌疑人，结果又死了一个人，嫌疑人变成了两个。一个嫌疑人是作家，一个是家庭妇女。警方的怀疑是作家杀了自己老婆，跑了，然后到了家庭妇女这里，又杀了女人的老公。作家嘴里说出来的是一个故事，女人嘴里说出来的是另外一个故事。整部片子都集中在是谁杀了女人老公。先确定了是作家，媒体都召开了，结果又出现新的线索，所以推翻了先前的猜想。来了新的报案人，是作家书里角色的原型死了，她爸来报案，很坚定是作家害死了他女儿。但真的没有证据。接着发现了很多巧合的事，然后凶手被定是女人和她的情夫，因为她死去丈夫的鞋上没有泥巴，而那天是个下雨天，他丈夫回了家就没出去过，所以只能是女人和情夫偷情被发现，争执时杀了她丈夫。恰巧作家闯进了她家，然后她们知道作家是杀妻逃犯，顺理成章想要嫁祸作家。这一套下来，确实合情合理。但事情直到最后才反转。凶手是作家。为了书的发行，他杀了妻子，以为是自己报案就能不被怀疑，结果他跑了，恰好他跑到了女人家里，他看到女人想要隐藏的东西，后来他杀了回家来的女人丈夫，嫁祸给女人和她情夫，他看过他们照片，所以知道他长什么样子。整体看下来，这个片子走的挺快。但细想发现很多不太说的通。最后作家放出去了，他才说一切都是他干的。这时才算是顺了。如果作家不是真凶，那他老婆是谁杀的，那个书里的原型是怎么死的，女人丈夫又是怎么死的，一切就会很乱，而且不想干。如果要一切显得有意义，那么凶手必须是作家。这个电影真的不是走逻辑的。作家书里的原型女孩现实中遭受了轮x，本来他答应她不把她的名字说出去，结果为了自己的利益，他把女孩名字泄露出去了。女孩被人嫌弃，被人同情，她本就受到了伤害，结果这一刀刀捅下去，女孩终于撑不住。现实是受害者往往是最关注的对象，明明不是她的错，明明所有人应该去唾弃那些加害者，但是人的猎奇或者那种女孩必须贞洁的思想总会占了上风，然后连锁反应。人的唾沫威力巨大，谁都承受不起。女孩的爸爸去报警，说作家害了自己女儿，但很长时间都没有人理会，直到作家老婆死了，需要女孩爸爸提供线索了，他们才过来问。女孩的爸爸说，现在是我帮你们，而不是你们帮我。同样的话我说了很多遍，你们都没有人听。人微言轻，即便你认为重要的事，只要没有触及到更大的关注点，那么注定要湮没。这里没有太多证据，说得都是一张嘴，审讯过程中，我都觉得，不该这么问啊，不应该炸一炸么。真相一点都不扑朔迷离。只是相信一个很有知名度的作家，还是一个出轨的女人，相信这里有了答案。作家不愧是写悬疑侦探的作家，把自己都编成了故事，还能叫最有头脑的警探相信。警探最终知道真相，但作家早就顺利出国，他又怎么能追的上，只有红着眼睛，遗憾终生了。,,,0
21,21,27133050,天作谜案,3fac4b112a738d5dc60c20c06ddae703,8b474d4f4497150eea94c945cc0ec5aa,4.0,2020-01-19 05:36:32,本著外語片能夠打入大陸電影圈就唔多係爛片，仲要係印度片本身就少之又少。人生周六下午幾個precious hours 我貢獻了給《天作謎案》。大劇情圍繞一個double murder 巧合地同時發生，警方要係兩套矛盾的口供中找出真相。 故事引人入勝，層層遞進。除了結局為左開估，男主角一輪嘴劇透犯案手法，搞爛左個結局之外，整套電影無乜悶場。節奏尚算明快，沒有拖沓。線索和真相的浮現屬於合理的自由發展。 本案的關鍵，對於我來說是，作家（男主）殺律師（女主老公）無合理動機。當然，純粹係偶然+自衛，這並非不可能，但就構成比較水的電影劇情。結果律師原來同作家老婆有關係，打算一齊告作家，這尚算反轉劇情中合理走位（變相不太合理的是一個英國作家在印度城市逃離警察街頭狂奔，然後還能走到律師家，最終有機會殺死律師） OK 有google map 好合理。但車禍現場同律師家足夠近？OK 本身佢就係去緊律師家，所以出車禍個陣已經係walking distance。咁佢去律師家咁啱律師夜晚會番來然後殺到就係Ittefaq。 這套電影的社會意義在於，印度普通警察的無能。成套戲除了警官，就都只有警官係用緊腦。Well 第二有用就係法醫，不過佢都漏左查overdose。所以，三日靠一條友「破到案」都算係咁。香港至少西九龍重案組有一兩個team member 有腦去查下野。又或者Delhi police 呢套Netflix 戲裏面，幾條友可以獨立行事。Ittefaq 的孟買警察就真係傻下傻下咁。（當然唔敢肯定是否屬實） Delhi Police 到了中段受到媒體和政治影響，上頭重視施壓+媒體影響查案呢個Point 拍得好好。Ittefaq 中間有零碎大幾個shots似乎有類似圖謀，但效果就強差人意，可能唔要仲好，無乜必要強行形成查案邏輯閉環。（不過Delhi Police 係電視劇，可用時間係多唔少） 查一查導演，發現原來係阿孫，翻拍爺爺1965的大作。一方面同意翻拍是讓好劇本重光，但另一方面就覺得，過左咁多年都無新原創？咁乏善可陳？ 總體來說，係一套有周末觀賞性的電影。,,,0
22,22,27133050,天作谜案,55b9451d52282f08f3e02c8abb2e52e0,7ea890cd6795e101585c1e20379a873e,,2020-01-18 03:06:22,这个电影也反应了一个问题，就是这些不真的办案，态度不好等一系列对印度警察的刻板印象的存在。主角警察是真的办案的，也没有那个坦什么的警察那样“贱”，他的行为举止看起来是更像“君子”。而且看到中途我有怀疑过他是凶手，借助“破案”来升职，但事实不是，也会让我和有这种想法的人反思。     再说电影，一些调查确实略显粗糙，并没有FBI什么的办事缜密，可能是条件因素，可能印度人民觉得正常。     结尾却令我不满意，看到一个说法是多年后再看到那本书去搜查验尸报告和药瓶的时候再发现真相，这个结局是更好的。我刚看完的想法是男主买了机票但是并没有登机，警察追到了他的座位上，再给一个男主逃脱的画面也会比电影里面更“周到”吧。     但是结尾有几句话，记不太清了意思是男主把罪犯嫁祸给别人靠的是巧合，电影的名字也是《天作谜案》，最后安排的没有追上飞机，晚飞的原因是一名旅客迟到，导演可能想让巧合一管到底吧。,,,0
23,23,27133050,天作谜案,47cbf43f24d38ce24f0d476cfeab102c,5c2281e4bf28b0bc0cd43f059f71da31,3.0,2020-01-16 04:22:26,《天作谜案》故事创意来源于1965年的好莱坞电影《Signpost to Murder》，1969年Yash Chopra（担任导演）和B. R. Chopra（担任制片人）两兄弟翻拍成印度电影《天作谜案》，2017年B. R. Chopra的孙子Abhay Chopra翻拍了爷爷的《天作谜案》。 1965年和1969年的这两部电影资源不好找，尤其是中文字幕不好找，看个2017年的电影也不错。这就是翻拍的价值之一：让人们发现以前好看的电影。,,,0
24,24,27133050,天作谜案,dfe5fa979df61d4879769dd146dfa52e,69afb6ca24fd5d35fb36c030c0a26db2,2.0,2020-01-15 01:42:52,第一，男疑犯说，女疑犯主动帮他清洗伤口，那么药用箱不会有男疑犯指纹。女疑犯说，男疑犯自己清洗伤口，那么药用箱便留有男疑犯指纹。所以，只要鉴定药用箱是否有男疑犯指纹便知谁说谎。（指纹鉴定不需要三天时间） 第二，男疑犯说，自己被袭击昏迷，那么凶器就没有男疑犯指纹。所以，只要鉴定凶器是否有男疑犯指纹便知谁说谎。这里有人会说，凶手杀完人擦掉自己指纹，再让晕倒的男疑犯沾上指纹嫁祸于他。那么，原本该有的指纹就会消失，没错，就是这家人的指纹。还要鉴定其余的烛台，对比凶器的指纹种类。还有，刑警要询问女疑犯是否会戴手套清理家居卫生，这点非常重要。（同样，指纹鉴定不需要三天） 第三，男疑犯进屋后一直挟持女疑犯，死者又回来过，并被杀害。那么，为什么女疑犯不去阻止，也没向警方交代，这点非常不合逻辑。 垃圾导演编剧设定了垃圾案件。,,,0
25,25,27133050,天作谜案,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2020-01-11 14:50:18,自己是一个“悬疑电影控”几乎评分高的此类型电影都看过，主角有精心布局的，但也有如同这部电影主角临时起意而编故事布局的，最经典的莫过于《非常嫌疑犯》，主人公金特面对着警察，将办公室中的人名、杯子等统统作为道具编到了自己的故事中，最后得以逃出生天！ 而这部电影中的主人公同样有这样的本领，仅凭借几张女人出轨的照片就编出了一个出轨、杀夫、嫁祸的离奇故事，最后同样是在警察的眼皮底下逃脱！ 如果现实世界中真有这样的天才，让普通人还怎么活！,,,0
26,26,27133050,天作谜案,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,3.0,2020-01-05 23:09:36,谢卡尔的老婆玛雅说谢卡尔7点半回来过，几分钟就出去了，十二点才回来，这是实情。8点换班的保安说是7点半见到谢卡尔回来，直到8点换班都没看见出去过（这个保安也是估计上厕所什么的吧），而另一个保安因为经常去厕所也没看见谢卡尔离开（这个养了一条狗的保安肯定没看见离开啦，他是8点换的班，谢卡尔7点半回去几分钟就走了他都应该还没换班所以没看见离开，这里是不是口误啊，应该说没看见谢卡尔12点回来才对啊）。 玛雅的版本是真的，作家的版本是假的，还以为像警察说的有第三个版本。 这也太巧了吧，一个没看见谢卡尔7点半回来后离开，一个也没看见7点半回来后又离开的谢卡尔在12点回来。作家的版本是玛雅在7点半杀了谢卡尔，所以谢卡尔从未离开。 最后警察就是靠谢卡尔有没出门判定谁是凶手的，而那天是11点开始下雨，如果12点回来鞋会有泥巴，而鞋没有泥巴，所以没出门。警察以为玛雅和情人是凶手，其实泥巴早就被作家换了鞋。 万一有其中一个保安证明谢卡尔7点半后出门或在12点回来，那就说明作家撒谎，他就是凶手，这也太离谱了吧，根本就没有把握就敢撒这个谎？,1.0,,4
27,27,27133050,天作谜案,7f7c37b7c84df0cd019976c1d960f860,8a6f2662b3b232d1b54f34fe07ed3a67,4.0,2019-12-28 11:06:16,我的一个警察朋友说，警察办案应该怎样怎样？ 我看过的电视剧电影上面说，法医鉴定应该怎样怎样？ 但是，诸位，这只是你开了上帝视角后大智慧的觉悟！ 电影的合理性不在于你怎么样看，而是在于整个背景和人物设计上的一致性，能做到逻辑稳定就行！ 电影一开始就告诉你了这是一个警察又懒又馋，既不专业也不负责的社会，长官只想破案，没人在乎真相！这样的背景才能够让巧合成为主角脱罪的基础！ 如果按你们的标准，所有人都是CSI，那一开始就结束了，直接案件水落石出，但是，那不就是用了前朝的剑斩了本朝的官！ 况且，这样的社会真的不存在吗？ 神探李昌钰说过他在台湾工作时，破案率150%，为什么抓的人比实际犯人还多？因为没人在乎真相，大家只想破案而已！,2.0,1.0,2
