,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,26766760,与君相恋100次,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,5.0,2020-07-15 17:11:48,到底有多爱一个人，才会愿意为她穿越时光，穿越人海，回到活着的时候。    最后男主像一个小孩子一样无助地哭泣的时候，我整个人简直都要爆炸了，因为我觉得特别不好，男主这一生，都在为女主而生活。为了能够拯救女主，他在穿越回去的过程中，一直在学习物理，研究物理，一直想要研究出让时间守恒的定律，想要拯救回女主，可是无论如何，无论男主怎么做，100次了，男主始终无法拯救女主...    看到最后的时候，我泪流不止。为什么，为什么男主那么爱女主，为什么这个世界上，会有一个人这么爱另外一个人，为了这个人，他可以一次又一次地穿越回去，他想要每一天的时光里面都有女主的身影，听到女主的声音，看到女主的影子...正因为如此，男主要一次又一次地经受女主的离世，一次又一次地看到女主在自己的眼前被汽车撞死....那一刻，多痛苦多无奈，你知道吗？    男主拥有一张让时光倒流的唱片，男主想要女主活着，男主尝试了很多很多次，有一次，男主抱着女主一次死去，结果两个人一起回到了一年之前，男主以为自己救下了女主，结果一年之后，女主还是离开了人世。    最后的时候，虽然男主也大笑，看起来也很开心，但是我明明从他的开怀大笑之中看到了落寞、看到了不舍得...也许，这个世界上的东西，就是没有办法一起拥有的吧。看到男主难过的时候，我其实也很难过...    为什么？为什么有情人不能够终成眷属，为什么和两个人不能一直一直在一起呢？这个世界上的爱情那么难以获得，为什么还让我们经受这么多的痛苦呢？                        一.如果我是男主，我也会试图留着女主    刚刚打开这部电影，看到男主的身影的时候。我就被男主的逆天颜值圈粉了，死忠粉...虽然刚开始的时候，男主很高冷，但是这完完全全不影响我对于男主的热爱。    如果我是男主的话，我有一张时光唱片，我一定也会用这张唱片，留着男主，留着我们最美好的过往，留着那些恋恋不舍，然后一起一起走向未来。因为人活在这个世界上的时候，遇到一个完完全全相爱的人，是很难得的一件事情，正因为难得，所以才会更加值得珍惜。    这个世界上，到底什么样的人才会值得我去爱一辈子，爱几十次，就是为了爱这个人，就是为了这些虚无缥缈的爱情，我才会穿越回去几十次呢？我不知道我有没有男主这样坚定的信念，能不能也为了爱一个人如此地折腾。    而且这部电影当中，男主不仅仅长得帅气，而且演技真的可。说掉眼泪就掉眼泪，说悲伤就悲伤，眼眶红红的模样实在是太圈粉了，我觉得不出意外的话，接下来几天时间里面，出现在我脑海中的形象都会是男主悲伤的模样，也会是男主的那种痛苦的模样，我一看到男主的这个模样，我就觉得更加痛苦了。    好像冲过去抱抱男主，让他忘记曾经经历过的伤痛啊。                                       二.你走了，你没走。     看完这部电影的时候，我感觉自己的内心深处十分疼痛。我不仅仅是因为男主疼痛，也因为女主疼痛，也因为他们所经历的过往疼痛，也因为他们的过去疼痛。反正我看着他们的生命的时候，就是觉得十分疼痛的，我想，如果我有一种能力，能够让他们不这么疼痛的话就好了。    女主走了，但是男主以一己之力把女主拉了回来。所以说，女主走了，但是女主也没有走，女主一直存在于男主的生命中。    即使女主离开了这个世界，男主还是爱着她。    这种一直一直被人惦记着的感觉，真的太美好了。    这件事情让我想到了我身边的这些人，我没有看到谁和谁在一起是因为爱情，也没有看到谁和谁在一起的时候特别特别开心快乐的，我只是看到了大家都在自我欺骗说：就这样过一辈子吧，感觉也挺好的；这件事情让我觉得生命好像没有什么意义了，生命好像活的也没有什么价值了。    我看着女主离开了这个世界，但是好像女主也没有离开这个世界。我觉得，即使离开了这个世界，有人爱的人，才是最幸福的人，不管我们活在这个世界上多久，只要我们被别人爱着，我们就是幸福的，我们就能够得到幸福。,,,0
28,28,26766760,与君相恋100次,067e520adb0e723e4630a399e1a7ee6a,7ca5e80b864772bb41ee872c03311395,3.0,2020-07-06 12:33:10,本来呢是看坂口小天使的颜去的。然后发现是我比较喜欢的时间题材就比较认真看了。因为自己也有在试着画相似题材的漫画，深深感觉时间主题的难度。所以比较想说一下对这部电影的看法。 先说一下穿越时间的问题。我觉得逻辑上不是特别通顺。1.用唱片倒退时间这点。如何判断时间线？因为唱片并不像电脑播放那样明确显示。2.笔记本的记录。正常来说是人穿越基本上东西是不带的。那那本记录就显得很奇怪。因为假设本子上的记录是它可以叠加累计并且跟随穿越的话。那坂口小天使的生理年龄是否也会面临老化？3.跟葵海一同死亡时间会回到之前。这个我就……所以这个是个闭合圈的话。那这个圈就只是他一个人的时间。感觉就像是他在玩一个游戏。死亡可以复活可以存档。那既然这样不如试着把游戏交给葵海？让葵海作为玩家这样举行倒退。毕竟在这种类型里混进阳寿这个概念并承认其存在的话感觉怪怪的。不过可能会有套娃风险hhh。当然！如果只是看爱情线重点表达情感的话！我觉得时间上的小问题可以忽略吧！ 接下来到感情。我个人观点。希望別杠毕竟我不可能去穿越一下然后来发表感想。我的感受是这样的。男主习惯穿越了。表现出麻木等等这里是蛮正常的。但是女主。我觉得怪怪的。第一个是。正常来说知道自己会死。不做点努力嘛？都可以穿越回来了。不知道男主循环多次的情况下知道自己会死。为什么自己不主动做点什么把负担全部压在男主身上。我认为不合理。试想一下你知道自己会死。你会悠哉度日一点点准备都不做嘛？猴子拔旗还知道开一下脑内作战会议。这女主对自己的死完全就是啊，重来了所以我不会死了～因为我男朋友会保护我。然后就享受人生去了？不要说什么因为她会觉得第一次自己死掉是偶然。试问一个正常人知道这样一个可能性会那么轻飘飘的嘛？然后是，知道男主经历了很多很多次的情况下。她很崩溃，开始为男主着想。希望男主往前看。就把碟cei了。您是在搞笑吗？我非常非常讨厌这个行为。自己不想努力算了，这样做是在否定别人的努力。正常来说。不应该商量一下吗……就是知道自己会死。但是还有那么一丝丝可能。不想试一试吗？不是让男主再继续。而是自己不应该尝试着去努力一下改变吗？减轻男主负担的方式就是直接粗暴的结束让我感觉，女主并没有非常爱男主，并没有想着共同面对。恕我直言，这样的女孩子就算以后在一起了也只能是把负担压力都堆给男方去解决。蛮让我讨厌的。可能会说，因为她不想男主再去面对了呀。为什么不选择一下自己去面对呢？自己去改变呢？唱片并不是只对男主有效。说她直面了死亡。我只觉得这个女主过于懦弱了。因为在这个世界关前提下。去死只是最劣的选择。意味着彻底的逃避。反而是所有选项里最轻松的一种。我觉得这个电影男主的感情线是可以打4.5分的。差0.5因为觉得他可以和朋友商量，毕竟人多力量大。但是因为他跳了很多次也可能其他时间线里尝试过只是没表现出来。所以也不能算是硬伤。 总体来说。抛开演员颜值和演技等方面。但从故事剧本来说。我觉得相较于其他同类型影片的话。他的不足还是比较明显的。 不过他的小伏笔埋的还是很棒的。尤其是最后用巧克力做礼物。播放12次后吃掉的话～帮助男主可以回忆但是终将前行。这应该是最让我觉得用心的地方！且感受到女主有努力一点的地方。虽然整体女主还是太消极了，跟她给人那种傻傻的元气满满的样子不太符合。 音乐也很棒！单看演唱会部分还是非常有感觉的。歌曲让人泪目！ 总之如果是看颜和舒服的日子夏天色调我觉得可以算是非常棒的作品了！截了好多图！,2.0,,1
29,29,26766760,与君相恋100次,a085a68c2a455f682c05212d644748ab,785c03727f6d5eee82f10e8989a61c34,4.0,2020-06-23 15:01:01,日本纯爱片总能常拍常新，且保持高水准，这无疑是令只会狂撒狗血的华语青春片所汗颜的。而本周上映的这部日本奇幻纯爱片《与君相恋100次》又会让人看到跟华语青春片相比，这种有如天渊之别的差距。毒舌君在公映前就看过点映，感觉远超预期，非常好看！可是发现公映之后本片的票房和口碑都还没起来啊，所以毒舌君专门写下这篇影评，希望以此让大家了解本片与众不同的独特魅力，千万别让这部佳片从自己眼前溜走哦！ 《与君相恋100次》对奇幻元素的运用有着“旧瓶装新酒”新颖思路，也让人切身体会到只有“忘我”和“无私”才是“真爱”，更通过“真爱”展现出“活在当下”的甜蜜与美好，悲剧的结局也被导向“笑对人生”的积极人生观，这些都是本片超过同类纯爱片的独特魅力所在，因而绝对值得大家去影院捧场，千万不要错过这部情真歌动人、纯爱正能量的好片！,,,0
30,30,26766760,与君相恋100次,9dcba6da7762116bd79072438aa9cef5,b84c8ce8dba041cef912c1116f6b7236,4.0,2020-06-15 17:06:37,"1.最好的告别

“所有的事情都有第一次，这是第一次跟心爱的人告别。”

在你的生命中有没有难以忘怀的挚爱，面对他的离去或者离开，我们没有超能力逆转时间，但我们会在内心责怪自己无数遍，为什么当初没有做的更好？

我们尝试了无数次，总想改变当时的状况，可是事情已经发生就永远无法改变。我们不愿离开，或许不是因为这段关系如影片所示一般美好，也可能是在这段关系里，有遗憾存在。我们希望所有的一切都是完美的，正因为不够完美，我们才不愿遗忘，甚至把那些不完美在脑海中一遍遍重放：“如果当初的我不是那样的我就好了。”

怎样才能接受一个人的离开，怎样才能跟他好好告别呢？

根据家排语录，我想我会在内心告诉他:“真对不起，没有珍惜当时的时光；真对不起，我们之间的遗憾；我也不愿这样，只是一切就这样不可逆转的发生了；我会永远记住你，在我的心里给你留下一个位置，但是请原谅我不能像从前那样常常去看你。”

面对他并接受他，他还是一个如此真实的他：他的音容笑貌、他的背影、我们走过的路、我们看过的风景......我都重复过好多好多次，他不知道我是带着怎样的心情去重复，我走我们一起走过的路、去我们一起去过的地方、我回想起他的样子、他跟我在一起时的样子，可是那样的时刻再也不会回来了，你知道我此刻的心情吗：或许是怅然若失与三分讥笑。

“我们曾经去过的地方我如今不想再去了，如同我接受你的离开，所有因你而起的情绪也都随你去了。

我会开始新的生活，虽然我不见得再遇到一个如你一般的人，但是我会祝福自己，像我衷心的祝福你一样；也请你接受我，接受我做的那些不够好的地方，或许我无意间曾伤害到你，而我为此也付出了代价。你从此以后不要在意，不要沉溺，不要痛苦，也只有跟我告别，你才能迎接更好的生活。

我们之间没有好的结局，但是我不再感到遗憾。因为遇到你这件事情，就是美好的事情。”

2.未与你共度的时光

“跟同学一起过暑假和跟男朋友一起过暑假，是完全不一样的感觉。”

你我都不够勇敢，以为自己有足够的胆量，结果在喜欢的人面前还是害羞的说不出真心。我今天20岁，在本应最勇敢最无所顾忌的年纪，却不敢表达自己的心意；如果我今天60岁，也许我就会鄙夷自己多余的担心，因为尝试一下也未偿不可。

20岁错过你的那段时光，未与你共度的那段时光，在接下来很长的时间里渐渐成为我心里的遗憾。当我30岁时，我不再觉得遗憾，我甚至觉得人这一生不过如此而已。但我不知其实是我麻痹了自己：因为在我内心最深处，我始终相信，若我生命中曾经有过你的存在，或许一切就会不一样了。我30岁时觉得人生不过如此，也许在此之前我尝试过，但最后我们仍旧没有在一起，只是每当回想起有你的日子，我仍旧觉得那时的生活在发光。

可惜这一切都不曾发生，因为我曾经走向你的双脚，退了回来。也因此，你成了我内心永久的遗憾。当我遇到那个值得我勇往直前的人，我想我不会再犹豫了，我应该为我自己的人生去努力拼搏，跟值得的人携手并进，共度一生。

我会珍惜上天赐给我们的每一分每一秒，时间总是在流逝，我无法回到过去，我只想在此刻做自己想做的任何事。",,,0
31,31,26766760,与君相恋100次,f35d1292ee129913387aa7985ba32932,590f9c529f875427b1249e65552fb3fb,4.0,2020-05-29 18:20:16,"评分这么低感觉是他们没有看进去或是这种手法不喜欢，反正很得此刻的我的心。这种类型搁其他时候的我不一定喜欢，但现在很喜欢。 
起手就是乐队，一下子抓住了我，有乐队有音乐的剧在我眼里都是自带光环的。 
陆完美从容的样子让大家不解，为后面揭秘陆的用心和刻意练习奠定了伏笔，也很让人为之动容。我所以为的故事高潮应该就是葵海掰碎唱片时候开始的。“没有葵海的未来对我来说是没有意义的” “我不想再剥夺陆你的时间了”（凭记忆可能不完全准确）。这个对话将整体的感情推向了顶点，这也是整部剧中感情最激昂的片段，给了我很大的冲击，情理之中却又感人肺腑。 葵海是陆的全部，他一直做的所有事情都是为了葵海，默默无闻的守护着她，所以最初的葵海很“任性”，时常都是大大的笑容挂在脸上，永远都给人幸福的感觉，和后面慢慢的葵海意识到了事实真相后渐渐失去亦或是很浅淡的笑容形成了明显的对比。 再到“不从容”的陆的出现。故事就这样一点一点的变得有血有肉有灵魂，毛毛的那句“心是为了感受时间而存在的，如果不能用心感受时间，那其实和没有时间是一样的。” 听了叔叔的一番话之后，知道了什么才是真正重要的和应该做的（叔叔这个人设就像是灯塔，指引着道路，推动着剧情），这个时候的时间才变得鲜活有意义起来，因为是在用心感受时间。或陆一个人或二人手拉手一起拼命奔跑的镜头，还有陆和里奈一起拜托大爷的不停鞠躬，还有奋力跑上山坡的样子，都像是在和时间奔跑，让我觉得自己的血液都变得滚烫起来了，虽然能真切的感受到时间的流逝，但同时也能看到时间赋予生命、友情和爱情的力量和意义。 
    最后的两首歌，一首是陆作的曲，一首是葵海作的曲，真的是最大最大的亮点了，歌词都非常写实，对前面所有的故事的呼应和总结，让看不见的记忆和时间变得立体起来，让之前的画面伴随着音乐萦绕在耳边而浮现在脑海里，我们骑单车在回家的路上比赛，下次我不会再输给你了，所有细小的、一起做过的美好的事情都藏在了歌声里歌词中，舞台上交汇的眼神和葵海抓住相恋闭目祈祷的样子，仿佛时间停止了。     最后四人一起开心生活的样子我觉得特别好，葵海希望的他们的样子就是如此，而不是以往的沉溺在痛苦之中。导演和编剧都好细腻，陆的眼神落在直哉和里奈的身上、落在放学回家时路过咖啡店门口的青梅竹马的身上，就像是落在了我的心上，没有很落寞只有思念和时间向前。     这样的影片比较适合心思细腻的，能够在波澜不惊中发现闪光点的人，没有激烈场景（撞车、死亡等）的镜头，就是平淡中还能让人感受到波涛汹涌的情感，很好。     个人观点，记记随想。  很美好的几个场景之中的几个我截了图，附在下面了。",,,0
32,32,26766760,与君相恋100次,5baba5fc59bf05d3fc5ff8e0a821aa76,c49a2819dd54869f2dc79ef0d138e671,3.0,2020-04-11 21:36:04,"陆对葵海的爱太让人痛心了，反复回到过去练习她爱的歌曲、为她准备生日礼物，高中文科生毕业大学却为了探寻时间规律选修量子力学。发现恋人在生日那天会死去，为了不让对方离开，即使要反复经历爱人死去的过程，也要一次又一次回到过去。
葵海对陆的爱，是意识到往后的日子无法陪伴在对方的身边，所以让他习惯一个人吃咖喱，一个人去看日出，让他尝试合群，去接受新的事物。连最后留给陆的唱片也是只能播放20次的巧克力。因为不能一直陪伴，所以不愿意继续占用对方的时间，想让陆勇敢的生活，再慢慢老去。并不因为有爱陆的私心，就对陆一直利用唱片回到过去这样的事实置之不理。所以啊，所以在第陆第100次回到7月31日的前夕，将唱片摔碎。逼他接受自己会离开的事实。
爱都存在私心，但至死不渝的爱情，莫过于最后放弃你吧。",1.0,,0
33,33,26766760,与君相恋100次,0e2af6b5592f5c60918783ac173203d0,f6e26fcaed63ef261b743296487a9e0a,3.0,2020-02-21 21:09:36,葵海因为车祸而死，醒来的时候她发现自己回到一周之前，而这一切都是陆搞的鬼，原来他可以时光倒流。 但是，不管怎么倒流，就算倒回到一年前，时间依然会走到车祸发生的那一刻，然后陆回到现实，葵海死去。结果总是一样，陆的叔叔告诉陆，这种事情他已经经历过一次了，不管怎么做，都是没用的。 葵海偷听到了他们的谈话，知道了陆为了改变她的命运已经尝试了100次，她回想这个过程发生的种种事情，全部都是开心的，不管是在时光倒流之前还是倒流之后，在她认识陆的这十五年里，她一直都很开心，她已经很满足了，于是当陆再次要倒转时间的时候，她打翻了那张可以时光倒流的碟片，她不想再浪费陆的时间了，如果一切都是没用的话，如果她一定得在那个时刻死去的话，如果是这样子的她的话，她此生无憾了。 再也修不好那张碟片的陆经过叔叔的一番开导，这才醒悟过来，这将是他和葵海在一起的最后一段时间了，而他居然在这里忙着修碟片，他从来就没有全然地活在当下过，事实上并不是葵海需要时光倒流，真正需要的人是他自己。 不快乐的人是他自己，他以为葵海也不快乐，他试着去改变葵海的生活，好让她能够活下来，但是如果她的命运就是得死呢？ 不再对抗生活现实存在之后，恐惧不复存在，只有清晰和无惧地行动，他们成功演出，烟花在天空中绽放，这是陆第一次没有靠时光倒流作弊。就在那一刻，陆第一次闻到了快乐的芬芳。 葵海按时死去，陆也没再时光倒流。坐在葵海坐过的长凳子上眺望远方，他终于明白了那日葵海为何会打翻那张碟片，他无法使任何人快乐，事实上，他无法使葵海快乐，他最多所能够做的就是成为快乐的或不快乐的。当他是快乐的时候，世界一切变得很美、非常美，包括葵海的死，随着态度的改变，随着他每一个姿势，他显示出他是满足的。来自他的满足，那个爱开始流动，一种深深的幸福让他不再需要任何额外的回报。,,,0
34,34,26766760,与君相恋100次,dfab3a11b3f4227f3587a732b62147c5,e048918f334a8d0dec3ca39deaa4bde5,4.0,2020-02-21 17:04:53,日本纯爱穿越剧，男主人公为了留住并挽救自己心爱的人，穿越回去100次，各种尝试和努力，终究无法改变结局。 换个角度来看：现实生活中，很多沉溺于过去美好时光的人，过于留恋过往的美好，并想修补往昔的遗憾，不愿再往前走。不也是这种场景么？ 人生总会碰到各种各样的问题，最终都无法逃避，需要我们勇敢面对，不管是主动还是被动。 珍惜眼前的美好，是一个永恒的主题。,,,0
35,35,26766760,与君相恋100次,14e0bbfb736192a2ba377965a0e16fd4,af45c6342cb9eee33c1e6c6ae2293f81,5.0,2020-01-18 20:00:25,陆: 我高中学文科，大学却转理科，我在你面前时刻完美无缺，我愿意从头开始研究有关时空转变的知识，我用时光来作弊，只想你能留在我身边，我却无法告诉你:一切都是因为我爱你，没有你，我的未来又有何意义？ 我用尽力气去尝试，哪怕一次微小的可能，甚至是从没尝试过的方法，用我自己的生命来换你一次生还的机会，我也愿意，可我依旧没能把最爱的你留住。,1.0,,0
36,36,26766760,与君相恋100次,0a8809d710205abd3f2df302e7add86e,f5c3ac4cbf092a063786243913a4c139,,2019-12-26 23:27:50,尽管这部电影槽点多多，作为理科生不能接受的逻辑问题，女二比女主颜高，但画面还是美的，包含两人过往的歌词，最后二人的合唱赚足了眼泪，还有情节还是能带给我一些思考的。 能够让我们懂得要创造回忆、珍惜当下和好好道别。人生本来就是在不断重复着类似的情节，与这部电影相同的是，每一次的相遇都是相爱的，经历这些的我们是记得的，在其中我们成长，不断探寻。与电影不同的是，我们每一次相遇的人可能不一样，时间也在不断向前，我们回不到从前，能做的是每一次经历我们都应该去珍惜，也应该学会把“抓不住的”放下，最终与最后一次相恋在一起。,,,0
37,37,26766760,与君相恋100次,d11fa6d38f46a903908cbe51c07646e4,e40c5a1f94baa9712363c941baae8389,5.0,2019-09-22 21:13:21,电影很美，在濑户内海取景，是我最喜欢的海边。女主和男主深深爱着对方，希望和对方一起走下去，但是人生是多么变化无常。也许一个意外两个人就天人两隔。爱有时是一种祝福和放手，女主对男主爱的深沉，她深知时间的宝贵，也深知男主还有美好的未来在等待他，已经好好告别过，那么这也就足够了。他希望男主能开心过好自己每一天，能追逐自己的梦想，笑着生活下去，因为人生还很长，每天都是新的，男主要继续在美好的世界成长，变老，还会在遇到爱的人，虽然女主自己先离开了，但是男主已经给了他最美好的回忆，这就足够了。,,,0
38,38,26766760,与君相恋100次,392200990a1ca1138383319ba7f32818,eb9a28746dc29e339481ea8a1e7a6e69,3.0,2019-06-25 23:38:12,在某天不知道抽了什么疯竟然跑电影院去看了一部纯爱电影，好吧，其实我是为了龙星凉，然后，整部电影下来我根本就没看到几眼我的小狼狗，幸好，男主角颜值能打，女主角也还算可爱。 先说男主角，很帅，演技也不错，一次次穿越回去，想要改变女主角的死亡命运，可是无论如何都无法逆转，只能独自忍受痛苦😖，哎 这个设定，为啥男主角穿越回去可以改变一些事但是无法改变最后的结局呢，编剧有什么愁什么怨啊非要女主角死 女主角演技稍显尴尬，然后一查竟然是歌手，好吧，哪国都有这样跨界的艺人啊，但是真的跨界跟真正的演员对戏真的可以明显的感觉出来，幸好长的还算可爱的 总之，整部剧比较清新，也可以带动心跳，额，小狼狗帅，就酱,,,0
39,39,26766760,与君相恋100次,56e91e9e74ee44d013f0bed57596e83d,3db435497851bbaf733a74704b748ab9,4.0,2019-06-15 13:46:46,"看电影的时候，一直莫名有一种念头
有没有可能，葵海从一开始就是不存在的。
她一开始就死于车祸，葵海和陆的故事，还没有开始就已经结束了。
至于一次次的时间逆转，陆一次次试图改变葵海最后的死亡命运，不过是陆自己的妄想。
【妄想我能成为你的超级英雄，能够拯救你的命运。】
很有可能的是，在真实的世界里，陆喜欢葵海，却一直没能没有说出口，到最后再也没有机会说出口。他自责自己的无力与懦弱，所以臆想出一张可以逆转时间的人生唱片。他用妄想中的时间逆转，自欺欺人地活在葵海死亡之前的人生里。
所以葵海会说:
【你这样根本不算活着】
所以葵海希望:
【你要大步大步地向前走】
从最开始只敢远远守护，到妄想升级，葵海也知道了时间逆转的秘密，和陆成为了亲密的恋人。所有的甜蜜，其实可能，都只是陆的妄想，一场不想醒来的梦。
就像小葵海和小陆第一次相遇的那张唱片
它的名字是
【与梦相遇】",,,0
