,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,25827741,反转人生,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2018-02-12 23:38:45,『反转人生』 伍仕贤、夏雨自2005年经典之作《独自等待》后再度合作， 不同于当年充满文艺气息的爱情喜剧， 此次更加商业化。 影片以土地婆闫妮实现屌丝夏雨从小到大19个愿望展开， 让一个原本自己都怀疑自己的人， 在这样一个过程中逐渐发现生活的意义， 勇敢的正视自己努力追求像样的人生。 剧情虽有缺陷， 但乔丹、发哥、吴彦祖、王宝强版变形金刚、金刚狼等也是大梗小料不断， 隐藏的之前愿望会渐渐失效的线索很有想法， 总体来说可以一看。 【7分】,3.0,,0
31,31,25827741,反转人生,43a5713d328570c729bab932e20006d9,f8d2d2efc1b96a0f88aa283e5d8fca77,2.0,2018-02-04 19:43:02,无论剧情有多么离谱，这部片子绝对在角色设立，剧情架构，电影语言展现手法上，有着鲜明的导演风格，恩，又见伍仕贤。       最近对这种喜剧风格不感兴趣了，不好意思啊，食之无味。       但是期待闫妮可以接到一些好剧本，现在的她有味道身材好，演技也还再现，期待他突破人们心中武林外传的角色印记。,,,0
32,32,25827741,反转人生,e0481294300e3f52fd2ef960ca3ac091,93604935ed83a8478d3649a2fc7ba0b6,3.0,2018-01-29 00:07:45,人生并不能时刻反转，只能脚踏实地，一步一个脚印走出来。 每个人都希望庸庸碌碌的自己，砰的一声，从天而降来位天神帮助自己一下反转，都不用浴火，就能让别人刮目相看。 本片夏雨饰演的马奋斗就这样突然得到了土地婆闫妮的青睐，从他愿望中挑选出19个一一实现。 在一切似乎越来越美好的时候，土地婆却因马奋斗的一句抱怨，隔绝了他与初恋姗姗（宋茜饰）相见。而面对即将出嫁，从此两人再无可能的情况下，马奋斗毅然决定放弃所有的愿望，回归一个正常人，选择一个以最初的模样，炽热的心挽回姗姗。在好友李飞（潘斌龙饰）帮助下，最终happy ending。 原本一个会给大家带来层层惊喜，然后最终给出警醒的一个稍有哲理的爱情片。但全片在下雨一脸正气的每接受一项新技能都挣扎的氛围下，愿望一个一个的实现不再有惊艳。同时整片还加入变形金刚，私人飞机，到最后阻止已具有金刚狼技能的马奋斗而派出的警队及坦克，但却没烘托出大片的感觉，总是觉得缺点那种力道。 说是喜剧，但笑点，包袱不多。 说是爱情，但相爱，相处冲突惊喜不够。 说是奇幻，但除了一个懂得实现愿望的土地婆和会说话的山寨变形金刚，也就剩主角有展示却没用上的手出钢刀的金刚狼技能了。 夏雨，闫妮，宋茜的结合让人新奇。剧情以愿望实现作为基调给人惊喜。但整片详略并不得当，该丰富的总是不足。不太需要的感觉加了不少。让人最终看完总觉得貌似说了个道理，但似乎又没什么。 完,,,0
33,33,25827741,反转人生,4b942801a53667bfff95b17c216e84e9,bcaee9581feb99742d35963306b271c6,3.0,2018-01-12 15:50:02,很久之前看过预告片，觉得还行，当时就有点想看。虽然也是比较老套的梗了，但有夏雨和闫妮主演，应该不会很差。今天终于看完了。 这部片给我最大的感受就是每个人的演技都在线，特别是宋茜，很让我惊喜。看之前我还担心了一下，按照宋茜以往的战绩，不把你雷死都不错了。但是这次她把人物的比较细微的表情都拿捏的很好，娇俏，迟疑，怒嗔，悲伤，感动，没有特别使劲的表情，反而变得自然很多，特别是最后马奋斗冲出去说我还爱你的时候，她在镜头这边眼泪一下子就出来了，我的眼泪也差点被她带出来了。不知道是她突然开窍了还是导演教的好。反正以后我是不会说她没有演技了。但是演员表出现的时候宋茜是特别客串？戏份挺多的呀，都是第二女主角了。 第二个惊喜就是咱们的男神，吴彦祖，哈哈，居然是胖子变身后的样子，在镜子面前搔首弄姿，笑死我。第三个惊喜就是变形金刚了，国产电影能把金刚变形时候的样子拍的如此好莱坞其实很不错了，没有很假和PS痕迹。 其他演员的表现都在预期内，所以不算惊喜。就是有一段有点莫名其妙，土地婆在马奋斗家里拍科教片时，跟那个飞飞在门口那段台词有点尬啊，不太知道她想表达什么。还有要吐槽的是马奋斗变成土豪后，围绕在他身边的美女简直太逊了，没眼看，辣眼睛。特别有一个短发女，细胳膊细腿的，胸挤得像球那么大，头也大，简直看不下去。导演哪里找来的美女，眼光也太差了。 总体下来，这部片给我感觉是还行，虽然我个人不太受得了性暗示比较多的喜剧片（是不是叫性喜剧），像比较烂俗的美国商业性喜剧片。但怎么也比大部分流量电影要好得多。 最后一个问题，如果让你放弃你现在拥有的金钱豪车美女，然后选择一个微小的机会去争取爱情，你们会放弃吗？,1.0,,0
34,34,25827741,反转人生,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2017-12-20 20:15:36,#电光幻影# 《反转人生》，你的凌波微步，我的快意江湖。 我这么爱看电影的人，印象里却好像并没有看过《独自等待》，所以当所有人为了伍仕贤导演的电影风格失落时，我坐在电影院里，看着片尾的段落，哭得稀里哗啦。 我知道这部电影并不被看好，我知道无数的念叨吐槽占满了评论区，可是我觉得站开一步看的世界里，伍仕贤的新奇正好弥补了大多数导演的严肃和轨迹感，能够用他自己的视角打开不一样的区域，也许技术上粗糙的地方太多了，可是重要的是一个开放思索的天地。或者我们看习惯了各种好莱坞的科幻大片，在超人气的世界里满心欢喜，于是回归到平凡的世界里，就愿意看见更认真一般的东西，仿佛是一场脚踏实地的学习，却不愿意尽情去尝鲜，可是说实话，认真是有很多种的。我倒是觉得感动，因为有一个人在按照他自己的方式玩耍，不管别人懂得或者不懂得。 剧情大概是陷入了这几年国产影片的一个爱好区，说是直接的感受，其实也没有太多惊喜，只是看着电影的过程，觉得接纳起来蛮容易的，并不会认为不舒服，可能简陋的变形金刚让许多人都有不适感，我倒是在心里一惊，然后觉得这个世界一片温柔的回忆。看过的变幻莫测的大片世界之后，谁的心里没有一点梦想的小故事，和童话神话的莫名期许，在无数的故事里慢慢上演，只是这一次，我们才是主角。 也许故事没有什么感动的，在挣扎的平凡人的平凡故事里没有太多火辣的看点，可是土地娘娘执着的帮助虽然莫名其妙，可是却满心的诚恳，有一刻会让人觉得奇怪，直到结果。 坦白说，当影片的最后段落，幼年时的马奋斗把自己的贡品认真的从土地公公面前拿开，摆到了土地娘娘面前的时候，尽管只是上不了台面的一点心意，我还是泪目了。那一点好，换做是谁，都值得了一辈子的记忆。丰盛承载的土地公公，不缺任何的颂扬，他依旧是他，而被世间忽略的土地娘娘端坐在自己的世界里，捡到了最宝贵的一颗童心。 大概我就是这么幼稚，于是我哭了。就觉得伍仕贤导演那一点点温柔的留下，虽然是意料之中，可是依旧觉得温暖。 被注目的好，可以融化心灵。 作者：小佛搞特,,,0
35,35,25827741,反转人生,08019068f90e4b58d94d8ce1d55519d0,90c1307a8ab60763ee925b797945d002,3.0,2017-12-13 22:58:08,"看了首映一周了，没腾出空来。算是一部高成本的国产无厘头喜剧，说它高成本，是因为出现了影帝夏雨，影后闫妮，以及大潘宋茜等主流演员，还有相当多的明星客串，还出现了超跑，变形金刚（山寨的）王宝强的配音，还有5毛钱特效等等。虽然本质略显垃圾，但是因为众多明星的加盟和国产片中等偏上水平的特效，显得比较有诚意。很多环节还是比较搞笑的，有很多脏话，无伤大雅。夏雨模仿道明寺的时候，那简直就是活脱脱的张一山！所以开句玩笑说：这就是张一山主演的，毫不夸张。我总觉得张一山和夏雨，夏雨和姜文之间，都有点说不清的血缘关系。
影片没什么主题，没什么宗旨，没什么演技，没什么剧情，纯搞笑。大夏天的，坐在影院吹着空调笑一笑还是挺爽的，值得尝试。",,,0
36,36,25827741,反转人生,767cc9d8a173bf5ae211c5e3ac8189ba,2ed92a97fadcf6455220edff131cdde2,2.0,2017-12-03 21:27:54,李冰冰是我很喜欢的女演员，这种喜欢或许源于对《独自等待》的爱屋及乌，后者是我非常喜欢的国产青春片。作为其导演伍仕贤的最新作品，《反转人生》当然让我充满期待。  从影片开场，主人公马奋斗就是个失败者的形象：回母校作报告遭中学生嘲笑，客户对他的真诚推销报以一脸冷漠；打车被别人抢，乘地铁被“拒之门外”，连个共享单车也骑不上；老同学把他当空气，父母嫌他不争气；前女友和别的男人拍了按摩油广告，打篮球出尽洋相……生活对他似乎不太公平，没有一点是顺心的。这样的一个“屌丝”，除了惹人笑，也很能博得观众的同情，因为观众或多或少都能在其中看到自己的影子。  随后，土地婆婆出现，要帮他实现19个愿望。应该说，这样的设定还是比较有趣的。按照我的观影期待，主人公会在愿望不断实现的过程中，对人生产生新的认识和理解，进而自我转变、实现成长。  但我想错了。  尽管最初实现的愿望都很“不着调”，但马奋斗还是由此获得了之前从未有过的瞩目，他自己也挺享受“被反转的人生”（至少没有表现出不接受）。当在飞机上和几个“网红脸”即将发生关系的时候，他却忽然想起了前女友……随后李飞开导他——你就是个“除了抱怨就是抱怨的二货”，“梦想自己的生活会一下子变得更好”。  原本我以为，这会是触发主人公某种转变的契机，从此他要“把生活给办了”。但我又想错了。  影片完全无力表达“人生态度”的命题，或者它根本也无意于此。它所展示的，无非是小情侣间的分分合合。当然，“爱情”原本也应该包含于“人生”的众多选项之中。相爱的小情侣因为矛盾而差点和别人结婚，这样的桥段并非不能理解。但影片之前丝毫没做这方面的铺垫，所以俩人在楼道的对话就显得相当莫名其妙了。通常情况下，在男女关系中，男性更能理性思考，女性一般感情用事。如果前女友的反应尚可理解，那马奋斗就真的是神经病了——当初是你要分开，现在又要用真爱，把人哄回来？  或许它想表现的也包括青年人面对生活时不知所措的幼稚。如果只是挽回前女友，有必要折腾到“反转人生”吗？电影没有义务塑造积极向上的形象，但人物的行为逻辑至少要真实可信。难以想象，前女友就那样在婚礼现场改变主意；更难以想象，新郎居然不做争取而把她拱手相让。  如果说《毕业生》（1967年，迈克·尼科尔斯导演）结尾的“抢婚”展现了年轻一代的反叛和迷惘，那本片的“抢婚”就只能散发出中年人的油腻。  在前女友结婚的前一夜，马奋斗终于搞定了一个大客户。简直不可理喻！凭什么啊，他为工作付出了什么，就得到这样的汇报？不劳而获、天上掉馅饼——如果这已是导演先行的理念，那么再分析剧作就没有任何意义了。这样的故事，与其说表达了当代青年/观者的生活状态，不如说满足了中产阶级/作者的自我想象。  当初是马奋斗主动提的分手，理由是“我的人生应该比现在更精彩”。可恢复单身以后，也没见他认真生活。可明明什么都没做，却依然赢得了客户和前女友。意淫无罪，但不是每个衰人都有机会唤起土地婆婆的同情。  如果真如土地婆婆所说，其他人都看不见她，那么马奋斗一步步实现愿望的经历，在观者/他者看来就可以是他不断“与自己斗争”的过程。也就是借土地婆婆，给现实故事披上了心理驱动的外衣，这样的剧情会更吸引人。如果他能改头换面，以阳光的姿态拥抱生活，或许也是个不坏的故事。但是经历了一连串非同寻常的遭遇，我们并未看见主人公做出任何改变。心态之屌丝，最无药可救。   这样的人生，不反转也罢。,1.0,,1
37,37,25827741,反转人生,64af82416b1d04ed2ad7fdfa1be58631,e31003b02df8b0411ab205fe6f3338bf,3.0,2017-11-06 02:36:24,之前和同事看电影时我弱弱地提议说挺想去看《反转人生》的，本来就很喜欢夏雨，加上对于《独自等待》的喜爱与怀念，总想着支持一把伍仕贤，最后我的提议不出所料地被无视了。 今天熬夜看完，也算是了却自己的好奇—毕竟十二年后夏雨和伍仕贤再次合作。 看这部片子并没有带着期待，反倒是其中的笑点让本片显得不那么乏善可陈，是一部平均分之上的爆米花电影，但联系到《独自等待》，多少会有些感慨，在《反转人生》中，与其用魔幻现实主义的手法让主人公明白爱情的可贵，失去才懂得珍惜，安排了一个吊诡的前男友抢婚强行大团圆的结局，不如像《独自等待》中告诉观众生活的真实—放下过去，接受现实，男女主角没在一起生活依然值得期许。 还记得豆瓣账号证明依然是个文艺青年，哼,,,0
38,38,25827741,反转人生,3cd35268ae56e9c7c74f95aaa0bbbfbb,d03f692ccb4bd2935bcfef3347725243,3.0,2017-10-29 09:15:25,看完这部电影，我在想一个问题，什么才算是成功的男人？     当然这是个相当宽泛的问题，比如事业、金钱、爱情、家庭、儿女、情亲、友情、健康等等，都可以有出彩的成功。     从小到大我们对成功都有不尽相同的定义，小时候可能是得到一个心仪的玩具，长大了可能是找到幸福，得到地位等等。     这些被认为是成功的定义，来源也各有不同，有些是父母亲友老师强加的，比如努力读书考个好大学、有些是被社会诱惑的，比如先实现一个亿什么的小目标、当然也有属于本性的东西，就是从自己的本性需要作为目标。       整片电影其实就他（马奋斗----夏雨饰）一个主角，其它人物包括他的女朋友都只  能算是配角。     电影首先给他的定义是一个迷失者，他迷失在自己的理想与现实的距离之间，他很努力，但并不成功，至少不是他心目中认为的那种成功。      事实上现实生活中努力与成功不是成正比的，但有一定的因果关系，更准确的描述应该是努力不一定成功，但不努力一定不成功。  在他三十岁以后，开始抱怨自己的生活：“不应该是这样，应该更精彩”，其实当时他不清楚何为精彩的人生，或者说他不知道自己想要什么样的精彩人生，满脑子是一些不靠谱的愿望。  于是他陷入苦恼挣扎，以至于迷失本性。正因为处于这种状态，他变得迷惑不自信，不敢信，同时也失去了追求爱情的勇气。女友也因怒其不争而离去。         此时他已被这个世界的现实定位了。他只剩下一些愿望，在愿望中逃避自己，用酒精麻醉自己，这符合这个社会的大多数都市屌男的心态，是一个普世的人。           故事就在这个时候发生转折，触发转折的力量来之于外部，比较奇特，是一个叫土地婆的具有神明力量的人物。  姑且不论有这样的疑问，这现实生活中有没有这回事。她就像一个作家眼里全能视角，她在这里的作用是帮助主角找回自信，并以实现男主角的愿望来推进故事发展，她利用主角不同时期的不同愿望中选出19个愿望，用神力加以夸张，并付诸实施。         抛开年幼时那些不靠谱的愿望，或者说理想不说，这些东东只不过是被导演认为是他开悟的反面教材，也是父母亲友强加理想的青春期逆反心理表现。           马奋斗成年后的理想是拥有无数的金钱和环绕的美女，这个在他参加女朋友part时就可以看出。这才是他最高的愿望，和现实中大多数男人一致，并没有逃离俗世的的理想，这是社会诱惑的结果。  在土地婆的帮助下，他如愿实现了，豪车、美女、私人飞机、取之不尽的金钱。这些都是一个正常男人做梦都想要的东西。           但马奋斗马上发现这样的生活并不开心，这就是所谓的反转。从无到有，再开悟有并非正真的幸福，那些荒唐的愿望被实现后，并没有给他带来正真的快乐。  正真的幸福是内心的，自发的，不是外在的。  可问题是大多数人，可能根本还没有经历从无到有，至少没有这样的有，所以这样的表达不是普世的，是个别的。  但这不是电影要回答的问题，是哲学或者宗教的问题，所以不重要，因为是电影，它没有必要告诉你合理性，大多数电影只讲可能性，符合逻辑就行。          当主角发现自己的每一个愿望都不靠谱的时候，他发现真正的幸福就在身边，明白自己只是被迷失在所谓的成功里，这时老套的补救方法，抢婚游戏开始了。          这部分比较好的一点是我听到一句台词：我知道我配不上你，但是只要你不嫌弃我，我也可以试着不嫌弃自己。  这句台词是全篇的点睛之笔，为什么这样说呢？因为通过这句话，男主终于发现了正真的自己，是希望做一个平凡而幸福的人，而不是为好高骛远的理想而活着的人。           这和前面的“我的生活应该更精彩”遥相呼应。使猪主角马奋斗的人生反转，得到升华。电影到这里以完美的收官结束。           整部电影的格调并不高。当然人家本来就是商业片，作为商业片的看点不少，比如黄荤段子随情节推进运用的比较出彩，比如胸大无脑女也是屌丝男亮瞎眼的地方。          也就是说看点不在与主线，而是杂耍，不能不说这是比较失败的地方。         本部电影的最大污点是马奋斗父母的这个角色，我觉得导演视乎跟他父母有仇，尽出反面教材，把他们描述的不堪入目，实在有点出格，甚至有违背伦理道德嫌疑。,,,0
39,39,25827741,反转人生,f151c7270ce67681f9a803ee9d7fdc1a,2625ef0714fab189108ca593a161af09,5.0,2017-10-19 20:09:41,晚上无聊，在手机上随便选了一部电影看。 电影讲男主是一个极其普通甚至有点失败的人，他爸妈都是卖保险的，业绩都很好，但他却很差，干什么都失败，他爸妈就有点恨铁不成钢。 他本来也有一个很漂亮的女朋友，但他觉得自己太差劲了，配不上人家，他就想把自己料理好，再去给别人幸福。于是他就跟女主说，他想分开一段时间。 其实，他原本可能是想做一个好人，但是一做，没想到成了坏人。我不知道男主的星座，但我猜他肯定有强迫症，他可能很善良，但他没办法同时开展两件事情，所以他想把生活切成一段一段的，等料理完左边，再去料理右边。 这样看，其实你也可以说他很自私，他只顾着把自己变好，却完全忽略了别人的感受。而这种自私多半又来源于自卑，他觉得自己配不上别人，他觉得很惭愧，而这种惭愧一两天可以，但日积月累，会让人崩溃。如果女主说，我都没嫌弃你，你干嘛嫌弃你自己，那多半也是不顶用的，终究是要分开。 电影里，男主虽然和女主分开了，但过了很长时间之后，他的生活却依然是一团糟，卖保险业绩不好，打篮球自己跌倒，尽是冷眼与嘲笑。 直到有一天，女主给男主打电话，她说她要结婚了，情景可想而知，电话里他很客气的祝福着，但挂了电话，他先是大笑，又大哭，这种桥段在电影里很普遍，生活里也有，只不过不同的人会有不同的反应，因为痛苦不能完呈现在脸上，犹如思想不能完全沉淀成文字。 但就在这个时候，电影里出来一个神仙，她很热心的帮他一一实现了他曾经许下的19个愿望，从小时候不想洗澡，现在水沾不上身。到长大后想有车有房，现在腰缠万贯。 不过前面18个都不是重点，重点是他最后一个愿望，是他分手的时候说的，他那时候说再也不想见到她，于是他遇到了很多困难，不能再相见。但最后历尽艰辛，他还是赶到了婚礼现场， 他在婚礼上说，“虽然我过去一直很普通，但是我好在有你，如果你不嫌弃我，那么我也可以试着不嫌弃自己”。 本来是自己跟人家说分手，但分完，又后悔了，这样其实很不好，但很多时候，又情非得已。最后抢婚很成功，结局也很圆满，但太不真实，也只能看过之后很快忘掉罢了。 女主的情况电影里没提，但若在现实里，她可能会拒绝。因为她被男朋友分手后，她肯定在很长时间里就像掉进了万丈深渊，而那些独自伤心的夜晚，不为人所知的绝望，都是男主记忆里所没有的。 于是当她历尽千辛万苦爬出来，跟另一个能让她幸福的人在一起的时候，男主再回来，她只会默然相对。 他以为记忆还在，记忆里的那些人就会停留在原地，再见面还会美好如初，其实，时间已经向前走了很远了，如果真的再见面，那么他见到的也只会是物是人非。 爱情就这么复杂，和一个陌生的女人认识，动情了，就想把自己燃烧，那时候不会管自己配不配得上人家，只会一心的去追求，想要得到。但等在一起后冷静了，忽然察觉出自己配不上人家，努力也没结果，就又会想要离开。 曹丕在《善哉行》里面写，“人生如寄，多忧何为”。我喜欢前半句，客观陈述，没有态度。后半句太像教化，也不是真的旷达。如果真的能够去幸福的生活，那么谁又愿意去空自地忧愁呢，说到底，不过是被逼无奈罢了。 清朝的赵仁叔也有的一句诗，“蝶来风有致，人去月无聊”。袁枚曾把它收在《随园诗话》里面。他说蝴蝶一来，风特别有情致，人离开后，月亮也觉得无聊。 其实，蝴蝶一来，风可能有情致，但人离开后，月亮却不会觉得无聊。而所无聊的，只不过是那个孤独寂寞的诗人自己罢了。,,,0
