,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,26809007,奇迹，那天如此重要,7c9b11d046eff60901ae74e7c9386c38,d2625ab4e3d09a678422991fe9e360cc,4.0,2017-11-19 18:29:48,《奇迹，那天如此重要》 算是牙医（Greeeen）的传记电影。 最近上班上得巨烦真想不干，今天在不知道该如何开始的时候，突然想让自己去听牙医的歌，也是因为想相信它的功效。 结果一天边听边干活，哇感觉一天都神清气爽！到了下班还超级有精神！感觉连效率都变高了！一点都不觉得累的！ 牙医的歌真是！能注入神奇的能量！超神！！ 所以回来马上找出这个电影来看。 啊…感觉好开心…………感觉明天都能好好上班了…………,,,0
25,25,26809007,奇迹，那天如此重要,d2953ceed8ebf9f854877fd426012185,8ede0f4ed1c6d52426b46ac0eb29b1be,4.0,2017-11-14 22:47:06,"在21世纪的头十年里的某个冬夜，在一本电子杂志中，我第一次听到了这首《奇迹》，也是第一次知道了GReeeeN这个乐队。那时正是我紧张的高中时代，每天面对着即将到来高考、做不完的习题、天真而宏大的梦想以及隔壁班的女生。   以一首歌的创作和一个乐队的成立为背景来拍电影，不是没有先例，但却是足够新颖。  《奇迹，那天如此重要》这部电影，一如日式青春片的清新，深得是枝裕和真传的导演兼重淳以现实主义的手法，将对梦想的追求和现实的残酷、成长的迷惘与挫败以淡淡的笔调加以刻画，平淡之下隐含一股子热烈。   自己的人生要如何选择？要怎样诚实面对自己的内心？这是影片抛出的贯彻首尾的问题。  哥哥JIN是十足的摇滚青年，混迹于各种Live House，每一首歌都仿佛用尽浑身力量，在地下圈子里获得了好评和一批忠实拥趸，好不容易有了出道的机会，却因不愿过于商业化而连乐队都不欢而散；弟弟HIDE是家中的乖孩子，却也是个平凡的学生，成绩不好也不坏，喜欢音乐却不敢大胆去爱，就像在唱片行遇到的女孩理香，满怀欣喜却只是含蓄表达。   两人的共同点，除了音乐，便是对父亲（小林薰饰演，每错，就是《深夜食堂》的那位大叔）的不认同的畏惧和逃避，终于哥哥JIN离家出走，而弟弟HIDE虽然没有像父亲期望的那样继承衣钵去学医学，但退而求其次地学了齿科。   《奇迹》这首歌曾被选为日剧《ROOKIES》（又名《菜鸟总动员》）主题曲。第一次看这首歌的MV时，看着画面中小学生的棒球梦想，虽然听不懂歌词的意思，但还是被热血了一把。  来自华北小城的我，有着不好也不坏的成绩，北京上海这样的城市既是电视和新闻中遥不可及的名字，也是从小就梦想去奋斗的舞台；带着走出这片小天地的小小心愿，面对高考这座独木桥，反而在高中的后半段焦虑又紧张。就是在那段时期，GReeeeN这几个字母总是在我那小小的MP3的播放目录中循环滚动。  直到大学毕业多年后，才想到去看一看日剧《ROOKIES》，讲的是热血教师帮助不良少年找回自我跟梦想的故事。每当主题曲《奇迹》响起都会让人激动地起一身鸡皮疙瘩。相辅相成，剧和歌和乐队都火了一个夏天的记忆（这里既然是讲电影，这部日剧就先按下不表）。   GReeeeN乐队的4人（HIDE,navi,92以及SOH）最初都是来自福岛县的齿科学生，与电影中一样，4人自2002年开始活动至今，从来没有露过脸（迫不得已时，他们宁愿用劣质的面具）。GReeeeN中的4个字母e表示他们是4个人，也象征着一排排牙齿，G、R、N三个字母大写，整个logo像是一个露齿微笑，也传达着四人希望大家听到他们的音乐会感到快乐的美好心愿。   “我是要当牙医的！”  ——HIDE（菅田将晖饰演）  菅田将晖（影迷昵称“苏打”）饰演的弟弟HIDE总是抱着这样一份从医的执念，同时也始终没有放弃对音乐的追求。   松坂桃李（影迷昵称“村长”）饰演的哥哥JIN的摇滚之路似乎过于曲折，但其对音乐的爱却仍深沉，看到弟弟的才能后，选择做弟弟乐队Green Boys的制作人，在幕后默默付出。   兄弟二人，一个热血叛逆，一个听话乖巧，看似不同，骨子里却都有着对音乐的热爱。  影片后半，当HIDE要放弃时，JIN堵在路口，带着怒吼和不愿就此妥协的眼神，已经不能再放弃的心情，以及，哥哥对弟弟的梦想的守护。   “谁让你随意结束的？！还有人想继续也无法继续呢！”  其实JIN知道，HIDE打心里爱着音乐。  看着JIN的选择和坚持，总不免心疼，而听到HIDE的音乐，总却又充满了欢乐和希望。相对于HIDE和其他乐队成员，JIN就像是麦田里的守望者，虽然已是满身伤痕，但仍旧小心守护着这些年轻的梦想。   “生不如意十之八九，人们嘲笑你梦想遥远，终于你停下脚步，低头认输，自欺欺人，不停用借口搪塞自己，逐渐失去那个努力的你。”  ——影片插曲，GReeeeN《道》  女孩患有扩张性心肌病，却不愿接受手；作为主治医生的二人的父亲，却如何也解不开女孩的心结。   而直到女孩在电台中听到GReeeeN的音乐时，女孩才又振作起来。  某天的电台中，传来的是女孩的声音，她向听众讲述GReeeeN是如何用歌声为其带来了勇气，那时，她已不再对未来抱有恐惧。  看不到活着的希望的少女，即使患病也在努力画画的少女，哭着说出“我想活下去”的少女。  或许，在父亲接过女孩手中耳机后，才终于明白什么是治愈人心的力量。如果说医术可以救人，那音乐难道只是旁门左道、百无一用吗？JIN和HIDE一直努力地证明音乐并不是“小把戏”，同时也在用自己的行动诠释着他们对生活的热爱和对梦想的坚持。   在听到女孩在电台中说着感谢时，JIN哭了。   “即使生活诸多不易，即使生活忙碌奔波，通往明日的路，一点一滴都在你脚下。”  ——影片插曲，GReeeeN《道》  生活必定柴米油盐，生活必定不只远方和诗，没人说你爱重金属，你爱摇滚乐，你喊着“摇滚不死”比着V字就有唱片公司让你出道；也没人说过你天天埋头玩音乐而不去听课，考试时依然可以靠突击轻松飘过；更没人说过，梦想是靠一点点的妄想就可以混得到成功的。总有人抱怨着苟且，但真正迈向未来的脚步，是否向前又一次迈进？   HIDE第一次在Live House登台唱歌时，JIN和红发乐队成员默默在台下看着，当HIDE唱到“不要放弃时”，红发小哥却转过头走了。  梦想，即使怎样奋力坚持过，放弃的那一刻便前功尽弃了。   “能与你邂逅，那便是奇迹。”  ——影片主题曲，GReeeeN《奇迹》  兄弟二人的扶持和守护，乐队成员的信任和努力，和唱片行女孩的约定与傍晚的同行，一个人走着，真的很难吧。  年轻时总想着撇开父母和朋友，幻想着凭一己之力赢得巨大的成功，不是说一个人便什么都做不成了，但一个人一定孤独。而有些时候，就像双人横版闯关游戏，一个人想走也走不动。   哪怕工作累成狗，哪怕加班一个人点灯，哪怕K书K到凌晨四点钟，每一个相聚时刻，都是这世上最好的温柔。   “人自己决定的路，一定让你见识我的倔强。”  ——影片插曲，GReeeeN《道》  父亲最后终于对兄弟二人的音乐有了认同，这一幕正如GReeeeN那首《遥远》的mv，不放弃电影梦的年轻人与父亲断绝父子关系，而在电影处女座上映且获得好评时，父亲却就在影院热泪盈眶，可嘴上依然固执地不愿承认儿子的成功。   直到现在，我仍觉得《遥远》那首MV中的故事讲得也是HIDE和JIN兄弟二人的故事。  幸好，你们不论多么艰难，多么壮志难酬，仍没有放弃歌唱。   GReeeeN无疑是成功的，他们的词曲所传达的希望和勇气，他们充满朝气的声音，对于任何正在追逐梦想的人们都是充满力量的强心剂。   整部影片充满一种明快的节奏和清新的画风，实现梦想的艰难都隐藏在了一双双对未来充满希望的眼神中，而又被主角们一笑带过，正如《道》这首歌里所唱，“人生不只有欢声笑语，咬紧牙关的日子也是必要的”。   哪怕时隔多年，我仍会想到中学时代那些一边哭一边听着GReeeeN的冬夜。JIN说，每个人都有自己的使命，为了梦想，拼命努力，牺牲掉很多东西，这些人可能是在不同的意义上，让这个世界运转吧。   梦想果真是那么不切实际吗？梦想和现实的选择题，影片给了我们第三个选项。或许你如JIN一般经历了撞破南墙，但并不意味着就会有康庄大道在前方等待；或许你如HIDE一般在现实的高墙前犹豫着鼓不起勇气，但你仍有创造奇迹的可能。   希望每一个追逐梦想的人，都如影片中的兄弟二人般直面初心、少年志气。  现实很残酷，但同样很美好，在你永不放弃的时刻，奇迹在一点点萌芽。   本篇文章歌词翻译来自腾讯音乐，台词翻译来自猪猪字幕组。",1.0,,0
26,26,26809007,奇迹，那天如此重要,51acde6d63d2b5bc1ad7680ce70f5e40,a1234b3161b4fbfdfb96dd576b65bbea,5.0,2017-10-04 21:48:50,看第一遍的时候是是跳过的，本来是没事随便找个看看，但看着看着突然觉得还是很有感染力的。    片头是很叛逆的演出，然后在演出时打架了，本来就很反感儿子做音乐的医生父亲知道了，回家又被打了一顿，说你这只是游戏，爱好只能是游戏不能救人，叛逆的儿子说了句你救了那么多人，却从来不知道我想要什么，就离去了，然后留下弟弟和母亲尴尬的留在那里……    剧中的母亲不管儿子做什么都是支持的，而父亲觉得音乐是不正经的事，因为哥哥的叛逆，家庭的气氛都不是很好，弟弟知道，或许自己做医生，家里的气氛会好些，考了几次都没有考上医生，最后选择了牙医，告诉母亲后，母亲没有多说什么，就说自己生了两个人后牙齿都不好了……这就更坚定的弟弟想要当牙医的决心……    后来终于考上了牙医的弟弟，在茶余饭后的时候，和朋友聚在了一起玩起了音乐，刚开始只有个调，弟弟就找哥哥帮忙，让帮忙做的酷一点……哥哥本来没当回事，有回心情不好，就拿来听了下，然后就做出了《声》这首歌……    我最喜欢的是哥哥刚做出来的时候，四个人用车子弄出的人影在哪里摆动着，看的我有点痴迷了。就是下面这个样子！    最后出唱片了，而且很畅销，但是弟弟并没有唱歌了，而是做牙医……    我觉得吧像我这种伪文艺青年，很喜欢这个冲满的青春，叛逆，阳光的片子……,,,0
27,27,26809007,奇迹，那天如此重要,c5a1d3945d79f4d4d8a75f047152a27e,bc6c7e74df6022bc1c779d381ad6957a,4.0,2017-09-24 23:50:06,我一直试图发现，为什么人家日本人拍出来的青春片励志片，产量和品质都要比我们的好许多，没有大红大紫的明星，没有十分出彩的剧本，服饰，道具，地点也十分普通，但出来的效果却那么出色，不夸张不造作，却总能震动的你的心灵，总能让你似懂非懂地思考，朦朦胧胧又似有获益，羡慕又欲罢不能………我一直没得出确凿的原因…也许我们需要的，仅仅是奇迹，奇迹，那么重要…,,,0
28,28,26809007,奇迹，那天如此重要,4940d371557875b7308bb3f453e55f7f,606705e7f1cfaa619794d3543ad04254,4.0,2017-09-23 00:52:03,"一部典型日本青春励志电影，不过我不想说电影，我要说的是GReeeeN，一个由四个牙医组成的乐队。

我第一次听牙医的音乐是在高中，听得第一首歌是《奇迹》，那是一首即使听不懂歌词，却还是会被旋律感染的歌

电影里心脏病的女孩形容他们的歌“让人想要努力的活下去”

这或许有些夸张了，但我觉得，高中一段时间彷徨痛苦时，会让我平静。

总有人说，鱼和熊掌不可兼得，但牙医做到了，他们一边做着牙医，一边做着音乐，梦想融入现实，协调的让人羡慕。

那些藏在内心深处被压抑的梦想，多年后会隐隐作痛，然后溃烂令人发疼。

倒不如趁现在，让它嚣张的肆无忌惮的，进入自己的生活

反正多年后梦想也会一起进入坟墓，起码年少时我曾双脚离地，试图接近那闪闪发光的东西！[月亮]",,,0
29,29,26809007,奇迹，那天如此重要,c8eb6430968056bdc3b4b7817bb8c02f,b3966ad2462b841ac6121a2d8779284e,4.0,2017-09-15 16:36:07,以前一直有听过キセキ这首歌，也挺喜欢的，这首歌的世界是简单的幸福，长久陪伴的幸福。后来知道组合的成团事迹要拍成电影了，第一次看了一眼就没再看下去了。那段时间沉迷于游戏，静不下心来看电影，看了开头就觉得是一部热血套路的电影，也就失去了兴趣。  后来，突然看到了电影主演们去了音番唱歌宣传电影，因为好奇也就点开看了。后来看到评论说这个组合没有露脸也能这么红也是厉害的。才知道这个组合从没有露过正脸，然后主演在谈话的时候说了一句：牙医的成员们现在也在自己的工作岗位上努力呢！听到之后瞬间觉得这世界居然真的有这种人，有理想但是不住随大众，而且还能成功。   所以就重新把电影看完了，听了他们除了キセキ之外的歌。   电影的剧情仍旧是励志电影的套路，后来查了一下实际的情况还是有些出路的。但是这种不想放弃理想，但是又想唱歌去传达感情，治愈这个世界的想法，真的很酷！重点是他们做到了。也正是因为他们坚持以这种方式去创作，不露面，不放弃工作，贴近普通人的生活，反而可以用通俗的词句，去表达普通人民生活的感情。而听者也正是听出了现实的生活，这种简单的旋律才能更加让人充满幸福感。  也许他们的歌曲立意并没有那么沉重，可是普通人的生活，已经不想再要什么负担了。   不过觉得电影里面爸爸的前后态度反差太大，前面对于大儿子又是打又是骂，却通过歌曲可以治愈一个人的事情发生后却采取了默认的态度，转折太快，我感觉有点接受不了。而且因为电影的巧合，才有的态度转变，很微妙。   电影的进展感觉有点过快，主人公的内心斗争的画面表现不太丰富。虽然电影有110分钟，但是前面因为叙述哥哥成团失败的导致后面GReeeeN的篇幅缩小，后面成团再到成功的叙述有点时间记录表的感觉。不过因为哥哥的失败也是今后的成团铺垫，所以也不能缩减。可是就算有这么多电影拍摄的问题，我还是一口气看完了，即使隔天早上要早起，即使快要凌晨，即使我原先打算是先看一小时。这种纪录片一样的电影，看着会顺畅，所以就一口气看完了。但对于描述一个故事这种平铺直叙的手法，在剧情发展上不会太跌宕起伏。但这也是看每个人的爱好。   总之歌很好听，故事虽然简单但是五脏俱全，剧情上没太大硬伤。,,,0
30,30,26809007,奇迹，那天如此重要,219026beaee99c074df80520e1f3bd9f,96e89bba632bf539203ed06bb27fb151,3.0,2017-09-07 03:56:45,就是奔着苏打来的！最近被苏打圈粉了，疯狂在补他的电影呀多拉马什么的，演技赞！ 看之前只是粗略地看过简介，大概知道是音乐励志类的热血青春电影，并不知道是根据GreeeeN的事迹改编，所以当桃李说：“我给你们设计了logo，因为四个人所以用4个e，形象也像牙齿……”blabla的时候，我略略吃了一惊，然后立马重新认真、仔细地看了简介。看完之后又搜了下GreeeeN的资料，觉得“呀，还真是挺特别挺传奇的乐队呢”，当然有去下载一堆歌曲。（看到有豆友说去日本看演唱会居然是放DVD的时候，不好意思，想笑。） 所以算是传记电影吗？嗯，也可以这么说吧。看完觉得就是很典型的日式励志，在梦想与生活中找到平衡，过双面的人生应该会很有趣吧！故事还不错，但是电影处理得好平淡呀，真的是平铺直叙呀，感觉情节都没有编排过那样，放首《奇迹》就算高潮了。一开场时桃李在唱重金属然后跟父上大人吵架然后离家出走呀又出唱片出道呀blabla的，还以为是男一，但是出了一张唱片后又没他什么事了。然后苏打小朋友拿起哥哥的吉他，音乐才华尽显，自己作曲作词，跟朋友组合登台表演blabla，主角光环加身。唉，所以我分不清谁是男一，不过也不重要，算双男主好了。女主更是可有可无的，话说忽那汐里怎么颜值下降了那么多，出场时几乎认不出来了。平祐奈那条线请直接删除好吗？ 毕竟，我只是想看苏打苏打苏打！以前get不到他的颜，见识过他的实力后就着了他的道了。演技对演员来说真的很重要啊！好看的脸为演员加分，真正使演员发光的是演技！清纯少年小苏打真好看啊！苏打真的是天赋型演员，揣摩角色消化得很好，看得出有自己的想法，每次都可以与角色融为一体。Green boy第一次表演时，看苏打那少年初次登台既兴奋又略显羞涩的心情全写在脸上，真的超可爱的！而且还有一种初生之犊不畏虎的志气，台风落落大方，另外三人真的什么鬼，连拿麦都像是在对嘴。尤其是四人录音时，四张脸同时特写出现时，对比更加明显，简直可以说是对另外三人的“公开处刑”，不会唱歌，连演“会唱歌”都不行吗？还是苏打气场太大了，显得另外三人毫不起眼？三人之中另外两人我不认识就不说，但是成田凌在杂志上可是气场两米高的大长腿呀！为什么在苏打面前会如此的没有存在感？（迷妹一般是眼瞎的动物。）最后牙医苏打上线那么温柔是要收买人命吗？啊啊啊啊啊要是真的有这样的牙医，我立马转去口腔医院上班。 …… 以上省略5000字对苏打的赞美。,,,0
31,31,26809007,奇迹，那天如此重要,5961da4be4428bb35657ca298935b062,bebb771444341e6b05a822d7f733e0cb,4.0,2017-08-04 22:57:45,"关于GReeeeN的传记电影，风格也十分Green.
GReeeeN取自Green Boys，Green Boys有“新人”“未成熟”的意思，四个e代表乐队的四个成员(从牙科大学生到牙科医生).而乐队的logo就是下图那张绿色笑脸图，很有爱的logo. 出道十年的GReeeeN只出唱片，从不露脸，可以说是将无人知晓与众所周知完美结合了.导演将视角从JIN和HIDE这对兄弟身上展开.JIN,GReeeN的音乐制作人，也是HIDE的哥哥.从离家出走到最后得到父亲的认可，可以说实属不易，而弟弟HIDE第一次医考落榜再战一年后如愿考上医科大学，后来在哥哥的帮助下和同学一起组建了GReeeeN.
1.一家人及乐队成员几人的表演都很自然，感觉苏打真的是像白纸，涂什么颜色就像什么。
2.意外的发现了小林薰，一直希望子承父业的他将这种严肃克制的爱表达的恰到好处。
3.青春除了高潮迭起和振奋人心，平凡与迷茫也不曾缺席.赶脚日本很多电影都是这种点到为止的留白拍摄风格，像失忆的猫.
4.美中不足的应该是剧情了，镜头切换有些过快，例如GReeeeN成立的过程一笔带过，乐队遇到的问题及其继续的艰难过程也只是在HIDE身上蜻蜓点水般的一带而过，可能导演想体现出Green的风格而不是Blue的风格吧。
5.如果说剧情只有3.5分，那么歌一定有5分，因为你会听着听着就笑了.比如キセキ(奇迹)，比如""道"".感兴趣的可以去看看官网
5.有两个镜头很喜欢，一是JIN在阳台抽烟时啜泣的那一幕，完美诠释了""无声胜有声"".二是GReeeN在草地上对着自己的影子手舞足蹈的那一幕，满屏的青春荷尔蒙顿时扑面而来，让人觉着年轻真好.
6.""我是要当牙医的""，那个说过要当牙医的青年终于如愿以偿.电影最后，一个小朋友问HIDE:""医生，我可不可以吃冰棒啊?""，这一幕真是萌到我了，哈哈~嗯，梦想还是要有的，万一实现了呢?",,,0
32,32,26809007,奇迹，那天如此重要,b1f877c384a08057de262ac2241d491f,9db39eb10f66fc13b9372902abc4a635,4.0,2017-07-21 22:46:11,"如果人生注定是一张马拉松的话，那么刚开始跑得快与慢可能不重要，重要的是你能不能坚持不懈地跑下去。   我是今年才开始跑步的，最初可能只是因为体检时医生说我缺乏锻炼，所以想着更多的是怎么样让自己更健康一点，从刚开始的1KM,3KM,10KM等等，我发现慢慢的，都会爱上，因为每一次进步会让自己更加想要坚持跑下去。     做音乐也是一样，慢慢的会发现自己已经喜欢上音乐那么久了，且还一直不由自主的坚持着。剧中的哥哥和弟弟，两人虽然同在颇为严格的家庭环境中成长，但选择却不一样。哥哥不惜离家出走也要做音乐，虽然弟弟也喜欢音乐，但弟弟为了家人还是选择了成为一名牙医。其实，他们都无法抗拒音乐的魅力。   哥哥一心想成为很有名气的歌手，以此来证明自己的选择没有错，可惜天赋不够，终因受不了唱片公司的束缚而团队解散了。   弟弟按照父母的意愿考上了牙医，这种孩子应该说是别人家的好孩子吧，学习好，又听话懂事，又人事了父母眼中所谓的被这个社会所需要的体面的好工作，而不是像哥哥那样不务正业。     哥哥终于发觉弟弟有唱歌的天赋，于是将弟弟及弟弟的同学四个人组成个小组合发唱片，因怕被学校及家人发现，所以他们集体带上牙齿面具出唱片，还挺可爱的呢。唱片首次出来，就大受欢迎，但是弟弟因为终日练习音乐的原因可能学习成绩却有点落后了，所以弟弟有点退缩了，不想因为音乐而耽误了学习，这不禁让我想起了三小只里面的小凯同学，我在看高能少年团结尾时才知道，他在录节目的同时也在高考，不过听说高考成绩还不错，这样子的人肯定 是付出了很多的，这背后的努力可能只有他自己知道，因为我始终感觉，人无法一直同时专注于两件事且都做到最好，但奇迹总会出现，一如小凯。   弟弟跟哥哥说了自己不玩音乐后，自己也挣扎了好久，其实最欺骗不了的是自己的内心吧，其实的他是喜欢音乐的，但是为了尽孝为了让父母安心又不得选择他们钟爱的医生职业，相信他自己肯定也很痛苦，生活中肯定有很多这样的人，就连我妈也是希望我能安安静静的当个老师就好，哈哈。     几多挣扎后的弟弟终于想通了，继续玩音乐，，，，此处省略剧情，最后终于得到了父亲的认可。别问我怎么得到的，自己去看，去感受。其实整个片子，简单来讲就是在用一部片子教会我们什么叫做坚持二字，而且是有多么的不容易，但只要坚持下来了，那么接下来就是阳光灿烂的日子等着你。   以前我只听说过晚上12点钟的腾讯大厦的样子，但是我并没有真正去关注过它，但昨天当我晚上10点经过时，我看到的是基本每层的灯基本全部是亮的，我本来以为加班到这个点的我真的是好累好想休息，可是大厦里的灯光却依旧那么光亮如初，我相信里面有很多像弟弟和哥哥一样的人在不断地坚持着去做自己想做的事，所以里面的人应该都是梦想家，他们在一步步地计划着去实现他们的梦想，虽然很辛苦，但是它在成长，毕竟长大的过程就是一个痛的过程。     今天是破壳日，小伙伴们一个个在祝贺我，但我并没有特别开心，我也不知道为什么，所以他们问我现在最想干嘛时，我说，我只想好好的睡到自然醒，他们说我傻了。哈哈，可是现在这个点神经质的我却又睡不着了，为了纪念一下自己，就看了这个电影，感觉自己现在正是剧中所体现的那样，要做一个对得起自己内心的人，只有那样，你才会不找任何借口地为之努力，并将其实现。   最后，加油！致所有努力的小伙伴们，坚持下去，明天的我们一定会笑得比今天更灿烂。",2.0,,2
33,33,26809007,奇迹，那天如此重要,40e642f154407fa2f3b27c788b64325d,f607343187df287dd538514017f3503a,2.0,2017-07-21 18:49:48,"《奇迹，那天如此重要》主题曲好听但是暂时没搜到。

主要人物有两个，哥哥和弟弟，他们的父亲是位德高望重的医生。

哥哥玩摇滚，服饰夸张，性格比较冲，在外和乐队的其他三个成员玩音乐经常晚归，爸爸男和哥哥冲突很多次，甚至动起手来。哥哥一气之下离家出走不久被一公司签约，但是乐队和制作人有很多矛盾，一群人就都散伙了，哥哥陷入迷茫，思考接下来的人生该怎么过。

弟弟乖巧懂事（表面现象）循规蹈矩，按照父母亲的意愿学医，虽然曾经落榜，但是最后还是考上了一个不错的医科大学。上了大学之后加入学校音乐社团。几个人组成小乐队写了几首歌。在哥哥男的帮助下，可以成hit了。于是哥哥男就卑躬屈膝地求他的前制作人，一开始，大便脸制作人根本不care,但是后来听了他们录的Demo后觉得很棒很棒就帮他们成名了。

中途弟弟曾经迷茫了一段时间，到底是去做自己真正喜欢的音乐呢？还是听从父母做医生呢？后来弟弟选择了自己真正喜欢的音乐，但是牙医事业也没落下。

所以说啊，主角就是那么强大，得到的同时也不会失去，换成我们普通人就不行了，想躺床上的时候就不能坐在沙发上（一个不恰当的比喻，whatever. ）

另外还有一个人物就是一个十几岁的小女孩，叫结衣，心脏病活不久了，爸爸男是她的主治医师。爸爸男建议她立马做手术，但是那个时候正赶上结衣要考美术大学，所以结衣觉得很痛苦，很纠结。但是他听了弟弟男乐队的歌，觉得充满了力量，也重拾了对生活的信心。当她把弟弟男乐队的歌给爸爸男听时，爸爸男也感动了。

后来，弟弟跟爸爸男摊牌，请求爸爸同意他做音乐，爸爸男也同意了。

人真的很奇怪啊，自己的亲生儿子那么耐心地跟你沟通你却想不开，别人几句话竟然能让你耳根子突然软掉，儿子和路人孰轻孰重呢？

plus, 父母不应该太过分搅和孩子的生活，因为你喜欢钢琴或许他（她）喜欢二胡，你喜欢西瓜或许他(她)更喜欢柚子，who knows.  ╮(╯▽╰)╭",,,1
34,34,26809007,奇迹，那天如此重要,ec76edaec18540d4e2434ba2f84f1258,4e33e37f3588aa47d30ab93f1993b47a,4.0,2017-07-17 09:48:23,"现在的生活是你梦想中的生活吗？ 大多数人给出的答案肯定“不”，因为如果都是梦想中的生活，那么也就不会有“丧”“小确幸”“撸猫使人幸福”这样的词语出现。 长大成人后的我们，每天都在梦想中的生活与现实工作的平衡木上做着抉择。 一开始面对梦想与现实这个两难选择的时候，年幼时的我们会毫不犹豫的选择追求理想，但越长大犹豫的种子就会枝繁叶茂，让你再也迈不出对梦想前进的步伐。但今天我想给介绍的这部电影，是教你如何解决这两者之间平衡问题的。这部片就叫做： 《奇迹，那天如此重要》     电影讲述了兄弟俩的成长故事。 哥哥很早就不再上学了，因为爱好他活跃地下音乐，成为了一名金属摇滚乐乐队的主唱。凭借出色的外表和丧到爆的歌词，演出经常会有很多人来捧场。     可老实本分的父亲觉得玩音乐的他，是个不务正业的小混混。所以父亲每次见到他，都会请他吃一顿“竹笋烧肉。”挨打的次数多了，他就下定决心脱离家庭，独立做一名音乐工作者。     反观弟弟，苏打饰演的弟弟在父母的眼中一直是个乖乖仔，他听普通的音乐，在每次父亲问起志愿时说自己就是希望做一名勤恳的牙医。     虽然兄弟俩都热爱音乐，但面对家庭，他们走上了不同的道路。 哥哥离家后，在一边在汽修厂打工养活自己，一边拉着乐队团员和唱片公司签约。风风火火地出道了。     弟弟听父母的话高考报了医科大学，虽然不幸落榜，但还是咬牙说自己的志愿是做一名牙医，坚持复读重考。这样的坚持，让大家都相信了弟弟是真的想成为牙医。     然而电影就像人生，一帆风顺是绝对不可能的。
 当哥哥为了音乐梦想背弃家庭赌上所有时，现实却告诉他他并不是这块料。他所热爱的金属摇滚乐并不能为他带来什么商业价值。  





   而这时的弟弟终于考上医学院，在校园中的所见所闻，让他胡乱哼的调子成了周围人追捧的旋律。也让他变成了可以上台演出的明星。  





   看到这里，你或许想说弟弟只是运气好而已嘛，但我觉得这是说明天赋这东西是可遇不可求的。 面对梦想，一些人选择是拼尽全力去追；等到遍体鳞伤一无所获时才对自己说：嗯我不是这块料而这时的他，在别人眼里是个痴人说梦的loser； 反观一些人，先学着别人的样子做个普通人，再把梦想当兴趣培养起来，等到时机成熟让别人耳目一新。因为就算兴趣不受人欢迎，他也有普通工作给他带来的存活资本。 反观现实娱乐圈也有弟弟这样的人存在，唱着《我在人民广场吃着炸鸡》出道的阿肆，在没红之前是个拿着死工资的公务员，写歌的灵感全凭“大学时期一场无疾而终的暗恋”，与工作时的游刃有余。     梦想啊，可不是只有喜欢就能够实现的？天时地利人和缺一不可。 而梦想成功也不是一开始知道自己擅长什么，而去做什么；而该是在安身立命后，回头看看自己的梦想是否有拿出来被他人认可的可能性。没有吃梦想饭的天赋能力，就不要把全部身家做人生豪赌，因为人生是不能重头来过的。 电影里父亲说：人啊，如果一味做自己喜欢的事会变成笨蛋的！说的就是这个道理。         就像是电影里的哥哥，与团员们拼劲全力和他的队员们，那么喜欢音乐，也做出了一点成绩，可是终究还是不行。因为他们的努力，完全拼不过弟弟随便弹奏，就能演奏出受人欢迎曲调的天赋。 人生到底要如何选择？是像哥哥一样跟着自己的心走，做一名追梦者，最后黯然； 还是当一切脚踏实地时，回头看看信手拈来的儿时梦想能不能再成人后有实现的可能？ 这就是这部电影想告诉我们的事情：有梦想，并不意味着要立刻去追；而是该在过好生活后，去看有没有令梦想有开花结果的可能性。 虽然可能你会说我很怂，不愿做奋不顾身去追梦的热血少年；但这种在已有成本后的追逐，才是最有被当做让梦想照进现实的成功案例吧。  



",1.0,,0
35,35,26809007,奇迹，那天如此重要,2a8338f8b042db624a2ccfe834765ce9,92fcd7d214dd9616d7f4c1c44ffdc646,4.0,2017-07-11 09:39:49,偶然间得知了这个电影，当时并没有抱很大的期待去看，但是看完后感觉还可以。首先，整个电影下来我感觉很流畅舒服，没有那种很刻意的成分，演员的表现很自然，虽然剧情略显单薄。其次，电影里的歌真的是太棒了，我之前不知道牙医这个组合，单纯就是被电影吸引才后知后觉的发现了这个组合，他们的歌很励志，很有想法，前一阵子我期末复习好几次都感觉要坚持不下去的时候，听一会他们的歌感觉又好像恢复满满的能量😊。最后，我想说一下演技，我印象很深刻的一场戏就是哥哥在台上表演的时候，虽然我没有见识过真实的在那种场合唱歌是什么样子的，但我感觉他演的不错，我从他的脸上可以看出，仿佛他有什么情绪相对我们诉说，不论是激昂的青春，亦或是愤世嫉俗的愤怒。当然其他人的演技，颜值也都很好。当然，我就随便写写，你们也就随便看看吧。,,,0
