,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,26897427,引爆者,8529ccb33e287a79c1a7e21199fd0822,752efeb4a9b4d2877767d33798591407,3.0,2019-11-05 22:35:11,其实内容已经有很大的进步和突破了，尽管情节上有些拖沓和缺乏逻辑，前因后果交代的都不甚明白。 好电影与坏电影的差别，有时候就差那么一丢丢。最后给一个枪声，多好。 好与坏，都是主题升华。 不想写了，还非要140字。。。。。。。。。？。？？？？ 段奕宏演的不错哈哈哈哈哈啊哈哈哈哈，哈哈哈😁哈哈哈😁哈哈哈哈哈哈啊哈哈哈，,,,0
31,31,26897427,引爆者,cf7e96ce745d5e15dbbdc3f77d9ba828,da088342c3fa1e6bfbc867838009b9f1,3.0,2019-10-15 10:26:33,矿场发生爆炸，现场发现死者一名，尸体完整辨识度百分百，确认为老板李某，及怀疑为两名手下尸体，因涉及爆炸物，死亡人数超过三名，立刻被列入重点案件侦查，主要市领导做出批示，24小时以内，所有李某身边人员会被全部传唤到案，李某五名手下，死了俩还剩仨，不出意外五小时以内就会被突破招供，矿难四名，安全主管一名，死亡人数升到七人，升级为重特大案件，报公安部备案，公安厅专家立即下场督办，根据口供，赵不会被列为嫌疑人但会被列入涉案人员，家中立刻遭到布控，唯一家属女朋友会被重点做工作，杀手去赵家里守株待兔，刚一开灯就被按倒，十二小时以后全部招供，幕后主使落网，赵被女朋友劝回成为重要证人，七十二小时以内案件基本告破，全部嫌疑人归案。省主要领导表扬并要求严查幕后人员，一月后私自制售炸药原料上下游一条龙被抓，矿场隐蔽股东到案，且在全省开展危险爆炸物普查，三月后市里领导保护伞被打掉，半年后案件宣判，两人因杀人罪死刑， 一人因知情不报判处有期徒刑两年，主管安全的区领导市领导免职，保护伞涉及领导干部双规另案起诉。   编剧对办案程序如此不熟悉还敢写犯罪题材……,2.0,,1
32,32,26897427,引爆者,407dff2d28d7296770afd2b0d8876d56,e8067008fa93b01d539c41c69b6b4ac3,4.0,2019-09-21 20:43:12,演员演技在线，电影拍摄风格写实，配乐大胆，可是总觉得不过瘾，说不出来是哪里没法产生很大的共情力。转念一想，大概是因为在主观上不认同主角的人设。、      剧情推进的过程里，赵旭东独自一人对抗整个团体。明明人设是一个矿上的普通炮工，王三百没打死他，老九照着面开枪没打死他，程飞带着一帮人还是没打死他，整个主角光环也忒过分了。看电影过程里，一直想着为啥不报警，自己一个人愣头愣脑的单干，明明是个受害者，一步步卷进凶杀案，最后自己也难逃其咎。看完电影，想想这个人设，做过三年牢，并且已经放弃对警察兄弟的信任，也相当于放弃了警察体系。他没有很多的朋友，当初也是自己扛着罪坐牢，事情都是自己拿主意，没有商量的人，性格使然。     非常喜欢导演的拍摄风格，色调，构图，配乐尤其大胆有趣，  炮工的角色设定，各种爆破技能展示，爆炸的贴合剧情又具有观赏性。最爱的还是老段。虽然整部电影里他都是灰头土脸，压抑又无奈，可是就是有吸引力。雪中看烟花，酷毙了，导演肯定是个浪漫的人。电影结尾，老段那无辜委屈的眼神，这个人本质还是单纯的人啊。,,,0
33,33,26897427,引爆者,516d478ceaaeaeb2db459ed5fd226bb9,9cd2727bb6e73c072d9eb0b893c4fe59,4.0,2019-09-15 05:11:52,演技无可挑剔，节奏紧凑，情节引人入胜；男主张旭东的不甘和自信，不甘于白白死了的兄弟，即便知道危险也要去调查真相，自信于自己的手艺，二十年从没出过问题一定有原因；张旭东的叛逆，叛逆于即便发小做的是对的，也不能原谅他上位的方式和他让自己与母亲没有见到最后一面；张旭东的反抗，不论对手多强大都有一颗敢于把皇帝拉下马的狠劲；张旭东的狡诈，当处于弱势的时候假装摇尾乞怜；张旭东的天真，天真的以为老板真的能送他去国外；张旭东的软肋，萧红和孩子，有了他张旭东才更像一个普通人，活着才更有意义，段奕宏诠释了一个所有男人的影子，每个人都能在张旭东身上找到自己，不过结尾要感谢导演，却也略有遗憾，如果是悲剧结尾，孩子死了，张旭东或警察干掉老板，张旭东坐牢，结尾给大特写，一定更震撼，不过却也让人无处发泄，我可能会恨死导演，现在的结尾发泄了出来一方面是妥协于票房，另一方面确实舒服一些。,1.0,,0
34,34,26897427,引爆者,cc50c3265c19f377ef38d4b469ac185e,fc71cf671be7a38e79942038b84db729,2.0,2019-05-22 10:18:23,演技不错。但剧情就。。。。 各种情节转折让人无语。 一个炮工，刚刚出事，炸死了几个同事。在拉出来的废弃物里找了个起爆器就变成了在调查爆炸原因。睹物思人，事故后的创伤反应。看到那起爆器自己带走很正常吧。而且他为什么会出现在矿上，他不该在家休息几天就算不养伤，调整心态也应该放几天假吧。 一个安全主管，吃里爬外搞了这么多事。。。在发现有被调查出来的风险的时候不到矿下把证据取走。就算不能全部清理走吧。让别人在矿道地表上找到证据。这应该吗。难道是我的智力太高。平常人就该这么傻？ 一个杀手（也许不算杀手，就是个负责杀人的），去饭馆吃了个面就被人记住脸了，日常百年好合，套牌假牌没听过吗，还整天开着自己名下的车，按这个逻辑那车关联的驾驶证也是杀手自己的。遮挡号牌扣12分的兄弟。最后还被一手电筒打死了。还有他去实验室干嘛，这整件事是他策划的？有点扯吧。这个事情的经过难道不应该是 先买通安全主管。然后安全主管再去找可靠小弟办事。一个不是矿上的陌生人，把那些实验室的人都约出来，挨个问一下 我给你xxx万，你能不能炸死你矿上几个人。安全主管我都买通了。 一个寂静的晚上，警察在矿区周围转悠。一个刚刚出了事的矿区，还是大事，多条人命，有爆炸声，需要听多少次爆炸才能知道声音的方向。才能判断出来那不是自己的幻觉。刑警办事都是这么墨迹的？ 一群口头语上的好警察还没暴发户有智商。矿上炸死人了，有最大嫌疑的是那个差点被炸死的。一个炮工为了什么呢。就为了那三五万，用自己的命去赌？还有安全主管失踪了，矿主被炸死了，和一个炮工有什么关系，难道新出了个法律，矿主死了，矿区由炮工继承？ 还有那暴发户被炸死了。那么多人看到的。段跑什么，有必要躲吗，那爆发户那么多手下都在，都是人证，和他有什么关系。暴发户死了，那些手都那么忠贞的不把黑老大的事抖出来，几个欺软怕硬的小混混 这么讲道义的。反正必须要作死，而且要绑杀手去公安局，证明自己的清白。录音机这么关键的东西为什么会没有，确定自己一定能抓到杀手？想想办法套套话行不行，和文艺大哥偶遇交易那会。来个录音就直接翻盘了。最后整出人命，自己这辈子也完了。 还有那暴发户一看就是缺德事没少干。那么点经验都没，找了个那么开阔的地方杀人，还自己亲手杀。我的天。这个智商还能和哪个文艺大哥打成平手，看来那个矿区上是菜鸡互啄啊。怪不得那植物人没有看护啥的。儿子的安全全靠大哥一个人守护。 还有那手电真的能那样用吗。那个老式手电外皮是很薄的软铁，而且就外皮那一层。能打穿衣服的药量，确定手不会被炸烂吗。 还有最后，人民警察对一个逃窜的嫌犯敢开枪，对一个举刀杀人的却不开枪，然后还能被电晕。 编剧。。。。你还是回乡下捞大粪吧。,1.0,,0
35,35,26897427,引爆者,483c1d6323de9b4a9fbf283a01b0da50,53f8fccc87ef3a243b2516f128ba5dcc,2.0,2019-01-11 17:29:59,一开片就是赵旭东和萧红的床戏，还是后入［微笑］ 无处不入的三原色，又红又绿还黑糟糟。 想爆破就爆破，也不知道哪里来的剩余原料，也不知道哪里来的遥控器，更不知道哪里来的背囊。 想咋样就咋样的男主人设，简直无所不能。 喔对了，躺大座椅还穿着大皮袄，大雪纷飞，夜空中适时烟火飞花。 “ 你想咋样 ” “ 你去哪我去哪 ”  高山上萧红说自己怀孕后，俩人紧紧抱在一起的这个刹那还是挺正常的； “ 你就知道干我 ” “ 他呢 ” 重复强调N遍，神来之笔。 整体无聊，空洞，不过算是渐入佳境吧，比如赵旭东被大货车运到羊群中，杀手出现（被反杀）；把程老板儿子带走，盖上毯子，摊子下是炸弹；…………我也不知道我在胡言乱语什么了，那就再加一个赵旭东把手砸烂然后脱离手铐吧［微笑］ 程老板还穿了防弹衣就算了，那个徐峰警察一进来就冲他连开两枪真真是醉了…… 剧情狗带，但冲段奕宏走心没有被逗乐的演技给个两星。 民咕咕表情～,2.0,,0
36,36,26897427,引爆者,39c6225c73fc5c96455323d5ab674c8b,e5e5b6aeec753c955e064c3fc1740c37,3.0,2018-12-16 01:04:14,"我抱着很高的期待去看，收获了一碗夹生饭。晚上的电影把人看吐了，所以无形之间影评拖到了今天
 年少时可不能遇到太惊艳的人，否则一眼成魔，不得解脱。
 于老段，是这样的。当年说过，一见袁朗误终生，果然到现在都没嫁人…除了士突，最后的九十九天，海上孟府，爱有来生，是他出演的为数不多的电视剧。后来他转战大荧幕就很难再一次看过瘾了，所以对《引爆者》和《暴雪将至》抱有的很高。当然，也存在看完暴雪这种拿了奖的片子再看引爆者这样的商业片会不适应，在没调档之前应该是先上引爆者来解渴，再看暴雪去沉思。但是，没有如果，所以跪了也很正常。
 这片子聚集了两影帝一影后的配置，看宣传的时候想，可以闭眼吹了。看完之后发现期望越大失望就越大，余男一出场无端的让人出戏，太干净了，后期处理自带柔光，和黑乎乎的老段对比太强烈了，不像是镇上开小餐馆的老板。这个人物的性格有利落的一面也有纠结的一面，但更多时间还是毫无抗击之力，在想请到余男不会是为了两秒腹肌的噱头吧……王景春的笑面虎警官很挂相，无功无过，但是角色写的很单薄，这是这个剧所有人物的典型问题。人物都非常脸谱化，看毅哥的金头皮鞋，程老板的金丝眼镜和书画，设定过于鲜明。   讲回老段的角色，他为了演这个炮工下井体验了很长一段时间，所以很多单独的片段拍的很贴切，但是一和王景春搭上，老让我想起许三多是个什么事儿再加上他的很多生存技能都不像一个年幼失怙的小炮工，像当兵的，尤其是逃跑时各种炮火连天的感觉。他有他单纯的一面，也有他有谋略的一面，也有他决绝的一面，要很自然的展现出来很复杂。好在老段功力深厚，但是收放之间还是让人有看喜剧的错觉。
 总的讲剧本瑕疵很大，结尾非常生硬，非常伟光正，中国不缺好导演演员制片，缺好编剧啊，大概是把更多预算给了道路炮火师，炸点非常好看，别带脑子去想，它还是值得的。",,,0
37,37,26897427,引爆者,7ad7e02a64254463e4fe11db29434a0b,84102ee6484e544d5d7943bcaf174b13,4.0,2018-09-08 00:42:25,赵旭东只是一个平凡的煤矿炮工，女朋友也是一个平凡的小餐馆老板娘。 正是平凡，赵旭东只是想过平凡安稳的生活，赚点钱，找个日子把女朋友娶了，然后开个两层楼的小饭馆，再顾上几个伙计，一辈子应该也就这样了。这就是他最大的梦想，或许可以说多一事不如少一事，没想到的是经过煤矿爆炸事故，他离这简单的梦想越来越遥远。像是自己被卷入一个大漩涡，他用尽全身力气挣扎，可当每次看到岸边的时候有一次被新一轮的漩涡拉回到混乱当中。 信不过公道，那么我的命我说的算。赵旭东有犯罪前科，但影片里没交代的太清楚，大概意思是糊里八涂的就在局子里关了三年。打峰哥那一拳就足以看出他心中的怨念，峰哥一个刑警队长被揍不还手也看出来确实他踩着赵旭东上位是事实。所以赵旭东心中认为法律帮不了他亦或是说就算帮了也给不出他心中的是非判断的结果，倒不如靠自己。第一次自己去调查爆炸案，第二次找徒弟正撞杀人灭口现场，与杀手遭遇搏斗，与此同时警察峰哥也赶到了，他又放弃了，开车破门而出，准备开始亡命生涯，第三次市场追捕，女票本是想着把他拉回来，和警察设陷阱抓捕赵旭东，在这一次赵旭东依旧没有妥协。当女票面临生与死时，只好选择自投罗网，从这里我们或许可以发现他的价值观一二。但落入警方手中的他，看好机会逃跑了，这一次也宣告着彻底与警方决裂。 这一次的追杀导致女票差点大人小孩都保不住，激怒了赵旭东。他要报仇。为自己讨回公道。 杀手被收拾个半死，拿回去准备结案，半路被程飞劫了女票，被逼无奈打电话向警方承认自己杀的人，程飞也承诺他给他500万帮他出国境线。结果发现自己被骗，险些命也丢了。 然后就出现了，我认为最帅的镜头，漆黑的深夜天空飘着大雪，赵旭东一个人坐在外面，悲剧英雄似的喝着烈酒，颇似水浒传里的林冲，逼上梁山的他，下定决心要和妨碍他幸福生活的恶势力斗争到底。 可以是还是难逃小老百姓的人设，没记错的话，在破旧厂房交换人质的一幕，乞求的语气说过三次“程老板，放过我们吧”，真的悲哀。 尤其是最后一次，儿子被炸死的程飞恼羞成怒，抓住了他女票，用枪指着他女票威胁赵旭东。没办法，女票就是象征着赵旭东对美好生活的憧憬，赵旭东可怜的跪下了。 还好编剧有点人性，故事结尾没有太黑暗。 再返回来观赵旭东，他向谁妥协了毅哥和程飞而且不止一次，他不相信谁警方……我想这是这部影片留给我最深刻也是最触动的点。结合当下反腐形式，我也不知道该写些什么了，毕竟这不是我们这样的小老百姓说的算的……,2.0,,0
38,38,26897427,引爆者,ae5838d3ffb1742aa3b9c78c5f472cd3,ae5838d3ffb1742aa3b9c78c5f472cd3,2.0,2018-08-28 14:25:56,"1.故事太烂，浪费了好演员。
2.主人公没杀人，面对生命危险和强大的黑势力，竟然不报警，尤其是女友也陷入危险时，以己之力对抗整个黑势力，有二百五之嫌，让人感觉他遭遇的一切都是自作自受，让人很难有同情感，故事的人物也就没有立起来。
3.杀手把面包车推下深沟，竟然不下去轻轻松松干掉男主，真是脑子进水了，还是编剧导演脑子进水了?",2.0,,2
39,39,26897427,引爆者,9bcb140d7820729f19603a9bfae6a348,9cb073d5208162d71991a6077288e01e,4.0,2018-08-06 11:03:30,火光四射的《引爆者》，一部值得一看的热血悲歌。 “三帝一后”的实力卡司，黑色幽默的惨烈写实，反英雄的人设，韩式镜头的风格，讲述了一个“略显”中国的故事。 无力的世界，安安分分却任人宰割，呼风唤雨却害人不浅，人性的狭隘，黑与白的边缘，衣冠楚楚的大人物咄咄逼人，退无可退的小人物绝地反击。 刚气的段奕宏，性感的余男，沉稳老辣的成泰燊，角色粗犷而不失细腻，节奏紧凑有力，贴近现实的场景，不加修饰的画面，晋剧元素的配乐绝对是一大亮点。 是的，没有一个人是因为单纯的利益在搏命，每个矛盾背后都有人性为根基……,,,0
