,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,5330387,青年马克思,3903930e57f7d20ab345b6a86b86a110,8b8b00e607856ea3709794c05b237811,4.0,2020-11-25 11:59:55,"虽说电影的名称是《青年马克思》，不过鉴于今年是恩格斯诞辰200周年，我们的关注点先放在恩格斯身上。
恩格斯是天生的“第二提琴手”，他给予马克思的生活和事业以巨大的支持。且不说马克思穷困潦倒的时候是恩格斯给予他急需的资金支持，当各种假社会主义理论盛行的时候，恩格斯放弃了自己手中的事情全力投入到对杜林的批判之中；马克思死后，恩格斯放弃了自己《自然辩证法》的写作，将余生的大部分精力用来整理《资本论》后两卷的遗稿——他说“马克思是天才，我们最多是能手”，而事实上很大程度上正是恩格斯促使了这个天才的形成和闪耀。
回到青年时代的恩格斯，那时他是大工厂主的儿子，他被迫退学但坚持旁听柏林大学的课程，他加入青年黑格尔学派并成为积极分子，他发表了诗和哲学著作并且颇有反响，他去了父亲在曼彻斯特的工厂并成为总经理——这些都发生在他23岁以前。
显然，那时他受到启蒙精神的影响，有着为全人类而奋斗的信念。但或许是在曼彻斯特的经历和思考使他发生蜕变，成为了被后世称为马克思主义者的人。
19世纪40年代，是工业革命蒸蒸日上的时代；曼彻斯特，是英国工业资本主义发展最先进的地方。在这里，恩格斯将目光投向了最贫穷、最卑贱的贫民窟中破败不堪的无产阶级。
他是这样自白的：“我放弃了资产阶级的社交活动和宴会、波尔图酒和香槟酒，把自己的空闲时间几乎全部用来和普通工人交往；这样做，我感到既高兴又骄傲。”
这部影片充分地展现了青年恩格斯的热情、真诚、活力和聪慧。在电影中，恩格斯对穷苦人的同情，对现有秩序的鄙视，对马克思的崇拜，对玛丽的爱恋，都十分生动。加之精致的拍摄、用心的台词、有趣的剧情，这部作品的火热也就不会在意料之外了。
可是，艺术作品毕竟只是现实世界的集中反映，而非现实世界本身。一方面，两个小时的电影大概讲述了四年的事情，在革命浪漫主义的感动中，我们不应该忘记伟人的光辉只是一时的，更多的是枯燥和孤独；另一方面，影片的艺术性太强了，以至于让人感觉革命是速成的，工人阶级的生活是惬意的——但实际情况恰恰相反。
不管怎样，这是一部很好的电影。看完青年恩格斯，那伟岸的身躯、坚毅的眼神就一直在我脑海挥之不去。
他后来成为了理论家、革命家、军事家、无产阶级的伟大导师，成为所有共产主义者敬仰的恩二爷，但他永远是一个热情、正直、年轻的弗里德里希。
“工人们！”
“继续像以前那样前进吧!你们还将经受许多历练，要坚定，要勇敢，你们必定会获得成功，你们前进中的每一步都将为我们共同的事业，人类的事业所共有!”",,,0
23,23,5330387,青年马克思,34520b84ac98877b5dea53fe9f47a9da,b6f6fc86cfaee00ce7e3981360e1b457,5.0,2020-11-21 17:01:54,历史上各种伟人，他的一生都是一部传奇。 卡尔 马克思为无产阶级呐喊的一位标杆人物，在世界历史上永垂不朽。今天看了他的传记似的电影，感触颇深，大概从三个方面书写一下我的感悟吧。 第一，不忘初心，砥砺前行。这是习近平主席说的一句话，马克思主义是我们立党立国的根本指导思想。在坚持马克思主义指导地位这一根本问题上，我们必须坚定不移，在任何情况下任都不能有丝毫动摇。坚持把马克思主同当代实际和时代特点紧密结合，推进理论创新、实践创新，不断把马克思主义中国化推进，这是中国坚定的政治立场。通过今天的观影，我从马克思身上真正看到了什么叫做“不忘初心”，那是一种一生只做一件事的豪迈，那是遇到困难不罢休的气概，那是一种不被现实打败的坚定。作为新时代的新青年，尤其是当今社会，机遇与挑战并存，诱惑与腐朽同行，我们很难在一件事情上倾注太多精力，做很多事情，浅尝辄止，是我们的通病，恒心，毅力，坚定，是当代青年的可贵品质，也是马克思用一生践行的道理。用于尝试，不断尝试，是一种试错的本领，只要找准了方向，就不放弃，一直坚持地走下去，不要总是选择逃避去掩盖自己的内心的懒惰。 第二，任何一个伟人都是有血有肉的人物。我曾经认为马克思哲学，黑格尔哲学这些理论知识离我们非常的遥远，他们的理想和志向可能比我们普通民众高很多个层次，所以我总是对这些伟人的思想望而却步，但是通过今天的这个接近生活的电影让我的思想有了很大的改观，就是这样的伟人，也有自己的生活，爱情，也有自己的好友，他也有被现实打败的时候，也会有犹豫和畏惧，也不总是一往无前的，但是他们总是会用精神层面思想层面来控制自己的行动，影响自己的行为，他们之所以伟大，因为他们有崇高的思想，他们之所以受人尊敬，是以为他们有血有肉，真实存在。 第三，一个人走的更快，而一群人走的更远。马克思在践行他的思想的一生中，有妻子燕妮的陪伴，让他能专注自己的思想和工作，也让他总是被现实打败的生活无比的温暖；有朋友恩格斯的支持，无论是经济上还是精神上，总是给予他支持与陪伴，在他将要被现实打败的时候，是恩格斯伸出援助之手，帮他解决生活上的问题，当他履受挫折，苦闷失意的时候，是恩格斯的鼓励和警醒，让他能一直不忘初心继续前行。我有深切的感触，在大学生活中，尤其是我刚进入大学的时候，我总是喜欢一个人去做很多事情，我总是觉得别人都比我差，最后发现，真的有很多比我优秀的人，学会与优秀的人为伍，不仅走的更快，而且走的更远！,1.0,,0
24,24,5330387,青年马克思,e568910b013caf382fbbf664efad7b4a,0266c4168b96f148b524b2f29e04c36a,4.0,2020-09-27 13:23:34,《观青年马克思有感》 首先第一点要说的肯定是片子里的恩格斯还是帅过马克思的！毋庸置疑！ 这是本人第一篇比较正式的影评，那就让这篇文章具有一点逻辑吧哈哈。 【人物】  蒲鲁东：这个人在电影里面扮演着似乎是很重要的一个角色，仅仅是一个名号就让马克思和恩格斯成功进入了英国的正义者联盟，并且众多的追随者的画面让我不禁去查了查他的事迹，不知道为何在片中给我的感觉只是一个纯理论哲学改革家，但是百科上发现他的一生都在坚决拥护无政府主义并且是面对驱逐、入狱也无所畏惧，也许是蒲鲁东与马克思在拥护的东西上有所不同吧，这也解释了后面马克思对其《哲学的贫穷》进行的批判。  燕妮：有思想、有信念的女性代表，背景不多介绍，逃离贵族家庭与马克思一同走过许许多多艰辛的道路。影片中的燕妮即使一路陪着马克思走，一路穷困潦倒，依旧毫无怨言，可能是爱情造就的信念，也可能是共同的信念让他们联系在一起。 玛丽：暴躁老姐一枚，因个性叛逆，敢于反抗财主，终获财主家的傻儿子芳心。只用她的一句台词来形容她吧，“to fight，i have to stay poor。”另外影中她与燕妮的交谈中提及自己不要孩子是因为她不想孩子生活在贫困的环境中，并向dirty money say no。  马克思与恩格斯：两人都是勇敢的，富有智慧的，不同的是恩格斯是内敛，马克思是外放，从德国到巴黎再到英国，两人共进退同时也造就了彼此。  魏特林：最有同感的角色往往是最容易让人记住的，即便他是一个只出现了几次的配角，这位“杰出的裁缝”是一名空想共产主义者，在他身上找到了自己的影子，设想美好却不付诸于实践上，宏伟的演讲下只是无力的躯壳一副罢了。  【剧情】 丛林捡木材：这就引出老师课上说的马克思后面写的《关于林木盗窃法的辩论》，以小见大，区区小小木头居然与人的生命捆绑在了一起，揭露了当时资本主义的恶毒。 普鲁士国王遇刺：这是影片的一个小桥段，表明了当时的人们对普鲁士政府的忍耐度已经到达顶峰，人民正需要一位领袖带领其进行反抗。 正义者同盟：1847年6月，改组大会上，恩格斯参选代表赢得拥护，并将正义者同盟改名为共产主义同盟，口号改为“全世界无产者，联合起来！”  【个人思考】 也是一直以来因自己的知识过于贫乏，没办法去理解一些东西，譬如暴动与革命的界定、资产阶级和无产阶级的冲突等等，这也使得我要去不断地研读，得出自己的看法，而不是只去看一些人的评论将其奉为自己的观点。,,,0
25,25,5330387,青年马克思,2977cb72c5c26b6f3ef435b3070adaee,ed9994bb7981b80b06621da7212b9f3c,,2020-08-31 16:05:42,当时上学，老师觉得这部作品可以让我们知道理想和灵魂伴侣的美好。推荐所有学生去看，顺便了解下当时的历史。那我的逆反心理促使我到处挑毛病。这里面的马克思和恩格斯太自私了，而他们的妻子付出太多，太完美了，居然没有怨言。   等到现在，我终于明白，有理想有大梦想的人，有见地的人是真的会无我的。我以前觉得不够真实的感觉。现在完全能理解了。燕妮，玛丽有价值，这个付出不会让她失去什么，每个人的追求不同。虽然可能有美化的成分去刻意描述这两位是灵魂伴侣，但，真正有大道德的大理想的人，有所成就的人必然是不计得失不怕付出的。致敬理想。,3.0,,0
26,26,5330387,青年马克思,37fbd9573a92b79dbfc94c89d28f25af,f28de63787625909c15133de37a27088,,2020-08-06 21:43:33,德意志是一个喜欢思辨的民族。马克思、恩格斯源生于德国的文化传统。“革命导师精通数理化。”马恩的著作是需要有一定高等数学的基础才能读懂的。青年马克思是哲学博士，精通数学和外语。数学是同上帝交流的音乐，外语是打破上帝设下的藩篱进行人生斗争的武器。马克思的功绩在于把历史也变成了一门科学，为全世界无产阶级革命运动奠定了坚实的理论基础。马克思因为自己的学说被各国政府所排挤，为真理吃苦受难。尽管今天历史的形态发生了改变，但马克思主义的真理性是不可磨灭的。对立统一规律、质量互变规律、否定之否定规律没有过时。在革命和建设中，如何正确运用马克思主义解决问题，依然是无法回避的课题。,,,0
27,27,5330387,青年马克思,1548b12db0343da581a4b82e4b87ebf0,ee19a0c620992e35dd13b389988a3274,4.0,2020-06-06 13:46:55,导演简历上写，从20岁左右开始看马克思恩格斯全集，是可信的。电影以“关于林木盗窃法的辩论“开篇即是证明。我把那篇辩论的逻辑步骤梳理了一下，以表达我无法用语言表达的敬佩。 1、如果砍伐的树木是从别人那里偷来的，那砍伐的树木就是它的所有者的产品 2、砍伐的树木已是加过工的树木 3、同财产的天然联系已让位于人为的联系 4、谁偷窃砍伐的树木，谁就是偷窃财产 5、捡拾枯树情况相反，因为这里没有任何东西同财产脱离。脱离财产的实际上只是已经脱离了它的东西 6、盗窃林木者是擅自对财产作出了判决；而捡拾枯树的人则是执行财产本性自身所作出的判决 7、林木所有者所占有的只是树木本身，而树木已经不再占有从它身上落下的树枝了  与如果一枚苹果内部生虫导致枯萎脱落，果树不再占有它是一个道理。,,,0
28,28,5330387,青年马克思,e388ad0d0982f40ee6b7bdd0924b6d07,71f76d30fae4bd35087d25694b18a702,4.0,2020-05-27 20:58:14,一、你是什么样的人，看你周围的朋友就知道了。所谓声和则响清，行正则影直。像卡尔·马克思这样的思想上的巨人，物质生活上的矮子，如果没有妻子燕妮的整理与陪伴和好友弗里德里希·恩格斯对他的鼓励与支持，他一个人是完成不了这么伟大的著作的。在影片中，卡尔·马克思爱情友谊双丰收，并且可以穷其一生追逐自己的人生理想，可以说是人生赢家来了二、乱世出枭雄。我们看多了历史的浪潮，汹涌而来又缓缓声落。从一个人的一生、一个王朝的兴盛与衰亡、一个时代的疯狂躁动与孤芳自赏中总结出历史的规律：战火纷飞的年代，会有武将成为一代英雄；备受压迫的统治之下，会有智者成为没有硝烟的战场上的勇者！在那个“工人阶级备受资产阶级剥削的年代”，卡尔·马克思与弗里德里希·恩格斯一同撰写的《共产党宣言》仅仅是他们智慧的一片结晶。在影片中，人人都有自己独立的价值体系，我觉得很好就像，中国古代出现的百家争鸣时期也是如此。在那时 “君子和而不同，小人同而不和。”拥有着不同信仰的智者会采取辩论的这种方式，来分出“高下”。这种高下只在于“思维的缜密性以及思考能力的强弱”。他们那种为了讨论一个国家未来发展的问题而聚集在一起的样子很美好，我为此而感受到了那种信仰的力量。三、影片中的一些让我动容的细节：（一）燕妮对卡尔·马克思非常了解。她是世界上除了他自己之外最了解他的人。她了解他的身体情况，他的人际交往以及他的理想追求。在卡尔·马克思把弗里德里希·恩格斯带到家里喝了一夜的酒后，燕妮就懂得了，卡尔是真的容纳恩格斯作为自己的挚友了。而在这之后，燕妮送恩格斯出门散步时告诉恩格斯：“你的身体恢复能力很强，喝一夜的酒对你可能没什么影响，今天还能很精神地去做自己的事情；而卡尔就不行，他得缓好几天才能缓过来这个劲儿，所以如果以后你要带他出去，希望你能带他去一些别的地方。”恩格斯为燕妮对卡尔细致入微的关照所感动，并着之前对她能够为爱勇敢放弃自己的贵族生活的敬佩。恩格斯对燕妮说：“我认为我们，哦不对，我们三个……”你看一开始说的是我们，我们明显能够感到恩格斯对燕妮是有好感的。毕竟情急之下的下意识回答才最凸显人心。他想要过好自己的小家，想要放弃精选“代表”的机会的时候，燕妮开始劝他：这是多么好的机会，你难道要放弃吗？之后燕妮还用打趣的言语来跟女儿说他要去做的事情。燕妮不是不想卡尔守候在自己和孩子身边，但她明白理想对于他来说真的很重要，至于为什么打趣，也不是说燕妮达不到他的思想境界，而是不希望他过于内疚，因此说些打趣他的话，让他不会因为不能守候在家人身边而过度内疚。若得妻若此，夫复何求？（二）在海边玛丽跟燕妮聊天，玛丽很羡慕燕妮有两个可爱的孩子，当燕妮问起来为什么玛丽不要孩子的时候，玛丽说的话，让我动容。她说：“我很贫穷，比起来孩子要在贫穷的环境下出生，我宁愿他不出生，虽然恩格斯很富有，但是他拥有的财富都是肮脏的。我想要自由，我要战斗，因为我要战斗，所以我要保持贫穷。”在她看来，贫穷不可怕，可怕的是一个人没有了信仰。当时被这句话震撼到了。（三）同样是在海边，卡尔想要放弃《共产党宣言》的撰写，卡尔在物质生活上太贫困了，他觉得自己已经三十岁了，如果还不能给自己的家庭一个稳固的保护，自己就太无能了。他说：“我累了。”恩格斯这么劝他：“我们每个人都会有休息的时候的，你会有，我也会有，但是现在不是休息的时候，现在休息，我们之前所做的一切努力都将是白费。”他的劝导与我之前读到的一句话的句意挺像的：现在何须休息，死后自会长眠。虽然我认为只有好好地修养生息，才能够持久地做贡献叭。不过作为激励人们在面对那些“一蹴而就”只差那一蹴的事情，要坚持的想法上还是有一定作用的。事实验证，马克思听从了恩格斯的建议，跟燕妮、玛丽一同撰写整理出了《共产党纲要》。,2.0,,0
29,29,5330387,青年马克思,24580e0f0498b88bc793a8b451d4625d,a1c4eb450799cb3f30c400d0201414e7,,2020-03-31 22:33:49,为了完成一个作业我刚刚倍速刷完了青年马克思这部电影。趁热写一点评论，我觉得这电影还是不错的。开头马克思就被抓了，之后在一次集会后马克思恩各思两个人终于见面了，在马克思拿钱无望后，两个人突然开始了互吹，之后又是一波浪。然后马克思又作死写了些不该写的被警察赶出了法国，之后就去了英国，然后燕妮又生了孩子让本就不富裕的家庭雪上加霜，还好金主恩格斯送钱来了，一家人高兴的吃了顿龙虾，马克思就去加入一个反动组织了，靠着忽悠自己和法国大佬关系很好加了进去，之后中途还大骂一个演说家理论水平不行只会带节奏骗白痴，之后我才知道直接给他骂废了——我也不知道他怎么这么脆弱，之后马克思跑去法国见大佬想拉他入伙，结果大佬懒得搭理他，道不同不相为谋，不过还是送了两本书，结果马克思回去就一顿批判。之后终于要开大会了，恩格斯靠忽悠马克思口中的白痴成功从一个听众变成了一个可以演讲的代表，之后更是一波操作猛如虎成功反客为主立即发动政变，不仅趁演说家废了，大佬不在，痛骂了他们一顿，还把组织名字从正义联盟改成了共产主义联盟，气走了一帮创始人。大获全胜后在沙滩上玩展望了一下未来，最后马克思写了共产主义宣言全片完。,,,0
30,30,5330387,青年马克思,e667a52455e21420f183fdf957d7cba5,6f6d50e38d0b8a6d99ee816ad7e723dc,5.0,2020-03-19 17:22:08,"没有看过相关马克思或者恩格斯的传记的人，看该电影肯定是比较费劲的，如果没有比较系统的了解马克思主义发展史的人，观感难度更加大。马克思主义的发展都是通过他的著作一步一步的发展丰富起来的。从《莱茵报》时期，《德法年鉴》时期，《德意志的意识形态》，《神圣家族》，《共产党宣言》，《资本论》等时期的著作中可以了解马克思主义的内容和发展。
电影表现的很朴素，按照时间顺序来表现马克思的做法和思想。看完该电影能够有助于我加深对马克思的创作历程的认识，也让我看到了书中看不到的贴近生活的马克思。
豆瓣这个评分确实是很低的。很多人估计没有事先了解，就直接看电影，然后打一个低星，感觉不太好。不过这从另一个方面也说明了豆瓣的评分只能做参考不能相信。（我甚至都不参考，这个东西和知乎一样，有些评论是花架子，一触就破，但是伪装的很好。）
我想每个人都还是应该了解一下马克思主义发展史，否则说不过去。",1.0,,0
31,31,5330387,青年马克思,7c99ed42add7a7a046566a8570d920a7,de2dc158d22b24e7fe9a6b303115abe2,,2020-03-14 21:46:07,疫情当下，欧美国家鲜有作为，英国与瑞典甚至放弃治疗，我回想起马克思曾经表述过的，共产主义是人道的。 我明白了，谢谢你。是我的浅薄，让我看不透这些，还是浅薄，让我曾经背弃过你的思想，但是时间会证明。 国际共运曾经轰轰烈烈过，就像切格瓦拉一样，如流星划过。但是正如切的名言一样，“不要问篝火该不该燃烧，先问寒冷黑暗在不在；不要问子弹该不该上膛，先问压迫剥削在不在；不要问正义该不该祭奠，先问人间不平还在不在……” 我们还需要努力。 青年马克思 (2017)6.62017 / 法国 比利时 德国 / 剧情 传记 历史 / 哈乌·佩克 / 奥古斯特·迪赫 史特凡·柯纳斯克,2.0,,0
32,32,5330387,青年马克思,921c276f0ec86cd3616cf414b4d94422,c64e28be3f1c5d5c265596fe885c0775,3.0,2020-03-14 10:29:22,"孟德斯鸠说：社会上有两种腐败现象一种是人民币遵守法律另一种是法律本身使人腐败。
工业革命极大地推动了社会的进程，但也使资本家为金钱所驱，只顾效率：机器切断了女工的手指，他们熟视无睹，还要扣除闹事者的工资；他们肆无忌惮地雇佣童工，还让他们不分日夜地工作。
青年马克思深刻地认识到了社会的不平衡，积极踊跃地献身解放工人阶级的事业。
《莱茵报》被搜查，他生活贫困，四处求职，因发表政治言论被驱逐，家里还有妻子女儿照顾……种种悲惨遭遇，让他从心底里同情广大工人群体，愿意带领他们战斗。
在正义者联盟建立后，他积极地参与联络，同时尖锐地指出发表过多次演讲、引起巨大响动的魏特林只是用善良、仁慈来盲目地煽动群众而已，他不想让工人闹事更有建设性和可行性，而不是只停留在嘴上，这深刻地提现了他的革命性和实践性。
经过马克思和恩格斯的努力，《共产党宣言》得以问世，不仅表现出他丰富的知识和出色的才学，也能看出他对工人阶级群体的热爱和献身。",1.0,,0
33,33,5330387,青年马克思,80a59c6e0c3b7f02dc6173de581d6b0f,69815138968e6b73ab4536d0395c17fa,,2020-03-10 23:54:20,"看完电影，给我印象最深的不是马克思为改变旧世界而与资产阶级的奋力斗争，也不是恩格斯为唤醒民众而做出的慷慨激昂的演讲，当然，这些都是这部电影非常精彩的情节，不过，最打动我的是马克思与恩格斯之间的相见恨晚，马克思与燕妮之间的心有灵犀，恩格斯与玛丽之间的默契十足。
        在马克思与恩格斯还未交谈之前，恩格斯对马克思的印象是“不好打交道”，马克思对恩格斯的印象是“傲慢”“表现得像公子哥”“好像共产主义是用你的军官肩章和金纽扣发明的”“再缺钱也不会拿这人一分钱”“别着金纽扣，除了在城郊与不正经的人消磨时间外就无事可做的门外汉”，这是他们分别作为资产阶级和无产阶级对对方的刻板印象。但是，在双方深入交谈，坦然真诚地表达出对对方所写文章的肯定与赞美时，二人抛去了先前的偏见，终于有人能够理解自己所思所想，恩格斯毫不夸张地称马克思为“这个时代最伟大的唯物主义思想家”，“是个天才”，马克思也直称恩格斯的文章“堪称伟大”，二人从不愿承认到冰释前嫌，从互相敌视到无话不谈，这个过程很奇妙，他们从白天谈到晚上，马克思说多亏了恩格斯，他才想明白了一些事，他当时的欲言又止，急切，恍然大悟，在恩格斯劝其回家也不能阻止他迫不及待地想要表达出他的看法，他认为恩格斯会明白，会与他一起改变世界，事实也是如此，从恩格斯发出的愉悦，爽朗的大笑中能看出他也同马克思一样找到了知己，毅然踏上了这条艰辛之路。马克思有满腔的热情，丰富的构想，恩格斯有满腹的学识，坚定的决心，他们是最佳拍档。在马克思30岁时，他说他“累了”“一直在前进，一秒钟都没有停过”，他的焦虑，不适与疲倦恩格斯看得出来，他的神情是难过，痛心的，他激动地喊出“胜利就在眼前”是为了给好友以力量，只有热情饱满的马克思才是真正的他，最后两人释然一笑，仿佛找回了当初奋斗的初心。
        马克思与燕妮，恩格斯与玛丽亦然。燕妮出生于贵族，修养好，举止优雅，她本可以拥有富裕的生活，活在奢华和别人的羡慕之中，但她却说“我逃离了那种无趣的生活，想要幸福就要反叛，反叛已经建立的旧秩序与旧世界”，并且毅然决然与一无所有的马克思在一起，他们的思想是如此契合，灵魂是如此匹配。在改变旧世界的路途中，燕妮也坚定地鼓励支持着马克思，一如既往的睿智大度，两人都是对方的支柱。恩格斯的父亲是资本家，所以他生来就衣食无忧，但他却对纺织工厂的女工一见倾心，那是因为两人身上的特质深深吸引着对方，并且可以不顾阶级地位。在燕妮问玛丽为什么不用恩格斯的钱时，她直言那是“肮脏的钱”，她想要的是“自由”，她“还要战斗，为了战斗，必须贫穷”，而她知道，这一点恩格斯是理解她的。所谓知己，莫过于此。
        鲁迅曾说：“人生得一知己足矣，斯世当以同怀视之。”（真的是鲁迅说的！）这句话用在马克思恩格斯身上再贴切不过，一生难觅一知己，倘若遇到，必当珍惜。
                                首经马新青年影评",3.0,,0
34,34,5330387,青年马克思,8d558059dc27d30418990c1883c30864,0f7320a43f787fcf0a89fbd87f51ea31,,2020-03-10 23:09:58,《青年马克思》是一部传记电影，百度百科上写，该片讲述了1844年，年轻的马克思在巴黎与恩格斯相识，因共同的理想信念走到一起，合作撰写《共产党宣言》的故事。 作为传播学系的学生，我们有一门课是马克思主义新闻观，这是继马原毛概思修等政治课之外，作为学习一级学科是新闻传播学的我们，要学习的另一门政治课。什么是马克思主义呢？马克思主义新闻观又是什么？对于那些写出了马克思主义重要著作的伟人们，像马克思、恩格斯、列宁、毛泽东等，我们学术界把他们称为经典大师，这些大师关于新闻传播的学说和观念的理论体系，就是马克思主义新闻观。它必须是一种理论体系，而不是支离破碎的、零星的观点体会。 最好的学习，是从历史中寻找答案。马克思主义新闻观是马克思从实践中总结出来的对新闻现象和新闻传播活动的总的看法，是新闻的本质、本源、传播规律。 　　1842年初，他写下的第一篇政论文章《评普鲁士最近的书报检查令》，集中抨击了普鲁士的封建制度及其文化专制主义。同年他写的另一篇《第六届莱茵省议会的辩论（第一篇论文）》中，提出“自由出版物人民性”的观点。1842年12月，普鲁士查禁《莱比锡总汇报》，马克思针对这件事写了7篇文章，其中鲜明提出了“人民报刊”的思想。从那时候开始，马克思主义新闻观中重要的内容“无产阶级新闻事业对人民负责”的“人民性原则”就已初步形成。同时，他也提出了探讨真理最好的方式是“用事物本身的语言来说话，来表达事物的本质特征”。 　　1849年，在创办《新莱茵报·政治经济》的招股启事上，马克思已经意识到新闻媒体的“喉舌”作用。资产阶级有自己的喉舌，无产阶级也是一样，而无产阶级的喉舌，是代表更广大的劳苦大众利益的，是代表大多数人利益的。 　　翻看这些史料，马克思主义新闻观的形成脉络在逐渐清晰的过程中，所指向的目标也逐渐明确。马克思主义新闻观的实质正是：新闻宣传必须与党保持高度一致，这是党性原则；新闻宣传必须全心全意为人民服务，这是人民性原则；新闻宣传必须坚持实事求是的思想路线，这是真实性原则。 像这部电影表达的思想一样，为了完成《共产党宣言》，或者说完成任何一种理论思想的建立，都需要跨过无数的山壑。作为新闻传播学的学生，我们肩负的使命是艰巨的，在前人实践和历史教训的经验下，我们有着理论优势、制度优势，马克思主义和马克思主义新闻观就是我们的理论指导。我们一定会在新时代不辱使命，完成时代赋予我们的任务。 首经马新青年,,,0
35,35,5330387,青年马克思,8d558059dc27d30418990c1883c30864,0f7320a43f787fcf0a89fbd87f51ea31,,2020-03-10 22:08:48,《青年马克思》是一部传记电影，百度百科上写，该片讲述了1844年，年轻的马克思在巴黎与恩格斯相识，因共同的理想信念走到一起，合作撰写《共产党宣言》的故事。 作为传播学系的学生，我们有一门课是马克思主义新闻观，这是继马原毛概思修等政治课之外，作为学习一级学科是新闻传播学的我们，要学习的另一门政治课。什么是马克思主义呢？马克思主义新闻观又是什么？对于那些写出了马克思主义重要著作的伟人们，像马克思、恩格斯、列宁、毛泽东等，我们学术界把他们称为经典大师，这些大师关于新闻传播的学说和观念的理论体系，就是马克思主义新闻观。它必须是一种理论体系，而不是支离破碎的、零星的观点体会。 最好的学习，是从历史中寻找答案。马克思主义新闻观是马克思从实践中总结出来的对新闻现象和新闻传播活动的总的看法，是新闻的本质、本源、传播规律。 　　1842年初，他写下的第一篇政论文章《评普鲁士最近的书报检查令》，集中抨击了普鲁士的封建制度及其文化专制主义。同年他写的另一篇《第六届莱茵省议会的辩论（第一篇论文）》中，提出“自由出版物人民性”的观点。1842年12月，普鲁士查禁《莱比锡总汇报》，马克思针对这件事写了7篇文章，其中鲜明提出了“人民报刊”的思想。从那时候开始，马克思主义新闻观中重要的内容“无产阶级新闻事业对人民负责”的“人民性原则”就已初步形成。同时，他也提出了探讨真理最好的方式是“用事物本身的语言来说话，来表达事物的本质特征”。 　　1849年，在创办《新莱茵报·政治经济》的招股启事上，马克思已经意识到新闻媒体的“喉舌”作用。资产阶级有自己的喉舌，无产阶级也是一样，而无产阶级的喉舌，是代表更广大的劳苦大众利益的，是代表大多数人利益的。 　　翻看这些史料，马克思主义新闻观的形成脉络在逐渐清晰的过程中，所指向的目标也逐渐明确。马克思主义新闻观的实质正是：新闻宣传必须与党保持高度一致，这是党性原则；新闻宣传必须全心全意为人民服务，这是人民性原则；新闻宣传必须坚持实事求是的思想路线，这是真实性原则。 像这部电影表达的思想一样，为了完成《共产党宣言》，或者说完成任何一种理论思想的建立，都需要跨过无数的山壑。作为新闻传播学的学生，我们肩负的使命是艰巨的，在前人实践和历史教训的经验下，我们有着理论优势、制度优势，马克思主义和马克思主义新闻观就是我们的理论指导。我们一定会在新时代不辱使命，完成时代赋予我们的任务。 首经马新青年,,,0
36,36,5330387,青年马克思,8d558059dc27d30418990c1883c30864,0f7320a43f787fcf0a89fbd87f51ea31,,2020-03-10 21:06:08,《青年马克思》是一部传记电影，百度百科上写，该片讲述了1844年，年轻的马克思在巴黎与恩格斯相识，因共同的理想信念走到一起，合作撰写《共产党宣言》的故事。    像这部电影表达的思想一样，为了完成《共产党宣言》，或者说完成任何一种理论思想的建立，都需要跨过无数的山壑。作为新闻传播学的学生，我们肩负的使命是艰巨的，在前人实践和历史教训的经验下，我们有着理论优势、制度优势，马克思主义和马克思主义新闻观就是我们的理论指导。我们一定会在新时代不辱使命，完成时代赋予我们的任务。 首经马新青年,,,0
