,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,26677981,夏天19岁的肖像,6f74ca8ce0ceaeccdb5b05d0ccb6e9cb,e92834c2df86ba81b2eafa3049d55e2f,5.0,2017-10-24 11:52:32,今天看了夏天19岁肖像，感觉真的还是非常好看的，黄子韬作为新生代偶像，在里面的演技还是可圈可点的，不管是张扬的机车少年，还是敏感小心为爱不顾一切的深情男主，甚至是得知真相心痛却强颜欢笑的悲情男人，韬韬都把握了其的精髓所在。这部作为韬韬初涉电影圈的作品，我认为韬韬已经交了一份令人满意的答卷。刚开始，韬韬饰演的男主康乔就骑着机车帅气登场，不幸却出了车祸，进了医院，这是故事的开始，却也是不幸的开始，韬韬饰演的男主康乔用望远镜偷窥隔壁楼的女主夏颖颖，竟发现了一个了不得的秘密，夏颖颖竟然将自己的“父亲”错手杀死，然后毁尸灭迹，康乔在震惊的同时也因为长时间的观察，竟不知不觉的爱上了夏颖颖，这份爱让他不可避免的与夏颖颖相识，相恋。但事情往往没有那么简单，康乔开始频繁收到一个名叫小白的人的微信，称他知道了一切，并威胁康乔去离开夏颖颖，但康乔因为这份深沉的爱，没有办法容许夏颖颖受到伤害，便去帮夏颖颖去挖掩埋的尸体，并想帮夏颖颖毁灭证据，但是真相总是来的那么残酷，夏颖颖并没有错手杀人，康乔以为的“父亲”其实是她的老公，小白竟然是痴恋他已久的女二，一切来得那么突然，也那么无情。。。。在这部电影里，很多画面拍得还是很好看的，康乔与女主在海边的戏份就特别有感觉，有种恋爱的清新淡雅的感觉，不过，主要是韬韬的颜值可以让人一次看个够，嘻嘻😊。最初，看这部电影的初衷就是为了韬韬，但是韬韬的演技却着实让我惊艳了一把，希望韬韬可以再接再厉，为我们贡献更多好看的电影✪ω✪,,1.0,0
31,31,26677981,夏天19岁的肖像,f56b31cd24163e550d068deb6bac3248,72a6713d5881d9f52cdf5a0c4b92b236,2.0,2017-10-05 07:53:21,康乔 夏颖颖 被电影名字吸引 一年多前就开始等 幻想夏日少年少女 但是 原来真的充满悬疑与阴暗 色调也很低沉  找不到一点小清新  “19岁酷爱机车的康乔在一次机车旅行中受伤入院，百无聊赖时他拿起望远镜，注意到住在医院对面的少女夏颖颖。阳光率真的大男孩对少女渐生情愫，却意外在一天雨夜发现了少女的惊天秘密。为了探寻真相，守护这段珍贵的感情，康乔开始走进夏颖颖的生活。危险与阴谋纷至沓来，康乔的心中只有夏颖颖。这个夏天，19岁的康乔正走过一段与众不同的成长之路。”看这样的简介 被吸引 不过女主一点都不像少女啊 身份也很无法接受 我才醒悟 噢这不是青春片 这是悬疑片 有一刻觉得超级恐怖 很想知道真相 真相大白了 去你的 好无趣啊 原来只是这么一回事 心动在夏日的海岸公路,,,0
32,32,26677981,夏天19岁的肖像,4d2d07abdadcdbbb65bc6bf8e61e14d7,35bec306abe872d67cdb435476605c14,3.0,2017-08-29 01:15:11,作为桃子的粉，虽然是桃子的颜控，但是也不想看尴尬电影粉丝强行捧场这种，所以桃子的电影一直没看怕尴尬，其他铁道飞虎和游戏法则反而看了，因为不是男主，做配角感觉应该也可以吧。这部因为是男主角，如果演技不行，整部戏都要毁掉，所以一直不敢看。其实导演找一个歌手第一次拍电影就做男主角，真的蛮有勇气的。前半段韬韬状态和演技没上线，看得有点无聊，剧情也闷。后半段韬韬和女主角私奔，包括韬韬在医院和护士的挣扎，韬韬的哭，还有尸体消失，“爸爸”为什么没死一件件的解谜，电影倒是可以看下去了。我觉得电影的风格还有配乐已经很用心了。因为谁都看得出情节没什么可以推敲，没什么逻辑，靠的都是镜头的运用，情节安排，灯光，色彩，音乐救得场，我觉得幕后团队真的很用功啊，加分不少。而且这部片导演对一个没拍过戏的新人韬韬很好，教会了他拍戏的入门吧，感谢这个团队和导演，真的，韬韬第一次拍戏有这么耐心，认真的好团体，真的感恩。最后，这部片能打三星半。看得下去的。,,,0
33,33,26677981,夏天19岁的肖像,0561d3f4acfe6154f088c79c1f40fdc7,57388d765e3007e84f930db4e276d3e7,3.0,2017-08-20 15:05:46,如果不是wuli韬韬作品，肯定不看。因为是wuli韬韬电影处女座，同时也是荧幕初吻，哈哈，其实我不是exo中国四子任何人粉丝，只是阿杜同志说，因为4人特点，wuli韬韬貌似戏路更宽泛，与阿杜认识十几载，对于她的眼光我深信不疑，所以，希望以后韬韬童鞋可以更加努力。 二，这是岛田庄司作品改编，岛田庄司何许人也，详见百度百科，我这是喜欢看悬疑作品的小人物，发现，他的作品我竟然都没读过，只能无奈对自己鄙视几番。最近越发发现，看过一些东西，却说不全，按照Dr 魏的说法，说明记忆不够准确，最强大脑最好可以发本系列书，帮忙可以促进或者改造一下大脑。 额，回答电影本身。 还行吧，马马虎虎，不知道小说如何，结局一出，也没有太多惊喜，新人演员，表演痕迹太重。故事内容，也印证一句话，爱情都是盲目的。 19岁，我在做什么，已经大学了，解剖学、生理学、病理学、生化学、药理学、病理生理学、影像学、微生物学、寄生虫学、细胞生物学、诊断学、伦理学、医学心理学、精神病学、传染病学、统计学、医学遗传学、预防医学、免疫学、内科学、外科学、妇产科学、儿科学、神经科学、眼科学等等等等，估计忙着上专业课、实验课，图书馆吧。没有19岁那样的夏天，那的青春，那样的爱情。 虽然曾经也算枯燥，但是也挺好。只是感谢，过去的自己，也曾努力过。 2017/8/20,,,0
34,34,26677981,夏天19岁的肖像,2311f763c3cf50199390baadd12e298d,05c84c0a77718638ab249e1413bfc8df,5.0,2017-08-07 10:02:23,"故事没有以往那些青春电影所谓的痛苦迷茫，只有青春期时对爱情的无限向往与追求。
康乔就是这样一个无所畏惧的人，像所有十九岁的男孩子一样，为了爱情奋不顾身，敢于奉献，敢于冒险。但同时也有十九岁男孩的青涩，为了接触喜欢的女孩时小心翼翼的样子，特别可爱，也特别怀念，而我们什么时候没有这样过了？
再来说说黄子韬，本来就是冲着他去的，没有让我失望，独挑大梁演男一给了我很大很多的惊喜。完完全全演出了一个十九岁的男生该有的一切特质。无论是一开始刚喜欢一个人的青涩，还是为保护喜欢的人时那种敢打敢拼的样子，都是十九岁男孩应有的，而黄子韬完全表现出来了。除了这些黄子韬在整部戏不仅有武戏还有文戏，武戏有目共睹，从小学武术动作自然干净漂亮。文戏上不管是一开始喜欢人的那种青涩，还是中间情感升温时的那种浓情蜜意，还是最后知道真相的情感大爆发，处理的都特别到位。
黄子韬，一个无论何时都能给人无限惊喜的人！",1.0,,0
35,35,26677981,夏天19岁的肖像,95a624139b0e38ff9199ca9133ac8fc6,32b2619c5d3af69c67d7a6b867ac0f9e,1.0,2017-07-28 10:37:31,本篇文章发表于微信公众号：一只影评人  扫描二维码，加关注。 扫描二维码加关注  今天天气三十多度，第一次，进影院看一部电影之后，我有如此的“恨意”。109分钟之后，如果没有影厅的空调吹出来的凉气让我感觉到坐在电影院看这部电影还有乘凉的作用，我简直没有一点点的安慰。100多分钟，没感觉到丝毫的意义，电影，差评。行，这些都不算啥，没有要求说这部电影必须是好电影，拍不好没关系。   可是，当你看了制片人安晓芬在微博上发的那篇微博之后，感觉这他妈的就是欺骗。   下面，我就说说这部电影《夏天19岁的肖像》，朋友们，千万别去看，我只能这么劝告了。心里被暴击一万点伤害，朋友们，请允许我的吐槽。   电影改编自日本著名推理作家岛田庄司的同名作品，导演是张荣吉，之前获得过一些奖项，并且之前的作品《奇迹的夏天》也是有不错的评价。按理说，导演和剧本都是不错的，这部作品不会太差了。但，偏偏就完蛋了。   电影一开始，黄子韬饰演的男主角康乔驾驶着一辆摩托车在高速上飞驰，然后出车祸了，摔断了腿，在地上翻滚的镜头时间，出来了几句心灵鸡汤似的旁白，不要问是啥旁白，因为这个后面的剧情没有一毛钱的关系。贱人就是矫情。   然后，黄子韬住院休养，照顾他的是他的两个好朋友，一个男的一个女的，观众能看出来那个女的明显对黄子韬有好感。和他在一个病房的是一个老爷爷，喜欢和照顾他的女护士打情骂俏，演员脸庞很熟悉，不过我不想提他的名字，因为这和剧情还是一毛钱的关系都没有，我都不知道旁白为什么还花费时间去介绍，为什么要让我们知道这个老爷爷喜欢和女护士打情骂俏，现在看来我觉得就是在凑时间。电影不是电视剧，没那么多的时间让你来叙述那么多没用的东西，一部好电影，每一个镜头，每一句台词都有着它的作用，但这部电影没用的废笔太多了。   紧接着，黄子韬在医院后面看到了女主角，旁白这个时候接着又响了起来，来说爱上女主角之类的。前面那些不该有的剧情你拖拖拉拉，在男女主角关系发展的剧情上，却只是几句旁白，一个镜头带过，妈卖批。然后，黄子韬借来了望远镜，来窥视女主角的行动。女主角貌似很有钱，住别墅，真的是纳闷了，那么有钱为什么要在医院后面买别墅。接下来，黄子韬目睹了女主角“杀人”的过程。杀的是他“爸爸”。注意：我这里用了引号。   看到这里，如果你熟悉希区柯克的作品，你会想到这个情节和他的《后窗》很相似，同样是摔断了腿，同样是窥视，同样是看到了谋杀作案的过程。   看到这里的时候，我女朋友说了一个问题：为什么女主角不拉窗帘啊？对的，可能你们都纳闷，为什么全家人都不拉窗帘。同样的，希区柯克的《后窗》也是，电影里的每个人物都不拉窗帘，这样剧情发面就显得有点生硬，讲不通。但希区柯克强大的导演功力拯救了这个缺陷，看《后窗》的时候看到最后，我身上激素分泌的不比看恐怖片的时候少，镜头与语言的运用，成功的抓住了观众的心，牵着你的鼻子走，让观众自动忽视了这个缺陷。希区柯克是一位心理大师。但这部就不是，剧情接下来的发展，明明很狗血，却还在故弄玄虚，当我是傻子？   由于黄子韬处于“精虫上脑”的状态，不想报警，想包庇这个女孩儿。出院后也是一心想接近这个女主角，出院时候，黄子韬发现了那个女护士和一个男人啪啪啪的场面，黄子韬和女护士眼神交接，这时候镜头给了这个女护士一个特写，注意是很大的特写，眼神表现的很可怕，当时真是吓死宝宝了，我以为这里面肯定有天大的隐情，然而并没有！并没有！告诉我，这个特写镜头的意义在哪里？？？所以我说，这个女护士和病房里的那个老爷爷这两个人物就是空气，没有了他们，这部电影没有丝毫影响。而电影却用宝贵的时间来描述那些屁用没有的东西，真是不理解。   接近女主之后的剧情也是天马心空，纯属狗血，去海滩，住豪华酒店，黄子韬完全就是被包养的感觉，还顺带买了一辆摩托机车，唉，这剧情我就不多说了，完全是意淫。   电影中出来了一个神秘人物，这个神秘人物知道所有的真相，最后当谜底揭晓的时候，这个神秘人物就是之前照顾他的那个女生。到底为什么，我来告诉你，因为这个女生爱男主，而男主爱女主，这个女生很痛苦，所以要破坏男主和女主的关系。而这个女生做这些事情也需要帮手，这时候之前和这个女生一起照顾黄子韬的那个男生就出来当备胎了。简单来说，就是她爱他，而他不爱她，因为他爱着她，而他又爱着她，但是她却不爱他。   我真的是一口老血吐出来，前面故弄玄虚了90多分钟，就给我这样一个解释么？   这还不是算完，为什么我前面说：注意，我这里加引号这句话。其实黄子韬看到的女主杀人是个乌龙，因为当时她的”爸爸“当时犯病晕倒了，而女主当时手里握着水果刀是在切东西，黄子韬用望远镜观看，由于物理学上的视角原因，女主去扶他”爸爸“，从他那里看到以为是女主在刺杀她”爸爸“。看到这里，你可能纳闷，为啥”爸爸“这两个字要加引号，因为，根本不是父女关系，而这个女主是被包养的小三。    行了，容我再吐一口血。一个想过上好生活就甘愿被包养的小三，一个精虫上脑的痴情屌丝男，一个因为男主不爱自己而发狂的四眼屌丝女，一个心甘情愿做备胎的Loser。再加上病老头和女护士两个可有可无的人物。   这样的故事，告诉我意义在哪里？   好长时间没看到这么SB的故事了，我心疼那张电影票钱。   至于演技，我只能用很一般来形容。   如果前面的吐槽，只是觉得这电影不值的去看，那么下面说的完全就是让我感觉到欺骗的原因了。   先看看制片人安晓芬的这条微博   我只能用没羞没臊来形容了，真的，找不出来其它词语了。   如果你认为《小时代》《钟馗伏魔》这些电影是好作品，我也没意见，一来这是你的心血，你可以给自己贴金，二来这种我N次阵亡在进度条在30分钟左右的电影，我真的是懒得争论。你说好就是好，亲爱的制片大人。   那你后面的那些话是什么意思？拿“支持国产电影”的噱头来博取同情么？这样真的就能给国产电影一个生存机会么？   别闹了，你我心知肚明，不就是怕收不回成本么？当初《小时代》这种差片上映的时候一些城市排片率高达七、八成的时候怎么不说话了？还是那句话，观众不是傻子，如果你的作品真的有你说的那么好，排片率自然会上去的，影院不想挣钱么？《摔跤吧，爸爸》就是个很好的例子，从一开始的一天两个排场，到现在票房直冲十亿大关，靠的是同情么？靠的的是实力，靠的是作品，靠的是口碑。《加勒比海盗5》有庞大的粉丝基础，那么高的排片率正常，如果连着三天上座率不好，《加勒比》排片率自然就会下降，人家影院也不想做亏本的生意。   我们都想支持国产，但你实力不过关，还想圈我们钱，脸皮咋那么厚呢？真的想让国产电影有生存空间，那就拿出来好作品，在市场经济条件下，这是唯一的办法，也是最好的办法。   最后，安大制片人，刚才去你微博，发现你把那条微博删了，这是个很明智的选择。,1.0,1.0,2
36,36,26677981,夏天19岁的肖像,b4be9c8447bbe6a31dfc44391bbaee5d,d894f62a051b2b756bc56b49941bc510,2.0,2017-07-16 20:06:55,这部电影真的不是一般的情节，一开始制作方声称只是青春爱情悬疑电影，青春就青春还悬疑?exo me??? 那么现在开始介绍一下剧情，讲述的是19岁的少年康乔（黄子韬饰）与一个女孩叫夏颖颖（杨采钰饰）之间的爱恨情仇啊！首先康乔在医院用望远镜看到了夏颖颖，就一发不可收拾的爱上她了，然后看见了夏颖颖杀死了自己的父亲，之后更爱她了??? 整部电影背景不详，发生故事的时间地点都不知道，让人看的云里雾里的，整个情节那是个跌宕起伏啊，抛尸，埋死婴，医院play，真是辣眼睛，虽说是日本作家写的，但这是在中国上映啊，现在想起，都是怎么通过审核的啊？剧本啥也就算了，拍出来的给我感觉不是电影，就是一个个小片段，一点都不连贯，这导演也太垃圾了吧，还金马奖呢，真不知道是怎么得的 情节差，导演差，连演员都没几个好的，不过，还是要重点表扬黄子韬和李梦的，黄子韬撑起了一部电影，打戏很精彩，能看出是有功夫底子的人，演技虽生涩但不尴尬，比大多数演员好太多了，还有李梦，情感爆发很好，应该是所有演员中最好的了。其他演员恕我直言，都是垃圾，女主一脸白花说着生硬的台词，尴尬到不行，还有男二杜天皓，就几句台词还不好好练练，老是看镜头我都想扇他了，以为是在拍mv吗?还有剧组经费不够吗，就几个演员串一场电影，看到后面演员表加上各种打酱油的也不超过十个人，很无语=_= 电影想要表达的是康乔对夏颖颖深沉的爱，想要表达出年轻人不惧困难，努力追爱的态度，可是恰恰相反，观众们看到的是小三，包养，各种毁三观的情节 就这种质量的电影，还好意思出来叫卖，人们不看是有理由的，你电影好当然就有人看，不是你瞎嚷嚷就有人去看的 两颗星一颗给黄子韬，一颗给李梦，希望他们以后慎重接戏，其他的在我这里就是垃圾,2.0,,0
37,37,26677981,夏天19岁的肖像,4fba62bc93567fcdf6a20e1a3dc8850a,6d1abdcf4dcab4fa3dc6b132daa18922,5.0,2017-06-19 19:30:29,"我总以为我看这部电影，会哭的。
我，哦不，是所有的海浪，从2015年得知这个消息一直等到2016年的7月又等到今年的5月23号，而我在学校一直等到高考放假，等到了今天，6月7号。
我上的是全封闭的寄宿高中，禁止出校，禁止带手机电脑等一切电子设备。这次我在学校，呆了五个多星期，差点儿疯掉。
我记得我有一天压力真的大到快要爆炸，我在教室里尖叫，我说:“我等小十九已经等了两年了，我真的忍不了了！”
可是我又能有什么办法，只能等着电影院一场场放，然后下架，只能乘电脑课上少得可怜的时间看一点小十九的消息。
我本以为可以看到一边到的好评，我本以为可以看到令人路人黑子瞠目结舌的高票房，我本以为韬哥可以凭着这部戏彻底摆脱那些暗地中伤。
可我看到的，只有铺天盖地的冷嘲热讽。
在打开新闻标题的一刹那，我一瘪嘴，哭了。
那天晚上我真的颓废到上不成课，我不停的吃东西吃到胃都要炸裂，我不停地写东西诅咒这个世界，诅咒它怎么可以这样对待我的康乔我的韬。
后来我帮老师干活，乘他不注意用他的电脑上微博看影评，看到好评我就超级开心。
就是这样一部让我期待至疯的电影，在真正看的时候，我却没有哭。
看到康乔被追杀时我没有哭，看到康乔扯着周敏歇斯底里时我没有哭，看到真相大白四个人在一起对质时我没有哭，看到夏颖颖离开了康乔我依然没有哭。
我承认我是个泪点比较高的人，可看《游戏规则》的时候我依旧哭的稀里哗啦。
我不知道是不是因为太熟悉韬哥那张嫩脸，不知道是不是因为之前了解了太多原著，不知道是不是自己在写同人的时候将夏颖颖臆想的过于神秘把情节幻想的过于危险，不知道是不是小屏幕营造不出那种催人泪下的效果。
反正就像是一杯幻想中很烈的酒，喝起来却又那么寡淡。
本着“就算是韬哥主演的我也不能脑残夸”的想法，我在心里默默打了三星。
可这时，我遇到了十年后的康乔。
被夏颖颖抛弃的他回到了正常的轨道，上学，就业，兜兜转转，最终又回到了故事的起点，听完了故事的本末。
康乔轻轻的诉说着，讲述着他所不知道的，我们所不知道的事。他的话，他的声音，仿佛一阵夏末的清风，吹散了带着恨和遗憾的余热。
正如十九岁的康乔，我不明白颖颖明明可以和他走，为什么还要选择留下，可又像二十九岁的康乔，我懂了比起在一起，也许分离才是更好的选择。
因为他们一开始就是两个世界的人。
因为年轻，所以可以痊愈。
因为离别，是为了更好的相遇。
因为青春从来就不是狂欢的夏夜里的一杯威士忌，它是盛夏午后燥热是的一杯清茶，苦涩，可是回味无穷。
这才是电影应该有的模样，这才是青春应该有的模样。
我想起了去年看的《白日焰火》，它和小十九“南辕北辙”一个最北，一个最难，一个严冬，一个盛夏，一个《白夜行》般绝望的爱与恨，一个《夏天十九岁的肖像》独有的淡淡忧伤。
可作为电影，在我品来，他们都是看时不够震撼，看完却后劲十足。
有人说，这不过是个屌丝和二奶的狗血故事。
有人说，他在这里找不到青春的共鸣。
有人说，这部影片三观不正。
这种人，我只想说你没有青春。不是说你没有经历过十九岁，而是你早已被世俗腐蚀了内心，你不懂什么叫少年特有的冲动，什么叫做一切自己想做的事，你甚至不懂，什么叫复杂的人性。
这是部青春电影不是因为它讲了一个年轻人的故事，而是因为无论是会为了康乔近乎疯狂的朱莉还是为了守护爱情不顾一切的康乔赵毅，甚至是渴望自由与康乔离家出走的夏颖颖，他们都拥有着少年独有的，为了心中的执念背叛一切的勇气，不计后果的勇气。
生活终究不是电影，我们也不可能如康乔朱莉赵毅一般经历如此多的误会与伤痛。可是仔细想来，你是否曾像他们一样迷恋过一个人儿？你是否对周围的一切都心怀猜忌，觉得每个人都想害自己？你又是否幻想过或者说试图将自己生活引向跌宕？
这不是屌丝，这是我们少年独一无二的敏感和对平凡的不甘。不光是少年，但凡有一颗青春之心的人，大抵都有过逃离眼下去做自己想做的事的想法吧？就连成熟美艳的夏颖颖不都向往着一次离家出走呢。
照理说，夏颖颖怎会爱上康乔这样的毛头小子呢？康乔能打动他的又是什么呢？
不过是那份年少轻狂和那份“对你我不会变”的纯爱罢了。
夏颖颖从未做过自己的选择，在她的世界里从未有“爱”的存在——母亲利用她换去奢华的生活，情夫是那样的一个老人，唯一的孩子又早早离开，她的一生注定在黑暗中沉浮。
可是康乔的到来在她的生活里照入了缕缕阳光，因为康乔，她知道原来自己也可以爱，也可以被爱，原来自己不用总是守护别人，也有人在守护自己。
她终归是走上了歧途，为了俗气的理由，可这并不妨碍她，有一颗纯净的心。
在我们的青春之路上，似乎总要不可避免的向着歧途望一望。如果当初康乔，朱莉，赵毅有一个人早早报警，是不是就不会有怎么多的误会和伤害？法律铁面无情，人却有七情六欲。少年少女的行为固然不对，可正因为他们爱的单纯而又炽烈，他们的爱情不需用任何东西来衡量，用“包养”来定义康乔和夏颖颖的关系简直是污蔑，无关乎谁有钱谁没钱，夏颖颖的“一掷千金”康乔想赚钱的念头都不为别的，只为了爱——因为爱你，所以想给你想要的生活;因为爱你，所以选择离开。
坐在二十九岁的康乔车上随他一起沿着蜿蜒的小路前往远方，当年那个风一样在公路上飙车只为到海边的少年仿佛只是梦中人，可少年的声音依旧在耳边萦绕，青涩而有着少年特有的朝气，我总以为十九岁的康乔是十九岁的黄子韬，可我隐隐忆起那时的黄子韬快过二十三岁生日。从十九岁到二十二岁再到二十四岁，他眉眼依旧初心不改，而我，从初中到高中马上，就要升入高三，明年的今日便坐在高考考场之上，一念天堂一念地狱。
物是人非，岁月荏苒，真是可怕的词。可是还好，你还在，我还在。
《十九岁的promise》前前后后写了一年，翻来覆去改了好多遍，期间我经历了很多事，爱了，痛了，恨了，忘了，手稿在五月二十二号完成时我并没有多大感触，《Black White》还没结，《铁道飞虎》《游戏规则》的同人，律师的故事杀手的故事，《collaratal love》《揭穿》都没有写，《夏天19岁的肖像》也不过是黄子韬演员之路的一个起点，我知道无论是音乐还是演艺，他都会走向一条更光明的道路，如茶，数度沉浮，方能绽放生命的芳香
年少的我总爱在清晨喝一杯咖啡，日间相伴的却是一杯清茶，清夏如茶，有你真好。",,1.0,0
38,38,26677981,夏天19岁的肖像,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1.0,2017-06-18 22:21:45,"开头的车祸原因，装轮胎的货车居然不把车尾的门拦上，假得过火了。看了十四分钟，看到那个女的杀人之后就看不下去了，杀了人还在那擦地板，本狼心底一股寒气直蹿上脑门。原本以为是一部青春爱情故事的电影，感觉却像是在展示偷窥狂的激动内心，拿个单筒望远镜在那瞄啊瞄的，看到个姑娘，哇，好漂亮，好喜欢，嗯，看到了，她在换内衣，不错不错。一个心内科病人神奇地与一个骨科病人同住一间病房，身材火爆的护士天天去给色老头发药，员工都没有休息日吗这医院。身边的女人追求他都能无动于衷不假颜色，多少单身狗十九岁时想找一个雌性都困难啊，更别说还是女方主动的了。
总评一星0分，悬念设置过度，又是倒叙又是无声画面演哑剧，还玩偷窥，叙事的形式和方式都很讨厌。最近看到好几部电影都喜欢用这种小倒叙的手段，难道这种方式还成流行时尚了？先出一段情节几分钟，然后再跳回，从几天前或者几个小时前再开始讲故事，这种方式本身并不高明，被二流编剧二流导演二流剪辑拿来用，简直就是灾难，不但无法提起看片兴致，还会出现情节混乱的恶劣后果。 同发中色论坛",2.0,,0
39,39,26677981,夏天19岁的肖像,7c1db61862e908fbe4e85da7b831fb58,731096d1ffb5d877d8beb504117c3621,3.0,2017-06-17 22:22:16,观影后第一感想就是被水军安利了之后后悔的想挠头。  作为一个本格推理迷，看到悬疑片就想着重了解一下，在网易新闻看到的评论就是，电影还需加油但是黄子韬演技还不错--------------------------于是乎我就抱着试试看的心里…  结果！！结果！！  上来就是滔滔不停的独白，这个东西见仁见智，但是我确实感觉滔滔的声音没法听太长时间，可能是我这种老年人（扎心ing）听不了太久这种偶像毫无磁性，没有语调的独白。（偶尔听一听还是欣赏的）还有就是滔滔开头的时候演的男孩很羞涩，看到诱惑还会回头走掉，可是你耳朵上两个大耳环真的符合人设么？（好吧实话是活我就是想吐槽男生带两个大耳环）  进入到中期，悬疑小音乐响的不少，但是我一直在想谜题在哪里？ WHAT'S THE FUCK？ （此处就不贴表情图了）依我的拙见，感觉就是猜跟他微信的人是谁（扶墙，我想静静）  ……  不好意思后边一直在玩手机没咋看，我就想写个小段感想，也不想写太长，总体是想提醒和我一样的推理迷们就不要浪费时间啦。最后呢想说滔滔演技还不错，对角色形象的细节不太到位吧，当然我对滔滔的台词功力是十分不满意的。现在大家一想到演员就是什么演技炸裂，演技好，演技棒，可你们还真没注意到一个演员的台词功底是多么重要（离我们很近的就有达康书记啊），滔滔演技不错可惜台词功力差太多，让人觉得平平淡淡。,,,1
