,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,26757945,一天,4794a5827d7685d21c575192fa332306,cdc41f0dae7418740caeed26659af981,4.0,2017-08-28 13:13:14,"男生是万众瞩目的主持人，这期间的奢靡生活消磨了他的任何意志。在第一次没有得到她时，她们成为了朋友。因激情开始的友情，充满了魅惑的漏洞，又为何能持续了20年？料想他，不会是发乎于情止乎于礼。
抹掉名气的光耀，他是善的，就像一个普通平凡的男人，看他和父母的相处就知道了。只是柔和的个性在他身上倒行逆施了，拖了“勇气”的后腿，当他发现自己快要不见了，却坐等生活淘汰他。他娶妻生子，躲到了一个中产的家庭。起起落落中，他一直没有忘了她。因他已经在依赖中爱上了她，因他只有在她面前时还是自己。

虽然他们都变了，时间却把这友爱参半的感情酿的越发醇厚。
她允许过别人走进她得生活，但始终也就是“允许”。她不会认真去一片森林中在选择一棵树，只有遇到一棵对她不离不弃的树，些许才会过起寻常的生活。
不能与他在一起，余下的种种生活都是将就。一个女人的傻气不过如此，却傻得让人隐隐作痛。
他来找她了。她们在一起了。只有他迈出这一步，他们才会一起“生活”。或许，她在他生活里扮演过的角色太多了，未遂的情人、信赖的朋友、牵挂的亲人，亲密的爱人，总之，他找回了自己，至少正常的做起小买卖。
对她来说，怎么都好。
幸福似乎不该成全她。……。他痛苦极了，深陷迷失。父亲告诉他，要像她在的时候那样活着……于是，阳光再次投射到了小店里。山顶上，他对女儿讲她。
她用了大半生救赎了她得挚爱。

影片里，他小心的对她说：Those who can，do and those can’t ， teach .于是知道，他是真心为她好着的。
于是，她爱着的是一个专属于她值得去爱的人。

天若有情天亦老。",,,1
28,28,26757945,一天,2b7ad12a2f812d0ae644ba4a78627fd1,49cef32b05ea234fcf91c8b7ed701973,3.0,2017-08-22 14:38:33,"刚看完，本来想看爱情剧one day的，点错了都不知道，在疲惫的时候遇上这个烧脑剧内心有说不出的苦，既然点开了，就看下去呗。
       电影没有拖拉，开场没多久就告诉你，这是男主为了阻止自己女儿的死亡不断一天重复循环，过程中发现一个队友，同样试图阻止自己至亲死亡的男儿，两人不断的尝试寻求真想，破解循环。这是电影的故事线。 奇幻的开端其实就是男主三年前私心作祟，身为医生，重症的病人强行心脏移植手术，犯罪的人逃不出内心的纠葛最终坦诚自首。这个是电影里的实质线。 出租车司机的角色是虚幻的，女儿对司机说“你不要去天堂，跟我在一起”？好就听你的不去天堂，就在你身边用强大的怨念影响你老爸，让你老爸在地狱中迷失找不到出路，一辈子跟着你爸。所以男主一天都在自我挣扎中难受的度过。这是电影艺术表现的虚幻线。  我想吐槽的是故事线的男二，编剧可能想让电影更高级更悬疑，增加了男二的关系线，前期有男二，电影趣味性确实增加许多，到后来，男二我就觉得没必要了。不写了，上班",,,0
29,29,26757945,一天,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,3.0,2017-08-21 04:53:03,这个创意有点像《源代码》和《黑洞频率》的混合。不断重返过去试图阻止悲剧的发生。不同的是，回到过去的不是一个人。1+1的想象力就是新的创意。韩国人厉害的地方就是擅长从A衍生出A+1，总然之变种，而非照葫芦画瓢山寨克隆。   不过整个看下来，没有《黑洞频率》扣人心弦，也没人家的情感那么打动人。,,,0
30,30,26757945,一天,737807c44f449c67a197abe5a664d67a,807816cc81939cacc6ccad6c450c0275,3.0,2017-08-19 16:53:19,我个人觉得这个电影看看它循环就好，不要太注重人性，因为剧情设定不合理哇，根本就不通…… 观影过程中主角们老是不接电话，说话不一次性说清楚，真是让人急躁。最后结局，女儿看爸爸被捅都没反应的哦？这个爸爸在救司机时说的话确实挺自私的… 刚开始看，就想到了恐怖游轮，发现大家原来都是这样hh。 不管有没有循环因果报应，还是莫作亏心事，不然(๑•́ ₃ •̀,,,0
31,31,26757945,一天,78a8620ce7153c7f7b9dcc9287896cf5,f6ec9fe1c9730047d6935cde5945f787,5.0,2017-08-17 00:36:12,看完电影，尽管主角和孩子演技都一般，但我依然落泪，本来不想写影评，因为亲情的题材本身就是一种无法言语的美，但看到很多人骂电影骂导演，说科幻的不对，时间线不对等等，我忍不住吐槽一下。       那些总句句不离科幻的，一边去吧，别把你自认为多么多么牛叉的时间理论拿出来显摆，臭显摆什么玩意，你哪里看到电影宣传科幻了，电影讲的是爱，是选择，是包容，是救赎。主角为了孩子做出了伤害别人的选择，换了谁，都会那么选择，除非你没有孩子，还不懂得对孩子的那种可以不顾一切的爱。反派因为收到了伤害，每天活在痛苦里，自以为为了孩子疯狂的报复，另外一位当时的参与者，不管是选择逃跑，还是后来选择送反派去医院，就像他说的，他没有错，他不该受到惩罚。我不想说太多的人性，其实就像电影说的，每天的重复对每个人都是地狱，男主和帅哥不停地受到失去亲人无力挽救的痛苦，反派本身每天就活在地狱里，还要每天承受杀人的痛苦，这是地狱，这是对当初做出错误的选择所应该受的惩罚。       结局是美的，男主在发现可以结束这一天的方法时，他没有考虑用别的办法，他只想用忏悔，用救赎，甚至用自己的命去结束这一切，就想电影讲的，只要孩子没事，自己无所谓。而正是这种伟大的父爱感动到反派，我说的不管男主的，最重要的是他本身对自己孩子的父爱，是一天想让他好好活着。最后反派放弃了杀人，男主选择了公开自己的罪行，进行了忏悔。这是美的，美的让人迷醉。       其实每个人都有做错的时候，哪怕当时你是为了自己，为了亲人，但不管怎么样，人总要为以前的罪进行救赎，就像自古就有告诫，举头三尺有神明，因为没有电影中的时间循环，所以做选择时一定要慎重。       说的有点多，反正电影非常不错，极力推荐，有夫妻情，有父女情，有大爱，有私爱，有包容，有选择，有救赎，有惩罚，看了绝对不后悔。      最后忍不住在吐槽下那些说时间什么什么的，别瞎几把显摆，我看这就非常不错，整体设计很奇妙，三个人都在循环，都在为了自己去循环，不要去假装自己牛逼懂的爱因斯坦的理论，想装逼的请去自己意淫。,,,1
32,32,26757945,一天,60860abf6ca86158090b8f690d312be4,6e674cc546df0b4f6fb5463551c3347e,4.0,2017-08-15 00:50:51,还是那句话，一部电影有一个值得记住的段落就够了。《一天》中的段落也许就是这一段。 也算看过一些类似时间循环的电影，这些电影里循环的原因各式各样，《一天》中对此的解释独树一帜，让我眼前一亮：死去的儿子冥冥中解救父亲。 当然会有人觉得儿子的名字设置稍显刻意，但实在否认不了这个设置从某种角度上升华了主题，何况，我们完全可以认为取名丝毫不刻意，毕竟在正常的时间线上，名字是在事情发生前就取好的。 有人说这是韩国版的《恐怖游轮》，不可否认的是，本片达不到游轮的高度。剧情抓人，观感良好则像游轮。这样需要严密逻辑的电影很难做到严丝合缝，在观影过程中没发现什么大纰漏，观影后回想起来也说得过去，这就不错。电影中一些小的剧情问题，在我看来都是可以圆过去的（不包括爸爸被捅那段）。小女孩的过于成熟，表演有些用力过度让我有些不太适应，也许韩国电影的小女孩大多这样，或韩国小女孩大多这样？ 当父亲冒着生命危险去复仇的时候，死去的儿子一遍一遍地重启这一天，让父亲复活。若在天有灵，那么在人世必有牵挂。 别去谈善恶，自私是人之常情，再正常不过，这无关善恶。如果我是女孩的父亲，我也会这么做：如果我是男孩的父亲，我也会复仇。 一切结束后，这天遇到的不顺利都被写作圆满。除了三名当事人之外，没人知道发生过什么，包括幸运的恩静，包括被拯救的美京。他们曾一遍又一遍地努力，试图去改变，那是对亲人的拯救，也是对自己的救赎。无法诉说，也不必诉说。,1.0,,0
33,33,26757945,一天,82395cbbce2b40cbaa614bd106286b66,32b6d5af817b2d9542e6fb110a002b40,4.0,2017-08-11 23:01:58,强推一部韩国影片吧，一天。很开心看到韩国也可以拍出媲美恐怖游轮的片子了，而且不同于恐怖游轮的是将韩国电影最擅长的把握人性的闪光点发挥到了极致。有些结不是要靠复仇才能解决，过去可能都有做错的时候，谁先放下恩恩怨怨并不代表谁错在先，而是更宽容，一些苦难，一个人承担已经够了，如果可以，把生的希望留给别人，也许是更有意义的事儿--随笔,,1.0,0
34,34,26757945,一天,99babff1a96cc99697fa8479a7ca4cc2,21fa5c9ed1229f50d1547f6678c627a1,3.0,2017-07-31 00:22:32,很不错的片子，虽然只给了三星的评价，但是依然推荐要看一下，因为那一段感人的对话直接升华了电影之外的东西，演技这个东西还真特么是存在的，就在那里，不信还就不行了。。片子拍的很不错，娓娓道来，就跟讲故事一般，慢慢的将故事展开，每次回到以前之后都有新的发现，这些都是让人继续看下去的惊喜。 亮点1：煽情。讲真什么时候都不能低估韩国电影的煽情能力，确实有一种魔力可以迅速的感染到你的全身，让你的思想配合着剧情时而感动，时而开心，时而惊恐，时而唏嘘，很少有国产电影有这样的感觉，确实是一个学习的方向呢，这部电影中金俊明救治出租车司机之后那段肺腑的对白，让人感触颇多，不禁让人觉得到底是什么东西可以清洗我们心中的罪恶？又是什么才能完美的让一个人真正的放下屠刀立地成佛？人心都是肉长的，想真正地进入到别人的内心，确实要实实在在的感受他内心深处的那段阴暗，不然真的很难，想来古代的苏秦、张仪这样的人才，凭借三寸不烂之舌就可以干出惊天动地的事，这样的事情并不一定是传说，一个人，需要怎样的洞察力才能将看透一个人的心？又需要怎样的说服力才能将别人的思想同步到自己的轨道中来？ 记得有个笑话说，世界上有两类人，一类人成功的把别人的钱装进自己的口袋，叫做商人；另一类人把自己的思想装到别人的脑袋里，叫做老师。 亮点2：爱的名义。全剧处处透着爱意，一部本来是复仇的电影，拍摄的却处处充满了爱，金俊明作为一个“笨蛋老爸”对于女儿恩静的爱，李民哲对美京的爱，出租车司机对一天的爱，总之是各种爱，满眼的关心，不想让自己身边的人出事，为了可以保护亲人，即使杀掉对方也绝不含糊，极端的做事风格更加凸显了这爱意的深刻，亲情为什么让旁观者动容？估计就是因为它会刺激人身体中的大无畏吧。 亮点3：勇于认错。这是一个很小的细节，最新看电影的时候总是喜欢换位思考，如果我是男主或者男配的话，会不会像他这样去做这件事情？最后一次新闻发布会的时候，本来可以不用说出来真相的金俊明专家不顾头衔和头顶上的光环，主动的将以前犯的错误讲出来，除了是对一天的道歉之外，还应该是对自己以前犯下错的忏悔，一种好像西方电影对牧师那种忏悔一样的事情，当把一件深藏的秘密说出来之后的那种轻松和解脱是舒爽的，一件事情在心底永远都将成为一段抹不去的阴影，但是谁能又或谁敢在公众或者某些人的面前做这样的事情呢？好多要考虑的后果或者影响在，思前想后的不敢去说，自愿说出来的原因是因为想为这件事情画上一个句号，并且认罪之后对自己的灵魂也是一次洗涤，放下了一切才能做到这样吧。。 以上。,3.0,,0
35,35,26757945,一天,d0bf7b4cb4894eeab98b26e9fc6c0543,47f2017b9bcb58c30cf84b83432a9661,5.0,2017-07-30 22:15:48,循环题材很想蝴蝶效应 ，拍摄手法 让我想起了恐怖直播，都是在相同的环境里 ，拍摄.                           但是我觉得还是一部值得推荐的影片啊， 还有一定不能让小孩带隔音好的🎧 结局还是很向上的 。整片贯穿了 ，“一天”在喊救救我爸爸， 该片适合在 ，父亲节上映,,1.0,1
36,36,26757945,一天,378c747737a47d920ab6e44f63b96350,e38d1825b6b98f91c5656d5ddda20689,4.0,2017-07-29 08:29:47,当时间一遍遍的循环，你将一次次看到心爱的人逝去。当然不同于前一段时间的《与君相恋100次》，《100》的改变不了是命运使然，而《一天》的无法改变是人为的。         故事的层次感强烈，从开始的一个人穿，到两个人，再到发现真相。层层深入，同时，男主也一次次堕入更深的深渊。男主用自己的演技将份悲痛化成了更深的焦虑，甚至是有慈爱走向了冷漠。         而这一切都是因为三年前，一个固执的决定，一个自私的决定……,,,0
37,37,26757945,一天,90fd8f19fb9e8fc317c7662fa843ee60,45971524829e41893d0e60eadf284914,4.0,2017-07-28 15:37:58,关键词：玩转时间   其实关于时间重复的影片并不少，《恐怖游轮》应该算是经典了吧，印象最深刻的应该是《罗拉快跑》，还有世界奇妙物语里面的 《昨日公园》，就连我自己都拍过同样的题材。  它们都要有一个共同的特点:回到那一天，那一个时刻，那个地点，和时间赛跑，和命运赛跑，去改变它！  这种片子最难的点就是节奏的掌握，因为是重复的，观众知道事件的结果了，那一次又一次的重复怎样带来不同的感官刺激，怎样让观众不感到沉闷以及怎样惊喜结尾都是很重要的。   《一天》就在这一点上做的很棒，它不像《罗拉快跑》那样全程高能，而是循序渐进的去展现一次又一次与时间赛跑的过程，这里表白一下演爸爸的那个演员（全程演技炸裂！！），它用悬疑片的手法，设置一个个包袱，然后依次解开这个包袱，观众也就在这个过程中进入电影和角色们一起解决问题去了。   影片前三分之一都在一场车祸事故，爸爸无数次重回时间轨道想要拯救自己的女儿，在这里给剪辑跪下，因为我竟然全程没有闷，每一次爸爸回去的情绪也都不一样。   就在爸爸重复来了很多次，依旧无力回天，观众和角色在女儿被撞飞的慢镜头动作中一起绝望的时候，男二又加了进来，重新点燃希望，告诉你“这不是你一个人的循环，我也同样在这一天的地狱里，我们一起来拯救我们爱的人”（这里场景重现细节的剪辑手法是我最喜欢的，感觉韩国的片子特别喜欢用这种方法，《请回答1988》就是典型，基本每集都用，我看了两遍，依旧给我无数的温暖和感动）   时间轮回继续，陷入循环的角色由一个变成两个，就又多了一个平行的时间和空间，男二想阻止妻子上出租车，男主想阻止女儿出现在那个十字路口，不出现就不会发生！就在车祸停止时，观众终于舒了一口气，成功了！   轻松不过三秒！那本来停下的出租车开始疯了一样的跑！还是把换了见面时间地点的女儿给撞死了，前面铺垫了那么一大段，此时此刻煽情得不得了，虽然是韩国电影老套路，反正我是贡献了眼泪的。时间再次归零！真正的Boss出现了---出租车司机！这是三个人的时间循环！这根本不是意外，而是一场复仇！   三年前的因由种种开始浮现，医生因为三年前救了一个本该死的人，而害死了一个本有机会活的人，引发了一段刻骨铭心的仇恨，被害人的家属陷入了复仇的魔障中，医生陷入了拯救女儿的炼狱，另一个车祸创造者，跌入了解救妻子的深渊，就这样三个人每日干着重复的事，两个有罪之人企图篡改历史，一个复仇之人在创造历史，每天的早上死神的时间会归零。   关于仇恨的矛盾激化到最大，司机恨医生要杀了他女儿，民哲恨司机要杀了他，其实这个时候的民哲 和 司机属于同一类了，他们都曾是受害者，被仇恨蒙蔽了双眼，要用以牙还牙，以眼还眼的方式来对付自己的“敌人”，   最后还是爱和宽恕化解了这一切。   其实比起导演想要讲的救赎和仇恨，令我更深刻的是因果之间的关系，就像民哲，他从来没有想过三年前，因为自己的一时害怕，错失了当场拯救司机儿子的机会，让这个孩子永远失去了生命，且让妻子陷入三年后的生命危机里面。你永远不知道你曾经不经意间所做的某一个决定，会怎样成为你命会像电影中的主角们那样，能够倒回那一天，那一刻，那个地点，去改变它，我们能做的，只能在时间的洪流中不断向前走！,1.0,,0
38,38,26757945,一天,8ebd0303417766ef9536b262d237d200,b04822699f38dcd03290f71d8e0c3f68,3.0,2017-07-28 11:45:36,"本文首发自微信公众号电影天堂（ID：dianyingnews） 摇头玩同学拼命卖我安利： 摇头玩：你去看韩国电影《一天》吧，有关时空轮回的，是你喜欢的类型，剧情和演员演技都特别棒，你绝对会喜欢！ 我：时空轮回啊？看太多了，不怎么想看了。你就给我说说故事梗概吧。     摇头玩：你不是常说剧透死全家嘛！ 我：不说拉倒，反正我也不感兴趣！还有，只有在我不希望别人给我剧透对方还非要剧透的情况下，我才会刻薄的咒人死全家！ 摇头玩：强词夺理！ 我：你到底说不说，不说滚蛋，别妨碍我勾搭帅哥！     摇头玩：（叹息）男主是一位年轻有为的名人医生，帅气且心善，救过很多人的性命，还被提名诺贝尔和平奖。他在飞机上被空姐认出，空姐还跟他要签名了呢，他... 我：......能不能说重点！ 摇头玩：......他有个上小学的女儿，由于男主工作忙，没时间陪她，甚至忘记她生日，女儿就很不高兴，也不回他短信，不接他电话，两人关系特别紧张......
     我：......重点呢？ 摇头玩：......女儿死了，车祸，而男主正好目睹了女儿的死亡。当他悲痛欲绝的时候，他突然又回到了一天前....... 我：......然后，男主发现自己陷入了一天的循环中，开始想办法拯救女儿，如此往复多次，终于拯救了女儿，还深刻反省了自己，决定以后多陪伴女儿。是吧？     摇头玩：不是，没这么简单，它不仅有循环，还带点悬疑色彩...... 我：《源代码》，高智商悬疑片。《恐怖游轮》，极度烧脑，悬疑恐怖。     《源代码》 摇头玩：是，以上两部都是佳作，但这部《一天》还是有点不同寻常。 就像某瓣网友所说，它是《土拨鼠之日》《恐怖游轮》《罗拉快跑》的混合体，并用轮回、投胎、灵魂这些纯粹东方的精神符号去解构纯西方的时间循环的概念。     《罗拉快跑》 我：难不成男主没能成功解救女儿，知道天命不可违，于是忍痛放弃。最后又因上天垂帘，死去的女儿投胎转世，再次成了男主的女儿？ 摇头玩：我就知道，你那脑子也只能想到最浅层次的生死轮回了。     我：是你说的有投胎、轮回，给出的讯息也只有女儿一人死亡，任谁都会这么想的吧！ 摇头玩：所以，请认真听完我说，别打岔！ 我：......您请。     摇头玩：《一天》还被称为高级循环片。 我们之前看的时空循环类影片，都是只有主角一人陷入轮回，凭一己之力改变结局。 而在这部影片中，还有另外两人跟男主陷入同样的一天里。     我：三人同时循环同一天？那这三人一定有某种紧密的联系。另外两人什么身份？ 摇头玩：一个警察，一个出租车司机。 我：车祸，司机，警察。那司机肯定是肇事者司机，警察就是负责调查案件的警察咯。 三人不断循环同一天，也就是车祸一直发生，那车祸就一定不是偶然事件！ 肇事司机故意行凶！ 之后的剧情，是不就是警民一家亲，联手抓坏蛋了？如果真是这样，那警察和男主也太笨了。还是说，肇事者很聪明，像《猫鼠游戏》里的莱昂纳多一样，是个犯罪天才？     《猫叔游戏》 摇头玩：呵呵，能被你猜到剧情走向，《一天》也算不得高级循环片了。 我：滚！ 摇头玩：不过，有一点你还是猜对了一半。肇事者不聪明，确实是韩国警方办事不利！不然，警察也不会想着干掉这个司机了。     我：等等！为什么是警察想干掉司机，不应该是男主有杀人之心吗？你之前说是男主的女儿被撞死了啊！ 摇头玩：你猜？ 我：猜你妹！快说！ 摇头玩：男主女儿被撞死，警察的老婆也被肇事司机给弄死了。     我：为什么？不是，为啥要杀警察老婆呢？还有，你也没说司机为啥要撞死男主女儿呢！ 摇头玩：都说出来就没意思了啊！你还是自己去看吧！ 真的，《一天》绝对比你想像的好看，或许成不了经典，但绝对值得一看。尤其后面的反转，非常惊艳。 影片整体也是快节奏，充斥着惊险、紧张和刺激，90分钟，一点没有冷场。
 我：。。。。。。     ————剧透分割线———— 我还是看过了，并且，真的好看。 韩编剧和导演总能在已有的创意基础上，朝更深层次的方向延伸， 一个被用烂了的梗却能玩出新花样，着实佩服。 看前25分钟，你会觉得这仅仅是一部剧情紧凑的普通影片；
 男二出现的时候，你会觉得有点惊喜，有点意外； 男三出现的时候，直接大呼牛逼！
     一天， 是三人循环的一天，也是3年前那个死去男孩的名字。
 3年前，一个雨夜。 男一的女儿因找不到合适的心脏移植，面临死亡的威胁。 男二则因开车时精神恍惚，差点与迎面驶来的车辆相撞。     男二躲过车祸，对方却意外翻车，一对父子被困在车内。 这对父子就是男三和他的儿子一天。 车祸发生时，男二因恐惧未能把父子两人及时送到医院，导致男三深度昏迷，一天生命垂危。     而此时的男一却看到了希望。 在男三昏迷期间，一天的心脏转移到了男一女儿身上。 因男二的犹豫，男一的自私，男三彻底失去了心爱的儿子。 复仇，便成了他活下去的唯一动力。     因果循环，报应不爽。 试问，有什么能比一次又一次的面对爱人死亡却束手无策，更残酷的惩罚？！ “永远在地狱里挣扎吧！”
     一天循环的结束，总在中午12点30分，从未有过例外。 可这次却推迟到了近半个小时。 为什么？     我们总以为影片用循环的一天来惩罚自私之人，事实上，《一天》不是一个关于惩罚的故事，而是救赎。 男三一心寻死，才会绝望的与仇人同归于尽。 而一天，他的儿子，则要拯救他的生命，唤起他的求生欲，并希望用爱化解他心中的仇恨。     我很讨厌韩式煽情，也不喜欢强行大团圆。 可我能接受该影片的结局，甚至还有一点感动。 还是那句话，这部影片的牛逼之处，就是能把俗套的东西拍得很有新意。     当然，这部影片也有一个致命硬伤。 “妈的让民哲不要去杀司机却只会一直说不要去不要去，因为，你听我说，不要去。你能直接说出来吗？真他妈的傻叉！” 真的，看这段差点没把我气shi急shi！妹的！",,,1
39,39,26757945,一天,6257241ce239e8bdb62bd9f400ef0831,a3baa1148641474408d4cc2c018212d5,3.0,2017-07-28 01:43:44,科幻外衣下很套路的亲情救赎片，但节奏还是不错的。对啊这种片子节奏很重要啊不然怎么看得下去。 小萝莉颜值很高啊小小年纪就有女神范，不过不得不吐槽一下……倒数第二次循环，你老爸都被人胸口捅了一个血窟窿了你还在那里和陌生大叔温情拥抱？！说好的小情人人设呢？！眼里到底有没有傻瓜老爸啊？！还有全片剧情建立在所有角色不好好听人讲（电）话、一言不合挂电话、老子就是不爱听电话的基础上，就想问编剧是和电话什么仇什么怨。 最后，一个循环了那么多次、有那么多次选择机会，但还是毫不犹豫每一次都残忍杀害无辜女人和小孩的凶手，内心得有多扭曲和绝望，怎么可能一下子就被小女孩感化了救赎了，编剧太偷懒了。,,,1
