,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26936217,一袋弹子,eccf81914860e564fe4b58611fbfbf36,dfde671d45c235625bb75d5a3d6866ed,,2021-03-27 21:27:54,没想到法国儿童，同样是是玩弹珠，而且支撑了一个苦难的童年！ 二战题材电影，刚刚看过“波斯语者”，又看了这部“一袋弹珠”，同样是儿童、青年人的视角，同样是真实故事改编，同样令人回味反思。 一家人为了躲避希特勒对犹太人的迫害，分批逃离巴黎，最小的哥俩一起，经历各种磨难最终回到巴黎，一家团圆（爸爸不在了）。遇到很多好人，也最后回馈了帮助他们的人。 为什么选弹珠这个象征，一个是童心折射，另一个是代表星星，当一个人离去天上就回出现一个星星。最终爸爸的离去，就好像那个弹珠，留在屏幕上，留在天上和儿子心中！,1.0,,0
11,11,26936217,一袋弹子,eccf81914860e564fe4b58611fbfbf36,dfde671d45c235625bb75d5a3d6866ed,,2021-03-27 21:27:53,没想到法国儿童，同样是是玩弹珠，而且支撑了一个苦难的童年！ 二战题材电影，刚刚看过“波斯语者”，又看了这部“一袋弹珠”，同样是儿童、青年人的视角，同样是真实故事改编，同样令人回味反思。 一家人为了躲避希特勒对犹太人的迫害，分批逃离巴黎，最小的哥俩一起，经历各种磨难最终回到巴黎，一家团圆（爸爸不在了）。遇到很多好人，也最后回馈了帮助他们的人。 为什么选弹珠这个象征，一个是童心折射，另一个是代表星星，当一个人离去天上就回出现一个星星。最终爸爸的离去，就好像那个弹珠，留在屏幕上，留在天上和儿子心中！,1.0,,0
12,12,26936217,一袋弹子,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-03-21 20:45:48,电影来自自法国当代著名作家约瑟夫·若福的自传小说《弹子袋》。在被德军占领的法国，莫里斯和乔是一对年轻的犹太兄弟，父亲经营着一家理发店，一家人生活温馨又美满。直到纳粹要求所有犹太人必须在外衣上缝上一个黄色的六角星以示区别，由于当时人们对犹太人的偏见，同学对他们的态度也开始转变。眼见犹太人的处境越发困窘，父亲命令两兄弟立刻先行前往自由区逃难，一家人约定在尼斯汇合。临走前父亲嘱咐不能告诉任何人他们的犹太人身份。在离开的火车上他们才真正亲眼看到了纳粹对于犹太人民的迫害。漫长的逃亡之路，纳粹仿佛无处不在，而他们惊人的机智与勇气以及陌生人的出手相助让他们躲过了一次又一次死亡的威胁，两兄弟相依为命只为与家人再次团聚。,1.0,,0
13,13,26936217,一袋弹子,a52fff7557bba088acabb36d8449d3ab,7df101a70c935bfb485441b7f7d91204,,2021-02-20 16:28:12,看的第一部历史片 自己特别也喜欢历史。我看的时候一直觉得男主在动荡不安的年代被迫长大。男主与哥哥在父母的安排下提前坐了火车的路上看到纳粹用残忍的手段杀害犹太人 。在逃跑的过程中纳粹无处不在，好在男主有着机智的头脑 还有强大的勇气，逃过一劫。在战争结束后男主也平平安安的回到家，与家人团聚吃一顿战争后的第一餐，但唯一遗憾的是爸爸不在了...,1.0,,0
14,14,26936217,一袋弹子,154b621f59598b9d3a1df31d8983ea2e,8bb5098f74cd61dfdf911cf0cc907009,,2021-02-05 10:29:48,影片改编自法国当代著名作家约瑟夫·若福的自传小说《弹子袋》。在被德军占领的法国，莫里斯和乔是一对年轻的犹太兄弟，父亲经营着一家理发店，一家人生活温馨又美满。直到纳粹要求所有犹太人必须在外衣上缝上一个黄色的六角星以示区别，由于当时人们对犹太人的偏见，同学对他们的态度也开始转变。眼见犹太人的处境越发困窘，父亲命令两兄弟立刻先行前往自由区逃难，一家人约定在尼斯汇合。临走前父亲嘱咐不能告诉任何人他们的犹太人身份。在离开的火车上他们才真正亲眼看到了纳粹对于犹太人民的迫害。漫长的逃亡之路，纳粹仿佛无处不在，而他们惊人的机智与勇气以及陌生人的出手相助让他们躲过了一次又一次死亡的威胁，两兄弟相依为命只为与家人再次团聚。,1.0,,0
15,15,26936217,一袋弹子,bf72b947e2fc41f7074f4e5a2ee9e9a2,26e453a877d97716d3b4d07dcf0c8061,4.0,2021-01-25 09:00:30,"2017年的影片《一袋弹子（Un sac de billes）》，大约是法国著名作家约瑟夫·若福的自传小说《弹子袋》第二次被搬上银幕。第一次改编版本于1975年公映，早先的这部还有一个译名，叫做《苦难的童年》，似乎有将原著气质带偏的嫌疑。
        处于战争期的人们，很难不苦难。对童孩而言，他们原本可以嬉闹玩耍的生活被彻底打碎，他们上一秒或许还在天真烂漫地撒欢玩乐，下一秒就猝不及防地跌进了或颠沛流离或生离死别的境地，有的甚至对战争究竟是什么还懵懵懂懂之时，就失去了生命。
        面对苦难，约瑟夫·若福的创作态度似乎是相对积极的，他在《弹子袋》一书的前言中有这样的话——“这本书不是历史学家的著作。它是我对十岁那年的童年的回忆，讲述我在法国被占领期间的历险生活。三十年过去了（作家生于1931年），记忆和忘却一样能够改变一些故事细节，但主要的东西是记忆犹新的：它的真实性、它的亲切感、它的诙谐和惊慌所在，无一处不历历在目。”
       看罢最新影版《一袋弹子》，观众似乎可以感受到这一版较忠实于原著，既有真实性，又有亲切感，诙谐和惊慌不时出现于影片各处，并充分而细致地再现了主要故事情节和脉络——在德占期的法国，生长于巴黎的两个年轻犹太兄弟莫里斯和乔，为躲避纳粹抓捕，和父母、哥哥们分开行动，穿越法国至尼斯会和，然而好景不长，短暂甜蜜的团聚被德国人侵占的步伐扼杀，兄弟两人再次独立生活，遭遇种种艰险和磨难，等待着回巴黎一家人团聚的不凡经历……
       在逃亡的过程中，兄弟俩经历了诸多惊险考验，也渐渐表现出了机智敏感的一面，和家人重聚的美好愿望，令他们内心充满勇气。当然，若没有沿途陌生的好心人的挺身相助，哥俩怕是早就遭遇不测。在这部分，小说和影片均展现了在极端的境况下，人性的高贵之处，如替兄弟俩检查身体的医生，替他们保守了秘密，写下了有利于他们的检查结论，而医生自己却因犹太人的身份被送往集中营，临行前，他还在照顾生病的乔，将生的机会留给了年轻人……再如，火车上保护了兄弟俩的神父，拿着假出生证明冒险去纳粹军官处去“捞”兄弟俩的尼斯某区神父……在有些情形下，人类还是可以期许陌生人的善意的。
       可以说，这部影片拍得较踏实，用足实的细节表述，以孩子的视角看二战时的法国及彼时的各色人等，保留了童孩的内心活动和真情实感。也和小说一样，影片从一个侧面真实反映了法国战时的社会状况和人们的内心世界。如亲德派的所作所为，再如抵抗组织的行动。片中对亲德派的着墨不算多，但十分点睛，当乔终于喊出自己是犹太人时，他打工店的店主，那位亲德分子的面部表情堪称精彩，想必内心也是奔溃的，而片中饰演乔的小演员巴蒂斯特·弗勒里埃尔表现也不错。
        影片的有些段落多少有些平铺直叙的嫌疑，但不时突发的状况起到了调节节奏的效果，某些节奏还带得不错，既有情绪的释放，也远没到煽情的地步，最终的团聚，也带着不小的遗憾。
        片尾，现实中年事已高的老兄弟俩的出镜，令观众不胜唏嘘——回忆过去，当人们在反思战争时，还需要反思些什么？
（杂志约稿）",1.0,,0
16,16,26936217,一袋弹子,bf72b947e2fc41f7074f4e5a2ee9e9a2,26e453a877d97716d3b4d07dcf0c8061,4.0,2021-01-25 09:01:46,"给三星可能是因为剧情框架太容易找，但是这个立意是伟大的，同样惊心的镜头的确让人惊心。

这部电影是一部反应战争残酷的电影，只不过这部电影视角较为独特，他是从几个年轻人，或者说是童年视角来展示这个世界的。

这也就是全片比较残酷的地方，明明到了无拘无束，谈情说爱，充满梦想的年龄，可是他们却要四处逃命，逃避，德国对犹太人的追捕和屠杀。

所以整个故事线的设计有点像是公路片的感觉，逃亡，趣事 残酷，别离。

同样还有一个很重要的线索，那个就是关于父爱和成长。

年轻人:正是爱玩的年龄，最爱玩的就是弹珠，这也是整条线，也是最点题的地方。

父亲是影响孩子最重要的存在，这个时候父亲的形象仿佛就是一个大写的人，展示了战争时期，如何通过不上战场来展示自己的节操和爱国，就是为了自己的同胞勇敢的在敌人面前，维护自己同胞的尊严，拒绝提供服务。（特别是在孩子面前，这个就是勇敢，是一种对自己种族的热爱。）

那个时候，给犹太人专门的标记，六芒星

所以，孩子才能够很勇敢的为自己的同胞，站出来，甚至打上一架。这个真的是人性中闪光的地方。是值得尊重的，为自己坚信的东西，站出来说话。

这个时候，在涉及到生死存亡的时候，父亲提出了保存生命，苟且逃亡，不承认犹太人身份。

所以，这个是一种智慧，如果还是依然戆头戆脑的展示自己的立场，表明身份的话，犹太人的骄傲这样的问题也就不再存在了。所以，这个时候的父亲，希望那个自己的孩子苟且，甚至通过扇耳光来验证自己的儿子是否能够真正的挺过德军的拷问。（看起来很震撼的一幕，在后面的确，这种疼痛让孩子们逃过了一劫）

尽管是战乱时期，可是依旧有善良的存在，这个是最动人的地方。

包庇他们蒙混过关的神父，便是善良的代表。

本来还以为是骗子的家伙，却最后真的带着大家去逃命了。这也是闪光的地方。

兄弟情深: 你的疼痛，我背你，我们一起前行。

紧张的时刻:来自于孩子送给妈妈的小提琴，这个犹太人的音乐被外面的德军听到。从而差点带来了杀身之祸。幸好被自己勇敢机智的母亲，通过身份信息蒙混过关。不得不为之捏一把汗。

儿童军的日子，也是孩子们临时避难的一种方式。可以说，这能够使他们安安稳稳的度过一段日子。他们也机智的编者一些谎话之类的，以防被德军逮个正着。

当他们得知，犹太人会被德军屠杀这个消息之后，就开始担心自己的父母，希望能够与他们见面。（哪个孩子不是这样呢），可是差点为他们带来杀身之祸。

在这样一个场景里面，依然有人性的光辉，就是医生帮着他们证明他们不是犹太人，可是可恨的德国军官，却不轻信这一套，依然需要让哥哥来证明他们是哪个村庄的人。所以就有了后面神父的帮忙。

而这里同样让人为之捏一把汗，就是孩子们差一点坠入德国军官的陷阱，幸好被弟弟发现了。这才 从惊险之中救了他们自己一命。

莫名想到了走路玩手机这件事（笑）

全片有明显的章节感，落难，被好人救助，然后安逸苟且的活，因为一些事情，不得不再次离开的模式。这一段呢，哥哥要加入反叛军，弟弟甚至发展了一场恋爱，只不过，他们却要在仇恨犹太人得手底下干活，同时不能够承认自己是犹太人。

而这里的女朋友则给人很深刻的印象，她善解人意的明白了弟弟想说却不能说的话，同时，还说出了全片很重要的一句话，你应该会像你的父亲一样的。

这一幕的时候，你能充分感受到自由的来之不易，特别是，弟弟在得知巴黎解放，自己的家乡解放的时候，高兴的散发着报纸。

然后就迎来了全片的高潮。

解释了人，为什么要在战争阶段苟且的活着。

以及什么叫做人性的光辉

什么叫做应该心存阳光的重要性。

当弟弟撒谎救了仇恨犹太老板的时候，弟弟就如同自己的父亲一样，在这个纷乱的世界，保有了人性最美丽的种子，然后在最需要绽放的时候，绽放出来，释放出来了伟大。

无疾而终的爱情，很真实，可是他回到了自己的故乡，和家人幸福的生活在了一起。

只是那个影响他们至深的父亲，却已经与世长辞。

              真实的故事

              真实的善良

              真实的父亲

              真实的抗争

              真实的团聚

       真实的惊险 以及死里逃生

     都让人真心的需要珍惜和平，相信人性的美好。",1.0,,0
17,17,26936217,一袋弹子,ab29a5155e9e7ce85e4f42ba7f5c3125,52cd38336d43f04ef085e6eda060863b,5.0,2020-12-18 21:50:44,好有质感的片子，场景年代感还原真实，美轮美奂的法国各地小镇及自然环境掠影，平静祥和的生活中处处隐藏着危机，美丽和谐的自然环境和危险复杂的政治国际环境强烈的对比凸现了导演的高明。整部电影没有一点战场的描写，但战争对人们的影响被刻画的淋漓尽致。小男主演的真棒，聪明智慧勇敢，在战争环境中摸爬滚打，夹缝中求生存，并且最终凭着自己的智慧救了报摊老板一家。中间花园逃跑的部分真的很扣人心弦，对于光的应用导演真牛逼。战争胜利了，人民欢呼雀跃的场景有种二战油画的感觉，但审判也是残酷的，剃光头，暴打各种暴力手段在欢呼中显得那么突兀，平时都是老实的民众一下变了暴徒。,1.0,,0
18,18,26936217,一袋弹子,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,4.0,2020-06-06 16:07:22,可以说，这部影片拍得较踏实，用足实的细节表述，以孩子的视角看二战时的法国及彼时的各色人等，保留了童孩的内心活动和真情实感。也和小说一样，影片从一个侧面真实反映了法国战时的社会状况和人们的内心世界。如亲德派的所作所为，再如抵抗组织的行动。片中对亲德派的着墨不算多，但十分点睛，当乔终于喊出自己是犹太人时，他打工店的店主，那位亲德分子的面部表情堪称精彩，想必内心也是奔溃的，而片中饰演乔的小演员巴蒂斯特?弗勒里埃尔表现也不错。,1.0,,0
19,19,26936217,一袋弹子,c68c2ef592e3e7f7369b415f6512c8f8,b186e1c4c676c054f543394ab26a56c8,4.0,2020-04-17 18:51:44,"《一袋弹子》根据法国作家约瑟夫·若福自传小说改编，电影讲述二战德国进行种族清扫时候，一对犹太小兄弟的逃亡之旅。对于那段沉重的历史，每个导演切入点都不同，从孩童入手的电影通常都有一种束缚镣铐的轻盈感。 
电影最精彩的互文是围绕主角约瑟夫身份的谎言而设计，他离家时被狂扇耳光也不肯承认自己是犹太人让人恻隐，最后他站在桌子上高喊自己是犹太人则令人慨然，个中艰辛只有他自己能体会，与其说是男孩约瑟夫的成长史，更不如说是犹太人的存亡史。
温暖又残酷的电影，以小搏大，值得一看。",1.0,1.0,0
20,20,26936217,一袋弹子,1229cacd251e88f1de50973c26deb075,1d07b32545110bdd11fdf5e505c05804,3.0,2020-04-14 10:11:05,"一袋弹子:少年的战时历程,不要因为苦难,放弃对美好人性的向往.和平诚可贵,女孩的逃亡,一，一袋弹子。一袋弹子:少年的战时历程,不要因为苦难,放弃对美好人性的向往.和平诚可贵,女孩的逃亡,一，一袋弹子。一袋弹子:少年的战时历程,不要因为苦难,放弃对美好人性的向往.和平诚可贵,女孩的逃亡,一，一袋弹子。一袋弹子:少年的战时历程,不要因为苦难,放弃对美好人性的向往.和平诚可贵,女孩的逃亡,一，一袋弹子。一袋弹子:少年的战时历程,不要因为苦难,放弃对美好人性的向往.和平诚可贵,女孩的逃亡,一，一袋弹子。",,,0
21,21,26936217,一袋弹子,efa8006685e84ab07dbf2ae9653bb12c,912571b7ae3ae24f42b296419c1b5584,4.0,2020-04-06 01:25:31,这部电影改编自名叫《弹子袋》的书，十多年前读过这本书，当时感触很深，但是具体情节基本忘的差不多，发现这部书居然翻拍成了电影，闲暇时刻，找来一阅。 通过这部电影，重温名著经典。感叹和平着实十分可贵，要珍惜现在的美好生活，战争带来的是妻离子散，是生离死别，哪有什么岁月静好，只是有人为我们负重前行！,1.0,,0
22,22,26936217,一袋弹子,c5c8e5a972b3f7a7fd0e82393ca24101,52569c045dc348f12dfc4c85000ad832,,2020-04-05 10:05:45,纳粹失败之后，逃亡并没有结束，新的人群开始了新的逃亡，纳粹时代和新时代的一些逃亡者都是无辜的，无疑升华了整部影片的意象。导演安排姐弟恋的指向也应该是男孩经历多次逃亡，在逃亡中长大，在逃亡中成熟，与年龄已不匹配。剧情满分。哦，对了，原来我们九零后小时候玩的弹珠也是国外传进来的。看完电影去查了查希特勒，他的性情大变居然是因为所爱的人的自杀。,,,1
23,23,26936217,一袋弹子,d961d19f248a5ce370cd55410707672b,2beb5957bc6f3d6f1f05f596d9f15946,,2020-03-28 08:20:58,大连法国影展影片。法国电影没有过度的冲突，接近平铺直叙的将二战拍出温情的感觉。兄弟俩到达马赛曾一度以为影片结束。后期和德军周旋也有一定情节冲突。最后家人团聚。很容易联想到《美丽人生》、《黑皮书》、《西西里的美丽传说》一系列时间线涵括二战时期的电影—尘世间大抵相似的温柔与苦难，及些微群体的平庸之恶。以小男孩的视角作单线叙事，事件选取与情感呈现都恰如其分。我也是个俗人，也难免俗气而恒常地被打动着。从小男孩乔的角度出发叙述纳粹，犹太人，二战时期的逃难，最后解放了，乔在桌子上大声说出我是犹太人，并且帮助那个纳粹党说他帮助过犹太人，真的令人感动，首先是避讳了自己身份这么长时间的呐喊，其次，并没有因为看到纳粹如何对待他们而同同样的方式对待憎恨,,,0
24,24,26936217,一袋弹子,bec46c8bda9b2d9c378cf0641ccbc585,7c681077bccd29b749cfa28acb1fe608,,2020-03-15 21:33:29,影片改编自法国当代著名作家约瑟夫·若福的自传小说《弹子袋》。在被德军占领的法国，莫里斯和乔是一对年轻的犹太兄弟，父亲经营着一家理发店，一家人生活温馨又美满。直到纳粹要求所有犹太人必须在外衣上缝上一个黄色的六角星以示区别，由于当时人们对犹太人的偏见，同学对他们的态度也开始转变。眼见犹太人的处境越发困窘，父亲命令两兄弟立刻先行前往自由区逃难，一家人约定在尼斯汇合。临走前父亲嘱咐不能告诉任何人他们的犹太人身份。在离开的火车上他们才真正亲眼看到了纳粹对于犹太人民的迫害。漫长的逃亡之路，纳粹仿佛无处不在，而他们惊人的机智与勇气以及陌生人的出手相助让他们躲过了一次又一次死亡的威胁，两兄弟相依为命只为与家人再次团聚。,,,0
25,25,26936217,一袋弹子,e8c3ea15c859995e46dc6cdfac751171,6ebf261521158c8391ce3ee49e3cb2a1,4.0,2020-02-27 01:13:06,《一袋弹子》我认为是一部杰作！首先它的核心就是出自一个不寻常的家庭！两个弟弟和两个成年的兄长！都围绕着爸爸的理发店！一路上所做的决定，无论是对两个年幼的男孩，还是那些男孩必须做的决定，都会造成很大的压力。这就是真正的魅力所在。再加上那些绝美拍摄场景、出色的道具和汽车等等，以及出色的拍摄才能，你就拥有了精彩的历史电影体验。    这部电影 应该就是为了法国经历二战，这一切都非常真实，有一些出色的刻画，有不可预知的曲折和灾难，伟大的品格同样适用于敌人和好人。影片中那么多紧张的时刻，当然，两个男孩的青春和纯真放大了这种紧张，同时两个男孩之间的关系也很感人。你可能并不会觉得这部电影里有什么是被迫或虚假的内容或历史上的不准确信息。当然，同时也在微观的世界里，这一定代表了德国占领法国的真实经历。因此我觉得《一袋弹子》，应该是喜欢历史的电影迷们，必看的一部电影！    另外 两点 One •《一袋弹子》可能是四五部没有任何画框此类的电影之一，而这些画框可以被称为赝品。这部电影的结尾，制作也是如此的精心，但同时也不知为何，这部电影会成为2017冷门之一。摄影美的不能再美，艺术指导也美的不能再美，我是极为喜欢影片中的调色，绝美无论的调色盘啊！哈哈！另外，以不寻常的方式，把20世纪40年代初被占领法国的气氛，带到了生活中。  Two • 这其二，就是它的音乐，我不知道到听了多少遍，况且，我又是如此喜爱这类BGN，从此类悲伤的音乐当中，则更能表达出此时人们的思想感受，以及我们在观影时，作为观众的思想感受。真希望哪一天我能与他们的音效团队合作一把！    剧本，更是一块宝石啊，他对时间的处理，极为精湛。其角色呢：很少看到一部电影有这么多边缘人物，每个演员都被选的非常百分之九十九 ，更不用说试验主角的小男孩了，估计要过很长一段时间，我们才能看到另一个孩子扮演如此复杂的角色。其实对于我而言，很少看关于儿童的电影，上次看还是《雨果》这部电影，但是它的剧情剧本方面，完全没有《一袋弹子》这么精彩，当然有人会说标签不一样，但同属儿童片不是吗？《雨果》我是完全奔摄影和调色去的，毕竟，它拿下了84届奥斯卡的最佳视觉效果，哈哈！    不过，其实也还是有缺点的，个人认为，如果加入一些战场内容，与其以家庭为背景的前提下相结合，更是锦上添花。,3.0,,0
26,26,26936217,一袋弹子,857fd1577d96d7b70a0d525db10b217c,e9e0da57e210c42816380cd72ddeddf9,5.0,2019-12-09 12:05:55,"没有看过几部以二战为背景的片子，《辛德勒的名单》出于一个“伟人”的角度讲述内心与挣扎，物质与人性，《穿条纹睡衣的男孩》以自食恶果的角度阐述战争的残忍，《一袋弹子》一个普通家庭反应痛苦与挣扎，三部影片分别讲述战争背景下的救赎、悲哀与挣扎。
影片给我印象最深刻的场景有三个，一是父亲几个耳光告诉约瑟夫无论如何不要承认自己是犹太人，场面来的突然，让人心一抖，但又太合理不过。二是，约瑟夫和哥哥说巴黎自由了，眼里闪着光芒，可是放下压迫生活和心灵的重担，是那么如释重负。三是，约瑟夫为救书店一家高喊我是犹太人，一方面人与人之间的仇恨可以释怀，一方面终于可以肯定自己的民族身份，民族与信仰本身是无罪的。影片结局，庆幸却又悲凉，庆幸的是一家六口在残酷的战争下可以保全五个人，儿子们坚毅又有爱，可怜的是家里的灵魂人物父亲难逃于难，要知道父亲一直是约瑟夫的精神支柱，“如果我能坚持到底，那么父亲也可以”。 在俄罗斯，祖父难逃厄运，在法国，父亲难逃厄运，但是一个家族依旧生生不息，战争不幸，抵挡不住生命的流淌，历史的前进。 我一直喜欢平淡的叙述方式，平淡不代表无趣，平淡不代表拖沓，在平淡的故事里，无时无刻不能体会这约瑟夫一家的挣扎与恐慌。影片不是没有问题，有些情节还是薄弱了一点，但以小家见大事，战争的残忍切身感受，历历在目。 一直疑问为什么要叫一袋弹子，还给了几个特写镜头，约瑟夫一直持有的是那颗破弹珠。我理解的是，每一个孩童，都有无数个梦想，在太阳光下折射着光辉，灾难来临，生命有限，破破烂烂依旧生生不息，就像小男孩临别之际拿了拿一袋弹子，最后选的还是破弹珠，战争环境下保命有限。保下了一颗弹子，不忘怀揣希望，终究还能再拥有一袋弹子～ 一袋弹子 (2017)8.32017 / 法国 加拿大 捷克 / 剧情 历史 战争 / 克里斯丁·杜瓦 / 多里安·勒·克利奇 巴蒂斯特·弗勒里埃尔",,,1
27,27,26936217,一袋弹子,5a17f9f561ea9909f6c0691a2ce27a67,847acaf23b82f454edcc4196cc4bb76d,4.0,2019-11-26 20:42:51,弹子弹的镜头很多，可能是我想从片中看到的东西太多，所以不是很懂片名和内容的关系。 一个历史差的人仅仅知道这是跟二战期间犹太人相关的电影，看了之后最深的2点就是：我们现在生活在和平年代，不用每天像片中人物一样天天活在担惊受怕之中，要好好珍惜过好每一天的生活；第二个当然就是善良了，多亏了里面善良的人兄弟俩才躲避了很多灾难，不管是在什么时候，善良真是让人感动的东西啊。,,,1
28,28,26936217,一袋弹子,312f718ebdd5050a99d885fec1aa327d,3928b92c42f1760e47c047b006c0494e,5.0,2019-08-22 23:15:41,今天的故事主角是兄弟俩弟弟约瑟夫和哥哥莫里斯，影片不仅仅讲述了逃亡的过程，还有在纳粹眼皮底下隐藏身份偷偷生活的故事。影片中展示了一些二战开始前的片段，虽然犹太人和其他人一样过着正常的生活，但是从兄弟俩父亲的理发馆可以看出，犹太人还是抱团取暖的，和其他人接触并不频繁。直到有一天，纳粹要求犹太人在自己的衣服上缝上黄色的六角星来区别，这一举动加剧了人们对犹太人的歧视和偏见。于是兄弟俩和家人们分头撤离，第一个让人心惊的场景竟然是一家人离别之前，父亲告诉他们无论怎样都不能透露自己是犹太人的身份，并且连打了约瑟夫好几个巴掌，测试他是否会说出自己是犹太人，那几个巴掌给约瑟夫上了最好的一堂课，哪怕到后来德军在恐吓，他都没有说出事实。不管是乱世还是太平盛世，好人还是很多的，兄弟俩在火车上遇到德军的搜查，情急之下被一个好心的神父所救，接着又在德军搜索的树林里，被陌生人带到了安全的地方。还有那个因帮助兄弟俩而被抓走的医生。战争是残酷的，在那样的形势下，哪怕天空都是灰色的，可是导演用儿童的视角将战争带给人们的伤痛弱化，着重强调的是兄弟俩在面对危险形势时，乐观、勇敢的态度。后来，兄弟俩辗转到了法国东南部的一个小镇，约瑟夫帮书店老板送报纸，莫里斯在一家餐厅帮工，书店老板一直支持纳粹，可是在不知情的情况下，对约瑟夫付出了善意，这也是约瑟夫后来救他的原因。影片中还有一个动人的场景，就是在巴黎解放之后，所有的人在大街上欢呼，同时将所有战争带给他们的怒气发泄到支持纳粹人的身上。就在众人折磨书店老板和他的家人的时候，约瑟夫勇敢的站在桌子上大喊：“他藏了一个犹太人，那就是我”，那一刻他终于勇敢而自豪的说出自己的身世。从书店老板的眼中是可以看到感激的，可是让他没有想到的是，这个平时毫不起眼的小孩却会在关键时刻站出来为他和他的家人说话。影片最后，兄弟俩终于回到了家里，这是再没有了父亲的消息。从影片角度来看，本部影片要比《芬妮的旅程》内容更加饱满，情节也丰富一些，特别是兄弟俩和德军斗智斗勇的时候，确实为他们捏了一把汗，可能这就是战争电影的意义吧，让人们能够不忘过去的苦难，珍惜今天的和平生活！,1.0,,1
29,29,26936217,一袋弹子,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-06-05 21:48:58,勇敢向前，不要放弃——《一袋弹子》         今天介绍一部法国电影《一袋弹子》。 片名Un sac debilles / A Bag Of Marbles (2017)，别名弹子袋。     这部法国电影改编自法国当代著名作家约瑟夫·若福的自传小说《弹子袋》。     玩弹子是我们小时候玩过的一种游戏，不知道现在的孩子们还玩不玩，在我们小时候，玩弹子可是一项充满竞技性的游戏。 玩弹子就是弹玻璃球，各地游戏规则可能略有不同，但大同小异，结局都是赢的人可以拿走输的人的弹子。能够拥有一袋弹子，绝对男孩儿值得炫耀的一件事情。 在影片发生的年代，工业水准还没有那么高，弹子的材质并不是玻璃，而是磨得很圆的小石头。    故事发生在二战时期被德军占领的法国。年轻的犹太兄弟莫里斯·约弗和约瑟夫·约弗和父母一起生活，父亲罗曼·约弗经营一家理发店，一切都显得宁静祥和。 倾巢之下岂有完卵，被占领国在战争期间就是一块鱼肉，占领国可以随意统治。不久德国人就开始颁发歧视犹太人的法规，在政府主导下，犹太人瞬间成了劣等民族，成了一切社会问题的元凶。 罗曼见识过俄国人清洗犹太人的惨状，当机立断带领全家人开始逃亡。为了避免一家人行动目标太大，让兄弟俩和父母分开行动，前往意大利占领区尼斯市避避风头。    兄弟俩历经磨难逃到尼斯市后，好景不长，墨索里尼挂了。德军开进意大利占领区，做战争的最后挣扎。 和德军一同到来的还有歧视犹太人政策。兄弟俩不得不再次开始逃亡。在历经政府少年兵训练营艰苦求生、在吕米伊打工度日，熬了好几年，终于等到了德军投降、法国解放的消息。    作者通过约瑟夫的视角展现残酷战争下人性的光辉。 一袋弹子在和平年代是小男孩嬉戏玩耍的玩具，在战争年代则是小男孩赖以生存的信物。 兄弟俩一路遇到很多好心人，得到他们的收留、帮助，才能够活到战争结束。 或许迫于纳粹枪口的淫威，人民表面上表现得十分顺从，但骨子里都在用自己的方式进行抗争。     小小弹子不仅映射着人性光辉，还折射出他们对自由平等的向往。 自由、平等是人类生来的权力。 法国人在1789年法国大革命时就颁布了《人权宣言》：“在权利方面，人们生来是而且始终是自由平等的。” 这是反抗组织一直坚持抗争的信条，也是兄弟俩活下去的旗帜。多次大难不死的兄弟俩也渐渐认识到只有抗争才是唯一出路，于是他们秘密加入反抗组织，用自己的方式救亡图存。力量虽小，但也有效果。    作者也通过约瑟夫的视角展现法国市井百态。 我们都知道人种论是谬论，可是当全社会都在盛行人种论时，除了受迫害人种，没有人觉得这种论调有问题。 相信人种论的人不是蠢就是坏。蠢的人简单粗暴的将复杂问题归结于简单的原因，似乎自己就可以从一系列复杂问题中脱身，仿佛社会出现严重问题也雨我无瓜。坏的人则充分利用蠢人，煽动蠢人，从中牟利，甚至以此发动战争。 好在二战是以反法西斯战线获胜告终，如果法西斯们获胜，相信现在很多人都生活得暗无天日。     坏人可以是被一时击败，但蠢人却一直存在。 影片也用一点镜头表现了战争结束后的法国街头。巴黎解放后，就像《西西里的美丽传说》中表现的一样，普通民众开始肃清法奸。 当年这些二鬼子狗仗人势，欺压良民，解放后，受过压迫的民众自然不会放过这个打击报复的机会。 当年这两拨人在歧视犹太人政策下相互倾轧，这两拨人在解放后肃清运动中依旧相互倾轧。 蠢人依旧处于被坏人利用的位置，只不过局势变化后，蠢人双方地位也发生了变化。     勇敢向前，追求自由平等， 不要放弃，展现人性光辉。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视 勇敢向前，不要放弃——《一袋弹子》,,,0
