,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26799232,西小河的夏天,97651d35ec08540d9485c2d9cd5d76a4,cfd433f9e6c031e2ab9f300e05d37e11,5.0,2019-06-23 19:46:20,中年沉闷的生活、小孩子执着而不被理解的梦想、孤独的承受着失去孙子之痛的老人，西小河旧旧的老房子，青石板的路，这旧旧的岁月，旧旧的流淌。 随着年龄的渐长，自身的历史越发厚重，伤痛越积越多，越觉得生活的沉重，有时候不想去看深刻而主题太过沉重的片子，或者烧脑的片子，但也不想看那些刻意迎合观众的片子。这部片子刚好满足了我的口味。它像老房子房檐上的一片瓦，朴素而自然。 顾爸爸是学校的教导主任，在家与学校之间来回穿梭，生活像是一个无限循环小数，生命的活力与激情在一天天的日子里消磨殆尽，他也一天天麻木，年轻时爱谈的文学不再谈起了，生活变得凝滞，他也是这凝滞的一部分。年轻的沈老师的到来，给他的生活注入了一抹鲜活。沈老师像一只小鹿，跳跃到他的眼前，唤醒他的感知与热情。他开始谈文学，开始去跳舞，开始为了沈老师的笑容而努力，看到沈老师的笑容，他开心的像个孩子。他是一个油腻的中年男人，是一个出轨的坏人。但我不想谴责他，因为我在他身上看到了生而为人的痛苦，我看到了他的可怜。其实，他是大多数人的影子。人一生下来，就面对各种各样的局限，很多东西我们可以痛苦而努力地打破，但更多的东西我们没办法打破，也根本没有勇气去打破，于是有人选择在安稳的日子里绝望而又麻木。沈老师是他绝望而又麻木的生活的救赎。是选择被救赎，还是选择在道德里煎熬，继续忍受绝望而麻木地生活？大多数人会选择前者吧。而这种选择，不论怎么选都是错的。 顾晓阳，一个热爱足球地小男孩。爸爸认为读书对他而言是最重要的，对他以后的人生起着决定性的作用，于是以一个父亲地责任感和爱的名义，督促他读书，粗暴的扼制着他对足球的热爱。妈妈忙于自己的工作，对晓阳也疏于关注。不被理解的孤独在哪个年龄段都存在着。谁说少年不知愁滋味，小孩子的忧愁很简单很小，但在他们的小小世界里也足够大得让人忧愁。 郑爷爷，是一个孤独的老人，对孙子的意外离世久久不能释怀。晓阳的不被理解，晓阳的孤独，他都看在眼里。他想接近晓阳，想要和晓阳玩，想要把自己的爱给予晓阳。有时候，当你心里有很多爱却没有给予的对象的时候，也是很孤独的。因为给予爱和被爱一样，都是很幸福的事。在晓阳身上，他多多少少投射了对自己离世的孙子的感情。而晓阳消解了他的孤独，盛接了他无处安放的爱。两个人就这样相互治愈着。 然而，就像夏天终会离去一样，郑爷爷也要离开晓阳，去深圳和儿子一起住了。晓阳知道后，愤怒的骂着爷爷是个骗子。这种愤怒带着爱、不舍和无可奈何。爷爷走的那天，晓阳把自己关在卧室里，看着爷爷的照片哭的很伤心。这是最令我动容的一幕了。因为这种感情真的太纯粹了，越长大越明白这样的感情有多么难得。爷爷还是走了，当晓阳心里对爷爷的爱与不舍超过了因此而产生的对爷爷的愤怒，他又追出去与爷爷告别，但爷爷已经走远了。就像夏天会离去，但是我们可以期待下一个夏天的如期而至。只要有爱和牵挂，我们总会相见。,1.0,,0
22,22,26799232,西小河的夏天,75a2a7ee46a9e5c56788f34b5347918a,132da8b2f57876d8e51bea503c519b5c,5.0,2019-05-10 13:38:46,你好 我是2018年的晓阳 无数次我抱起那个足球 想起我们在一起的日和夜 桥的那边是你 这头是我   那一天汽车载着你离开我的视线 我追了好远好远 跨过了一条街的青石板 我开始后悔没有跟你说再见 还有谢谢你 出现在我懵懂的童年里   我存了你的相片 你的球衣 好像我对大院的回忆都是关于你 那时的冰镇汽水现在也是甜的   青石板的街 老房子的夜 二十年前的夏天 我还记得 西小河的夏天 (2017)6.62017 / 中国大陆 / 剧情 家庭 / 周全 / 张颂文 谭卓 谢谢你 再见,1.0,,0
23,23,26799232,西小河的夏天,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-04-27 19:40:55,《西小河的夏天》片名End of Summer (2017)，别名那年的夏天/那年夏天。     本片是85后导演周全的第一部长片，讲述一段发生在1998年绍兴的故事。影片感情细腻、舒缓深情，制作得比较老道，也成功在韩国釜山电影节荣获观众选择奖。     影片片名叫《西小河的夏天》，这里的“西小河”就是绍兴的一条小河。河边有很多台门，门台就是具有一定规模、封闭独立的院落，可以简单的将门台理解为绍兴版的四合院。本片故事就发生在一幢老台门里。     老中青三代人在这栋门台里发生了一系列故事，涵盖了三代人所能遇到的各种问题。经历冲突碰撞后，三代人终于完成个人成长，其实也没什么，只要摆正心态，迈过那道坎，一切都会过去。 倒是影片的英文片名比较直白——《End of Summer》，夏天就这样结束，众人也得到成长。    《西小河的夏天》以顾晓阳、顾建华、郑吉安三代人为主线。 影片把时间拉回20年前，那时正值98年世界杯，法国和巴西会师决赛。顾晓阳是一名10岁的小学生，他崇拜皮耶罗，幻想能够像皮耶罗一样在绿茵场上驰骋。偏偏家里人并不支持他的体育爱好，只是强调要把精力放在学习上，踢球这种不务正业的活动趁早断了念头。     98年正是《相约九八》的年头，顾建华年近40，担任学校教导主任，工作上遇到升迁机会，感情上遇到充满朝气活力、年轻漂亮的新进女教师，原本一潭死水的生活瞬间起了涟漪。顾建华的爱人杨惠芳是越剧团的当家小生，眼瞅着有一个获得梅花奖的机会，就要扬名立万。终于到来的中年危机给他的家庭也带来一场危机。     98年也是城市化进程如火如荼的时候，郑吉安遇到老厂房拆迁的问题，和政府拆迁办的人斗气死活不肯走。郑吉安老伴早逝，家里也因为孙子夭折，而和儿子儿媳关系僵化，说什么都不肯搬到深圳去。恰好郑吉安和顾晓阳都喜爱足球，一老一少一拍即合，两人通过足球交流感情，成了忘年交。    顾晓阳、顾建华、郑吉安三人正好反映了男人在成长过程中都会遇到的问题，放在1998年那个对国人意义非凡的年份，男人成长的问题变现的愈发具有话题性。     顾晓阳代表着独生子女少年时代的孤独，充满青春气息的梦想被家长嗤之以鼻，却找不到可以倾诉的人。孩子眼中的世界永远是那么不近人情，好不容易有一个能够玩到一起的老爷子，老爷子偏偏要离开自己。忘年交的离开是顾晓阳成长的重要一环，只有分离才能让少年明白人生的常态就是分开，才能获得成长。     顾建华代表芸芸众生中的中年男性，眼见着事业可以再进一步，眼见着感情可以再绚烂一些，偏偏到最后都差了一口气。原本平静的生活因为这些干扰而变得不再平静，直到失去才知道求而不得是人生常态，早点放弃太多希望，早点能够得到解脱。普通的中年人就是在压抑中负重前行。只有看淡一切，达到一种超然世外的感觉，中年人也就得到成长。     郑吉安代表守旧的老人，对新生事物有着本能的排斥，光是适应不断变化的社会就已经让老人筋疲力尽，而想让他离开生活了一辈子的老宅子更是难上加难。即便会被时代淘汰，老人依旧不愿放弃固有的生活方式。他总挂在嘴边的一句话就是“父子不和，天经地义”，孙子夭折更是让父子关系蒙上阴影。郑吉安和儿子，就像顾建华和顾晓阳，大家都有自己的想法，谁也不愿意听谁的。郑吉安在和顾晓阳朝夕相处之间，慢慢开始理解中年人，终于拿出勇气去面对儿子，鼓足勇气前往深圳。     父子关系就这样在对抗与和解中默默前行。随着父子关系缓和，三代人也找到属于自己的成长方式。 并不需要褒扬或者贬低那种生活方式，《西小河的夏天》就像一个旁观者，静静地记录三代人的成长故事。这个夏天对他们都具有非凡的意义，在普通人看来，也和自己的成长有着丝丝联系。     夏天终将过去， 男人也要成长。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,1.0,,0
24,24,26799232,西小河的夏天,4f8b13cd0a8684d9bc3994c874b6e097,356d3b7825c0f1386f7d3795b77bfbeb,4.0,2019-02-10 21:13:19,"忘了是谁推荐的这部电影，给了很高的评价。起初以为西小河是那个小男孩的名字，进度条过半我大概能猜到，其实是绍兴的地名。
和足球碰撞的飞跃鞋，怀想失落吟唱的越剧，叫做台门的绍兴老宅，简陋木板桌搪瓷杯的破茶馆，连通狭窄河道和人们的青石板街石桥。镜头语言因为故事发生的地方，温柔得很。
很喜欢球迷男孩和老人，仿佛让整个世界变得简单了的故事。而教导主任和年轻老师的线把整个故事拉进俗套，中年男人的怯懦和厚颜看得人很不舒服，所以给四星。
顾小阳妈妈的越剧梁山伯与祝英台选段，失望的肝肠寸断，有浸入人心的韵味。然后发现演员是延禧攻略的高贵妃谭卓，那就是更加有趣的比对了。
“青石板的街，老房子的夜。”万物终有变迁，也有吞声的谅解，然后“人们在分离中汲取成长”，人生的色调从始至终还应该是明媚的夏天才对。",,,0
25,25,26799232,西小河的夏天,57058c71a22810500766ef8fa7b7fa56,576b423648f49e4e75db822ec968701e,5.0,2018-12-08 01:13:15,看了很多人在评论，有好的有坏的。        我想说的是这片子就像一杯凉白开，平凡质朴。你要说它有意义吧，它根本没有一点甜味，更没有一丝苦涩。但在你喝多了可乐、橙汁甚至是啤酒以后，真正让你感到最需要的正是这一杯白开水。        电影本没有什么意义，不同的人看有不同的理解，但作为一个90年出生的人，可以说不早不晚恰到好处。片中的顾晓阳和我可谓是同龄人。而反观当下，我们也即将到了他父亲的那个年龄了。虽然要发愁的事情有很多，但过去的回忆总是美好的不是。         感谢导演拍出了我们平淡无奇的过去，和那充斥着知了啼鸣的童年。,1.0,,0
26,26,26799232,西小河的夏天,11d5eb321f14362b87b11ac23a220ea2,4b769988ca9e4a863fb3aa9fa48640f8,4.0,2018-11-22 19:31:19,"故事不算出彩，观众对文艺片不买账也是无可厚非。 影片以孩子的视角看待三代人的不同，明暗多条线索纠缠。城区的改造计划，顾主任的升迁，顾太太的金梅奖，顾晓阳对爸爸的态度，顾主任的婚外感情……
故事一开始的时候，老城区改造人员来向老头宣传被哄走，到最后老头向现实妥协，带着老伴的遗像前往深圳和儿子儿子一通生活，他抵抗了但最终失败了，在无奈中苦笑着拍了一张与墓园中躺着的孙子的合影。但故事却并不是完全绝望的，老头约定每年夏天都会回来看望晓阳。只是老城区要改造了，明年夏天这里还会有一个爱足球的小毛孩子在等他吗？爷爷走了，离开了西小河，带走了顾晓阳的夏天。
西小河也带走了顾主任的春天，他在那里翻然悔悟，再次心动的人离职了，即将到手的副校长职位也没有了。他在西小河向顾太太示弱，哭的像个孩子，问自己到底哪里比不上其他人，只有孩子才这样，成年人不会问这种问题。自从1998年调来学校，至今已经有10年了，从同事对他的态度可以看出顾主任还是很兢兢业业的，他也是很渴望被认同的，接到校长给的副校长办公室的钥匙他激动的手一直在颤抖这个细节可以就很好的表现了他的小心翼翼。有人可能想到在故事中间部分讲述的顾主任不愿接受妻子的安排，拒绝去给领导送礼，他认为自己有实力有能力，又有校长的谈话，副校长的职位是稳操胜券了。当鸡飞蛋打之后，他一个人在西小河发呆，好在故事暗示了妻子的原谅——顾太太穿着一身洁白的中长裙，任他倚靠。河水在静静的流淌。 影片并没有交代顾太太的戏到底有没有得奖，但是我想应该是得奖了的。顾太太是一个很有脾气的女性，她很爱自己的家庭，当然，也很爱自己的事业。不过，她想要拿到金梅奖也只是为了给家庭换一套房子。在很早的时候，她就发现了丈夫的不寻常——节假日频繁的往学校跑，与沈老师频繁接触。在儿子带着摄像机跑出去的时候她就察觉到什么，只是隐忍着不发。在剧院门口送还沈老师的手帕后，她骑着车狂奔到没人的西小河，唱着心酸的词，没有流泪。回去后和丈夫吵了一架，穿着睡衣跑了出去。鲁迅说，中国女人只有女儿性和母性，缺少妻性。妻性是逼成的，只是母性和女儿性的混合。顾太太身上带着中国传统妇女的家庭的烙印——儿子不见后立刻赶回来寻找，为了家庭又选择原谅出轨的丈夫。这也是她没能像沈老师那样在察觉到顾主任有小心思就决定离职的洒脱的原因。 西小河的夏天，很美的绍兴古镇。苔痕阶绿小桥流水，随水而去的，还有主角们的过去。",,,0
27,27,26799232,西小河的夏天,fc10822f2a1b8b6133dbf79b7e4aec96,50dd02712578a41ed0676718f9e8bfab,3.0,2018-09-09 15:51:43,"在当下的电影市场中，“商业片”似乎成了一种主流。流量明星+烂俗剧情的组合深受大众的喜爱，由此导致的结果就是票房上去了，但影片质量却下去了。
 在这样一种社会大环境下，小众的文艺片就成了电影市场的一股清流。虽然没有强大的票房号召力，但却胜在了质量与口碑俱佳。
 近期上映的一部电影——《西小河的夏天》便是这种类型电影的一个代表。
 有很多人说，这部电影令人想起了前年夺得金马最佳影片的《八月》，是一部“彩色版的《八月》”，轻松平淡的氛围中却充斥着一种无声的力量。
 影片曾荣获第22届釜山国际电影节新浪潮竞赛单元KNN Award观众奖，是同年唯一获奖的华语影片，还曾获得第13届香港亚洲电影投资会HAF大奖。
 2018年4月，该片获第二十五届北京大学生电影节最佳处女作奖提名。此外，影片还受到多个国内外电影节的青睐，在国内多次展映。
 在这部电影中我们能看到很多熟悉的面孔，例如爷爷的扮演者顾宝明，是台湾极具实力的演技派和喜剧演艺人员，出演了多部影视剧集，凭借出色的演技获得了许多大奖，而且在话剧领域也有很深的造诣。
 妈妈的扮演者谭卓是一个新生代实力演员，虽然作品不多，但是每一部作品在豆瓣上都有着很高的评分。
 影片讲述了南方小城里一位热爱足球的男孩和他的父亲以及隔壁的古怪老头之间苦涩又温柔的故事。
 1998年夏，皮耶罗决战世界杯，热爱足球的晓阳也想像他一样。但是当老师的爸爸却拒绝为他的足球选拔队申请书签字，为此他和自己强势的父亲发生了争执。
 而此时忙着角逐梅花奖的妈妈也没空搭理他，居住在同一个院子里的怪爷爷成为了唯一一个理解他，支持他的人。不仅带他去看球，还亲自上阵教他有关足球的知识。
 若是影片只讲述这些流于表面上的东西，那未免太过单薄。这部电影最大的成功之处就在于用孩子的视角去展现三代人的“成长”故事。
 爷爷独自一人居住在破旧的房子里，儿子虽事业有成，可因为一件涉及孙子的往事和土地拆迁带来的工厂改制，导致双方不和。
 最初的时候因为不舍离开生活了一辈子的地方以及与儿子由来已久的矛盾，他没有同意与儿子一同离开。
 但在最后矛盾与误解全部消散，他选择了体谅与成全，与儿子一起去了深圳居住。
 看上去美满幸福的家庭却开始有了要破碎的前兆。顾晓阳的父亲顾建华陷入了所谓的中年危机。学校来了个年轻漂亮的英语教师，年轻有朝气，与自己形成了鲜明的对比。不知从何时而起的爱慕从而使家庭陷入了危机。
 巨大的压力像潮水一般将他吞没，好在有个可以理解他的妻子，帮助他认清了现实，也让他在痛苦之际完成了角色与心理的一次转换。
 晓阳是这一切的见证者，也是这一切的亲身体验者。
 在这个夏天里，他经历了梦想的被打压，父母爆发的争吵，爷爷的离开……一桩桩，一件件事情让他第一次感受到了来自大人世界的不安，而在这个过程中也慢慢地成长。
 在这部电影之中，导演提出了一个值得思考的问题:只有孩子才需要成长吗？
 当然不是，成长不仅仅只是小孩子的事，也是大人的事。放到电影中来看就是，每个角色在各自的人生困境中收获了属于自己的成长。
 导演在接受采访时表示这部电影是对自己童年生活的一个追忆，虽然是属于他自己独有的一个回忆，却让我们在电影中也看到了自己的影子。
 整部影片充满了童真和稚气的痕迹，始终处于一种平淡轻松的氛围，但如若沉溺于其中的社会现实，就会发现自己也有着同样的焦虑与不安。
 尤其是在那样大的孩子的眼里，一切的一切对他都太过具有威胁性。环境的变化，时代的更迭，人与人之间的包容，理解，体谅与成全，这些只有真正的成长之后才会慢慢懂得。
 虽然这部影片也有许多缺点，如不成熟的镜头语言表达，以及稍显啰嗦的台词堆砌……，但不置可否的是影片的整体水平仍然甩出同类型电影好几条街。作为一部独立电影处女作，已经可以称得上是完美了。
 “我的故事，你的回忆”
 这样暖心的夏日电影，你一定不能错过。",,,0
28,28,26799232,西小河的夏天,4f55431745713065099767f8492cd721,590a752c51557948a4b6c3470a478d8a,4.0,2018-08-27 14:50:30,电影名字和略带年代感的海报，让我有观看的欲望，拍摄地点是江南水乡小镇，生活节奏缓慢很是文艺。 影片大的背景在我看来是时代的更迭与变迁，剧中有一幕是镇上纺织厂的机器要被变卖，工人下岗，这个纺织厂原有的盛状已不在，时代在变，它注定被淘汰。影片接近最后的时候，顾晓阳用相机记录下郑先生和小宝墓碑以及破旧工厂，而这对于郑先生而言就像是与过去挥别。深圳，在影片中多次被提及，它是新时代的象征，和这个江南小镇矛盾，郑先生选择离开老房子，去深圳和儿子一起居住，一方面是 他对于过往说再见，去接受新时代给他安排的命运，另一方面是他忍受不了没有家人陪伴的孤独，他想要享受儿子带给他的天伦之乐。小宝是郑先生心中的痛，他无法正视小宝离开的事实，但顾晓阳的陪伴治愈就他的心痛，那段时间里两个人相互安慰，他把他当成爷爷，他把他当成自己的孙子，感情很细腻。 顾建华一心扑在教育事业，希望有所成就，同样他对于教育事业的执着也强加给了孩子，他希望孩子趁着大好时光就应该学习，他曾对顾晓阳的足球梦嗤之以鼻。杨惠芳以戏为天下，角逐梅花奖，她很少谈论孩子的教育问题，也没有好好呵护两人的感情，以至于中间出现裂痕。所以说，感情家庭都需要去悉心呵护，双方都要承担责任共同经营。而对于孩子的梦想，要留有一定的自由空间，不要过分强加成人的思想，少年梦需要的是家人的支持和鼓励，这才是正确的家庭教育方式 顾晓阳，一个有足球梦的男孩。在父亲的威严下可以看出他过得很压抑， 他压抑着对足球的情感，但是郑先生的出现促使他真实情感的释放，他开始有了反抗，向父亲的威严说不！当然，影片中的父亲和沈老师的小插曲也促使了顾晓阳的反抗。郑先生在他的成长过程的作用不可忽视，因为他是顾晓阳梦想的支持者也是顾晓阳的陪伴者，地位举重若轻。 小插曲满足了绝大多数人对于感情的幻想，顾建华也是这样。沈老师年轻漂亮，弹得一手好吉他、说得一口好英语、唱的一口好歌曲，这样的人光芒万丈，自然会受到吸引。顾建华感受到了她的魅力，频频邀约，但这段感情还没开始就被沈老师扼杀在摇篮中，而杨惠芳也终于发现了两人之间的暧昧，也正视夫妻二人的裂痕，在大闹一场以后逐渐和解。人不管处于什么阶段，都会有冲动，感情方面是，其他方面亦是。不过早已不是血气方刚的年纪，做事要考虑后果也要承担起肩上的责任，有了家庭，就要以其为重。 故事轻轻浅浅，没有太大的情感激荡，就这样在缓慢的推进中走进我的心，我喜欢这样的文艺片，觉得很有味道，也许里面有我参不透的情绪，有我看不懂的道理，但是我享受的是观影带给我的舒适感，能说上几句，足以。,1.0,,0
29,29,26799232,西小河的夏天,e83681fe0d3e653224ccf7def79ba6ca,94934b7943c81609e272dfd3292f3f63,3.0,2018-08-23 23:25:47,文 | 乐一狸  又一部讲述90年代小镇故事的轻慢文艺片，故事发生在水乡绍兴河边的台门里：貌合神离的一家三口，和一位独居老头儿。  1998年，10岁的小学生顾晓阳痴迷足球，但其父顾建华作为学校教导主任，认为足球使孩子学习分心，想方设法阻挠孩子参加足球队选拔，只有同院邻居郑爷爷，偷偷带晓阳练球。  暑假开始了，晓阳的妈妈代表县越剧团，角逐当年梅花奖，疏忽了家中的变化：因为足球事件，儿子跟父亲日渐疏远、矛盾加深；而丈夫对新来的实习女教师，发生了超越同事关系的感情……  晓阳在学校发现了父亲与女老师的暧昧，变得更加沉默寡言；而一起踢球的郑爷爷，也跟自己的儿子媳妇产生了激烈矛盾：老人辛苦创下的工厂，即将被继任的儿子转卖。  郁郁葱葱的盛夏水乡，酝酿了一场暴雨：晓阳妈妈发现了丈夫的不轨，夫妻失和，实习老师也随即离开，去了别的学校；晓阳在父母争吵中，偷偷跟郑爷爷跑到酒吧看世界杯，他们的偶像皮耶罗，却在决胜局接连失利……  郑爷爷带晓阳到杭州，看到了少年足球选拔的绿茵场，晓阳在此做了场胜利的足球梦；而回到绍兴，郑爷爷也在晓阳的鼓励下，终于接受了自己亲孙子离世多年的事实。  原来，郑爷爷把对孙子的希望，转寄在晓阳身上，爷爷最终被儿子媳妇接到深圳生活，临走前将孙子心爱的足球赠给晓阳。  平日唯一的朋友郑爷爷离开了，父亲未能升职，母亲也未获梅花奖。一家人雨过天晴，继续着平静的生活，而临水的台门老院，也即将面临市政拆迁。  暑假结束后，晓阳带着郑爷爷的鼓励，努力向父亲争取足球选拔的机会，最终获允。在那年云潮暗涌的夏季，10岁的顾晓阳用童真的双眼，发现、记录、反抗乃至扭转了身边的成人世界。  知名演员谭卓、表演老师张颂文、老戏骨顾宝明、灵气童星荣梓杉，共同演绎了这个寻常故事中的精彩篇章，举手低眉，都是日常的生动，和琐细的真实。谭卓的越剧训练，默默领引她成为后来《延禧攻略》中的高贵妃。  片中随处可见的青石板街、千柱屋、小百花艺术中心、东浦夜市、谢公桥河沿、仓桥直街、八字桥等20多个景点，和多位当地名人，让《西小河的夏天》成为绍兴特色浓厚的旅游和人文名片。  配乐方面，实习老师扮演者董晴联合创作的《游夏》，旋律悠扬、辞句质朴，为影片赠添了一笔清新纯净的亮色。  全片并未有意料之外的情节，也无突破传统的意象或炫技。淡淡的情绪始终流淌在侧，与寻常巷陌和百姓人家一道，让你在溽热中，重拾安靖。,,,0
30,30,26799232,西小河的夏天,277f3fac23588a469e42c8b9f478f1a2,743a13cb2d54ab45926f07884dea63e3,4.0,2018-08-14 11:30:30,这不是影评，算是观后感  我个人觉得，这片子可以给到7分，至少不是为了忽悠票房去拍的片子。先说说个人感觉不好的地方。细节方面，我是北方人，记忆里1998年空调属于奢侈品，但是感觉上电影里出现空调外挂机很频繁，这个“顾副校长”家都是风扇，所以在电影给予的时代感上，大量的空调外挂机有点破坏气氛。当然，这有点“鸡蛋里挑骨头”的感觉。 这部电影是借着西小河遭受的“待遇”，表达成人世界的问题。而这部分主题，导演似乎用力不足。导演太关注画面了。当然，画面也成了很多影迷喜欢的地方。很唯美、很安静。但是冲淡了主题。  电影里有两个父亲的角色，主要的是西小河的父亲，差一点当上副校长的顾主任。这个父亲给人的感觉为人低调、斯斯文文，却是很标准的中国男人的代表形象，事业不算顺利（至少相对于自己的预期），传统里面的父权意识很强。这就导致了他对孩子的控制欲很强，也就是说他希望孩子去弥补自己部分的人生遗憾，“我没成才，但我孩子成才”。 为什么他不去努力弥补自己的遗憾？因为他本性还是懦弱的，当失去副校长后，他自己坐在河边上哭，脑袋依靠在老婆大腿上，这就是他性格的表现。 他的出轨（虽然没发生大的实质问题），也是中国男人普遍特色。压抑是他们的主基调，不管是从事业上、还是家庭生活上，所以当一个年轻、活泼、俊俏的女教师来到面前，他从这个女生身上感受到了某种解放，他不一定是爱这个女生，只是爱上了因为这个女生带来的某种解脱。所以他与女教师在舞厅里，随着音乐彻底解放了自己，活蹦乱跳，最后还情不自禁的吻了女生的额头。 当然，从某个角度上说，人都会有这个问题。 为什么不是吻嘴？他没那个胆子 西小河就是在这样的背景下生活的，父权依然处在，但父权并不反思自己的问题。他们（这种状态下的男人）只是把自己生活的不满、愤怒和期望，开始转嫁给他们孩子。只是孩子在中间，难受的很哩。最后他爸爸反思了自己，应该“改过自新了”，给了一个比较的结局。  电影里的其他角色，比如西小河妈妈、年轻的女老师、顾宝明饰演的爷爷等等，这里就不细聊了。总之这部电影还是有很多值得聊聊的东西的。所以，给7分，可以的。还是挺期待导演下一部作品的。,1.0,,0
