,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27608262,魔童,4df24608d6d5a8ca8d4f401a13b40d39,72812e30873455dcee2ce2d1ee26e4ab,3.0,2019-08-15 20:43:56,未成年熊孩子获得超能力，诸如此类的题材已经被拍的不能再烂，前有雷霆沙赞这个沙雕铺路，让人对紧随其后的魔童难以提起兴趣，但是恐怖惊悚的模式还是让人眼前一亮的。虽然整体上恐怖元素很欠缺但依然有不错的片段，小男主猎杀小萝莉母亲的一段，小萝莉母亲一只眼睛被玻璃刺伤，镜头随着母亲的视线变得一半血红一半正常，惊悚感属实加分不少。 再有值得一提的地方就是血腥感营造的不错，被撞成肉泥的警察，被碾的不成人形的女警（片中杀人的片段都还算刻画的血腥有力）。 但是剧情上硬伤太大，小男主从妈咪的好宝贝变成小魔头的转变过程太生硬（也许杀戮是他们星球的基因传统？到了岁数就自动爆发？片中未有过提及），老父亲对养了十几年的孩子说爆头就爆头也是让我想给远在千里之外的老爹打个慰问电话了。,,,0
30,30,27608262,魔童,87334e6ef142a482dd6b747c73c1aedc,399ad77b43eafe0298f431a35022ef3d,3.0,2019-08-08 01:26:01,如果说是超人坠落地球，养父母从小就没好好教育，从小在恶劣环境长大，最后变成黑暗超人报复社会的话，这样的设定还能接受；但片中他的养父母从小对他就一直很好，他也一直是个好孩子，但刚满12岁就突然黑化了，片中主要有三点： 1、有天晚上魔童睡觉时被放在仓库的飞船吸引梦游到仓库砸门，那飞船居然过了这么久才有反应，他养父母居然还一直留着飞船，不怕有辐射？既然一开始都知道飞船对他有影响的话就应该赶紧找个偏远的地方埋了啊！ 2，魔童生日那天，他叔叔送了他一把猎枪，他养父说不能要，而且态度很强硬、直接没收，小孩不乐意了他居然当场翻脸大吼，饭都没吃就回去了，这个举动太奇葩了，再怎么样拒绝也应该是以沟通说服为主吧？哪有突然态度变得这么强硬的，和之前多次跟小孩沟通的几处剧情产生明显矛盾了； 3、魔童露营那晚突然跑去女同学家吓唬她，搞得女同学心里有阴影，结果在体育课上女同学让他摔倒，还当众说他是变态，直接导致其完全黑化；这里魔童动机有点迷，而女同学的行为与之前的人设完全不同了…… 反正就是原本应该好好长大成为乖孩子的他突然就因为周围人物的一些个不合逻辑的行为而直接黑化了……  另外从片尾彩蛋来看，貌似还想拍成电影宇宙的系列电影啊，有弄翻渔船的半人鱼（海王）、拿绳索勒死人的巫女（神奇女侠），外星秃子（火星猎人），恶搞版闪电侠（来自滚导自己的另一部电影《超级英雄/SUPER》的主人公，难道是要说明这两部片子是同一电影宇宙？） 从票房来看还是赚了不少，还挺希望能真的拍个血浆版邪恶联盟的~看来很多人都想看看正义联盟黑化后到底有多黑啊，相比之下《黑袍纠察队》那是相当不错了~,9.0,1.0,8
31,31,27608262,魔童,20631c4c3862786438a8684fc7beddf1,7af063e7aefdc3422912424ebaaf29e1,2.0,2019-07-28 14:54:13,不育夫妇自家院子捡到了个外星婴儿，满心欢喜，以为他是来自氪星的“卡尔”，哪知他是达克赛德的亲儿子。孩子慢慢长大感应到了来自天启星的召唤，要他完成征服地球的使命。       片子为R级，血浆足，虐杀残暴。个人很喜欢这种小成本的“反超级英雄片‘’，不过孩子能力太强，片子只剩下了各种残杀，实在没有代入感，同类型的《超能失控》要更好些。,3.0,,1
32,32,27608262,魔童,fa79cccd6a27e54c8bd94db228672320,c3935d95facd90ef9f946d722c4fb314,3.0,2019-07-18 01:04:04,不是所有的虫子都是蝴蝶，因为有的是他娘的的蛆。骑白马的不一定是王子，有的是他娘的唐僧。飞船里捡的孩子不一定是超人，也不一定是什么赛亚人，有的也可能是他娘的精神病。 这片吧，如果以恐怖片角度讲吧，我会打一星，完全不及格。如果以科幻片看吧，也是打一星，五毛特效。以cult片看吧，节奏又太慢，也不够血腥，而且根本不爽。也就亏了那种类型片都算不上，观感可能还稍微好点。可是最严重的是有点白瞎了这个剧情设定了，本来挺有可为的题材最后拍了个平平淡淡，除了结局让我略感不适之外其他部分内心毫无波澜。鉴于这个片子虽然不好但是对我来说也没多反感，勉强打个三星吧。不过也挺悲哀的，电影最怕的就是没感觉。我现在唯一有感的就是真的为这个题材可惜了。,2.0,1.0,0
33,33,27608262,魔童,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,3.0,2019-07-05 20:12:56,电影类别惊悚，其实就是血腥，是我这种不太能接受的人看的类型。   刚看完时给我最大的感受就是这个电影节奏感很差，电影剧情分水岭太明显了，前面就是一个普通的小孩成长为男孩儿发现自己的力量了，后面就是，小男孩陷入麻烦，然后他选择杀掉给她带来困扰的人。不过小男孩“变坏”的过程非常之不够让我跟他共情：首先是他作为一个优等生被同班同学拿来调侃，有可能是校园霸凌，我觉得不是霸凌的程度不够，是电影表现的不够；其次是男孩对女孩的表现，这里看电影时我理解的是男孩对于父亲和他关于对女孩子的冲动理解错了所以才跑去女孩家，但是一个正常的男孩我觉得就算是这样也不会一声不吭站人家窗帘下吧，总感觉是男孩本来就是恶人的内在；然后是女孩，女孩因为当众骂男孩是变态并且不愿碰他被男孩报复握断了手，这里男孩对母亲的解释是他本来是出于好意但是反而往坏方向发展估计是说他站人家窗帘下的事儿，母亲没有过分苛责他，这里我理解为母亲对孩子的溺爱。但是所有的这些都不是教导他遇到难事就杀了别人的缘由啊，反而他总是被飞船吸引，被莫名其妙附魂，画毁灭人类的画，反正这一切说明着他其实本来就是恶，不管这个世界给他多少爱他本质上就是恶人。所以那些骂母亲是无脑圣母的人请你们闭一闭你们的嘴巴。   最后恶魔统治世界的结局我还是挺意外的，也算是出乎我的意料，不过因为电影节奏太差了，一点我喜欢的地方并不能抵消掉我前面快睡着的剧情扣分。,5.0,,4
34,34,27608262,魔童,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-06-29 21:27:20,第一粒纽扣很重要——《魔童》         今天介绍一部美国电影《魔童》。 片名Brightburn (2019)，别名灵异乍现(台) / 明亮的燃烧。     美国惊悚类型电影。     如果超人从小就黑化，那么这个世界会如何？ 影片正是建立在这个脑洞之上。很多人都幻想过黑化小超人，没问题，《魔童》就拍给你看。     一对很久没有孩子的布雷耶Breyer夫妇，偶然地从森林中捡到一个乘坐宇宙飞船而来的婴儿。布雷耶夫妇很开心地抚养婴儿成大，并给他起名布兰登·布雷耶Brandon Breyer。布兰登在成长过程中渐渐发现自己异于常人，智力、体力都远超普通人类，甚至可以超高速飞行、眼睛射出激光、影响电磁波，俨然就是少年版超人。 布兰登也像超人一样，披上红披风，但他内心的邪恶意愿不断萌芽成长，最终他屈从与自己内心，走上一条反派之路。     《魔童》由索尼出品，而超人等角色的版权握在华纳手中，因此《魔童》中出现的人物想要蹭到华纳角色，只能玩玩擦边球。 拍摄黑化超人的点子颇具看点，漫画迷能够想到，漫画家们自然早早地就创作出类似作品。 DC旗下有一个著名的反派组织“犯罪辛迪加”。犯罪辛迪加组织源自地球3，简单的说就是地球1的正义联盟在地球3的反派版本。犯罪辛迪加由超霸、枭雄、超女王、强尼·快客、权戒者、死亡风暴、原子女为核心组成。 DC的闪点大事件重启使得地球1与地球3相连，犯罪辛迪加有机会穿越来到了地球1。地球1的超级反派们则组成不义联盟，共同对抗犯罪辛迪加。 犯罪辛迪加中的角色可以完全满足漫迷对主角黑化的幻想。超霸对应超人，冷酷无情、欺软怕硬；枭雄对应蝙蝠侠，意志坚定、思维冷静；超女王对应人物神奇女侠，阴险残忍；强尼·快客对应闪电侠，骄傲自大；权戒者对应绿灯侠，胆小软弱、贪婪懒惰；死亡风暴对应火风暴，骄傲自大；原子女对应原子侠，网格对应钢骨的机械部分，局外人对应阿尔弗雷德·潘尼沃斯，亚历山大·卢瑟对应惊奇队长，反海王对应海王。 不义联盟正好相反，满足漫迷对反派洗白的幻想。这里就不展开了。     《魔童》是一部比较典型的惊悚类型片。 影片成本只有600万美元，经费十分紧张。好钢用在刀刃上，《魔童》将有限的经费全部用在B级片该有的特效方面。 影片中血腥镜头十分充足，该飙血的时候，丝毫不吝啬血浆，该残忍的时候，可以让观众们看得肉疼。如果光图一个爽字，那么看一看《魔童》绝对可以满足。     《魔童》中的小主人公布兰登则正好对应超霸，碍于版权不能直接说这就是超霸，但布兰登的来历和成长过程就是明显借鉴了超霸。 从氪星来到地球的外星人，如果没有好好长大成为超人，不想着社会做贡献，而是成了超级大反派，那么该多悲剧。 超人得益于健康的生长环境，有家人陪伴呵护成长，自己也有正确三观。如果中间出了一点偏差，说不定就是另一个布兰登。     12岁的小男孩，刚是青春懵懂的年纪，生理心理都在发生急速变化。 此时布兰登没有得到正确引导，突然发现自己具有远超常人的超能力，布兰登对自己产生身份怀疑。 周围的人也并不知道布兰登是一名超人，继续按照以往的方式对待他。这就像用小学生的标准约束博士后一样，当超霸意识觉醒后，当初约束越紧，后续反抗越激烈。     如果布兰登能够得到正确引导，父亲不是那么简单粗暴、母亲也不是那么放纵溺爱，布兰登应该还有很大机会成为好人。 能力越大责任越大，当一个不谐世事的孩子突然拥有毁天灭地葬海的能力，他丝毫不会知道如何正确使用自己的能力。这时候一个合格的领路人就显得特别重要。有了合格的引路人，才能帮助孩子们系好人生第一粒纽扣。 在超级英雄电影中，引路人的角色贯穿超英角色成长始终。在《魔童》中，这个角色缺位，大人们对孩子的态度简单粗暴直接，孩子们之间也更是缺乏引导。矛盾慢慢积累，迎来的只能是惨剧。     看不到犯罪辛迪加，可以看看《魔童》， 第一粒纽扣很重要，引路人不好当。     这里是硬核影迷集散地，欢迎关注公众号：妙看影视,4.0,2.0,8
35,35,27608262,魔童,51153d89c985362049baa18be8678ead,087a7e481db8c41ca475c18713de1d25,1.0,2019-06-28 04:39:56,这部电影的导演想象力实在堪忧。 他想展示纯粹的恶，却将恶展示为天外来物，用一个宇宙飞船的坠落作为恶的降临，于是这个恶就成了跟超人一样的存在物。超人实施的是拯救，于是这个魔童实施的就是破坏和杀戮。他在人间生活的十年，没有受到人性的一点儿影响，却像待着毁灭使命降临世上的机器般展开他的行动。然而这些毁灭和杀戮目的何在？导演没有给我们解释，估计他也压根儿没有想清楚。魔童脑海中不断地出现的喃喃低语：take... take... take... the world! take the world!....夺取世界！可是世界是什么东西，这个导演根本就不清楚，很可能他也无能去弄清楚，他的知识水平和思考能力还停留在小学毕业的水准。 世界如果是一个无人之地，那就是一个孤寂的星球而已。一个孤寂的星球，不过是死气沉沉的物质和能量状态，所有的变幻都毫无意义。如果缺乏一个观测者，这种物质状态能否具有连贯性或一致性都是一个问题。这当然不能称之为世界。世界首先是被人所认识的世界，人赋予这些物质状态总体以意义，即诸多的人和其它的存在者之间相互构成意义。世界就是这样的一个意义的总体。 导演通过魔童的所作所为，认为夺取世界就是毫无计划、毫无理性地无差别杀戮，这是一个愚蠢的见解。如果没有全知全能或近乎于全知全能的视角和知识，就不晓得自己目前所做的任何一个行动会导致什么结果，也无法操控未来，就这样想夺取世界，无疑是痴人说梦。退一万步说，这个魔童是永远不可摧毁的，也拥有永恒的生命，那么他或许的确能够将所有人类杀死。但是在人类死亡的同时，世界也就终结了，只剩下一个魔鬼在地球。此时他连区别于自己的他者都看不到，会连自己的身份都无法确认，谈什么夺取世界。夺取世界，首先得确保这个世界有许多的人，而且所有的人都成为自己的傀儡，自己能够掌控一切。所以这个魔童所展示那种疯狂的杀戮和报复，毫无理性的展示和宣泄自身的邪恶，他只会很快就被所有人类群起而攻之。他的所行，离夺取世界是越行越远的。 如果导演具备一些必要的人文社会科学知识，能够阅读马克思及其党徒的著作，他应该对夺取世界这个任务应该怎样进行有更多的了解。因为根本就无需虚构一个从天而降的纯粹邪恶，魔鬼本来就在这个世界上走来走去。夺取世界，就是以自己的一套理论来激发人类的自我中心主义，比如将人类划分为各个不同的阶级，让他们彼此怨恨和斗争，而且认为没有任何东西可以超脱于这种阶级斗争范畴。毕竟“与天斗，其乐无穷；与地斗，其乐无穷；与人斗，其乐无穷！”  这才叫做夺取世界。,9.0,5.0,5
36,36,27608262,魔童,6a2c4c1c8a552b4bfa40ed7b7b717df1,20edb8061a248071941c0bcd5a4df4dd,2.0,2019-06-26 18:42:36,3.3/10 “人物基本弱智化，故事基本肥皂化。” 如果出现一个黑化超人，你希望看到一个什么样的故事。 换句话说，如果出现一个反战神呢，我们将会看到怎样的故事。逐一击杀泰坦，撕裂哈迪斯颠覆冥府，暴揍宙斯踏平奥林匹斯，而后到北欧隐居，又随手打出个诸神黄昏。 如果你想的和我一样，那《魔童》可能会让你失望了。 这的确是一个黑化超人的故事，却是个小成本乡村惊悚片。  在《魔童》的制作人员中，最有名的当属《银护》导演詹姆斯古恩了，然而古恩这次是影片监制，并不是导演。至于本片的导演与编剧人员，目前他们似乎并没有好的作品，不提也罢。 2018年12月《魔童》首次公布预告片，黑化超人这样的新颖题材一经曝光，当即引发了社交网络及媒体的高度关注。 影片讲述的就是一个典型的超人故事，美国乡村中的普通夫妇已婚多年未育，一艘装有外星婴儿的飞船突然降临，夫妇将其抚养成人。 唯一不同的是，这次来的是一个熊孩子。  可能限于影片的制作成本，不能呈现类似踏平奥林匹斯或是诸神黄昏等大场面。但类似《电锯惊魂》与《招魂》系列这样小成本高质量恐怖片也有不少，《逃出绝命镇》与《我们》这样的低成本惊悚片也能屡战屡胜，甚至斩获大奖。 然而观看片长91分钟的《魔童》，愣是看出了片长182分钟的感觉，让人只想拿起手机看时间顺便刷刷我的影评有没有被点赞。 简单点儿说，《魔童》的精彩镜头全都在之前的预告片与新闻中曝光过了，影片选角很好，矛盾到自欺欺人的母亲与十分欠揍又不敢动手的熊孩子超人。 之后就没有优点了，整体剧情拖沓冗长，毫无节奏感。人物基本弱智化，故事基本肥皂化。 至于我就想看看这个黑化超人的结局怎样，不好意思，除了屁大的彩蛋，基本能让你大失所望。  在影片中这个少年坏超人沉迷于画一个类似中文“串”的符号，片中警长分析过这个符号的含义，个人也倾向于这个符号是这位少年自己设计的。 孩子再熊，也有自己的标志。 片子是烂，就只剩一个概念。,3.0,,3
37,37,27608262,魔童,4e96b4b973c5599ac1608e1c1034a2f1,eaf7c663c966b92aecd75df9c2202d98,5.0,2019-06-26 09:54:31,结尾处Micheal Rooker扮演了一个人油管博主，说最近出了一些超能力坏蛋，这些坏蛋的角色类似于黑化的正义联盟。  Micheal Rooker 银河护卫队的Yondu 顺便说下本片的制片人James Gunn是银河护卫队的导演，估计是拉Yondu来客串一把。  书归正传。  这个是黑化海王  这个是黑化神奇女侠 放大 左边是《超级英雄(2011)》，右边是火星猎人 关于左边的《超级英雄(2011)》我找到了原图和电影海报。 和视频里的截图一毛一样  顺便安利一下《超级英雄(2011)》，是部反超级英雄电影，导演正好也是本片的制片人James Gun，所以很容易得知为何在电影中会出现这个英雄的形象。  最后放上火星猎人，《Supergirl》里的剧照。据说被正义联盟踢了。 《Martian Manhunter》 《魔童》这部电影感觉和《超能失控》的路数差不多，十分优秀的暗黑系超能力恐怖片，受限于预算，特效戏很少格局也不大但气氛满满，几处Jump scare也恰到好处，完全没有厌恶感。 700万的预算拍出这么棒的效果并拿到了三千万（美金）的全球票房，说明拥有一个牛逼的制片人是多么重要。大爱！ https://m.the-numbers.com/movie/Brightburn-(2019),12.0,1.0,8
38,38,27608262,魔童,f767f413767bdb5c469cdfd20bf718c5,30279788d221d148e980557428faf36e,2.0,2019-06-25 01:02:34,一手好牌（好剧本好演员）被这个瘠薄导演打得稀烂～简直浪费了伊丽莎白•班克斯嘀盛世不老颜～一部惊悚片硬是拍出了伦理美剧那种温吞慢条斯理嘀节奏～幸好我是在吃饭时打开来看若是躺床上还不分分钟睡死过去（心疼院线观众）～心想导演是在把片子节奏做成前半部分非洲母狮趴草盯羚羊慢动作一样嘀铺垫～后边再来个John Wick式快动作行云流水大爆发～结果节奏崩了～调度失灵～最后出字幕导演怕不是想喊一句“给这位阿姨来杯卡普奇诺”装个逼～到头来还不是一样会被观众老爷们骂煞币～        当你在三十九分看到这特效化+CGI特效时～会觉着经费终于要开始燃烧了～看到四十三分钟时你会发现那都是幻觉（只是烧了一叠纸钱）～没有血浆没有内脏～没有慢动作👊🏼打碎柱子混凝土碎块飞溅～没有航拍新西兰美景配以CGI人物飞翔～全片九十分钟时长让人觉得像是过了仨小时一样～比不上《玻璃先生》气氛渲染能力～更比不上小成本《超能失控》全片一个衣角～前边耐着性子看废话～中间给你个看心理医生引子～强行给人灌故事大纲熊孩子心理有疾病～实际上到头来什么都没有讲通顺～         我只能脑补一下～Kal—El其实是氪星投放地球嘀生物武器～然鹅氪星人根本就不是类人生命～或许是蚌壳龙虾水母带鱼神马哒～强行蹭一拨儿超英热度还不如设定成暴躁小弟弟是超狠恶魔附体嘀神魔诡怪招魂驱个魔（近几年好莱坞驱魔烂片成风）～咳咳脑补一记也无法消减用这烂片消磨了九十分钟产生嘀内心负疚感哩～ waitress老嫂子：看吧～没戴美瞳～天生蓝种～,3.0,2.0,2
39,39,27608262,魔童,fbd563bc956d2c366abe93412e02764a,a931ff87ffd83c474bc0bee9adc97bf6,4.0,2019-05-18 05:02:51,作为恐怖片可能恐怖气氛不是很足，但作为血腥片对布兰登黑化扭曲后的场景描写还是可以，虐杀养父母的桥段可能有点揪心。 一个小镇上的夫妻收养了一个外星孩子，太空舱一直放在自家农场的地下室，直到有一天能力被太空舱唤醒。 以下为高能部分： 1.女孩手被掰断 2.女孩母亲眼睛被玻璃渣扎进去，布兰登把她肚子刨开 3.把还在车里的叔叔把车举起来摔到地上，脸分成两半 4.养父母发现都是布兰登干的后，养父想在野外用枪射杀布兰登，结果打不死被激光眼烧头，被反杀 5.养母打电话发现老公死了打电话给警察，黑人警察被飞回来的布兰登撞成肉酱，女警官被撞的面目全非 6.养母想用同等力量的飞船玻璃碎片刺死布兰登，还在地下室里发现了同学女孩被刨腹的母亲被钉在墙上，此处可能引起不适 7.刺杀失败的养母被带到几万英尺的高空被扔下绝望摔死，同时迎面撞来一家客机，造成空难无一生还 最后，论家庭教育的重要性！ 应该有第二部，期待续集,3.0,1.0,10
