,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
12,12,30137052,回到中国,de6989b699f47eae1b945c38142a5f6d,d5c4516a70a028484302875ba5bd66e2,1.0,2020-12-12 19:18:43,"求豆瓣出个“零星”选项吧，二鬼子拍的东西果然是阴间的玩意儿，这个导演就是为了给美国表示，自己是美国人，让美国政府看看自己对乳化多么熟练。就是这么个不是东西的东西—丁怡珍，这个阴间的玩意儿，还有很多…只希望中国的后浪能争气，多读书多看国内新闻，不要被这些个阴...

                         ( 展开 )",4.0,,0
13,13,30137052,回到中国,80607a57a5ab4c7c34821a467d81774e,9baa464db1aadaaa8ce3861a2b430136,1.0,2020-12-06 09:04:51,"我去，电影垃圾，内容偏见，含沙射影，恶心就不说了， 那些嘴里说着电影是在讽刺咱们的，为毛还打着二星三星？难道豆瓣网友真的是那种不管外国片拍的多烂，评价自动多加一星吗？电影没被恶心到，被这些评论的恶心到了。骨子里就这么的卑贱么？这片竟然4点几分，我还以为会2点几...

                         ( 展开 )",3.0,,3
14,14,30137052,回到中国,b031238a4ff7cea97f763d1452856e61,7c4fbc7564970f2b62d055f9b75c1a41,,2020-12-05 11:06:55,"这种片子能上一分真是奇妙，都特么这么侮辱中国了该有说不错的，合着豆瓣上有这么多东亚猴子吗？上不了谷歌是事实，但是米国闹成那样也是一种网络太过自由的反噬。米国才几亿人，脑残就那么多，十多亿的人口，你开放个试试，说不定哪天你就被游行的人打砸抢了。还有能上谷歌就...

                         ( 展开 )",,,0
15,15,30137052,回到中国,ad2d57e508086490fc27e4df8bd8e730,636b3ba79309c6d7a563053279d2fb1c,,2020-12-03 11:16:05,"这篇影评可能有剧透 

                        在美国主要依靠啃老为主的女主最后成为才华横溢的设计师的故事，但是剧情很离谱。 女主是华裔，但在美国受到歧视，肆意挥霍家庭财富。整个剧情透露着美国至上主义对中国人的深深恶意。 第一，设计不好是因为不能用谷歌浏览器。中国也是可以用谷歌浏览器的，这是一点。百度浏览...

                         ( 展开 )",2.0,,0
16,16,30137052,回到中国,fe3b8274ecf09db1b53317b7383684b5,06bc209aecb8424d9b7e7a04c1d73628,,2020-12-01 11:53:07,"吃个汉堡跑香港，牛逼，把深圳拍成了城乡结合部，回中国干嘛，回美国去呗。这1 分都不到吧；在美国呆着不好吗，回中国干嘛，看国产偶像剧也比这种电影强，辣眼睛 ；华裔你不是中国人，回你的美国呗，拍这种电影恶心谁呢；看的无语，高楼大厦敢不敢拍，活在自己的世界里，这是大...

                         ( 展开 )",1.0,,1
17,17,30137052,回到中国,3ece84231b0a5c0723514df6ef6037df,8dc56e57eecf80b8b248151c5661a59b,1.0,2020-12-01 09:35:41,"这篇影评可能有剧透 

                        哇我看完这个电影去看了看其他影视评论区关于这部电影的观点，然后发现导演说这是写她自己经历的故事，我的生气已经逐渐转化为疑惑。 我想问问这个导演，拍这样一部电影的意义何在？受众是谁？满篇对中偏见不提，女主前面对中国和她父亲哪哪都看不惯，出现了一次事故后，莫名其...

                         ( 展开 )",,,0
18,18,30137052,回到中国,0c4b6412625b6b2dbeb997521192a0a2,6d086db90583fcea884ecf10f2dc6319,,2020-11-30 22:02:31,"什么烂pi 烟子能都能上映，我将抵制一切跟此片有关系的导演和演员，垃圾再怎么包装也是垃圾，这都能4.1评分？兄弟们把它干下去！让他们尝尝来自社会主义的铁拳。呸！（我是来凑字数的分割线，呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸呸...

                         ( 展开 )",1.0,,0
19,19,30137052,回到中国,42c7254c328073787721bbcf46e67d6c,d2dc981e99646d59ca3c521e7c6138e2,,2020-11-28 23:43:12,"反了半天自己却成为了他们最讨厌的那群人，西方资本主义的坏也是好的，别人有点好也是坏的因为这不西方。要感谢这位导演，他让更多的我们认清了现实，坚定了信心。同时，也认清了对岸是怎么看待我们的，既然，你们这么不喜欢我们，那还有什么顾虑，这群刻板印象的艺术家的家乡...

                         ( 展开 )",,,0
20,20,30137052,回到中国,ca3b9e911757fd5b62b266fc2e172ca0,345660a87d9386463bc392a58bafba3e,1.0,2020-11-17 11:30:17,"这篇影评可能有剧透 

                        这是一部台湾地区导演拍的台湾片，台北市的某个郊区工厂和一群无知的台湾人和一个香蕉人的脑残故事。这才是真相。 先说谷狗浏览器，霉国都把毫无敌意的抖音禁用了，香蕉人还在吐槽中国禁用明显污蔑，诋毁中国的谷狗，呵呵。 再说取景，深圳的高楼大厦全都不拍，直接从农村拍，...

                         ( 展开 )",8.0,1.0,4
21,21,30137052,回到中国,50232b96406a5bc34be38d99d8458605,302d1498b564bf7c940dd52f7b680336,1.0,2020-11-15 16:15:26,"它之所以还有4.6的高分，就是知道的人太少太少了，还真实生活，活这么大我怎么不知道，现在真是什么人都能拍电影了，还没怎么抹黑，还想怎么抹黑？搞笑了。导演对中国印象这么差为什么不拍国外的？至少你咋美化外国我都不会来喷你，抹黑中国那抱歉了，你不配好吧，哦可能你想讨...

                         ( 展开 )",2.0,,1
22,22,30137052,回到中国,3e9edc1cb5583b7af3b6af0c9ec99726,f826e300ade7e26aede84fb274a76958,,2020-11-10 12:57:32,( 展开 ),2.0,,0
23,23,30137052,回到中国,3e9edc1cb5583b7af3b6af0c9ec99726,f826e300ade7e26aede84fb274a76958,,2020-11-10 12:55:47,"导演虽然是个华人，但是满满的美式价值观和对中国的偏见。当然了，鉴于她是个台湾的华裔，这也是正常现象，即使电影亏本了，估计台湾绿媒也会给他不少钱。影片里。各种偏见连IMDB上的美国人都看不下去了。片名的原话：go back  China，在当时的语境是叫滚回中国，国内的翻译把...

                         ( 展开 )",2.0,,0
24,24,30137052,回到中国,3e9edc1cb5583b7af3b6af0c9ec99726,f826e300ade7e26aede84fb274a76958,,2020-11-10 12:55:29,"导演虽然是个华人，但是满满的美式价值观和对中国的偏见。当然了，鉴于她是个台湾的华裔，这也是正常现象，即使电影亏本了，估计台湾绿媒也会给他不少钱。影片里。各种偏见连IMDB上的美国人都看不下去了。片名的原话：go back to China，在当时的语境是叫滚回中国，国内的翻译...

                         ( 展开 )",1.0,,0
25,25,30137052,回到中国,3e9edc1cb5583b7af3b6af0c9ec99726,f826e300ade7e26aede84fb274a76958,,2020-11-10 12:55:07,"导演虽然是个华人，但是满满的美式价值观和对中国的偏见。当然了，鉴于她是个台湾的华裔，这也是正常现象，即使电影亏本了，估计台湾绿媒也会给他不少钱。影片里。各种偏见连IMDB上的美国人都看不下去了。片名的原话：go back to China，在当时的语境是叫滚回中国，国内的翻译...

                         ( 展开 )",,,0
26,26,30137052,回到中国,bd7504cad69335c743cae861e115681f,49961069580e9e495c4919823cfa55df,,2020-11-07 23:03:30,"把场景一改，非常贴切了吧。老旧的建筑，刻板的家长，奇特的豪宅。 把白左拯救世界的套路搬到中国的三线城市都不适合的当下，台湾出身的田园导演拍出了连逐梦演艺圈都看不上的网大，居然还是院线片... 美国人不会看，中国人喷死，这片子真是姥姥不疼 舅舅不爱。这么奇葩的电影...

                         ( 展开 )",1.0,,0
27,27,30137052,回到中国,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,1.0,2020-04-14 01:32:53,"没想到 回到中国 居然这样烂。明显想复制 摘金奇缘 但真烂到出水。摘金奇缘 除了明晃晃的财富外，最大的特点是虚构背景，加上中国式的家庭关系，满足loser猎奇的心态。 但 回到中国 就扯淡了，这么实在的背景，而导演并不知道一个深圳玩具厂能赚多少钱，流水线长什么样。于是中...

                         ( 展开 )",5.0,2.0,0
28,28,30137052,回到中国,0d88138deb5b5ba5b55b5a89a514d60a,f53b8a56ab30342512fcde2c356aefe8,3.0,2020-04-12 18:46:18,"我是中国人民共和国合法公民，用中式英语评论就是嫌这片子看了膈应。 From ""the wonderful fate of picking Gold"" to this film ""back to China"", we can make a clear point of view:Ethnic Chinese are not Chinese in nature. When I finished watching the Golden Bond, I ...

                         ( 展开 )",2.0,8.0,0
29,29,30137052,回到中国,b325857a55a7b633a51871229c03ea1b,b8ccaf4ed2486065b07567a27634146c,1.0,2020-04-11 08:31:48,"How bad the movie is! Chinese clothe and American core stereotype for China. I can't believe that it still happened in 2019. who told U that people can't get on the internet without Google？ Baidu also can do anything in China. Does America just have one se...

                         ( 展开 )",13.0,5.0,2
30,30,30137052,回到中国,22914e1141cadc4f3668bcae0ce000a7,e59312c0e5476e2fad05d766d67139e9,,2020-04-11 22:42:26,"这篇影评可能有剧透 

                        刻板印象严重的一部作品。导演可能对中国的生活太远了点。中餐、百度、黑户都在被夸大。但我不否认作品本身的真诚，或许，这部电影更适合亚裔侨胞观看。但中国本土观众首先就会对影片中的一些不合理情节加以抵触，中餐没有那么难吃，百度不比谷歌差，黑户真的不多。至于政治错...

                         ( 展开 )",5.0,4.0,4
31,31,30137052,回到中国,b5fcd4a549b0efcd272ec4dc2bc87766,576014020e962a15ff9acd4f2ae3d110,3.0,2020-06-09 14:00:07,"这篇影评可能有剧透 

                        美国风格的电影 里面的华裔英语都非常溜 讲述一个花心老爸有很多老婆 及发生在孩子身上的事情 老爸让女主去深圳帮他的事业 他有一个家族生意的梦想 女主从讨厌那边的一切 家里的设计 小饭店 中国食物 到在事业上找到了自我满足感 而老爸的脾气是个死穴 会气走身边的人 最后她回...

                         ( 展开 )",,8.0,4
32,32,30137052,回到中国,76a7125c9bbab5adbf551aa9f046d04b,eff29070d67c4045481574787414a5ec,3.0,2020-05-16 20:06:50,"初看到，觉得有点讽刺的感觉，但你又无力反驳，很多东西都是事实，客观存在，只不过是你希不希望别人放大这些部分去呈现给外国人看，很多国人可能更想对方拿一些正面的，好的去呈现，可能效果就不一样，这也是中国人喜欢的面子式的东西，拿你好的东西赞你，你会高兴，但专挑不...

                         ( 展开 )",4.0,34.0,47
33,33,30137052,回到中国,78d995fa7fe9382c8625a21080041256,71467f14028e4948957bc40a70328ec2,4.0,2020-04-11 09:52:26,"影片本身就是一部轻喜剧，冲突与碰撞主要来自于父亲与两个前妻的女儿们之间对于家族、亲情和企业的认同差异和心理调整。可以看出美国文化下的女儿：敢于表达自己的观点，敢于挑战权威，面对不确定因素有开放和双赢的心态，关注他人的感受，有普世的社会责任感，注重自己的感受...

                         ( 展开 )",1.0,30.0,29
34,34,30137052,回到中国,a573b6c0e67e05c1265a0cddb4bac2eb,94a8731c7557505a99aa0cc52d10d414,1.0,2020-04-13 22:11:54,"这篇影评可能有剧透 

                        《回到中国》像是从上世纪三四十年代黄金好莱坞时期的电影货架上取下一件原件，然后回炉再制而成。剧本以标准的好莱坞模式制作：这表现在电影一开始便埋下在结尾将得到和解的冲突：富家女与父亲发生的矛盾。于是整个故事就围绕着女儿回国接手家业，在陌生的异国他乡经历一系列...

                         ( 展开 )",6.0,10.0,3
35,35,30137052,回到中国,4bdb5b2d0e9e7603509747ceb382b766,4e90bf5c6e89b179005004f6ef56fda1,,2020-11-30 13:37:10,"U know nothing about CHINA。                             U can talk about TWN………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………...

                         ( 展开 )",1.0,,0
36,36,30137052,回到中国,c027ff740745cebc381ee0afb17f3b0d,1a8b8e54b53f63a8efae84e064373f19,,2020-11-29 22:03:22,"明显是战略忽悠局打造的电影，为什么大家就不能配合一下呢？ 正常中国人都懂这电影虚假，不就是拍给老外看到吗？ 必须给五星好评，还要和外国人说：这其实是纪录片，真实故事改编的。 评分这么低，怎么忽悠老外？赶快刷起来呀！！！！！！！！！！！！！！！！！！！！！！！！...

                         ( 展开 )",1.0,,0
37,37,30137052,回到中国,d1245e03d60f0bfa556a06268593b55e,cd2acea595e93463bc8ea3b6d1583fc9,1.0,2020-11-29 11:46:10,"奴才的献媚，制作者装作看不到满大街的繁华与先进，拿着放大镜找8090年代的旧貌真的太辛苦，得到主子认可的审美是狗奴生活的大农村的生活氛围。既到之则安之，入美籍就踏踏实实，“回到中国”就真实一点。别在美国这个大农村生活久啦，就觉得全世界都是大农村。是什么让你架谎...

                         ( 展开 )",,,0
38,38,30137052,回到中国,d1245e03d60f0bfa556a06268593b55e,cd2acea595e93463bc8ea3b6d1583fc9,1.0,2020-11-29 11:45:54,"奴才的献媚，制作者装作看不到满大街的繁华与先进，拿着放大镜找8090年代的旧貌真的太辛苦，得到主子认可的审美是狗奴生活的大农村的生活氛围。既到之则安之，入美籍就踏踏实实，“回到中国”就真实一点。别在美国这个大农村生活久啦，就觉得全世界都是大农村。是什么让你架谎...

                         ( 展开 )",,,0
39,39,30137052,回到中国,cc4c834669655e4524a73ef5f9474103,bf627cf217df63f79e96f5f9493ac89f,1.0,2020-11-27 11:15:45,"rnm狗东西 fuck your pussy cnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcncmcnmcnmcnmcnmcnmcncmcnmcnm rnm狗东西 fuck your pussy rnm狗东西 fuck your pussy cnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcncmcnmcnmcnmcnmcnmcncmcnmcnm cnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcnmcncmcnmcnmcnmcnmcnmc...

                         ( 展开 )",9.0,,1
