,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,3927736,高材生,5569c99980d8b606c8dff8ecd1581096,161460f956ffc2834b105c1387be5fa9,5.0,2020-06-21 07:27:14,"台灣在今年三月上檔，但其實是去年的片，獲得了歐巴馬推薦，最近上架各大平台，於是想來寫寫這部青春片與其他YA片的不同，所謂的YA片，就是Young Adult片，美國每年大量量產，通常偏向娛樂性，但青春成長片不一定是YA片，也有著重在憂鬱的青春成長電影，不過YA片必定是屬於年輕時代發生的故事。 Olvia Wilde指導的""booksmart""算是取中間路線，不免俗的出現了美國年輕人電影中必定出現的題材，毒品/派對/性，甚至惡搞了一番，維他命般的毒品，不停出現的奇怪派對，還有用小熊鼻子自慰的性，青春無非是對自我的探索，但booksmart的特殊是在視角是從兩名從不與其他同學為伍的高材生出發，不是一般普通的搞笑輕鬆片，只是用喜劇包裝了一些想法及成長痛楚。 為何談到女性? 看完兩次後，其實隱隱約約感覺到這是一部有認真談論女性主義的片，從主角都是女生開始就告訴了觀眾這部電影的視角，而young就是無所畏懼，不同於成人的複雜及深思熟慮與穩重。 主角由kaitlyn dever飾演的Amy以及beanie feldstein飾演的Molly搭配，兩個其實不熱衷交際及派對的老成高中生，她們一心想快點離開學校上大學，而且是好大學，徹底鄙視周遭的一切不成熟及低能，跟老師與同學的交流都只在乎管理事務，她們相信自己的聰明才智能隔開周遭一切，不過聰明的小孩與普通的小孩本質上都是孩子，她們還是有喜歡的對象，有想親近的人，Amy羞於開口，而Molly則是擺出武裝姿態，拒絕承認自己也想要跟其他同學一起玩耍，這一切的改變都在畢業的前一天Molly無意間在廁所聽到三名同學評論她的書呆，同學之間的低能對話無非提到""性""，想上誰，想像跟誰做愛，Molly選擇出廁所間反擊，卻意外地知道這三名她覺得未來會在路邊撿垃圾的同學都有了大好前程，平常幫學長打手槍的Triple A竟然跟她一起上了耶魯，另外兩名同學也是上了好大學及直接畢業去了google工作。 這帶給Molly不小的打擊，幾經詢問，幾乎所有她瞧不起的人都去了好學校，這讓Molly的世界開始天旋地轉，原來這些人邊玩邊讀書也得到了跟她一樣的成就，那她算什麼?她拉了長期好友Amy要一起去畢業前的派對，打算在最後一次補回青春。 Amy起初安慰Molly，又在尋找派對失敗的過程中一再退縮，她勸Molly放棄吧，我們有來派對了，但Molly使出了馬拉拉，是一種一年只有一次機會的咒語，無條件得聽對方的話，於是她們又繼續尋找派對，這過程中去錯了兩次派對，還在路上遇到兼差Uber的校長，在Pizza店打工的殺人魔，最後順利在老師的護送下到了派對。 然而到了派對後，又是一次心碎的開始，原來她們各自喜歡的對象跟彼此在一起了，兩個不善交際及交心的人為了掩飾心碎互相大罵對方，原因在於Amy認為Molly總是強勢主導，而Molly以為Amy又要逃跑放棄，殊不知Amy已經看到了結果，想要避免Molly心碎。其實從這就可以看出，兩人的友情中，Molly是屬於強勢的一方，她活潑的表達，想要做什麼就要做到，她喜歡的男孩太過搶眼，她鄙視周遭的一切以及他去掩蓋自己的不安，而Amy則是隱藏自己。 後來就在警察的盤查中，Amy衝出去自首結束了派對，平時Molly是一個很愛面子及抓緊任何可以展現自己聰明才智的人，但在最後發表感言的時刻，衝到了監獄救出朋友，飛車趕上了畢典。 開頭提及的女性人權鬥士，還有中間說女人已經道過太多的歉了，都顯示出女性視角，還有討論到自慰及Amy的出櫃，把女性的性探索描寫得輕鬆可愛，最喜歡Molly在Amy家兩人猜測Amy是用哪個玩偶自慰的橋段，還有其實父母都知道兩人是要去玩樂，要Amy不用講得太過細節，因為她只要說謊就會說太多細節，父母雖然精心準備了畢業的餐點，但還是讓女兒去飛，成長的必經之路。 而這部電影的缺點其實也顯而易見，想討論太多，顯得有點零碎及倉促， 以及主軸還是符合輕鬆喜劇 ，沒有太過深入，輕鬆的成份在，電影的高潮大概就是兩人滿懷希望地覺得一切青春正美好展開始得知了喜歡的人有對象，還有Amy跟漂亮的女生正在親吻時，吐了她滿身，而笑點頗多，個人最愛在車上放A片還被藍芽播出來那段-""Is that Cardi B?' 其實所有的一切事後看來也沒什麼大不了，就像朋友去了一年的GAP YEAR無法相見與一起畢業，但對高中生來說，或許已經是心中的天翻地覆及尷尬到天邊去了，這就是青春。 最後的結局就是難過分離之餘，朋友還是衝出來說，嘿我們一起去吃個鬆餅吧，想最後還是表達出，分離其實不用過於感傷，成長是必然。",1.0,,3
11,11,3927736,高材生,71754b479451cee594993bee933878ca,d0b76b199515cae1f4cebe734fce95ba,4.0,2020-05-25 13:57:45,是所有电影都在骗我还是美国高中就是这样的？性酒精毒品基本标配了，脏话飙到直接让本片评R级。关键是就这些不务正业不知人间疾苦的小青年们，还一个个哈佛耶鲁斯坦福的offer乱拿，你TM在逗我？“不要只顾书本还要享受生活”的主题，你在中国试试？ 女导演处女作、双女主、女同（人家10年级就出柜了）、点名各种伟大女性（必应暗号是马拉拉），三观够正。 主角像谁……主角像谁……对了，Jonah Hill！一查，还真是他妹妹（敢情Jonah Hill没用他的犹太姓）！最后，Lisa Kudrow现在连配角的戏份都这么少了么？,,,0
12,12,3927736,高材生,95acb28f57b9bc53274aea14e4f9eb35,614f97d7434c393df98328a68b083814,5.0,2020-04-17 03:01:34,比《伯德小姐》多一点《宿醉》的荤腥癫狂，比《宿醉》多一点《领居大战》的高中生party大赏，《伯德小姐》+《宿醉》+《领居大战》，再加一点《失常》版的嗑嗨了的《白日梦想家》，以及同性版《蜘蛛侠：英雄归来》，=王尔德聪明的处女作题材选择，并且与《伯德小姐》一样，一上来就是烂番茄百分百的新鲜度。 总结一下如今这些成长题材的套路吧，先展现友谊情深，然后共同成长，过程中发现各自的心仪目标，开始互帮互助去追求，然而追求不成后又出现了友谊间裂缝，开始各自发展，发展不顺后回忆起对方的好，觉醒音乐响起，两人重新和好，各自前途光明，最后又免不了会分别，怀念的同时开始逐渐成长，在这些过程中再加点荤腥玩笑的段子……多么成熟又完美可是又非常亲民的套路，谁又不爱呢，我还是很吃这一套的，并且这一部里难能可贵的是，以为自己刻苦学习就自感高他人一等的心理阴暗面，阴暗面被他人在玩乐的同时同样如此优秀的事实打脸后的不忿，很是满足我们这种非爱学习的非好学生一脸不懈的黑暗心理了，还是要劳逸结合啊，虽然逸总是大于劳…… 虽然好看，但开始有点害怕这种成长过程中叛逆、友情的套路会不会成为以后女性创作者起步的一个通用公式，或许一个导演的真正实力，应该从他的第二部作品看起，就像电影中的这些高中生，真正的实力高低展现，还要继续看进入大学后的随访情况，格蕾塔韦格用《小妇人》再次证明了自己的才华，期待一下王尔德今后的导演事业，是否会迸发出更大的才华……,1.0,,0
13,13,3927736,高材生,601e02698e7ce2e52ba378b3fc4f8406,c146be97c05f698f355d73a74dd5c321,,2020-04-10 18:38:38,两位女主都演的太好了。这部电影有趣的地方在于它给人一股把臆想转变成现实，真正去体验一把青春生活的冲动，但同时它所建构的世界其实也还是一个文化作品里司空见惯的“理想”世界。不过至少这个故事有趣，温暖，还把青少年对不了解的人和事持有偏见的行为进行了温和的处理。还有，影片几乎是笑点不断，音乐选的极佳，非常推动情绪，但衔接的有些生硬。作为一则高中女生的成长小品，整体来说已经够好了。,7.0,,0
14,14,3927736,高材生,02d64471361a3ff9886769e19e5c73a2,33a28b84064e3046e9277c3a0e339a2d,4.0,2020-03-05 11:41:19,"This is rather an elite version of the American public school life. Despite the rosy-glass view of the highly imbalanced public school system, cheers to Olivia Wilde's creative vision. She gives young women a voice to be unapologetically bold, loud, awkward, and own their mistakes. Through the lens of unbreakable female friendship, the audience from all age groups may learn and relearn the value of vulnerability. Once we start letting go of the fear of a fixed worldview in our head, we can all become the better, kinder, and happier version of ourselves. 



",2.0,1.0,0
15,15,3927736,高材生,ec3185e20ab1d5a2b75e156385949d8d,3e535f4d2e5b5b4a10da4636763a2a10,5.0,2020-01-31 15:44:05,棒呆 课上看到 甚至因为体验太好决定上这个课 /20.01.31细评 其实就是抓眼的chick film 但olivia wilde做的最好的一点就是选取了派对当作主线 这也是许多中国观众看这部电影 只看得到搞笑没看到灵魂的原因 文化代沟 派对对别国是咖啡伴侣 饭前佐餐 但由于美国稍显开放的原因 派对俨然就是修罗场 男女角力 年终总结般的存在 把派对做主线 前两段都是前戏的作用 提供笑料 进行缓冲 首尾呼应 都做到了 但第三场climax绝对是信息量集中的好戏 二女主双失意 只不过由于文化原因 后续发展到了一个重新激发矛盾点的地方 这个设置我也非常喜欢  派对中一触即发的矛盾点 暧昧不清的小细节 友情爱情的碰撞 校内无法言说的情感 借着酒精和音乐的劲儿 都被启发出来了 只有真正参与过这种派对才有体会 可以说非常写实 抓住灵魂了 泳池戏 派对现场调度实在太好了 相信每个new yorker看完这个派对会开始嫉妒加州学生  但最后还是回归友情 从此也能看出美国人恋爱take it easy的态度 他们的重心还是家庭 和他们组建家庭的那个人 。至于约会恋爱 只是他们活着当下的一种方式而已 片子配乐太好了 由此 现在有了一个心愿 希望可以在喜欢的人面前唱一回卡啦OK唱 you oughta know 歌太好听了 卡拉OK那段太梦幻了 可以进入我的fantasy年度top10,1.0,,0
16,16,3927736,高材生,5e08a110e11dc880d398ccd5bee7ffdb,2b868d37e16716ed57828038a8dea77f,4.0,2020-01-13 16:29:09,"I was so scared of you. I felt like I had to prove that I was better than you. But really…I don't know any more than you guys. All I know is that we have a lot more to learn. 'Cause this part's over. And that's so sad. But it was great, wasn't it? Things are never gonna be the same, but it was perfect. And I may not have before, but I see you now, and you are all pretty great. Don't let college fuck it up. Congratulations. I see you. 友情，和而不同的理解包容",2.0,,0
17,17,3927736,高材生,68e1cd54e60ff5e49d38e78d1ec257c0,d9c706882b7732408e9f994e8231886b,5.0,2019-12-09 06:45:46,"We missed out our youth to focus on schoolwork, but it turns out those shamed ones got Harvard and Yale!!???? 实在是很喜欢这一部. 让我回想起初中看的俗套的青春校园电影. 什么Mean girls歌舞青春之类的. 现在再看同一题材的只觉得快乐以及扑面而来的新鲜感. 很好奇北美的high school student 怎么度过. 毕竟我对高中的回忆就是. 高一甜丝丝的喜欢跟那些酷酷的男孩子暧昧. 喜欢那种非常傻屌的风云气息哈哈哈哈. 高二高三每天三点一线沉稳安静的学习.  Amy和Molly的友情我也特别羡慕. 从来没有过. 无论是我的controlling或是被control都没有经历过这样亲近的友情. 很是喜欢她俩.  每个人物其实都非常的dramatical. 很喜欢演Amy的妹子. 虽然是个拉拉但带着一种弱势的aggressive. 可爱. 尺度还是很大的. 但没有油腻感只有荷尔蒙和鲜嫩的青春感.  Booksmart. 学霸们的生活跟所谓的学渣生活是不是不一样呢. 他们的快乐程度一样吗. 有时候很想过一次纯学霸的日子. 也过一次纯混混的日子. 应该都很有意思的吧. 很对我胃口的片子.",,,0
18,18,3927736,高材生,70110a2d13696cb546cebd4030606288,52569c045dc348f12dfc4c85000ad832,5.0,2019-12-06 19:17:00,太好看了！配乐也很吸引人 另外跳舞，泳池那段太美了 Amy看到自己喜欢的女生和男生在泳池亲吻的时候 演得太好了 吵架的时候也把我看哭了 年纪大泪点也低了 唉。。。还有 感觉里面的演员个个都是人才 怎么有这么可爱的人！！！送pizza的外卖小哥，兼职司机的校长  老友记的菲比也很让人怀念。,,,0
19,19,3927736,高材生,1a8ebe4d40c14de1b0b9281bab43e62e,5e724ee8fb47ae2aeb061df520111832,4.0,2019-12-01 18:12:33,"美国电影《高材生》
 作品类型：喜剧 主要演员：Beanie Feldstein、Kaitlyn Dever 故事概述：毕业前夕之高材生疯狂一夜 上映时间：2019年5月24日在美国上映             作品获奖一览：
     青春扑面的美式校园喜剧，妥妥的吸引了笔者的目光，随即入选年度十佳好莱坞影片。哈哈...     写在前面，为中国学生掩面。 1，看着美国学生吃香的喝辣的，回过头瞧一瞧中国的读书郎，拖着旅行箱上学堂。无奈且悲凉。
     2，美国学生：学以致用。中国学生：学以致庸。
     3，一个学生的本职工作是什么？ 美方：读书+娱乐+社交---合理 中方：读书、作业、预习---呆子
     边看边写，随机应变。
 单纯来看，这个故事只不过是描写两个尖子生试图在毕业前夕奢侈一下（说白了就是“享受毕业季”），很简单。但如果换个角度、从深层次解读（观众自由发挥、自行解析），确有不少值得调侃。 首先，是学业。 Amy与Molly这两个所谓的高材生，与其他看似“不学无术”的学生在学业、成绩上，几乎没有丝毫区别，都可以进名校，只不过一类是“刻苦努力学习-进名校”，另一类是“学习、娱乐两不误-进名校”，殊途同归。提及这一点，很是值得思考，因为现在许多人对于“读书”存在误区。怎么说呢？几乎所有人都认同“读书好是由刻苦、勤奋而来”，的确！但是不要忘记，“读书的长进”不仅限于此。 就在下看来，“读书好”=智商+情商+先天才华+后天努力。 这几点中，唯一需要关注的是“情商”这一要素，有人说这玩意与读书没关系，此言差矣，纵览当今整个商界、政界、科学界，能有所建树的基本上是“高情商”人士，除了极少部分“单兵作战”（超高智商者）。故此，“情商”，这两字，在现今这个时代，更是智慧的体现。     其次，是恋情。 Amy，出柜两年，没有与女生亲过嘴。最后因为与Molly意见不合，自暴自弃吻了Hope，不成想，一吻成蕾丝。
     Molly，读书狂人，“怪人”Jared爱慕她，却不为所动。直到毕业典礼之时，才一吻定江山。     仔细观察两个人的恋情，既有共同点，又有不同之处。
 相同：都是在最后一刻下定决心，一吻定情 不同：一则“性取向”、二来“恋爱周期”（一个是“速配”、一个是“慢热”）     最后，是友情。 俗话说“情比金坚”，友情这两个字不是用钱能够买到的，更不是一时兴起而萌发的，而是需要时间的积累、年月的沉淀，是一朝一夕，历经岁月试炼打磨出来的。当然在这个漫长的（形成友情）过程中，免不了意见不合（争论）、免不了各有私心，但这只是片段、花絮而已，走过去，海阔天空，友谊之花绚烂绽放。     写在最后，本作的优势与不足。
 优势集合： 1，校园青春类，不走寻常路（没有刻意穿插“性喜剧”成分） 2，从《伯德小姐》到《高材生》，Beanie Feldstein越来越“油腻”了（演技高光） 3，故事清淡简约，内容轻松愉悦，看着不累且符合普通人审美理念     劣势集合：
 1，故事缺少层次感，至多看一遍足矣。
 2，描绘了青春的骚动（对于“性”、自我的探索），却忽略了青春的感动（尤其是成长）。     书不尽言，就此搁笔。睡觉了...
 编剧★★★★☆（台词很有意思，搞笑撩人，但故事本身单薄了些） 导演★★★★☆（处女作，如此表现，绝对亮眼） 演员★★★★★（主角正常发挥，配角更有意思） 剧情★★★★☆（简单易懂，可惜是一“双刃剑”） 视效★★★★☆（正常向） 音效★★★★★（配乐，尤其是后半段的背景乐，青春袭人） 推荐度★★★★☆（年度必看电影）",1.0,,0
