,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,26820769,红鞋子和七个小矮人,f6498f513abd51d9da9d549da951adc4,4a2e84cedad30327ad8fcfe3752891c8,,2020-05-17 16:59:48,"世界上最美的人本就不是客观标准，每个人心中最美的人都是不一样的。所以虽然第一次他们kiss了，但是咒语依旧存在。
因为那时在他心中，最美的是red shoes，而不是snow white，是那个他看到的女人，而不是他相处的那个女人。
只有后来他用心去看，他才真正明白，他爱的是她本身，而不是她看起来如何。这个电影可说的很多，比如女人比男人更看重内在，倒也不是批判的一句话，反而是因为生物属性在这引导性别的一个选择。
超清支援，公众号“影漫博士”已收录
我还特别喜欢它各种小小的颠覆。骑士拯救公主没错，但公主也是力量无边，卧推250可还行 这都是ipf冠军了吧。而且公主真正做到爱爹妈，爱动物，真诚善良，又勇敢正直，非常可了。电影男女主画风也非常韩范儿，又帅又美。梅林魔法攻击倒也确实不用虎背熊腰，能飞檐走壁就当他练街健的吧。 总之大爱！",,,0
22,22,26820769,红鞋子和七个小矮人,ba6d10d9f4ec6d6af187ac87766da379,6a479fd241a654d2eecce0200088c8db,4.0,2020-05-17 02:02:34,电影混合了格林童话的《白雪公主》和安徒生童话的《红鞋》，西方故事背景和亚洲风格的服饰，以全新面貌呈现给观众。论制作当然无法与迪士尼媲美，只为亲子间在影院轻松一笑，都可以进场一看。小朋友看到绿色的”Minions”固然开心，大朋友听到地道粤语也意味影片是个现代版白雪公主的故事，她会遇到七个丑陋的小矮人，而实际上他们原本是几个虚荣又傲慢的王子。《冰雪王国2》。完全没有造势，整个电影院只有我们一家三口。。。给孩子看的成人剧，非常不错。,,,0
23,23,26820769,红鞋子和七个小矮人,f4d7195872f2b2bf9c2f2e49a805aee2,4a3952380ca57d5393e4eb02b969d8a8,,2020-05-16 00:28:37,给十年前的我看也许会很喜欢。胖嘟嘟的白雪公主得到了变美的魔法鞋，英俊勇敢的梅林王子受诅咒变成了又绿又胖的小矮人。 “我们中了同一个诅咒”，这台词颇值得玩味，歌舞搞笑大团圆结局很有迪士尼内味儿，影片花了大篇幅营造公主王子之间的浪漫场景，却模糊了人物和情感线的刻画。 仅仅是从怪物手里救她，为她摘花，带她骑魔法扫帚，在我这里是不足以让她产生爱情的。 白雪也确实没有。漂亮窈窕时做了什么错事都能被原谅，以真面目示人时连一双漂亮的鞋子都不配拥有。在胖白雪被围攻时，设置梅林回头救她这一段确实很戳我，不得不感叹王子➕聪明➕善良这三个设定放在一块儿是真的很有杀伤力。 但看到后面又觉得这样的走向有点浪费了故事的设定，我很难相信以真面目示人时，连小矮人亚瑟都不想多看她一眼的白雪，能在后来说出一句“我曾经很强很壮，但我引以为豪”；我也不相信显然就是颜狗的梅林王子最后能真心和她结婚。早前他说“我懂得区分内心美和外表美”，然后在见到白雪的真面目之后，坐到篝火熄灭还是选择离开。全片他的心动时刻永远都是盯着白雪漂亮时的那张脸，追根到底他要爱也只是爱“白雪能够喜欢他又绿又矮的模样”这一点。 王子爱他所看到的，公主却爱她所感受到的。 如果故事设定在白雪没得到那双红鞋子，以原本的面目前来寻求这七位王子的帮助，那我想她除了闭门羹什么都得不到。但这样的走向反而更带劲啊，胖嘟嘟的白雪公主和受诅咒的大法师梅林，彼此最初都不能接受对方，故事在强烈的刻板人设反差之中通过起承转合来推进，到最后偏偏相爱了，这样反而比他原本爱上的是美女最后选择和胖妞结婚更能深化主题。 哎，搞得我都有点想写，搞轻奇幻是真的爽。 所以说什么反省单一审美是不存在的，指不定哪天梅林王子又遇到一个长得像红鞋的女孩儿，美好童话就变成多人运动。白雪公主只能站在苹果树下，深叹一句那些年杏花微雨，你说你不是梅林王子，我说我更喜欢又绿又矮的你。 一切从一开始就是错的。,2.0,,1
24,24,26820769,红鞋子和七个小矮人,4c871f8b28fd1b3a235e4912319bcb8a,69299859a33c22f3db79c6826661435e,3.0,2020-05-15 12:51:42,"(我已对此电影做了肯定，剧情槽点有问题欢迎提出，但搞人身攻击的，我也不会留情😊) (说动漫没必要认真的。看到一半角色不见了。还不给人吐槽了？???怎么别的动漫没你这问题呢？😊) 一开始以为是迪士尼作品，毕竟画风音乐风格，连一言不合就唱歌和卖萌吉祥物设定也跟迪士尼一样。的确很萌。作为普通观众，看不出画法技术和迪士尼有多大差别。 但剧情的槽点就多到槽不完了。 前期的设定很宏大，童话岛 古老图书 苹果在阳光照耀下变成红鞋子 银色苹果树 丑陋仙女把王子变成小矮人 爱吐槽王后的魔镜 等等设定都很新颖有趣，令人期待 这个地图画的就很有故事可挖 后面的剧情发展直接高开低走。剧情的详略做的也不能恭维。 首先，女主角表示自己要找七勇士帮忙找爹。矮人表示我们不是七勇士也可以帮你找爹。ok这就展开剧情了。但后面的剧情，基本全是在恋爱。明明在急迫找爹，两个人还能白天甜蜜散步夜晚约会聊天。开头各种计划找爹，然而剧情基本没有找爹画面。找爹这个设定全程为男女主谈恋爱服务。 一开始七个矮人表示，要变回帅哥需要美女的真爱之吻。大家都需要真爱之吻。  但后来另外五个矮人就开始打酱油了再也没想过求吻(或者说 制作方想起来画的时候他们就会很着急求吻，制作方忘记了，他们在旁边打酱油，对吻无动于衷)。只剩下亚瑟和梅林两个矮人求吻。 可能是为了满足设定女主爱上矮人梅林。但全程谈恋爱却感觉不到两个人真爱是从哪来的。两个人第一次的情感进化在 女主角以为森林里乱蹦的兔子是她爹，跑出来找爹 巨人兔子比正常人大那么多，公主居然会以为这是她爹....  后期爹变回来也证明大小真的有很大差别 接着梅林出来救了女主，两个人拉着手飞奔。剧方想通过这个英雄救美的剧情来展现爱情。然而我没从女主角的动作表情看出一点点心动。只有梅林一个人的表情动作体现罗曼蒂克 好吧，这可能只是铺垫。 矮人开始计划帮白雪找爹，其中自大矮人亚瑟为和白雪亲密，决定和女主单独进入小镇约会。王国所有人都被女主角美到疯狂。而且专门设定了一个bgm段落明示“女主美丽”这点，表现剧情核心讨论内容之一“美被人看重和喜欢”。女主美丽这件事，在之前小矮人看见她就已明示了，但这里的细节处理的依然很糟糕。还是和之前一样，在制作组记起来女主角是美女的时候，所有人就意识到她是美女了。还专门配了bgm。 然而，白雪和矮人亚瑟去拔石中剑时，路人并没有对她有任何看到惊为天人美女的反应。 这是第一次看见天下第一美女的反应? 
包括当bgm结束，女主走在路上的时候，比如下图 有人看不见。专门圈出来了。😊 
↑旁边的人没有一个注意她。比范冰冰刘亦菲级别还要高的第一美人，走在路上居然没有一个回头率?明明之前所有人看见她都惊为天人呢???

但是有bgm段落，或者说制作方想起来应该表现女主角美丽的段落↓ 白雪美到能拆散情侣  之后女主角对找不到爹这件事很丧，矮人梅林于是想要帮白雪。这是一个重要情感进化:女主角不知道怎么找爹。男主角提出自己有办法。 他开始在花丛奔跑  结果他的方法就是在草地上用花画字?制作方到底是出于什么心情安排这个情节作为情感转折点?这一段明显做了很多渲染，包括bgm、慢镜头和动态花瓣。但是，制作方不知道—— 大风一吹花就会掉花瓣花就会七零八落吗? 不管怎么样他们浪漫对视差点kiss了 然后为了找爹，又想个方法用扫把飞在天上散发传单找爹。拜托，公主的爹是国王，这个王国居然没有一个人认识国王?没意识到寻人启事找的是国王 好吧，是公主的寻人启事画的太抽象了大家认不出来。但七个小矮人没有一个人提出来换一个方法，却选择散发谁也认不出来的抽象画?  算我接受了，那就这么找爹吧。女主＋男主＋三个酱油矮人在扫帚上分发传单， 有人说另外三个矮人不在。补以上两张图证明一下是五个人一起去的。送行的时候也是另外三个矮人在送行。说明五个人都在飞行。只有梅林的扫把会飞，另外三个矮人的机械木人道具是被梅林的扫把带着飞的。所以大家一定会一起掉下来↓   结果因为男主恋爱脑在天空中yy，没操控好扫帚，大家撞树上了。 女主和男主掉在树上，女主因为承重力不够要掉下去了。她本能地扯住了男主。 即将掉下去了 女主拽住男主 ↑然而梅林双手紧紧抱着树，按道理你俩在这里已经暧昧期了？一直想获得真爱之吻的梅林居然不对女主伸个手?你俩一起掉下去也很浪漫啊。这是已经步入暧昧期的恋爱状态? 这时候情感部分已经进行到剧情中期了，两个人在这个剧情部分后接吻。这是恋人未满的状态? 不管怎么样白雪一己之力还是把梅林拽下去了。 掉下来只发现白雪和梅林两个人。 我知道这是官方安排的独处时间，但公主和梅林两个人居然完全忘记三个同伴了？  两个人掉下来后对其他三个矮人只字未提，两个人就开始甜蜜独处了。你们是一起掉下来的 就算人家是酱油，也应该装模作样关心一下吧? 很快进入两个人温馨独处时间 应该是制作组忘记这件事了。好吧 ... 计划帮女主找爹时，两个男主恋爱脑。卫兵到处找女主时，两个男主恋爱脑。卫兵来小屋的时候，两个男主恋爱脑。关键战斗时刻两个矮人为抢女主，又秒变恋爱脑。恋爱脑到别的配角矮人都忍不了了，直接一个锅盖砸过去让主角矮人团结。说好“七勇士”的设定却完全看不出来这七个人到底哪里是团结勇士了。还没有葫芦娃团结。  无畏的英雄会害怕剑...  终于结局了，高潮快到一眨眼就没了，铺垫了一个多小时的结局是这样的。公主被王后变成苹果树。梅林骑兔子去救公主。兔子走了捷径(后期我们知道，兔子是国王所以知道捷径)，梅林居然说“不是这条路”。 那么，问题来了，非本国王子＋住在郊区的梅林怎么知道不是这条路呢？ 还没等我思考到这个答案。主角已经飞速ko了恶魔镜和恶王后。和王后从高处掉下，达成成就 同归于尽。 可是梅林王子之前不是可以用闪电击碎巨石吗 用闪电绑住大汉双脚 为什么现在就必须推王后下去同归于尽了呢   公主以为王子死了，飞奔到悬崖边开始大吼哭泣，哭着哭着，王子被点亮科技树的矮人救起来了。公主松了一口气。她并没有疑惑为什么王子从高处掉下去却一点血也没流一点伤也没有，除了浑身灰尘安然无恙。 或许是掉下去时的闪电光波保护了王子吧，也可能爱情让公主忽略了这点吧。 总之，王子睁开了眼，说出了感人的台词。 “你是最美的女人。不论我睁眼还是闭眼。” 然后，他闭眼了  WHAT?!!所以王子被费大力救上来就是为了说出本剧的核心台词?说完台词才能安然死掉??? 你身上没有一点伤一点血，是怎么死的??? 女主哭着亲吻小矮人男主。原来男主需要kiss才能复活。男主复活了而且复活成大帅哥。为什么呢，剧本没解释这点。可能是因为真爱之吻吧。我已经麻木。 配角全员工具人需要的时候就拿出来给个台词镜头。明明爸爸变的兔子很可爱。木头人也很可爱，王子的晚宴也可以展开剧情，然而全员被当做工具人。 为什么结局只有主角矮人变回人?为什么爸爸会变成木头兔子而不是其他动物?为什么爸爸没被巫婆关起来而是一个兔在外面蹦?为什么乖乖的兔子一开始会让女主误以为自己要被吃?为什么搞笑王子会听巫婆的话?为什么搞笑王子去进攻一个小屋会想起来带大炮?为什么进攻时那么多卫兵居然追不上一个娇弱小美女还能给梅林时间救她?为什么这么多并不是亲兄妹的王子公主都生活在一个国家里?.... 炮弹一开始打的几个是会炸的 很明显有火花 然而紧接着打出去的大炮弹打在墙上居然没炸。炮弹不会炸只导致墙倒塌 有人说炮弹是实心弹↑补图，连续打出去的炮弹前几个都炸这一个不炸。卫兵是怎么算好这个实心弹要打在这里的。↑ 这个木板玩意倒下来，怎么能够压垮大炮的 很多剧情疑点都没解开。总结来说，制作方想起来的时候，就给两个镜头，没想起来的时候，这个设定就抛之脑后。细节上问题很明显。和同类型反转童话怪物史莱克比起来剧情劣势实在太明显了。没有比较就没有伤害。这片让我意识到巨头动漫公司的剧情确实很厉害。
 当然，我也没想明白为什么外国法师梅林会使用中国符纸。  对影评问题的解释↓要是能发动态视频。我真希望为各位视频解说这些槽点以表它真的存在😊  童话就可以bug一堆了？怎么白雪公主没有这种bug呢",3.0,6.0,10
25,25,26820769,红鞋子和七个小矮人,84ae6d6d15f4823db1db2e1e71ce9404,dda8d29209e6302382f304f46a64b18c,,2020-05-15 08:01:37,"年纪大了果然适合看童话一点的电影。
        身为童话，不落俗套的讲述了王子和公主的故事。但是其中有些梗还是蛮搞笑的，比如说睡美人失眠，再比如说长得像巫婆的公主真的很可怜。
        一位不住在城堡，没有曼妙身材，对自己能撸起200斤铁十分自豪的公主，当她遇到爱情，既勇敢又畏缩。善良又不做作的女人，谁不爱呢?
        皇帝陛下的身份我竟然到最后才猜出来，害。三个小木头人贼搞笑，我还嘲笑他们竟然倒戈帮公主了最后才知道是什么原因。突然想起我到最后都没搞懂那颗枯萎的苹果树是谁。也是憨了。
        特别介绍这位很有梗的魔镜先生。
        ---魔镜魔镜，谁是这个世界上最美的女人?
        ---只要他爱你，你就是他世界中最美的女人。
        ---那么怎样让他爱上我?
        ---首先爱自己。",1.0,,0
26,26,26820769,红鞋子和七个小矮人,03abf0d554b2d6eb026a18247af0afa4,f772cb715ef8d225358fe89a278f040a,5.0,2020-05-10 01:16:34,"谨记此刻 ，给予五星 ，是因为最高只能五星。 我看完之后的第一感受， 这种感受在平常生活中出现太少，太少 ，以至于这种东西在一段时间占据了脑子。
始于脸蛋，陷于衣搭，忠于心灵。
等待拯救亦或是果断出击？纯童话是毒鸡汤，我尽可能以这蹩脚的文字来藻饰这公主梦，敢于迎击不畏险艰的气质公主是梦中所求啊（sg）。
忠于外貌的小矮人主角，无论是不是变身小矮人都风流倜傥，他与红鞋子同有高尚之心灵 ，会讲骚话 ，会搞怪不免出糗，也不失可爱，这难以阻挡的魅力男神是现实所求啊。",2.0,2.0,1
27,27,26820769,红鞋子和七个小矮人,29c41670d5dfdb4e1fe11d44d45b570c,e2e2b2ddf5af86804d7605c2a438279d,,2020-05-04 15:08:40,大反转的经典儿童故事《白雪公主》 哈哈，超有趣，刚开始还以为是恶搞，没想到却是导演用另一种方式告诉大家真善美而已。 究竟是外在美重要？还是内在美重要呢？虽然故事告诉我们，内在美才是真正的人生真谛，但不可否认的是，在如今这个社会，都是看人吃饭的！ 剧中的一个片段很好的展现了，胖的漏油的白雪公主穿上魔法红鞋，走在街上寻找父王，每个人都很乐意帮忙，甚至还送礼物，素材蔬菜等！可当她不穿魔法红鞋，连侍卫都在欺负她，求救也没人搭理。 但别忘了故事依旧是故事，我们还是活着的，没必要纠结着外在美和内在美，因为我们可以两手抓，不落空！ 在外美，我们可以好好赚钱，然后减肥、护肤、健身、学化妆、学服饰搭配、微调…… 内在美，我们可以读好书，看好电影，听好音乐，学书画，报一些有意义的课程，认识有趣的人…… 想要的，自己争取就是了👍🏻,1.0,,0
28,28,26820769,红鞋子和七个小矮人,62d167390bf95a2591f8119c81fc9e07,bb4c53bc07ef67037a39e1d2b94d9bc2,4.0,2020-05-02 17:58:14,哈哈哈，制作水平和年少时喜欢的同类型欧美好（动画）电影一样。有自己的故事框架，视觉效果也好（看这种片逻辑没那么重要），老少咸宜，笑口常开，看得过瘾。太爱了。 立意、取向方面：独立、不会因为胖丑不接纳自我的公主；人构建自我认知和对他人的认识不局限于外貌；美丽没有客观标准，“最美丽”也没有形容的模板。所以梅林得到他心中“最美丽的人”的吻后诅咒被破解，和影片开头呼应。基于主观性的成见判断一个人美丽与否，若偏颇地以此去判断一个人的其他属性，容易失了真实、正确。有的人不能接受、肯定、表扬自己，自卑，只是因为（从小）身边明里暗里的声音说这是糟糕的，以及缺爱。 其实我对一个长相美貌的人的喜欢，和欣赏形象美丽的艺术品的心情一样，但要将对方作为一个人去认识的话，需要深入理性地了解其内在。 前面半小时我以为会主要讲冒险故事，原来大篇幅围绕着这个，感觉走向对少年儿童的教育XD。反传统王子公主设定也不是第一部了。,,,0
29,29,26820769,红鞋子和七个小矮人,36cb4348176f6ca46e47f2e756e43a1f,1240eeaca0ac9958b56e2ebaa56f118a,,2020-04-29 14:40:50,好久没有看动画片 感觉又喜欢上了 开头就打破常规 谁规定公主就要是美丽纤细万人迷 谁说巫婆绿脸坏脾气就不能是公主 单从外表评判伤害别人就应该受到惩罚 结尾彩蛋里自在钓鱼的“巫婆脸”公主又遇到了对她长相发难的平庸王子 说道“Again？” 又施魔法把他变成绿脸小矮人 小脾气可爱好笑又让人心疼 （想看“巫婆脸”公主番外！ _______ 好想知道最后白雪有没有/如何亲吻其余六位勇士 总是对影片之外的故事格外好奇 _______ 结局 我更想要白雪不是最后能够让勇士变回原样的公主 比起帅气王子和平凡公主在一起的故事 更想看到 帅气王子为了平凡公主而放弃美貌 丑陋小矮人王子和平凡胖胖公主又如何 一个人独自帅气太不公平了（哼,,,0
30,30,26820769,红鞋子和七个小矮人,552b8065e2b89268b500702d7e5b1a63,9cfa5a8b14d6d99865a385b0b795434c,5.0,2020-04-26 20:29:45,"如果我是高中看这部电影的话，我一定会觉得热血沸腾，然后随手就是一篇洋洋洒洒的批判外貌协会的文章。
  大致内容如下:
1惊叹整容大国韩国的拍了这部嘲讽外貌协会的电影，真的是某种意义上嘲讽中的嘲讽。
2本来预计四星，觉得合家欢类型一般都会来个完美结局——公主和王子完美形态，郎才女貌，配的一匹。幸好结果是令我高兴的，公主变回胖胖的形态，王子变成高大帅气的样子，成功结婚。结局没有满足普通观众心理预期，所以在我眼里算是较高程度完成了主旨升华部分。
（编剧编剧！！五星给你给你。）
3那以后我肯定也要来一个主旨升华，对外贸协会的批判——“颜表立”的做法真是单一的评判体系。一个人再好看，可以决定什么吗？如果一个好看的人是个很恶心的人呢？这谁能保证？为什么总是有傻逼爱为颜值做担保。 在不了解一个人的情况下。他好看，就谄媚殷勤。他不好看，就恶语相向。到底是谁给你这种傻逼的这样的权利评价他人。还用那么简单的方式去评价，更搞笑的是，这种人还在评价完付出行动。该殷勤的就继续舔别人，该恶语的就继续排挤别人。到底是怎样的人才会那么没素质，想必本身就和他的评价体系一般——单一而空洞。  骂完了，我要说正事了。 以上绝对会是高中的我的想法，然而。 高中的我，书，读的不多，人，见的不多，事情，经历过的也不多。还不懂人心复杂，知道了以后，才会懂得:对外貌协会的批判，对心灵美的推崇。不过更像是理想主义的空中阁楼。 内在美和外在美，外在美很容易达到一个较为完美的高度，比如说古往今来，沉鱼落雁，闭月羞花，桃李相赠的美人是多的。但再比如说，宽容大度，善意待人，无私奉献的人古往今来是少的。如果世界上真的存在一个外在美为0，但是内在美为9的人的话，数量在人类之中，我觉得百分比应该是百分之一。  内心的好坏的评判的体系过于复杂，但是外在评判体系虽然说也挺复杂，但是大家对他的包容性是比较高。美女帅哥总归是多的。心灵至美的人总归是少的。因为我们对美的包容性好高，不同人有不同的审美，间接扩大了美的范围。可我们对内心呢？人性不可能至善，人性是复杂的。在特定条件下，他会有不同的决定，而他做了些什么，你又很难说他是好是坏——好人和坏人永远不是绝对的。 所以，我们大概可以发现原因了。既然内在美的人那么少，基本没什么好人，那我为什么还要纠结于别人的心灵呢？好累好累好累。那不如一开始就看颜值，让自己好受一些。好看的没良心的人，不好看的没良心的人。当然选第一个啊。 不过 这样的理论虽存在，但绝对不是大多数人成为外貌协会者的原因，可它可以是大多数人成为外貌协会者的理由。（不过我不希望如此） 我依旧批判那些看颜值行事的人，但把推崇心灵美的观念看成乌托邦。童话真的是童话，不会把现实的阴暗面撕给我们看。但还是很感谢有这样完美的童话，给人以希望。 最后一句，fuck看颜行事。 （针对电影的部分: 人设好好看，红鞋韩国风好明显，梅林的服装设计有点中西合并？？武器也是，雷电的魔法是通过修仙的符来展开攻击的哈哈还挺好玩的。虽然国际化，但是依旧保留一些些自己的风格？？兔子是老爸的设定很nice。最后，表白三只木熊，很韩风！！也很可爱，无论是外貌还是内心啊！！）",1.0,,1
31,31,26820769,红鞋子和七个小矮人,bbce2618d62d66909422908af1cdd96b,c36bc9ae91ae10be73c64a8fe5f2c2bf,5.0,2020-04-25 11:12:07,年纪大了越发喜欢童话，于是打开这部，想着先看一半，明天起床再看另一半，结果全程无尿点，愣是熬夜给看完了。 1.全片都是彩蛋，随处发现惊喜 白雪公主，红舞鞋，美女与野兽，亚瑟王与石中剑，梅林传奇，龙猫，驯龙高手，阿拉丁……还有直接被cue到的小美人鱼，睡美人和长发公主(片尾曲的时候也出现了，非常有意思) 亚瑟王与石中剑 这家伙怎么这么像龙猫 a whole new world 另外我超喜欢这三只小熊，看的时候一直在想这又是什么动画呢？难道不是三只小猪吗？一看韩国导演……难道是致敬童谣《三只小熊》？ 三只超可爱的小熊 2.自吐自槽，轻松搞笑 魔镜和皇后的对话，王子和侍卫的对话，小矮人之间的对话都充满槽点，看得人忍俊不禁。 魔镜槽力满满 联动脑洞大开 3.为什么白雪公主叫Snow White? 贝儿公主，爱丽儿公主……都有外国人的名字，为啥白雪公主的名字就真的叫白雪啊……姓甚名谁呢? 感谢导演解答这个千古之谜o_&lt;o 姓名梗一开始出现在皇后与魔镜的对话里： 皇后——你不是“magic mirror”吗？怎么能不知道这个女孩的名字呢？ 魔镜——“magic”只是我的名字，就像“Richard”一样，不好意思在下“Magicchard”，有何贵干? 然后出现在白雪的自我介绍，本来要脱口而出自己的名字，临时改口自己叫Red Shoes，BTW，对仗工整的话你应该叫肖斯·莱德(Shoes Red) 最后是白雪在河边和梅林互吐衷肠的时候，说自己父亲是King White! 喵喵喵? 所以Snow还真是个名字，公主殿下姓怀特? 4.台词押韵，突然正经 主要归功于皇后这位传统巫师，常常出口成章。 royal loyal little girl… mirror mirror full of wisdom，who's the fairiest in the kingdom… 在幽默搞笑中突然出现的一本正经，对不起我笑得更大声了哈哈哈哈哈！ 5.配乐真的是很迪士尼了 6.我才知道梅林不但是近战法师，而且用符!?一身蓝色的长袍，这位道长您虽然像走错片场，但是，您真帅! 7.没有世界上最美，只有你心中最美。 这就是为什么第一次亲吻没有解除魔法，第二次才成功。这句话其实也适用于生活中的爱情，知乎上曾经有个问题是：已经有男朋友了，但是发现更优秀的男生，要不要和现男友分手? 这个世界上总有更漂亮的女孩，更优秀的男生不是吗？爱人的无可替代，不是因为多美多帅，而因为是你心中最美好的存在。 8.没有谁的吻可以拯救每个人，每个人都有自己的真爱。 延续第7条，这就是为什么剩下的6位勇士在片尾曲都各自奇遇去了。不是所有人都需要世界上最美的一个人的吻，而是所有人都需要属于自己的真爱。 9.接受真实的自我，追求内在的美 我很喜欢白雪的一个点在于，她充分认识真实的自己，而且不厌恶自己本来的样子。也许在面对爱情的时候，有了一些自卑和对美的渴望，但她没有被蒙蔽，多次向梅林吐露真相。自尊自爱，勇敢善良，这样的性格简直美得发光! 10.没有美貌，还有机会让王子发现内在美吗？ 现实不是童话，如果没有美貌的吸引，又哪里去找机会展示自己的性格和能力上的闪光点呢？(长期的同学或者同事或者网聊关系除外)有的时候就是这么残酷，不服不行。 所以最优解应该是， 别做公主，请做女王。,6.0,,1
32,32,26820769,红鞋子和七个小矮人,43a0626053d9a4016b7388246ad2c217,3aa6b1092209f50512166e2237da4f12,4.0,2020-04-21 21:04:06,"白雪公主在影史上也改编多次了，最好莱坞的一次是KK演的白雪公主和猎人，这部剧编的绝对有毒，不仅电影故事线上安排的没啥新意，白雪公主100%没有后妈好看，还85%造成致kk和男友分手。（爱德华哪里不好了？） 就凭后妈的颜值，可以终生吃素念佛了 这版的白雪公主有一张网红脸，女性化气质得到彰显，按现在的审美，比1937年那个版本的白雪公主，漂亮多了，虽然也少了辨识度。 长发版白雪公主 7个小矮人，颜值开场，因为犯了教条主义的错误，全被诅咒变成绿精灵。  变绿虽然耍不了帅，但可以卖萌啊  故事就从我想都没想到开始，再到我大概猜到了，但还想再挣扎一下结束。 首先，想都没想到，白雪公主的人设从增肥开始，她在找线索的时候，穿了苹果树结出的魔法红鞋了，成功减掉了半个自己，被气急败坏的后妈追赶出城堡，直接飞到7个绿精灵家。连自己代号都化名“红鞋”了，这个例子充分告诉我们，女人永远无法抵御漂亮的高跟鞋。 绿精灵们想解除诅咒，需要一个美女的吻，在相处中，他们果然，没争取到kiss。 白雪要找爹，绿精灵们跟着去发小广告，中途因为脱下魔法鞋，在男一，男二面前显了真身，果然，颜控党们没有认出她。为了求人家帮忙，白雪没找着机会解释。按戏份排，可能是男八的废物王子，带着小弟们来到男一二三四五六七的别野家，抓白雪公主，打来打去，虽然主角们的心更近了点，但革命的谊并没有治好颜控这种晚期癌症。随着剧情推进，白雪公主还救了一次装13到家门口的男一， 梅林王子，他们的kiss没有解除诅咒，小绿人还是小绿人，但白雪真心喜欢这样的绿男一，男一病入膏肓，但内心开始有点点动摇了。 失望而去的白雪被后妈掳走，为了救来救她的梅林（对，就是这么不巧），她吃下毒苹果，变成天亮而亡的苹果树，梅林王子舍身取义，与后妈同归于尽……最后他们的真爱之吻，让王子诅咒恢复真身。 这个相爱的故事，最有趣的反转就是彼此披着外衣与对方谈恋爱，I SEE U, 看内心，窥灵魂。  来历不明的苹果会要人命，吃苹果，认准新疆阿克苏  期待中的反转，却没有出现的剧情：白雪在结婚前减肥成功，惊艳大众。 结果这样的韩式反转没有出现，就是圆润可爱的公主和帅气的王子步入了婚礼礼堂。 记得看完ed，看看其他还被诅咒困扰的直男小矮子们，是怎么追妹子的，蜜汁好笑。",1.0,,4
33,33,26820769,红鞋子和七个小矮人,d71e89a7eb77c6318f7d15f192c49df7,092b667501dfbfcdb0e6f07f3df412f1,,2020-04-16 16:49:56,"影片是个现代版白雪公主的故事，她会遇到七个丑陋的小矮人，而实际上他们原本是几个虚荣又傲慢的王子。故事号称是非传统的「白雪公主与七矮人」的续集，描述即使得到魔镜认证的世间最美的白雪公主也免不了时间与离婚的摧残，必须倚赖魔法的「红鞋」维持魅力，而另一方面七矮人可能不是真的矮人，而是七个受到诅咒的王子化身，而这诅咒的源头就是穿在白雪公主脚上的红鞋。 感觉故事融合了两个童话经典：格林的《白雪公主》与安徒生的《红鞋》，韩国 LOCUS 是第一次用动画电影挑战国际市场，全片采英语发音，用颠覆经典角色的方式切入，动画技术上从前导片来看也没什麽好挑剔的，相当精致出众，尤其是红鞋公主的造型具有相当魅力，前后反差也很有意思，策略上可以说是都非常的""正确。",5.0,,0
34,34,26820769,红鞋子和七个小矮人,2d00652ac7293178e4f9e1ba1f0d39a8,7c00ca2a52bfaf7d1391e5b3671717f0,5.0,2020-04-15 10:01:53,这部电影真的太甜了，甜到我当天晚上做了个超级甜的梦，第二天还意犹未尽地强行给所有人安利。我可能其实从骨子里还是认可灵魂恋爱的说法的。尽管大家都是先看脸，再决定看不看你的内在。也可能并不关心你的灵魂。只和皮囊结婚生子。不过，我好像也喜欢看帅哥美女的组合。如果不是很好看的话，自信也很好。我很喜欢白雪公主的自信，她并没有因为自己胖而自卑，相处的时候胆怯懦弱。相反，她真诚勇敢，自信强大。她形容自己的时候，说自己非常强壮，有力气。我觉得真的太棒了。爱自己，才是终身浪漫的开始。                不过，能够坚持保持身材的女孩子，也值得被爱。我想去健身，要有强健的体魄，坚毅的灵魂。要从内心认可自己。身材很重要，只有当你展现出来的自己，是自己喜欢的，你才能真正活得舒展。         梅林王子的性格也好可爱噢！！你中了梅林的计。而且在花丛里画下国王的画像真的好容易让女孩子感动啊。不过，如果白雪公主没有变好看，他可能不会爱上她。如果白雪公主喜欢的不是矮胖绿，他可能之后也不会爱上她，只会感到被欺骗。但是白雪变回原状后，他设身处地地想到白雪变好看的时候喜欢的是不好看的他。好像也可以接受噢。         所以童话就是童话啦，爱情不眷顾一个雕塑者，也不眷顾娃娃铺的老板，也不眷顾卖烧饼的商人。,4.0,,0
35,35,26820769,红鞋子和七个小矮人,90ddde0ed345eb3daa9fccd65cc65656,7eaa0b5a5d7b7a169174b52fce129566,4.0,2020-04-13 20:00:20,故事里的七个小矮人原是帅气多金又有名的七勇士，被施了咒语后只要有人看就会变成又丑又绿的小矮人，而本应该倾国倾城的白雪公主却是个圆滚滚的小胖子，意外得到了红鞋子成为了世界最美的女人。电影主要是宣扬人的内在美、心灵美，最后白雪在倾国倾城的时候爱上了“丑陋”但勇敢的王子，而王子在帅气高大时接受了白雪真正的样子，发自内心觉得勇敢善良的白雪是最美的女人,,,0
