,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,27073835,回到过去拥抱你,2ca646e4832593c101d00c696ac03342,639c238028ca7a3d2d6efd459f1b170c,3.0,2020-02-06 23:59:28,"故事并不复杂，用银币回到过去也并不新奇，我们已经见识过了千奇百怪的道具，从玉佩、打字机到照相机。回到过去改变命运也并不新奇，我们已经看过无数改变命运的故事。但这个故事依然很特别，很新颖，因为它蕴藏其中的情感和人生哲学。        高斯林本以为，他能够让三个人的命运更完美，所以，也曾信心百倍地说出：“我会告诉他，这一切都会变得完美”。
在许多次时空旅行之后，他却发现，过去的历史，是改变不了的。因为，要改变一个结局，绝对不是改变几个关节点就可以的，而是要改变所有的细节。要改变张子扬的人生，他需要完成的任务，不只是在桥上拦下他，还要改变张子扬和父亲的关系，改变张子扬的性格，改变郭思嘉和张子扬的关系。缺少哪个环节都不行。
就是说，人生其实是一个整体，不是由几个关节构成的，要改变人生，就要改变所有。而这是不可能的，即便他在那天拦下了张子扬，他的家庭关系，他的性格，还会促使他走上那座桥。回到过去也改变不了的那些部分，才是一个人真正的人生。
他也终于明白一个道理：“回到过去不是为了改变历史，而是为了改变记忆”。这个发现，可以说是一声惊雷，照亮了他在失去朋友之后，迷雾重重的内心，也照亮了银幕前的我们。
于是，回到过去的任务改变了，不再是为了改变历史，而是多累积一点回忆，多挽救一些失落，让一些时刻免于破碎，让一些爱意能够得到表露。",,,0
24,24,27073835,回到过去拥抱你,f7c682cc4c7798e312617c5282c7ffd5,04254644fb0b2c45e241c9acab5fd36c,1.0,2019-12-31 16:20:31,"片子开头一个高中就有两对学生谈恋爱，还三角恋，到处都是人的教学楼里两个人还企图kiss，不知道找没人的地方啊，阅读障碍在医院里没发现，到考试的时候才发现，然后还去跳楼。以前的时候就有过一个说法，恐龙特急克赛号里的时间静止是最无赖的

总评一星0分，挺中二的赶脚。百会穴在头顶主治一切身体疾病，不过能起多少作用可就不好说了",,,0
25,25,27073835,回到过去拥抱你,d6d67dd5e3419198599452e96f51838a,29b3e99e5259f883865659ffd9bf8431,3.0,2019-12-01 09:25:51,"没有对比就没有伤害，我仍然记得《闪光少女》里的彭翌畅的演技生涩，但让我无比舒适，第一次因为一部小众片记住了一个陌生的男孩。后来的《快把我哥带走》，演技更是惊艳，和妹妹的一起的表演甚至偶尔有落泪的冲动。

但是这部……emmmm……冲着他去看的，差点没看到一半就放弃了。

因为对他期望最高，也着重于讲他，演一个懦弱的男孩一直捏着衣服的两个角……他是懦弱，不是娘啊！！！！我看到的时候真是要翻白眼了，怎么会如此之尬……前面20分钟真是动不动快进了……差点要弃的时候，他自杀了……

咦，有点意思了……

这是一个会吸引人的电影剧情的表现。

很好奇男主角这么早挂了，会怎么样。幸好没看过剧情简介，我就是通过题目猜测可能会有时空穿梭的剧情，但没想到剧情的发展会是……嗯，有点出人意料又有点意料之中的感觉。

本来以为会是一部穿越过去改变过去的喜剧，结果却是一部无论你穿越多少次都不会改变过去的悲剧。

或许它的内核隐藏着珍惜每一天，怀抱未来面对明天的美好意义，但本质就是一部悲剧。

错误的选择，冲动的选择，哪怕后悔了也无法改变，除了接受，你没有别的办法。

根据戏份来说，侯昊明排位男主，我可以理解，但对比彭翌畅，我觉得还是他的角色给人留下了不可磨灭的印象。虽然刚开始让我尬到极致，但结尾也只有他让我意味深长。

他可以无数次地穿越过去，穿越未来，因为他制造的银币可以联系时间，但他在一次次地穿越都无法改变自己自杀的结果以后，冷静下来的他，开始制造只属于他的回忆。

他或许这辈子都只能活在这一天，但他通过这一天却创造了无数的回忆，和他最好的两个朋友一起。

有点泪目，或许是这样看似温暖其实残酷的人生触动了我。

人永远无法真正为自己的选择负责——死了就真的死了，所以珍惜活着的每一天吧。

至于影片中彭翌畅的另外两位小伙伴，演技太生涩了，刚开始好难入戏，但是全篇真的是从彭翌畅的角色自杀开始，进入了一个很玄妙的状态，每个人的状态我突然都能接受了，真正开始看进去了。

之前我提《宸汐缘》的时候，说好的演技能拯救一个普通的剧本，但这部电影，我想说一个好的剧情，也可以忽略差的演技。

虽然这部电影带给我很多新奇感和思考，但最开始的灾难让我对这部电影的评价仍然不高。只能算是勉强及格。甚至我有点遗憾，这么精妙的设定仅用来回忆青春和爱情，实在是大材小用了点。

最后提一句，侯昊明真的蛮像某个明星的，但是不敢说不敢说，不过他演的校草，我非常可，真的很符合青春期校草的形象，如果不是追的那个女的实在是长相不符合我对校花的想法，我觉得我更可。毕竟审美水平是硬伤。",,,1
26,26,27073835,回到过去拥抱你,3d9586332adf0f3e46bdc7e76a49ba04,d31ef811301c6b4111380dda959d6125,4.0,2019-11-17 23:43:11,魔法银币 在电话亭打过去  接到电的人自称“时间”然后他的角色扮演的人是马可  与侯明昊扮演的那个角色是朋友  看到结尾我就在思考  马可这个设定到底是什么  为啥他是时间   让我整个很迷       剧情其实可以看懂  也有泪点  感动我的其实一直是亲情  给父亲唱的歌  还有包括最后一次想气气他   以及到未来年老的父亲看到他时候样子很是动容   家长和孩子之间还是需要好好相处 不要做让自己后悔的事情  因为过去了就是过去了 无法改变  即便是魔法银币,,,0
27,27,27073835,回到过去拥抱你,0a49649f34e1380a64c478f2aee125c5,fcd37535a505493ea50d64555425a8fb,4.0,2019-11-10 16:06:53,很多人觉得这是部烂片，确实叙事有点混乱，但我的好评给这部片子的精神内核。 如果我有机会能够回到过去，能不能减少一点遗憾，能不能更加勇敢，能不能去拥抱那些爱的人，能不能弥补那些没说出口的爱与对不起…… 但是回不去了，我没有打给时间的硬币，我只有此刻啊，所以爱的话、温暖的话、美好的话就留给现在吧~,1.0,,0
28,28,27073835,回到过去拥抱你,a475d0b7317b29cb0490449e129c929c,3a232f9dba4c6f3934f9424bcc1d0087,5.0,2019-11-10 02:43:25,结局6.9李玖哲 Nick Lee / 2019 上次写绿皮书，感慨了一番尊重，歧视和温暖。今天看了彭彭的回到过去拥抱你，好像又感受到什么，却又说不太清，但应该就是珍惜吧。  《回到过去拥抱你》好像被定义成一部科幻片吧？张子扬作出一种硬币，通过投币打电话可以回到过去或去往未来的任意一天。高斯林和郭思嘉为了让张子扬复活，一次次的回到过去，始终无法改变已经发生的历史。然后借助硬币，让张子扬重新活了一次。电影最后有一段视频独白，第一遍的时候并没有看懂，原文在文末分享，写这篇感想的灵感还是来源于这段话的。但这里只写一句话，是高斯林看完视频说的：昨天，已经成为历史，未来还没有发生，只有今天，才能出现无限可能。只有这一刻，才能创造不可能。  当具备随意穿梭时间的能力，可以无数次经历过去，现在和未来的每一天时，就是仿佛多了无数次重生的机会。但反而开始感觉无助。那种机会摆在面前，却抓不住的无助。眼睁睁看着自己最想抹去的历史一遍遍发生，却改变不了的无助。看着自己一遍遍做出那些与内心不符的决定，却只能感受遗憾的无助。这或许才是生活，任何事都只有一次机会，没有重来的人生，过去的时间永远都抓不住，而回到过去，也只能看看，然后接受。所以这个世界就是有自己的定律的，回不到过去，也无法长生不老，它就是想我们学会感受眼前最美的时刻，期待更美的未来。无论现在多么不堪，多么痛苦，都是自己的必修课。有了今天才有明天，有了无法弥补的遗憾才有了对未来的期许，有了那些摸爬滚打的经历才有做正确选择的经验。  当感受了自己的未来，弥补了自己的遗憾，再去回看自己的一生，回看那些愤怒的时刻，回看与全世界对抗的自己，回看那些自我折磨的时刻，才发现全是自己选择违背自己的结果。明明自己是想和父母说真心话的，到了嘴边就变成一个个扎心的敏感词~明明自己很想拥抱一个人，但就是要把自己包装成刺猬~明明想要说一句对不起，却硬要藏在心底~生活中，好像真的会做出很多违背自己内心的选择，只不过事有大小，我很满意自己没有在什么大事上违背自己内心的选择。  比起选择违背自己内心的决定，更难过的是不懂自己内心真正的决定。虽然这句话很模糊，但讲出来以后，我好像明白了，不是每时每刻我们都能看得清自己的，所以很多时候，我们总有不知道自己想要什么的时候，然后开始逃避，做那个相对容易的决定。这样的决定往往对自己不负责任，但真正看清自己的时候，却已经来不及为自己负责。比如一个女生说想要当叱咤风云的女总裁，但也许自己都不曾对自己承认，想要的其实是甜蜜的依靠。比如一个人说我更想要精致穷的生活，但自己都不曾对自己承认，其实不愿意过月底吃泡面啃面包的生活。比如，一个男人说想要照顾家庭，但是工作永远放在了第一位，也许他从不曾对自己承认，在他心里，事业大过家庭。其实每个人都有自己的小执着，执着的时候往往就会看不清自己，所以找到心里的答案其实更重要，因为后悔往往都来自于自己不懂自己，而不是别人不懂自己。看到内心真正的想法，用这个想法去和世界沟通，遗憾应该会少很多吧。  所以其实生活中，我们需要的从来不是抱怨和责备，而是勇气。是那个让我遵从自己内心选择的勇气。毕业开始，我选择留在北京，犹豫过，彷徨过，想要打过退堂鼓，但是很开心，还是拥抱了勇气，走上了北漂的路。至少十年之后，我希望自己不会遗憾和后悔为什么没有出去闯一闯，然后抱怨自己的可能无聊和平淡的人生，抱怨生活中琐碎的不如意。或许这么说很空洞，毕竟是未来，我又怎么知道现在的选择就一定正确或者不会后悔呢。那就说说已经发生的吧，小时候想要竞选班委，胆小退缩了，心里抱怨老师为什么就是看不到我，我也很优秀啊，但是现在想想全班五六十人，自己如果没点勇气，老师怎么可能关注到每一个人的想法。留学的时候想要参加社团，如果再多那么一点点勇气，现在应该就不会遗憾留学生活少了那么一点点色彩吧。  但是，也不需要害怕遗憾，更不需要为了避免遗憾而谨小慎微和龟缩不前，因为这样会错过更多的美好，然后会有更多的遗憾。况且人生总不会很完美，不如意或许多过顺意。而我们能让自己过得舒坦一点，幸福一点，就只有面对过去，接受过去，接受遗憾，但不抱怨。面对自己的错误带来的遗憾，学会拥抱它，比后悔来的更值得。自己存在的价值也不能靠改变过去来实现，自己的存在要靠现在和未来的每一分钟去实现。总之就是希望自己不必苛责过去，接受遗憾的美好。有时候，遗憾才是生活的必修课，才是自己成长的经验，才是让未来更好的教科书。  还有一句话，张子扬说硬币是留给活着的人的，刚开始没有很明白，一直在说不需要穿梭在时间的长河里，那我们根本不需要硬币喽，为什么还要留给活着的人。但电影也提到，是留给他们创造美好的回忆的。个人理解还是要我们在活着的有限时间里，抓紧做出改变，而不是停留在过去，然后利用未来的时间去弥补遗憾和创造精彩的。  后面的独白，张子扬说他是带着最好的回忆离开的，我觉得这是他看清自己之后的如释重负，他开始懂自己，他接受了自己的人生，并且感受到他人生里美妙的部分。或许，这才是时间的意义，让自己越来越了解自己，接受自己，然后爱上身边的一切。这应该就是五十而知天命，六十而耳顺了吧。  电影的最后，张子扬说今天是美好的，只是你们不知道而已。感觉再告诉我其实每一天都很美好，我必须自己去看见。然后我回顾了今天一天我都做了什么，为出差做了一些准备，看了一些好看的综艺和电影，写了这篇感受。也许过去我觉得这是平凡的一天，但今天我好像觉得自己过得还不错，至少我觉得记录这篇感受，是个美好的过程。希望未来每一天我都可以看到点滴的美好。  张子扬看遍了自己的一生，回到过去做了很多改变，最后变得无助和绝望，决定彻底离开这个世界，并且感慨未知的未来才是最动人的。事实上，我并不觉得，未知是精彩的。我总是会对未来迷茫，然后踌躇不前，担心未来会不如意，害怕面对未知。但好像就是因为未知，才有了动力，要更努力生活，然后创造自己想要的精彩。无问西东里也曾问过：如果我知道自己即将面对的是什么，不知道自己还有没有勇气往前走。所以也证明已知的未来，只会是负担，而不是前行的动力，未知才是。希望自己以后可以期待未来，不再害怕。  最后，对自己，一个简单又不简单的期许，不必责备过去的点滴，接受已经发生的遗憾，敢于遵从内心的选择，永远不去抱怨选择的结果，坚持发生的都是最好的，然后以最好的心态去期待未来。  （张子扬最后是这样说的：“朋友啊，感谢你让我得到了重生的机会，我已经去过了所有我想去的地方和时刻，重新体会了友情，爱情和亲情。我从没想过，我的人生会这样终结。我试过无数次的去改变，可惜做错了就没办法改变，只有后悔和遗憾。我不明白为什么我可以一次次得到重生的机会，但却没办法改变我自己的历史。直到我感觉无助和绝望，我才开始回看我自己的人生，回看那些愤怒，和与整个世界的对抗，原来全是我选择违背自己的结果。我终于明白，我需要的不是责备和抱怨，而是勇气。我选择勇敢去面对生死，我选择拿出面对错误的勇气。我终于明白，人生中最艰难的阶段，不是没有人懂你，而是你不懂你自己。不要再制作硬币了（不要再尝试穿梭时间了），经历了这么多次旅程，我才发现，原来未知的未来才是最动人的。但是我不属于未来，越是遥远的未来，我可以停留的时间就越短暂。我不想再靠着硬币，证明我自己的存在了。这个硬币是给活着的人，去创造完美的回忆的。我要走了，不要为我难过，我是带着最好的回忆离开的。今天是完美的，只是你们不知道而已。”）,1.0,,0
29,29,27073835,回到过去拥抱你,071f46f0dbaac3d6be2f30f99b39b576,2f762e60e6a05abb3a9c2cff97558bc3,4.0,2019-10-22 23:29:43,生命是一个永不回头的时间线，当它开启它的旅程，就意味着不可能再回到昨天。但是我们的昨天充满遗憾，遗憾着为什么没有表白，遗憾着为什么放弃学习，甚至人的人遗憾着为什么放弃了生命。但是时间这条线不可能回头，我们也不可能改变历史，无论科技如何发展，爱因斯坦的超越光速就会回到过去控制未来这种谬论不可能成功，因为如果人类能够回到未来，也就意味着人类即将灭亡。《回到过去拥抱你》中高斯林无数次的穿越回过去想要拯救失去的兄弟但是于事无补。郭思嘉那句无喜欢你在张子扬自杀后才说，让人充满了多少遗憾。这就是时间，我们只能敬畏而不能改变，我们能创造的只有我们的未来，而未来只有现在才能够创造。结尾时，张子扬穿越了他觉得未来重要的时刻，但是距离越远，他们相聚的时间也就越远。他站在年迈的父亲身后拥抱了父亲，去了十年后看了好友的发布会，最后甚至看了自己的坟墓。这也许就是生命吧，只有从新审视我们才能真正的热爱。所以我们要珍惜现在。,,,0
30,30,27073835,回到过去拥抱你,4ebd76758cd85364189f0899cc16f80e,8e75e229518c87e3143ff5372b3956eb,4.0,2019-10-19 13:29:58,很喜欢彭彭，所以去看了这部电影，构思很好，和我之前看的穿越剧很不一样，很有想法。 看完后就觉得心里空空的，就是那种我拼尽全力去改变这个世界，最后却还是什么都没有改变。 电影的结局在意料之外却也是情理之中，既给了我们一个好的交代，也给了故事主人公一个完美的结局。 高斯林和郭思佳在一次次穿越到过去去救张子扬的过程中学会了接受，得到了成长，张子扬也在最后放下了芥蒂，敞开了心扉。 彭彭的演技我是信任的，这次也见识到了侯明昊，两个超级棒的小哥哥还有超级帅气的小姐姐，很赏心悦目呀,,,0
31,31,27073835,回到过去拥抱你,074f6a06e6826324b0a9f31fded29fee,26a3587f8eb2530f68c007dc95ae9204,5.0,2019-10-06 20:03:39,虽然剧情有些夸张，但是ideal真的非常棒，谁没有想要回去改变历史不留遗憾的那一天呢？ 哪怕这并不能影响历史的长河。 给你一个如果的机会，你最想改变哪一天 那些因为自己的胆怯，或脑子劈叉造成的错失难过 如果有再一次机会 看到你的微笑 告诉你很久很久的将来是什么样 那真是再好不过了,,,0
32,32,27073835,回到过去拥抱你,adb296f6e8737682a43bacab05392a8b,0bf2ceb39e76b04e057cf33f376dc271,5.0,2019-10-04 01:32:06,"#回到过去拥抱你# 含剧透慎入
我们不能改变结局的时候，可以去创造回忆啊。

高斯林，郭思嘉，张子扬
三个人  每个人
在知道银币的用处后都欣喜若狂
然后因为结局无法改变
再次陷入绝望

张子扬本会只是个令人惋惜的叛逆少年，但是是他自己，是他的朋友们，给了他这个类于“重生”的机会。出于对朋友的愧疚，张子扬制造了银币。张子扬自杀后，高斯林和郭思嘉发现了银币。他们一次次回到过去挽救朋友，却都是无用功。在一次次的失败后，他们选择用所剩无几的银币让张子扬回到校庆那一天，圆了他的愿望，弥补他想补的错。(但是和张子扬的死亡一样，高斯林的阅读障碍也是既成的事实。结果是既成的，改变的只是回忆罢了。)然后告知了张子扬他的死亡，给了他最后一枚银币，期待十年后见最后一面。高斯林和郭思嘉选择了让朋友拥有最美好的记忆，没有遗憾，带着快乐。

影片到了十年后的新书见面会，我以为这就结束了。却没想到，接下来才是最精彩的地方。张子扬的挣扎与释然。

比起高斯林和郭思嘉，张子扬才是那个最想让张子扬活过来的人吧。他可以制造无限的银币，他已经解开了和朋友的误会，高斯林原谅他了，郭思嘉原来也喜欢自己呀，他已经不再想自杀了呀。他肯定以为，自己可以和最爱的朋友们快乐生活，可是，他把死亡前的每一天都过了无数遍吧，他还是改变不了结果，自己自杀了的结果。
他可以看到未来发生的一切，却无法陪伴自己所爱的人们，陪伴他们度过余生。他是在多少次不服输之后才放弃尝试，甘心接受结局，选择去未来看看家人朋友们，选择把自己没能经历的未来经历一遍。

张子扬可以制造无限的银币，所以他其实是可以以上帝视角继续活着的。可是张子扬又一次自杀了。张子扬不论是胆小憨傻还是嚣张跋扈，他都只是一个善良可爱的男孩啊。他跳河的自杀，原本是背弃世界的。但最后，他选择了与世界和解，他选择了感谢与祝福。他选择，让朋友们开始新的生活，让高斯林与郭思嘉认清感情，陪伴彼此，而不是停在过去兜兜转转走不出来。

这部电影前后的对比，让我印象深刻。张子扬跳河时的戾气，对世界的不满和痛恨，他离家时拍摄录像带痛斥父母对他的不理解。然而在他选择奔赴自己根本不可能存在的一百年后，他回到了那个笑得傻傻的卷毛乖乖张子扬。张子扬告别的视频，告诉朋友们，自己很快乐，他有着从未想过多的美好记忆。

世上根本不会有魔法银币
有的只会是一声声懊悔的痛苦
银币的诞生本就是一个美好的童话
更别说
高斯林和郭思嘉一次次挽救朋友的尝试
张子扬选择放弃生命的果敢

高斯林，郭思嘉，张子扬
三个人  每个人
都选择了让彼此更幸福更快乐啊

电影给我们打造了这样一个乌托邦
让我们再一次 
相信友情 拥抱世界

(豆瓣才五分不到，我是太无聊了才随便点开的，看完觉得很惊喜，是值得一看的片子，豆瓣网友太严格了可能。我看完觉得心情很好，虽然有泪点，但结束的时候是笑中带泪的，就会觉得，哇，真好啊。)",,,0
33,33,27073835,回到过去拥抱你,0878bdc292554c5a750ec053571f6dc7,896ce3e6137d44b62b253a71c08bdc12,4.0,2019-10-02 14:51:04,"我居然不知道这部片子是七月院线?也没想到评分这么低?逻辑和台词上确实弱了一点，到最后男二女主在一起的情节也确实狗血，但是三个人的友情片段属实可以暂时忘记这些不快。
彭昱畅演技继续爆发，乖乖眼睛仔和叛逆摇滚青年无缝衔接；侯明昊颜值能打，头发梳起来是隔壁班闪闪发光的学霸少年，放下去又是奶茶店里的暖心哥哥；盖玥希青春感无敌，谁读书的时候不想有这么一个剪着利落短发上衣塞一角进去的飒系女同学呢！
对于时间倒流这一常见题材，大部分电影都难以把持正确逻辑和核心价值，要么是流于一切完美的白日梦，要么是逃不过宿命的嘲讽，但这部不免又提出了新看法：我们无法改变历史，但是我们可以改变回忆。
校庆日张子扬和郭思嘉楼梯口一段，游乐园来自未来的两个人和张子扬重归于好一段，完全称得上国语青春片的高峰。
我们没有时光倒流的能力，但是我们都可以回到那些因为久远而被美化了的记忆里，抱抱喜欢的人，抱抱那个过去的自己。",,,0
34,34,27073835,回到过去拥抱你,7d59bc700b41f3ea9002209e4242e490,3af4e11bb87d62c37d41b8ba715d420a,5.0,2019-09-29 20:17:56,"有些作品的妙处在于叙事结构的精巧，如《纽约提喻法》；有些在于它呈现并试图灌注的观念，如《奥菲斯的遗嘱》。《回到过去拥抱你》充斥着傻屌的台词和尴尬的演员（一贯演技炸裂撑起整部戏的彭昱畅除外），但是它的妙处在于它能够诱发的思考。正如一条热门影评的标题所说，“神作还是烂片，由观众的脑补能力决定”。 张子扬自杀的时候，我发现自己心率和血压双双暴涨。我的植物性灵魂的一些机械记忆使得它把他当成了在曾经濒临自杀的时间节点前后的自己，所以从生理上重现了那些时刻。让我大哭的电影有屈指可数的几部，但是从来没有一部能够像这样让我重回最不安的至暗时刻。 和电影的设定一样，我的几条基本世界观充满了逻辑矛盾： 1. 我相信（believe）多宇宙理论。在每个面临自杀的绝望的巅峰，取决于当时逻辑上或哲学上的impasse的严重程度，在不断分化的平行宇宙中，在某些甚至有时绝大多数的平行宇宙中的我选择了自杀。但是只要至少存在一个我在其中选择活下去的宇宙，我的意识就会无缝衔接到某个我的意识在其中仍然存在的宇宙中，成为现在的意识。 2. 我相信（believe）Peter van Inwagen口中的决定论，  If determinism is true, then our acts are the consequences of the laws of nature and events in the remote past. But it is not up to us what went on before we were born, and neither is it up to us what the laws of nature are. Therefore, the consequences of those things (including our present acts]) are not up to us. 那么既然我现在还活着，就代表亘古以来就注定了我现在还活着，所以在那些濒临自杀的节点上，我根本就没有可能选择自杀。而这意味着，在任何的可能宇宙中，我都没有选择自杀。 3. 我要求自己在面临重大抉择时依照以下准则行事：不论决定论是否正确，人在面临任何选择的时候都得义不容辞按照“拥有自由意志”的题设做出选择，原因类似萨特在《存在主义是一种人道主义》中提出的“人在每次作出选择时，都肩负着为全人类做出选择的义务”，是“我在濒临自杀的节点做出选择时，都肩负着为所有平行宇宙里的我做出选择的义务。” 第一条导致我“认识”无数个与我关系亲密的自杀者，暨曾经的自己，我想回到那些绝望的巅峰时刻拥抱他们（真的，对我来说没有比拥抱更好的慰藉了，我现在回想起很多至暗的时刻时，都希望能在那些时刻得到任何一个拥抱），让他们看到在没有选择死亡的情况下的可能性暨我的现在。这恰恰是电影里高斯林在意识到无法更改张子扬的死亡之后，为自己回到过去的行为赋予的新的意义。 第二条导致我认为，任何平行宇宙中的选择都会通向相同的结局。如我们看到张子扬在生日那晚的故事的不同的展开下一次次地走向自杀。 第三条导致我认为，即使任何选择都会通向相同的结局，人也有能力选择通向结局的不同方式，甚至造成“选择通向相同的结局”的假象，例如张子扬和高斯林给张父唱出那首张子扬 在校庆上就知道父亲所期待听到的歌之后，仍然选择唱了那首他知道会激怒父亲的歌。 电影情节的妙处在于，回到过去的意义不是为了某事件能有不同的结局，并在该事件具有不同结局的情况下继续未来的生活，而是为了改变对过去的认知，（尤其是在结局为自杀事件的情况下）改变自杀者对当时人生处境的理解。所以，它最妙的地方在于，在千千万万个时空里的千千万万个时间节点上的千千万万个张子扬里，通过高斯林而得知时间穿梭可行性的张子扬只有一个，就是穿越到未来等待与他们重逢的那个。这个得以了解事件不同的可能展开方式的张子扬，恰恰是已经与朋友、父母决裂并明确了自己要选择自杀的那个张子扬。那时候的他已经觉得一切都不可补救了，已经觉得不能再修复自己和两位朋友之间的友谊了，已经觉得不能通过除了自杀之外的其他方式证明父母对他的爱了。而高斯林让他看到的补救方法，不是回到过去让他不推高斯林或者让他不在校庆上唱歌砸车激怒父亲，而是在这些都已经发生的前提下，再通过交流和行动让所有当事人明白彼此的心意。这是张子扬对过去的认知的改变。高斯林和郭思嘉对过去的认知的改变，是从“张子扬绝望自杀”到“张子扬化解了所有绝望、得到幸福之后才选择不再继续存在”。 而在现实生活中，那些我们曾经因为不成熟而觉得别无选择、没有任何可能的办法的时刻，其实都有其他的出路。并不是说奇迹会发生，而是当事人当时的视角下看到不到实际存在的可行的办法，从而导致了绝望的假象。 其实电影的故事给出的答案和我最终给自己的答案是一致的：如果所有时间同时存在，所有时间都可被救赎。（我不能同意埃略特。）我一次再一次感谢自己还活着。",2.0,,0
35,35,27073835,回到过去拥抱你,7a4ecb88eaca01ee77d64b8ca6296030,0130a70a090e6def2398bc30522658c1,2.0,2019-09-18 02:37:25,电影立意是好的，不断的回到过去，其实只是为了弥补遗憾来减少自己的愧疚，为了一段回忆。之后拯救的张子扬一直在漂浮的时空里存活，最终带着美好的回忆选择了离开。 我其实偏向于张子扬变成了时间，也就是马可的乔治，因为穿越时间的硬币如果可以轻易的造成那将没有意义，他应该是钥匙。加上最后一个镜头时间摘下帽子，时间的发色与张子扬的发色意外的相似，所以更倾向于他与时间混为一体变成了接电话的时间。 整部影片感觉有些拼凑，风格不够统一。三个人物的设定和性格看完后其实有些虚。高斯林太淡定了，自己阅读障碍，知道原因，郭思嘉喜欢张子扬，和郭思嘉在一起…无论发生什么，他太淡定了。一部分角色原因，如果他本身就是这样的设定那就是演员的原因，无论怎么样的淡定都会有波澜，有经历有故事，但高斯林从头到尾一个样子，像一个会动带着表情系统的人型木偶。 郭思嘉是一个比较霸气的女生，一开始看到了一点，后面就没有了，但活泼和略微大大咧咧确实一直保住了。同样也是人物改变，却切不到不同时间段与心境的问题。 比较好的是张子扬，对他有两个记忆点。第一，他无论几次都会被奇怪的叫声吸引，第二，不同情况下用不同的方式唱完同首歌。而且无论是叛逆前和叛逆后，他都是一个心思很多的人，并且会有区别，他有自己的矛盾会变化会改变但是整体轮廓很明朗。但是他的改变希望外型上也可以有些变化，不只是造型，如果可以我希望他在摇滚少年的角色上可以瘦一点憔悴一些，看到他脱衣服时的小肚子和暴躁时的肉其实会容易出戏，因为有些好笑。他喝酒摇滚制作硬币压抑叛逆的不良少年，这种程度的胖在普遍情况下不太合理。这种有些肉嘟嘟的样子在前半段人物形象就完全没有问题。而且台词需要进步，音色很好，但不够自然，吐词的时候有些地方有些含糊。 所以父亲可能是转变得最为自然的人，因为他是配角，或者虽然他只是配角。主角们需要一些过程，他们应该需要更多的呈现，一种说明，一种过渡。如果没有，应该让改变有藕断丝连的感觉，是他但是也已经不是他，这一部分会考验演员，但是他们让我觉得没有完成得很好。而且一开始的视觉效果很好，一种超现实感。但在张子扬消失时候的特效有些一言难尽，原本应该比较煽情的地方会显得有些搞笑。 所以，一星半给主题立意，奇幻青春片并不多，还有半颗给彭昱畅的张子扬，演出了一定的层次感与时间感，这个角色开始有些真实。 但作为院线电影，即使是小成本制作，依旧是不合格的，人物是僵硬的，氛围是散的，情绪是断裂的，改变是突然的，风格是不统一的。,,,0
36,36,27073835,回到过去拥抱你,f45f10124e14f36bb77a73d61b232bf6,6a553c1486ff8205c495ff02fcbd0638,5.0,2019-09-16 10:24:42,不知道打分写评的各位可能不清楚，介绍一下这电影的背景。 电影是17年拍的，而彭昱畅接这个电影的时候刚跟前公司解约并支付了违约金，那时候手机屏碎了都没舍得去换。 他那个时候的状态跟北漂的我们是差不多，只是我们租着短租房一个月省吃俭用却不敢向父母诉苦不要他们一分钱，他又何尝不是失去公司没有靠山，面临着一个演员接不到戏的尴尬处境与难题，这么想，你们还会觉得他不爱惜自己羽毛吗。 白客说，有的时候观众只觉得你怎么接这么烂的戏?这么烂的剧本?他们会忽略一件事就是演员也是人。 人都要恰饭的嘛，哪个演员不想接大制作好本子?但是你想接就能接到嘛?他不接这部戏，你养他??你想要他爱惜羽毛拍好作品，你怎么不投资找他拍?? 站着说话不腰疼。 有的时候想要想开一些事请很简单，学会共情，你可以难过，可以恨，可以委屈可以伤心，之后把自己置换到他人的位置去想一下，似乎一切事情都情有可原……,2.0,,0
