,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26848167,爱宠大机密2,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,4.0,2020-05-01 19:03:28,『爱宠大机密2』 此番续集较于前作， 进一步深化了动物们萌又蠢的属性， 剧情虽有三条线但更加的爆米花， 在第一部中抢过主角狗狗风头的社会我兔兔， 此部变为家养后， 宛如回归漫威电影宇宙的蜘蛛侠， 战力真是被削弱到怀疑人生， 无形中倒也符合影片卖萌即是王道的基调。 【7+1兔兔分】,3.0,,0
27,27,26848167,爱宠大机密2,f8eaf896086f76fb5f59dccec662f869,77bad603c885a61c390a9f63b7a54861,,2020-04-24 20:24:29,凯蒂和查克的一次相遇，两个人坠入了爱河，生了一个十分可爱的宝宝，长大后的宝宝与麦克相处十分融洽，这个画面看着很温馨，麦克对于小主人十分疼爱，很多不安全的事情也都会阻止，开始电影基调比较温馨，但是电影中我印象最深刻的就是在马戏团麦克小白，啾啾，黛西一起和坏人斗智斗勇解救出了小虎的片段，马戏团坏蛋根据掉在地上的黛西的发卡，让三只恶狼去寻找丢失的小虎，随后坏蛋将小虎和黛西一起抓走。旅行结束后的小白小馒以及其他成员后来也加入了这场战争，通过与坏蛋的斗争。每个人根据自己的优势谋划计策。然后通过完美配合打败了买马戏团的坏蛋，部电影延续了第一部幽默风格并将搞笑发挥到了极致，也见证了每一个宠物的成长，其中让我印象最深刻的就是在鲁叔鼓励下，原本胆小害怕现在变得果断勇敢，突破心理防线的麦克，总的来说电影还不错，看的很欢乐，推荐,,,0
28,28,26848167,爱宠大机密2,f9208087e2079095b99ff1144bc54f60,517591cf1ee31306c1b6115d3fe77e6e,,2020-04-12 15:07:24,昨晚吃饭，想找个电影看，追的剧，医生生活已经看了，有俩韩剧有点烂有点看不下去了，假偶天成看到第五集就没看下去了，现在这个事儿，幸好我没看了。 打开优酷刷了刷，想着实在没看的就继续补新版hunter，然后首页就推了爱宠2，一看不用买券还是付钱了，立马就看了起来。 开心。我看动画片，真的能获得好多快乐。第一部讲什么想不大起了，看到max旁边的狗子，回忆着好像是主人买了长毛新狗子？然后狗子被什么消防站抓了？大家集体救回来成为好朋友的故事？ 第二部的故事也是简简单单的，无非是成长 放手？勇气？ 哦，片子一开始的empire of mind 真是开心，爱你枪姐~(可能是我总听枪姐单独那版，听电影里的说唱总觉得不像原唱？？？) 不论剧情，这些萌萌的动物真是让我爱得不行。抓红点那段，真是笑死我了。啊哈哈哈啊哈。天选之猫！老奶奶也是非常rock了。 所以7-7.5吧，我从来给动画片打分可能就比较虚高，哈哈。反正我吃饭的时候收获了好些快乐。大笑三四次？抓红点我看了三次？等会还想看一次，哈哈哈。,,,0
29,29,26848167,爱宠大机密2,4384564a69c742868e958e054d65e405,f85ea6a83df1a9fab3c8ea29dd5d78fd,,2020-04-12 00:18:28,故事中的麦克，刚开始是不喜欢人类，自从遇到了。一个男士一位女士，他们结婚了有了孩子，他才真正走进了人类。麦克把这孩子利安当成了他自己的孩子去对待，每晚会陪着他睡，每天会陪着他玩儿，形影不离。如果是上街，利安跑得离他远一点，他就会急忙追上他，不让乱跑。麦克说利安是他的孩子。它一定要把孩子照顾好。有一次，利安被父母单独带了出去，没有带麦克，它那就非常担心。时间长了，麦克身体，精神都不太好，同时他还不停地用后蹄挠痒痒，女主人就带她去了宠物医院，给他带了一个罩子，他很不适应。但是麦克可不会因为有了一个罩子，而放下自己对利安的担心与照顾。可多少有些不方便，麦克更忧虑了。当他听说主人要带他去乡下的时候，非常的兴奋，又可以和利安在一起了。到了乡下，晚上宠物是不允许进主人房间的，因此麦克没办法和利安在一起，不能陪他睡，不能时时刻刻照顾他。麦克轻轻的趴在睡不着，于是就趴在窗户上，找利安的房间，当它找到并看到利安在床上已经睡着的时候，心才放下。,,,0
30,30,26848167,爱宠大机密2,68acffdc7de8d8d128008a7e8d41fe81,3370f35f8313360c48257ddd5ad9e6b1,4.0,2020-04-07 00:18:13,两部都是跟女朋友一起看的，美好的回忆。可以说是合家欢系列的动漫电影，老少皆宜，希望出第三部。,,,0
31,31,26848167,爱宠大机密2,755918fde42ae3b23e5371dc71ae8098,9cdd3a8e59b5b3b57be10d908a9ff905,4.0,2020-03-31 16:35:22,梗犬麦克与它的伙伴杜克、兔子小白、博美啾啾等这些并不陌生的面孔，本性不改地上演着令人捧腹的夸张戏码，而新晋加盟的角色：威武霸气的农场“王者”鲁叔、爽朗勇敢的西施犬黛西。它们依恋人类将其视为依靠，也在与人类相处过程中自我成长，当怀疑小主人可能遇险时，当感受到伙伴需要自己时，它们能迅速全员集结，甚至果断而勇敢地挺身而出。除了延续前作“主人不在，宠物当家”的爱宠机密之外，《爱宠大机密2》还将把“宠物的责任与天性”这一命题进行放大探讨。在这场欢乐冒险中，每个角色也都获得了新的成长。《爱宠大机密2》将故事引入到了更大的格局之下，如同前作一样，它也收获了诸多好评。显而易见，《爱宠大机密2》将不再满足于引发有宠一族们的共鸣，而是更深入地去探索人宠之间的复杂情感。,,,0
32,32,26848167,爱宠大机密2,234511948774aa7c8b54c5389468f864,19ff00d0c134c3e67f43d114aefdf88a,4.0,2020-03-30 20:15:01,前两天在手机上把2看完了 感觉好像没有第一部好看了   不过也还不错   最搞笑的可能就是啾啾去救小蜜蜂玩具那段了  跟小伙伴合作成功骗过了一众猫猫  最后甚至凭借抓住了激光笔的红点就成了一众猫猫的老大哈哈哈    再说麦克  自从小主人出生以后 他真是操碎了心 完全就是老父亲心态啊  走路怕碰到  吃饭怕噎到 要不是带他们去乡下农场遇到鲁叔  这才慢慢改变自己的心理   不过也能看出来 狗狗真的是超级爱自己的主人啊,,,0
33,33,26848167,爱宠大机密2,e61029056b6f4e12e19ab8ebfec55d5d,991f560173ffa5d5e30f21546b3000f7,,2020-03-26 10:47:00,爱宠大机密真的太好看了，尤其是结尾，奶奶那段开车，简直帅爆了，结局也特别，我也特别喜欢，是鲁叔改变了他，让她变得勇敢，变得强大，变成他应该变成的样子，还有结局，简直太圆满了，每个人物都有他的特点，每个人物我都超级喜欢，爱宠大机密，是2016年上市，那个时候我就想看，但好像是VIP，后来就变成用券的了，然后我就一直没看上，就在昨天，我知道了，美剧星球，然后我才把1和2看完了的，太好看了，：。第一部的时候还结局还不是那么的圆满，第二部的结局简直太圆满了，但我希望还可以出下一部。,,,0
34,34,26848167,爱宠大机密2,f338eebeaf0329803c99cc803ec0f0ca,c63ad2948470fc12390aced0400e8433,5.0,2020-03-25 20:52:52,孩子看完哈哈一下完了😱不行，得给她讲讲思维导图 时间有点久了，说错的抱歉，纯粹就是想写一个短评而已 有一条线是男主角狗狗是怎么从一个怂狗成长为，不那么怂而且有点担当的好狗子。 有一条线是说那只美女狗是怎样成为猫咪女王的。 还有一条线是反派线索吧。 最后几条线汇总来到大结局，对于孩子看是有贯穿的逻辑关系，但又手到渠成不那么复杂。,,,0
35,35,26848167,爱宠大机密2,7b3ca55b93b349df1e356a91fe9f157b,1450add7ea766ce23a29d0c5a5c30631,5.0,2020-03-15 18:07:01,“真是奶奶的乖猫猫”，酷奶奶还怪可爱的哈哈哈。 有个英雄梦的小白和热心的黛西在马戏团里救了一只小老虎，然后被马戏团的人发现。 成为奶爸，为小孩操心的麦克和跟羊一起吃草的憨憨杜老大，遇到了领导力max的老头，胆量也跟着长进了不少。 狗假猫威的啾啾，带着一群猫，和上面的一群伙伴们一起为了救小老虎而冒险，还真有点惊心动魄。 PS：拒绝动物表演，从我做起！,,,0
36,36,26848167,爱宠大机密2,94454cddb00f5dbd219d0bf4a3495946,1dc784d4152692817fce9da3428bcdd6,3.0,2020-03-14 14:38:10,爱宠2分成了三条剧情线：麦克因了让主人的小孩平安成长而患得患失， 小白误打误撞结识了被马戏团囚禁虐待的小虎 ，啾啾为去解救小蜜蜂假装是一只猫   线路一：麦克和杜克随家人到农村探亲，结识了鲁叔，麦克从鲁叔那吸收接纳了点农村那种的放养意识，鲁叔作为牧牛犬，职责上又透着秩序和责任，身体力行上教会麦克“乱中有序、随机应变” ，不要那么循规蹈矩，不同文化、背景、意识的碰撞。  鸡追狗这种戏码，就是会有那么凶的鸡会去撵狗，虽然剧中的不是鸡。 麦克从时刻护小主人周全，到片尾随主人送小主上学，一种适时学会放手的一种成长，家长&amp;伙伴式的心态，教育陪伴上的共同成长。  因为他是我的小孩，我会让他看遍这个广阔、凶恶但却无比神奇的世界。   线路二：明恋麦克的啾啾，答应了麦克保护好他最心爱的玩具，啾啾叫的小蜜蜂。可她畅想与麦克的婚后幸福生活太过忘情，把他们的“宝宝”小蜜蜂落在了老太太家。   而老太太家，可能有几百只眼放绿光的喵子，可谓猫潭喵穴。为营救“宝宝”，啾啾向喵子冰冰勤学喵子行为规范，冰冰让啾啾带上猫耳朵，把尾巴套上袜子，假装是一只猫。勇闯险境，智救小蜜蜂。    线路三：兔子和西施犬黛西前往游乐园救了奶虎，上部的反派，兔兔小白，已经被收编为宠物。他的理想，从当超级反派，变为当超级英雄。   他接到的第一个任务，就是从反派手里，救出一只野生老虎，还得给这个老虎宝宝，找个合适的托儿所。    最后啾啾，带领猫奶奶及猫国民众一齐完成解救小虎的重任,,,0
37,37,26848167,爱宠大机密2,189ab785fe9bb7bff3c326d3799a6244,87e5ea5325c0142f7a22a288cd863ad3,4.0,2020-03-12 21:17:57,太可爱了小狗崽崽们，看这类电影真的很治愈，头都给我笑掉，小兔子真的又坏又萌，我可以给你包一年的胡萝卜🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕,,,0
38,38,26848167,爱宠大机密2,b9944e57e7f9e04536a31f0e21fdf11f,a2c348d014f8a07c2941a3f8124a5f3e,4.0,2020-03-04 16:10:42,剧情确实没有第一部好看了，当时整幢楼里各种宠物各种性格让人觉得新奇又可爱，第二部这剧情就相当老套和无厘头，连控制狼的类似巫师一样的都跑出来了，剧情也不连贯，后半段甚觉无聊。几个高光点就是主狗公和小朋友相处的温馨场面，带他去看医生的场面，还有就是各种小动物们现实生活中看得到的奇葩动作，比如伸头到车外吹风什么的。,,,0
39,39,26848167,爱宠大机密2,33719857b7b4ab296a1bcb10706b7fa7,fa3e383152e6d8948128adf70c056f63,4.0,2020-02-29 21:14:41,机翻字幕都无奈了，全程看英字，农场的Rooster太帅啦，德牧的身材喜乐蒂的毛？ 一些习性的细节太真实了，鼻子画的超级真！ 不过我太喜欢立耳犬辽，小型犬唧唧歪歪的真实不可爱，包括柯基 羊是那种没脑筋的嘛，说让去哪就去哪，我只知道羊很倔 猫猫跟奶奶要猫粮时候的无辜眼，很像靴猫里的经典片段 另外不知道为啥illumination这个词我一直都是用日语发音读的… fc tha circus,,,2
