,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26715617,双生,189ab785fe9bb7bff3c326d3799a6244,87e5ea5325c0142f7a22a288cd863ad3,3.0,2020-02-15 16:33:42,陈都灵和刘昊然的无敌颜值组合，满屏都是青春的气息。故事的题材很新颖，既有青春片的唯美，也有悬疑片的神秘，整体还不错，陈都灵的角色暗藏玄机呦，就先不做剧透了，大家自己感受吧[好爱哦] “希望大家的每一次启程 都是去见喜欢的人”人生只要两次幸运就好 一次遇见你 一次走到底.年轻人得选择不要给未来留下遗憾,,,0
27,27,26715617,双生,6cd982c83a904768f86b5dc83a2e6eee,f784900546710813794d396c92e3d056,1.0,2019-09-02 17:43:34,01 《双生》是由金振成执导，刘昊然、陈都灵领衔主演的都市悬疑爱情电影。该片讲述了艺术学校的学生李品找到了一份兼职工作，为女孩涛画肖像画，来到了一处偏僻的林中豪宅，期间发生了一系列诡异事件的故事。 该片由中日韩三国影人“隔空联动”共同打造，整合三国优质电影资源，针对亚洲不同文化视阈下中日韩三国观众人群的审美需求，做出“有区分、有侧重、全面开拓市场”的影视手笔。该片分为中日韩三个版本，中国版《双生》由刘昊然、陈都灵、赵芮主演。 该片于2016年1月23日开机，2019年5月18日在全国上映，当时出演的刘昊然18岁，陈都灵22岁，两位颜值爆表，但是仍不能拯救这部烂片。  02 在吐槽这部电影之前，我必须承认我很肤浅，即便对于国产恐怖悬疑片我一向嗤之以鼻，甚至对国产恐怖片市场几乎不抱任何希望，但是冲着刘昊然，我依然买票去了电影院，并带上了我的闺蜜，然而整部电影除了“连体”这一个点我没有猜到之外，其他剧情基本都可以猜到，光从《双生》这个片名就能知道肯定是和双胞胎及多角恋有关。  首先，我们看看主要的场景和人物，说白了其实就一栋房子和四个演员，场景里通过乱七八糟的画和乱七八糟的摆饰营造恐怖感，加以恐怖的背景音乐和突如其来的近景画面烘托，场景十分单调。四个演员里其中一个医生还是个跑龙套的，成本低到简直令人发指，主要人物就4个，艺术学生李品、连体双胞胎的妹妹涛、连体双胞胎姐姐烙、面瘫管家，光看看这人物名字就有一种剧本是郭敬明写的错觉。  其次，我们看看故事和剧情，一个顶着泡面长发的艺术学生李品在网上认识了一个叫巍巍的女网友，从聊天内容来看互为知己，两人颇为暧昧，这个薇薇给李品介绍了一份月薪十万的给人画肖像的工作，明明自己也怀疑会不会是贩卖器官的依然坚决的去了，明明发现这个地方到处挂着乱七八糟的画，女管家一见到人就是要求换衣服、剪头发、收手机的，又不允许随意走动，不小心弄坏个摆件人家也知道得一清二楚，仍然没觉得害怕可疑赶紧溜走。  好不容易见到了少女客户，人家坐着一个奇怪的轮椅，强行给自己安个名字，还说自己是她认识一年的男朋友，整天神经兮兮偶尔对着空气说话，轮椅屡次自己乱动，在这工作整天就是和妹子尬聊、梦见妹子、和女网友聊天无限循环，25天过去了画画这个正事没怎么干，最烂的就是结尾，本以为是个背负姐姐死去罪恶感导致人格分裂的可怜少女，最后发现是个连体双胞胎，姐姐果然藏在那个奇怪的轮椅后面，两个人共用一个心脏，现在必须死一个，两个人都喜欢李品，所以两个人设计李品来这，李品喜欢谁就谁活下来，真是够扯的！然而，我们的李品把画好的肖像交给了姐姐烙，表示她很重要，然后选择了妹妹涛，理由是“她没那么坚强，我想保护她”，姐姐黑化要同妹妹同归于尽，李品阻止、坠楼、血流不止。  本来结局要是李品死了，心脏刚好可以捐给连体姐妹，或者李品如同原剧情一样活下来了，同做完手术的少女相见，李品以为是涛但其实是烙的话，我还能觉得有一丝安慰，然鹅结局就是李品和涛在医院深情相拥，莫名大团圆结局，仿佛前面的一切都没有发生过，如果我是李品我可不能心里没有一点隔阂的去和一个做完分离手术的妹子相亲相爱。  最后，我们看看电影外关于这部电影的奇葩操作，据导演所说，《双生》原本是“一对同卵双胞胎男孩认识了一对同卵双胞胎女孩的故事”。而现在上映的《双生》，将原本的双胞胎男孩融合成了一个人。更甚者，连陈都灵角色的“真相”可能都不是原来的设定。所以金振成说“假如其中一名男子双胞胎被剪辑掉了的话，这部电影的基本设定大概已经完全被打破，而变成了另外一部电影，当然感情线也会变得生涩与奇怪。”金振成作为《双生》的导演，似乎从来没有参与过在映版的后期制作，甚至没有看过上映最终版本，而原因听说是同出品方闹僵了！  03 因为“限韩令”而雪藏2年的这部《双生》，本来定档419，大概是不想和复联4正面对抗，又调整档期到518，然而整部片子不管是剧情还是剪辑都没有可圈可点的地方，哪怕导演金振成告知了一些内情，但观众也不会因此原谅这部“烂片”，哪怕再喜欢刘昊然弟弟和陈都灵妹妹，《双生》烂片的口碑已经坐实，只能说比较同情两位年轻演员几年前的努力吧。最后说句实话，刘昊然的演技这几年还是很有进步的～  文章原发表于头条号：日向小葵    B站：日向小葵945,1.0,,0
28,28,26715617,双生,bed82030b90bb9dcd5f02b8329df5dcb,b48c398d5c642269748312e2eeb97fb1,3.0,2019-08-22 22:06:53,"首先，我要夸一下陈都灵的颜值，小姐姐的颜值真的惊艳到我了！有几次淡妆看起来都像是素颜，真是太可了
至于剧情，男主角为什么最后选了涛而不是烙呢？男主说是因为涛比较脆弱，需要他的陪伴，可明明是烙和男主志气相投，同样喜欢画画，再两人聊天的时候，两人也更容易开一些暧昧的玩笑，可或许聊天中那个玩世不恭，甚至有些油嘴滑舌的并不是真的男主，而是男主对自己的伪装。而在涛面前，男主流露出自己细腻，责任心的一面，或许这才是男主内心的样子
所以，对男主来说，涛是那个让他找回自我的人，让他体会到自己能给别人带来的安全感
因此男主选择了涛
电影中还有些小细节处理不到位，不知道是剪辑原因还是导演疏忽了
最后导演想要通过影片表达什么呢
双生不是讲两姐妹的事吗，可是影片中关于两姐妹的相爱相杀并没有多深刻的刻画，而且整个影片表达出来的主题十分不明确 以上纯属个人观点，如有冒犯，请多见谅",1.0,1.0,0
29,29,26715617,双生,f6f778bd0020265ce3e26d7e06d4bf46,a78d885cfcd4f614f221405f9fd2525c,2.0,2019-06-27 17:04:45,啊啊啊啊我是冲着刘昊然的颜去的，但是这个剧情？？讲真的，玩悬疑是要留一些悬念，但起码的表述剧情的还需要有吧。恐怖气氛全部靠BGM和几幅画来玩，我尝试过BGM的声音调零，看着完全就是一个艺术展。女主的演技我是真的没看懂，不明白到底在表达什么，我想过双重人格，最后连体人是真的没想到，连体人就连体人吧，但出来了是不是太过于突然前面渲染的感觉就是用来渲染双重人格，对了，连体人，这个我感觉是一点都没有涉及，的确，你让观众猜不透晓得，但是你冷不丁的一放出来。突不突然？完全没搞懂啊，抛开刘昊然讲，我觉得男主就完全是一个渣男啊，这是什么三观？还有最后辛姨对他的态度，那个大起大伏。手机那里没有交代明白啊，而且就钢琴那一块。的确，他是在做梦吧，感觉。但是后面那个女主又跟姐姐说你能不能不要在半夜弹钢琴了？那如果是现实的话，那姐姐是怎么抱他的？我的天，那这到底是梦呢还是现实呢？ 还有最后他俩抱在一起，你不觉得很雷吗？强行结尾感动..... 烙是做错了什么呢？感觉妹妹就白莲花，姐姐就是一个有一点点病娇，男主就是一个渣男。 两颗星一颗是给他耗费了我暑假无聊的一个半小时，一颗是给刘昊然的颜。 各位如果不是为了颜去看的话，不推荐。 （讲真的，为了颜也没什么必要。）,2.0,,0
30,30,26715617,双生,710daf03fc8809be7b70e1aba39fad9e,728e9e18f029c8aacd0f07086efdfd66,2.0,2019-06-26 12:28:04,《双生》看完最直接的感受是刘昊然当初为什么会接这个本子？或许是因为剪辑原因全程的逻辑性显得有些凌乱，还有就是陈都灵的实力真的是有待提升。  《双生》是一部2016年就完成的作品但是却晚了三年才和观众见面，或许《双生》这个题材在三年会是一个比较火的题材但是三年的时间市场会变化，观众的口味也在变，它现在才与观众见面即便观众会冲着刘昊然而去看完依旧会不买怅，如果故事讲得好还好，可惜很明显《双生》并没有将故事讲好。 《双生》是2016年就拍摄好的作品至于为什么当时没有和观众见面我们不去深究，因为就算去深究估计得出的结论也只会是因为某些介质原因，在此不作多说，反复提这三年时间想说的其实就是刘昊然果然是刘昊然，即便是三年前的他实力依旧很强。  现在来说说这部电影，电影的开局其实还不错，留了两年长发的刘昊然出现在镜头里，配着聊天的旁白其它想渲染的气氛还是有的，刘昊然的一身装扮也挺有艺术家的气质，一个月十万的兼职费很直白的告诉他你服务的雇主将是一位富豪。 偏僻的独幢别墅，透着古怪的管家贞姨，神经兮兮的女主人，想要烘托的那种悬疑气氛也是有的，可是当进入正题时整个故事结构又显得不连贯。  还有其中有几个点漏洞真的是有些大了，第一点是某个夜晚一只手伸到床上摸走上面的手机。 如果只是双胞胎的设定那是完全没问题的，可是她们的设定是连体双胞胎啊，那么出现的那只手就是有问题的，除非是管家贞姨在帮烙不然就解释不通。  第二点是李品抱住轮椅时竟然没有发现一丝异常，烙在轮椅上通过缝隙可以看到李品，而在那个瞬间或者在好几次推轮椅的瞬间竟然一次都没发现轮椅中的烙，如果没有什么特殊机关在的话其实这一点也是有一点解释不通的，更何况那么大一个笨重的轮椅原本就是一个疑点不引起别人的注意都有点难，只是没想到里面藏了个人。  还有一点就是结局太像强行美好了。如果结局是李品死亡，或许涛与烙双方共亡或许更有冲击力一些。,1.0,,0
31,31,26715617,双生,91891d7db76ebdbfd9e22c96b5fe7a8e,bcf39bd0155c56a55c8ca64bebe6fa1e,2.0,2019-06-25 13:28:42,这可能算是刘昊然的锻炼吧，演技一般，剧情一般。亮点可能就是陈都灵学姐颜值在线，还有小哥的颜值也可以。刚开始还在注意剧情，后来就是在欣赏各种情景下的学姐的颜值了。这部电影算他们尝试和成长的必经阶段，在后来的《唐人街探案》里，刘昊然就有不错的进步了。所以，看一个青涩的演员成长，这个票钱就算是不亏了吧。,1.0,,1
32,32,26715617,双生,2b64361b2f1abbe090612c8e8e23c3a1,a14fbcccb473008c88aecf516af4245a,3.0,2019-06-23 07:43:32,这部电影剧情给两星，多的一星给昊然弟弟。昊然弟弟真的毁在这部剧中了…我算昊然弟弟路人粉吧，感觉昊然弟弟演技挺好的，拍的电影也都还行。这部剧我真的不敢苟同… 太多bug了吧…李品和路海有什么关系？只是因为烙喜欢李品所以把李品叫做路海？？路海不是死了吗？姐姐和妹妹本来并不连体啊，为什么后来连体了也没有说？？还有小时候涛对烙说不要照镜子？？那是什么意思好像也没讲吧？为什么男主还是个渣男人设？？网上恋着巍巍，在不知道她就是烙的情况下跟涛不清不楚的…最后还对烙说，你很好啊什么什么的，你很坚强，但是我喜欢涛想要保护她……渣男人设！！！真的毁我弟弟了…还有这个什么鬼发型……昊然弟弟的脸好看也不是这么用的好吗？听说这部电影本来剧情蛮好的，因为被制片人剪辑才成了现在这样，虽然同情，但是这部影片依旧很烂…我觉得如果不是昊然弟弟撑在那 我看不完…… 祝演员们都好吧不要被这部电影影响！！,,1.0,0
33,33,26715617,双生,404254cb80fe6ae8ed3065e8bf922616,4570521fd03b6c3d3ba6ecce85f38118,3.0,2019-06-16 12:37:56,上         横批：一脸懵逼            下   联                                              联   ：                                              ：   懵                                              懵   逼                                              逼   树                                              树   上                                              下   懵                                              你   逼                                              和   果                                              我,,1.0,0
34,34,26715617,双生,cb10110523ffc1b6cb23ec287c1e01d3,00a809937eddc44521da9521269e75c6,3.0,2019-06-12 20:51:17,连体女孩爱上同一个男孩，最后二选一，适者生存了。两个年轻人演的都说的过去，也都有瑕疵，陈都灵演技稚嫩些，刘昊然见到烙吓的口痴了，当时我还以为秦风附体了。说实在的，剧本展开的真的很差，剪的乱七八糟，导演更是驾驭不了这个剧本，还要拍日版韩版？简直别毁演员，别浪费大众的时间了。要不是选了刘昊然来演，恐怕更没人看了。给刘昊然5颗星，陈都灵4颗星，影片本身只能打2星,,1.0,0
35,35,26715617,双生,737e9f0947c2b820503e6e228f6a583d,d3252309b3977d81d7bd486e85e8abe7,3.0,2019-06-12 11:04:38,首先是昊然弟弟的路人粉，几年前最好的我们是我超喜欢的一部校园剧，昊然弟弟的脸满满的少年感，初恋脸的感觉，笑起来很阳光。不过这部剧感觉接的真的不适合他，剧情无力吐槽，看了一半还是迷迷糊糊的，或许是我本人太笨（不过我不承认），还和我朋友谈论剧情😂或许前面是你们所谓的埋伏笔留悬念，不过看着并没有很有效。刘昊然一开始的出场惊到我了，或许你们心中的艺术家都这样，可是我个人感觉真的丑🌝也不知道是不是我看漏了，整部剧是没介绍昊然演的那个人的名字吗，一直都是路海路海的，还有路海那个小孩子小时候是摔死了吗。感觉昊然演的那个人有点儿渣（纯属个人感觉）一开始看他对涛没啥感觉啊，咋就到最后就爱的分不开了呢。陈都灵和我心中的印象不一样了呢，小姐姐太瘦了吧。三颗星一个给演员，一个给剧情，一个给昊然弟弟初恋感的脸，希望以后接剧能够好好选择一下，期待以后的剧。,,1.0,0
36,36,26715617,双生,dc9eff2ece2058948bd34c42432e1e8c,e44c8e7738e91ef8fe3e3323b7d8dfdb,2.0,2019-06-11 14:35:37,这个电影上映前基本没有什么宣传。我是在家门口的电影院排期上瞄到的，才知道刘昊然还有部这样的电影。 95后优秀演员的代表，并且处在上升期的演员，电影上映没有宣传已经就足够奇怪了。并且在上映没多久就上架各大网络视频app。 一切疑问在我观看此片时一一展开了，确实一开始看悬疑的味道简直太重了，并且叙事不清不楚，有点难以继续，我就反过来在豆瓣搜了影评，这才发现电影本身被减掉了大段篇幅，而且还是多年前的作品。看过导演的微博说明之后，我再反过来看，才能明白大概。 以下有剧透：刘昊然片中应该有两个身份，路海及李品，两人是孪生兄弟，小时候就分别被领养了，路海被领养的家庭，家境不错，以至于不幸的和涛及烙成为邻居，小路海发现涛和烙的秘密后，惊吓到失足跌落楼梯，身亡！涛和烙霍霍完弟弟又想霍霍哥哥李品，以至于两姐妹的争夺战的结局是烙死去，李品摔下楼梯幸存，涛手术成功，俩人在一起。happy ending 我的疑问，爸爸是大画家，家里那么有钱，为什么不早早的去做分离手术？第一次在害死别人的情况下，就该意识到问题的严重性，应该去做手术，而不是制作一个奇怪的大轮椅，把烙一直关在里面。其次，故事里面提到的妈妈是什么梗，妈妈不让照镜子妈妈是大骗子，你俩是连体，就算不照镜子也是知道的吧？还有手机，你们是连体但不是一体，一人一个手机就完了呗，还需要姐姐偷了妹妹手机？ 反正原片大概不大可能看到了，2星不能再多了。 PS:说刘昊然背是因为电影毁了，本年度第一大IP剧播出也遥遥无望，昊然弟弟心态别崩啊。,1.0,,0
37,37,26715617,双生,6048064c7aa260d19aba36f2ff93673c,b5538ae8c381382be7329f9ccda04263,3.0,2019-06-10 20:07:21,本就是抱着看烂片的心情去看的，所以也谈不上失望，甚至有点惊喜，就那种本来以为会是一星的烂片结果能给两星的惊喜呵呵呵呵呵 虽然剪辑的七零八碎，但勉强也能看出个剧情主线来，只要一开始就接受男主渣男女主神经的设定就好了。 不过最最最让人吐槽的还是男主的渣男金句：“因为你比她坚强，所以我要保护她” excuse me？？？？,,1.0,0
38,38,26715617,双生,dc5fed72f235d5f32badc5a1eac93b52,260eb49bc9471bb5f990ecfdeaff7e72,3.0,2019-06-09 14:35:32,双生的双是女主双胞胎吗❓开头提到的男主双胞胎后面又不交待了呢，姐姐的妆更好看哇，是说更坚强的一方就应该去死，姐姐烙这个角色就是活在黑暗里，生命最后想见见自己的网友李品，然后然后给妹妹做嫁衣❗惊了❗  不是爱情片吗，看出了诡异片的效果，还有是不是剪掉太多了，男主的滴滴还是哥哥到底什么情况，男主后面摔下去血流了那么多，你说他几乎无损，贞咦开始凶巴巴的，结局突然变暖心大妈，你在逗我吗❗,1.0,1.0,2
39,39,26715617,双生,23c8f41c34a721b983498f6127d2f37d,634efa5e9749327314662d6c4178c2c0,3.0,2019-06-08 15:33:19,看完电影后，我觉得这部电影想说的东西没有说清楚。在网上查了才知道是几年前的作品因为种种原因压到现在才上，还被删改了很多。 导演自己也表示男主其实也是双胞胎，电影里剪了这一段就会让感情戏变得摸不着头脑。 如果男主也是双胞胎的话，其实很多东西就解释得通了，比如一开始的梦境里两个人打斗，中间男主的幻想和梦境，还有输入法不一样，性格不一样……被剪了以后看得乱七八糟。 下面是几年前的一条三国联动新闻:,,1.0,0
