,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,30211551,恶人传,3e992dd4e2ba0b81a788e6962e83bb39,6649a1920122073900de42192730162a,,2020-12-15 20:03:44,一个雨夜里，凶狠的宙斯帮老大张东秀正开车回家，路上突然被人撞了一下。他刚下车就遭到了毫无预警的袭击，身负重伤的他迅速回击才勉强捡回一条命，但是作为黑帮老大的名声却受到了重创。唯一修复自己名声的办法，就是找到攻击自己的凶手再狠狠地报复回去。张东秀决定和警探郑泰锡合作，郑警探相信这个攻击者正是自己追踪中的连环杀手。郑警探的上司对他的推理不屑一顾，表示并没有任何证据可以支撑他的猜想。因为这个杀手没有留下过任何证据，别无他法的郑警探只能用张东秀的资源来收集关于连环凶手的信息，试图通过相似的作案手段来找到凶手。各自拥有才能和资源的两人联手，开始找寻这个代号为“K”的连环杀手。追寻同一个“猎物”的两人也立下了一条规则：谁先找到，谁就能凭自己的意愿处置他！一个雨夜里，凶狠的宙斯帮老大张东秀正开车回家，路上突然被人撞了一下。他刚下车就遭到了毫无预警的袭击，身负重伤的他迅速回击才勉强捡回一条命，但是作为黑帮老大的名声却受到了重创。唯一修复自己名声的办法，就是找到攻击自己的凶手再狠狠地报复回去。张东秀决定和警探郑泰锡合作，郑警探相信这个攻击者正是自己追踪中的连环杀手。郑警探的上司对他的推理不屑一顾，表示并没有任何证据可以支撑他的猜想。因为这个杀手没有留下过任何证据，别无他法的郑警探只能用张东秀的资源来收集关于连环凶手的信息，试图通过相似的作案手段来找到凶手。各自拥有才能和资源的两人联手，开始找寻这个代号为“K”的连环杀手。追寻同一个“猎物”的两人也立下了一条规则：谁先找到，谁就能凭自己的意愿处置他！,,1.0,0
30,30,30211551,恶人传,599998947520e0092ed3e0a244512ef8,12d5b46b42534cdc39ebfe968cd0a7b6,2.0,2020-12-10 21:15:51,呵呵 这个警察秉承着公共执法的主题思想  犯人嘲讽执法制度  然后又施展出自己的土匪气质去报复犯人 最后还得靠黑社会指证 人家都没有拖他下水  他最后还要防着人家坑人家  从一开始达成的协议 开着撞人家抢功劳 自己升职了开心了 想着法律的制裁  不还是放了马锡东进去用私刑 这个警察为人处事 我觉得他应该死的很惨 一边疯狂顶撞自己上司   一边疯狂挑衅黑道老大 另一边还整天喊着抓恶魔 我觉得结局是他挂掉比较舒服 让马锡东助手活着,1.0,,1
31,31,30211551,恶人传,cf61b65bdfdd5a6896e25953339704c0,731cf53d63f512540bb5962f8431c837,4.0,2020-12-01 14:44:11,一部影视作品的编剧有多重要，编剧们用了心血构建出来的世界观，是一个故事的根骨所在，只有这个骨架成功构建起来，之后的情节与冲突就会顺着骨架生长起来，何愁出来的故事不打动人呢？当然在这个世界观里，还需要把主角和主角对手丢入进去，通俗按照着主角为“正”、对手为“邪”这一理念，以此产生情节，推动故事发展，再用心拍摄演绎即可。       恶人传便是如此，电影名字中的“恶人”并非是那个连环杀人魔，而是黑帮老大张东秀，编剧将善与恶放在这一人身上，恶是心狠手辣打人肉沙包、善是下雨天借伞给女学生，这个女学生也他整个心态的触动点，之后的寻找也成为了电影的高潮。这点是很有意思的，之前的姜敬浩几次杀人，也只是能引起观众的小小触动而已，这个女学生的死却是与主角挂钩的，因此更能带动电影高潮，这也是编剧的魅力所在。,,,0
32,32,30211551,恶人传,655f0a6da6e210f9b52987aa8e6f4b9c,d3f3b92061f754b636e01f1cf0445200,,2020-11-30 21:43:05,"杀手，精神心理变态，穷凶极恶，佛都渡不了他，但他却是一个大孝子，心中只有娘，说明心里还有爱。 
好人不好，恶人不恶。再好的人也有恶的一面，再恶的人也有好的一面。没有绝对的好人也没有绝对的恶人。 
爱上韩国是因为电影。讨厌韩国除了电影。韩国电影发展有目共睹，他们背后的付出在电影里诠释的淋漓尽致。每一部诚意之作都能引起广大观众的热议，不管好的还是坏的都是对韩国电影的肯定，看好韩国电影一定会引起世界的关注，相信他们有这个实力。",,,0
33,33,30211551,恶人传,115341a4539d79ef28100d91d12b3c53,e90a0491f67bd8046907ab726cf2b6d3,,2020-11-27 13:34:01,沿续了韩国电影惯有的风格，暴力美学，拳拳到肉。马东锡为首的坏人似乎没那么坏，有底限有血性，还真像90年代的古惑仔的味道。恶魔也真恶，韩国电影一直敢拍，多黑暗多丑恶，多有权势都敢拍出来，直击人性。最后片子内容简单了点，爽感过后难以留下太多印象。最后最后马东锡太适合这种风格了。我爱东锡。,,,0
34,34,30211551,恶人传,bbfcef60c6c418a4da1785e9046daef9,6954a85b6cb22cf2362f3a6d8f93e63d,4.0,2020-11-22 07:03:58,该片讲述的是一名嫉恶如仇的重案刑警，与一名差点遭到连环杀人犯毒手的黑帮老大，两人联手追捕连环杀手。剧情紧凑，整体绕着一起连环杀人案展开，黑帮与警察联手的设定带感，同时又让人感受到以暴制暴的快感。就是很简单的“爽”正义与罪恶的边界也开始模糊不清。 不过片中警察角色的设定趋于定式，更偏于脸谱化，让观众有些审美疲劳，相比之下，黑帮老大的形象塑造得更立体一些。整体感觉很爽。 好人不好，恶人不恶。再好的人也有恶的一面，在恶的人也有好的一面。没有绝对的好坏之分。 也算很敢很有诚意之作了。 结尾表白马东锡。,,,0
35,35,30211551,恶人传,84d4ae7fdb0fc31b9186293efab2448c,55cc6fbcee2420bce8f8efccc960db54,3.0,2020-11-22 02:22:53,"影片中，有一个有趣的场景：由郑泰锡带领的（广搜队+普通民警）团队，和张东秀率领的一众黑社会马仔在一起聚餐，为即将进行的追捕姜敬浩的“壮举”而集体壮行。此时的善恶之分，已经到了近乎完全模糊的境界。黑与白之间，好不融洽。席间不乏有警员豪言想加入黑社会，也有一些小混混窃窃私语，想改邪归正。尽管是开玩笑式的口吻，但这种细节的设计，让每一个角色都更加真实，更贴近现实生活。
每个人都试图分清善恶的站队，但殊不知，没有人能明确划出一道准确的分割线，只能在善恶的边缘跃跃欲试罢了。",,,0
36,36,30211551,恶人传,2a306c2c08dcffbfa66ec129ecbffe36,f20c3430ce89143959e8a8c1d89fa067,,2020-11-13 13:50:06,电影还是不错的，导演聪明利用了黑社会和警察合作的新鲜感来吸引观众，两个男主的演技过硬所以看得也是挺过瘾这不可置否，看到后面大家都称兄道弟一起喝酒觉得毫无违和感，导演在这黑白如何混成一道的细节处理上还是很可以。然而悬疑连环凶杀案这样的噱头不应仅此于此。这电影最大的问题在于，凶手虽然演技好但人物塑造太过于扁平。为什么杀人他有过怎样的童年阴影等信息交代得太敷衍，多从姜兢虎身上挖掘背景然后制造有意义的线索，从而让观众觉得这案件是有迹可循，而不是像电影里两个男主一直处于被动地看到人就追看不到人就在附近找这么儿戏。可笑的是，从某种程度上最后凶手被抓实际上是他自己送上门最后审判死刑也是他自己造成的，韩国刑警侦查能力及司法制度在此的作为微乎其微。最后想说 马东锡隔门锤爆凶手狗头那里很爽,,,0
37,37,30211551,恶人传,b5e9fff71eaf7fc55b97efbb6ac64956,b3bad22ff194b4caf5a67a1fd5cb33ec,4.0,2020-11-10 00:30:51,1.韩国电影中的警察一如既往的无能和喜欢骂人打人。 2.两个黑帮老大的小弟都很有型。 3.杀人犯也很有型。 4.不知道韩国的基督徒看完了会不会有意见。 5.马锡东真的壮。 6.高中生挺可爱的。 7.以牙还牙才是人类的规则，以德报怨什么的不存在。 8.我们啥时候能在大荧屏上映这种结尾的电影。,1.0,,0
38,38,30211551,恶人传,2bb1d340a53ca24d32977ec66fb52a16,867660eda7f5fc333261eb7622a983d8,4.0,2020-11-08 19:20:13,觉着这是个挺有意思的故事。黑帮老大张东书机缘巧合下被随机下手的连环杀人犯当做了作案目标刺伤，帮派颜面扫地。在寻凶无果的情况下，不得已与同样因抓不到犯人而焦头烂额的警察郑泰锡合作。黑道白道一同上阵，合法的不合法的招数全部用上，有种在正义框架下“为非作歹”的快意。 但似乎也仅限于此了，总觉得在这样有趣的故事背景之下，影片原本应该做的更好。但仅在剧情逻辑似乎就有很多不够合理的地方: 身为名震一方的黑帮老大，张东书的老巢被对手说捣就捣，乃至于要他和郑泰锡两个人与数十个小打手贴身肉搏；怎么也找不到线索的杀人犯，却突然“改行”绑架，被无意办案的郑泰锡抓个正着，对于一个并不是出于金钱等特定目的作案的犯人，这样突然的改变，实在有种“电影时长到了你该露出马脚的感觉”；而影片最后，因为毫无证据无法对已经抓住的犯人定刑，可至少，他最后刺杀张东书二把手后没有时间销毁证据吧，至少在张东书冲进ktv时他正在持刀威胁客人吧。哪怕是风吹过都会留下气息，一个一手鲜血的人又怎么能擦拭得清清白白呢。 如果这这一方面不够出彩，那别的地方有所弥补也不错。就像影片原本有机会探讨更高层次的命题，一些关于善恶分界，关于平等生命的命题。它已经几乎触碰到这些讨论的边界嘞。片子里郑泰锡是代表善的一方，但在黑帮混战的极端情况下，他也失手杀了人，那一刻他的立场是模糊无助的。如果要说这是正当防卫的情形，那么拿掉了这个前提，在双方没有正面冲突时，正义阵营里的人如果以私刑的形式惩罚嘞“罪人”（一如嫌疑人x等等日本刑侦片中很爱推演的剧情: 走投无路的被压迫者用以暴制暴的手段，将施暴者送入地狱也将自己投入监狱。)对于这样的“正义犯罪”，究竟该如何做出判决呢? 如果偏袒，恐怕会传递出一种“我们鼓励私刑”的信息，结果必然很混乱，群情审判大多数时候总是带有一定的偏见和激化的。而严惩却显得不近人情。但是郑泰锡纠结的心理画面也只是一扫而过，对那些混战中死去的恶人也再没个交代。另外郑泰锡的办案手段也显然不符合规定，尽管最后拎着犯人大摇大摆走进警署很是威风，但这只是这个故事里恰好有了一个正向的结局，万一不是呢？对于因正当流程的繁琐而走捷径做正事的手段，应该做出什么评判?  我想这些社会问题本来有机会被探讨，至少被更直白的提出供人思考的空间，即使它的定调是一个犯罪片。恶人传在剧情或者深度只要在任何一点上更出彩，都值得四星。当然即使它没有做到，出于对陪同观影人的喜欢，我也打了四星（没错我不讲道理˙Ⱉ˙ฅ,,,0
39,39,30211551,恶人传,46ef2bbf816855baa12972ed8c4db1e0,2cf5447cd4cfe4119fd6f0d7472d45a7,4.0,2020-10-27 23:46:03,当时看这部电影心里还是挺沉重的 ，首先我觉得里面的演员 ，尤其是这个张东秀演的非常的好 .我觉得韩国的电影尤其是这部电影内容非常的真实 ，这就是吸引我去看这部电影的 一方面.而且喜欢这部电影的题材 很真实又揭露了人性不为人知的一面.虽然里面的以暴制暴 ，是法律不允许的 ，但是看完以后就是感觉特别的过瘾 ，把心里的一些疑惑不满都发泄了出来 .像这种电影可以让我看一遍两遍 三遍我都不会看腻的 .,,,0
