,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,30335059,熊出没·原始时代,8a8720f1d9d93af1bd043c6033a17f58,72cf05dd2d628791a46db3d19690ae3e,3.0,2019-06-13 21:55:54,"大家日常都骂《熊出没》，毕竟说《喜羊羊》《熊出没》弱智就跟前几年骂TFBOYS掏粪这两年骂蔡徐坤傻逼一样都是政治正确，大家也乐于看到这些。

但是实际上看一眼就会发现《熊出没》在春节档那么能打是有着充足的理由的，而且毫不夸张的说影片在故事的完整性，流畅度和工整性在19年春节档都是最佳，倒不是说其他影片都很次，只是其他影片在剧情和逻辑上的漏洞都要多的多（包括《流浪地球》《疯狂的外星人》《新喜剧之王》《乘风破浪》等等，我在它们的单独影评中都有讲，这里就不絮叨了）

从特效来说《熊出没》真金白银的往里砸钱，影片中的场景和动画效果都能看出来经费在燃烧，原始时代动物的形象设计也可以给出好评（尽管有模仿借鉴之嫌）主要角色小狼的面部神情捕捉也非常到位，灵活不生硬，可以看出一直在努力的往梦工厂靠拢，单从场景画面来讲是我看到的国产最好的了

剧情大纲简单俗套了点，不过很流畅，至少是个完整的故事，给小孩儿看足矣，要是我小时候看会觉得很厉害，体验跟小时候看哆啦A梦剧场版一样，最后我连片尾曲都听完了，所以给孩子看真的很不错。

当然《熊出没》也借鉴了别人挺多东西，不过这里就不计较了，较真的话《白蛇缘起》和《大圣归来》也难逃一劫。

现在说一下《熊出没》为什么是第一动画IP

动画电影如果不营销本来就很难卖，国内几部卖得好的大多是造势起来了，这个在后面说，先看下国外动画影片的数据

《冰雪奇缘》国内两千多万票房，当时市场不好有一定的原因，后来市场好了《赛车总动员3》《无敌破坏王2》《驯龙高手3》《超人总动员3》这种童年回忆加成向的电影总票房都没过五亿。

《疯狂动物城》应该是当面最牛逼的动画电影了，票房15亿

《coco》因为自来水疯狂带节奏加上影片本身质量还不错，票房12亿

在看一下国产阵营，上次《十万个冷笑话2》的遭遇还历历在目，踌躇满志的遇上《战狼2》连营销再送免费票总票房才勉强过2亿，甚至亏本了（问的作者寒舞哥，所以还是可以确定的）对上强势的商业片只有死

而今年春节档《熊出没》面对的是动画电影《小猪佩奇》的骗人式营销，当时微博微信因为一个短片《啥事佩奇》炸锅。还有《流浪地球》这个国内影史第二以及其他几个疯狂营销的影片，最后仍然狂砍7.1亿票房，甚至把星爷和宝强的电影都给端了，总票房在春节档排名，第四。

不靠流量，不靠影星，不靠自来水，自己生砸ip赚取了共计26.7亿+的总票房，数据就已经称霸，特别是今年和去年一个七亿一个六亿，算得上是优秀的成绩

更难得的是，《熊出没》群众基础好，客户稳定

《大圣归来》一时的自来水病毒式营销也会让人对下一部期待太高，甚至远远超出第一部的情怀和鼓励加成，一旦不行玩脱了反噬太大，以后的系列作品也会受影响，好的名声与赞誉来的快，如果崩了也会很快。其实热度过去之后已经有不少骂街的了，内容跟骂《煎饼侠》一样，营销让人们丧失了头脑

《熊出没》稳扎稳打，年年都一样，粉丝受众都是瓷实的，比较稳固，自己又舍得砸钱，还有持续不断播出的动画片招揽信徒，天时地利简直无敌，自己还没有沉迷于眼前的成绩而是仍在不断的努力改良，让其他难以超越

说第一ip完全说得过去

承认别人的进步没那么难，大家一直调侃《喜羊羊》在国内影史上是其实里程碑式的存在，而后起之秀《熊出没》也一直在不断进步，这是多么好的事情，希望越来越好。

明年贺岁档如果还有，我会去支持的

ps：

看完之后才发现飞飞居然是小哪吒宋祖儿配的音，片尾曲是张韶涵和火箭少女，熊出没也真是够硬啊",3.0,1.0,0
22,22,30335059,熊出没·原始时代,a19d38c2a241a75bf8bc0c1e75bf9022,587cf84707cce90f7f7eaf8724ecceaa,5.0,2019-05-14 10:24:18,第一次写影评，多多包涵蛤！ 我是第一批00后，经历过喜羊羊与灰太狼电影版的时代，它是国产动画电影的领头羊！从牛气冲天到最后一部羊年喜羊羊。在这部原始时代中，我看到了喜羊羊当年的影子（龙年之前）爆红是没有原因的，熊出没很好的接到了喜羊羊的接力棒！ 喜羊羊与灰太狼 牛气冲天的兄弟情，虎虎生威的朋友情，兔年顶呱呱的亲情，开心闯龙年的父子情，教育寓意期中有很多，这部原始时代也不例外 涉及大量剧透，没看的看完再来吧！ 片头 开头就是萌萌的小猪登场，这很猪年！光头强还给大家拜年了。这只猪也会一直存在到结尾，作为可爱与搞笑并存的角色  然后回放一小时前，光头强成为了景点解说员，讲解着原始时代的壁画，壁画内容就是光头强和俩熊在原始时代发生的趣事（当时他们还不知道），也基本明白了接下来会发生啥。这里也讽刺了景点造假问题！ 接着就是蝴蝶特效带他们回到了原始时代。遇到了那头猪，然后熊大与熊二光头强失散分开，遇到了主角狼，飞飞，暗示留守儿童吧，自幼无父无母，哥哥也不在了，造就了她自幼胆小的性格，她也很漂亮，正义的代表。也为后面杀死邪恶的头狼做铺垫。 飞飞 熊二他们则是遇到了原始人，暴力能干的女人，笨笨没用的男人😂，谁说女子，不如男。花木兰出场了！女人不比男人差，在古代也如此。弘扬男女平等，很好的教育素材！ 花木兰 被吓到的熊二 熊二途中被“熊孩子”烦到了，详细的突出来熊孩子是真的熊！最后还是他们的监护人能约束他们一下。所以家长们还是多多陪陪孩子，而不是去打麻将，扔给老师！ 熊孩子 绝望的熊二 光头强的包也穿越过去了，里面有手机，他们和原始人跳舞，吃火锅，听音乐，过着现代人的生活，但是当手机没电后，就立马索然无味，这也是很好的教育素材，让孩子们远离电子产品。多陪陪孩子们，才是家长们给孩子最好的礼物  三只小狼欺负飞飞，熊大过去它们就立马跑了，很像校园暴力 最后熊大充当了飞飞第二个哥哥的角色，让飞飞得到了真正的勇气果！战胜了邪恶的头狼，拯救了同伴！（按自然法则来讲头狼独眼也是正确的） 让孩子不再独孤～,5.0,,1
23,23,30335059,熊出没·原始时代,c6e5bced1b9570fe803fa9cda64ab939,acd1ad25524d470c8ed0af3c3710187c,5.0,2019-05-03 23:01:24,嗜书成性的我在五一长假一到来便一头扎进了电脑里，今日午后，至手倦抛书，想着看看电影轻松一下，于是脑里闪过之前在某娱乐热点里看到的《熊出没·原始时代》这部动画影片，于是找来一气呵成看完影片，不料却心绪难安，感动再三。 其实也难怪了，回想熊出没大电影前面几部俱是笑泪与共的作品，依稀记得《夺宝熊兵》里执迷不悟的老板终究还是明白了父亲的爱，儿时父子温馨的画面令人泪目，《雪岭熊风》里熊二与大白熊之间感人至深的情意温润了时光，《变形记》则让你我重新审视了亲情……  可以说，这系列每年的贺岁片都没有让人失望，不仅不落传统动画低幼性之窠臼，还无限逼近国际水准做到了老少咸宜。 就这部影片来说，无论是熊强三人组意外穿越到原始时代一路所见的猛犸象、剑齿虎等令人大开眼界的动物，还是他们逃亡时的种种囧态频出，都能令孩子们目不暇接，嬉笑不迭；再加上此片令人惊艳的3D视效，毛茸茸的狼女飞飞一角只怕会惹得孩子们想要伸手触摸。 当然了，穿插影片的多场动作戏相信不仅孩子爱看，大人也会喜欢的，且不说片尾那场末日氛围里的种族大战，单说光头强与熊二力站蛮牛一段，佐以西班牙斗牛名曲真真令人捧腹不已。 如果说这些插科打诨的笑料点缀更多的是呈现给孩子们看的，那影片中后熊大开导飞飞怎样才能变得勇敢起来的一段绝对能引起大片成年人的震撼——原来这两头没心没肺搞笑的大熊竟有着这么一段伤痛，年幼的他们就失去了母亲，面对伤心害怕的弟弟痛哭流涕的熊大硬是坚强地逼回了眼泪对弟弟说“熊，就该有个熊样，没事别哭了，哥哥会一直保护你的”，随后两兄弟紧紧地抱在一起，看到这一幕试问谁又能熟视无睹？那一刻，坦白说，我早已是抛珠滚玉只偷潸，任他点点与斑斑了。 是的，爱能让我们变得勇敢，所以之后飞飞面对强敌能愤起反抗，哪怕为朋友牺牲自己也在所不惜，好在一切都有惊无险，只是这段友谊因隔着三万年的距离让人徒增愁绪。  时空对望，暖在心上，勇敢是你给的力量，就算你我再不能拥抱对方，明日路，再风霜，那相遇的幕幕时光有花香……,3.0,,0
24,24,30335059,熊出没·原始时代,f94c63899919f40f59fc267b5e98697b,0bf0915f173436badef1a31286e7caec,3.0,2019-04-29 22:24:00,《熊出没：原始时代》讲述了熊大、熊二和光头强一起穿越回原始时代的故事，看似并不出新的剧情，但却藏匿了太多惊喜，巧妙的情节设定让电影趣味横生。譬如来自现代世界的熊大与原始动物、森林之间的冲突，本就是一直生活在森林里的熊大，森林就是他的家，是最熟悉不过的地方，但是到了原始时代的森林却显得格格不入，昂首阔步走在森林中，却被各种存在于记录里的动植物所调戏，不能吃的果子，不能碰的花朵以及不能踩得荷叶等等，而且还巧妙将国宝熊猫加入神话传奇色彩，或是体型巨大的森林守护神，亦或是小巧玲珑的调皮小鬼，给人视觉、感觉上的冲击，满带神秘的色彩而又趣味多多，可谓也是看点十足了。,,,0
25,25,30335059,熊出没·原始时代,6fe23ac5b36319ed6d24836c4d697752,8e485992cc862b0c390b1e414ecaf2fd,3.0,2019-04-20 15:28:05,熊出没系列都有看过，因为要陪儿子，以前几部都没怎么认真看过，有时陪儿子看着看着会睡着，而这部原始时代却让我很认真的看完了，影片笑点很多，适合大人孩子一起看。很欢乐的一部电影，讲述熊大熊二和光头强在一个山洞里穿越到远古时代的故事。带给孩子很正能量的传递，告诉我们一定要正邪分明，当你想要发自内心的帮助你的朋友时就一定可以变得异常勇敢，不要被周围的人左右，勇敢做自己，真正的勇气果就是你自己。,1.0,,0
26,26,30335059,熊出没·原始时代,f5a7bb212d18f9c0d11d0f8aa5ff2267,0afd55d985d556a75699d765a1bffdd2,3.0,2019-04-15 21:55:20,"《熊出没·原始时代》，这个春节，你带小朋友去捧场吗？
习惯了春节看熊大熊二的小朋友，这个春节又又节目了。“熊出没”系列如常出现中春节档期。还是那两个憨厚的大熊，还是那个光头强，还是那些蹩脚的家乡音。这次的故事发生在原始的石器时代，除了搞笑，电影多少给小朋友带去了很多的知识。这部电影还有不少的正能量，教育小朋友通过自身的努力，勇敢地去追求，最终可以达成理想。",1.0,,0
27,27,30335059,熊出没·原始时代,caca26756ddfcc8b20ee4f7e6c113ef0,6ecc1662548aa5ddac795cd2ac6b15e9,5.0,2019-03-02 20:34:06,熊出没大电影在春节档绝对是闷声发大财的存在，而且每年都能带来一些新的感动。那么就来看看这部原始时代。 熊强三人组在意外回到三万年以前的原始时代，又被野猪群追击，最后跌落山崖分散。熊大遇到了小狼飞飞，一路的旅途充满笑料。熊二和光头强遭遇野人部落，差点成了烧烤。头狼独眼的出现让故事变得紧张，也交代了为什么飞飞想要勇气果。勇气果当然不存在，那么勇气从何而来？ 答案很明显，即使面对独眼的威胁，飞飞依然能做出正确的决定，这就证明她有勇气，试想，如果飞飞没有勇气，她能在强权的威压下做出正确的决定吗？她被认为胆小的原因只是同情弱小。但在弱肉强食的自然法则面前，同情心显得如此的多余，所以她成了历史上的第一只狗。 再看熊大，他在森林里一直是大哥的形象，然而在那个雪夜，他看上去也是个胆小的孩子，但他看到熊二一样在哭的时候，瞬间就变成了大哥。其实熊大也害怕，但他是哥哥，他不能哭，不能害怕，因为他身后还有一个需要保护的弟弟。保护，是勇气的源泉之一。 最后，飞飞找回勇气，完成了信仰之跃，熊强回到现代，也交代了壁画的来源，电影结束。 这部电影总体来说是进步的，故事感人，也告诉我们什么是勇气。结构紧凑，没有突兀的剧情。 最后，对于所谓的“抄袭”《疯狂原始人》和《冰河世纪》，我曾经论述过，抄袭的对象必须是作品，而场景和人物必须具有独创性才能称为“作品”，否则不构成抄袭。这三部电影都是写实科幻，《冰河世纪》用过猛犸象的形象，而猛犸象在现实中就是这样，其他作品用了猛犸象的形象就能说抄袭？总不能说电影里有一个熊猫就说抄袭《功夫熊猫》，有个原始人就说抄袭《疯狂原始人》吧？现实里的熊猫和猛犸象不是这样吗？原始人的形象没人确实见过，但提到原始人，人们想起的总是脸上画花纹，身披兽皮的形象，这种形象多次出现在各种影视作品中，所以也没有独创性，剧情方面更是风马牛不相及。再有就是“套路”了，然而这种无形的东西没有版权。 熊出没的剧场版每年都在进步，总有一天，大众会摘掉有色眼镜，毕竟暴力粗俗早已成为历史。,3.0,,0
28,28,30335059,熊出没·原始时代,cefefc1ca33f77b91be3d89a6ee91866,24db8f6f623b1ddf36b3a4bc1e79bfd8,4.0,2019-02-27 15:25:23,很欢乐的一部电影，讲述熊大熊二和光头强在一个山洞里穿越到远古时代的故事。在那里他们经历了大象、大乌龟、犀牛、野猪、大鸟的赛跑，也认识了小狼飞飞和野人部落，并最终与狼群并肩作战！告诉我们一定要正邪分明，当你想要发自内心的帮助你的朋友时就一定可以变得异常勇敢，不要被周围的人左右，勇敢做自己！,,,0
29,29,30335059,熊出没·原始时代,e20934c97c4480ba7052e7bbc3ccc0ca,24fadde7ee6d0af06a87ca3473d84943,4.0,2019-02-27 14:40:29,直截了当，上青铜              先来解释为什么给四星：三颗星给熊出没动画大电影的制作良心与成果，作为一个神经百炼的动画爱好者，原始时代并没有带来什么反感体验，不做作也不吃老本，属于认认真真做好自己的范畴，不褒不贬，中等往上；一颗星给观影体验，带着四个小盆友看电影，满意度100%，大孩子小孩子都乐乐呵呵，一家老小看完了其乐融融，这体验就是满分，这票钱就值了。       but，作为一个成年人，唯一的观影不适来自小野猪的“抄袭人设”，在我看来，酱油角色小野猪的设定多多少少是借鉴了冰河时代的松鼠，从片头引发到片尾收场，出现的时间基本相同，所不同的地方就是松鼠执着于自己的食物而小野猪执念于顶你个屁。当然，我个人更愿意相信这是对经典动画的致敬，从角色产生的效果来看，小野猪也能算得上是完成了锦上添花的任务，硬说是抄袭难免会伤了创作者的心，良心动画濒危的年代，师夷长技以制夷的手法还是值得肯定的，成年人不必太过较真，小朋友才是动画片的主力。       这几年国产动画大电影已然成势，超级动画片大头儿子、喜羊羊、熊出没年年贺岁，但这都不足以证明我们的动画制作水平提高了多少，量的积累往往都是原地踏步（大头儿子大电影），甚至吃老本的粗制滥造（喜羊羊大电影），从这个角度来看，熊出没还算得上良心制作，今年的原始时代虽然没有白熊山哪一部来的惊艳，也算是给了小朋友们一份满意的答卷，对于来年的熊出没，我还是期待的...,3.0,,0
30,30,30335059,熊出没·原始时代,bf52e341f7dba01d3deacf69ee3c7394,07ebb085892de1e8b24c723f24a57f2d,3.0,2019-02-27 11:32:57,没有太多想评的这个片子，陪着小外甥女看，背景是不太好看，光头强还是比较善良的人物设定。熊大熊二整天无所事事，靠蹂躏屌丝获得乐趣，真的还挺无趣的。 一直认为动画片，特别是儿童动画片一定要积极向上，小孩子一直都是在模仿外界，孩子喜欢看熊大熊二欺负光头强，但是他们不懂，但是他们会去模仿。但是熊大和熊二的兄弟情还是给好评的,,,0
31,31,30335059,熊出没·原始时代,e22d1d94d82d787de09e10601d7dc6cb,0705c126cebf31dcefad0e4f13d804ea,3.0,2019-02-26 11:25:14,提起国产动漫，真正做到国民级的就是喜洋洋和熊出没了。不过这两部动画片，有时候很让人怀疑审美。 虽然很多情节显得突兀和幼稚，但本身定位就是低龄，因此算不上什么缺点，甚至情节紧凑，你要是停下来看两集，就会有种停不下来的感觉。 这两部动画之所以受到太多的批判，还是在于中国缺少那些足够优秀的少儿节目，虽然很多优秀的动漫总是会触及一些家长认为不安全的领域。     相反，熊出没和喜洋洋就一直抓着安全领域和有趣情节，不管多么低幼，总之是儿童不会拒绝，家长不会瞎担心的。 相比之下，熊出没有更多的野心，比如一年接着一部的大电影，今年的原始时代，在票房和口碑上都算不错，甚至是仅次于大圣归来的国漫票房亚军。 和大多数人一样，对于这部电影其实并没有什么期待，对于这个题材都还弥漫着一种熟悉感，忍不住想起冰河时代。     好在电影塑造了飞飞这个萌系角色，很大程度上缓解了两熊一人所带来的尴尬感。而且原始时代的风景算得上用心了，加上超萌超小的熊猫，还有记仇的小野猪，风格变得轻快，基本上算是合家欢里合格的爆米花电影。 就这些，就足以让其他春节上映，纯属来恶心人的电影汗颜了，没有诚意的电影，会逐渐失去市场，哪怕人们再怀旧，打着经典的过期性电影也只会恶评如潮。 不过熊出没也仅此而已了，或者说他们从没有在电影上有太多的野心，目标是一部合家欢电影，因此六七分的打分，也说明了中规中矩，哪怕存在一些陈旧的桥段，大家还是买账的。     个人而言，还是对电影市场的审美存在一些疑惑。熊出没里除了飞飞和独眼、小野猪，其他的人物造型依旧一言难尽，特别是多玛这只巨型大鸟，花里胡哨的造型，再次证明了，许多电影对于春节档还是有一种奇特的认知，仿佛不用尽艳俗的色彩，就不足以打造春节的气氛一般。 人物设定上，不想吃肉的狼，小心眼记仇的野猪，加上两个大家熟知形象的卖蠢丑角，如果不是整体划画风精致和诸多动植物的丰富呈现，脆弱的情节肯定会成为硬伤之一。 甚至于和原始人交互的场景里，算是把各路陈旧的段子一一呈现，加上最后和独眼决战里刻意营造的紧张感，稍有过火，就可能暴露出逻辑上的短板。     这种体验可以从结尾时看到，电影前期几乎有不停的视觉冲击和情节推动，到了最后收尾的时候，反而有种断了节奏的无力感，从一部电影回到了熟悉的动画做工。 熊出没是一个大IP了，在电影上有天然的亲和优势，同时也是天然的人设劣势，即使如此，做出了合格的电影，拿到了应有的票房，也算是一种正向激励了。 毕竟，对于中国电影而言，我们能够指望的都不多，更何况国漫了。,1.0,2.0,0
32,32,30335059,熊出没·原始时代,897f9902957c5556abc23ddca66f89ae,4ad814459f4acefb3b6a58908bbccb03,5.0,2019-02-24 11:48:44,看这部电影原本是因为张韶涵唱的主题曲。但看了影片后发现中国动画技术非常成熟。蝴蝶的梦。还有原始人的造型。都贴合时代。并且与小狼的相遇。如同找到了和自己经历很相似的伙伴。尤其在陌生的环境下。彼此都善良。同样更加勇敢。保护人类与恶狼斗争是影片高潮吧。想到回到现实时代。小狼留下的痕迹。与彼此间的思念很好的证明了友谊。小狼也找到了方向和目标。和人类成为了朋友。主要还是因为信任。,,,0
33,33,30335059,熊出没·原始时代,450484784c7ffd7bcfe3d86e3ccf3d06,f356bf5464fa55435682c4e727457c64,4.0,2019-02-23 14:05:52,我觉得对比去年贺岁档的熊出没 今年的故事背景和剧情更吸引人一些 毕竟原始时代的大型动物很生活离我们很遥远 小朋友对各种各样的动物也更感兴趣 但是3d的感官效果和喜剧的部分还不够好 笑点不够多 小朋友可能还乐一乐 大人觉得有点尬 总体还是维持一贯水准 家里小朋友的观后评价是还可以！,,,0
34,34,30335059,熊出没·原始时代,dd08d3438ceb7ddf3af987c986a7ee14,12ad8b0fa9ebb115b139df6c66b41e1e,4.0,2019-02-22 12:21:54,春节档的影片中，不光是《流浪地球》在整体效果上向好莱坞水准看齐，一年一部准时相约春节档的动画片《熊出没》系列也在一步一个脚印地向更高水平迈进。 这一次的《原始时代》里，光头强与熊大、熊二一起穿越回到远古时期，遇见了各种史前动物，结识了原始人部落，还与懦弱的小狼飞飞成为朋友。影片的视觉效果已经相当不错，虽然与皮克斯还有很大差距，但已经达到了蓝天工作室《冰川时代》的水准。 主线故事的主人公飞飞是一匹狼，却善良心软，不忍杀害小动物，所以遭到狼同胞的嫌弃。又因为「害死」了自己的哥哥，她心中满是愧疚。她希望借助外界的力量——传说中的勇气果来改变自己，到头来却发现勇气果原来子虚乌有。但是，在朋友的鼓励和帮助下，她明白真正的勇气果就是自己的心，不惧同胞的胁迫，敢于做自己和保护朋友，才是最大的勇气。主人公在影片中经历自我否定的痛苦和自我认同的成长，这是非常经典的好莱坞模式，传统的中国动画往往不是这样的主题。 不过有些东西还是比较僵化，比如狼吃小动物是邪恶的，这就有些陈词滥调。要知道，1994年的《狮子王》就已经从「生命的循环」(circle of life)的高度来看待狮子吃羚羊这件事情了。 另外一个问题是，原始人这条支线对主线造成了干扰。支线剧情提供了一些笑点，比如人离开手机就活不了，部落女战士的择偶观等，但是这些除了笑点的作用之外，对主线没有任何推动和帮助，反而让节奏变得涣散。 不过，总的来说还是不错的。问女儿电影好看吗，她说好看，回答比其他国产动画片干脆得多。 微信公众号：小盆哟「littlebasinyo」,,,0
35,35,30335059,熊出没·原始时代,eb70a3109706e2636d7b4c21436b6a62,46aef102ca978c7f58ade717c5672752,3.0,2019-02-22 01:10:48,剧情单薄了一些，但是最大缺点应该是角色定位有问题，Hiccup可以不屠龙，但是狼不杀生不吃荤是有问题的，原始时代大概是想像驯龙高手那样塑造一个靠内心的善良和勇气赢得尊重的故事，但是整部电影的冲突对象间是合情合理的，自然界中的人和狼本就是弱肉强食，物竞天择，电影却要调和这种合乎情理的冲突，先弱化一方冲突对象，表现在把狼当狗养，再使所谓“正义方”的胜利变得水到渠成，这肯定是一个不对的思路。而驯龙高手的冲突对立本就是不合情理的，表现在人不了解龙的温顺性情，一味赶尽杀绝，所以后来主人公H的成功驯龙才算起从源头上解决矛盾，人和龙的形象都是生动形象的，整个故事冲突也是有头有尾。但是原始时代依旧保持高水准的电影节奏感，这种节奏感在国产动画中是非常难得的，故事有头有尾有高潮，跟写作文一样格式规整，但是又把这种中规中矩的格式做到了极致，国产动画着实不易。,,,2
36,36,30335059,熊出没·原始时代,8a2aa6ded4dccff6fe791caba953e153,c6c7e6c6e53d20338ae934c2451f0898,3.0,2019-02-21 21:00:34,熊出没里机智的熊大，憨憨的熊二给观众带来很多的欢乐，森林里的各种小动物们互帮互助，有趣又好玩。不得不提，熊出没里面的大反派“光头强”，总是砍树，欺负小动物，但他却也有善良的一面。话说可恨之人也有可怜之处，生活的逼迫，自身的责任都在逼迫着他。光头强与森林里的小动物们斗智又斗勇，为维护森林而努力战斗着。,,,0
37,37,30335059,熊出没·原始时代,16ed9263772c049fb72a9de25a4afeb0,7237084cc3b6fbb5c8494b459b97ad9b,2.0,2019-02-21 02:08:45,电影很无聊，看着很尴尬，小朋友都快睡着了，全程没有兴奋点，那么小的孩子都看的波澜不惊，编剧根本就没有抓住任何年龄段的点，没有知识点，没有笑点，没有触动点，胡编乱造，逻辑混乱，无聊透顶，没有任何教育意义，都不知道该给孩子怎么解释这个故事，总之，这个故事很失败，这样下去，这个 IP迟早玩完，土味动画终将埋进土里。,3.0,2.0,0
38,38,30335059,熊出没·原始时代,bed8acfc599c26ea2edf68e550336ca5,97d6b0d8faa6d0c7b554f747d260f8ab,3.0,2019-02-20 22:19:25,已经连续两年带娃去看熊出没大电影了，能不能不把给孩子看的电影做成3D的，孩子根本带不住眼睛，而且有的镜头太过于逼真孩子还会害怕。关键3D的好坏孩子根本也分辨不出来，不是么。反正做成3D挺坑的 成年人看到剧情和深度跟孩子的角度看到的肯定不一样，所以关于剧情就不做评价了。中间好多危险镜头太影响孩子了,,1.0,3
39,39,30335059,熊出没·原始时代,76e3bb9aab4373bdfb0564388eb5337e,531711bf955bc80d16d609900ce00b9e,4.0,2019-02-20 14:42:54,带孩子去看了熊出没，一年一次的大电影还是值得带孩子去看看的。幸好提前定了票，不然还真不一定去得了，上座率很好，场场都满座。虽然是成年人了但也看的津津有味，孩子们断断续续的笑声基本没怎么停过，看得出来他们很喜欢。我家姑娘也笑的咯咯的，一边笑还要一边和我讨论下剧情。我想这是她们这代人的情节吧，就想我们小时候的葫芦娃，黑猫警长一样！特效做的也还不错，值得一看！（转）,1.0,,0
