,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27168310,哭泣女人的诅咒,54fbc4243799a1f2d1a9fce9ac9b2fba,bd6fb57af8a213ef7c44a3cb979bbd25,2.0,2020-02-18 20:26:12,对于女猪的设定，我已经无力吐槽了，看过这么多恐怖片，再也找不出这么沙雕的母亲，对孩子胳膊上的伤N次视而不见，关键时刻掉链子更是家常便饭，演技堪忧，感觉特别不走心的一个人，俩孩子也相当无语，俩闷葫芦，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，无语啊无语，以上纯属凑字数懒得多说了,1.0,,1
11,11,27168310,哭泣女人的诅咒,4688b619b342148bd1a2e25846a548b4,9c3a4dc34fcfebb5a2d4d2cda3351a5f,,2020-02-11 12:22:39,"一脸平静的看完，一点也不恐怖
美国人的一些官方机构就是喜欢这样，每次都是不问青红皂白，就只看到表面去判断一个人，永远不问清楚到底怎么回事，只有自己遭遇到了才会相信。
女主就是这样，害死了别人的孩子，只会保证，只会不信，只会Sorry，只会质疑巫医的办法，最后呢，自己遭遇了别人遭遇的事情，才相信和倾听受害妈妈讲的吧。
女鬼也是，凭空移物，突然出现，却跟一家子在纠缠门的事情，一扇门还能挡得住你？笑话。
孩子们见鬼了竟然第一时间是撒谎而不是说给妈妈听，真的一点也不像小孩。
小女孩就是喜欢无中生有，都不知道被救多少次了。
女鬼最后也真是直爽，大喊的大步向前，不瞬移，也不闪躲，直冲冲的给女主刺，牛！
总的来说，中规中矩。",,,0
12,12,27168310,哭泣女人的诅咒,cb2d2a3f7d9e2c63ea46d10d68ee040a,002eaba849e81741a785f06a9eb6831d,,2020-01-30 20:33:01,故事很简单，虽然可以说拳打修女脚踢安娜贝尔3，但这部影片真的纯吓人，jump  scare也是多的不计其数，从头到尾一直在吓人，和潜伏3差不多，但可圈可点的就是电影中的安娜贝尔。  谁是被温监制给骗的表一下态，但这部影片在电影院看还是挺扎实的！好了，拜拜！ 2019年，她，在电影院等你，嘻嘻嘻！,,,1
13,13,27168310,哭泣女人的诅咒,dd11cbcf54fb1dc6d6530141025f1070,15b791232da7b50f74762e27caf7e036,1.0,2019-12-07 22:06:54,[玫瑰]【牛妞影评：哭泣的女人的诅咒】 奔着恐怖大师温子仁来的，尽管不是他导演的，也希望片子不烂吧！结果真的大失所望😂2019年度所看恐怖烂片之最没有之一。低成本的恐怖片，讲好故事就可以了啊，妈啊，连故事都讲不好，整部片子看下来真的槽点太多，让人特别想骂街，导演&amp;编剧都是吃屎的😂温大师作为制片是来骗票房的吗，就没有给予合理建议吗？😂我的妈啊！真的是太烂了！！！全片故事逻辑混乱，完全没有任何逻辑可言，细节部分更是大胆在线挑战观众智商！妈啊，你真的是鄙视观众啊！[捂脸]一个好好的民间传说本该是一个很好的背景设定，偏偏被你讲成了这个鬼样子我也是醉了[捂脸]全片故事线没有任何逻辑，细节处理粗制滥造，人物刻画愚蠢至极，推动故事情节没毛病，但你能不能处理的高级点，我的妈啊，实在无语了[捂脸][捂脸][捂脸]现随便说说几个槽点吧！ 1⃣️故事开头ok的，大半夜的接到电话，干嘛非得带孩子去？你推动故事情节也要有点逻辑性吧！ 2⃣️孩子孩子就是孩子啊，搞得小小年纪设定就像沉闷的大人一样，明明遇见了匪夷所思事件为啥不跟你妈讲！即便你妈没信仰，不妨碍讲啊！ 3⃣️带着家人跑去教堂求助神父也是够搞笑，是在蔑视你们神圣的信仰吗？教堂神父无能推荐卸下神父身份的巫师给你，这个设定我也是服！ 4⃣️巫师就巫师呗，大哥你驱魔能不能好好驱发挥你的神力？你是来逗比的吗[捂脸] 全片所有人物都不在线，妈不是妈，警察不是警察，孩子不是孩子，神父不是神父，巫师不是巫师，鬼还是鬼[捂脸]😂烂死了！简直了！ 推荐指数：半⭐️,1.0,1.0,1
14,14,27168310,哭泣女人的诅咒,a8036f118c032080a2e727ba420d5ada,2b0a88378ea96079e10866ad8d846d1a,3.0,2019-10-05 17:05:53,但感觉演员的演技还是欠了些火候，当然鬼除外哈，鬼还是很吓人的。这部片子墨西哥风浓郁，驱魔环节尤甚，但墨西哥巫医演得全程没几个表情，话也不多，甚至可以用木纳来形容（当然巫医人品还是杠杠的）可能是剧本要求还是其他原因不得而知。在鬼吓人环节很惊艳，但整体拍摄效果一般，剧情不深，鬼的ip悬念也不深。拍摄手法上比不过安娜贝尔系列。,,,0
15,15,27168310,哭泣女人的诅咒,fe8ac892e45799b44bebf239e3dc1ccf,65079b006e85a7e798abecb99e47c154,2.0,2019-10-02 11:00:58,女主为何找人帮忙还一脸嫌弃别人，然后只会质问帮自己的人，孩子一顿作死还不会告诉大人，还有些角色可有可无，例如女主的老板同事，也没有起到把孩子带走这种冲突，警察留个电话就没影了，这都是什么啊！驱魔人到最后中枪后还能行动自如，反派女人孩子被害死后还能幡然醒悟救女主，很明显在强行凑剧情，鬼一会能看见一会看不见，女鬼项链除了拖时间什么用没有，最后用十字架打死了，之前那么多机会为何不用！,,,1
16,16,27168310,哭泣女人的诅咒,41b4d71c876e094390c3e7a8e278e675,2b236a75cfc2b1ba50e924870d878c4e,3.0,2019-09-11 10:02:35,看过《鬼影森森》吗？放进去毫无问题，除了长一点。 剧情非常老套：偶遇一鬼，骚扰得很严重。一家人无奈，去找巫师/法师，驱了一通鬼，然后没事了。 这基本就是《鬼影森森》八个季的普遍内容，温子仁似乎特喜欢。 恐怖元素也没什么新意，突然出现的鬼影+恐怖的音乐+缓缓转头。还好不算血腥，没有强加爱情，女主更是我喜欢的类型。 我本人也是《鬼影森森》的迷弟，三分还是值得的。,,,0
17,17,27168310,哭泣女人的诅咒,f17662254f3e6ba487793ee1f3066af5,cc737b8daabefec614899fa3497322fb,4.0,2019-08-27 20:36:09,因为看过很多的欧美恐怖片，在剧荒的情况下，发现了这一部电影，简直是我的救星，故事及拍摄手法都很赞的欧美恐怖片，小女孩儿去捡布娃娃的那一瞬间，我真的心跳出了嗓子眼，她差一点把那一条线给划出去，我简直快气死了，但是至少结果是好的。也反映出一个现实吧，母爱的伟大，但是太过于激进的爱，感觉让人窒息,2.0,,1
18,18,27168310,哭泣女人的诅咒,7eff58daeb2c847520aa2eaf3a740ba4,6e9621ed6959a7858814eba310558949,2.0,2019-08-15 14:05:28,断断续续看了近一个月才看完的，实在是索然无味。 如果对西方的驱魔文化不感兴趣同时也不信东方鬼神的话，你会得出这样的结论：都9012年了，怎么还会出现这种“除了一惊一乍之外基本没什么剧情可言节奏又慢结局也不出彩的”纯粹鬼片呢？ 因为在你的眼里，妖魔鬼怪都不能产生代入感，所以任凭它怎么努力都吓不到你。当你对“吓人”这一点免疫后，那么这样一个“被鬼缠身-找驱魔人-驱鬼成功”简单套路的鬼片又会有什么亮点？。 没错，我就是这种人。 本片虽然不是温子仁导演的，但还是很好地重现了温子仁在《阴儿房》之后作品的风格。但我只喜欢他的《电锯惊魂》和《死寂》。那种配乐紧张，剧情复杂，节奏紧凑层层递进，冲突迭出，悬念不断最后又是大反转的套路更是我写短篇时榜样一般的存在，并也切切实实地大幅提升了过稿率。可他之后拍的那些的确不是我的菜，况且这部还只是他监制的作品，效果就更是一般般了。 遥想《死寂》，虽然也是部纯粹鬼片，但起码很好地塑造了“玛丽肖”这个形象，并和主角有激烈的冲突。在差不多的时长下，《死寂》的剧情不知道要比本片复杂多少倍，节奏也不知道要好上多少，更别提最后那段精彩的闪回+反转了。 真是令人唏嘘！,2.0,4.0,2
19,19,27168310,哭泣女人的诅咒,2510f75128ea3aac381ab89dfdc20dd6,ef59533b9f89fa8d710b30a5663774d9,3.0,2019-08-02 17:02:57,一开始是被预告片吸引来看的，毕竟是温神的片子嘛。因为之前看了《招魂》，它的吓人程度和故事情节都很吸引人，而且在恐怖的背后也有一定的戏剧性的悲剧色彩。所以，这次看片之前还抱着很大的期待。但是，在看完后还是有一点小失望。 整体这部电影还是不错的，从古老传说引入到一开始第一个家庭受迫害，再到后面…神秘感、悲情色彩等等，包括哭泣女人的妆容都很吓人。不过，某些吓人镜头有些俗套，就是基本能猜到。然后除过预告里的精彩片头外，影片我个人感觉上有点虎头蛇尾，虽然有与这个哭泣女人的一来二去的“打斗”场面，但是总感觉还差点什么。当然，打斗中一开始遭受迫害的那位母亲的出现还是有给我惊喜。 在影片中有提到“安娜贝尔”而且在影片最后有一个长镜头，我以为会有什么续集或彩蛋之类的，但什么也没有。 总之，温导的电影会一直支持的！,,,2
20,20,27168310,哭泣女人的诅咒,95ed430691245f5a82eb3a79a664edf1,acff32866327b5d0256298fe46a2c02d,2.0,2019-07-22 20:15:09,"一般，很多地方不和逻辑。
比如母亲在社会工作者(她的上司）的质疑下欲言又止，成人隐瞒是正常的，因为她知道眼见为实，再怎么描述给他人都会被认为是神经有问题，但儿子在母亲的疑问下却成熟地说出是“幻觉”，兄妹俩第一次就没有告诉最亲近的人——母亲真相，都意外一致地选择隐瞒。
还有驱魔师，虽然是这里面看起来最上道的人，但其实很多余，人物经历提起一点却又不说清楚，没有存在的必要。
在母亲掉落了哭泣女人的项链后男孩惊慌逃跑时却准确地抓起不明来历的项链就跑，这是不合理的，首先母亲在争斗中抓住了哭泣女人的项链这件事她没有当场说出来(这很奇怪)，直到驱魔师问才说，所以这时儿子是不知道项链的由来的，而不信教的儿子后来却无师自通般地拿他都不清楚的项链给哭泣女人看。
看了一小半就想到这个电影其实和之前看过的一部恐怖电影《母侵》很像，同样是在很久之前发生的事，那是以为被认定为精神病的母亲，要被迫和新生儿分离，在抱着孩子逃跑过程中被逼到悬崖，孩子意外坠崖，她成为鬼多年后“收留”了一对姐妹，固执地认为自己是她们的母亲，一直纠缠她们。题材很像，但《母侵》拍的比这部电影好很多，虽然在看之前已经知道评价差的较多，没想到看完还是很失望。",1.0,,2
21,21,27168310,哭泣女人的诅咒,154c997ce48537c228ea22edba45bab5,74b5baddd332e5f2803660c8c5ab4000,3.0,2019-07-17 23:00:22,首先，哭泣女人的真面目暴露得太快了，以至于我这种看恐怖片只睁一只眼的人，两只眼都睁得挺大…感觉已经看见了就没啥好恐怖的了，感觉这是一个比较大的缺点，看到一个影评说！恐怖片的宗旨就是less is more，越是令人害怕的东西越不应该这么早放出来，要有悬念。还有，为什么哭泣女人看到小男孩爸爸的项链就暂时停止抓小男孩呢？二者之间有何联系？为什么失去孩子的母亲后来又突然帮助了这个妈妈，要知道她可是一直希望用这两个孩子去换回自己的两个孩子的啊。还有，最后以为有反转，结果并没有，水中的倒影仿佛在为下一部铺垫总的来说没有我想象的那样好,1.0,,3
22,22,27168310,哭泣女人的诅咒,3fc9b39eb190d2a28469621d04596fff,6aff1ee17a706eb5fa7e2150a3cfcb7e,3.0,2019-06-20 21:16:53,新线恐怖片[孩子们]更名为[哭泣的女人的诅咒](The Curse of La Llorona，暂译)，温子仁担任制片，其公司Atomic Monsters担任制作。导演迈克尔·查维斯，主演琳达·卡德里尼。墨西哥传说中有一个“哭泣的女人”的故事， 一个丢了自己孩子的女人开始掠夺其它人家的孩子。片中的单身母亲在调查儿童失踪案时发现这个“哭泣的女人”似乎就在她的身边。,,,1
23,23,27168310,哭泣女人的诅咒,d03751ac39ae7013835fed22d5a63e86,ea8724cd1311e5a50de5c872a0e638c5,3.0,2019-06-14 09:32:54,在这篇影评中，我把我看到的简要罗列一下，也许你就能明白题目的意思了。 开头的第一个镜头的跟进，一个长镜头展现了由室外到室内，由女儿的整个家庭，可谓惊艳，但似乎也仅仅在开头，最后也未见有太明显的此类镜头，不过仍应赞赏。 女主角与神父在教堂中那一幕，若不是记忆闪回，我还真的没有认出那位神父，看到神父怀中的安娜贝尔也倍感亲切，恭喜温导的招魂宇宙，再添新成员。  除去结尾，最高潮的地方则是神父玩蛋了，磕开手中的蛋（这种磕蛋的方法原来全世界都通用）桌上三只蛋炸出黑血，让女主角真正颠覆了自己无神论的看法（小演员也不忘加点小幽默）让观众深感酸爽。（我没有打错，我认为这个词更能表达当时我的感受。） 也因为哭泣的女人与水的“渊源”，导演也格外喜欢在这部影片中利用水中的倒影，结尾处水中倒影的女主，是否预示着哭泣的女人还没有真正死掉？ 但是还是有很多缺陷的。 不论哭泣的女人女主角到小女孩小男孩，一直在吼。靠吼来惊吓观众并不是不可以，但还是有点太刻意了，在这部片子里甚至还有点泛滥。 这大嘴张的。 对于后来闯入的那个女人（即开头丧子的那个母亲），回心转意的心理变化描写太过草率（一个眼神就给观众交代了吗？），好歹加一点记忆闪回，让他想想之前的开心往事也行啊，杀死恶灵后对其的离开也未有交代。  还有中枪的神父，竟然跑上阁楼，跑上来的。。。你让他晃晃地走上来，甚至爬上来都行，都中了一枪了，还能跑这么快吗？咱也没中过枪咱也不敢问。 一次次破碎的镜子，熄灭的蜡烛和灯光，一阵阵风（就是这个风好像有点大）让我们看到了招魂的影子，而新的地方，则是胳膊上的伤痕。（话说这位哭泣的女人，真的要把这个家庭每个人胳膊上都抓一遍，才能开始杀人吗？）  温导作为制片人成功把其领入招魂宇宙，与招魂的相似之处数不胜数，从房间的风格，惊吓的手法到情节的安排，但水准还是比不上招魂。 导演和制片人真的是两回事。还是希望温子仁能自己执导拍一部新的招魂电影。不然这么多观众可真的没法交代呀。,3.0,1.0,0
24,24,27168310,哭泣女人的诅咒,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2019-06-13 19:11:40,2019年，恐怖悬疑惊悚电影《哭泣女人的诅咒  | The Curse of La Llorona》  95年的导演，虽然有点想法，但是还是挺表面的说。。就是这个长相我开始以为是个老男人。。（汗） 温子仁制片，但是并不是导演。。所以虽然看到了 安娜贝尔 但是似乎也没什么用，只能算个彩蛋，这个神父是不是就是当年被打的那个？ 对了，海报有很多种风格，还都是不错的说。我都挺喜欢，比如我上面放的那张。 这个传说似乎借鉴的也不好，感觉上怨念都不够。被抛弃的女人不应该憎恨男人嘛？女人何苦为难女人？ 帕翠西娅·维拉奎兹 Patricia Velasquez 是年纪大了还是化妆的缘故。。这当年木乃伊中的多好看呢。我都没认出来。。。 全家就是小男孩智商在线，小女孩简直可以掐死算了。真的。 神棍有点扯，另一个母亲的转折很唐突。。 开始以为项链这个关键道具会有什么作用。。原来只是拖延时间。。。果然是应了剧情里的那句话，上帝是不会救赎她的。。（唉，宗教啊） 这个哭泣的女人长得。确实长得不好看。  --------我是松花蛋的分界线---------------------  推荐指数：★★☆（5/10分），女人就是为难女人。,,,0
25,25,27168310,哭泣女人的诅咒,f51ca823c70add9cdeccfd3331c90ae8,1aae1fd0a5d28e8b55390ae11d6dd591,2.0,2019-06-13 00:19:30,依旧是老套的驱魔片。 先来说一下较明显的不足。 1，干什么都不喜欢开灯，，，妈妈半夜发现有动静起来检查，发现一间屋子有异常，只知道拧门把，不知道开灯。（鬼片需要，能够……理解） 2，发现温子仁参与的鬼片，里面住的房子都有一节走廊，两边会有房间，还蛮长，还没装灯（估计是想节约电费😂），都是光线不会很好的那种。。。（请问谁没事把自己家装修的这么阴森?想不想歪都难。而且还不喜欢开灯!）剧组估计每次都是预算不够，一间屋子最多点一个小小的昏黄的灯，，， 3，剧中大战老妖怪的时候，女儿啥也不怕，一心想着自己的洋娃娃，，，然后开门捡娃娃，被抓走了（忍不住爆粗口，这么蠢?死了算了!活着是个累赘!编剧麻烦讲点逻辑好么，不要为了恐怖而恐怖，这种强行拼凑剧情的手法，真的是烂到爆。） 4，这一系列的片子都喜欢拉小孩子来演，个人最喜欢《安娜贝尔2》里的小女孩的演技，真的是非常棒，这部剧里两小孩的演技有点尴尬，被老妖婆追着跑时不慌不忙，甚至还聊天，，，无语=_=。 5，剧情还有一些无法解释的，比如两个孩子已经死了的那个女人，最后关头突然就想开了，不要自己的孩子了，让女警察去救她孩子。（有点迷，有点强行推进故事剧情的意味） 再来说一下做的比较好的。 1，终于脱离了鬼上身题材，，，难得。 2，影片前半部分我觉得挺不错的，吓人的点也把握的很不错，就是后面感觉做的有点仓促的感觉，有点烂。个人被吓到的几个点：一，那个案发现场，小男孩看到一个女人在哭，刚要跑，右边老妖婆就冲了出来，吓我一跳。二，小男孩关门时门被被子卡住了，开门再关一抬头也吓了一跳。其他的感觉就都还好了，因为这几个都是毫无预兆的那种，更加恐怖。  总结，一部前半部分做的还行，后半部分就有点烂了，题材也并不是很新颖。希望能出更多好看的电影，还有不要一直拍驱魔片了，，，我都快看吐了，套路摸得一清二楚，越看越没意思。 温导其实可以拍一些中国的鬼故事题材，比如猫脸老太太什么的，加上温导高超的“神技”，一定会大放异彩。,3.0,,0
26,26,27168310,哭泣女人的诅咒,1fda17ca7fce929e1330edf1129c7666,95c43e87f442ccb0a2e8b0c296152d18,3.0,2019-06-10 13:04:16,"终于又码字了，不能看电影，不能码字的日子真的是种折磨啊！ 沉寂了那么久，阿飘飘当然要先看看最喜欢的导演温子仁的大作了。 还记得上一次阿飘飘写的《鬼修女》吗？简单的用三个字来形容就说：啧啧啧！ 今天要讲述的《哭泣女人的诅咒》，我感觉硬伤连连，和《鬼修女》有种不相上下的感觉。 我又不得不开启吐槽功力了，请大家欣赏阿飘飘吐槽之《哭泣女人的诅咒》   内有哭女完整样貌，不预警，大家做好心理准备！   想要了解什么是哭泣女人，那就要提起墨西哥的传说了，美丽的姑娘玛丽亚为丈夫生下两个活泼的儿子，然而丈夫的不忠让玛丽亚彻底癫狂，你既然对我不忠，那就别怪我不义了，弄死你最疼爱的孩子！   等等他们好像也是我自己的儿子啊啊啊！淹死儿子后，玛丽亚后悔的跳河自尽了，可惜天堂有路不能去，除非找回自己的儿子，玛丽亚只能在人间徘徊哭泣，找到相似的孩子，淹死来充当自己的儿子，然并卵，她只是开启了自以为的“赎罪”之路。   故事来到1973年，女主大波浪的丈夫因公殉职，她一人抚养着一儿一女，儿子小查一心想成为像爸爸这样的英雄，女儿小萨也十分独立，最多就是在洗澡的时候让妈妈帮忙冲个头。   大波浪在儿童福利机构工作，墨西哥女人帕西被举报虐童，大波浪和警察登门拜访，帕西因为酗酒，曾在福利结构多次留下案底，这一次更是离谱的把儿子们关起来了。   大波浪靠着敏锐的直觉，发现了一扇涂鸦门的背后hin蹊跷，正要打开门的时候，帕西发疯的举着榔头冲过来大声喊不要开门，下一秒帕西就被警察暴力带走了，我很想知道，这种举着榔头说话的方式究竟是从哪里学来的。   解救了帕西的两个儿子，大波浪发现他们的手上有着不同程度的灼伤，可是孩纸们却说这不是妈妈干的，面对孩子的低声细语，大波浪直接忽视，好了，我为你们准备好了淋浴房，你们洗洗睡吧！   当天晚上，帕西的儿子们就和玛丽亚来了个亲密接触，想想这个玛丽亚也真的是执着，那么多天看不到这俩孩子，依然对他们不离不弃，很快孩子的尸体在河边发现了。
  帕西疯狂指责大波浪，要不是你，哭泣女人找不到我的儿子，再关个百八十年的应该就没事了，现在我儿子死了，我要诅咒你的孩子被玛丽亚盯上！虽说冤有头债有主，但是玛丽亚杀死了你的孩子们，为什么要大波浪来承担，帕西的行为超出了我正常的理解范围。   帕西的诅咒很快灵验了，这天晚上，大波浪的脑袋也不太好使，偏偏要叫醒睡梦中的小查和小萨一起赶赴现场，小查偷偷下车想看一下案发现场，没想到竟然看到了玛丽亚，玛丽亚狠狠的拉住小查，在他的手上留下了五指灼伤，给你盖了章，你就是我的孩子了！
  很快玛丽亚就入住了大波浪的独栋大屋了，既然小查已经盖章，那么小萨也要来一个，两个孩子就算皮肤溃烂，也不告诉大波浪他们被鬼抓了，真是两个懂事的孩子啊。   大波浪可是女主啊，光环和加持都不是一个等级的，她很快就发现孩子们的伤和帕西的儿子的一样，还没等她想明白，就听到了玛丽亚的哭声，玛丽亚时隐时现的身影，还有随处可见的白色裙摆，都似乎在和大波浪说：嘿嘿嘿嘿嘿，你抓不到我吧！   经过一宿的奋战，大波浪深知家里进鬼了，她去找帕西了解情况，帕西极度不配合，你想了解玛丽亚，哼，我不说我就不说！   大波浪去找神父，神父说他本来也不信的，但是前段时间被安娜贝尔整的够呛，实在没能力对付新鬼，给了她一个十字架，再递给了她一张隔壁驱魔巫师拉斐尔的名片，所谓姜还是老拉的辣，实在不行找老拉。
  大波浪半信半疑的回到家，还是希望能用爱的力量先感化一下玛丽亚，但是结果非常让人失望，儿子被吓的滚下楼梯，手腕骨折，女儿险些被淹死在浴缸里面。面对儿子烧伤的手臂，医生还怀疑她虐童，真的不能再拖了，必须有请老拉登场。   在这里我就要批评一下大波浪了，所谓用人不疑，既然去找了老拉，就不要怀疑他的技术了，毕竟你们三个人团战到现在都没有胜算。可是大波浪处处为难老拉，一会说他的操作电视里揭穿过是骗局，一会又用鄙夷的眼光看着老拉，心底的OS仿佛在说，你到底行不行啊，小老弟。   老拉当然是有备而来，他的法器是墨西哥特有的火焰之木，传说玛丽亚自杀的湖边都是这种木头，所以她特别忌惮这种植物，既然老拉胸有成竹，那么大家吃饱喝足，晚上就准备迎战了。   下面由阿飘飘给大家实况解说一下大战现场，防守方老拉，大波浪，小查和小萨，在楼梯和客厅里点满了蜡烛，玛丽亚爱哭泣属于水属性，所以蜡烛能更好的给火属性攻击提供加成，只听闻玛丽亚在二楼是试探性寻找，最后摸索到楼梯口，看到楼下那么多蜡烛，第一感觉是容易发生火灾，所以一口气吹灭了蜡烛，一个箭步来到了大波浪身后，直接吊打大波浪，打的防守方一个措手不及。   老拉不愧为老江湖，面对小查和小萨的呼救，他两耳不闻，很快熄灭了灯，配合他一身黑衣装备，悄悄的隐入黑暗之中，开启了隐身功能，就在小查差点被玛丽亚抓出门口时候，他赶紧撒上木屑，关门救人，这一波操作真可谓行云流水，干净利落，很快就把玛丽亚关在了门外，为防守方拿下一分。
  然而这一切都没有和另外三人商量，小胜之后四人出现了内部矛盾，小查认为把他当诱饵不对，老拉觉得黑猫白猫的，把玛丽亚赶出去才是王道，大波浪由于晕厥刚醒，一脸懵逼，而小萨看着掉落在外面的娃娃，一心就想把它拿回来，老拉此时应该十分后悔，自己到底组了个什么团，带不动啊带不动！   本来大家安心等天亮就好了，但是就怕猪一样的队友，小萨为了捡娃娃，直接破坏了封印，玛丽亚见有机可乘，一鼓作气的揪住小萨丢到游泳池里去淹死，此时捶胸顿足已晚，大波浪不顾团队协作精神跳下游泳池救小萨。   老拉一看拦都拦不住，只能再看一眼自己的额外任务：一个都不能死！拿出珍藏的法器，配合西班牙独有的咒语，将整个游泳池变成了圣水，驱逐了玛丽亚，为防守方再拿下一分，与此同时，大波浪也不负众望，和玛丽亚纠缠的时候获取了她的项链。   为了不受玛丽亚的召唤，第三回合老拉建议找个安全的地方，藏匿两个孩子等天亮即可，我第一个想到的是那一池子的圣水，但是偏不，他们竟然选了一个普普通通的衣橱，可是他们万万没想到的是，这次玛丽亚有个场外助手——帕西，帕西自带武器，直接给了老拉一枪，全场MVP就这样倒下了，剩下一群渣渣如何是好！   帕西不仅仅要单干，而且还要和玛丽亚一起干，她扫除了木屑障碍，玛丽亚顺利进攻，这次玛丽亚的技能升级了，她能用意念控制家具，锁个门，动个家具易如反掌，很快大波浪被关进地下室，小查和小萨被逼进阁楼，生死未卜。   眼看着华山一条路，偏偏通向玛丽亚，小查拿出玛丽亚的项链，玛丽亚突然不哭了，她的皮肤也恢复了，神情也柔和了，是机会反击了，但是人算不如天算，偏偏这个时候小萨碰到了镜子，玛丽亚一看镜子里面丑陋的样子，惊声尖叫：系统回档了，还我刚买的皮肤！   就在此时，全场最犟的角色帕西又怒刷存在感了，她终于知道片名不等于主角，于是帕西又倒戈帮助大波浪了，大波浪赶到阁楼救场但是也敌不过怒气槽已满的玛丽亚！此时MVP苏醒，他千里送法宝，大波浪眼疾手快的将十字架插入玛丽亚的胸膛，瞬间玛丽亚灰飞烟灭，连一句话都没留下！
  阳光白云蓝天，这场战役就这样结束了，面对大波浪一家人的感谢，老拉心里有种说不出的苦，我以为我是全场最佳，但是我其实一直在辅助，罢了罢了，以后这种送上门单不接了！   故事到这里就结束了，我来复一下盘，这场战役，其实玛丽亚表现不好，她的瞬移技能根本没开，带着小萨去远一点的地方呀，老拉他们就追不上了；加上帕西这个多变因素，别说你们团战双方了，就连纵观全局的我，都不知道她下一步会干些什么；老拉虽然身经百战，那完全就是被猪队友一路拖累，最后能捡回一条命，实属不幸中的大幸；至于大波浪一家，咳咳，我都不知道用什么词来形容，误打误撞就把玛丽亚灭了，拿了个全场最高分，谁能想到十字架是这样用的！
   《哭女》在表现上比《鬼修女》要好，更接近温式鬼片叙述方式，其中的惊吓镜头也处理的有模有样，但是总体来说在逻辑上依然存在硬伤，讲故事的功力还是不到位，有时候感觉有点断章。比如说玛丽亚是如何筛选孩子的，帕西又是如何藏匿孩子躲避玛丽亚的，老拉去处理玛丽亚的时候理据十分薄弱，感觉有种试试看的样子，根据结尾来看，玛丽亚应该是彻底被消灭了，如果是这样，那么最后那个女主的倒影，我也不是很明白真正的用意，所以导演对于镜头语言的把控还不是十分到位。   这部电影属于温子仁招魂宇宙中的一员，不过貌似除了《招魂》系列还是由他亲自导演，其他作品只是打着他的招牌由他监制，我只怕这些作品多了，反而烂了温家招牌，不过纯粹的当作一部惊悚片来看，还是蛮带劲的，我是阿飘飘，我们下次见了！",1.0,2.0,5
27,27,27168310,哭泣女人的诅咒,567982e340676ec1f2e9751e322003aa,ef9d65f6211ca397da76c1536825b3c6,2.0,2019-06-10 11:27:18,鄙人看了二十年的恐怖片，经过《咒怨》《驱魔人》等对我神经的摧残和锤炼，现在看这些平平无奇的恐怖片真的无聊想睡觉，无力去吐槽，我把恐怖片分为萌新级，精分级和心理变态级，这部片子只能算萌新，是萌新导演拍给萌新观众看的萌新恐怖片。 首先导演就是个萌新，95年的，这部片子也是他长片处女作，我不是对年轻人拍的处女作有偏见，很多导演像《盗梦空间》诺兰的处女座《追随》，豆瓣8.9，这不是年轻的问题，而是态度诚意还有才华的问题。 整部影片就是对温氏恐怖片从头到尾拙劣的模仿，没有任何的创新，还是一栋房子，一家几口，一个猛鬼，一个驱魔人。我怀疑导演长这么大就只看过温氏鬼片，虽然温子仁是你的伯乐，提携你投资你，但年轻人不能只会致敬拍马屁，还要学会叛变吹牛逼啊！ 这部片子只适合看鬼片不多的萌新观众看，老油条看一眼就会失去新鲜感，里面的套路实在太熟悉了！要说新鲜感就是把墨西哥都市经典鬼怪传说进行了电影改编，有一定噱头，但相比老师温子仁根据真实闹鬼事件改编的《招魂》还是太年轻！ 听说导演要去拍《招魂3》了，木已成舟我只能期待奇迹了。我终于明白制片的含义其实就是挂羊头卖狗肉，近几年温子仁制片的《修女》、《安娜贝尔》还有这部片子的口碑直线下滑，不知温导演的金字招牌还能撑多久？,4.0,1.0,4
28,28,27168310,哭泣女人的诅咒,6369ee232874e7366acba8d753faf9af,0b5ace0ad80b081a8b4e9e24dec8e17a,4.0,2019-06-02 02:09:45,安娜贝尔彩蛋在这里，也就是说 温导要合拍？哭泣和安娜？  还有  能不能让那个小女孩赶紧死，贼气人。 凑字数啊 哈哈哈哈哈哈哈哈好(✪▽✪)姑姑胡慧中仔仔细细go仔仔细细问一下工资住户信息工资up挺自信土体恭喜群主会哦离开我了头你足够牙贴面住哦随意心里有鬼你一最终圣战破鼓。哦7984949你最这局故事哦浦原喜助汤姆猫你愿意提醒一下QwQ你呀你星期五哄一哄住哦日行一善与你一样你以为OP醉迷异性相吸明星咯地主婆嘻嘻哦所以我工资新婚公寓你现在破碎哦哦孩子一直在你一只猪公子无色体特千与千寻,,3.0,3
