,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30200087,白头山,9e4702be61869102f81ba6ffb2616f7e,fe7b446e77cabf3bb4f06591d806ee10,2.0,2020-08-03 20:35:59,"在观看《白头山》的过程中让人想到今年创下票房奇迹的《流浪地球》，故事的设定上皆有着一场无可必免的巨大浩劫，而挽救的方法都是破天荒的大胆假设，脑洞大开的突破天际，最后不仅适当的黑了其他国家，并自肥的将自己国家的人塑造成“超级英雄”，仅仅靠着少数几人的勇敢与智谋便挽救了人类文明。
《白头山》在故事逻辑的设定上让人十分费解，先撇除污名化美国的这个设定——舍弃国际间的团队合作，改以自肥的方式来呈现，政府将拯救全国的希望都寄托在成功率不到5%的计划上，执行这个计划的人也是懦弱且无大志的准退伍军官，以及一位品性值得商榷的朝鲜间谍，况且在决定执行任务的当时，政府甚至还处于未能确认对方是否为双面间谍的情况下，这种将影响韩国5147万人口的重大事情，却用如此草率且荒诞的方式来处理！
《白头山》整体上让人十分失望，题材的选用不仅十分老套，故事的发展也都在意料之内，虽然成功加入赚人热泪的情感，但剧情节奏过于混乱，角色心境间的切换也沦为儿戏，结尾的逆转更是缺乏说服力，可惜了如此吸引人的演员阵容，也浪费李秉宪在电影中的精湛演技！",,,1
11,11,30200087,白头山,cbe3de92510baa36180284478af6d92d,384f99dc597aa1b0798e671ca317568a,3.0,2020-08-01 16:56:42,河正宇（《隧道》）和马叔（《釜山行》）都拍过韩国的灾难片，都得到不错的口碑。这次两人合作，里面对手戏较少，可以说马叔完全成为配角。 电影最为震撼是开头白头山首次爆发，河正宇饰演的赵仁昌驾车逃亡的场景。他在里面饰演一名准备退伍的逗逼技术兵。接着为了让妻子登上去往美国的逃难船而被迫再次执行偷核弹的任务，还意外成为了队长。 剧情不一一讲述了，火山爆发差不多就开头的场景，后面更多地讲述赵仁昌一行人如何完成任务，整体还行吧。,,,0
12,12,30200087,白头山,cb8b1b13269ed67c08cac65742f244d0,8360b9713b77ed45abe6016c9723d985,1.0,2020-07-20 11:01:39,万万没想到云集了河正宇、李秉宪、马东锡韩国顶级大牌演员的一出大戏最后能拍成烂片，这里不得不佩服编剧和导演的功力了，真是一般人做不到事他们做到了。如果看完《白头山》还认为这是一部科幻灾难片，只能说明你没看过本片。《白头山》就是披着科幻灾难片的外皮，本质还是韩国影坛每年必拍的南北民族大和解影片。此类经典影片《共同警备区》《义兄弟》《伟大的隐秘者》《共助》等等，与《白头山》相似的也有经典影片《铁雨》。    科幻灾难情节仅限于开头几分钟和结尾处几分钟，几乎是可以忽略不计了，就算是观众错过了开头结尾也不影响本片的完整观赏。河正宇和李秉宪都是韩国此类电影固化的脸谱角色。河正宇这类南方韩国小资代表胸无大志只追求自己小家庭幸福的角色，观众真是看腻了。李秉宪更是最常见的北方朝鲜腐朽中高层军官角色，所作所为全是为了一己私欲。当然了观众都懂套路，这种角色一定会在结局大彻大悟牺牲自己完成南北民族大和解。至于马东锡角色毫无亮点演了一名教授，根本没发挥其演技特点铁拳。马东锡的角色在影片中如同空气般稀薄的存在，更多的像是友情客串。    本片能拍成烂片主要是主题不明确，影片定位不清，导演和编剧不知道是该拍成科幻灾难片呢？还是军事动作片呢？或者回归南北和解对人性的思考呢？最后只好来了一锅大杂烩，所有的元素都往里加。南北民族和解影片最大看点是南北方社会制度不同造成的人性冲突。影片最大的看点河正宇代表的韩国人和李秉宪代表的朝鲜人人性冲突影帝级对手戏。可惜本片两位影帝的对手戏流于表面，既不好笑也不打动观众的心。军事菜鸟水平的河正宇遇上老手亦正亦邪的李秉宪，开头被耍的团团转，这个情节更是俗套到家了观众看腻了。后面更加俗套的是李秉宪这个老手肯定会从一群菜鸟的手里逃跑，又肯定被菜鸟找到不到找故事讲不下去啊！这一跑一抓为的把李秉宪的故事引出来为了结局洗白做铺垫，观众看到这里多少也受够影片的俗套了。河正宇和李秉宪的对手戏拍的更加不伦不类，相遇时李秉宪是老俗套厕遁和角色演员擦出火花，好不容易一场枪战后，编剧刻意制造出河正宇和李秉宪独处的机会了，编剧和导演瞬间迷茫不知道该怎么拍了。车上的打斗戏算不上精彩，两个人对于孩子聊天毫无泪点，在超市里更是尬聊，那句眼睛不长在后脑勺上绝对让给观众无语，导演和编剧自满的认为拍出来精彩的对手戏不可自拨，而观众看的沉闷无比白白浪费了两位影帝的精彩演技。    其实本片还是有可取之处的，影片节奏十分紧凑，算得上一部及格的爆米花电影。可就在紧张快节奏中导演和编剧又要刻意煽情，河正宇老婆影片中两场煽情戏分分钟钟让观众出戏，人家那边以命相搏呢，这边他老婆一通煽情，本来是要表现出大灾难前家人是最重要的结果只能适得其反，刻意煽情只能让观众反胃。在河正宇老婆刻意煽情衬托下，李秉宪女儿在废墟中的短短几分钟亮相父女相认，反而能打动观众的内心。导演和编剧看来是不懂得润物细无声这个道理。泰植和女军官几位配角更有看点，因为影片时长戏份过少是个遗憾。影片对于中美的抹黑拿捏适度黑美更多，影片也放弃了韩国影片一贯的社会派风格韩国高官都是坏人套路。    《白头山》韩国2019年观影人数只有800万人次，2020年不足百万人次。最终没到千万观影人次，对于一部天团豪华的演员阵容，大手笔制作影片来说堪称史诗级失败，也称得上是韩国2019年大烂片之一了。,13.0,,3
13,13,30200087,白头山,27b88e11d6b686870995481a0af3caf8,5a3957870943baff54f069d57c4f33e5,3.0,2020-07-02 10:39:36,"河正宇这几年尝试各种不同类型片，之前是《与神同行》的神鬼奇幻类，今年是恐怖片《衣橱》，去年是灾难动作片《白头山》。 第一次看军装的河正宇，那感受和第一次看扮帅的《与神同行》一样惊艳。 
他实在太适合《白头山》中这种角色，略笨、略憨，总是一副很委屈的样子，能力一般，但感情细腻，又不太善于表达。 现在的演技是炉火纯青了，跟妻子告别时，淡定与随意的背后是不舍与担忧，不想显露却显露无疑，开篇泪目啊。 
《白头山》很多设定不够有说服力，但如果不把它当正统灾难片、而是当喜剧片来看，感受会不一样。 韩国电影常走搞笑＋苦情路线，此片也不例外。 一群平时不怎么训练的士兵，原以为只是处理简单的小问题，没想到一路上遇到各类牛鬼蛇神，自然灾害、国际纠纷纷繁交织。 作为士兵，面对“敌人”和突发事件有如惊弓之鸟。 连开枪都弄不清楚，就要迎接枪战。 明明是为了完成任务，所有人都着急回家。 河正宇李秉宪车上打架一段，紧张、刺激、惊险，还要搞笑。 妻子接电话一段，着急、生气、伤心，还要搞笑。 就是要让你哭笑不得。 河正宇结结巴巴的样子，还有谁能比他演得更好吗？ 演技派就是，演狠角色比谁都狠，演老实人比谁都老实。 看他在那乱套着指挥、装作胸有成竹的样子，哎，年纪越大，越可爱了。 
此片内容大杂烩，火山、地震、爆炸、动作、枪战、飙车、登船、孕妇、失联。 国际上，韩国、朝鲜、美国、中国纠缠不休。 整体节奏不错，卡点都很准。 
薄荷糖用的真好，串联始终，给女儿那一刻最为动情，最后一刻“真甜”落幕。 就像李秉宪说的那句：“没关系。” 面对死亡的最后时刻，吃下甜甜的薄荷糖。这一生这么辛苦，哪也没办法去，没有好吃的，没办法见孩子，没办法陪孩子。 哎，所以要让河正宇回去啊，不只是救他，也是为了孩子以后能好一点生活，这是最好的办法。这份苦情，很韩国。 李秉宪演得很好，坏，也有质朴的真情，最后有如烈士一般，救了所有的朝鲜和韩国人。 
河正宇也是典型的小人物完成英雄逆袭。 
只是，韩国视角本身有一定限制，小国拍大片，总有气势不足的感觉。就像美国大片超级多，即便质量不佳，也是大片，而欧洲电影历史那么悠久，但更多的是丰厚内里。这都无妨，有自己的特色就好。 韩国这几年的影视，已经形成了自己的特色和风格，而且善使巧劲，比如神鬼类展现细腻情感、比如僵尸类展现人性阴暗等，值得学习。 另外关于韩美关系，上次印象深刻的还是《流感》。只要涉及到国际内容，这都是长久可用的点吧。 
韩国影视圈太小了，所有演员永远是排列组合。 全度妍惊鸿一瞥，印象深刻。韩国女演员里，全智贤气质第一，但相比全度妍，更多是外在气质超群，而全度妍，由内里散发出来的东西，无人能及。 由全度妍，想到曾一起出演《男与女》的孔刘。 看过《鬼怪》和《李栋旭想做脱口秀》后，对孔刘的感受丰富了很多。孔刘是那种很贴近现实的人，会觉得他就是生活中的人，特别特别优质的人，柔韧丰厚，易于相处。所以看过作品后的内心感受总是难以出离。 而河正宇，是神的那种，好像没那么好，但会让人仰望，距离遥远。 河正宇演戏很百搭，《暗杀》和李政宰，《与神同行》和朱智勋，《白头山》和李秉宪，都有不一样的感觉。而且往往都是搭档比较帅气，到了他这里，有点憨傻。如果说单独一部作品是跟人设有关系，那在不同的作品中都能看到些许的话，就说明他本身自带这份气质了。 孔刘曾感叹形象在电影里略受限，的确如此，像河正宇这种亦正亦邪的长相，可选择性太强了，塑造空间也大。孔刘眼神如今变得坚韧有力，邪气却少，顶多是小狠。不过，满满的温柔本身也是一种不可替代性啊。",2.0,,0
14,14,30200087,白头山,f681dcacb094c2defedc74cdce84d458,26e7c5eefa7fd0230f63e07c88d45b40,5.0,2020-06-09 15:44:49,打五星是为了拉高一下评分，实际上想给个7.5左右的分数。 看了好多评论，说出来那些问题和bug简直是不过脑子，还真是不带脑子看电影，不带脑子也就算了，还振振有词的列举一大推所谓的bug，明明只要稍微认真一点看，那些bug都能理解的。 个人认为也确实存在一些小bug，但都是可以理解的，就看你以什么心态来看待。 还有许多说这那不合理的……电影啊……你以为是写实纪录片呢？ 电影节奏挺好的，故事也写的不错，能看出来一些编剧导演想表达的东西，但咱也没那个水平可以有头有尾的正经写一个影评，就是看到那些无脑喷的人不爽。 总的来说值得一看。,,,3
15,15,30200087,白头山,4c83f7b32e8302febe21e14843b3fcf1,fe96067c8cba9447ef6982bc13f1ba5d,,2020-05-25 21:47:16,就当动画片看，千万千万别过心，就当自己提前50年的老年痴呆了。看完之后，真没法吐槽了。脑子装不下槽点了。 111111 就当动画片看，千万千万别过心，就当自己提前50年的老年痴呆了。看完之后，真没法吐槽了。脑子装不下槽点了。 就当动画片看，千万千万别过心，就当自己提前50年的老年痴呆了。看完之后，真没法吐槽了。脑子装不下槽点了。,,1.0,2
16,16,30200087,白头山,1517731e67197e85b671058b30955bd8,c5ce5734ebcdf29f8ee8db31ca7c3965,2.0,2020-05-25 15:39:31,"咱不是地质学家，但是按照电影里面说的威力那么大，影响范围几乎涵盖朝鲜半岛的85%，就是说对中国的影响范围包括辽宁和吉林的全部和黑龙江的五分之一地区呗，威力这么大的灾难只有一个美籍韩国人能预测，这事不太合理吧？
然后就是中国借着这次灾难往边境派兵。我擦，即使真的派兵也是防止难民潮好不啦？还怕我们跨过鸭绿江奥？那得你们求我们好不？什么年代了，还能抢你们领土咋滴？
再然后就是韩国送了一飞机的“特种部队”去朝鲜，人员素质就不说了，你们开心就好，但是飞机发动机爆炸是什么鬼？如果说火山灰引起的我也能勉强接受，但是转头你们就遇到了好几批满装备的美国大兵，难道是驻朝鲜美军？？特朗普啥时候派去驻防的呢？
再再然后政府遇到美国军方立马就怂了，私下忽悠所谓爱国人士自己玩去，偷摸支持，果然你们在几个大国中间待习惯了，这种心态真是轻车熟路啊。。
最后更有意思，如果我没记错的话，那东西叫核弹吧？而且电影里表现的是6颗，理论上送到适当深度就行了吧？还差你那半死不活的推十几米？说到这里追加一句，朝鲜的核武器这么不靠谱吗？十来个人个把小时就能拆六个核弹头，随便剪子剪几条线就可以了？朝鲜生产的果然是大钻天候啊。",2.0,,1
17,17,30200087,白头山,b8ae4e946414962d740833b42c4afb83,3a368818b7341d48660e8dd6c5a77dbe,2.0,2020-05-23 11:26:08,一帮韩国人和一群美国人在朝鲜打的没完，朝鲜军队都去哪里了？只是火山爆发，又不是朝鲜军队被灭了，等于日本军人和美军在中国街上打一样的效果，你觉得可能吗？ 核武器库等于不设防，剧情智障 另外一定要美籍朝鲜人出一个不靠谱的主意，政府坚决执行，无语，自己政府没科学家？要靠去偷朝鲜的核武器去引爆？,1.0,,1
18,18,30200087,白头山,fdd48d6ffc43a626ae01c5517cd60d52,eab50807f1a59ce87e0b9cef055a2e10,,2020-05-22 01:17:19,好莱坞越来越烂，韩国电影越来越牛比，二者的差距肉眼可见的消失。  韩国演员厉害，真厉害，剧情真敢写。 美军直接跟中国特工交火，牛比，不过中国特工那一枪也太随意了，我党的部队怎么可能这么随意开枪伤人。 剧情矛盾一直非常激烈，好几个地方紧张的受不了。不过核弹阻止火山爆发和地震，感觉还是太扯。。。,,,0
19,19,30200087,白头山,103685360d3f83ef284fde3b02d7d1bd,de5bfe2f2f6cb7962170b131f0dc3895,2.0,2020-05-21 09:04:55,"今天说说一部韩国意淫大片，这么说人家好象不太礼貌，好吧，说说一部韩国的自强大片——白头山。集灾难、枪战、悬疑、爱情、阴谋于一身。不管你想看哪种题材，都能get到这个点。制片商美滋滚~~~   先说说这白头山，这是韩国的叫法，中国的叫法为长白山。依一些民间消息，长白山原来是全部属于中国的，后来划给了朝鲜一些，当时金日成的理由是他的出生地是在长白山，一个国家的缔造者，如果诞生在外国，这。。。好象合法性就很成问题。咱们国家一琢磨，好象有点道理。都是社会主义阵营的，兄弟友邦嘛，于是天池和长白山被一分为二。这是传说。但是长白山脉确实是中朝两国的界山。北麓为吉林省长白山管委会辖制。但是韩国一直对中国的一些城市念念不忘的，比如图门，比如集安，甚至还跃跃欲试的对延边地区和集安提出过领土要求，喏，韩国人就是这么敢想。   回来说电影。电影的故事是这么样的，朝鲜答应终于弃核了，然后把6枚核导弹运往美国。这个节骨眼上，长白山火山突然爆发了！然后引发了朝鲜半岛的大地震。。看！灾难片这个元素完美的登场了吧！完美！然后就是山崩啦，海啸啦，高楼大厦倾刻倒塌啦，男主角的漂亮老婆挺着大肚子去逃命啦，诸如此类吧！这种套路，相信大家也看过无数次了。对了，女主长得有点象白百合，可惜没有白百合的双眼皮儿——长的还有点克夫。所以男主在后面的故事一直不顺。我觉得主要是他老婆面相导致的。    男主登场时是在拆炸弹的场地，一副吊儿郎当的样子，好象韩国特迷恋这种范儿。。不知道啥原因，和咱们眼中的军人严谨认真一丝不苟完全不同。这个男主真的很颓很苟。事实也证明作为好莱乌的好徒弟，大韩民国电影确实继承了美式英雄电影，那就是男主千方百计想当个俗人，就想面朝大海，喂马劈柴，可是最后就是当不成俗人，只能顿足长叹后委屈巴巴的去拯救世界，经过一番坎坷后成为光闪闪的大英雄。然后再回家陪媳妇过日子奶孩子带娃。。大英雄的生活就是这么单调枯燥且朴实无华。    然后有个对大韩特别失望的胡子拉查的普林斯顿的邋遢教授出场了。他是美藉韩裔，所以随着地震爆发，他可以跟美国人一起撤走。这是电影中第一处对美国first的描写。特朗普先生在不，我这么说，你开心不？这个络腮胡子的姜教授是个地质科学家，然后被一个中午熟女白领运用权势扣下了，威逼利诱的，非要他帮着解决问题。二人你来我往的来了几个回合，教授最后在熟女饱含深情的目光下妥协了。看到这里我有个不好的预感，这个脸孔很平面还有点肿眼泡的中年熟女不会和这个胡子邋遢的中年教授发生点情感戏吧？不不，我不由得打个寒战，不不不，应该不会。太特么重口味了。 但是疑问随后又来了，话说长白山爆发，中国怎么就无动于衷了呢？就象新冠疫情，明显不是你韩国能自己搞定的全球事件吧。半岛大地震，中国的地震台网是瞎的？长白山爆发，吉林也会地震的啊，这么大事情岂容你小小韩国任性胡搞？你韩国如果搞错了呢？真拿我中朝边境的人民解放军陆军第39集团军吃素的吗？那叫齐装满员的重装集团军好吧！是要在必要时前出几十公里建立缓冲区防止战争蔓延，干涉半岛事务的好吗。当我们开玩笑呢？    然后在全大韩最高级会议上，这胡子教授神神叨叨的弄个什么模型，可以找个矿洞，用核弹引爆长白山的岩浆，根据我的物理知识，压力是释放了，话说这岩浆难道不是顺着矿井流出来，然后把朝鲜半岛变成一个烧烤大排挡吗？而且韩国的专家们也太稀缺了，全韩国合着就没有科学家了，只有一个还是个美国藉的，太寒酸了！请几个中国美国的专家不行吗？大家坐一起集思广益，哪怕开个视频会议呢？它不香吗？我相信以这些全球大专家的觉悟，肯定不能要你们钱，你们担心个啥呢？ 然后这个美藉专家掐指一算还精确算出需要60万吨当量炸药！就是这么巧，老天有眼！恰好北边兄弟正好有6枚核弹！多一枚少一枚都不行！你说神不神！话说回来这种事不是应该求助中国美国吗？话说这2个国家虽然在半岛事务上都很操蛋，都不把韩国当个人看，但他们2个对核武器的心得是真的经验丰富。问一下咋了，又不丢人。 ——凭借3.48%的成功率，在中国边境引爆核武器....然后韩国总统就答应了....what fuck?不得不说，这位总统真心的牛X。他应该去美国当总统，他比特朗普都敢想。    然后计划批谁后，男主们领着一票拉风的坐着C130运输机上路了，他们要先找北边的一个反骨仔。费了老大劲，才到这个反骨仔，此人被关了起来，关在一个黑乎乎的地牢里，蓬头垢面，头发老长，但一说话牛B的不要不要的，见了面就狂帅酷拽吊炸天的要洗澡——迈克尔贝先生！！这里有人抄袭你家《rock》的段子啦！！就连老梅森嘲笑古斯比没开保险的段子都抄！ he ~ tui!    经过一番勾心斗角，观众发现反骨仔鬼鬼祟祟地还暗中和中国勾搭，咦！果然是双面间谍！哼！果然不是好东西！反骨仔出卖男主来盗核弹平地震的情报告诉了北京。来换取寻求北京方面对他家人的保护。咦，你这么安排就不对了嘛，你可能是不知道，其实维也纳公约有规定，各国有责任有义务保护各国外交官的家属在境内的安全的...换句话说，反骨仔不用出卖男主他们，中国也要保护也会保护各国外交官家属的人身安全的。这样可不太好，小看我们中国了就算了，但你不要侮辱了反骨仔的智力啊，因为这个要求跟没提一个样。    然后我还发现特战队员里还有个女的！是有什么伏笔？是有其他情感线吗？还是是韩国豆瓣上也有强横无敌的女拳师，导演是为了向她们示好才这么安排的？天知道。    经过一阵乒乒乓乓的枪战,他们到了存放弹头的工厂,  然后是一通刀砍火烧大锤砸，甚至霸气无敌的老虎钳都用上了！终于把核弹的螺丝拧开了！核弹里面的线路也是那么的朴实无华，里面拽出来是2根线，一根黄一根红，可见北边兄弟和中国渊源多深！这核弹分明是华强北贴牌的！而且设计师眼神也不太好，有点色盲，怕线多了，乱。       男主他们把核弹头拉出来准备跑路时，中美双方都得到了消息！美帝顿时就怒气值满槽了！娘卖批！韩国要造反咋地？不拿我当大哥了是吗？中国也派出一批黑衣黑裤长发飘飘的特工，气质独特。如果不是因为他们说着一嘴磕磕巴巴的中文，拎着九五步枪，我几乎以为这是来了一批香港三合会成员。然后三方就对峙了！中美都要把弹头拿走...男主然后就启动了引爆器.....而且引爆器还是启动就不能停下的...哎，兄弟，核弹这玩意我没见过，但男主电光火石间就能启动了引暴器，请问这核弹是指纹解锁的不？最霸道的是这核弹是一启动就无法停止！就问你怕不怕？不出意料的，在同归于尽的威胁下，中美两方都怕了。而反骨仔被男主的伟大人格感召了，只身赴死。。。核弹成功炸了，长白山的大地震中断了。半岛保住了！朝鲜人民和韩国人民重新沐浴在阳光下。然后是男主女主没羞没臊的过着幸福的小日子，郎情妾意，小萌娃膝下承欢，邋遢教授也回来了，一反直男劲头，支支唔唔地对眼角眉梢都是风情的那个中年熟女白领说，想回到韩国这里扎根... 而我捂着嘴迅速冲进了卫生间。—————终。",11.0,,14
20,20,30200087,白头山,53b3018dc1a93ec73e750a917fa3a2de,9ed4dce47fc26317f8f60e1dceb247a4,4.0,2020-05-06 08:18:51,特效什么的都不错，就是最后的感情戏不太习惯，这也算是个人原因。 有人说没有必要中美没必要抢核弹，在朝鲜完蛋的情况下，不提美国本来的目的就是把它拿到手，中国如果能趁乱阻止美军的行动也能体现自身力量。毕竟现代不考虑开战，扩张影响力就是靠特战、经济这种非正面作战。到时候拿到手直接销毁就好，让美国头疼核弹下落就完事了，作战失败对当政政府也有信誉打击。自然灾害下对面又没有直接证据是我们干的。 有人说韩国应该请求援助。在这种会持续爆发的情况下，在第四波大爆发完成前派遣任何救援都是去送死，更别说第四次爆发完不知过多久火山灰才会消失，航空不通的情况下能走的只有水路。不提我们为什么要在最大灾害尚未到来的时候把自己人往火坑里推，紧急动员部队和物资为了什么？南韩跟我们又不亲，朝鲜又是又去无回的重灾地，中美都没有理由在第四波之前送人进去。韩国能做的只能等死.......... 或者冒险 毕竟吃完第四波基本全土都要重建，到时候的损失基本无可计数。没物资就不提了，等美国国会扯皮完通过援助法案搞不好得一个星期，白宫脑子抽了用力过猛说不定我们也得被动下场，毕竟中间隔了个太平洋，韩国把控不住对面也有点慌，弄不好就会变成东西德。  至于丑化形象，一开始还是有点不爽的，但是笑笑就过去了。总不可能指望韩国电影的中国形象有多伟光正，甚至是正常外表都毫无疑问会被韩国国内的YY青年们喷，不管导演是无奈还是刻意都没有必要太在意。真的不爽何必看韩国电影呢？不是在给自己招不自在。崇洋媚外的怎么说都不会爱国，内心坚定的面对什么都会坚守信念。 至于有人说韩国拿到核武器跟中美叫板的那个片段有两个理解。一个是单纯的三方人马对峙，这个你把中美换成哪个国家都行的通，一个已经开始倒计时的核弹放你脸上你不慌？换我哪怕还有十二个小时才炸我也撒腿就跑。另一个理解就是面向韩国国内的YY青年，让他们认为有核弹就能独立自主。实际上哪怕韩国NB到不吭不响地在五常情报部门眼皮子底下搞出核弹，他也握不住。第一个要求他交出核弹的就是美国，顶多在控制住核弹后跟中国扯扯淡搞搞互动收一下脸。然后相关人员该下台下台，被自杀的被自杀，YY青年顶多悲愤一下“先烈”然后继续去YY。 该什么样还什么样。,,,1
21,21,30200087,白头山,7c96385f526f702eb1d8e59b42f4fc77,a402b813dbe83418db12370589406b4d,,2020-05-01 14:00:20,不看电影，我还不知道，白头山其实就是 长白山山脉的“另外一半边”。这部电影又是一部 思密达意淫全世界的电影。现实中不敢违背美国干爹，可是电影中却可以。 不要说评论字数不够，这种事情。只能意会。把话说全是不可能的啦，文化又低，只会下苦力搬砖。不要说评论字数不够，这种事情。只能意会。把话说全是不可能的啦，文化又低，只会下苦力搬砖。不要说评论字数不够，这种事情。只能意会。把话说全是不可能的啦，文化又低，只会下苦力搬砖。 发两张图片，自己体会。  思密达的干爹之愤怒！ 好大一根火腿肠,,,0
22,22,30200087,白头山,6ccc309fe3fae4162b361118559d1c35,f114b7fe0214a94f510539128c60532c,4.0,2020-04-21 20:41:40,李秉宪好厉害，看了一下就记住地图了， 最后结局还算可以吧，李秉宪牺牲自己，小的说是为了女儿，大的可以说是为了国民。 河正宇一开始就不相信计划会成功，只是为了妻子和未出生的孩子能上船离开。不过从后来上船的时候可以看到，如果不是马东锡，上船可能也上不了。（虽然最后没上） 也有一些笑点吧，不过觉得有些冗,,,0
23,23,30200087,白头山,cb704b4d9ebb37b10797e5545274e0b4,b73b07cc3b18b18fec571a4f6d0f55e8,2.0,2020-04-17 16:10:56,韩国三大顶尖演员，这部电影有两个。冲着这两位来的，还有意外惊喜马东东！！！ 但是这部电影也太让人失望了。首先，人物塑造乱七八糟，角色毫无记忆点，让马东东担任文职后方指挥？？？秀智全程孕妇扮相？？？河正宇演了个没啥可深挖一心爱老婆的特种部队？？？李秉宪的角色勉强好一点，总体来说角色塑造基本全崩，以至于愣是一个角色名没记住。 其次，故事线太拖沓。观影过程中尿点太多，节奏不快。炸长白山成为了喊口号式的灾难片矛盾点。甚至在观影过程中，我从来没担心河正宇的角色会受伤、死亡，即使最后是中、南韩、北韩、美国四个势力对峙的紧张气氛。并且，故事线硬伤，整个拆弹小队在北韩简直肆无忌惮，毫无强敌，一队人怕李秉宪一个人我也是服了，虽然说是技术人员，好歹也是受过军队训练的吧！ 原本故事线：技术人员硬顶上特种部队的任务要去拯救韩国，听起来就很燃。但是！还是角色问题，但凡河正宇的角色正面塑造再强一些，表现出：即使我退缩、我担心我老婆，我也要为国捐躯这种感觉，这部片子也不至于太差。因为导演一心想塑造的其实是普通人（河正宇）在遭遇灾难后的反应。这个普通人会有点自私，会只考虑自己的家庭但是还是声明大义巴拉巴拉。导演想拍这种有争议的细节，但是他只拍了河正宇如何退缩，却忽视了人性缺点能够体现真实性前提是这个角色是有更多优点的。何叔的角色，全程被赶鸭子上架，原本想和妻子跑路，被赶来当技术人员，结果及其点背，一飞机专业打手挂了，被迫转型当打手还要炸长白山。一路猥琐发育到最后，领盒饭这种高光时刻还被李秉宪抢了。还能说什么呢？说导演浪费我感情！ 最后，说点正面的。整个电影画面还是比较好看的，明暗度偏低，想要给观众一种表达深度的感觉。然而何叔的角色真的无深度可言。而且，拆弹部队在拆弹的时候，就不能再燃一点吗？猥琐发育那么久，到专业环节了这个小队怎么还出问题呢，一点不专业。李秉宪全程和何叔相爱相杀算是亮点，最后片尾的彩蛋也有点好玩哈哈。 最后最后，这部片子黑我国吧，over！,,,0
24,24,30200087,白头山,381d4ece6e578074062479a4634754bb,754ea46b385c2a4ee5449b6e9a549b7f,3.0,2020-04-14 15:55:23,整部影片，都没有给我惊喜的点，剧情太平常了，吸引不了我，白白浪费了这么好的阵容，特效还好点，但是剧情根本让人没有惊喜，就好像每一个梗都能猜中一样，没有令人惊喜的反转剧情，打发时间还是能看看的，但是为了好好欣赏一部优秀的影片，显然这个是没办法达到这个程度的。但如果只是无聊这个影片还是可以看的！！！,,,0
25,25,30200087,白头山,4d764eb55b39fcb34c4ec27e7aa56c9c,c4031ecd3c68f931717278702d2f9f45,,2020-04-11 10:07:05,如果要细细盘点的话，这年头也没几部电影能让人看下去，没有最烂，只有更烂。这部整体上是一部可看的电影，不算是烂片。       剧情设定还是可以的。围绕抢核弹阻止火山爆发，剧情将主角对怀孕妻子呵护挂念，地理专家哀国之不幸在身份认同的纠结，总统及幕僚有心救国却受制于人的无奈较为真实地展现了出来。这个优点撑起了这部电影。         特效也有加分。       要说剧情不合逻辑之处也是数之不尽的。但现在的电影如果揪这个，没几部能看，只能宽容一点了。,,,0
26,26,30200087,白头山,509c53be517201ff05ae1b031200e2ea,a53f3929621dba1306f8a61588f52f55,,2020-04-05 21:24:18,其实刚看了快十分钟，感觉卧槽是个大片样，剧情推进得很快。 直至进去朝鲜，我开启吐槽。 就这样个地震火山爆发让整个朝鲜政权就崩了？！ 这什么东西啊！一队韩国特种兵就这样子在一片形同废墟的朝鲜境内嬉笑打骂。没有遇到过一个朝鲜士兵！  什么玩意儿。中国特工也形同废物。  当然啦，其实我想老外在看战狼啊，红海行动时也会想什么玩意儿～,2.0,,1
27,27,30200087,白头山,362d95a4aaf2a64610f37d29c38c1666,34d8ec77e37e455a5e16e87127e2fad8,4.0,2020-04-05 11:58:25,自从90年代韩国对电影放宽管制之后，朝鲜半岛的双方恩怨就以历史、现在、未来三种形式不断的为韩国电影创造剧情和票房！而在《寄生虫》获得奥斯卡大奖后，韩国总统更是承诺会为韩国电影放宽更大的限制，这一点无疑是令中国电影工作者所羡慕的！ 关于此类半岛战争电影，以往的关键词是“特工+核”，而最近几年的此类电影又加上了“中国+美国”的关键词，例如本部电影就把这四个关键词全部用上了！ 电影中可以看出韩国需要看美国眼色行事的无奈和委屈，也表现出民众想要挣脱这种束缚的愿望！,,1.0,0
