,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34454654,陈翔六点半之重楼别,c28f1d3af083359e0ad0b3024da0db33,d8a40731e9f0ee10812ffa752fa70dcd,4.0,2020-11-13 21:26:44,"《重楼别》
纵是青山远黛，也赢不回如当初热血将军般的观众；
戏曲行业的式微，终究还是尘埃落定，可能还是会给我们留下些最后的倔强
六点半团队的作品，我也是很早有在看，他们给人的感受就是脑洞大又合乎情理，经常触发人们关于生活中一些小事的共鸣，亲和动情。
重楼别中的六点半，剧风还是一如既往地亲和，给“感情从何处来”留有余地，整部剧没有任何的夸张格调，不会像很多其他电影一样，利用塑造高低落差或者鲜明的反差，精准绑架观众情感。
《重楼别》整部剧基调偏灰，剧中刘君山和段晓月的情感鱼贯而行，显的自然悲戚又让人恻隐始终，恻隐这段情，还是恻隐这些个坚守戏剧的青春？或许二者都有吧
如果要我说缺点的话，就是剧中的团队太过乌托邦。
也告诉我们选对行业很重要，毕竟生活容不下浪漫主义[微笑][微笑]
 陈翔六点半之重楼别 (2019)6.82019 / 中国大陆 / 喜剧 爱情 戏曲 / 陈翔 / 毛台 冷檬",,,0
11,11,34454654,陈翔六点半之重楼别,91f2129662253727e1af845e92be72f2,5297282460f13165f964896829747f9e,3.0,2020-11-07 21:45:57,第三部长篇看完了，我觉得还不及前两部。可能六点半团队下的功夫更多，投入更大，但是不得不承认，术业有专攻。我看过六点半以前几百部短篇，凡是喜剧无不是佳作。编剧非常善于讲故事，想象力丰富，天马行空。每个故事都反转再反转，我看六点半时总会想，事情肯定没有表面那么简单，但每次还是摸不到套路。虽然多加提防，还是被讲故事的人晃了一下，那种感觉最有意思。开心大笑之余，心甘情愿点赞，表达佩服。        再说演员们，肯定从组建团队招募人员就考虑到要为短篇喜剧选角。这些演员都非常适合喜剧表演（相对而言，冷檬面相稍有点苦，表演一旦用力，我偶尔出戏）。而且演员略带神经质的表演方式，已经成了六点半的风格。比如一想到闰土，就是瞪眼发狠干笑，一副傻尖狠毒的样子。一想到猪小明，就是挨了打还满脸无辜，欲哭无泪地大声喊：“你干啥啊？有病啊！”凡是看过几十集六点半的人都太熟悉他们了。每个人都亦庄亦谐、收放自如。一点儿都不比现在大红的那些喜剧团队差。        看了《重楼别》，不能说有什么问题，只能说一点儿都不出彩。评论里大把讨论，我是外行不说了。就从故事主题和表演效果两个方面说。首先这个爱情故事一点儿都不吸引人，还不如17和18年的故事呢，虽然前两部也有毛病，但好过《重楼别》。无论这部戏最后是大团圆结局，还是悲剧收尾都不会有什么不同。区别只在于多收几滴眼泪，观众丢掉纸巾之后，还是该给几分给几分。        再说表演，看过影片简介，就这道这种戏不会给喜剧演员发挥的空间。主角茅台和冷檬的人设就是收敛型性格，根本没有发挥的空间，那还妄谈什么表演？配角中更如是，我总等着闰土再次恶毒变身渣男，但他偏偏从头到尾中规中矩，就像毛台反复说的“张总是个好人”。等着王炸招牌似的露齿奸笑、等着猪小明再次发傻犯二，但是都没给他们表演机会，白瞎了演员功力。        分析一下，什么观众会看这个片子？一定是对六点半熟悉的，看长篇也是为了曾经看过的短篇太成功了。这样的观众一定对片子有期待，但是六点半这三年的长篇，还真的不走寻常路，出乎意料地不做喜剧了。看影评就能知道，很多人给分都是基于曾经短篇的印象。就算这部戏没什么戏份，但是很多人一看猪小明还是想笑。仅仅赚个印象分恐怕也不是陈翔的初衷吧。        作为刚开始走长篇大电影的六点半，最好先在自己的优势上再坚持一段时间。放着这么好的基础不利用太可惜。不知下一部戏的主角是谁，应该猪小明或者王炸了吧？千万别让这俩人演苦情悲剧啊，我肯定看着看着笑出来。,2.0,2.0,1
12,12,34454654,陈翔六点半之重楼别,310970aa443e96d8d927c88d49bbed36,d75c614581c891188cd587718fe52aa0,5.0,2020-08-17 09:28:50,要是最后刘馆长没有重新出现，我妥妥的给五星，现在四星半吧。最喜欢的一个环节就是老头拉动机关跳出来的求爱巨幕，直击我的泪点。因为最近看陈翔六点半，顺便想看下他的电影，本想周末看个不烧脑的，轻松点的喜剧，没想到这部剧远远超出了我的想象。       一、这部剧简直就是屌丝心目中童话的样子啊，没有电话，却能隔三差四碰到女神，能和女神一起约饭，一起在旅途上，还能单独两个人练戏，在病床上照顾她。知道女神是为了钱当小三后，卖掉了最心爱的车，或者说他个人和戏剧馆最重要的一样财产，把不多的钱给女神是他最后的努力了。如果刘馆长是富二代，估计直接说我给你多少万，不过，这样就不符合屌丝的剧情了。对于舔狗来说，能获得女神的香吻，这样已经很幸福了，这就足够了，最后有没有在一起也不重要了(主要女神也订婚了)。       二、副线上讲了滇戏的不易，首先是没年轻观众看，从业人员纷纷转行，最后在沙溪那场并不是让段姑娘按照我以为的代演成功，而是直接把导演想表达的东西讲了出来，可能受时间限制导演没时间去刻画练功苦的镜头，虽然直白了点，但这样的表达方式也还可以。幸好害虫的舞蹈，没有博得观众的一片叫好，这样会凸显戏剧演员的尴尬，专业唱腔走台竟然输给一些毫无专业水准的东西。导演对拯救滇戏，也想出了自己的办法，精确营销插入广告，和旅行社合作打造非遗景点，可惜广告的虚假疗效，游客只知道合影的态度，注定滇戏无法靠这2个办法复兴，导致了 人才流失了，进一步加剧了滇戏的衰弱，导演最后的办法就是赶上直播的红利给更多的受众去了解。       三、背景音乐好评，并且每次配乐配的正当时间。另外，旅途上的收音机里的音乐简直就是该剧的一个大亮点，“你做了别人的小三”“死了都要爱”，这是把女主气疯，把观众逗乐啊。      四、本打算今年国庆的时候去大理，然后研究了下沙溪不错，想去沙溪，不过没有自驾车的我交通太不方便了，要去大理北站坐车到剑川县，再找车去沙溪，如果在洱海的北岸有汽车站去沙溪古镇，这样交通的话不会折返走回头路多次，因为假期时间原因就不把沙溪列入到行程中了，现在看完这部剧，我非常想去趟沙溪，感觉自己有个爱人在那边的感觉。  《从你的全世界路过》带火了稻城亚丁，我去过那，并没有景点本身被坑。《重楼别》是小众电影，看的人不多，评分也不高，估计很多人不会因为这部电影去沙溪古镇，希望我下次去那边的时候游客不要太多，然后我希望在当地再看一遍《重楼别》,3.0,1.0,0
13,13,34454654,陈翔六点半之重楼别,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-08-16 20:49:26,一开始，感觉这个电影是一部关于坚持的故事。 刘馆长为了滇戏传承，一直苦苦支撑，保证滇戏不改变任何一点的传承下去。 美女为了爱情坚持下去，她相信真正的爱情，不惜充当多年的小三。 根据我们的想法，一般的故事都是一个坚持到底，最后峰回路转的故事。 可是，最后滇戏是演下去了，可惜开始通过网络直播了。 刘馆长一开始坚持了多年的传承，为了一个女人说放弃就放弃了，跳进大河就想结束了。 美女当了多年小三，马上就要转正了，结果突然移情别恋了。 所以，我说这部电影到底要表达什么，坚持到底，还是最后放弃？,,1.0,0
14,14,34454654,陈翔六点半之重楼别,e3134ea80481a0e9331aceeec0f640c5,af93f39b8e46f01ac2a503708e05266c,5.0,2020-07-12 21:18:09,一直看陈翔六点半的小视频，包括最近的几部电影。 和之前的铁头相比，重楼别的情感分量很重。笑点、泪点都很自然，没有刻意的尴尬。配乐、构图、镜头都很好。 可能习惯了小视频里演员的声音，刚看电影的时候，对演员的声音还有点不适应。 从陈翔这个剧组，真心看到了国产电影的希望。真正符合了我对一部好电影的评价标准：好的剧本和优秀的演技。,1.0,,0
15,15,34454654,陈翔六点半之重楼别,6821d51852bf23df762b7605f0e6a59d,1170fb13ffbb8cb4722071673b55b85d,,2020-06-14 14:28:47,"刘君山：“戏曲能传承百年，是因为他有一张不变的脸，演员会消失，可是脸谱不会，每个演员都在戏曲的长河中都是匆匆的过客，能做的就是演好当下的每一出戏。”
段晓蓝：“谁又何尝不是过客呢？爱情也不过如此。” 刘君山对段晓蓝的感情戏更多是戴上脸谱的时候，一开始对段晓蓝的心动、知道段晓蓝是张总小三唱戏的眼神，段晓蓝自杀时等等，脸谱帮刘君山掩饰了对段晓蓝的爱慕，也掩饰了心中的失落。 对于段晓蓝来说，并不是因为喜欢看滇剧而去飞扬滇戏馆，而是她幻想着能成为张太太时陪着张总母亲一起看戏，她对刘君山咖啡馆那段对白其实就是说自己对感情的期许。刘君山因为一个水杯一直认为二人有过一段美好的邂逅，但直达段晓蓝自杀在医院醒来以后才把这个戴着脸谱和刘君山二人对应起来。",,,0
16,16,34454654,陈翔六点半之重楼别,5a4d0a8d60200226f82da465dcbc5a4a,93efa96e6e48e641f8378f4fd22a6cd7,4.0,2020-03-23 23:52:55,"相信很多朋友都是从他们拍段子开始知道他的

所以我才要给高分我不知道他是哪所大学毕业的 但是 一群其貌不扬的普通人 为了梦想 做到了今天 并且能够迎合大众口味得意成功 我感觉很为他们开心 还有一个曹老头子 呵呵 本人看到不要骂我哦 你真的很适合一个糟老头子的角色 而且坏得很

我也为中国界能够多出很多的实力派演员感到高兴 希望中国能够回到港片的那个年代 能够在多些时下的经典作品

希望我们大家都越来越好

陈翔六点半的第三部了，能看出陈翔导演把《铁头无敌》的家庭矛盾转向了这次《重楼别》的爱情，也延续了每部一个主角的传统，以及陈导世外高人般的无厘头龙套。

想套及传统文艺戏曲的衰落，以唤醒对传统文化绝迹断代的深思。

但事实上里一再强调《重楼别》在故事内容上也没有很进行很深刻的探讨",,,0
17,17,34454654,陈翔六点半之重楼别,091b22f718b56245b90f53e15460072f,d82704bfa76e3e203f77789757832110,5.0,2020-03-20 08:27:14,"好久没看电影了，很偶然就翻到了陈翔的电影，听他在六点半里一直叨叨自己要上映的电影，烦都烦了，不过看完了这部剧也确实没让我失望。又忍不住多看了几遍，总结了很多东西，大多都是个人对影片的理解，陈导的功力确实不一般，一些表现人物的技巧也学到了。 虽然看了好几遍，好几波重磅催泪弹来袭，可我硬是哭不出来，可能是看喜剧看多了，容易出戏😂️。  一、剧情梗概： 
地方戏曲演员刘馆长和几个弟子一起经营着一家戏馆,戏馆收入微薄,每天只有几个逃票进来的老头,为了维持戏馆生存,刘馆长想尽办法,但收效甚微,他们的生活也陷入了窘境。

有一天,戏馆出现了一个年轻漂亮的姑娘段晓蓝,她是戏馆唯一的年轻观众,也成为了戏馆的希望。这期间,因为偶然事件,段晓蓝身上有了解开戏馆困局的办法,为了能让戏馆延续下去,他们带上这唯一的年轻女观众,开始了一段妙趣横生又曲折离奇的疗伤之旅。



二、主线情节：
1，求爱演出。
2，晓蓝得知当了小三伤心欲绝，服安眠药自杀未遂。
3，戏班去大理演出，女主角云霞临时去电视台试镜，由和戏班在一起的晓蓝替补，晓蓝技术不过关在台上闹了乌龙，戏班和几个跳鬼步的混混打了起来，刘和段被逼的跳河逃走。

4，虽然晓蓝是做了别人的小三，但在旅行中晓蓝给戏班修车，仗义出演，和刘做游戏故意捉弄他，使刘君山渐渐坚定了照顾晓蓝一辈子的想法，他跟张总打电话正想说出实情，却得知张总和妻子离婚要和晓蓝举办婚礼的消息。

5，张总想要戏班在婚礼那天演出助兴，刘万念俱灰，表示以后不会再给张和段表演节目，然后宣布戏班从此解散，几个戏班的兄弟感激刘大哥的收留和一直以来的照顾，替他完成了谢幕演出。演出当天段很奇怪刘君山没有来，张总解释说刘把戏班解散了，而且拒绝了自己的百万投资，晓蓝十分感动于旅行中刘为自己所做的一切，趁张总打电话逃了出来，来到了河边寻找刘君山，刘跳到河里听到晓蓝的声音，打消了自杀的念头，至此二人终成眷属。

6，刘君山和段晓蓝在一起之后，在爱人的鼓励下，刘君山决定重新成立戏班，把原先的班底又纠集了起来，鼓手翔子开直播把滇剧以全新的形式传播给大众，戏班不再依靠投资而渡过了难关。


三、与主题相关的支线情节
1，在沙溪刘君山问晓蓝为什么选择做小三，晓蓝说家境不好，家里要买楼，哥哥还要结婚都需要钱。
2，分别时刘语重心长地告诉晓蓝，人活着并不仅仅为了钱，还有一些比钱更重要的东西，那就是一份热爱和一场爱情。


四、伏笔（铺垫）：埋下的每一支伏笔最后都会挖出来。
1，刘君山和段晓蓝有一次恰好搭乘同一辆公交车，段拿走了刘的同款水杯，然后潇洒地转身下车，给刘留下了一个极浪漫的印象和美好的想象空间。
挖笔：段也有一个和刘一模一样的水杯，段以为刘拿的是自己的水杯，造就了一场美丽的误会。

2，刘请段去喝咖啡，段开门见山地问像刘这种年纪的人会不会真心爱自己，临走时还用纸巾为君山擦脸，这让段有了爱情敲门的错觉，这更加坚定了告白的想法，为刘为段准备求爱演出埋下伏笔。
挖笔：病床上的小段和刘解释当时自己知道做了小三，张总一直躲着不见面，和刘君山在咖啡馆所说的暧昧的话都是因为难过和缺乏安全感。

3，求爱演出当时没有派上用场吊起来的水瓶。
挖笔：水瓶误打误撞被妹大爷拉了下来，壁纸上写着刘君山永远爱段小姐，而这一幕正被逃婚出来的段看到，为两人最终有情人终成眷属埋下了伏笔。






五、转折：
1，求爱演出即将开始，张总打电话让戏班过去给老太太表演节目，求爱演出被搁置，更出人意料的是，段也在，而且她是张总的情人。

2，晓蓝在戏院服药自杀，被刘及时发现送到医院抢救回来，张总得知消息和君山表示自己家里看管得严无法露面，请求刘帮忙照顾晓蓝直到康复，许诺会给戏班投资。眼看戏班日渐衰落面临解散，刘只得答应下来，和晓蓝开启了一段全新的疗伤之旅，而正是这段充满惊奇和冒险的旅行，让两人的感情迅速升温。

3，两人偶然重逢之时，晓蓝问刘君山是不是因为有张总的投资他才这样精心照顾自己的，此时刘已经得知她和张总婚期将至，他选择退出，违心地说自己并不喜欢晓蓝，所做的一切都是为了钱。晓蓝信以为真，坚定了和张总结婚的信心。后来在订婚宴会上，晓蓝得知刘君山拒绝了张总的投资，他宁愿解散戏班，宁愿一无所有，也不愿意拿情敌的钱去看自己心爱的人和别人结婚，晓蓝深为感动，明白了刘所说的人并不只是为了钱而活的真谛。

六、扩展
刘君山为段晓蓝所付出的有：
①精心准备求爱演出、
②挽救晓蓝的生命、
③在去往大理的车上哄她开心、
④跳进河里帮晓蓝找回丢失的项链、
⑤把车卖了给了她三万块钱祝她早日康复，为她树立正确的金钱观价值观
⑥为了爱人甘愿放弃来之不易的巨额投资和毕生热爱的戏曲艺术。

段晓蓝的反应
①演出结束觉得张总给的报酬太少，又自己加钱给刘君山。
②深陷感情挫折的晓蓝对救命恩人表现的很冷淡，只是表示感谢。
③路途中心情逐渐好转，并明显感受到了戏班里的欢乐，为感谢刘决定跟戏班一起去沙溪镇并答应替补出演。
④刘不顾一切地跳河找项链，晓蓝非常心疼，用力把找回的项链扔进了河里。
⑤订婚宴会上晓蓝想起刘说过的话，最终爱上了这个表里如一、爱自己超过爱生命的男人。


七、主题
 1，金钱很重要，但并不是最重要的，不能为了钱而迷失自我，更不能为之放弃做人的尊严。
2，对于热爱的艺术事业要懂得坚持，坚持不懈是成功道路上难能可贵的品质。
3，有一份毕生热爱并为之倾其所有的事业或艺术生涯很重要，但如果它和爱情发生了冲突，主人公选择了为爱让步，哪怕到头来是一场空。就像旁白所说的，“生活没有定好的剧本，有时会因为爱而放弃一些坚持，也是因为爱，才有了开始的勇气。一生短暂，要爱自己爱的人，做自己喜欢做的事。”
4，作为非遗的戏曲发展到快节奏的今日已经步履维艰，随着中老年群体的消亡，青壮年演员和观众都青黄不接，戏剧班子缺乏必要的扶持，乃至基本的房租工资都垫付不起。断裂的资金链和陈旧的表现形式，是传统戏剧事业发展的两大硬伤，影片尾声交代了戏班一行人通过网络直播这种大众传媒赋予了滇戏与时俱进的时代意义。",1.0,,0
18,18,34454654,陈翔六点半之重楼别,10ffa735bb30dd363c777b3994536693,1ab2da2b0b27fd3d76299d40a5cc57c7,4.0,2020-03-17 08:31:46,"看完网剧陈翔六点半之重楼别就手痒痒忍不住写一下感受嘻嘻。纯属个人观影感受呀呀呀ԅ(¯ㅂ¯ԅ)
首先我觉得它并非像许多人口中说得那样可以与许多院线电影相媲美，但作为一部网剧已经很优秀了。但是看完整部剧之后觉得它的中心主题没有那么的明确，开始的时候我以为是要呼吁社会青年对传统艺术的关注，就像电影开头写旅游团去剧院竟然只是为了参观拍照，对非遗的关注竟止步于此，完全没有真正去用心了解其内核。但当我刚想说——嗯，甚好，这部剧有情怀，有深度……突然画风就变成了“凄婉缠绵”“跌宕起伏”的爱情故事。说实话有点颠覆三观，先说说主要塑造的人物吧→_→段晓蓝介个人吧，怎么说……感觉人物形象上非常矛盾，首先她和那个老板的爱情故事可以说一笔带过，电影中只因老板对她说“小姐，你的箭射哪不好，偏偏射我心上了。”晓蓝便芳心暗许……以至于得知他有家室仍然深陷其中……但这也能理解，毕竟电影时长有限……后来晓蓝吻了馆长额头，我以为她被馆长的深情感动，但当她老爹问她“你到底喜欢他啥”的时候，她心想“可惜我喜欢的不是像他那样的人”（我擦嘞？？？what happens？？敢情那个吻是同情馆长咯？？）emmmmmmm……好吧，但我们的馆长也是对感情非常认真了，前面头还信誓旦旦地说“只要还有一个人在听，我就不会放弃！”（话说他说这话的时候我真的眼泪呼之欲出），后边竟然因为晓蓝要嫁给老板而说“这碗饭我不吃了”（诶嘿嘿这个双关还挺妙的，当时他们在吃着饭๑؂&lt;๑），好叭，馆长果然不简单，是我想的太简单了(T ^ T)（前一秒还准备好了纸巾准备为我国有如此为了传统艺术得以传承而坚守的人才感动一番，后一秒就被画风突变的爱情悲剧而活生生把眼泪收了回去）。头脑简单的我得知老板有家室还撩晓蓝的时候，冷哼一声，这不就是欺骗他人感情的渣男吗～(￣▽￣～)~放心～他绝对没有好结局滴……但他竟然为了晓蓝跟老婆离婚惹？？what？？敢情他是个敢爱敢恨的纯情大叔？？好叭那他没办法，既然他又有钱又心心念念着晓蓝，就成全他一回吧( •́ .̫ •̀ )果然编剧大大跟我想得一样——差点就让他抱得美人归……但这时……晓蓝得知馆长为了她放弃剧院的时候“良心发现”了？？？然后竟然在订婚现场抛下“未婚夫”去找馆长了？？what？？好叭……就这样……有情人终成眷属……顺便说一句……我不太理解为什么电影的名字叫重楼别……虽然电影中讲到关于重楼别这曲戏剧剧情的暗线，但我觉得跟主线完全不沾边吧……电影中说它讲述的是将军远战沙场凯旋而归后却因身负重伤害怕拖累婢女而不愿返回京城的凄婉爱情故事（我依稀记得好像是这样……）但这跟主线剧情……好像没有多大关联吧……反正这个我百思不得其解，希望看过该剧的大佬能指点迷津(´▽｀)ノ♪嘿嘿写得有点多，总之嘞，翔导的这部电影呢还是美中不足呀，个人觉得废话少说会跟有看点，主题也更加鲜明一点～～超喜欢六点半的搞笑短剧(๑؂&lt;๑）",,,1
19,19,34454654,陈翔六点半之重楼别,a85c9b5078c8e07db43baf8ba8c699c5,c765eb01003fef77d015cb0d3f377a32,3.0,2020-02-10 10:58:40,"陈翔六点半的知名度算是非常高了，我也在很多平台看过他们的短视频。说实话我对他们的短视频好感度一般，所以当知道他们有电影作品的时候还是有些担心。说实话看完《重楼别》我觉得它是一部及格的作品，可以看。电影的题材挺好的，一群挣扎在戏曲底层的小人物。他们的现状，也反应出了戏曲目前在中国的状况，它辉煌不再，渐渐被流行的其他事物取代，这是一个具有话题性的电影，但它却是小众的。少有人关注，步履维艰，导游带领游客参观的那一幕很现实了，但幸好总有人在坚持。看这部片子的时候我总想起《百鸟朝凤》，在时代的冲刷下，一些东西终究会丢。我想如果以后真的要在博物馆才能看到这些艺术作品那才是悲哀，虽然两者都讲了物质遗产渐渐被淘汰被遗忘的遗憾与悲哀，但两者终究气质是不一样的。
《重楼别》里的演员总让我跳不出短视频，但演员的演技还是可圈可点的，只是杀马特非主流打架那段有点尬，有点强行煽情的感觉。路上男女主的偶遇也有点突兀，不够自然。除此之外，电影中的旁白太多了，有些剧情有点俗套了。这种笑中带泪小人物的挣扎很让我们想到周星驰，但毕竟周星驰是不可超越的，所以难免被比较被批评水平不够。然而，以网络大电影的标准来看这真的算可以的作品，有些画面还真的是不错挺美的，还是期待导演的下一部作品。",,,0
20,20,34454654,陈翔六点半之重楼别,c7d8f6ff3528f83ee1fd0e128b02b7a4,e27e1df1aec206c5055e15c2527fd1e8,4.0,2020-01-30 18:33:37,网络上有句话：生活就是这样，往往自己最在意的东西，在别人眼里平平无奇。 《陈翔六点半之重楼别》这一部网剧包含了许多的艺术元素，诚如很多影评所说，陈导在处理众多元素时显得有点力不从心，但是我认为他还是能够把握住了最主要的二元：传统文化与爱情。 那么如何理解这部电影中传统文化与爱情之间的关系呢？我认为可以用开篇的那句话作为理解的视角：坚持。这种坚持的意义也许只具有个体性，并不具备普遍性。 坚持滇剧 作为滇剧艺术的传承人，电影男主角刘君山一直在苦苦坚持。也许是能力有限，也许是现代生活节奏的改变，刘君山没有办法为戏馆实现可持续化的经营，只能靠张总不稳定的投资来苦苦支撑。刘君山坚持的动力大部分来自于他作为传承人肩负的责任。但是，他的坚持得不到很多人的认可。影片把这种得不到认可在一幕中通过传统文化与现代文化的冲突进行展现：在大理演戏时被一群杀马特青年用鬼步舞轰下台：“太无聊了，听这个还不如烫头发去，瞌睡都把我唱出来了。” 图片来源：爱奇艺电影截图 作为传承人的刘君山应该在多年的演出生涯中遇到过不少这种情况，一路走来，冷嘲热讽、白眼应该没少受。所以，一旦遇到喜欢滇剧的人，他都会津津乐道，打起精神。得到别人的认同和喜欢，哪怕只是一两个人，都能为传统文化的传承者注入了不少动力。这在影片开头可见一斑：看到年轻的段晓蓝进剧院，整个戏班子都沸腾了，甚至“成为了他们生活中的光亮”，也成为了刘君山爱情萌芽的源头——刘君山错以为段晓蓝喜欢滇剧，两个人有共同的兴趣爱好。在与段晓蓝的第一次约会时，刘君山也是跟她聊起滇剧。 图片来源：爱奇艺电影截图 坚持爱情 段晓蓝对于爱情的坚持也是如此的执着。但如果说刘君山能力不足没法经营好戏馆，那么段晓蓝也是因为能力不足没有辨别出渣男。因此，段晓蓝的坚持也得不到别人的认可，甚至连自己都不认可。在大理时，刘君山问她为什么选择跟张总在一起，结果说秃噜嘴，说成为什么给别人当小三。段晓蓝也顺着刘君山的口误污名化自己：“不是在一起，是当小三。”甚至还反讽自己：“因为我爱钱啊。”其实，段晓蓝家境富裕，并不缺钱，只是在爱情中迷失了自己。在爱情中迷失了的人，就容易犯下傻傻坚持的错误。 但是，作为舔狗的刘君山一直守护着段晓蓝。作为舔狗，刘君山只能认可段晓蓝的坚持，即使这份坚持是错误的，是违背伦理的。但是，经历了大理一行，段晓蓝心智逐渐成熟，也慢慢从与张总的爱情旋涡中脱离出来，最后她也因为刘君山的跪舔而回心转意。 舔狗舔到最后一无所有？不，应有尽有。刘君山与段晓蓝在一起之后，以段晓蓝家的经济实力，刘君山应该可以继续追逐他的梦想，坚持传承滇剧。爱情事业双收，达到人生的巅峰！“把戏唱下去好吗？”“你愿意听吗？”“我爱你。” 这冷檬真酸，我也酸了。 图片来源：爱奇艺电影截图  然而，现实生活中，传统文化的流逝似乎是必然的，跪舔的爱情无论再努力也是枉然的。在故事里面发生的林林总总，别人只会当做饭后谈资，轻描淡写地略过：生活就是这样，往往自己最在意的东西，在别人眼里平平无奇。,,1.0,0
21,21,34454654,陈翔六点半之重楼别,094ddcdc8d6d99624c8a9f429c66183d,3ffc8d00ec7da8da934ba8b586acd04f,4.0,2020-01-03 22:05:26,比大多数网剧会讲故事，因为父母是戏曲从业者，所以特别有感触戏曲的落寞不止是滇曲，对于那些从小学戏的人来说，就像台词里说的，他们把最黄金的时期献给戏曲，夏练三伏冬练三九对他们来说太习以为常，没有哪个学戏的人说不苦的，我记得我有一次问我爸为什么放弃戏曲，我爸意味深长的说了一句，秦腔不好听。当时没明白，现在越来越理解这句话的含义，我是不是秦腔不好听，只是他比较“难”听，这种难需要你对戏曲有一定的了解和认知还有热爱才会花几个小时坐在那里听别人唱，是啊我们这代人都已经不听戏不看戏了，还希望下一代能弘扬国粹嘛？戏曲最忌讳荒腔走板，可现在的社会尽是些荒腔走板，大家对新奇有趣的事情乐此不疲，谁还会注意到那已经落满灰尘的蟒袍彩袖，都说我们的文化早已被斩断，以至于有时候大家和传统艺术都懒的谈，况且这不应该只是沦为谈资，这是受益人的心血，是从事传艺人的命脉，不是我们聊两句他就能复兴拍几部电影他就能活起来，虽然眼看着这份落寞无计可施，但是总归还是有些人愿意为这些传艺做一些事情，就像昨天看的心目电影院中王立伟说的，总要有人为这些盲人做一些事情吧！感谢陈翔导演带给的我们这部影片,1.0,,0
22,22,34454654,陈翔六点半之重楼别,c44c5847124f87ba9e59f65334f28bb6,b95de3f49415104acd71689d0aa1c4ee,5.0,2019-11-25 21:59:22,"生活本没有固定的剧本，有时会因为爱，才有了坚持的理由，也是因为爱，才有了重新开始的勇气。人的一生短暂，要鼓起勇气去爱自己爱的人，做自己喜欢做的事！
打开《重楼别》，是从喜剧电影里挑出来看的，没想到却并没有轻松的感觉，它不是一部喜剧，相反，它带给我的却是惆怅和凄凉！
守护非物质文遗产的凄凉！滇戏——国家非物质文化遗产，历经多年，随着人们物质文化生活的丰富多彩化，高科技发展的智能化，使得传统的表演艺术乏人问津，渐渐地都失去了它的光环。
守护爱情的惆怅！真想问问这个世界怎么了？爱情是什么？故事中段晓蓝为了追求心中的爱情，不惜爱上一个有妇之夫，她有错吗？没有，她追求的是心中向往，那一箭不止射中了他的心。每一个人都会经历一次爱情，会来得轰轰烈烈，让人没有了思考的能力，而这不是真正的爱情，只是内心的一种强烈的悸动，就像段晓蓝，她一直认为他爱着张博，为了他失魂落魄、悲伤惆怅。当她真正经历了，才会真正的发现，原来爱再另一个拐角等着她，等着她明白，等着她醒悟，等着她归来，这是真正的爱情。刘君山，滇戏院的馆长，在行业没落的情况下，一直苦苦支撑，只为了心中的梦想，他说过一句话：除非不唱戏了，就去死吧。大概是这个意思。而当他发现自己真的爱上段晓蓝的时候，他放弃了唱戏，这是爱！有多少人能够为了自己爱的人去放弃自己的梦想？有多少人会为自己爱的人而抛弃所有？又有多少人会为了自己爱的人而放弃自己？
爱情，是神圣而又伟大的东西，它细腻、柔软、炽热，它纯正、刚强、猛烈，只有经历过的人才会明白那种感受，只有经历过的人才会体会到那份纯洁，它来得无声无息，它来得绵远流长。
他们走到一起了，他们在一起了！",1.0,,0
