,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27176742,驭风男孩,f6df7fce9ac16faa237198801d0c783c,ea6373fbd8edd406608a5ff81d1b619b,4.0,2020-02-29 20:33:55,人们因为没有食物而争夺绝望，因为男主的知识而又看到了希望；因为男主父亲的无知拒绝又再次的绝望，直到最后看到水流的那一刻，人们才真正的看到了希望。 可值得说的是男主对知识的渴望，对改变现状的渴望，很值得学习。知识在这部电影中显得多么的重要，因为是真实事件改编，才更让观众觉得演的真实深刻。 现在联想现实，穷人家的孩子早当家，寒门出贵子，已经是上一个年代的事情了。现在舒适但不优渥的环境，犹如温水煮青蛙，让下一代人变得骄奢淫逸 ，而不自知。 最后笑侃总结一下：科技改变生活。 番外篇：小时候听长辈谈六七十年代的中国，工业不发达，农业是第一产业。靠天吃饭，粮食没有只能饿肚子啃树皮吃观音土。贫穷落后才是当时中国的代名词。看过了这部电影的中的周围环境情景，才能真实联想到，那时长辈说的到底是有多艰苦。赶紧把碗里剩的一粒米饭吃了，以后可不敢浪费粮食。另附当时三年饥荒简介地址：https://zh.wikipedia.org/wiki/%E4%B8%89%E5%B9%B4%E5%9B%B0%E9%9A%BE%E6%97%B6%E6%9C%9F,,,0
30,30,27176742,驭风男孩,6357a97d088a251b9d7f84047754ecd9,91c9ac3d5e396bc9fa7e4ea4029f54b7,,2020-02-27 23:32:13,"这部影片讲的是马拉维共和国的威廉·坎宽巴儿时因经济问题被迫辍学，他通过图书馆自学的知识，用简易工具和废弃场的物料，成功盖了一作风车发电机，让他家跻身为全马拉维百分之二的用电人口。

这个国家1964年从英国独立，比中国建国晚15年，经济模式至今依旧维持在种植经济作物出口创汇的阶段。

好政府就像是一个睿智的P社玩家，他将人口培训成不同的专业人士，然后将他们分配到不同的领域。这个玩家可能会忽略个体的所谓“尊严”或者“权利”等等，在他眼中更多的是数值。

比如为了把人力释放出来，就必须要打土豪。为了把人力集中到工业化中，就要迫使农村供养城市，为了发展产业就要让一代人奉献在流水线上。这个过程中需要的是愣子，不管别人怎么骂怎么讽刺，就是一门心思往前干。

但是当数值达到一定程度，就可以开启“工业化”，等到你玩的国家成为一个工业国，那么你的人口就可以体现出更多的多元性和创造力，而且国家有条件和物质基础让他们去尝试并实现多元想法。

这些东西无法调配，但是好在物质足够丰富，可以让你们去冒险与尝试。这个过程中有骗子，有疯子，有傻子，可能一百个案例中只能成功一个，但是成功一个就会拉动一整个产业进步。

去开启工业化就是前三十年，去冒险就是后三十年。愣子和疯子要互不否认，互相认可贡献。

但是在一个落后国中，人们只能期盼天降猛男，这个猛男在某领域狂飙突进，拉着一个项目往前冲，而且由于全国不是一盘棋，所以不管世界发展到什么程度，猛男对于这个领域都要重新学起，而不是站在巨人的肩膀上。

猛男是没有持续性的，他没有办法把整个国家和整个社会连成一片，所以会人亡政息。

比如这个视频中，孩子第一次给爸爸展示小风电，爸爸让他拿远点。两人都没有错，孩子有远虑，爸爸有近忧。

其实发电对于现代工业国来说根本不是一个什么困难的行为，但是片中的村民们要靠自己的努力去从头开始，用最原始的方式发电。

睿智的P社玩家会直接把孩子从农村剥离，这一步就是缺少“人性化”打击个人“尊严”的一步，比较痛苦，痛苦过后，孩子可以直接进入产业，制造风电，将来直接把电通过基建输送到农村。爸爸不需要考虑造电，他在某一天就可以直接用上电了。

                                                                          ——王骁",1.0,,0
31,31,27176742,驭风男孩,38d77eb473aed6786e0f4cb85c8433fc,00f8565060cf88a408be9bbe7c5161ce,4.0,2020-02-11 16:26:18,"影片故事发生在911恐袭的2001年，时至今日，当地农民依然处在看天收谷的原始农业阶段。马拉维好歹也算是个国家，政府的治理能力，总统的个人水平可能还真不如天朝的村委会、村支书。以前看过一个中国人在利隆圭（马拉维首府）创业的故事，华人与当地富裕阶层印度人（马拉维曾是英国殖民地，随英国殖民者来）竞争市场，在房产、通信、日用品各个领域，基本没当地人什么事。当然，土著人把持的政府是有话事权的，印度人在政商勾结上做得更好。据说该国曾经颁布一条法令，不许在公共场合放屁，呵呵就好，也算是降低全球温室气体了。
      马拉维拥有渔业资源极为丰富的马拉维湖，但仍是世界最不发达国家之一，有钱当下爽的本地人自然不会考虑兴修水利、造福后代的百年工程，影片中因粮荒导致的抢劫、骚乱、死亡使我又想起了《血钻》里小李子的台词：sometimes I wonder…will god ever forgive us for what we’v done to eachother. then I look around and I realize god left this place a longtime ago.",2.0,,0
32,32,27176742,驭风男孩,6ab03a40f2b159e72a6c40dd2fe2920c,9b8545a6bc4437c2c53d97b9834cfd8c,,2020-02-10 11:19:47,之所以这个电影的主题是围绕风车转的。就是因为在那一个地方没有水源，二是大家的思想平庸，没有这么多的先进设备。所以这个男孩是沾出来发明了一个像这样的供水机。这个电影应该是让人类不要保留那种原始的思想，要创新勇于创新嘛。还有尊重孩子的理想和梦想。也要努力的突破自己的思想，就像这个电影里头的父亲一样。改变对孩子的看法，让他去琢磨去飞翔。,,,0
33,33,27176742,驭风男孩,332a1662b88a8042be540eb242f4b75c,709ef0706c599f0723f05bbe7171cdf0,5.0,2019-11-15 23:52:11,"致人生低谷中的朋友：他穷到连屋顶都卖了却用西北风喂饱全村人  





 自己的人生滑落谷底，是怎样的感受？ 旁观者自然是轻描淡写。身处其中的自己，感受就像灾难一样。 对于当事者来说，就是灾难。 2001年马拉维爆发了大规模的饥荒。 非洲大地上的饥荒，可不是挨饿那么简单。  父亲只喝井水充饥，为了给孩子多留下一口粮食。 母亲做好了打算，粮食耗尽，用自己的肉喂养子女。 这些人选择守住自己为人的底线。 更多的人选择洗劫别人的谷仓，抢夺路人手中的粮食。 





 这些施暴者是你认识的人，你的邻居，同乡。 曾经在市集上向你投以友善微笑的人。 他们掠夺的不只是谷物，是你的生命，是你孩子的生命。 他们抢走的是你的将来。 善良的人们，除了饥饿，注定要承受更多的苦难。  这里的人民为什么要遭遇这一切，是因为自然环境极端恶劣吗？ 他们在这片贫瘠的土地上繁衍了数不清的世代。 顽强的生存至今，虽然无法征服自然，但是人们已经能够与之和平相处。 从来都是祸不单行。灾难最擅长打出一套漂亮的组合拳，让人们无从招架。 贪婪是这次饥荒的祸根。 资本家追求的是利益的最大化。  种植贩卖烟草能获取暴利，他们不惜砍倒荒芜土地上珍贵的树林，为了燃烧木材烘干烟草。 雨季来临，土地失去了树林的保护，雨水灌入田地，此时正是这里的播种时节。 非洲大地上，只有雨季和旱季。暴雨过后必有久旱。 没有雨水，来年无法播种，再往后的一年，将会颗粒无收。  只是旱灾，饿不死这里的农民，他们祖祖辈辈都了解这片天空的秉性。 他脾气暴躁、喜怒无常、毫无耐心。 农民深知，自己比天空更擅长忍耐。 如果有今年的收成，他们只要等待，雨季迟早会失去耐心，再次到来。  可是今年的收成呢？还没有发芽，已经被灌入农田的雨水冲走了大半。 即便如此，看天吃饭的农民，为了应对随时可能发生的灾患，总是尽量储备余粮。 他们哪怕每天只吃一餐，依然可以挨到旱灾结束。  所有指标都显示，今年会是一个丰收年，甚至国际货币基金组织和世界银行都敦促马拉维政府要把多余的谷物卖给莫桑比克和科尼亚。 提供指标的是谁，国际货币基金组织和世界银行又是由谁掌控？还是资本。 马拉维政府照做了。 他们为什么要遵从别人的指示治理自己的土地，因为马拉维是一个经济发展严重依赖国际援助的国家。  农民按照马拉维政府的要求，卖掉了余粮，结果呢？ 水患来袭，紧接着是20年一遇的旱灾。 引用影片中的一句话。 等到大雨停歇，阳光重现，马拉维将面对漫长的饥荒。 





 20多年前，威廉的父亲柴韦尔曾经是一位商人，被朋友戏称为教皇，因为他是整个市场上最诚实的人。 一个诚实的人，很难成为成功的商人，但是柴韦尔成功的娶走市场上最美的姑娘。让所有比他优秀的年轻商人都佩服不已。 他们更没想到的是，柴韦尔带着漂亮的妻子，放弃了自己的生意，回到家乡，和哥哥约翰一起开垦土地当上了农民。 约翰曾经告诉年轻的柴韦尔，将来他们会种植烟草，烧起来的味道和牛奶巧克力一样，一公斤就能卖好多的钱。 如今柴韦尔的儿子已经14岁了，兄弟二人的田里仍然种植着玉米。  即便他们种出牛奶巧克力一样的烟草，也卖不出好价钱，因为马拉维的整个烟草行业都在南迁。 给柴韦尔梦想的约翰呢？却在劳作时，一头栽倒在田里，去世了。 约翰的梦想，在柴韦尔眼里，更像是一种欺骗。 约翰的土地上有大片的树林，它们守护着坎宽巴兄弟辛勤开垦的农田。 种玉米的收入虽然不及烟草，但是勤劳的坎宽巴兄弟还是过上不错的日子。  他们扩建了房屋，有结实的铁皮屋顶。 柴韦尔甚至拥有一辆自行车。 在妻子的坚持下，柴韦尔让大女儿读完了中学，母亲还在想尽办法筹集女儿上大学的资金。 如今威廉也进了中学校门。 约翰也有后代，他把得来不易的土地留给了大儿子杰里迈亚，一个赌徒。 





 他为了偿还赌债，凑够赌本，把土地上重要的树林卖给了烟草公司。 柴韦尔恳求杰里迈亚，赎回树林，戒掉赌瘾，赌博是一件糟糕的事。 侄子却告诉他，其实大家都是赌徒，在这片喜怒无常的天空下种庄稼，本来就是一场豪赌。 杰里迈亚的回答，让柴韦尔无言以对。 





 暴雨来临，农田被冲刷得一片狼藉。 柴韦尔带着威廉去了市场，那里有位曾经和柴韦尔一起经商的伙伴，这位朋友在烟草公司中颇有门路。 柴韦尔恳求朋友，帮他说服烟草公司，赎回杰里迈亚的树林。 朋友却忠告柴韦尔，留下他的积蓄，不要再为了树林或者庄稼操心了。  等到大雨停歇，阳光重现，马拉维将面对漫长的饥荒。 听到这句话时，威廉眼神中闪动的，是冷静的思考。 他相信自己能为即将到来的灾难做些什么。 并且非常认真的在思考，自己该怎么做。 





 不知是14岁男孩的天真，还是初生牛犊的楞劲。 或者是身为一个男人的责任感。原因已经不重要。 重要的是，威廉当时的决定，拯救了家庭和整个部落。 威廉第一天去上学的时候，柴韦尔告诉儿子。 柴韦尔还是孩子时，酋长的年纪大了，记不住所有孩子的年龄。 酋长让所有孩子站在一起，能用手越过头顶摸到另一只耳朵的孩子就可以去上学。  柴韦尔那时还太小，没办法做到。 在我们看来，这样的场景很荒诞。 就是因为这样荒唐的理由，柴韦尔从没上过学。 在柴韦尔的脸上，逐年追影看到的是满心的羡慕。  那一天，学校在操场上举行开学典礼时，天空下起暴雨。 父亲只是支付了威廉学费的首期。 如今的光景，关乎家人的性命，柴韦尔不可能再为威廉支付剩下的学费。  威廉几乎是，才刚入学，就辍学了。 他当然不甘心，他要利用夜晚自学。 为了找到照明的方法，他每天都去烟草公司的垃圾堆寻宝。  威廉就是在这里找到了日后打造风力灌溉装置的水泵和旧电池。 好在，威廉还能上科学课。 授课的卡奇贡达老师是威廉姐姐的恋人，两个人的恋情是个秘密。 有一次，威廉晚上回家时碰到他们幽会。  说起来不太光彩，威廉就是用这个秘密要挟老师允许他留在课堂上。 而且还有附加条件，老师要帮威廉欺骗图书馆管理员，让他能够在图书馆看书。  只要不被校长发现，威廉就能继续学习。 从卡奇贡达老师那儿，威廉知道了自行车上灯光的电能来自直流发电机。 车轮转动，带动发动机，产生电能。 





 此时的学校，濒临倒闭，学生已经所剩无几。 因为大部分孩子们都被家长留在田里劳作。 徒劳无益的劳作。 大人们不是没有做出努力，他们也在想办法。 可是事情总是越来越糟糕。 威廉的父亲卖掉了铁皮屋顶，为了能从市场上买到粮食。 





 结果市场上的粮食越来越少，价格翻着跟头涨，简直比烟草还要昂贵。 





 威廉的部落很幸运，他们有一位好酋长。 酋长想方设法要让马拉维政府听到百姓的声音。  总统来到威廉的部落，为了马上要开始的大选拉票。 大批记者随行，酋长看到了机会。  酋长在媒体前致辞时，委婉的逼迫总统要救助饥饿的农民。 结果被总统的保镖护送到人群看不到的地方一顿殴打。 





 为了避免总统再次加害酋长，部落的百姓，不敢送酋长去医院救治。  部落里的男人们集体去参加抗议集会，希望能让马拉维政府迫于压力关注一下饥民。 





 结果，强盗们乘虚而入，抢走了家里本来就不多的存粮。 威廉家，同样被洗劫一空。 不只是谷仓里的粮食，甚至母亲手中的锅，因为放着晚餐都被匪徒抢走了。 





 大人们寄希望于完全不关心他们的总统，那个当街殴打老人之后一走了之的匪徒，他只在乎自己选举的伪君子。 拯救自己的世界，除了自己，谁也指望不上，也许会有好心人拉你一把，还是要靠你自己的力气爬上来。  大部分人不但不想帮助你，说不定还希望从你这得到些什么呢。 目睹了这一切的威廉，决定依自己的力量。 在图书馆的一本杂志上，威廉第一次读到风力能够发电。  威廉的家乡，什么都短缺，唯独不缺少风。这里的风终日吹个不停。 风能让扇叶不停的旋转，旋转能带来源源不断的电能。 垃圾场捡到的旧电池可以储存这些电能，水泵能将井水运送到田地里。 即便雨季耍大牌，迟迟不来，农民仍然可以播种庄稼。 威廉看到了希望。 





 威廉需要图书馆的书，把想法变成现实的过程中还有很多技术问题。 他需要书本中的知识。 图书馆的老师愿意帮他瞒着校长。 因为她相信，眼前这个男孩可能挽救很多人的性命。 剩下的，要靠威廉自己去寻找答案了。 





 好景不长，威廉还是被校长抓到了。 威廉从辍学，变成了被开除学籍，永远不准进入学校。 在整个学区的所有学校被除名。 





 校长指责图书管理员，为什么眼睁睁地看着威廉偷溜进学校。 管理员反问校长，难道你看不出吗？他不是偷溜进学校，他是偷溜出田地。 威廉求助姐姐，希望她能说服卡奇贡达老师帮忙。 那天晚上，姐姐和老师私奔了。  她在父母的床上留下字条，写着，这样能少一张吃饭的嘴。 姐姐给威廉留下的，是老师自行车灯上的直流发电机。  眼看着家庭分崩离析，孩子忍饥挨饿，丈夫每天不吃任何东西还在地里，毫无意义的翻着干裂的土地。 母亲把赌注压在了威廉身上。 她带着威廉找到校长，指责他的员工拐带了她的女儿。  校长也无能为力，老师们都离开了，学校倒闭了。 出于愧疚，校长仍然愿意尽力弥补员工的过失。 母亲提出的要求很简单，校长只需要同意威廉随意使用学校的图书馆。 图书馆空无一人，图书馆的老师给威廉留下一块组装好的电池组。  威廉和朋友们用手头的零件，制造了一台小型风力发电机，让没有电池的收音机发出了声音。 





 威廉要做一台更大的风车才行，他需要父亲的自行车。 意味着父亲贵重的自行车要被拆解。 眼看就要成功了，饥荒都没能阻挡威廉，父亲的愚昧却打败了他。 





 威廉告诉父亲，只要拆掉他的自行车，井水就能自己留到田地里。 在父亲看来，威廉的风车就和兄长的牛奶巧克力烟草一样。 过于美好的梦想，不可能实现，无法实现的梦想等同于欺骗。 父亲砸烂了威廉的风车，禁止他去图书馆，强迫他每天和自己耕地。 所谓智慧是承认自己的无知。 愚昧则是始终认为自己无所不知。  威廉的母亲质问自己的丈夫，他们这一代人，做出了那么多努力，结果得到了什么？ 什么也没有，他们做的越多，失去的越多。 也许是因为他们过于自信了，也许是因为他们有很多不知道的事情。  也许应该听一听威廉的声音。 坎宽巴家族乃至整个部落，已经一无所有，没有什么可以失去的了。 柴韦尔为儿子拆掉了自行车，整个部落齐心协力竖起了一架风车。 





 井水像威廉说的一样，自己流进田里。 





 部落重新活了过来。 老酋长在经受长期伤痛折磨之后去世。  威廉的姐姐和老师结了婚，定期回家看看，她再也没能去上大学。 马拉维的一位教授听说了威廉的故事，给了他一个上学的机会和一笔奖学金。  如今，威廉不仅进入美国知名学府求学。 更是能在TED的演讲台上看到他的身影。 有人说《驭风男孩》讲述的是，知识改变人生，战胜灾难的故事。  逐年追影则认为，知识只不过是工具，改变人生，依靠的还是威廉自己的决定。 我们每个人都可以扪心自问，有多少次。 我们想着，只不过是一架风车而已，改变不了自己的生活。 又有多少次，我们考虑着，这可是一架风车啊，自己怎么可能造得出来。  每一次，我们都放弃了。 也许有那么一天，当我们抬起头。 看见别人的土地上风车林立，长满了庄稼。 我们懊悔放弃了本该属于自己的那架风车。  或者嫌弃要做的事如此微不足道。 或者妄断该做的事不可能实现。 或者为了一切为时已晚而自暴自弃。 一次又一次，拯救我们世界的风车，只出现在想象之中。  其实威廉拯救自己的世界并非依靠打造一架风车。 威廉成功的秘诀，其实很简单。 想到了，去做，仅此而已。  片名《驭风男孩》 （The Boy Who Harnessed the Wind) 如果你喜欢逐年追影的文章 或许会喜欢逐年追影的微信公众号 随时欢迎你来看看 搜索微信公众号：逐年追影 或者搜索微信公众号ID：dianyingnian  你的关注和分享是对逐年追影最大的支持 请不要忘记留下宝贵的评论！ 更多逐渐追影的豆瓣影评▼ 2019《小丑》现象级热度成因解析⬇️ https://movie.douban.com/review/12042059/ 《自卫的艺术》9张漫画风格长图速览⬇️ https://movie.douban.com/review/10613429/  如果我们的内容侵犯了您的相关权益，请您向我们发出权利通知，我们将根据相关法律规定采取措施删除相关内容。",3.0,,0
34,34,27176742,驭风男孩,cbfff3b172fabeb309f0ab20da431d9e,d917df4c94392f035b9ffbe59580fec2,4.0,2019-10-24 16:50:02,前言：第一次写影评，逻辑不是很强。这部电影我是在知乎上看到了该片的片段，所以对此部电影中的“知识就是力量”很有兴趣，正因为近期自己的状态，意识到只有不断的学习才能走上我想要走的路。 不同于别的片子，全程无尿点，这部电影很平凡，简述了以前生活的明间疾苦，农耕时代吃不饱穿不好，反映了旧社会的现状，当然，这都不是我们关心的。整部电影主要讲述一个小男孩生活在一个很棒的家庭里，但是因为大自然的旱季，农耕难收成，加上政府的不作为，引起了当地的饥荒。失业、逃亡、抢劫、疯狂，最后主人公一家只能每天吃一段饭来维持生活。 男孩儿是家里“唯一”的“读书人”，他不甘现状，不怕挫折，克服了一个个困难，最后在大家一起的努力下，他们成功了，通过风力发电装换位电能，并启动抽水泵成功将井水引入干旱的田间。这是整部电影的转折点，也是男孩的转折点，也是村落的转折点。他们度过了难关，走上了正常的生活轨迹，男孩儿更是因为此项技能得到了人民的认可，从此接受高级教育，达到很高的位置。 整部电影告诉我们知识就是未来，所以，我们要不断地学习，不断地丰富自己的学识，思维等等，只有不断丰富自己，才能在发展如此之快的21世纪立足。,,,0
35,35,27176742,驭风男孩,4523604f513c9c3a8f9fee4f5b9218cf,99d61ec4eb4faa99f0d892c1bc1692ba,5.0,2019-10-10 18:40:18,"知识改变命运，相信每个人对这句话都有所体会。 今天快搜君跟大家聊的这部电影，更深刻地证明了这个道理： 一个13岁非洲男孩，运用所学，拯救了一个国家。 它不是毒鸡汤，它是真人真事—— 《驭风男孩》  这是网飞今年首推的颁奖季选手，质量自然不会差。 年初在圣丹斯国际电影节首映，好评如潮，获得艾尔弗雷德·斯隆奖。 目前其烂番茄新鲜度稳定在86%的高位，观众满意度88%。  豆瓣评分 8.1，值得一提的是明年还将代表英国与《哪吒》同台竞争第92届奥斯卡最佳国际电影奖。  本片故事发生在21世纪初，一个落后的非洲国家——马拉维共和国。 这里人们以种植为生，犁田、种植、收割…纯靠人力。  这里也没有任何农业设施，唯一的灌溉方式就是下雨，雨下多了就再靠太阳晒干。 可以说是真正的靠天吃饭，所以人们除了种地外干的最多的事就是祈祷，就像几千年前的祖先们那样。 





 13岁的男主 威廉，就生活在这里的一个普通农民家庭。  虽然条件艰苦，但是一家人其乐融融。 威廉从小就很聪明，热衷于研究机械，平时经常帮邻居们修修收音机什么的。 





 他还喜欢到废弃的垃圾场去「淘金」，一番鼓捣，这些废弃的零件，都能变废为宝，化腐朽为神奇。 





 威廉的父母虽然文化水平不高，但他们也不想埋没了威廉的聪明才智，所以尽管缩衣简食也要把送孩子送出去上学。  学校的教育设施也很简陋，但威廉有了接触书本、知识的机会，还是非常幸运的。  然而，一场突如其来的灾难却打破了这种平静的生活。 先是连续的暴雨水涝使得大批刚结束播种的农田被毁。 





 水灾刚结束，几十年罕见的旱灾便接踵而至。 仅仅几袋玉米，成了威廉一家未来一年甚至更久的口粮。  终于，旱季开始后不久，大饥荒爆发了。 无数民众走上街头游行抗议，最终，政府仅仅发放了少量的低价救济粮。 然而，杯水车薪！ 于是，人们为了粮食，开始疯狂地哄抢、厮打...... 





 那些没能抢到救济粮的人，甚至趁着只有孤儿寡母在家，直接跑到家中明抢。 





 而威廉一家，靠着威廉拼命争取到的一袋救济粮，还能勉强度日。 但他们每天只能吃一顿，面团就着野菜。 





 而威廉的姐姐甚至不惜背上骂名和男人私奔，就是为了减轻家里的负担。 因为这样，就少一张嘴吃饭了！  整个马拉维的土地上饿殍遍野。 只要天不下雨，土地就没法种植粮食，大家除了祈雨之外，剩下的时间就是在等死。  在这个已经被上帝所遗弃的角落，所有人都在等待奇迹的发生。 只是谁都没想到，带来希望火种的救国英雄，竟是一个 13 岁的毛头小子——威廉。  其实，威廉在垃圾场「淘金」时曾捡到过一个水泵，他想过： 只要能发动水泵，就可以用水泵抽取地下水，灌溉农田，这样庄稼就不会旱死。 然而这个落后的村落，当时还没有通电，没有电该怎么启动水泵呢？  偶然间，威廉老师的自行车给了他灵感—— 自行车就像是一个小型发电机。 只要转动轮子，这个小型发电机就能发电，让车灯通电发光。 





 只要制作一个发电机，让水泵通电，就能启动水泵了。 于是，在威廉被迫辍学期间，他经常偷溜进学校的图书馆，自学相关知识。  终于，他学到一种办法：风力发电。 为了证明这个方法，威廉召集小伙伴成功制作了一台简易的风车发电机。 





 当威廉将风车模型拿给父亲演示时，父亲向他表达了赞许，但眼神中似乎有些许无奈和疲惫。 





 但威廉提到需要拆解父亲的自行车，以制作大型风力发电机时，父亲瞬间翻脸。 
他不相信威廉一个小孩，能有办法解决这种问题。  这件令人赞叹的小发明，下一秒就变成了蠢东西、破玩具。 科学与知识，一时间成为了无用的摆设。  他们平日里积累出来的进步思想，在天灾降临之时，被击得粉碎。 甚至连从不相信迷信的父亲也开始向上天祈祷求雨。  不过这都是自欺欺人，旱灾变得越来越严重！ 最终在威廉母亲的说服下，父亲决定相信威廉。 父亲贡献了家中唯一的自行车用来制作风车，村民们帮忙搭起高台，威廉挂上巨大的风车。  当水从管子流出的一刹那，他们震惊的眼神，仿佛看到了什么神迹一般，瞬间愣在原地。  干涸的土地，迎来了源源不断的水源灌溉。 威廉成了全村人的少年英雄。 





 如前文所说，这是一部真人真事改编的电影，如今，威廉已成长为一位著名的工程师。 虽然当年这座风车整体的技术含量并不高，甚至还有相当多的缺陷。 但对于一个年仅 13 岁的落后地区的孩子来说，能想出这个方法，并成功组装起这些部件，就已非常了不起。 ▲ 现实中的威廉与风车 毫无疑问，这是个励志的故事。 113分钟的电影，可以大致分为两部分—— 前半部分交代大格局，后半部分是威廉的追梦之旅。 尽管可能一眼就能看到故事的结局，但丝毫不影响它带给我们的感动，以及震撼。  看完这部电影不禁让人觉得它和《肖申克的救赎》有着异曲同工之妙。 一个是以消灭人的希望为乐的肖申克监狱，另一个是随时都会让人失去生命的重大灾难。  他们的周围都有一群怨天尤人，不思进取的凡夫俗子，他们同样都在做着一件在普通人看来十分愚蠢的事情。 一个是希望通过一个小锤子挖通一条在别人看来需要200年才能完成的隧道，另一个是想要建造出一架风车来解决这场旱灾。 





 没有谁想到自己最后一定会成功，依靠的不过是最初那一份坚持尝试的执著。 所以当威廉提起自己的奋斗经历时，他笑着总结道： “我努力尝试，最后成功了，仅此而已。”  就像这破土而出的幼苗，有多强壮不重要，重要的是开始了。",3.0,,1
36,36,27176742,驭风男孩,b913fa51ae9de6ccf129e4237d287cc9,2b1c1da186fb9e00434e2ddd3e0e804a,5.0,2019-10-02 13:25:08,"很多人说他们懒，不愿意人力抽水，我有几点想法。 1：干旱程度太严重，如果土壤要达到能耕种的程度是要浇很多水渗透下去的，而且阳光充足，蒸发很快…

2：这个地方严重缺乏粮食，甚至会饿死人，从水井人力泵上水再浇完所有田地，并让水充分渗入，很可能会让一天只能吃一顿饭的人死的更早。

3：我们能想到“为什么不人力抽水”他们也能想到。他们也不想饿死，如果人力抽水能行为什么不去做？

只是猜想，希望能有有过务农经验的同学来回答。",1.0,,5
37,37,27176742,驭风男孩,8d44d69885fcdb8035178f47eb1f2539,aee35c6f9e0d93fd05ce4da6fc3553f7,4.0,2019-09-22 19:42:24,life hope 风中有希望，水中有生命 他的眼中有未来，他的坚持有反响 这部片子不能不算是一部好电影。 看之前我从没关注过他的历史背景，对于观影没有丝毫影响，因为只有饥荒就够了。开始时影片给我的感受是穷，穷到上不起学，没钱就不能继续上学，知识是私有的。到后来活下去才是最重要的事情，钱已经没有意义了，因为有钱也买不到粮食，而没有吃的，等待着的就只有死。 开始他们祈求上帝，只能靠神明来救活自己，后来连舞者也饿死了，最后酋长死的时候，他们已经有了希望，再看舞者又是另外一种感觉了吧，也许那只能算是一个传统了。 女主的姐姐最后用什么为他换来了发电机不得而知，我想那也应该是使她做决定的最后一根稻草，少一个人就少一张嘴吃饭，最后她选择了离开，很感人啊。 看不明白的地方：男主开始时在垃圾场捡到了水泵，那时他们还没有遇到粮食危机，他捡起水泵的意义在哪呢？如果井里有水，大家为什么不能挑水来种地呢？,,,0
38,38,27176742,驭风男孩,971dd131e9f33187e6c585ec5b786ada,e72744176b202a95a48080b6ee711d1f,5.0,2019-09-22 19:35:04,"励志的电影也看了不少了，这个无意又一次震撼了我，从走出非洲这部电影了解到非洲，以前只是觉得那是一块被压榨的土地，以及被丰富资源所困扰的土地，为什么说困扰呢，网上也有很多评论说非洲穷是因为懒，为什么懒是因为他们物资太过丰富，但对于网上说法是否真实我无从得知。
我知道的是，在非洲也有很多的故事，她不像我们想象中那样刻板，她是一位满目苍夷的母亲。她也有深爱着她的子女。
威廉无疑是靠知识改变了命运，在非洲那个地方他每走的一步都比我们困难的多，但威廉也是有天分的，他利用了风力，成功发电引水。
此时的我也在准备考研，坐在图书馆看这部电影看的泪流满面，我也多么希望只是也能改变我的命运啊，多么希望有一天能够去到我谢想去的地方，能够见到我想见的人，在一个美丽的地方过完平凡的一生。
考研路上有很多的心酸和失落，同时也有很多收货与快乐，我希望我能和威廉一样，能利用知识去改变人生，上帝如风，触手可及，而我的未来也希望是触手可及。 总的来说一部非常非常励志的电影，不过我还有两点不明白，为啥图一婴儿的脚能撒开那么多?图二有水的话在没有风力的情况下，他们不可以挑水种地吗？ 两只小脚脚",,,0
