,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,30271717,21座桥,3e7f1857198414105fae34fd1c99229a,1ce87282adfef34c3360562b7088579f,3.0,2021-03-27 21:17:51,电影名称《21座桥》，标签“悬疑”…… 还没让人有疑惑的时间就非常直白的把幕后BOSS摆到案前了嘛 还不如直接改名叫纽约警察故事 影院看的，枪战很好就是炸耳朵。黑人杀手小哥你死的太突然了吧……幕后BOSS虽然你是个老头但是你反抗的时候拜托别那么敷衍，你狡辩两句给点时间让我们看清你的嘴脸啊 主题很不错，就是导演拍长点就好了。,,,0
31,31,30271717,21座桥,a8e9d7d92e96ca3d8a3635e816c8a350,13c9f5d553a729c3888447d5328f40a4,4.0,2021-03-27 00:24:31,"评分这么低？不至于吧。这部电影虽然故事情节简单，但是完成度挺高的啊，情节紧凑，步步紧逼。 在人物刻画方面， Andrew 的父亲在一次与三个嗑药的人博弈中牺牲了，长大后的他，在被审查时，说的几句话简直太赞： ""我的每一次射杀都是有正当理由的！""； “南北战争时，只有30%的人开过枪，杀过人，也就是说，只有30%的人参加过真正意义上的战争，你知道剩下的70%人干嘛去了吗？”； “正义都是要付出代价的。” 影片一开始，先是八名警察被射杀，Andrew 看完现场后一一询问了名字，其中还有一个是他一起上警校的同学，可想而知，他此刻是多么的痛苦，而身边的人都在告诉他，“他必须亲自射杀这两名十恶不赦的罪犯！八名警察被射杀就是最好的正当理由！"" 随着故事情节的深入，影片也开始介绍 Michael 和 Deputy 的背景，作为退伍老兵的 Deputy训练有素，精准的枪法，但因旧时的一些事情对警察怀恨在心，与Michael 的哥哥是战友，影片中他，战斗力超强，8位警员全部被他击中身亡，可却在自己中弹之后要求跟Michael 分开行动，怕自己拖累了Michael ，并在死亡的最后，嘴里一直嘟囔着，“他和我不一样，他和我不一样，他和我不一样...” 坏人也有想要保护的人啊。 影片开始Andrew和Michael的正面冲突，Andrew不断地和Michael沟通，逐渐建立了信任，而此时有孩子的 Frankie 却频频要求Michael射杀她，导致Michael不得不放下再次逃走。 最后一幕，他们两的正面冲突看着真是太难受了，当你决定信任一个人的时候，交出了一切，却不防身后的人给出的致命一枪。 Michael说“你是全程唯一一个听我说话的警察。”是啊，即使秉持正当理由的他也依然不会错杀一个人，更是那句话，人性是多面的，一个人不能简单的用好人或者坏人来评价。 太心疼Michael了，海军陆战队队员，因反抗上司的命令而被开除，影片过程中，他在面对300斤白粉的时候立马反应是陷阱，在发现警员之后让他走，在挟持 Frankie 的时候放过她自己逃了，在地铁车厢里，始终是背对着Andrew走的，最后，即使自己被射杀了依然把重要证据交给了Andrew，如果他换个出身地，他一定能够有大作为的，可命运就是这样的安排！ 影片的最后，似乎有一些讽刺的味道； ”我们只是为了生活，他们因为房租涨价被房东赶出门，离婚率最高...在这所明显不欢迎他们的城市，他们却日日夜夜在拿命保护” 思考人性到底是什么？善恶并没有明显的分界，也许他们都错了，也许他们心中仍有一丝敬畏。我们不过是时代的缩影，在这个时代下，生活的背景和社会的形态决定了我们的思维方式，以及一生将要经历的劫难，有的人很幸运，平平凡凡，一生简单快乐，有的人一生求而不得，有的人一生抑郁不得志，我们能怎样呢？ Andrew说，我会直视魔鬼的眼睛 Captain McKenna 说，我们只是为了生活，我只是为了让下属过的更好一点 Frankie说，他和我不一样 Michael说，你是全程唯一一个听我说话的警察",2.0,,0
32,32,30271717,21座桥,d649fc6627eea1ee1093aa497aec6d51,a07a932976f6b284f0a29af6d6b7e854,5.0,2021-03-25 23:38:28,这是疫情过后我看的第一场电影，剧情比较一般。但是因为有博斯曼的加持，包括罗素兄弟的制作还是比较吸人眼球的。电影当中警匪追逐的画面比较刺激，情节也还算是比较扣人心弦，剧情也带有一些反转。最主要的还是因为这是博斯曼生前最后的一部电影，明显能够看出来他是病魔缠身，显瘦了很多。不得不说他是一个非常敬业的电影演员，而且长期出演一些比较正义的角色。不管这个影片最后评分多少，但是我觉得算是最后致敬永远的黑豹！RIP,2.0,,0
33,33,30271717,21座桥,fedcb7e75ed062ad942ae920b26af336,8071ca28ca379098fe060cf1069c5b94,,2021-03-25 13:03:15,上周末去看的，剧情真的挺好的，全程无尿点，虽然反派组织有自己的理由但是可怜之人必有可恨之处。这是一部大众意义上的典型警匪片，讲述了一个雨夜追凶的故事。时间跨度较短，封锁了全城21座桥，追捕犯人。知道最后还有一个大反转！这是一个亮点升华了主题。看这部电影总的来说很值得的，推荐推荐！主要是主角也很有魅力😏,,,0
34,34,30271717,21座桥,3ea1391c744591149f2886df174c146c,ae54b7b9c9cb532c9870576fc1437a5f,5.0,2021-03-25 09:09:05,感谢#安琪观影团# 组织了这次“21座桥“的观影 故事讲述了纽约警察安德烈追捕一起重大涉毒杀人案的凶手 为了让凶手尽快落网 开启了曼哈顿历史上第一次全境封锁 岛上与外界联系的21座桥全部禁止出入 但封锁时间只有几个小时 主角必须在天亮之前抓到凶手 在紧张的追捕行动中 主角发现凶手也同样在被追杀 这起案件背后可能藏着一个滔天阴谋 他必须在一切不可挽回之前找出凶手并查明真相 这是黑豹留给大荧幕又一部力作 反转刺激的警匪枪战片 紧张刺激的殊死搏斗背后还有着不可捉摸的隐情 最后的结果正义得到声张 坏人必受制裁,,,0
35,35,30271717,21座桥,b59905b36023468518b9987fd6e3918b,476c07a1b5ae724342cfa3acd635fcc7,,2021-03-24 23:10:08,"“I'd rather look the devil into the eyes”
我宁愿直视魔鬼的眼睛

《21座桥》是一部大众意义上的典型警匪片，叙事采用古典模式（铺陈-冲突-解决），讲述了一个雨夜追凶的故事。时间跨度较短（傍晚至清晨），具有类似剧场的时空连续性。内容方面包含贩毒、枪战、洗钱、人质等警匪片常见的元素。意不在题材创新，而更看重角色和主题的深化。

虽说是“警匪片”，但重点在“警”不在“匪”。影片一开场就把主人公Andrew置于一个“被审判”的位置：在进入NYPD的十余年之中，他共射杀过七八个罪犯。这一行为在奉行姑息与保守主义的警局高层眼中是不可思议的，他们问：“你恐惧吗？当你在梦中看到他们的眼”
Andrew的回答是：“Justice comes at a cost” （正义是有代价的）

然而，就是这样一个被戏谑地称为“trigger”的警探，居然一直坚守着“speak first shoot second”的原则，整个追凶过程中不断尝试与嫌犯建立信任，鼓励他们说出真相；正因如此，毒贩Michael临死前交出作为关键证据的U盘，帮助他破获黑警贩毒的大案。

与之相对的是，其他警员采用暴力执法，在没有明确证据指向的情况下贸然射杀嫌疑人，进而切断了通往真正罪犯的线索。

影片中探讨了资本主义zf机关的两种弊病：其一为姑息保守主义，其二为暴力执法。前者多出现在事后审判的过程中，后者则体现在执法现场。两个矛盾体的结合使无辜者成为替罪羊，而罪犯逍遥法外。

那么，如何平衡这两种极端？
影片同样给出了答案：永远追寻真相。不以击毙犯人为目的，而把真相当作一切行动的准则。

影片最后出现“全员恶人”的反转：以Kelly为首的85队警员长期参与贩毒，在取货时与其他毒贩狭路相逢，不敌对手而“牺牲”。面对Andrew的质问，kelly以“存在即合理”的理论为自己开脱：无论自己参与与否，毒品贸易一直存在，而警员们贩毒仅仅是为了生计。

I'd rather look the devil into the eyes”
我宁愿直视魔鬼的眼睛
这是Andrew的回答。毒品犯罪藏匿于都市的阴沟角落，平日隐去猖獗之态，又在雨夜悄无声息地现形…警员的日常工作直接与毒品接触：是选择熟视无睹？还是被黑暗同化，与之为伍？亦或是直视恶魔的眼睛，同时保持清醒？
不同的角色做出了不同的选择。

金球奖影帝Chadwick Boseman为影片贡献了细腻的表演，主人公被赋予“伟正光”形象之外更深层次的内涵。肩负着父亲的遗志入行；又因揭发警局黑幕，背负起与大环境为敌的压力……Andrew终于孤身一人，负重前行，像个孤独的卫道士，而理性与良知，是他唯一的伙伴。

天亮了，21座桥恢复通行，曼哈顿岛回归喧嚣繁华。人们不知道雨夜里发生的故事。Andrew凝视着后视镜：光天化日之下，还有多少黑暗藏匿其中？",15.0,,1
36,36,30271717,21座桥,099eecaf37ffbda379f35ca82f8a6c17,8b7b92cb51a89686f040d4f713f28636,4.0,2021-03-24 23:33:26,真的很久都没有看过这么安静的警匪片了。 安静街道下的枪击声听上去更短促，更有冲击力。 全片的BGM近乎于无，有的话也是非常低调类似于环境音的那种。 更多的是角色的呼吸声，那种从眼神和肢体传递出来情绪的声音。 代入感其实还是挺强的，特别是沉下心静静地看的时候，你会感觉对峙的时候双方的脉搏，心跳，呼吸，替换枪夹的轻响。 镜头都非常的沉稳，有力，在追击的过程中很像是手持摄像机在拍摄，有一种跟着追击的感觉。 很多追击的过程都看得出来导演想要让观众也一起感受追击、被追的体验，所以这些桥段的镜头一度晃动甚至颠簸。 从故事结构上看也是非常简单的一个故事，一条是警匪线，一条是黑警线。 “拇指驱动器”的出现简直就像打开TVB电视剧的开关。 洗钱，黑警，警方高层互搏，借助小毒贩的抢毒事件消除隐患；我甚至还和朋友猜测会不会安德烈的父亲当年也是因为卷入洗黑钱的事情从而被设计被毒贩殴打身亡， 或者是他父亲当年也是谋犯之一，因为和合伙人没谈拢从而被杀身亡； 又或者是他父亲当年是双面卧底，同时为警方和毒贩做事，因为身份暴露从而被牺牲...... 拉开来讲简直又是一个40集的故事，然而没有。 戴维斯警官是一名伟大的警探，也是一个爱护孩子的父亲，就这样。 很棒，没有太多的支线累赘，就是一个简单的故事。 有时候不需要太多的悲情支线故事，很多事情也不是这么复杂的。 最后，“黑豹”真的太瘦了，拍这个的时候不知道是不是已经病得很严重了，电影里看上去就已经非常瘦削了，虽然很好的体现了人物利刃一般的形象，但是真的太瘦了。 电影中也映射了当时白人警察枪杀黑人男子的事件，就很微妙，在场的黑人警探已经动之以情晓之以理的劝告黑人毒贩投降，白人警探背后放冷枪就把人打死了，完了还有点夸张的感到后怕。一个有丰富缉毒经验，被领导承认是业内顶尖的缉毒警察，在被挟持的时候疯狂的踩雷点，企图激怒毒贩将其杀害；又在最后射杀了对方后，表现出十分害怕又慌张堂皇的表现，非常流程化、规范化，所以就很容易让人察觉不对劲。（小声比比：我就是觉得导演在嫌弃白人警探） 这部电影我觉得还是挺好的，起码这几年都没有看见过这么精简的警匪片了，也是挺返璞归真的。,1.0,,0
37,37,30271717,21座桥,00ba7cec2a83dcabb870ddcd7389b71c,00ba7cec2a83dcabb870ddcd7389b71c,5.0,2021-03-24 22:11:00,"感谢#安琪观影团#  
追忆查德维克·博斯曼～
看过他演黑豹的全部相关影片，终于这部遗作在国内上映了。

🌟总体评价：
故事节奏紧凑毫不拖沓！自打西蒙斯一出场，我就接收到黑警暗示（可能是《爆裂鼓手》的影响太深，果然……）
双方争分夺秒，却总是晚一步，有内鬼可想而知。
演员演技都十分在线，安德烈的面部表情，难掩气愤的抽搐，丝丝入扣👍只是每每看到他消瘦的身影都好心疼。

🎯主题主旨：
“劫匪”在上地铁时与星条旗同框，就表明黑暗势力势必将被惩治。只是没想到演绎的如此迅速！

🎥故事题材：
涨姿势～原来曼哈顿由21座桥贯通相连",,,0
38,38,30271717,21座桥,10bf97a585937099d6d623687be001e1,cb4e688db61bbaedad528d52d5b1c79c,4.0,2021-03-24 21:31:00,2021年我的第12部影院影片。  2019年的片子，2021年国内首映。斯人已逝，能在大银幕上再次一睹“黑豹”博斯曼的风采，也算一种缅怀，这个笑起来眼里满是光的黑人硬汉，愿他的银幕作品流芳人间，愿天堂中“瓦坎达forever”。  影片伊始葬礼之后，不拖泥带水，就发生了八名警察惨遭谋杀的骇人案件。警方迅速封锁曼哈顿与外界联系的21座桥，限时四小时全力追捕凶犯，紧凑而快节奏的1小时40分钟，叙事流畅，动作、枪战、高燃跑酷等等该有的刺激场面一点也不少。脱掉“黑豹”战袍的查德维克·博斯曼 ，化身为一个有坚定“警察基因”信仰的铁血警察，面对穷凶极恶的歹徒，面对现实的掣肘，仍然保持一个警察该有的克制和良知，这个角色和这个演员，眼睛里满是光。  除了百看不厌的警匪故事，“坏人没那么坏，好人没那么好”的主题也让人再次想起经典的港式“无间道”，只是这次，正义的警察没有帮手，单枪匹马、雷厉风行、以暴制暴、毫不手软地诠释了“孤胆英雄”，堪称警界“黑豹”，真是过瘾。而作为反转的“坏人”，也是心系团队和怀有一颗仁爱之心的。  有点遗憾的是，最后的反转单薄了一些，草草收场，如果再深挖一些警界内部正邪对立的复杂背景，或者第二个退役军人出身的劫匪与警方内部更多的关联，以及劫匪双煞大战警方的戏码，想必本片的层次感会更丰富一些，也更引人入胜一些，不过本片完成度相当不错了，悬疑略显不够，可总体情节起伏有序，扣人心弦，精彩刺激。  片名《21座桥》更多的是为了铺垫封锁后限时追捕的艰辛，但本身并没有和21座桥本身发生关联；另外，台词略显啰嗦。最后，还是想感叹一下曾经的性感女神西耶娜·米勒终究敌不过岁月这把杀猪刀，老了面容，黑了肤色，没了风韵。,2.0,,0
39,39,30271717,21座桥,e3c01589ce1dd84b0b8087b6426d8b11,5bedece5f92d827ef2a2b40b8695b1f7,3.0,2021-03-23 22:01:20,节奏灰常紧凑的警匪片，整个电影展现的就是从凌晨一点到六点的整个追凶+揭露真相的过程。“限时追凶”的宣传词不由得让我想到了咱们《除暴》的“期限破案”哈哈哈…… «21座桥»院线海报         本片的动作和细节设计还是很合理和专业的，比如两劫匪在路口撞了警车，需要下来挪车才能前进（不像很多警匪片为了效果开着车就直接横冲直撞）；博斯曼射倒了匪徒之后先是观察了旁边房间是否安全才靠近……虽然本片的剧情比较俗套，看到一半就能猜中幕后黑手，动作戏也越来越若弱，最后的反转严重拉胯，JK叔也没有爆发出《爆裂鼓手》中暴怒脏话机关枪的本色，但片尾他说的那一番话的深化倒是值得细品。         “……a city actually fucking dislike them.But a city they protect with their lives every fucking day……”身为大都市正义使者的警察们同时也是这座钢铁森林最底层的普通人。他们每天花四小时在通勤上，因为交不起房租而被赶出家门，离婚率高达70%……这个城市压根就不喜欢他们，却仍然过分地要求着他们日日夜夜的守护甚至付出生命，多么讽刺啊！         你会发现自己不知不觉间会对这些“罪犯”产生同情和怜悯。那是因为，其实在某种意义上我们和他们一样——都是为了生活而风雨兼程的芸芸众生。,2.0,,0
