,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30386678,心愿房间,b697ffcf842c875c39c777b7924293fc,53c7a31c601cce922e60e051f581d790,4.0,2020-06-29 14:16:37,先说结论，结尾夫妻二人已经离开了那栋房子，活在现实世界，而且凯特怀的是马特的孩子。 最后他们在旅馆，而且男主上楼的时候旁边有一个人骑着摩托车经过，这就说明这里不是房间里，不然那个骑摩托车的人怎么来的？男主女主还在作死造人？而且男主是去买了咖啡，既然去买咖啡了，说明肯定有人卖，而且一路上肯定也遇到过其他路人，这足以说明他们两人已经活在现实世界了，虚拟世界造了一个肖恩就动荡不安，怎么可能现在这么和平有序？ 至于这个孩子为什么是马特的，不是肖恩的，因为虽然肖恩强暴了女主，但是女主看着肖恩化为灰烬的时候自己也出来了，此时她体内的肖恩的精子也会化为灰烬，注意肖恩的精子不是他自己通过房间许愿来的，而是他自己本身的一部分，是女主许愿创造的，所以离开屋子后也会化为灰烬。 结尾灯灭了一下说明什么？作品此时想表达的是只要努力，梦想就会像在那个房子里一样实现，这夫妻二人终于如愿以偿，通过自己的努力实现了愿望，告诫大家不要想着不劳而获，被无止尽的欲望反噬。请注意，在房间里，是许一个愿望，然后灯灭，然后再亮时愿望会实现，但是结尾女主是已经怀孕了，愿望已经实现了灯才灭的，这也能够表明这不是在房子里，而且有人也已经说了，要检验自己还在不在房子里很简单，随便许个愿就行了。 当然，以前结论都是我认为最可能的情况，我也不敢肯定一定就是，因为剧中本身也有不少bug，但不能因此就脑洞大开，这里我想说，脑洞大是好事，但是得符合剧中大致的逻辑设定，不是脑洞越大越好，否则就是过分解读。 我看到了很多过度的解读，有的甚至都扯到穿越了，我就不一一反驳了，我只能说，脑洞大开的同时请把整个逻辑线理清楚，不要抓着个只鳞片爪就脑洞大开，编剧和导演恐怕都没你想的那么天马行空。这里我还要澄清一点，不是许愿创造的人死了，创造的东西就可以永存了，东西会变成和现实世界中一样的东西，也会衰老，比如如果造了根铁，那么创造者死了之后，这个铁在现实世界里不会很快消失，但是也会慢慢生锈，如果凯特死了，肖恩也会跟其他正常人一样慢慢衰老的，这一点精神病院的无名氏在电话中已经很明确的说了“age like anyone else”。 接下来我说几个疑问和bug 1，那间房子到底可不可以销毁东西？首先现实世界本来就存在的东西应该不能销毁，但是如果是许愿创造的呢？男主第一次看到孩子的时候要女主去房间许愿让孩子消失，结果最后两人都不忍心，所以没有验证，但是我觉得这个房间只能创造，不能销毁，不然的话后来肖恩追杀夫妻二人时，为什么不直接许愿让肖恩消失？ 2，为什么肖恩可以改造并且扩大房间？他到底能扩大到什么程度？这个房间原来不止是可以创造东西，自身还能扩大改造，正是这个未知性才使得各路大神脑洞大开，但他肯定不能制造出一个接近于真实世界的平行虚拟世界，否则他就要制造出其他人，还要制造出太阳系银河系甚至整个宇宙，那这就有点像黑客帝国了。 3，在房间里追逐打斗的时候是怎么回事？首先为什么肖恩可以变成马特的样子？房间还有这样的神奇力量？这个未知性又使得人们脑洞大开。其次他们为什么不许愿造个手枪啥的？女主把肖恩推到后肖恩短暂昏迷，这时候两人跑什么？为什么不趁机干掉他？肖恩在房间里虽然创造能力比夫妻二人强，但是也不会飞，也不会七十二般变化啥的，这时候如果不忍心杀他，可以变出个迷药啥的把他弄晕，然后用绳子把他捆起来带出房间，在其他屋子的房间里他不会死也不能许愿，这时候就有足够的时间想办法处理他了，当然最好的办法还是直接杀了好。总之在房间里追杀打斗啥愿也不许有点蠢，也是遭人吐槽的重点。 4，夫妻二人的替身是怎么回事？这两个替身是有血有肉的，因为男主替身倒地后有流血，而且此时女主的表情也很到位，但这两个替身明显不像肖恩一样有自主意识，那么这两个替身是受真身控制的？他们可以制造出几个替身？可以控制多久？这个未知性也可以引起一定的脑洞。 总之编剧自己逻辑有点混乱，很多东西没讲清楚，也讲不清楚，所以基本不会拍续集，越拍漏洞越多。,6.0,,6
11,11,30386678,心愿房间,26eb36b76dbe146e7210da7bcd86a924,26eb36b76dbe146e7210da7bcd86a924,4.0,2020-02-15 01:00:13,本片从头到尾透露着一种不和谐，但你就是讲不清问题在哪里。对此，有人解释这是本片硬伤太多，编剧水平不够；也有说是导演故弄玄虚，刻意误导观众，结果弄巧成拙~~~ 我想说他们都搞错了，证据在下面这一幕里： 报纸上有大量细节  凶手 明白了吗？我来罗列一下两起事件中的人物和事件 1975年 //////////////////////////////////////// 丈夫：电子公司工程师，凶手用菜刀割断其喉咙后死亡，1974年失去孩子 妻子：小学老师，同样死于割喉，1974年失去孩子 孩子：死于1974年夏天，死因是白血病；孩子去世后，他的父母过上了半隐居的生活 凶手：当年21-22岁，来历不明，被捕时全身赤裸，当时脖子上没有黑色条纹刺青 妻子的父亲：拜访女儿家时，发现女儿和她丈夫已被杀害 2019年 ////////////////////////////////////// 丈夫：艺术家，为了创作，搬到偏远的老宅，与妻子过着半隐居生活；片中，他最惊人的作品是一整房间的黑色条纹，以及围绕其中的黑色中枢（大脑） 妻子：翻译员，无法生育（没有孩子），原因不明；片中，她像老师一样教小男孩识字 小男孩：妻子创造出来的孩子，来历不明，从出生到死亡一共经历了三次跃迁，而且每次都伴随着全身赤裸；最后，他更是用菜刀（两次）刺向了男主角 当年的凶手：如今65-66岁，脖子上有黑色条纹，对主角一家了如指掌 妻子的母亲：没有出场，但是片头女主打电话希望她能过来拜访  电力公司维修员：号称会尽快为主角一家维修电路，但之后的几个月，始终没有出现  打个比方，如果黑色字体是一块块积木的话，那么两起事件（1977和2019）就像是用同一组积木搭出的两件作品。尽管看上去很不一样，但底层的要素都是相同的（可能有微调）。 那这又说明了什么？我的结论是有人在编故事，而且是那种反反复复，东拼西凑的拙劣故事。至于是谁？片中只有一个人符合，那就是那个患有精神病的凶手。   由于推导过程写起来有点繁琐，我也懒得写了。相信聪明的你们，结合上述提示，应该也能得出类似的结论。不过，我给三个提示： 1.作为2019年的主角，服装品味有点独特啊，哈哈；风格都是60/70年代的，而凶手正好是那个时代的人 2.黑色的条纹是从一个神秘中枢扩散出来的，那人体的中枢是什么？ 3.护士和主角的对话，值得细细品味  。。。。。。。。。。。。。 。。。。。。。。。。。。。。。。。。,10.0,14.0,20
12,12,30386678,心愿房间,7b7837c7ce31ab4adc4967054a961ca2,10a2f9cee07455291b9a202fb7bef563,4.0,2020-03-22 07:47:12,女神欧嘉·柯瑞兰寇饰演的凯特，与丈夫马特在纽约州北部的卡罗尔镇买下一栋幽静古宅……收拾房间时，马特无意发现墙纸后隐藏一房间，马特将其打开……        后来，马特发现这个房间很神奇，不管许下什么心愿需要什么东西，总能实现……出于他是画家的本能，起初他许的愿都是要一些名家画作；而他的妻子凯特许愿要了1百万美元和一桶钻石也照旧实现……        于是，二人被这所神奇房子嗨到了天……二人一直没有小孩，之前生育的两个都夭折了，于是凯特就在那房间许愿要了个男婴，尽管马特极其不情愿，奇怪的是，凯特的乳房居然有奶水……           但之前来的电工告诉马特，之前的房主一家在这所房子里被团灭……马特马上浏览网络查询该案情，发现这家房主是被一嫌疑犯John Doe杀死，John Doe称是那所房间逼迫他干的，于是法院判其无期徒刑、监禁于精神病院……      马特特意将两叠美元塞进口袋，去精神病院探访John Doe……John Doe见到马特，竟然心知肚明，直到马特一定很享受那间房间，金钱、美女、美酒……应有尽有……，但John Doe告诫马特，趁早赶紧离开那间房，贪婪无厌的后果很可怕……      马特回家途中给车加油，发现口袋里的钱成了灰烬……惊恐万分，马特回到家，发现将房间生成的任何东西只要拿出房门外，就会变成灰烬……      马特拆开房间的墙壁，发现里面全是密密麻麻排列的电线，整栋楼的墙壁后都布满了电线，——开来凭空生出的东西都是电场的作用力产生出来的，离开电场范围，东西就会消失……      凯特抱男婴出门透气晒太阳，惊恐发现男婴的衣服逐渐成为灰烬，而男婴居然猛涨成立男孩……      虽然凯特很喜欢那男孩，但马特一直不认同他，认为他只是个虚构物……凯特为防止男孩肖恩走出楼房外，就对肖恩谎称他有疾病，室外有细菌会感染他……     一天，精神病院的嫌疑犯John Doe打电话告诉马特，房间造出的小孩若想走出屋外存活，必须杀死其造物主，即许愿让其出生的人，当年他的母亲就是杀死了父亲，而后母亲又自杀的，所以他能正常走出屋外生存了，——John Doe也是当年那房间创造出的小孩……      凯特听到电话里的谈话，吓得驾车跑了……马特将实情告诉了肖恩……      肖恩一次看到凯特和马特做爱，就悄悄偷出钥匙走出屋外，迅速长成成年人，并且持枪要打死马特……争斗中，凯特撞到头晕过去……      凯特醒来，发现“马特”正看着他，声称他打死了肖恩，并把他拖出屋外化成灰烬了……凯特信以为真，并和“马特”一起就餐，但细心的凯特发现“马特”吃饭的举止不同以往，很像肖恩。接着，“马特”竟然拿着幼稚的玩具在摆弄，凯特似乎明白“马特”是假的，是肖恩变的。更恐惧的是，“马特”要和凯特做爱，凯特惊恐逃跑……     另一边，马特醒来，设法钻入许愿房间的墙壁，到达肖恩许愿生成的世界，寻找营救凯特……     这边，“马特”将凯特压在地上，脱下了凯特的裤子做起爱……     这时，马特找到虚假生成的楼房、并闯入房间，“马特”与马特争相要劝服凯特相信自己，好在凯特认出真假，将假的“马特”推下楼梯……马特带着凯特正撬门准备逃时，肖恩拿刀捅死了马特，凯特惊呆一旁。惊奇的是，门外又有马特拉着凯特正在逃，肖恩急忙开门去追——这里影片似乎在说，肖恩许愿又造出了一对马特和凯特夫妇……       马特带着凯特，返回到真正的楼房，肖恩追来时，马特迅速将肖恩拖抱出屋外，肖恩顿时老化成老头，并一会儿化成灰烬……           一个月后，凯特惊恐发现自己怀孕了，顿时明白肚里的孩子不是马特的，并且身边的马特也很可能不是真正的马特……,1.0,,0
13,13,30386678,心愿房间,1d5301a0f87c13488093344ffd1edec2,a2358c83d8a575fb90f0f7fbec65b175,4.0,2020-01-21 22:40:54,第一个问题：最后的灯闪意味着什么？ 答：灯闪意味着女主任然在心愿房间里。 第二个问题：为什么心愿房间会在旅店里？ 答：旅店是心愿房间的一部分。 第三个问题：为什么男主，女主仍然在心愿房间里？ 答：当女主意识到自己仍然在心愿房间里没有出来时，表情十分惊恐，意味着女主不是主观意愿上进入房间的。他们选择住进旅馆，意味着女主希望离开原来的房子，不在使用心愿房间。只有一个人，也就是男孩，明确的表示过自己希望一直在心愿房间内。所以，结论是；结尾处的男主是男孩变得。 第四个问题：如果男主是男孩变得，那么真正的男主怎么了？ 在和男孩争斗的过程中就死了，死于手枪，从争斗的片段之后再也没有关于手枪的任何信息，暗示了这种情况的发生。 第五个问题：如果男主是男孩变得，那么那个化为灰尘的男孩又是什么？ 男孩许愿得到的虚构的人物。 第六个问题：如果男主已经死了，那么那个信息”june bug “是怎么被男孩得知的？ 许愿得到。这里存在一个假设：许愿可以得到一个人的面貌，应该也可以得到一个人的记忆。 第七个问题：男孩的情绪性格表现为什么相当奇怪？ 这些虚构的男孩包括在精神病院里面的那个虚构出来的人，他们拥有看透别人心灵、影响他人心灵以及控制自己情绪表现的能力。 他们的心理似乎在电影中表现的不是很完整，但是从仅有的几个对话情节里，可以看到：他们可以简单的对他人的心理进行诱导来实现自己的愿望。 如果假设这个男孩的情商与智商高的可怕，同时内心的欲望又完全的不受限制，那么电影的进程从女主昏迷过后，其实就一直是在那个虚构男孩的控制之中，而他想要的就是让女主和她永远的在一起，完全的接受而不会去怀疑她旁边的那个男人是不是男孩假扮的。 第八个问题：电影的主题？ The only thing were dangerous than a preson who can't get what they want is the person who gets whatever they. 比一个欲求不满趋之若鹜的人更加危险的是一个信手沾来手握天下的人。,9.0,3.0,7
14,14,30386678,心愿房间,e8535f744fa5038221b619a8f3b6897f,4c8bdc8db3b901df6013af68deec36d4,4.0,2019-12-10 03:55:58,跑去房间说 我要让孩子永远听话 岂不是美滋滋 孩子产生怀疑了 就跟他说你不要去外面不就完了 啧啧  而且那孩子不是变了个森林吗？在森林里露营干啥不行？你喜欢变个海出来也行啊。而且你既然阔以变个孩子多变几个保姆老师啥的教孩子上学认字…… 直接造个国也不是不可以对伐 自己在设置一下变出来的所有人永远听话 想咋玩咋玩 风雨雷电尽在手中   什么真的假的 自己玩的开心就好了 总结创意蛮好 结局不咋地,4.0,1.0,6
15,15,30386678,心愿房间,51309b3d26f2c7f3572822107ab97ab2,e6d2e6df5fb3b1db601373bd9ca1a524,,2021-09-05 20:52:47,一个房子，年年降价，而却异常豪华美丽，从这一开始就埋下了一个小重点。        而房子里的一个房间布满电线，钥匙在一堆杂物中间，这又是疑点重重！一开始就埋下了好多好多线索，告诉你们这里有一个房间！很棒        女主的梦想是有一个孩子，于是便许愿要了一个孩子，而出门在外的丈夫发现在心愿房间许愿的钱成了灰烬，这时男子才发现了不对劲。这里的情节安排的特别棒，让人感觉身临其境！         男子查阅资料，才了解到那年死的人是被一个没有户籍的人杀害，他找到杀人犯所在的精神病医院，前台非常震惊会有人来看他。但还是带他去看了杀人犯。情节安排的井井有条，好绝，值得看啦啦啦。          后来男子了解到了很多很多，想起来妻子许愿的哪个孩子，又看了看面前的杀人犯，害怕孩子会因为想出去而杀死自己和妻子，便逼妻子把孩子扔掉，但是妻子不舍得。孩子一天天长大，一次看到了父亲与母亲亲热，有了恋母情结，便生念想杀了父亲。当然，最后没有成功。         惊悚的电影也有好的结局，挺好的电影，最后男女主搬出来了！过起了平常的日子,,,0
16,16,30386678,心愿房间,5d7a6c89cfce1f292dd9f5b6524b8b1c,aaa609b9eaecbc0b7c8ae57ca83abf2f,,2021-09-04 23:49:25,要片土地，然后盖很多酒店，再要一卡车美女服务土豪，再搞个西部世界主题乐园服务外面的人，要个迪斯尼，再要个工厂要很多工人，给iphone做组装。觉得地方不够大，套几次娃。然后财富源源不断，再收购光刻机公司，苹果，spaceX，耀身世界首富。还不够？那要一万名最优秀物理学家，研发最先进武器及核弹，出门搞个地下工厂制造它们，渐渐成为地球霸主。,,,0
17,17,30386678,心愿房间,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,4.0,2021-04-24 12:32:47,"人的欲望是无止境的，特别是在有了这样一间可以实现梦想的房子🏠 之后。金钱、物欲……什么都可以，但是当一切物质得以满足，变得了然无趣时，情感上的缺失变得凸显，于是就有了梦想中的孩子……
当一切变得完美，又发现原来这一切的拥有只可以在这栋房子🏠 里才可以真实，才可以延续，离开房子，就会老去，就会消亡……
这个秘密和孩子强烈的求知欲产生了根本的冲突，最后孩子用自己的梦想又造了一个几乎和外界一样的世界，并变成了男主，想和女主永远在一起，但是虚假毕竟是虚假的，女主终究摆脱了虚假儿子的纠缠回归了正常生活，但是又发现自己有了……
故事紧张而悬念丛生，真假难辨，让人浮想联翩。我想所有的欲念会让人癫狂，不顾一切，但是当一切浮出表面，才发现真的还是真的，假的终究还是假的，其实泾渭还是很明朗清晰，只要你足够清醒……
《心愿房间》强力推荐[强]",,,0
18,18,30386678,心愿房间,adbffcc8f1588de9568e771956250d4d,83c497564828e03d964311cb418999fd,,2021-03-07 02:38:53,男女主许愿吃进肚子的东西，最后会转化成脂肪、血糖、葡萄糖、氨基酸等等等！各种人体需要的营养物质！ 这些物质虽然最终也会变成能量，但是不是短时间全部完成的！大部分会先储存起来，以备不时之需！ 男女主在心愿房疯了这么久，按理说出门那一刻，身体储存的营养物质，就会瞬间化为灰烬！这么多灰在身体？死人都是轻的是不是？还有身体排异怎么说？就算死不了，低血糖晕倒总会有吧？结果屁事都没有！看到这我就笑了！ 如此看来，进入人体体内的物质，应该是可以带出门的，也就是说，可以推测女主的孩子，估计也是虚拟人的！,,,0
19,19,30386678,心愿房间,964263b7179039307ff8fbf0f04ffab2,39ba2ec293ac2d06f26e6ca0c6151945,4.0,2021-02-11 10:12:42,"结局的明示，告诉我们男女主仍然在所谓的房子的作用域内，或者说仍然是房子制造的里世界。 为什么会出现这种看似不合理的安排？明明男孩的消逝说明他们就是在正常世界。 或许只能用""机器/房子在戏弄他们""来解释，这句话也出现在男女主拼命摆脱套娃的时候。或许男孩的死仅仅是房间的有意为之。 为的就是让他们继续留在大房子里不搬走，现在直接在房间内搞个里世界把男女主放进去，高效安全起效快。 房间是不是活的？房间到底想要什么？我的看法是房间是机械的无意识的，它借助人们的欲望运行，单纯的执行输入输出指令。 至于男孩的黑化，则仿佛是正常程序中的bug，随着迭代的不断增加，男孩的性格倾向就越发明晰，当bug影响正常的程序运转时，机器便自然的将其''释放'' 到底男孩给套了几层娃，电影没交代，但或许是个很高明的结构，毕竟创造世界还是男孩先想出来的。这种安排应该可以胜任。 所以话说回来，结局如何理解，女主发现仍然属于里世界后，向期丈夫隐瞒，或许妻子可以正常怀孕，同时又仍然能享受许愿行为，何乐而不为？更甚者里世界里的东西可以脱离老房子独立存在，就像最后这个场景，路边的小旅馆都依然可以许愿。所以，如果就这样活在这个梦境里，又有什么不可呢。",,,0
20,20,30386678,心愿房间,60a0435f5972ffeda19ba6444a16ce20,2ec42a99b7e9c88decbb5aa71e4fe796,4.0,2021-01-28 04:03:09,结局就是一般悬疑片的套路，不可能还在虚拟世界里，硬逻辑bug很多，节奏感很好，跟着剧情走享受一下就好了。 结局房间的灯在闪，或者女主怀孕后错愕的表情很有可能是担心自己的孩子是不是男主的。这个地方倒是可以理解为是虚拟人造出来的，因为虚拟人消失的时候，女主并没有出房间，所以体内的生命如果存活也是有可能的。剧里面男主后期和老婆没有性生活了，但是有一次被小男孩看到的时候也算打了一炮，所以理解为男主的孩子也没毛病。 个人理解，结尾是编剧的故弄玄虚之作，没必要做过多解读了。什么整个故事都是精神病人创造出来的，有点想多了,1.0,,0
21,21,30386678,心愿房间,ef2302d79962eb4be5a2e9de37f17dcc,f0079fb04832a48237e84778d2ccdf45,4.0,2020-12-15 07:38:07,本屋最大的漏洞：许愿者死了，东西就变成真的了。 ①可以找一个流浪汉，领他到屋里，让他变出一百亿美金，然后一枪打死他。 ②如果不想杀人，可以这样：先变出一百亿美金，然后再变出一个“自己”，然后开枪自杀。“自己”还活着，钱也拿到了。（当然，这个“自己”是不是真的自己，就是一个哲学问题了） ====================================== 写到这里，突发奇想：本屋不但可以制造金钱，还可以让人拥有“分身术”这种特异功能：变出十个自己，然后开枪自杀，不就相当于变出了9个分身吗？ ====================================== 再进一步，悖论产生： 我先变出一个“路人甲”，然后让路人甲变出一百亿美金，然后一枪打死路人甲，这一百亿美金会不会成真？！,2.0,,0
22,22,30386678,心愿房间,15915f1e874729aeb26181928d32517e,7db309b5c22bad65b4dfb77b8452078f,,2020-12-09 19:31:48,影片并没有把人性的恶展现得淋漓尽致。只是强调有思想的人会有爱，更具有破坏性。 女主太离谱了，走捷径造个小孩出来，果然人的欲望是无穷的。小男孩变大之后许愿变成男主的样子要qj女主那段感觉不只是欲望吧，总归还是对这位唯一疼爱他的“母亲”有感情，也可能只是看着女主以为“自己”死了后失魂落魄，想要讨好自己所谓的母亲。 但后面他用刀刺向假男主有点看不懂了。。人性的恶从何而来，为什么刚开始没有干掉男主而是让他昏倒而已。。尤其变成老人直到化成灰那段。想想还是小男孩时他睡前告诉女主他的不安:“I want to be with you forever ”，或许男孩只为想要和女主在一起。 得到一切的人比得不到一切的人更可怕。杀人犯说的话时刻在映射着房间里发生的一切。造出他的父母因为无法割舍对他的爱所以能割舍自己的生命吗？从某种程度上说，物质真的超越不了感情？好像也不合理。 结局女主怀孕和床头灯闪烁的信息给观众留了想象空间。或许是上帝真正的恩赐，或许是男孩临死前许愿再次陪在她身边。或许这才是编剧的点睛之笔，但我不愿朝着后者惊悚的一面去想。 也想过如果真的有这个房间自己会怎么样，第一反应是把自己买不起的明星周边补齐。。可能还是太年轻了。 或者造一个更美丽的世界在房间里？但如果这个世界没有其他人会很枯燥吧。。有了他人的世界好像又变得不可控。我会造一个喜欢的人和他在一起吗。。不敢肯定自己如果有这个房间会干什么事出来，但及时止损，学会放下对于所有人来说一定是必要的。,,,0
23,23,30386678,心愿房间,c1ef4b29315952563f7f0131efc2121e,f0e09f864841176cb3afe9c67e2b953f,3.0,2020-09-13 01:21:38,大家可以设想一下，如果你通过房间得到了那么多现金，后来发现不能出房间，咋整？ 我的办法是，再许愿要一台银行的ATM终端，可以存钱的那种，转到支付宝，然后买成理财产品，比如余额宝。你想一下，害怕变成灰吗？退一步说，如果让这笔钱变老，收益会不会变得好大好大？哈哈。 支持我的做法的请点赞！,,,0
24,24,30386678,心愿房间,d20471b439bc9b4b1a988589f078071f,6db588444fad82d2a93c1184aea84094,,2020-09-01 01:56:50,真是一千个人有一千个哈姆雷特。 就直奔主题，先上几个点： 1、影片是一个探讨伦理人性的小众片，那些探讨“如果我住进房间该如何爽”之类的意淫，和小时候幻想“我要是有机器猫会怎样怎样”一样幼稚而可笑。 2、这片一个多小时的情节，就是你通过正常逻辑思考的情节，这片不是穆赫兰道，还意淫这都是那老精神病幻想出来的？拜托不要。 3、关于大家热烈讨论的结尾，有两个关键点作为解题钥匙：一是男主最后进虚拟房间解救女主的时候，房间是正常的，他应该从窗户翻进去，男主出来的时候发现窗户被密密麻麻电线封锁，是躺在地上的虚拟人许愿做的，所以男主女主是不可能出的去的。二是男主打不开门，突然他说我有办法了，这个才是关键。 4、真相来了：当男主意识到他们出不去的时候，他想出了一个办法，虚拟一对自己和老婆在房子外，引虚拟人开门前去追，他们乘机逃走。可是刚刚许愿虚拟现在一模一样的自己和老婆，虚拟渣男来了，他手握刀来了，结果了男主，女主吓傻，这时虚拟的男主和老婆才跑出来，渣男以为那对是真的，就跑过去追，后面就是你看到的结果。 5、佐证：①虚拟人有自我意识而且自己不会意识到自己不是真的（渣男身上体现）。②什么时候虚拟做出来的，虚拟人拥有那时被虚拟的真人的意识记忆等一模一样，这也理解虚拟夫妻后来的举动。③被虚拟的夫妻为什么不被风化，因为创造他们的男主死了，为什么渣男风化？因为女主还没死。④为什么屋外的夫妻不是真的？因为影片最后通过男主女主到几个地方都被封死告诉我们，他们是逃不出去的，突然出现在外边，也不交代不蹊跷吗？不要说是bug，你们这种脑袋都能看出的bug，编剧导演演员都是吃屎的么？再说，他们都逃出去了，还搞两个不会打的替身在房间内，给渣男练手啊？大家用正常思维想想，男女主逃出去了，渣男下楼房间没看到，房门锁的好好的，渣男肯定会到其他房间找他们啊，这样废的时间难道不比放两傻子给捅死长吗？ 6、解惑：①影片如果有两个解读的话，就是男主是像前面我说的，创造两假的吸引渣男，还是想明白了自己和老婆逃不出去了，造两自己延续自己的另种生命？前者显得男主比较傻怂，后面比较合理，还可以解释为什么最后战五渣似的被捅死，他知道，自己死了，虚拟的自己和老婆就可以逃出去活下来。②女主最后的惊愕，是她想到，渣男被风化说明现在是真实的世界，既然世界是真实的，原本不可能怀孕的自己现在怀孕了，只能说明自己不是原来的自己，自己可能是被虚拟出来的人。③老精神病的话是可信的，他都已经被判无期坐了一辈子牢，承认人是自己杀的或者不承认，承认杀一人或者杀两人，根本没有任何意义。以老外拍片的尿性，如果他是个说谎杀人变态，演员人设不会选这么个慈眉面善的人来演。 那么，这部片子到底要我们思考什么呢？告诉我们什么呢？ ——人的感情是后天培养的，前面那对夫妻日积月累培养了一个没有血缘的孩子，为了孩子逃出生天，牺牲自己。后面夫妻因为和孩子没有感情，杀伐相向惨不忍睹。人类社会之所以是人类社会，基石是感情，而感情是相互依靠相互了解积累相处出来的，即使相处时间不长，渣男也没有向母亲下狠手，也是感情。 老精神病叫男主尽快离开，因为他知道，这鬼东西鼓捣的结果，要么杀了小孩，要么牺牲父母，离开是最好的选择。 人生如不相见，何事秋风悲画扇！,,1.0,0
25,25,30386678,心愿房间,1902d3fdb154f830e1fec08ff4006fa7,afd162d7588f1d1ef50c7546431f3ed1,,2020-08-19 09:36:52,对于结局有三个疑惑：男主是真是假？女主是真是假？世界是真是假？ 假设1：男主是假的。 假如男主是肖恩变的，就解释不了前面真假男主辨别的情节。假肖恩如果真的能变得和男主一模一样，他完全没有必要制造真假男主的情节，因为女主一开始是信任他的。【假设不合理】 假设2：女主是假的。 活到最后的女主是肖恩创造出来的（肖恩许愿创造一个能怀孕的女主）。接下来假女主杀死了自己的创造者肖恩，所以假女主才能在外面世界活下来并怀孕。【假设合理】 假设3：世界是假的。 肖恩没有死，还和男女主一样，活在房子里。肖恩创造了自己死亡的假象，并把房子里的世界创造得和外面的世界一样。女主在不知不觉中许愿希望自己能怀孕，所以才怀上孩子。【假设合理】,,,0
