,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30367643,前哨基地,5dc12c560e64e7542ae1dcdde658720b,6725bdee59dbf8c6de0c185872cffa5e,5.0,2020-06-30 22:20:56,场面还不错、枪战也够激烈，科幻色彩强烈！一些人非得拿剧情片标准来衡量科幻片也是醉了！设定挺有意思，人类是外星人基因工程的产物，是比较容易产生杀戮之念的“病毒”，外星神为人类创建了宗教（可能是基督教吧），希望人们拥有爱，可是人类居然以宗教为名互相杀戮（十字军东征之类的杀戮太多了）！感觉帮助人类的外星人并不是真的想帮人类，而是想借刀杀人，杀掉另一个外星人独揽功劳，目的是外星人大部队到来时获得更高的奖赏，实质都是为了消灭和奴役人类，后来剩下的几个人大部分人都意识到了这点，最后将肉体凡胎的外星人推下楼摔死，尽管外星人比人类强壮，能够长生不老，有操控人类的能力，但是也会死！最后留下外星孩子不杀，非我族类其心必异，更何况你把人家外星长辈都杀了，可想而知人类估计离灭绝不远了，留下悬念，可以拍续集了！,,1.0,1
11,11,30367643,前哨基地,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-06-23 16:26:34,2019年，科幻惊悚动作电影《前哨基地 Аванпост》    又是毛熊的电影，优点缺点依旧如此，硬件条件基本满分，特效，硬科幻没的说，枪战突突突突突，非常过瘾，动作部分非常OK~ 弹药反正不要钱，就是这个剧情啊，莫名其妙的难受。完全是神经大条。 是上帝还是撒旦我不管，反正我看的糊里糊涂的，神仙打架槽点还是很多的，但是最后圣母让我大吃一斤。完全不好接受的设定了~   上来的科技感直接爆炸~~      但是武器装备怎么还是这样的“古老”的样子和开始的科技风格不搭调啊~      这个还是非常震撼的说~~~      妈妈再也不用担心，孩子的鼻涕流到嘴里了~      这是莫斯科对战全世界吗？      是特效吗？ 还是群演不要钱？ 不得不说，装甲车冲武装平民，太厉害了。。      弹药不要钱。。赶紧突突突~ 满地都是枪，也不捡。    ~~~~~~~~~~~~~~~~~~~~~~~   低配版的普罗米修斯？ 可惜地球人没活着多少个了~   大多数人在生命的最后完成了一个成就~ 我毒死我自己。。   ------------------我是没有嘴的分界线--------------   推荐指数：★★★（6/10分），剧情太大条，怎么就不走心呢。,1.0,,0
12,12,30367643,前哨基地,27bc3864ac71008e3e068af4a8805c0e,0f7ab7451153899870b432240cc665ae,4.0,2020-06-21 19:37:58,这部片子背景设定非常巧妙 枪战和各种火力表演热闹 节奏虽然不够紧凑但也不催眠 但是面对一个外星人20万年前设下的“局” 本片真的解决了吗 接近片尾的时候一切揭晓 仅剩的几个人质问外星人 “为什么没有早点了救我们”   然后杀掉了曾经帮他们的外星人 那个宣称“世上没有救世主”的民族 已经退化成小农思想了吗 。。。。 另外一种外星人提出的解决方案   以软弱无能作为求存的方式 这样天真的想法就真的可以吗 。。。。。。。。 软弱就是原罪 落后就会挨打 没有办法通过能力取胜 最后只能通过运气幸存 这也是本片的结果 能跨星系移民的外星飞船居然能几个人就捣毁了 人类简直是中了宇宙大乐透超特等奖 。。。。。。。。 然后面对一群外星婴儿的时候 剩下3个地球人丢掉了武器 如同3只面对一群幼猫的突然被萌化的灰老鼠 这种结局完全不能代表人类的决定吧 我看影评中没几个人觉得下不了手的 所以那剩下几个硬汉已经不是人类了 都是圣母了 相比之下坦克机枪打贫民那段场景 外星婴儿更纯洁更该保护 还是没有自我意识的人类更纯净？ 这是个不难解的问题吧 和平真的靠爱 还是得靠实力？ 。。。。。。。。。 不管怎么说 这部片子确实很有想法 也表现了很多人类的优点缺点 有些残酷有些现实 细思之下感到悲情与焦急 大概国内不可能有这样的创作机会 也不可能出现军人与平民之间的战争场景 结局只能是 主角遇麒麟 祥,2.0,,0
13,13,30367643,前哨基地,5d5e0818498ac1fd0db77bc6ea023644,fc3786f35f59de47b95649ca822d6098,5.0,2020-06-15 01:42:04,强烈声明，这部电影看着很过瘾，五星推荐观看。还有对于那些动不动就谈什么剧情拖沓，节奏缓慢，逻辑不通的狗东西，我只想对你们说一句你行你来拍？不看看自己是个什么东西，有什么本事或是能力在这里评头论足？     能来写这篇影评也是因为意犹未尽，这个外星人的题材设定很新颖，给人一个新的世界观，不过看完是有不少地方没大明白，不过看得真是爽，很多年没看过这么过瘾的科幻片了。不合逻辑的地方有一些，不过无伤大雅。剧情大概就是说其实人类是外星人根据自身基因制造出来的物种，是用来毁灭地球原先文明的{亚特兰蒂斯 金字塔都是人类之前的文明建造的}。外星人的星球要毁灭了，然后挑中了地球作为自己的新居，之后派出了先锋队到地球毁灭原始文明，外星人根据自身的基因制造了人类，外星人本身具有超能力，不过人类没有。然后20W年之后，外星人的母船要到达地球了，因为地球的原主人已经被人类消灭，所以人类没用了，开始的先锋队队长就开始着手毁灭人类迎接同胞了{外星人的超能力大概就是控制人之类的，而且只要不受伤是永生的}，但是先锋队有一个成员想自己做人类的神，所以背叛了同胞，在先锋队首领灭绝人类的时候做了手脚使得莫斯科的人类幸存了下来，然后帮助幸存者找到了队长并杀了他，杀了之后人类反映过来了，其实这个队员也不是真心要救人类，只是为了自己的私欲，后来又联手把先锋队队员给杀死了，最后外星人的母船到达地球了，幸存者们冲上飞船破坏了外星人的呼吸供给系统，杀死了飞船上的外星人，但是最后剩下一群小孩子外星人女主没忍心动手，最后这群小孩外星人成功从睡眠舱出来了，结束~不知道以后会是啥结果，据我的个人简介地球上只剩下两男两女主人公还有一群小孩子外星人，不知道后来会怎么样，导演给观众留了一个想象的空间。,7.0,3.0,1
14,14,30367643,前哨基地,dddcdcaed6299fd7fa5ea11cafec6dfe,105cc7b439664d0da759db406fc87b1f,3.0,2020-06-13 03:08:17,《前哨基地》 《前哨基地》跟前些天看的《莫斯科陷落》题材和风格都相近，一开始都来一段糟糕的床戏，不但显得多余并具也拍得不好看，看来俄罗斯的色情事业发展得并不好，真为老毛子撸友们着急。第二共同点是剧情弱，甭管合不合理，打了再说。虽然说他们都不承认自己是战斗民族，但床戏和剧情这两点来猜想，老毛子的情感并不是那么细腻，相对粗放些。就算在电影里的场景、器械、物件等都有明显的“重工业风”。 好莱坞大片中，美国拯救地球的次数最多了，我们在《流浪地球》里也救了全世界一回，老毛子当然也不会示弱。在《前》和《莫》里都看到很多的不合理或都不好接受的科学幻想，由此说明他们的想象力不足吗？但他们是最先登上月球的人哦，特别是军事科技水平是有目共睹的，唯一解释就是文化不同，所以对事对物的理解和想象也不同，看惯了美国片输出的文化，对其它的应该是不习惯或不好接受吧。 还好，电影的特效的也能使得5分以上。  ————————————————20200605,,,1
15,15,30367643,前哨基地,045db0404ef095c6c58f31b00c8b6927,d93fca832dae052aa8d8e52c129a456b,5.0,2020-06-12 17:57:04,来到豆瓣来看本片的评分我简直如五雷轰顶 ！！！！！！！！！这么一部惊世骇俗，特效逆天的大片竟然被评为5.8分 这简直是暴殄天物！！！！！！！！！！！！！！我对一些豆瓣的文痞简直无话可说，这部电影的特效和特效背后的思路在好莱坞的大片当中都是罕见的更是甩了我们的上海堡垒1000多条街！！！！！！！！！！！！！！！！！！！！！！！！！！ 你如果看这部片在特效方面把近未来的地球描绘十分的可信，这份可信就是一种强大的代入感！！！！！！本片给充斥着好莱坞的影坛带来了一股清风，展示了俄式特效的一种可能！！！！！！！！！！！！！！！！！！！！,7.0,6.0,9
16,16,30367643,前哨基地,8789905035406213eaaa592b669852db,0c32b3649a0f5a852436d139e8a04a25,5.0,2020-06-12 14:48:26,这样的片子，豆瓣上只有5.8分，究竟是导演错了，还是豆瓣错了，还是科幻错了？ 神级设定，逐步揭开的旷世之谜团，一场比一场更燃的战斗，科幻史诗般的终场。试问对一部异星类型的电影，还有什么更高的要求没有达到？ 翻译原因，可能是有人没有看懂吧？又或者说即使字面上全看懂了，片中表达出来的深邃，大家都懂了么？那种科幻与宗教浑然天成的内核，大家看懂了么？ 对于非好莱坞电影，若没有完全看懂想通，真的不要轻易打分 对于认真的导演与团队，对于天才的导演与团队，这真的不公平。,3.0,3.0,3
17,17,30367643,前哨基地,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-06-11 19:21:00,地球，对于人类就是生存的母亲，可是人类嗯，大肆砍伐树木，无尽的掠夺资源，搞得土地沙漠化，河流臭烘烘、大气全是霾，搞得千疮百孔。 可是在外星人眼里呢。地球处在太阳的照耀下，温暖美丽，是一个不可多得的生存之所，宁愿耗费20万年的光阴前往地球居住。 要是地球有生命，她也会把人类当作病毒除去，然后敞开胸怀迎接欣赏自己的外星人。,,,0
18,18,30367643,前哨基地,36fc9653d128de231f2d5824d36eabce,8292a090fd3dc1a0ee8dabf7142bacbd,3.0,2020-06-07 23:12:22,提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？ 提问  一开始抢了士兵的抢 然后跳下楼去的是谁？？,,,5
19,19,30367643,前哨基地,674d65e64ab1d6032e7671f93629036a,1fdb3196681733cd5a48593772c43cba,3.0,2020-06-04 18:03:06,影片尚可吧，比上海堡垒强太多了。硬汉、枪战、爱情。 掐头去尾我觉得可以稳在6分： 片头都市的科幻感和战斗方式形成强烈反差，感觉莫斯科是3019年，但军备还是2019年。 片尾可能是仅存的几个地球人让外星小孩活下来其实也很奇妙，正如片中所说幸存圈遭进攻，指挥部失联，地球可能就剩这么几个人了。1、干掉一船外星人，繁衍两代就近亲了（我也不确定）；2、幸存者和外星小孩一起生活创造美好家园，但是外星人都该死更能被其他影评人接受......  那两个外星boss是必死的，他要带人类杀那个外星人的时候我就猜到他也死定了。,,1.0,4
