,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,34906732,在京都小住,af801012c3893b92e9cf720aa12127f0,d02a468b9cb2c107f7d125a0f9657955,5.0,2021-01-20 20:49:59,昨天看了一集《在京都小住》，又一次被治愈，我第一次去日本是直奔北海道，好山好水好农村，日本的乡野特别有日本的味道，总体来说，日本人的生活是相当雅致的，小小的很干净很规整。 其实日本被人们热爱最多的旅游胜地必然属京都了，京都在公元794年的恒武天皇时期是日本的首都，是当时的国际化大都市。1994年整个京都市被列为世界文化遗产古都。你知道么，直到2020年，全球范围内拥有200年以上历史的企业或者店家，在中国式9家，美国14家，德国800家，而日本又一次变态了，他们有3000家。 这个影片其实是日剧SP，日本独有的一种影视播放形式，与英美剧类似，播放同时收集观众反馈，然后用于下一集素材中，日本的匠人精神闻名于世，这与他们独特的文化、精神之追求都有很大关系。 虽然剧集的镜头感很平常，也没有特意做后期的调色等等，都是用了很自然镜头捕获颜色，就好像纪录片一样，而且除了镜中的女主和舅舅，其他参演的人都是素人，有个镜头是女主凭着嗅觉自己寻觅街头和菓子店的时候，遇到了一家用很薄的树叶皮来包裹和菓子的老爷爷家，这个老爷爷一边在和她对话的时候一边不住地朝拍摄镜头的方向看，如果是演员当然就不会犯这样的错啦，但是这个过程还是挺有意思的，老爷爷眼睛都不知往哪里放的样子非常可爱。   女主从紧张焦虑的东京辞职以后被妈妈派去照顾舅舅，其实舅舅就是小手指受了伤，不过在京都小住的4天却让她开心无比，每次尝到好吃的东西都不禁会发出感叹，因此还被舅舅吐槽，事物本来就应该是这样的，食物很好吃，水很好喝，为什么现在人对这些应该原本就该如此的事情都会大惊小怪呢。 从第一天去一家超过100年的鳗鱼店，他们的鳗鱼酱汁是祖传配方，还有炸油豆腐的店会根据当天油豆腐软硬的程度不同而切成厚薄不一样的片状，这个就是机器做不了的事。 第二天去神社取水的时候还遇到了打扫取水池的志愿者，不只是取用，而且也回馈给他人，最坏的是人心，最美的也是人心啊。 第三天给舅舅派去拿回修补的器皿，舅舅的一个破旧不起眼的小盏竟然是已经有五六百年历史朝鲜半岛李朝时期的物件，喝酒用古董喝是怎样一种感觉。日本有很多这样的旧物件修补店，之前看《我的家里空无一物》中那个疯狂扔东西的女主，有一次也被自己外婆教训了一顿，不是所有旧的东西都要扔掉的，他们家的仙台柜花了2年时间和几万日元重新修缮后，揭开布帘的一刹那大家都被震惊到了，据说这个仙台柜再用100年也不成问题。所以对于心爱之物这才是应有的态度啊。回到剧中，就是这个小片段里有个场景让我鼻子一酸，当佳奈手碰一个残破的像出土文物一般的碗时，有了下面一段对话，而且这个片段结束时候的BGM实在是太舒服了，把人以下就带到了京都的那条街巷里：                        第四天的那个鲭鱼寿司大概是我最想吃到的美味，这个不吃青花鱼的佳奈竟然把舅舅想吃的鲭鱼寿司在路上都吃完了哈哈哈。 在离开之前佳奈和舅舅在河边泡着咖啡聊天，她说原本是想在东京成为一个设计师，结果每天工作到很晚，和别人竞争，吃饭大多在便利店解决，本来很喜欢画画的，现在也变得讨厌了，觉得自己的人生很失败，舅舅听完就笑了，然后随口说出了一个老人家心里对人生的看法： 人生啊，生活得简单点怎么样。做什么都可以，边做边发现各种喜欢的事物，于是喜欢的事物不断增加再增加，就这样度过每一天，不是很快乐么？ 让人颇有所思。,,,0
28,28,34906732,在京都小住,0743a2316c5ed99ccbafafe57cef1fca,7f457f402a30153b498699c175e9d5a9,4.0,2021-01-17 21:37:57,这部片子吧，我觉得确实是洋溢着一种年末的气氛，就很适合在跨年前一天完成手头上所有工作之后，完全没有后顾之虑之后，躺在沙发上给自己倒上一杯啤酒，吃点小零食静静地看（实际上在搜索之后，我发现这部片确实是年末的特别sp） 在看的时候我会不禁想起另一部日剧《只有吉祥寺是想住的街道吗》，类似于这样的城市宣传片，只是这次将视角放到了京都  当たり前こと、いちいち言わんでよろしい 我很喜欢这句话——“很普通的事情，不需要一遍一遍地重复” 表面上来看，是一种对别人没见过世面的嫌弃hhh，实际上我觉得，是要找回在快节奏的城市中被丢掉的事物，无论是静下心来思考自己的进路，还是寻找隐藏在大街小巷的小店，又或是好好品尝眼前的和菓子。原本理应是我们在日常生活中能够享受到的点滴，却莫名在这个时代变得奢侈和难得，亦或不是一种异化的后果和无奈 不管是女主的めっちゃ美味しい，还是お爺さん的当たり前こと、いちいち言わんでよろしい 听得我既是心疼，又是暖心  あんなに好きなもんを探す自由がある 你有寻找自己喜欢的事物的自由 人的生命只有一次，也请自由地活着,,,0
29,29,34906732,在京都小住,f55ac756dfb3ffc3548ea8e401893103,7e4bb7bd827e32e455b87d09945fca35,,2021-01-09 22:32:00,在京都小住，美景美食治愈身心。京都的缓慢节奏，静谧安逸，古朴典雅。寒冬的窗外，有风呼呼的吹，老朋友来了，整个人都放松下来。在寒冷的冬日里，窝在有电热毯的被窝里刷片，真是人生一大幸事。中午肚子饿了，爬起来煮碗乌冬面，吃饱了又接着看。 日本是什么片都能拍呀，这部片看得浑身舒畅，让我想起《小森林》。尽管女主似乎不合适探店，笑声有时候有些非要突兀，但还是很喜欢这部片子，我很慢的节奏把它看完。 冬天适合冬藏，我的节奏是越来越慢了，因为身体不舒服，犯困就眯一会儿再继续看，仿佛跟随女主一起探了店，在寒冷的冬日看来，温暖又治愈。 不管生活和工作有多忙，至少内心也要保持自己的步调，慢慢来。愿你能尽早发现生活的温柔之处。 看完片后，今晚的金针菇汤鲈鱼也显得格外鲜美。想念一八年夏天的京都，京都的大排档以及团居的铁板牛肉。京都的光，宁静清朗。京都的好，静水流深，每天发现自己喜欢的东西就很快乐啊。好日子仿佛呀，如缓缓的水流，想和步调一致的朋友，再一一探访京都。,,,0
30,30,34906732,在京都小住,cc5f42ece7cba863cd3e85f5880493fc,54a8d7d2496c9b7f8ccbaa127f0f1082,4.0,2021-01-06 22:11:43,当初 Mark 这部电影，是因为去了京都两次，依旧很喜欢京都的氛围，情不自禁的想看一看讲京都的电影，或许能为以后故地重游提供一点新的思路。 在2021年的开端，因为机缘巧合，我下载了这部电影，打开看的时候，发现主题竟然是关于女主因为失去了工作到京都“闲逛”的电影。心情有一些复杂。几乎闭着眼都可以猜到这是关于如何定义“失败”的电影，老套的治愈片。加上我在家当无业游民也有将近 8 个月了，内心本能的对“没有工作等于逃避失败”的故有设定感到反感。 耐着性子往下看，发现这大概是一部美食片，介绍了京都的一些“百年老店”，这和我当初对这部电影的期待不谋而合，虽然主旨老套，但是也欣然接受。 随着剧情的推进，我开始不由自主的随着女主的游荡一起推进了思考。当女主的舅公说京都有好的水，我忍不住想起读书时期，总也挤不上的194路公交车，总有大爷大妈们拎着“农夫山泉”矿泉水瓶，坐着194去虎跑取泉水。我想，虎跑泉水现在还免费吗，还有人不辞辛苦的去山上取泉水吗？虎跑泉水和农夫山泉哪个水更加好喝呢？顺手就打开Google搜索起来，不管哪年的新闻，无不诉说着大爷大妈们去虎跑取水，为了打水排队3、4小时，只因为泡茶很好喝，而年轻人的影子是看不见的。对照着电影，我想，杭州的年轻人，也是在追逐一些离开生活本真的东西啊。 我开始意外的8个月来第一次非常有状态的思考自己，我想到刚提出离职以后对了解自我的各种尝试，比如对睡眠时间的把控和需求，我也尝试了自由职业者的状态，学习投资的思维，不停的和朋友讨论自己内心无数发散的想法，希冀找到最真实的那一条，在和朋友去海南的最后一天，我看着阴云密布的大海，忽然间想明白了，如果没有自我品牌，自由职业者就是一个打零工的，这绝不是我内心真正想追求的东西。 初夏来了以后，我开始一把抓似的开启了我离职前想做却没有时间做的事情，在杭州的西溪湿地、西湖边、运河边等景色宜人的地方游荡，有了任何情绪就坐下来胡写一通乱七八糟的文字作为发泄和梳理，我真切的感受到大自然源源不断的激发我的各种情绪又给予安抚。平静的时候，我开始观察人类，发现白天的公园里总是老人欢乐的聚集，带着孙子孙女散步，打牌搓麻将，满脸都是平静与满足。我想，这是他们辛劳半生后，对老年生活最好的嘉奖吧。我想，如果我现在没有经历过艰苦的奋斗，老了是没有这样的气定神闲与心满意足吧。我平心静气，感到自己的身体里充满了能量，但是过往的工作，就像隔着一块纱布的口子，总是软绵绵的提不起酣畅淋漓的劲儿。我想，我应该是在找那个口子吧，那个可以让我心甘情愿奋斗一生的东西。 整个夏天，我都在学习小时候并不感兴趣的东西，比如高中地理，中国历史，B站真是个学习的宝库，我如饥似渴的看视频，感觉自己就像个文盲，我开始怀疑毕业以后的工作一直曲线向上是不是一个谎言，我对这个世界了解的这么少这么少，却可以得到认可，这件事本身让我产生了疑惑。我忽然开始反思到底什么是职业人，当跳脱开职场的角色再回过头去看，我发现职业人太过明确的工具属性。越是好用的工具，对公司而言越有价值，身价也就越高。虽然在此期间我也学习到了非常多的东西，这些东西却确确实实和“完整人”没有关系。 我忽然有点明白了，或许我想做一个完整的人，我想拥有对这个世界完整的思维体系，我想我的工作是创作一个作品，随着时间的流逝依旧存在，会被时光打磨，而不是作为螺丝钉，更不是制作快销品。我开始犹疑自己是否野心太大，而能力不及，幸好很快释然了。我想，大不了这一辈子走完了也做不出什么像样的东西，但是那又怎么样呢，过得开心最重要。 到了秋天，生活中的一些事情忽然让人忙碌起来，我一边处理着生活琐事，一边不断的思考那个所谓的作品到底是什么。我想，过去8年，我到过传统行业，到过媒体，到过互联网行业，为什么不论成功或者失败，都找不到那个我愿意全身心投入的事情。我要继续不停的尝试下去吗？还是应该像这样看起来无所事事的思考呢？我陷入了瓶颈期，朋友问我，万一世界上根本就没有可以让你奋不顾身投入的事业怎么办？我仔细的考虑，但是只能毫无根据的说，我知道它一直在，我只是找不到它在哪，是什么。朋友又问，如果一直找不到怎么办呢？我无奈的说，那只能一直不停的找下去，我的性格如此，压抑不了，否则也不会到一个公司两三年就觉得没意思。 深秋来临，我虽然没有焦虑，却感到了压力和抉择。我知道人生有一定要负担的责任，我有那个勇气可以不顾任何人的想法，一直不停的找下去吗？如果到老了也没找到怎么办？我开始劝说自己和他人，表示我已经明白最适合我的道路是什么，我会一边走着最适合我的道路，一边寻找我想要做的事情，实际却是我完全没有状态为我“应该做的事情”作准备。同时，由于我的“无法将就”，我忽然非常真切的认识到，找到自己想做的事情，就和找到能和自己一起步入婚姻的人一样，靠的全是缘分。我想到我26岁的时候，就已经做好了注孤生的准备，却猝不及防遇上了可以一起打怪50年的人，那么当我30岁的时候，为什么不能做好一辈子寻找想要做的事情，并接受最后可能留有遗憾的人生呢。 来不及释然，冬天就到了。都说这个冬天是最冷的冬天，初冬降临时，我却丝毫没有这种感觉，生活中，我也依旧信马由缰的任凭自己的喜好来，一会儿学这个，一会儿学那个，一会儿看电影，一会儿又把《我的天才女友》相关的书二刷了一遍。发现了小区有免费的乒乓球桌，也有一帮打球不错的邻居，就去找教练学了乒乓球，在看一个有关练字的视频之后，忽然发现自己非常喜欢赵孟頫的字，狂买了字帖。然后，在一个非常机缘巧合的情况下，我去浙江图书馆看书，随手拿起的一本我以前一定不会主动看的书，电光火石般的，这本书一下子让我影影绰绰找到了一直在寻找的方向！ 事情的突然发生就像气温的突然降低一样，让人匪夷所思，但是它们都真真切切的来了。我被这忽然而来的命运的眷顾打得措手不及，在接下来的一个阳光灿然而清冷的下午，我一边在小区里行走思索着一边忍不住抬头望天，我想，真的有老天爷爷吗，为什么要这么照顾我的感受呢，我究竟要成为一个怎么样的人，才不会让你失望呢。我有点想哭，觉得自己不配如此运气，又觉得自己此刻傻得像在中二。 最后，最后就到了现在，数九寒天开始了，我的心情却轻松愉悦，隐隐觉得对我来说人生最大的难题都已经陆陆续续找到答案了，只是我万万没想到，它快到只花了8个月，又或者，是花了9年吧，过去的岁月只不过是进行最后这一步的铺垫。而这 9 年，兜兜转转竟是让我回到了最初的起点。梦里寻他千百度，暮然回首，那人却在灯火阑珊处。人生就是这么让人哭笑不得。 恕我不能在文章里说出我最后的电光火石是什么。因为我只是找到了它，还没有抓住它，我不想浪费一点点儿气息，让它逃脱我的手掌心。 回到这部电影，它果然是个如何定义“失败”的俗套治愈系电影。可是看完它以后，我第一次能静下心来梳理自己2020年的整个心路历程，我觉得这一定是一部我还没有品透的好电影。 那么，“我可能，有一点成长吧。”,2.0,,2
31,31,34906732,在京都小住,8143951f7c53a38a2f18ab173b2ed022,4c62221af83caf2234c2aff0f584896c,4.0,2021-01-01 16:11:17,在电影末尾的一个画面，白色和橙色的椅子面对面的摆着，一如舅舅和女主人公面对面坐着一样。  我啊 辞掉工作了，本来想当设计师，可是完全没办法，每天都工作到很晚，和别人竞争，吃饭也靠附近的便利店解决，原本喜欢的绘画最后也变得讨厌了，我的人生失败了 我的人生也不上不下，没结婚也没孩子，工作也换了三四次，以你的基准来看，我的人生可满是失败，可我不这么认为。何不把人生想的更单纯一些呢，做什么都好，在尝试各种事物的时候，就会发现自己喜欢的事物，像这样去过每天的生活，难道不是很快乐的吗,,,0
32,32,34906732,在京都小住,d24c9c4a6889c967681ce273614f5d74,f993087e568194fb8610d9a2b305052f,5.0,2020-12-22 19:38:04,按着自己当下的想法来、残缺也是好的、要自己去探索，去发现，而不是依赖现代科技、尊重自然，而不是想要驾驭自然、、、、、、难道不是一直这样想的吗，只是好像有些忘记了。 要自己去经历，而不是靠想象，要去发现自己更多的可能，但也不要急于想要一个结果，确实是太急了啊。人生那么长，谁也说不准的，满足当下心情就好。在这抉择的日子，很应景了。 最是平凡的事物，最抚人心。这是日本片子最大的特点，当你真正沉下心来看时，你也安定了。,,,0
33,33,34906732,在京都小住,0522b17a5ae9cf1b8244af0574cd4e00,5b65dcbedd07c045327cf1fc1169b075,5.0,2020-12-22 01:18:32,看了两部类似情节的日本电影，想看好久了。《在京都小住》和《幸福的面包》。两部电影都反映了生活在别处，主人公离开东京大都市，去到京都、月浦，开始一段不一样的生活。大城市给人一种压迫感，让个人丧失了自我，去到小城市，身边的人淳朴善良，做自己喜欢的事儿，和自己喜欢的人在一起。越喜欢这两部电影的人，是不是就越对自己的现实生活不满，想要有所改变呢？可能也不是吧，或者说可以从中学习到的心态转变还是有的。 女主在京都的生活，始于舅公画出的一张地图，让女主骑自行车去”打卡“一家家以自己拿手绝活、祖传三代以上的百年老店。从第一家鳗鱼店开始，对每一个店家上百年的家族历史惊讶不已，毕竟在现在这种快消的社会，每个城市每年都有成百上千家餐厅商铺换血，大卖场横不得什么都卖，最近的农产品百团大战就是最好的例子吧。从舅公下单派活的煎豆腐、咖啡豆、七味粉、青鱼寿司、寺庙打水，到最终女主自发探访的甜品店、二手书店，女主从一个刚刚辞去工作、否定自我、不知如何在东京立足的陌生人，在经历了新环境的刺激后，慢慢重新找到了自己喜欢做的事儿。 两个很重要的转折性物件，一是青鱼寿司，二是一把有设计感的椅子。青鱼寿司本是女主讨厌吃的，但奈何舅公请求，她前往寿司店购买。购买往往只是一个动作，拿东西、刷卡、拿走。”拿来主义“在这个寿司店可没有折子。寿司师傅从处理鱼开始，一边捏寿司，一边给女主讲述一家三代的故事，城市的发展让买鱼的过程也发生了变化，从前需要在海边腌好才能防止鱼变质，后来专门开了一条快速通道，生鱼的运输就更加便利了。但一家人却能控制味道不发生变化。等待过程中的那一碗红酱汤也让人暖心。爬山过后，面对着瀑布惊喜，女主肚子饿了，把青鱼寿司愉快的果腹，惊叹自己不喜欢的食物，居然变得这么好吃。人时刻都在发生变化，就像《幸福的面包》中，老奶奶一辈子不吃面包，却也在生命的最后喜欢上了面包的香气和口感。令人感动的是，女主最后因为吃完了寿司，就没有给舅公带，舅公虽然遗憾，却也没有生气。这不正是”companion“的表达吗！而女主在二手商店买到的富有设计感的椅子，也成为了她的”定海神针“。这回，不需要任何人告诉她，她有设计天赋、她能行、她有未来，而是自己对自己的肯定，也下定了决心，要坚定的走下去。这把椅子永远地留在了舅公家里，也化作了女主在亲人心里的位置，漂累了的时候，可以随时回家。 舅公这个人物，争议点在于，怎么定义一个人成功的标准。在世俗的眼中，甚至女主眼中，他可能都是一个失败的人，但是他和邻里的关系、对家里环境的一丝不苟、对好吃食物的执着、对女主的包容、以及他那句”这么明显的事情就不用说出口“，处处都展示出他的不同寻常、他的个性、以及他的人性。他没有老婆没有小孩，但是自己却能生长得繁盛，知道自己喜欢什么，自己的信仰是什么。舅公对晴和亵的解读，发人深省，是不是只有贵价的高档餐厅，才值得我们穿着洋装前去赴宴？市井中却也充满着亵中的晴，小店里也隐藏着深沉的美味呢！,,,0
34,34,34906732,在京都小住,f12c33521625076d3daa618856d63582,85490b900684f1f9a02bc9ea5a05a7dc,5.0,2020-12-21 21:41:34,很奇怪，在豆瓣的第一篇影评，居然是给不怎么像电影的一部作品。 当然，这里并不是贬低的意思，恰恰相反，全场有一种日式纪录片的感觉，真实而自然，收音，不需要强打光和美颜，文乃脸色的纹路一览无余。但是这并不影响它成为我这个冬至温暖的来源。 像这半年来的每一个清晨一样，我在阿琴包子铺照例买了早餐：一杯豆浆、一个鸡蛋和一个豆沙包，当然偶尔也会换个口味，比如把豆沙包替换成花生包，但也就仅止于此了，果腹而已。 由于昨晚看公众号推荐，看了《钱断情始》，日本情节又被唤醒。日式木屋，日系服饰以及中二病让人着迷（杰伦当年迷上日本文化是不是也与此有关？）。因此在早上照常爬向办公室的13层楼梯的时候刷着微博看到《京都小住》的时候就马住了。恰逢今日冬至，在吃了自制所谓冬日火锅其实也就是草鱼豆腐菠菜一锅端后，终于坐在电脑前看起这部影片。 是我喜欢的日式舒服的画面，不需要过多渲染，只要正常镜头在京都掠过，我相信出来的画面都不会太差。以为是俗套的一个性格怪异老头和一个生活失意少女互相拯救的故事，随着故事的展开，完全可以戏谑的当做“好烦哦我好心来照顾一下舅公但是他却让我到处去替他跑腿”的故事。当然，在看到第一家西关流烤鳗鱼店的时候，我从对女主的同情瞬间变成了嫉妒，西关流东关流，老板我已经在流口水了你为什么还在给我介绍烤鳗鱼的两个流派，不过没关系你说的好有意思我还想多听一点。 所谓日本料理，离不开各种调料，然后七味粉出现了。泡茶，高汤，煮咖啡，没有京都的好水将会失去多少神韵。然后明白了日剧中为何到处可见的竹制水泵，取水之前先虔诚拜过，为有源头活水来，志愿者、老人对水的敬畏与爱护，包子铺因水而开做出的包子玲珑剔透。 少于百年的店都称不上老店。金缮古玩店，偏于一隅的小书店，宋宗民的杂草集很美的样子，舅公说修缮过后的碟子喝出了几百年前的月光味道。京都静谧的街道，行人稀少，店铺也鲜有人至，但手艺基本都是流传下来了，20岁开始做青花鱼寿司的天忠老板，香水店，各家点心，印象最深的是切木头薄片做包装的那个点心，精致，有木香。 京都留给我的印象始终停留在川端康成的千纸鹤的昏暗，然而今晚，它是明亮的，落叶很美。舅公的衣品尤甚，帽子，围巾，外衬得体，形态柔和。 他说，我不会给你推荐任何点心，你是自由的，你应该由着自己的鼻子去找。像极了爱情，不要找，要等（铁凝点赞）。 故事的最后，她扛回了一张椅子，舅公很欣喜，她骄傲的说毕竟老娘也是设计学院毕业的。自此，她不再无处安放，起码，舅公家里接纳了她的椅子，要知道在此之前，她只能坐一张动荡不安的凳子。 舅公不婚膝下无子，人生写满了失败吗？那是别人的看法罢了，自己觉得快乐就够了。由此，在一个多小时的吃吃喝喝中，她终于成长了，在京都边缘把自己从未吃过的青花鱼寿司一扫而空。 离别的时候，他们都是不舍的，但是来日方长不是吗？京都的水，京都的酒，京都的点心，京都的舅公，始终在等着她再回来，小住。 舅公要是知道我这么说，肯定又会傲娇的来一句：明摆着的事，不用都说出来。 最后，美食真的能治愈一切啊！,,,0
35,35,34906732,在京都小住,d6c6b5ab8cf794a878e90ccc80d6a4a1,5f7d399098e9f79428a116ed794dcf34,4.0,2020-12-19 12:11:49,说到日式美学，会想到是枝裕和、岩井俊二电影，带着淡淡怀旧色彩的青春治愈，把人拉进一种关系中。而京都的生活，更像是自我探索，与自己对话，挖掘内心。 这是一场都市职场人的治愈之旅，同时也是生活的修行。大家都说，走在京都节奏自然就慢下来了。那是为什么呢？没有经历百年的店铺就不能被称老店，离市区很近的地方就能看到山景，鸭川河水不变的悠闲流淌......处处普通，处处透着时光雕琢的痕迹。 关于京都的美，美在风景、美食、器物，和置身其中的悠闲。  01.你能在鱼店买到蔬菜吗？ 为了适应生活的节奏，早已养成便利为先的习惯。去趟商超，一定要满足所有购物需求；周末买菜，最好能买齐下周需要的一切。对于生活的要求，逐渐缩减为“便利”。它不能耽误自己的时间，这个时间可以是工作，也可以是好好生活。 不管是为了工作，还是生活。只有懂得与当下之事共情感恩，才能成就更多心流时间，在反哺我们的追求。为了做一顿饭，跑好几个地方去买食材。为了享受一段时光，带着咖啡豆和保温杯去鸭川河边静静地喝一杯咖啡。 京都的节奏很慢，因为大家都愿意“等”。为了吃到美味寿司，愿意等待店主用心料理；为了喜欢的器具，愿意等它被修复的时间；为了生活的意义，愿意在时光中等待，边做边发现喜欢的事物。 生活也许有捷径，但在京都，大家始终保持相同节奏。不逾越，像是共同默契一般，守着这股能量。 舅公说：自己喜欢的东西，必须自己去找。别用手机之类的，凭自己的嗅觉去寻找就可以了，你有探索的自由。 探索代表一定程度的失败，但也是提前为自己埋下彩蛋。于平淡之中看到一朵花开，在闲暇中品尝到美食，唯有这样的体验，才是对生活的认真。所以，不要吝啬自己向外的探索，保持好奇心与生命力，是不断地不断地丰富人生的自己。 02.有月亮的味道 “一般我们把江户末期的物件称为‘年轻’”，京都的一位修缮师这样说。在古董行，五六百年的物件被称为年轻，在京都，这些是生活的一部分，并非遥不可及的历史。这是京都人的惜物之情。 片中女生去取被拿去“金缮”的小碗。修缮师时说金缮是用相似的材料修补，之后用金或银润色。所有残缺的器具都可以金缮，但并非都需要。因为生活的美感和境界，并不一定要完整。残缺也是一种美，这正是京都人的处世态度。不强求，立于当下。 京都人对美的感知方方面面，女生和舅公用碗盏喝清酒，舅公说，金缮的部分好像一弯月亮，喝起酒来也是“有月亮的味道”。 忽然想到夏目漱石有名的表达爱意的话——今晚月色真美。月色下互相暧昧的年轻人，在表达情感时，不是直白的“我爱你”为诉说，而是借由月亮表达当下心情。没有什么比月色下与心仪的人一起散步更浪漫的了。而浪漫是爱情的本质。含蓄委婉，撩拨人心。 能在酒中喝出月亮的味道，就是京都人的浪漫温情。  03.晴与亵 在京都，生活中重要的节日庆典被称为“晴”，人们会盛装打扮出席，而普通日常就是“亵”。 料理也有晴和亵之分，高级的、很贵的店是晴，随随便便进去就能吃的店是亵，但往往这些平民小店隐藏着意想不到的美味。这也是京都的有趣之处，因为有许多“亵中的晴”的餐馆。  最后，生活就是与喜欢的一切长久相处，再偶尔发现一些小确幸。不一定要溢出的幸福，亏缺亦能有定心的力量。就像“一边呆呆地眺望鸭川，一边喝咖啡”那样。,8.0,,1
36,36,34906732,在京都小住,0a8ad3a62e4b428fdc769ed7571c7d05,369dd2f707edeb1b3224be51e5d8e31d,4.0,2020-12-12 16:14:13,这部片子不长，故事也很简单，住在东京的佳奈去京都探望“受伤”的舅公，顺便小住了几日。看的时候就像跟着她去逛了京都的大小街道，寻访了很多街边的美食，在繁忙中云体验了一把“慢生活”。虽然大多是吃吃喝喝，其中穿插一些两代人和两个地方的人对于人生的讨论，但非常有意思。还有画面真的不错，京都的四季风物，真的太美了！难怪辛波斯卡会说，这是一座美得让你落泪的城市。,,,0
37,37,34906732,在京都小住,702feb14f4463714c39a3a5132c25f52,e0a67c8c63f8f7362917abef6ca24c6b,5.0,2020-12-02 10:17:10,"在这个世界上，有人忙着生活，有人碌碌无为，有人感受生活，也有人浑浑噩噩。时代不同造就每一代人的所见所闻不同，每个人的构成都不是简简单单的一个元素，每个人都是独立完整而有意义的个体，只是不是每个人都能拥有独立完整的人格。 
在这部电影中，舅公和佳奈完全是两代人，中间隔了差不多半个世纪，舅公是地道的京都人，而佳奈则是从小在东京长大，这是安静与急切的时间碰撞，也是当代快节奏与过去慢节奏的摩擦。
这部影片给我带来的思考有一下三个方面：
①快节奏下的慢生活 
年轻人和老人各自的生活方式，年轻人热情奔放，老人安静却有力量。故事的开始是佳奈得知舅公受伤来照顾他，因为舅公一生没有结婚没有子女，所以佳奈来了，佳奈来到京都的第一件事，就是按照外公的手绘地图去不同的店家买食材和调味料。佳奈的第一反应是，明明去一趟超市能解决的问题，为什么非要跑去好几个地方买，可是她依然照做了。
京都有很多店，大部分是存在了几十年甚至百年的店，这些地方经历过战争的洗礼和时光的侵蚀却依然屹立不倒，佳奈骑着自行车慢慢的感受着京都的美好，京都没有东京的热闹繁华，没有东京的熙熙攘攘，但京都有一种能让人感受静谧与美好的力量。 
在这个快节奏的时代下，每天行色匆匆，吃饭睡觉都成了奢侈，时间都被各色各样的东西迅速冲走，这个凭大数据说话的年份，每一个人的存在都被若有若无的弱化，这很悲哀，却又无可奈何，所以才说当今的慢生活更为难得，这里的慢，并不是慵懒和倦怠，而是在保持自己正常工作的情况下对自己额外的奖励。
很多时候的忙碌其实都没有很大的意义，不知道有多少人和我一样，不喜欢闲下来，却又不知道该为什么忙碌，先停下来感受慢生活吧，先学会生活，再学会改变自己，加油，打工人！
②明摆着的事不用都说出来 
“有心者不用教 无心者教不会。”这句话的道理很浅显，我们都能读懂，可实践起来总是做不到。佳奈和舅公一起品尝美食时，佳奈总会按捺不住自己内心的喜悦感，下意识的说出夸赞食物美味的话，但这时舅公总会告诉她一句：明摆着的事不用都说出来。
我细细品味了这句话，有些韵味是只有在自己心里默默感知才能体会出来的，说出口了反而没意思，这不仅仅在对待事物中有所表现，同样也在亲密关系中适用，有些话点到为止即可，全部说透了反而失去了那一份神秘和惊喜。
我们看小说的时候总会在脑海里构想各种美好的场景，期待改编出来的电视剧能和我们设想的一样美好，可结果却往往令人失望。这就好像正处在暧昧阶段的男女，突然打开天窗说亮话，却发现其中一方并不是那么在意自己，其实平时也能够感觉得到，但总是自以为是的欺骗自己为对方辩解，明摆着的事说出来，可能真的会变成另一种悲观的结局。
没有多余的话，一切尽在不言中。
③不要被世俗的观念所定义
自己的成功可能在别人眼中一文不值，别人所定义的精彩也不一定被自己所认可，所以过好自己的生活，不要被世俗的观念所定义。
佳奈在东京的工作辞了，找的新工作没有面试成功让她觉得自己很失败，但她看起来是一个积极又乐观的女孩子，她也同样烦恼着自己的不幸。舅公一辈子没有结婚，没有让人艳羡的儿女双全，也没有非常好的工作支持自己安享晚年，但舅公很快乐，因为他知道自己想要什么，他懂的如何过好自己的生活。
舅公的人生观让佳奈豁然开膛，也让我醍醐灌顶，原来由自己定义的人生，要比别人口中的美好更快乐。

不止书中有黄金屋，影视作品里也同样有，体会别人的生活，或许能让自己的生活更容易些",,,2
