,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,214dde4cf384324f3a1393a4b1dc3989,dca8a77b6e7d19329c183ea04dca1686,2.0,2020-11-10 01:42:22,"逻辑是剧情番的重中之重，紫罗兰又不是无脑爽番，是需要动脑子去理解去思考的剧情番，做剧场版不是光音画做到极致就行的我隔那做坐那么长时间你就给我看精致的画面有用吗？那我还不如去看作画mad还不花钱。
再好看的画面剧情逻辑不自洽的话就很难去欣赏画面，我会一直纠结着这个点的逻辑bug，让我在看后面时会陷入迷茫且像看鬼畜一样有泪点我不想哭甚至有点想笑。 且电影延续了tv的缺点就是剧情拖沓缺少明确的笑点，不够紧张刺激说句实在紫罗兰剧场版放在电影院是指定票房低，更适合放在app里分集播放，因为大部分人是不会去看剧情平淡拖沓的百合电影，天气之子剧情两极分化但他好看不无聊，bgm响起时觉得激情澎湃好看有趣刺激永远是大部分观众喜欢。可紫罗兰剧场版tv粉觉得不满意，路人觉得无聊评分票房怎么会高。

本身tv的剧情就不错，非要挑这篇外传。且tv主打的是女主与少佐的感情戏，我也好久没看到这种没有ntr什么的绝美情侣和不卖腐和百合的番。

我就希望俩人什么时候能再见面，结果剧场版我看到京都又在卖百合心态直接炸了，在百合和纯爱的边线反复摩擦，我真是被那些什么百合耽美ntr之类的番剧搞烦了。 这就好比新海诚出了你的名字外传结果剧情一直是泷和他好基友卖腐搞假基情，三叶压根就没怎么出场；或是三叶和她闺蜜一直在卖百合卖肉且泷压根没怎么出场；关键如果时间线是他们长大还没相遇时，我tm怕不是会直接抄起大刀砍爆编剧的狗头。

我就想看个男女主不卖肉卖腐正常纯洁恋爱的剧场版怎么就那么难。
就算女主和女二关系不是真的，但看电影时总觉的少佐都被飞龙骑脸了。
觉的纯爱战士的心终究是错付了。
所以爱是会消失的对吗？",,,0
23,23,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,91f55d16486e6ed3afc18ed3479ceded,5b94d718cc20db2a5847572439e1e8ee,4.0,2020-10-06 21:38:18,"其实很多时候我写影评都是隔一阵子写，一是自己看的院线电影少，二是怕当下看完感情太充沛，聊的有失偏颇。 毕竟我是个泪点偏低的人，反正每次看电影必备纸巾。  还要插叙一下，不看番的我为什么会去看这个电影，因为同期真的没啥想看，正好一起住的妹子是日语专业，挺喜欢这个番，算是吃了个安利。 而且我在电影前半小时都在思考，自动手记人偶是个啥，机器人么？    从我一个路人角度，说一说这个电影吧。 作为动画电影来说，画面没的说，美的，而且我一般也不讨论拍摄手法和取景啥的，还是一个核心思路，讲故事。 说实话，这个故事过于简单和单薄了。 叙事的线太过慢，有些温吞。 看上去就是在煮一缸水，我看不见故事中的转折点，最多就是几个小水泡。 诸如薇尔莉特牵着伊丽贝莎的手闪亮登场的时候，真就一句大橘已定。 其实女主的角色更多是一个骑士向的，而我所期待的那种超厉害的战争机器拯救世界的画面只出现一个瞬间……  这个故事里没有传统意义上的坏人。 即使是逼迫伊丽贝莎和泰勒分离的老父亲，也没有恶的成分，他接回了自己的孩子，给了她最好的教育，让她嫁给一个不错的人，对待泰勒也不算苛责。 就好像所有的对立都有不得已，一切的错过好像不是人为造成的，而是那个时代简陋的通讯。  人和人告别之后可能就是至死不见的局面，因为战火和科技，一封信的传递变得艰难，因为教育没有那么普及，识字成了一个了不起的事情，所以对于亲朋的只言片语都让人视若珍宝。 有人因为一封信振作起来，有人因为一句话义无反顾。  看完这部电影 脑子不受控制的就想到木心先生的一首诗。 记得早先少年时，大家诚诚恳恳，说一句 是一句
清早上火车站，长街黑暗无行人，卖豆浆的小店冒着热气 从前的日色变得慢，车，马，邮件都慢，一生只够爱一个人
从前的锁也好看，钥匙精美有样子，你锁了 人家就懂了 这首《从前慢》就很应景的说了整个故事。  我们很多时候都在感慨，时代发展的步子太快了，让很多人的心都浮躁起来，而对日本京都小作坊里那些埋头作画，十年如一日做着他们热爱事情的画师们来说，也许时间是放慢了脚步的。  大概这也迎合了为什么整个故事都是这么慢的原因吧。 当然故事里还有一句让人感触的台词——  泰勒戴着可爱的帽子，坐在摩托车的侧座，笑得眯起来眼睛 我记不清具体台词，大概是说，邮递员是这个世界上最伟大的职业了！  那一瞬间，我是被感动的。  大抵是因为我的姨父也是一位邮递员，我不知道大家有没有在现实生活认识做邮递员的人，也许很少吧，因为邮局越来越少，已经很少有人写信了。 信件实在是太慢，也太费力了。所以连带着邮递员都见得越来越少了。 即使是我姨父如今也不再到处送信了。 但是我依旧记得在我小学的时候，那时候纸媒还很发达，他每天的任务就是骑着摩托车，挨家挨户的送信和报纸，然后到了放学的时候就到学校门口接我和我姐。 我至今还记得他摩托车后座一直挂着的邮包，一分两半，左一半右一半，他家那个我们常常躲猫猫的柜子里堆着一沓一沓的报纸。  姨父是个很温柔的人，对谁都笑眯眯的，他是为数不多会和我们小孩开玩笑的长辈。 一晃好多年，如今的人渐渐不再写信，不会订报纸，他们邮局也都拓展着其他的业务。  我听着泰勒大喊的时候，我蓦然就想起他来。 邮递员真的是世界上很伟大的职业，只是再也没有孩子励志当一个邮递员了。 这是我当时落泪的原因。  我们的孩子越来越多会励志做很多很多梦，成为明星，当宇航员，成为医生律师…… 太多太多的职业在他们眼里带着光环，而邮递员原本也可能是，现在不再是了。 泰勒说她未来想成为一名邮递员，可以认清每一个街道的名字，知道每一户人家的位置，但是现在只需要一个导航仪就能解决所有，而问候虽然变得方便，却少了很多郑重。 而我们也越来越缺少幸福感了。  我又想起央视几年前那个采访，你幸福么？ 我们很多时候思考为什么时代在前进，人民的幸福感却不见了，有时候就消失在在林立的高墙和越来越耐不下心的那份烦躁里。   我们为什么不再幸福？ 因为我们不再给彼此写信，也不再彼此挂念，曾经视若珍宝的人和物都被时光遗忘。 我甚至不敢回头去看，我和十年前已经完全不一样了啊。 我不懂变得是我，还是时间。   很多人评价这部片子“美但空洞”。 我想说，只是你们没有静下心去感受那个时代，你们觉得一切都太容易，就不真实，却没有想过，故事不是一波三折，结局没有反转就不够刺激，我们的视觉被好莱坞大片养刁了，吃饭不多油多辣就觉得没有味道。 其实对于身处其中的来说，那些时间和山水已经够难了。  所以总得来说，这个故事它本身并不多么出彩，但绝不空洞，空洞的从来是我们的心，而不是故事本身，他带来的启发意义足以抵消一切曲折的循环。",2.0,,0
24,24,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,76d8f3220fa8117b0cbe238dee88977d,0603ade3d6fff11b95fbdead71e53e31,3.0,2020-08-16 22:09:40,18年1月《紫罗兰永恒花园》完结后，我便再也没有点开过这部番。不是因为他无聊、无趣，而是因为比起这平淡如水的叙述与故事，有更多有意思的故事等着我去发现。 今天再去点开这部外传的时候，熟悉的旋律旋绕在耳边，两年前的那个故事仿佛又浮现在眼前，那个给未来女儿每年留一封信的母亲，那各种各样包含着亲情、友情、爱情的信。这一部外传同样是平淡如水的叙述，同样的细腻、满怀深情地讲一个故事。 故事主要讲了薇尔莉特受到王国的委托，将要给贵族伊莎贝拉担任家庭教师三个月，以此来帮助她成为一名合格的贵族的故事。 整篇看下来，没有任何一个情节让我记忆深刻，但看完后却有种发自内心的温暖。当薇尔莉特成为了独当一面的“自动手记人偶”，用冰冷的假肢来传递炽热的信念时，我们也得以借着她的视角在外传中见证了一对命运多舛的姐妹——伊莎贝拉（艾米）和泰拉，两人亦因为薇尔莉特的出现得到了成长与救赎:伊莎贝拉告别了宛若行尸走肉的生活，打开了心灵之窗，找回自己的她也可以在难以抗拒的现实中找寻新的意义;泰勒通过短暂实习也明白了自己传递幸福的理想背后的责任，自己所需要的努力以及幸福真正的含义。 虽然我对结尾感到有些遗憾，但是这何尝又不是一种值得期待的希望。我们有理由相信，等两人走出迷茫与黑暗，有朝一日定会再次相遇。名字让阶级不同的姐妹分道扬镳，但也成为了她们不灭的纽带…… 有人在殿堂放了把火，有人在那废墟中开出了花朵，紫罗兰永恒花园外传就是那朵花。最后祝京阿尼早日走出悲伤，动画届还需要你们。,,,0
25,25,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,4277cc227ac288c37e5cebb0cd26e7be,35034846ef30e1885d9ae8cdb975a03d,5.0,2020-08-06 11:43:51,"非常开心看到小破站如约上线《紫罗兰永恒花园外传：永远与自动手记人偶》，其实之前院线上映的时候我就看过两次了。小破站在上线影片方面一直以来一贯地对熬夜党发“福利”，终于是轮到了久违的《紫罗兰永恒花园外传：永远与自动手记人偶》，所以这次我自然不会错过宝贵的“复习”机会。
     与在电影院观影时不同，春节期间我安排上了两年的B站大会员，如愿以偿补完了《紫罗兰永恒花园》的TV版。现在再次回味这部电影，完全有了不一样的感觉，因为剧情完整了，很多地方的细节都串连了起来，也加深了我对《紫罗兰永恒花园》整体上的理解。     从TV版到外传，很重要的一条线就是薇尔莉特的心路和成长历程。剧场版中我们看到薇尔莉特从一个战争工具成为“人如其名的人”，并且逐渐走向成熟；而《永远与自动手记人偶》则为我们展示了一个落落大方、成熟有修养的薇尔莉特。在少佐把薇尔莉特交给其老上司基尔伯特后，薇尔莉特真的记住了“你将不再是道具，而是成为人如其名的人”这句话，并且真的成为了“人如其名的人”，而且逐渐走向成熟和优秀。
     其实薇尔莉特在不断按照要求成长自己也暗含着薇尔莉特对少佐的无限思念。因为她知道，基尔伯特的要求其实就是少佐对自己未来的期望。虽然她还没能与少佐相见，但是薇尔莉特一直期望的是当有朝一日能与少佐重逢的时候，自己确实没有辜负少佐当初的期望（我没有看原小说，可能原小说对这方面的细节表述要丰富些，仅仅综合全部剧情做出假设）。     依然是这句挂在嘴上的“京阿尼出品必属精品”，外传《永远与自动手记人偶》所用的类2:1（21:9）的宽银幕“拉长”了视觉的左右界限，相较于16:9的TV版能更好地展现和诠释每一帧的风景和人物的衬景，即便是在显示器前看到的画面依然还是那熟悉的、毫不妥协的画面。当然对于外传的剧情内容来说。宽银幕确实是最佳选择，对全片的艺术化诠释起到了很重要的作用。
     当然从画风到配乐，还是那种既有欧洲贵族的典雅气质又不失去日漫活泼风格的感觉。西欧风格的画风和恢弘大气的交响乐和古典音乐，都使得整部影片气质凸显，恰到好处的衬托了剧情。
     TV版本和外传连在一起，在阐述薇尔莉特走向成熟的同时，完整地展现了薇尔莉特的人生价值和形象。真正在治愈我们的，其实就是薇尔莉特在全剧终凸显的人物形象和价值，以及这种形象和价值的现实社会意义。这个形象和价值在剧中影响最大的那个人就是泰勒了，泰勒在薇尔莉特的帮助下励志成为邮递员，并且为之努力学习，而且泰勒所表达的对邮递员的认识其实也正是薇尔莉特刚成为人偶时的想法。    最后我依然是被薇尔莉特所传递给我的形象和价值所感动，还是要大声的喊出这句“吹爆京阿尼”！当然我也再一次缅怀在那场火灾中不幸逝去的制作者们，希望京阿尼浴火重生，为我们带来更多更好的佳作。     期待《紫罗兰永恒花园》剧场版能如约与我们在院线见面！ “没有一封信是不应该送达的” “只要呼唤你的名字，我们的牵绊就永远不会消逝” 2020.3.18日凌晨     同步投稿Bilibili弹幕网 （点击“阅读原文”）
 版权所有",,,0
26,26,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,e5b2b83c6f3c46d488f32e7574b2d7a0,c407c7f7532162acf4ad2e48ac9ca879,4.0,2020-07-24 18:33:59,★★★★☆ 战后休养生息的重建，从压抑、平和到重新充满希望，战争带来的科技发展也随着人们的观念生活不断进步变化，一切都在变好（贝尔电话，摩托，信号塔，追求幸福的方式多样化，结婚不再是唯一的选择），女性也从工具人蜕变成拥有独立价值的人（泰勒，violet ，因为男性参加战争，女性也成为了生产者，有一定的经济实力）。电影情怀感挺重的，比较粉丝向，分离后的情感处理我自己觉得稍显平淡，信号塔与邮递员的职业也有冲突，但音画很棒啊整体节奏和情调也很喜欢啦。,,,0
27,27,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,718c9ea3d9f6ca6032de1b593d125171,e918ffae4a7996ad5964fea791c4133d,5.0,2020-07-21 19:58:35,"很可惜并不是在影院中欣赏这部二次元“圣经” 反而是拖了许久才用了一下午的时间看完。
  京紫外传是TV版剧情的承接，但和主线关系不大，但还是不推荐没看过TV版来看外传，这样很难体会到薇尔莉特·伊芙加登的感情，难以深入明白她和伊莎贝拉为何相似，只有了解了薇尔莉特的生世 经历，才更能明白她对心爱之人少佐的感情。外传中也会有很多细节来照应TV版剧情和薇尔莉特的“爱”。   温柔却空洞的评价并非无的放矢，剧情有点单一，的确感动，但又有所欠缺，毕竟是京阿尼复苏的第一部作品，京阿尼还是贯彻了“爱”的主题，京阿尼也传述于我们烈火是焚不尽“爱”的。
 配乐作画的顶尖水平大大弥补了剧情的欠缺，湛蓝的天空，云彩点缀在蓝色的幕布上缓缓舒展；  海面水波荡漾，飞溅的水花缓缓滚动，一道道涟漪在阳光的照射下分外明亮；翱翔的海鸟斜掠，营造身临其境真实感； 细致作画 光斑照射过树荫，整片树林映入眼帘，在光影的渲染下生机盎然……画面效果一再秉承了京阿尼的魅力。       薇尔莉特受到王室委托，担任王室女儿伊莎贝拉的教育员，伊莎贝拉在这个与牢笼般的贵族女校中学习，她的举止并不像薇尔莉特般端庄文雅，Violet在委托的三个月中像一个骑士般守护在伊莎贝拉旁，帮助她成为一个真正的王室千金。    起初，伊莎贝拉与他人难以相处，拒绝与别人靠得太近，当她知晓了薇妹的身世后，才一步步敞开了心扉，与Violet成为了“好朋友”。 委托结束 与薇尔莉特告别 在王室没有找上她之前，伊莎贝拉曾过的“穷苦”，即使如此，她还是过的自由。当她看到没人要的女孩时，伊莎贝拉没有抛弃她，反而决定将女孩收作妹妹。
 这是复仇，我只能这样勉强活着，本来这孩子也会同样不幸，但是，我偏要让她获得幸福。一无所有的我，要让她获得选择未来的权力。   当王室找上她时，伊莎贝拉明白，她只凭自己是给不了泰勒幸福的。 于是被迫与泰勒分离，天各一方，无法见面。 伊莎贝拉的感情  伊莎贝拉留下了艾米·巴特莱特这个名字，这也是仅属于泰勒·巴特莱特一人的名字。     薇尔莉特她的单纯、纯粹有着治愈他人的能力。伊莎贝拉向往着自由，她向往着薇尔莉特那般想去哪就去哪如同鸟儿一样的生活，当看见翱翔于天空的鸟儿，她的一举一动总会将渴望自由却难以自由的压抑悄然流露。     “幸福” 与TV版不同，外传着手点并不是完全在“爱”与自动手记人偶之上，还描述了邮递员与“幸福”。当贝内迪克特问泰勒为什么想成为邮递员，泰勒答道:
 因为邮递员给大家送去的，就是幸福。
   三年前，贝内迪克特将艾米和薇尔莉特的信送到了泰勒手中。 贝内迪克特 因此她始终铭记着姐姐艾米，这封简单的信，给泰勒带来了幸福。这个“魔法咒语”让这份沉重的幸福，不会消散。  所以泰勒向往成为一名邮递员，亲手将信件传达到艾米手中，为他人，为艾米，也为自己传递幸福。  贝内迪克特也曾在薇尔莉特拜托他将信送到完全不知信息的伊莎贝拉那时说出了这样一句话： 没有哪封信，是不需要送达的。  这也与TV版4.5话中那位老邮递员与薇尔莉特说的一样。这也便是贝内迪克特接下这个困难任务的原因。
在信件送达后，亲眼见证了伊莎贝拉（艾米）收到信后的感动，她在这封信中的到了许久未出现的幸福。于是贝内迪克特在返回时才以泰勒的这句话来回应她，也是再次提及邮递员所凸显的主题——“希望”       片尾茅原实里演唱的《エイミー》，制作staff的名字一个个出现，有的人已经不在了，他们将爱表达在这部作品中，传达到我们身上，这份爱永远不会消散。
 而京都动画也会如同薇尔莉特一样，在经历惨痛的伤痛、失去后，仍在用动画继续传递平凡的美好。",1.0,,0
28,28,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,214dde4cf384324f3a1393a4b1dc3989,dca8a77b6e7d19329c183ea04dca1686,2.0,2020-07-11 20:40:18,说实话，我来电影院就是为了看女主和少佐的爱情。 结果给我整了出百合，这操作感情tv里12集少佐和女主的感情铺垫全部都木大了呗！就算女主对她没有意思但看到洗澡那里是真的有种少佐被绿的感觉，真的觉的牛头人骑人脸上了。 京都是不是做百合卖福利做嗨了呀？但也要想想紫罗兰永恒花园tv里是异性恋啊，花了整整12集告诉我们的爱恋啊。我是看了tv才来看外传的，我想大部分人都是看过tv才来的吧！ 而且这片的泪点是真的低铺垫什么的是没见有多深刻你就想让我哭？全程放飞自我泛滥的泪点，真的我真的Get不到本片的泪点。 还有逻辑bug，她俩怎么就不能见面了？你们私下见会死啊？！ 我是真的搞不懂做为紫罗兰第一部剧场版为什么选这篇外传，真的我紫罗兰其他几篇外传比这真的好很多。 是音画确实是业界顶尖的 ，但也得有个好剧本啊，噱头是有了但空有噱头有什么用? 京阿尼被人纵火确实可怜，但我是来电影院看电影的，我不是来看你的作画有多厉害，我就想看个值得着票价的片子。,,,4
29,29,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,078f60f537ff24899f810b4dc58bfeaf,ace5213f826ec8bce01e62b85440ccef,4.0,2020-07-08 13:00:35,这真的是最近一部去电影院看的电影了，记得看的时候空空荡荡，两人包场。剧场版的画质一如既往的好，光影控制真是一绝。京阿尼出事后，我一度以为这部剧场版会被搁浅，但它还是赶在病毒之前来了，看到总有人说剧情差，看不懂，在情节方面的确有部分因为时长的原因被删除或者压缩，但是主线上的姐妹情，对人物的救赎还是一贯原来的风格，情感的描写非常细腻，泪点满满。还是值得给一个高分的。,,,0
30,30,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,58c3675c6b078e7b4dadfab890be843a,678a7af8f242570485c7daaa565c501d,5.0,2020-06-10 22:05:59,伟大的动画，就是抹去了时间的刻度，跨越了空间的距离，始终完成了陪伴这两个字。  写在最前面的科普: 这部外传是发生在TV之后的故事，下承剧场版，外传和剧场版是两部不同的作品。 由于“外传”性质，这部剧场版对于粉丝和新人都很友好。故事的时间线发生在动画第六集之后。  TV讲述了 作为“战争机器”长大的女主人公薇尔莉特·伊芙加登，在战争中失去双臂，并与收养她的少佐分离，在装上义肢后，成为邮政公司一名从事代写书信工作的 “自动手记人偶”。在车马缓慢、只能以信件传递感情的年代里，“自动手记人偶”通过与委托人接触交流，代写书信，以优美准确的文字传递着人们最为真挚的感情。    作为守护重要之物的交换，我卖掉了我的未来。 仅允许贵族子女就读的女学园。 对于与父亲交换了“契约”的伊莎贝拉·约克而言，这个绽放着白色山茶花的美丽地方，简直就是牢狱…… 在失去了对未来的希望的伊莎贝拉面前，出现了是被雇来当女仆及教育员的薇尔莉特·伊芙加登。   某年某月某日，某人终于想起了自己的账号密码，在一遍又一遍的重复观看之后，打算为 《紫罗兰永恒花园外传：永远与自动手记人偶》锦上添花。作为一个曾经被紫罗兰的温柔救赎的人，只能在心中无数遍地默念：谢谢款待。 整部外传分为两个部分，前面一部分讲述的是薇尔莉特被邀请给就读于贵族女子学院的伪贵族伊莎贝拉·约克当女仆而实际上是教学各种礼节的老师的故事。约克之前生活在贫民窟一样的地方，靠着小偷小摸来养活自己，而那时的她名字还不叫约克，而是叫做艾米。（没错，是小学时候英语书上的那个艾米，所以我对这个名字很不感冒......）而在某一个大雪纷飞的日子她将偷来的东西换成生活费后，却意外在街上发现了一个被人抛弃的小女孩。在这样的年代，这也在意料之中。自己虽然生活拮据得过分，但她还是毅然决然的收养这个孩子并将其作为自己的妹妹，取名为泰勒。（没错是高数泰勒展开式的泰勒）两人相依为命。 这是一场充满温柔与决意的“复仇”，因为自己早已一无所有，叛逆的她便发誓要让妹妹在这个残酷世界中获得幸福。虽然屋子肮脏不堪，但却依旧保留着最为纯净的东西。后来的某一天，屋子突然闯进来一群人，说她是贵族的女儿，为了妹妹能活下去并得到好的照顾，她不得不成为了笼中之鸟，卖掉了自己的未来。作为一个贵族，她被送去就读贵族的女子学院，而就读这一学院的，今后不是名声显赫的权贵便是被送去通婚，她是后者。 这一段是以插叙的形式讲述的，真实的主线从薇尔莉特与约克之间的矛盾开始。约克的心困于囚笼，对自由的薇尔莉特怀着羡慕与嫉妒，二人也因此有一层壁垒。而薇尔莉特出色的礼节与无微不至的照顾总能为她化解一次又一次的尴尬，甚至被学生们成为“骑士公主”。二人逐渐相互了解，约克在相处的过程中逐渐打开心中的囚笼，而薇尔莉特也收获了真挚的情感。情感对于薇来说，是最为重要的宝物，还记得看TV剧的时候那个哭着喊着我想知道什么是爱的少女，而今对爱已经有更多的理解了吧。   骑士公主由此得名  参加最终的舞会后，二人离别并成为了朋友  后半部分围绕着被送往收养院的妹妹泰勒展开（被高数支配的恐惧），泰勒从收养院逃离后找到了薇尔莉特，并成为了C.H.邮政公司的一名邮递员，并最终在另一名员工的帮助下找到了姐姐并在薇的帮助下写了给约克的信件的故事。（这部分的剧情好像没什么聊的呢，欢迎补充） 为什么要分两部分分开写呢，因为我认为，这两部分所表达的思想有着细微的差别。前半部分体现的是自动手记人偶被赋予的特殊意义，同时注重引发对珍视之物的思考。与此同时从小不幸的女主一定要让捡来的妹妹获得幸福，让她有对未来选择的权利，这是一场对社会的复仇。而薇表现出来的温柔，礼节，无疑给自动手记人偶赋予了特殊的意义。但是我认为外传赋予的核心思想，并不同于TV剧中侧重对自动书记人偶赋予对感情的理解，这在上半部分约克与薇的剧情中有些许的体现，但是没有那么浓墨重彩，反而对后半部分的邮递员职业赋予了非常浓厚的感情：承载着别人的幸福（没有哪封信，是不需要被送到的）。 众所周知我是一个着重画风而剧情其后的人。整个电影最最最重要的，也是该电影的制作公司京阿尼的拿手好戏：精美的画面与画风。京阿尼在这方面是当仁不让的业界顶尖，而《紫罗兰永恒花园》在上映时除了依靠感人的故事之外也同样靠着精美的画风而出名。而镜头的把控也极为精妙，宛如电影般拍摄的手法，在很多细节中都有着表现。运动时的镜头抖动，为了凸显任务身高差时仰视与俯视的镜头，最后一舞时镜头的跟拍，还有围绕人物和环境的环绕全景拍摄，让我深深的吸了一口气：这只是一部动画啊。 来欣赏一下吧： 精美画面  精美画面  精美画面  精美画面  精美画面  镜头的转换在图片中体会不出来，需要亲自感受哦  与这样精美的画风所匹配的，是如在水波中迷失方向的落叶般流转在每一帧画面中对情感的细腻描绘。人物的主观情绪是所有文学作品中密不可分的，外传的薇多了些少女的柔弱，在不睡觉守护了身体不舒服的约克一夜后也会打哈欠（我心都化了啊），与以前相比依旧继承了死板，但不能说不知变通，有时也有对约克之前的误会闹闹小脾气般的反击（脸上没有表情），再到后来的剧情中甚至有在求朋友帮泰勒找姐姐时配合社长落井下石的一点小调皮，薇尔莉特的温柔，与周围的人密不可分。而约克的温柔，在提起妹妹泰勒时被完全体现了出来，语气，哭泣的神情，还有和薇冰释前嫌，得知其他的贵族并不是看重身份与她做朋友的时候通过语言，通过神态与肢体动作凸显出来。电影中优美的句子有很多，例如贯穿了整部外传的核心语句，是艾米写给妹妹的信：“这句话是守护你的魔法咒语，艾米，只要呼唤这个名字”。 听好，泰勒。从今以后，不会有人再叫我艾米了。因为爱你，我放弃了这个名字。只要像施魔法一样呼唤这个名字，我让你获得幸福的愿望，就永远，不会消失。还有例如：没有哪封信，是不需要被送到的，邮递员给人们送去的，是幸福.....等等，这些话语都穿插在适宜的场景和剧情中，能强烈激发观众的情感共鸣（偷偷说一句我泪目了两次）。 除此之外，这部电影还有着精美的场景与文化底蕴做铺垫，还有优美的背景音乐做合适的穿插。剧中的花开花落，斗转星移，车来车往，没有一帧画面是糊弄过去的，电影中有大量延时摄影镜头的特写，同时在不引人注目的地方会穿插进预示着感情的景物，如二人起舞时铃兰花的镜头，铃兰花的花语是 “再回来的幸福” 。背景音乐恰到好处，虽然大多数沿用了TV剧的BGM，但依旧新增了许多非常好听的音乐，印象最深刻的是被抛弃的泰勒用脏兮兮的小手牵住艾米的几根指头的时候突然穿插进的BGM，包含着这个世界的恐怖，但又洋溢着希望，老夫的心又化了。  姐妹并未相见，泰勒躲在花丛中看着姐姐  而姐姐，在收到信后呼唤着泰勒 听好，泰勒。从今以后，不会有人再叫我艾米了。因为爱你，我放弃了这个名字。只要像施魔法一样呼唤这个名字，我让你获得幸福的愿望，就永远，不会消失。 “这句话是守护你的魔法咒语，艾米，只要呼唤这个名字”。 而泰勒这个名字，这是对姐姐约克的救赎，也是她排遣寂寞的魔法。 这是一句妙不可言的魔法“咒语”，哪怕两人天各一方，只要呼唤各自的名字，就能使寂寞与彷徨烟消云散，她们的祈愿与羁绊亦会永不消逝...    我与京紫的故事 高三的时候，京紫是我看向未来，对未来包含期待的源源不断的动力。我裁剪了一张薇尔莉特的明信片，小心翼翼的用包书纸将其包起来，用胶将它贴在我的课桌左上角，明信片的背面还写了一句话，这句话，现在我已经忘了。如果有人会将这张明信片揭起来，我唯一能肯定的是，我可以用我的方式去温暖一个人，给他前进的动力。京紫陪我度过了无数个开心的、伤心的日日夜夜，在温暖我的同时，也给我提供了更好的审美。这句话只能在心中一遍又一遍的默念：谢谢款待。 该片完成于2019年7月17日，而在第二天， 京阿尼却遭遇了日本平成年代以来最恶劣的纵火事件。每次想到这里我心里都在滴血。36名京都主力动画制作人员遇难，数十年的心血几乎毁于一旦。 但是在全世界的关注下，京都动画依旧艰难地站了起来，交出了这部充满爱的作品——《紫罗兰永恒花园外传：永远与自动手记人偶》。  在日本上映时，京都动画放出了所有参与制作人员的名单。在这份名单中，有一部分人已经离开了人世，这是他们最后的绝唱作品。但逝者所留下的关于爱的表达的精神，将永远留在观众的心中，留在京都动画传递美好的企业文化中。    花无凋零之时，意无传达之日，爱情亘古不变，紫罗兰永世长存。,4.0,,0
31,31,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,9e19fa18763e7862bd0307b5d02478dc,a3ed829fd83322c46795ef7a25e956a6,4.0,2020-06-03 10:59:09,---“信件所传达的是思念。邮差所运送的是幸福。” ---“在寂寞时，呼唤彼此的名字。只需喊出彼此的名字，两人的羁绊便将永远存续。” 书信真的是纯真年代幸福的象征。书信或许也是这个时代遗失的一种美，当今资讯爆棚，信息便捷，时代的标准是越快越好。我不禁思考： 电波塔在建之时，邮差会担心自己的消失吗？  初中时，我大概有幸写了一封信件。老师当时给全班同学一份信纸，让我们自行决定寄给谁，怎么写。或许只是一次写作训练，但没想到最后真的把能寄的都寄出去了。 写过书信的都知道，那种亲笔亲为的仪式感，每字每句的反复推敲，都是对另一方的感情所致。面对面无法说出的，信件也可以传达出来。而收到信件的人也会同样产生出见字如面的独特魔力。 那时候，带着独特墨香的文字俨然已经成为生命中一股特殊的力量，亲切、温暖、可靠；那时候，信件上清清楚楚的一笔一划似乎有一种神奇的魔力，让人被深深的吸引。  当网络普及的时候，手机也好，电脑也罢，我面对的是工整、端正、冰冷的字体，而非有着情绪、带着温暖的字迹，可看而不可触。当隔着视频面对面的时候，也没有拿到信件时的感动。不能够读着书信、触摸笔迹，遐想对方写下这封信件时的模样，时而下笔如有神助，时而凝眉深思。 总有一天，同学老师的音容笑貌日渐模糊，那时那日的消息音讯也无从得知，往昔旧语也总会溶于时光，剩下的是社交软件里冰冷的名字，甚至什么都没有留下。 这样的发现让我恍然，更是惶恐，惶恐多年之后会忘记在我生命里留下过痕迹的可爱的人们，就像从来不曾遇见过一般。 那时，我还希望能寄出一封信件，传达我对他们思念。 ---“毕竟，不存在不必送达的信件。”,2.0,,0
32,32,33424345,紫罗兰永恒花园外传：永远与自动手记人偶,64379a1c67ee3572dfabc384d335bc18,80362f4767dd1deed81f773505ca0df3,3.0,2020-05-27 21:10:14,进度太快：剧情就介绍个约克，泰勒（两个新角色，后期是义姐义妹）刚生活到一起，还不到5分钟，就出现了一堆壮汉来把她们分开。两个人就开始哭起来了。很难带入的好吗，而且节奏也太快了吧喂。（5分钟你给正经演员酝酿一下感情，有些演员也哭不出来呀。）“希望”是这部片另外一个主题。贝尔迪克特一开始对一成不变的邮递员工作颇有不满，他骑着破旧的摩托车日复一日地寄信，他也迷茫自己工作的意义何在,,,0
