,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,21354767,伯纳黛特你去了哪,d50a88c33a0d1f894e448674f06870a5,58044add25cf6ed25af688f606ac72e0,5.0,2020-04-08 11:28:20,影片的开头借由女儿之口讲述了折扣机制，事物价值随着时间推移大幅衰减。机制核心是为了人类的生存，警示新事物中潜在的危险。妻子过于关注新出现的危险信号，而忽视了珍宝最初的绚丽，而丈夫对妻子的喜爱在被时间淘洗后，也像折旧的项链不再闪光。 被失败击碎的一瞬，像雪花纷扬，再凝聚成冰凌刺穿。拖拽无用躯壳囿于过往，如同侵蚀社会的杂碎，被好友规劝直截了当的解决方案就是去创造，将四散的灵感碰撞出火花，虚构出真实。女主像是呆在透明容器中，摇曳于绿色景观的一尾。看似葱郁生机却内壁斑驳，肆意滋长的藤曼郁积侵入之势。铲除吧，连根拔起，然后由暴雨催生泥石流浩浩荡荡覆盖一切。周而复始的日常将人逼仄如困兽，无法享受安之如素的幸福，才能就着雨点歌声哽咽平庸日常的艰难。但艺术家特有敏感的触角，张扬渗透入至微层面，被可可爱爱击中红心。 受人欢迎的品质被过誉，但在被影像视频刻录的新星时刻，也以为人生能永远意气风发生猛下去。然后呢，被踩着软肋狠踹一脚，就趁着表面盘观感尚可，仓皇消失来让辉煌定格在不朽。漫溢的才华精力总需要宣泄口，坊间传言孩子是父母最伟大的作品，那求仁得仁，多次流产后终于将剩下神迹赌在心脏有缺陷的女儿身上。女儿被打磨抛光得甚是漂亮，聪慧善良又不从众谄媚，难能可贵将妈妈视为最好的朋友彼此相依，笃定对方不会无缘抛弃与自己的关联，不应理解他人复杂处境的高难度而放弃。 女主对昔日挚友絮叨愤懑时，镜头对切到丈夫对医生细数妻子不当。二十年前的佳话是由姣好容颜出众天赋幽默活力堆砌的，而岁月蹉跎沙砾埋金，女方无法对枕边人坦承无法释怀的创伤，失败在难以入眠的夜晚倾泻如利齿啃噬不得安宁，精力枯竭也灌不满内心黑洞。而男方充斥着对爱人的失实感，夸张类比妻子是被外星人置换的复制品，借口家庭和工作的责任，无法无从不可不能被妻子拖进深渊。再被好事者鼓吹，便将剑矛对准伴侣，好像从源头处将妻子关押隔离便可横扫残局。 心意相通的理解真是奢侈，多数人摆摆手说着人与人就是无法理解的，强行共情一波便是矫情和傲慢。经历如流水缓慢而坚定地冲刷出沟壑，来往人群只瞟一眼便绕行，但不代表没有人可以筑建通衢，至少不会轻描淡写未经尝试就摊手放弃。但更唏嘘的是共源而下，破除险阻弯绕无数关卡，却无法同归。若是双方耗尽爱意结算婚姻，还可道声无常只愿初见。但男方满口仁义谎言为你好呀，女主不可置信节节败退，还寻求信任抱有幻想可以内部解决。最终只能狼狈逃离，反其道行之，求助于过往结怨的邻居。惊叹女主应变能力又深感婚姻的讽刺，身侧人的利刃精准难防又见血啊。 丈夫对妻子的失踪轻描淡写道，当她准备好了后便会回来的，她又一次在面对事实时选择了逃避，而我们还要继续自己的生活。看似深明大义进退忍让，实则是以表面无为敷衍探究深层原因。当她逃离个人责任，拒绝融入社群，对房屋庭院周遭一切无感时，丈夫也只会气急败坏抓住适应性障碍来遮羞。共同抚养先天有缺陷的女儿，并未黏合或直接分裂他们的关系，彼此仍旧像大陆板块缓慢漂移。在寻找妻子的过程中，丈夫看到邮轮上大额酒水账单便假定其借酒消愁，而女儿却认为可能是欢度今宵的狂欢。丈夫终于在找寻过程中领悟，他不该让身为艺术家的妻子停止创作的，终是辜负了。 影片结尾妻子的热情被重建南极科考站点燃，难以抑制的心跳加速，欢欣雀跃从眼神中满溢出来。难以保证的睡眠、洗澡、锻炼和长时间单独工作，却都与女主过往二十年处境相契合。基于南极站严苛的运输条件，女主也将贯彻之前20英里房屋的设计理念，向前开创新生活。就像女儿说不要像妈妈抱怨生活的无趣，越早意识到乐趣只能由自身带来，生活就愈能充满滋味吧。,,,0
24,24,21354767,伯纳黛特你去了哪,4cefc87a6d31ccac804b83cf6dbbb92b,fa5dfbcfa0391f7ea6c8f608335bd5e3,,2020-03-30 16:10:30,"原著党终于盼到了电影版。 伯纳黛特在南极的那段，听她诉说对于那个新奇世界的喜爱，漫天的蓝，一世的冰，很适合听《米店》那首钢琴曲，美得让人的心静悄悄的，连一个小小的念头都不敢有，怕打破了这安宁。 电影里出现这个场景的时候，想起了当时自己读这段的感受。这个奇女子，这可爱的母女情。   摘录～☘️ 你只需要知道，有些时候我好难熬。 I just need you to know how hard it is for me sometimes.  什么难熬？ What’s hard?  生活的平凡。 The banality of life.  不过我要保留，被不易察觉的小事情，感动过头的权利。 But I retain the right to be incredibly moved by those little no one notices.  我觉得你身上所有的问题，归结为一个非常简单的答案，快滚回去工作，创造东西出来。 I think there’s one very simple answer to all of your problems. Get your ass back to work...and create something.  你说完了吗？虽然很有趣，但显然掩盖更重要的一点，那就是，像你这种人必须去创作，这才是你来到这个世上，注定的事业，伯纳黛特。如果不创作，你就是社会的麻烦。 You done? As amusing as it is, it obscures the larger point which is that the people like you must create. That’s what you were brought into this world to do, Bernadette. If you don’t, you become a menace to society.  不管做什么，你千万别跟妈妈说你嫌无聊。她会这么说：“你知道吗？还会越来越无聊，只有让自己的生活有趣。你越早知道这一点，你就会变得越好”。 Whatever you do, don’t ever tell Mom you’re bored. She’ll be like, ”Well, guess what? It only gets more boring and the sooner you learn it’s on you to make your own life interesting, the better off you’ll be.”  我希望她现在在做一些有趣的事情。 I hope she’s doing something interesting right now.",1.0,,0
25,25,21354767,伯纳黛特你去了哪,0c1d76f7c86453de5996cb006c74050e,a1907491a85c7ed174ec16141f211f84,,2020-03-23 16:29:27,这部电影下载有段时间了，可能是这阶段的困惑很多吧，有意识去从周围人，电影里学习和观察，如何成长为一个人，去过什么样的生活？女性主场的电影看了不少，所以有时也不好意思嘲笑咪蒙之类的女性鸡汤有市场，反思和试图调整自我以适应生活是我们大多人会有的一种倾向，只是看你选择喝什么样的汤了，以及用什么方式喝。 这部电影本身没报太大期待，当然大魔王演技依然在线，这张下颌微宽的脸真迷人，对比之下女邻居的脸型显得小气多了。 看到伯纳黛特和小贝母女俩在车内唱歌哭泣，讲到“生活的平庸”那一段，想起的是《82年生的金志英》，不同文化背景下的女性困境，但知道西方文化价值下的剧情走向肯定会不一样。结尾意料之中，女主极洲找回自我，家人科考站团聚，极地风光和南极企鹅作为背景，增添一缕romantic的氛围（近年来电影惯用伎俩）。所以其实是个略有感动，剧情平庸的电影罢了。 午睡醒后，细细咂摸，电影中让人感动小贝，有什么特质呢？除了聪明、才华、作为女儿的贴心。她最大的能量是勇敢和接纳。整部电影是小贝这个孩子视角叙述的，开头关于快乐递减规律确实戳心，那个时候她口中的妈妈是不懂得珍藏快乐，警惕一切危险的女性，和我妈颇有些相像了。正是小贝这个催化剂，让父母南极汇合，夫妻争吵到恩爱团聚。 而争吵是任何故事都少不了的冲突，也推动着情节发展，难怪矛盾冲突是一切叙事文学的核心了（颇有答小说阅读）的感觉。 这部电影里，伯纳黛特和女邻居因为屋后山体滑坡有一场激烈争吵，后者觉得前者是个怪胎，不善社交，前者觉得后者是个吵闹的虫子。伯纳黛特和丈夫有一场冲突，丈夫觉得她心理有严重问题，需要治疗，后者拒绝接受选择了逃脱。狼狈至极伯纳黛特逃到了女邻居家，卸下高傲冷漠面孔的她被邻居原谅并提供帮助。可见，新冲突有时间接解决旧冲突，陈奕迅唱“烦恼会解决烦恼”不无道理啊。 有意思的是，这部间接传达了我们人际关系里冲突背后的一些东西。女邻居觉得伯纳黛特和社区格格不入，指责她不是个合格母亲，事实是小贝独立、善良，上了让她眼红的私立学校。而自己的儿子在学校嘲笑她，嗑药，没考上私立高中。丈夫觉得伯纳黛特病了，要送这个年轻时建筑界的天才去精神病院。而事实上，他说“我不能被她拖入深渊”，对女儿说“我们有自己的生活，她想加入时自然会回来的”，理性冷酷的背后，其实不是渣。 是懦弱，在南极他间接告诉女儿自己从微软失业了，这也是他所谓不能被拖下深渊的原因了吧。只有一个自身负有某种重压的多年伴侣会在妻子精神状态不佳时表现出这种挣脱感和不耐烦。对这个点感触颇深，重要的一点是源于这次假期长期和父母相处，和他们各吵过一次，争吵的背后其实都是因为自己某方面和他们观念不同，无能为力之后表现出一种愤怒，指责的深层原因是自己某部分的不圆足在亲密关系里暴露出来了。 而小贝是这个困境的结局人，对于母亲的出逃，父亲的疏离，她说“你不了解妈妈”，她去上网查母亲曾经的经历，立即决定去南极洲与母亲会和，不顾一切去寻找母亲的足迹。这个过程里面没有丝毫的犹豫和得失的判断，这样的勇气在母女之间是蛮正常的，我觉得妈妈也会是那个为了我不顾一切的人。但是她父亲为什么做不到呢？虽然结局一家人团聚，夫妻恩爱如初。但电影结尾给了一个蜜汁故事，说南极企鹅并不会终身只有一个伴侣，科学研究有20%企鹅不是这样。这个故事是暗示什么吗？不好解读，这好像也并不是一部爱情片。但是爱情在这部电影里的面貌很迷思。 也想起曾经喜欢过的人，为什么会分开，会分道扬镳，大概就是你在某个阶段要沉下去，need help的时候，那个人刚好没有力气握住你的手。无关人品，只是际遇而已。如果有那么小贝那样的一丝勇气，可能结局会不一样。但对于现代人来说，很难，你不可能像了解你妈妈，去找妈妈那样无所顾虑，每个人在相遇之前都走了一段路，那个路上的沉浮悲欢早已形成了TA的某一部分特质，优缺点并存，除非一起走过，否则我们得修炼足够的力量和胸怀才能接纳这些。 成为更好的自己是一句鸡汤，但尽可能让自己少一些需要外界help才能圆足的时刻吧，也希望能修炼足够的力量和勇气在爱的人伸出手的时候不要走开～,,,4
26,26,21354767,伯纳黛特你去了哪,d6a3181c2240314cfe9fa5f314d073b3,04c7d0dada247fe68acf250815ae89ae,5.0,2020-03-11 21:46:26,（中文不是我的母语，请你们不要严格判断 (´• ω •) ）    学习之余我看了一部电影，今天想写一下影评。那部电影叫 ”伯纳黛特你去哪儿了“ 。主演是著名的凯特·布兰切特。        开始看的时候，我以为是很普通的情节: 一位似乎有心理问题的女主角因为生活的困难，放弃了自己的理想和事业。她成了家庭主妇，已经20年不工作，做的事情都是为了她的15岁的女儿，小姑娘Bee。母女的关系非常好，就像朋友一样。伯纳黛特的丈夫每天都要上班，跟女儿很少交流。看起来是很普通的家庭。    但是从一开始这部电影就吸引了我，老实说自己也不知道为什么，因此虽然情节挺普通的，但我还坚持看了下去。电脑屏幕上出现片尾字幕的时候我就知道我明天还会再看一次。    但是到底为什么我那么热爱“伯纳黛特你去哪儿了”？    1.女主角。她大部分时间头发蓬松，有痉挛的动作，跟邻居吵架，虽然伯纳黛特不是淑女，但也让我爱上她执着的性格和完美的风格。伯纳黛特不是一般的人，而是天才的建筑师。她把建筑当成艺术，她是有天赋的艺术家。一直戴太阳眼镜的习惯和对钓鱼背心衣服的热爱，对我来说，是她最有的特色的风格。再说凯特·布兰切特这个角色演的很好。       2.伯纳黛特有挺多问题，除了跟很少跟丈夫联系，很少和邻居相处之外，还有她自己的神经质。但这部电影表明个人自己的毛病是个人自己的负责。它不想责备交际界和家人主角女收到的打击。伯纳黛特渐渐理解使别的人承担自己的成功和失败是没有用的。    3.这部电影内男女的关系是克服分歧和交往障碍最好的例子之一。电影开头伯纳黛特和丈夫的关系似乎很温和。然后我们能看到他们各种各样的问题，不信任是最大的问题之一。但是最终他们也没有分手，反之关系加强了，因为他们终于开始了互相照应。       4.。凯特·布兰切特我认为不用解释很多。凯特·布兰切特是就凯特·布兰切特，她是唯一的。       5. 比利·克鲁德普 。帅。哈哈。       6.在一次，钓鱼背心。       ”伯纳黛特你去哪儿了“给了我很强烈的影响。我希望你们也能享受它。,4.0,,1
27,27,21354767,伯纳黛特你去了哪,d00c6fed2de302ea5e73f5f56620f552,cd8fe6d0c95f0b5979a7544b2c538145,,2020-03-03 00:55:45,作为一名普通观众，只能在电影里捕捉到一些人性细节，以此来审视自己糟心的生活。是在一个不想学习工作的晚上，看了这部电影。满脑子是对伯纳黛特的羡慕。年少成名而又孤独的天才，站上了社会阶层的高处，就算有面临人类逃不掉的精神烦恼，也足够成为被仰望的人了。说走就能走的南极旅行，西雅图中心的旋转餐厅，带点儿废弃风格的野生艺术豪宅，或许更深处地，即使不融入社交圈子也不会影响生活品质的能力。但是天才总让人觉得很无力，年少就要成名让压力变得更大。 不是Bee的同龄人，但太喜欢这个小姑娘啦…有灵性，看到麻麻哭不会先担心，而是接受了麻麻也有脆弱的一面，并平常心地致以关怀，有时候当事人也需要借别人的视角把自己的痛苦看开吧，所以要成为一个不把事儿当事儿的无论是旁观者还是当事人。扯远了…Bee在想去南极之前，阅读了非常多资料，并萌生了兴趣，想进一步探知实践，然后作final pre。这个教育体系下培养的思考方式太正确了。为做事而做，而不是为了取得成绩而做。或许越长大面对的诱惑越多，也越浮躁吧，但其实只要把事情做好就可以了呀。Bee真的是心智成熟的小可爱，能有这样懂事通透的孩子真的是miracle…嗯，还来得及做一个专注做事的潇洒酷盖 全电影最糟心的是看到伯纳黛特被丈夫 心理医生 FBI官员 还有社区女人集体宣判精神失常的时候，太恐惧了。不被体谅理解但却被指控为疯子的人如何自证清白…女主的逃离是机智清醒的… 好啦～明天还是要做一个积极向上的活力青年！,,,0
28,28,21354767,伯纳黛特你去了哪,dc3b861af98091f05292108840beb485,73b0475981208fa361b466d2e146dec1,,2020-02-28 11:53:12,这部电影像一个清新的童话，并不如我想象中那么深刻。原本期待着一个寻找自我的深刻的故事，但结果算是看了一场放松头脑的童话故事。电影中的布景和服装，特别是演员让人赏心悦目，像一幅精心描绘的画，虽然内容略显小家子气，但是细节到位，五脏俱全。 如果想看更深刻的，关于女性自我思考的，可以去看《无声告白》。前者开头沉重，矛盾激烈，结尾却轻飘飘滑下来，像个迪士尼童话——他们从此以后幸福的生活在一起；而后者，在全书的大半部分，看到是生活的平淡琐碎，到后面才剥开隐藏在平淡中的痛与无奈。 这些年看的书或电影，关于女性题材的偏多，也许是因为自身的年龄与阅历到了一个比较迷惘的阶段：回头看，过去那一段路迷雾茫茫，似乎一直没有找到方向，甚至离初心越来越远，忘记了自己是谁。向前看，我却没有准备好，不知往哪个方向走下去，所以选择暂时留在原地……,1.0,,0
29,29,21354767,伯纳黛特你去了哪,6cb66259f32b3669413763201f3c0884,09241725fc17ddb579387decf9e4faa6,5.0,2020-02-26 13:07:00,怎么总有人把一个作品里神秘审美的部分做成阅读理解？一点给两分？我觉得一部电影最大的魅力在于整体氛围的塑造，到了就是到了，有废笔也没关系，四个小时也没关系。就像村上《海边的卡夫卡》里佐伯在车上放的那首有个微妙错音的歌曲。商业片是尽力做到没有废笔的，所以无聊。 另，世界那么大，观点多元，love and peace，❤️,,,0
30,30,21354767,伯纳黛特你去了哪,7c56af925d8b7bc071936376a6e8038b,872cf62030c291ec652f7ea9d126e95e,,2020-02-22 17:37:00,"喜欢影片的色调，缓慢的节奏，西雅图的阴雨天，唯美的南极。 最最重要的是演员们演的都太好了，大魔王一如既往的可以和角色融为一体，让观者可以感同身受，bee演的也很棒。  Well，确实，并不是每个女人都应该去当家庭主妇，黑客帝国老大哥说出了题眼，去吧，滚回去工作！去创造点东西。Yes，那才是你应该做的事！ As amusing as it is, it obscures the larger point which is that people like you must create.That’s what you were brought into this world, to do, Bernadette, if you don’t , you become a menace to society. I think there’s one very simple answer to all your problems.Get your ass back to work, and create something . By the way, 大魔王怎么可以把每件平平常常的衣服都穿的那么好看！声音为什么那么好听！ 关系如魔王跟little bee那样的母女，应该是所有人的理想吧。最后，真实存在的南极站也很萌。俄罗斯虚拟助理，除了有诈骗犯罪嫌疑，看起来还挺好用的。",1.0,,0
31,31,21354767,伯纳黛特你去了哪,b8955f78b2766eff53f437fafabe77f4,5562f8abe8d5a5281c274777e1206a67,4.0,2020-02-17 08:42:07,"林克莱特的新作依然知性十足，刻画一位才智出众的女建筑师在长期陷于个人困境，甚至濒临崩溃的边缘，突然戏剧性的成功突围的故事，带有淡淡的温情和幽默色彩（或许和导演的个人生活有着特别的关系）。
但和作者巅峰时期的作品相比，影片似乎有着明显的结构性缺陷。前面部分层层剖析女主的精神危机和人际关系障碍，还颇有大家风范，特别是丈夫和精神科医生以及FBI探员“三堂会审”女主的那一场显得很有力度。如果就此继续挖掘下去，像他的“爱在”三部曲那样，顺着人物性格和生活语境的自然流向，将更深入而复杂的人性矛盾和内涵合盘托出，无论是悲是喜，未尝不能成就一部让人难忘的作品。
岂料从女主逃走开始，特别是到了南极之后，剧情一下子发生了猝不及防的急转，多年来连一个朋友都没交上过的女主，不但迅速赢得了女科学家和科考站主管的青睐，而且自己20年复杂纠结的精神危机，居然一朝之间以极为偶然而神奇的方式（获准在南极点上设计新的基地建筑）顺利化解，一家三口就此其乐融融地踏上了人生新旅程。这样颇有廉价情节剧之嫌的转折，愉快是愉快，但是恐怕实在有些让人难以信服。",,,0
32,32,21354767,伯纳黛特你去了哪,bc18da6c12b28f94cc737e4780214810,70d83a0bb9fef853f007f71aa6cb1fd9,4.0,2020-02-14 17:26:34,"凯特·布兰切特又演了一个天才。  人类为什么仰慕天才？因为天才代表着人类的发展方向，是人类的希望。 
电影里塑造的天才，大多数都是一种痛苦的形象，因为：电影需要戏剧性，需要将天才不为人知的那一面展现出来。 
成功的“天才电影”，都具有两个共同点：第一，在展现天才痛苦一面的同时，给予足够的悲悯，告诉观众：他们为了推动人类的未来，承担了各种各样的苦难，像《美丽心灵》、《霍金传》等，纳什承受心里痛苦发表博弈论，霍金承受病痛构建物理世界；第二，天才的痛苦不仅仅是生活层面的，他（她）还指向社会生活的很多层面，具有一定程度的代表性，像《海上钢琴师》同时指向资本主义社会体制弊端等。   
今天要聊的这部电影《伯纳黛特你去了哪》，她不仅展现了一位天才女性的痛苦，也提出了一个社会问题：有多少天才女性，最后被生活逼成了糟心的家庭主妇？ 
伯纳黛特你去了哪儿？去寻找久违的天才灵光  这部电影的编剧、导演理查德·林克莱特是著名的独立电影人，拍出过被文艺青年奉为爱情圣经的“纯爱三部曲”：《爱在黎明破晓前》、《爱在日落黄昏时》、《爱在午夜降临前》。 
而电影的主演是凯特·布兰切特，绝对的好莱坞大女主，奥斯卡奖、金球奖多次获奖的老戏骨。她在“魔戒”中演的凯兰崔尔，让很多影迷惊呼：绝美的盛世容颜，加上闪闪的仙气简直犹如壁纸。电影里做配角的劳伦斯·菲什伯恩，是著名的黑人影星。   

这样的阵容，影迷都以为是要冲击奥斯卡的大制作，没想到，最终呈现出来的是一部聚焦于天才女性的、有关中产家庭的故事片。 
电影所讲述的故事并不复杂：一个天才的建筑设计师（最年轻的麦克阿瑟天才奖获得者），她能通过天才的设计，将废墟变成充满艺术灵感和艺术表达的建筑地标。可是，就是这样的一个天才，却遭遇了人生的毁灭性打击（她苦心设计营造的“二十英里之家”被毁），从此一气之下远离建筑、埋藏自己的天才……

电影名叫《伯纳黛特你去了哪》，表面是家人在寻找女主伯纳黛特（凯特·布兰切特饰演），因为全家人约好一起去南极旅游，伯纳黛特却突然失踪了，一家人都在寻找她。而本质上讲的是：伯纳黛特在生活里迷失了，一个天才的女建筑师迷失在庸常的家庭生活里20年的时间，现在到了一个临界点，她要重新找回自我。   
电影的开头部分，并没有交代伯纳黛特天才女建筑师的身份，所以，观众看到的是：一个生活乱七八糟的家庭主妇，住在一间装修得稀奇古怪的房子里，她与周围的人、与整个社区都格格不入。 
故事发生在一个中产阶级社区。社区里的其他家庭主妇，每天关注的就是自己的丈夫和孩子，除了做好家务，需要她们发挥聪明才智的就是家庭聚会。她们挖空心思、绞尽脑汁所做的事情，就是不断地八卦周围的人，通过八卦、美食获得周围人的关注，让自己更受欢迎。而伯纳黛特的想法却是：受欢迎没有那么重要。
  
电影到了这里，在展现一个传统的美国中产阶级图景：丈夫高知、多金，妻子辞掉工作照顾孩子，每天想得就是怎么样在社区聚会里更受欢迎。但在这群努力寻求受欢迎的人群中，总有几个是遗世独立的，她聪明、敏捷、善良，但一直与这个氛围格格不入。 
伯纳黛特被埋没在这样的生活中20年，直到全家人要去南极旅游前，矛盾才总爆发：女儿要上高中了，她原有的照顾女儿的任务没有了空虚开始袭来，邻居每天找她吵架，她的虚拟网络助手却是个跨国网络诈骗犯，丈夫怀疑她有精神病想把她送去精神病院……这一切的一切，都促使她逃离，逃离现在的生活，拥抱自己内心真正的渴望。   

所以，电影表面看是通过一次难忘的家庭旅游寻找家庭成员之间的爱和温情，但在更深层上，则是美国中产家庭里，那些才华被埋没的家庭主妇，重新找回自己的人生价值。伯纳黛特去了哪儿？去寻找久违的天才灵光。   凯特·布兰切特：这个神经质的、迷人的天才   凯特·布兰切特在这部电影里演技全程在线，她除了演又仙又美、高高在上的精灵公主凯兰崔尔，霸气的伊丽莎白女王，还可以演这种带点神经质的天才。 
上一次她出演天才，还是在电影《我不在那儿》里。在这部电影里，凯特饰演青年时期的鲍勃·迪伦。神奇的是：凯特用女性的形象饰演了年轻时期的鲍勃·迪伦，她偏执、迷离，又有点人格分离。影片一经上映，凯特的演技就被传为美谈。   
2008年，凯特·布兰切特凭借该片获得了第65届美国金球奖电影类最佳女配角奖。而这部6位演员同时饰演鲍勃·迪伦的神奇影片，获得了鲍勃·迪伦本人的大力赞赏。凯特·布兰切特挑战了其中难度最高的戏份，足可见其影后本色。

“疯子与天才只有一线之隔”，因为疯子和天才体内，都有强大的能量，这种能量可以变成无往不利的创造力，也可以变成摧枯拉朽的破坏力。正是因为陷入庸常的家庭主妇生活中，天才的伯纳黛特才会进入困兽之斗的境地，将生活搞得一团糟。 
而在戏外，作为演员的凯特布兰·切特内心深处也有这种强大的能量，所以，她饰演的带有神经质的天才才有那种入木三分的力道。 
《伯纳黛特你去了哪》里边，伯纳黛特与家庭、社区，以至于那个世界都保持着一定的疏离感，这种疏离感让她显得酷酷的，这种酷是装不出来的，是真正超然物外的。比如，她会把家里所有的药丸都取出来，装在一个漂亮的玻璃瓶里，就像一个美丽的装置艺术品；她会改造一个破烂不堪的院子，把这个院子变成海洋风情的爱巢；她会穿一件有很多很多口袋的马甲，在商场的公共区睡觉，等待裤脚裁好……   
 但是，她的这种酷又令人感到心疼：她本可以有自己发挥光芒的空间，但却不得不与这些世俗之人在一起，接受不公正的疏离与分割。这大概是所有天才的命运，也是天才不得不付出的代价。   天才的人生到底是幸运还是不幸？   电影还给我留下另一个深刻印象：多亏这20年来伯纳黛特自我隔绝，不与中产阶级的世俗同流合污，也多亏了她及早逃离，才为建筑世界保留了这份天才。 
在中产阶级家庭里，有很多当年的天才女性被埋没，她们终于相夫教子，操办派对，搜罗八卦谈资努力成为最受欢迎的人。这样的生活，20年的时间，早就荒废掉了所有的天才。
  
事实上，这点也是这部电影备受争议的一个地方：一个被家庭生活荒废了20年的天才，还能转身就灵光乍现吗？我相信伯纳黛特是守护住了这份天才的。 
欲戴王冠必承其重，有了这份天才的同时就要承受与世俗保持距离的孤独，这对于伯纳黛特来说，是幸运还是不幸？我觉得是幸运。伯纳黛特这样的人有自己的世界，这个世界太有趣，太有吸引力了，以至于她们对现实世界不闻不问，并小心翼翼地与现实世界保持距离。她总能在自己的世界里发现美好和趣味，这就足够了。

更令人欣慰的是：有很多人站在她的同一侧，帮助她保护住内心的小世界。比如，深得她的遗传，继承了她的聪慧，也理解她的女儿；那个女邻居奥德利，平时跟她不对付，但到了关键时刻还是会勇敢站出来帮助她；在去往南极途中帮助她的女主管。
  
理解她、仰慕她，在关键时刻帮助她的，都是女性，这也使得本片具有了一次女权主义的内涵。事实上，提出中产阶级家庭被埋没的天才女性这一主题，就已经是一部很女权的电影了。 
多少才华横溢的女性埋没在婚姻家庭里，扮演着优秀的妻子、母亲，却唯独找不到“自己”？这是一个很好的电影探讨题，足够深刻。就冲这点，这部电影就值得",5.0,,0
33,33,21354767,伯纳黛特你去了哪,23609d8d84ff5ac54172bc9b29199a98,7d871c607acf42c3d38f975a2f2d1241,5.0,2020-02-06 21:28:40,作为109分钟的电影，前一个小时都是对我来说压抑的表现。 一位天才建筑设计师受挫后由L.A.搬至西雅图后，成为一名全职家庭主妇的日常。狂躁，失眠，社交缺乏型人格，服用精神药物，甚至由于和伪装成虚拟智能管家的俄罗斯犯罪团伙的过度交流以至家庭成员信息泄露引来在查案的FBI。 就像和好友重逢时对伯纳黛特说的话——当你这样的人（偏执而天赋异禀的艺术家）停止创造时，就会成为社会的麻烦。 她把自己锁在自己建造的禁锢里20年，回到家面对包括丈夫在内的，所谓想要帮助自己的人时，仓皇地逃跑。跑到本来是家人要一起去的南极去。 在南极发现了可能的，设计建造考察站的机会的时候，费劲小心思跑到不让未申请人进入的考察点时，眼睛里有了20年来都没有的光（不得不说大魔王演技真的好好啊）。 我看到有人评价片子为女性成长电影，但我却觉得深入去看其实无关男女，人总要有那么一件全身心去爱，没有会死的事。,3.0,,0
34,34,21354767,伯纳黛特你去了哪,844b707a4e73d609e8f4884b815e414a,f06b5b10905e8658a663a7e70c122e30,4.0,2020-02-06 13:32:05,"伯纳黛特在去往南极的船上吐得天昏地暗，当她趴在小窗户上看到南极的时候，我感到她两眼放光。我很开心。
你知道，那个自信的女人回来了。 前一阵看到如果你问女人是“如何平衡家庭与事业的”就是一种偏见，我有点紧张，因为我在再前一阵也问了别人这个问题，我开始反思我是不是也带有偏见。
在赫尔辛基我看到了很多带着孩子的爸爸，那天是个周五，而他们带着孩子的样子真的很自然。
看完电影，我又想到了这个问题，我想我问这个问题的时候并不是为了评价女性，而是，我觉得女性的天性让她们不可能轻易在事业中丢下家庭，这意味着她要付出更多的精力。相对而言，我觉得问男人这个问题没什么必要，这更像是我个人的偏见，因为我从来不觉得这个问题对他们来说会是个问题。 曾经的伯纳黛特那么优雅、自信，现在的伯纳黛特，有点，神经兮兮？
我倾向她一直都是这样，只是她被困住了，空间的局限让她的天才“变成”了疯癫。
电影当然是温暖的，四星只为了伯纳黛特看到南极的那一瞬间。
伯纳黛特的女儿那么懂得母亲，丈夫在失心之后也懂得了妻子的被束缚。现实呢，希望也可以多一点温暖。",,,0
