,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26581206,正义的慈悲,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,5.0,2020-08-14 14:44:29,5星敬给迟到的正义，影片并没有什么高深的拍摄手法，也没有什么巧妙安排，无悬念，无翻转。 只有义正言辞的慷慨陈述，只有对这个不公体制的严词控诉，这个真实故事足以警醒世人，正义可能会迟到，但永远不会缺席。 现在看这个片子十分的应景，几百年来的积怨，仇恨不会凭空消失，善恶终有报，那里有压迫，哪里就会有反抗。,1.0,,0
11,11,26581206,正义的慈悲,e9684462c4b1e280b71f2b75f15144ec,eb48e021d2305ffcb2081f34a6484ea8,3.0,2020-07-08 22:26:05,Wecan't change the world with only ideasin ourminds. We need conviction in our hearts. 想到那么多人，被错判，被判死刑，甚至被一些捏造的罪名而被判死刑，真是令人难过。 总有一些英雄，跟体制对抗。因为社会体制不是让我们去遵守的，而是应该修正得越来越公平。有人在背后利用体制，更应该把这些人纠出来。官僚、法制，并不是这些词本身就是正义，正义是需要我们不断去争取。 讲述这样的故事本身，也是对正义的一种追求。 这部影片也让我想到我的黑人朋友，他们的热情、乐观，总是具有强烈的感染力。正是我们生而为人的人性，让我们能同情，有恻隐之心。,,,0
12,12,26581206,正义的慈悲,aadf9cb85e02faa5cccfd5dea54d807d,3515a32ad7c83cef27e817d914cb2196,3.0,2020-07-08 20:28:07,《正义的慈悲》是改编自美国律师布莱恩·史蒂文森所著畅销书，《正义的慈悲：美国司法中的苦难与救赎》。电影最初，哈佛法律系毕业的黑人主角放弃了高薪职业，转而做起了无偿的死囚法律顾问。我原以为电影会宏图式的铺开，讲述主角对改善美国刑事司法制度所做出的努力。没想到，《正义的慈悲》始终围绕一场冤案展开，借此以小见大来表现这场冤案平反的历史意义。,,,0
13,13,26581206,正义的慈悲,6e63c5278dd0db76188ee74d39f75960,605f569c07423968dad5bcda51803666,,2020-06-16 23:06:41,《正义的慈悲》并没有将布莱恩·史蒂文森塑造成一位英雄人物，不仅花许多篇幅布丽·拉尔森等职员的协助，犯人家属、几位狱友，或者能证明强尼D没有犯罪与当初受到检警威胁而作出伪证的证人也是电影非常重要的一环。因此比起精彩刺激的法庭辩驳，《正义的慈悲》更聚焦在布莱恩不断来回奔波的过程，或许这让整部片节奏变得缓慢停滞，但也正是如此，才更突显司法官司的冗长繁复，对不论正反方都是一段痛苦的折磨。,,,0
14,14,26581206,正义的慈悲,71754b479451cee594993bee933878ca,d0b76b199515cae1f4cebe734fce95ba,4.0,2020-05-25 14:02:07,这个导演（Destin Daniel Cretton）爱关注弱势群体，他的片都挺励志的。 这个导演的每部片都有这个女配（Brie Larson），所以算是买一送一。 这个男主（Michael B. Jordan）的成名作是《弗鲁特维尔车站》，所以也算是黑人人权片常客了。 这个男配（Jamie Foxx）贵为影帝，演技就不用说了。 不过我还是觉得那个宁愿死刑也选择对得起良心、歪嘴瘸腿浪子回头的小配角（Tim Blake Nelson）演的太绝了！  今年的真事改编电影真多，让我见识了美国这些年的不少奇葩事。本片质量上乘，种族、逼供、死刑等议题都有效覆盖，孤胆主角力挽狂澜永远不乏吸引力，所以剧情的可预测性基本不影响观感和反思。,2.0,,0
15,15,26581206,正义的慈悲,c9fc77cc4d31ad92af06301a5829f7ed,19cea34b537fac8d299cd685b0df44c5,4.0,2020-05-04 18:31:10,"纯手工码字⬇️ “It’s easy to see this case as one man trying to prove his innocence.But when you take a black man and you put him on death row a year before his trial and exclude black people from serving on his jury.When you base your conviction on a coerced testimony of a white felon, and ignore the testimony of two dozen law-abiding black witnesses.When any evidence proving his innocence is suppressed and anyone who tries to tell the truth is threatened,this case becomes more than the trial of just a single defendant.It becomes a test, of whether we”re going to be governed by fear and by anger, or by the rule of law. If the people standing at the back of this courtroom are all presumed guilty when accused. If they have to leave here and live in fear of when this very thing will happen to them. If we just accept the system that treats you better if you’re rich and guilty than if you’re poor and innocent,then we can’t claim to be just. If we say we’re committed to equal justice under law to protecting the rights of every citizen regardless of wealth ,race, or status,then we have to end this nightmare for Walter McMillan and his family. The charges against him have been proven to be a false construction of desperate people fueled by bigotry and bias, who ignored the truth in exchange for easy solutions, and that’s not the law.That’s not justice.That’s not right. I ask that this case be dismissed immediately, Your Honor. Thank you.”",3.0,,2
16,16,26581206,正义的慈悲,f99c6b22abe7f2003c072db1d3b0c1a8,35b33bd5108168a26a51de3a45243dea,4.0,2020-04-23 16:51:08,最有感触的一幕，布莱恩让迈尔斯指认谁是沃尔特。此处之后，证言大逆转。 这里是巧妙使用犹大指认耶稣遭唾弃来感动鼓舞迈尔斯。 前面是沃尔特的孩子，自己目睹电刑的经历，以人伦、同理心来感动迈尔斯。一步步铺垫。 上庭时迈尔斯对圣经起誓的退缩，故作镇定，让布莱恩知道他有愧于心，有畏于上帝。 所以从神学的高度出发，用语言构建典型的宗教氛围，成功策反，不可谓不高明。  故善战人之势，如转圆石于千仞之山者，势也。,2.0,,0
17,17,26581206,正义的慈悲,f5145d1dfd37b752fed719b9e8453aa2,658f836bf95aaea8636edb5ce7a9586a,5.0,2020-04-18 17:46:13,1、在我们初入社会的时候，总是怀有一个理想：改变世界。但是随着步入职场，遇到了一个个现实层面的问题之后，我们逐渐发现，改变世界也好，或者改变自己也罢。紧紧依靠理想是不行的，还得依靠自己切实的行动，其次就是异乎常人的坚强的信念。 因为一旦没有执着的信念，那么当你遇到了一些威逼利诱或者强权压迫时，就会很容易放弃自己的初衷从而选择妥协求生。 2、帮人也好，或者受人帮助也罢，这是相辅相成的，所以自古以来，我们的古人总是倡导助人为乐。以前不是特别理解这句话的意义，但是如今慢慢的真的发现了一句简单的话真的蕴含了非常深刻的道理。 就像最近我帮助朋友卖了一套房子，他的经济状况改善了，而我们的关系也变得比以往更加密切了。如果我仅仅只是看着他陷入困境，而因此无动于衷，那么现在我可能对朋友的理解仍然会比较肤浅。 朋友是什么？朋友就是那些你遇到了困难，却依然在你身边会为你担心的人；朋友就是那些你快乐，他也会因此感受到快乐的人。而以前的我，看到朋友过得好，我是回嫉妒的，甚至于有的时候也会在物理上保持着一定的距离，但是通过这次帮助朋友卖掉一套房子，我突然间意识到，其实越是害怕，越是应该走进去克服那道恐惧，因为害怕别人比自己优秀从而不敢去接触，这是一种自卑和懦弱的表现。 3、主人公给了这家人希望，希望这东西很奇怪，没有的时候你感觉不到什么，但是一旦希望在我们的生活中建立起来，你会觉得自己能改变很多事情，这也就是刚毕业的时候，大家普遍比较激情彭拜，但是过了几年之后，很多人的希望就会泯灭了。 不是他们不坚持希望，而是在面对生活的时候，很多人的希望并没有支撑着他们一直走下去。而那些坚持走下去的朋友渐渐的都在往前一步的过程中找到了生活的最优解。 我不怕生活困境，就怕自己对生活失去了一丝希望，哪怕这个希望很微弱，只要他在，我还是会觉得自己的生命有一些可能。 4、面对公权力，我们普通人常常选择沉默。但也正是大多数人的沉默，让这个社会的进步总是变得非常的迟缓。任何一个改变，对于普通人可能看似微小，但是这背后可能已经有很多生命因此献出了自己的青春和鲜血。 所幸的是，片中的主人公没有呗打垮，他坚持了下来，因为如果他自己都不相信自己在做的事情，那么如何教别人相信自己可以平安回家呢？所以，做一件事情本身，我们自己必然是要始终不渝的去坚信自己。 5、动不动就说美国好的那些人，可能大多数都没去过美国。我曾经在美国呆过一段时间，坦率地讲，任何国家都有自己特殊的国情，认识到自己国家的问题，然后选择适合自己国家的发展路径被视为走向强大的必经之路。 但是我们看到有一些国家，自己的实力不允许，却还要选择一些远超自己实际能力的事情去做，结果最终只能是劳民伤财。 美国在大多数情况下，确实保证了大多数人基本的权利，但是要说公平、正义，实际上还有很远的路要走，社会的进步远不是加速度式的，甚至于有的时候走一步还要后退两步。这是生活的常态，也是事物发展的常态。 6、一个人怀有偏见，他就不可能秉持客观公正。抱有偏见去处理事情，只能是让我们倾向于诉诸暴力或者任由情绪失控。这样做事的代价往往是特别恐怖的，因为一旦局面失控，带来的将是非常毁灭性的打击。 如果我对一个人有偏见，我希望自己能尽可能了解这份偏见背后的原因。如果说仅仅是因为人云亦云，不知所以的扣帽子，那我更加倾向于通过沟通加深彼此之间的了解，而不是从一开始就给这些人带上标签，这样对于自我的发展实际上是非常不利的。,7.0,,0
18,18,26581206,正义的慈悲,7205ff30064e25aa177851f2a3b5c998,93dfdea01db4b1672b37fc08d1fe8ffc,4.0,2020-04-17 10:08:26,好莱坞的律师最近都忙着做好事，《朱维尔的哀歌》里山姆·洛克威尔饰演的律师，勇斗联邦调查局、媒体的诽谤和公众的猜疑，为爆炸英雄朱维尔洗脱罪名；《黑水》里马克·鲁法洛饰演的律师，凭借一己之力对抗化工巨头杜邦公司，揭露了杜邦公司几十年来的化学污染史。 我早已对律师这个职业肃然起敬，然而在短时间内又迎来了沉重的第三击，《正义的慈悲》里迈克尔·B·乔丹饰演的黑人律师，为没有犯罪而被判死刑的黑人辩护，挑战腐败的司法体系，为法律的公正而奋斗。三部电影的共同点除了都拿律师作主角外，还都依据真实故事改编，以下单表《正义的慈悲》。 1987年，阿拉巴马州，门罗郡，勤劳的小镇黑人D，有着幸福的家庭和事业，虽然日子过得艰辛，生活却充实而快乐，某天他像往常一样，辛勤地伐木后下班回家，却祸从天降被警官以杀人的罪名抓捕。 同年，乔治亚州，杰克逊，哈佛大学法学系学生布莱恩，在实习共工作中第一次接触到死囚，虽然两人处境不同，但在交谈中他发现与死囚有很多相似，甚至当做朋友来相处，而这一次的相遇，从内心深处改变了布莱尔对人生的规划。 两年之后，从名校毕业的布莱恩，在茫茫人海冥冥之中与D产生了交集。像所有刚从走出校门的年轻人一样，布莱恩怀揣着远大的理想与抱负，不顾家人的反对，放弃优渥的工作机会，毅然决然地来到阿拉巴马州，成立协助死囚的法援中心，帮助那些得不到法律服务的人，成为他们的辩护律师。而D正是布莱尔帮助的第一批死囚。 D在监狱里有两个好朋友，其中一个是患有PTSD的越战退伍老兵，他们日常就是插科打诨的调侃和聊天，却又彼此安慰，在这冰冷的监狱里相互取暖。我们都知道黑人曾被作为奴隶长时间的受到压迫，或许是对命运不公的习以为常，或许是黑人天生的乐观心态，电影在这段的处理上甚至有些欢乐。 布莱恩远走他乡初来乍到，自然需要有贵人扶持，而他的帮手是惊奇队长，却弄丢了超能力，脱下了战袍，化身成凡人，烫了波浪卷，学会了抽烟。布丽·拉尔森作为助手，相当于王者荣耀里的辅助，输出的能力有多强，有辅助一半的军功章，但整体存在感不算高，作为奥斯卡影后在电影里发挥的空间也并不多。 布莱恩要为死囚们翻案，从案件的证据入手，那些证据漏洞百出，有眼珠子的人一看便知是捏造的，可想而知如果被揭露，必然会触犯权贵的利益，因此布莱恩组织受到了威胁，助手的家被恐吓有炸弹，布莱恩莫名其妙被警官拦截刁难，从身后被抢指着脑袋，但布莱恩仍对现实抱有幻想，不停追问威胁他的警官：“为什么拦下我”，或许这是他第一次感觉到恐惧。 恐惧没有击败布莱恩，他将一名重要的证人作为突破口，饰演证人的演员，同饰演《守望者》里glass，在电影里他嘴歪眼斜，脖子以下被烧伤，精神萎靡，非常适合演这种饱受精神摧残的角色。布莱恩对证人晓之以情动之以理，死缠烂打之下，证人终于被说服，D的案件露出了一丝曙光。 随着时间的推移，越战老兵的死刑时间被裁决，在行刑前的最后一个晚上，布莱恩做着最后的努力，然而结果却不尽如人意，延缓执行死刑的申请被驳回，或许这是布莱恩第一次感到挫败。 原来在美国的死刑是电击，原来执行前要被剃掉全身的毛发，原来会有人旁观死刑的整个过程，在老兵死之前，布莱恩满怀愧疚地去看望他，他对布莱恩说：“今天有很多人问能不能帮我，比我这辈子还要多”，人们对于要死的人总是特别友善，却没有在他活着的时候想想能为他做些什么。 布莱恩见证了老兵的整个死刑，狱友们以独特的方式送别了老兵，影片从这里开始蒙上了厚重的悲情。布莱恩回到他的卡车上，助手坐在副驾驶上，他沉默不语，忍不住留下了眼泪，这眼泪里包含着悲伤，但或许这是布莱恩第一次感到愤怒。 布莱恩更加努力地为D洗刷罪名，终于迎来了听证会的机会，正义与邪恶第一次针锋相对，幸好这个世界上有善良的人存在，即便他们面对权威时会犹豫不决，但最终还是选择说出真相，面对言之凿凿的事实，法官却再次驳回重新审判D，更糟糕的是D的儿子因不服判决而被抓捕。 听证会后，布莱恩坐在河边的长椅，对助手讲起了历史：“没人想记得，这是几千名奴隶被运来在接头进行拍卖的地方”，或许这是布莱恩第一次感到无能为力。 权利是个可怕的东西，当你有能力去决定别人生死的时候，会不会因为私欲，而放弃公平和正义，我们从来不会为杀死一只蚂蚁而心怀愧疚，警长、检察官、法官，在他们的眼里D或许只是一只蚂蚁，他们有能力去决定D的生死，于是他们就做了。 重新振作的布莱恩去见D。当别人一遍遍重复着说D就是杀人凶手，连D都开始怀疑自己，真相是什么，可能是大多数人认为的是，可能是记录在纸上的文字，可能是在监狱里无数个日日夜夜你被别人说成那个样子，而布莱恩真挚的帮助，让D重新相信了自己。 在这一段饰演D的杰米·福克斯贡献了全片最出色的表演，他饱含热泪，不卑不亢，隐忍着喷薄而出的情感，娓娓地向布莱恩表达自己的感激。而迈克尔·B·乔丹饰演的布莱恩，大多数时间都是眉头紧缩，郁郁而不得志，只能靠跑步来发泄的少年，角色从各个方面缺乏层次和转变。 平等司法倡议组织的演变过程是电影非常有趣的一个细节化处理，一开始被房东拒绝租赁办公室，找到落脚地空空如也的书架，从一个人，到有助手，到有黑人秘书，到办公室里越来越多的同事，书架被厚厚的法律书籍填满，在坚持正义的道路上，会有很多人愿意伴你同行。 电影里说：“贫穷的反义词不是富有，而是缺乏公正”，贫穷的近义词也不应该是没文化、低素质、缺乏教养、甚至是犯罪。从电影回到现实中，钱不能解决一切，只能说明你的钱不够多，这是现实社会的大部分写照，贫穷或许是人属性中之一，但不能成为评价一个人的唯一标准。这个世界上还有像布莱恩一样的人，或许这样的人还有很多，他们愿意不顾所有来挑战现实，无私无畏地帮助他人，只为实现人世间的公平和正义。,7.0,,0
19,19,26581206,正义的慈悲,4384564a69c742868e958e054d65e405,f85ea6a83df1a9fab3c8ea29dd5d78fd,,2020-04-11 23:55:56,"《正义的慈悲》这种小人物起身对抗整个体制的故事看似老套、千篇一律，但导演把种族与法庭判决的题材互相结合，探讨社会普遍存在的不平等与人们是否该因为强权逼迫而选择隐忍的现象，在电影真实故事背景的加持之下，也透过律师布莱恩即便受到许多困难阻碍，仍旧不放弃自身内心坚持，勇于挺身而出协助受害者，尽他所能为许多不公不义发声的行为，给予所有观众找回自身良知、别忽略生活周遭任何微小状况的提醒与鼓励。
“曾有律师朋友跟我说，最好跟客户保持距离、不要跟他们交朋友，但你让我知道这不是正确的，因为只有理解他们的处境才会知道怎么帮助他们。”我喜欢电影对律师布莱恩与死刑犯强尼D两人的互动关系，从开头强尼D对司法体制的失望，逐渐被布莱恩的坚定意志给打动，到两人彼此信任着对方，最终成功让检察官撤回起诉，虽然中间确实经历许多让人感到绝望的挫折与无力，不过强尼D始终相信布莱恩能够帮助自己申冤，不管最后结果如何都感谢他能在家人面前证明自己没有犯罪，这种从无到有的情感才更让人感动。",,,0
