,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
11,11,27115758,陪审员,ec8d936b11d5d097afabd89eb54d1b50,12a49873ba98e85519883c3457487843,4.0,2019-09-07 00:49:15,"法庭之上，即使证据充分，证据链无懈可击，就一定能得到真相吗？就能决定一个人的命运吗？答案不全是肯定的。 自亨利二世颁布克拉灵顿诏令以来，西方陪审团制度已延续了八个半世纪，这是海洋法系与大陆法系最显性也最本质的区别。韩国于2008年尝试引入陪审团制度，却并不彻底，...

                         ( 展开 )",2.0,,2
12,12,27115758,陪审员,52702d567c7e0dd88ce78e8384624ada,710eab25b5a7013dac491a06a6224a98,4.0,2019-09-05 17:44:11,"有很多评论的大咖么，已经提到了有点像十二怒汉或者十二公民的味道，韩国电影剖析人性和政治方面一直还是比较前卫的。看到陪审员的人物构成，年龄短差异，工种的差异，学历和阅历的差异，家庭也有差异。虽然没有十二公民那么叙述交代，但也能感受到。回到案件本事，被告人恶习...

                         ( 展开 )",1.0,,3
13,13,27115758,陪审员,d333042c7797ac7b425510e3aa7e0ea6,c216e3e5fedbf8fd046e9c7945775cf7,4.0,2019-09-02 01:06:28,"片子最后 把庭上没播放完全的被告报119的录音播全了 这个时候大家才发现 被告是打电话的时候是非常着急想救自己的母亲的 那么这样就很自然的不会将被告考虑为计划性杀人 那么反过来说 可以影响整个审判走向的报警录音 在法庭上却刻意地没播全 只取了对被告非常不利的几句话 这...

                         ( 展开 )",1.0,1.0,12
14,14,27115758,陪审员,915715d65a851d1477bce29615f4eea7,93fd66199597468154dca92280324ce1,4.0,2019-09-02 01:02:04,"法官刚开始就明言指出本片的主题，法律存在的意义：不为处罚而存在。整个影片也在积极践行这一主旨，但也囿于此主题，影片中不同阶层人物的矛盾以及造成本片被告悲剧命运的主题却并没有被深入挖掘。但作为一部宣传法律的影片，韩国影人做出的尝试值得赞扬。令人遗憾的是，本片8...

                         ( 展开 )",,,0
15,15,27115758,陪审员,8fe9cb54280244310aaa799ffa9a7111,702af72f8f1bbbaf39bad4af622b64e2,3.0,2019-09-01 16:05:10,"＃陪审员＃★★★，法律是为了不去随意处罚别人而存在的，通片看下来就这句台词比较带感。韩国版的《十二怒汉》，以力挽狂澜的架势讲述从有罪到无罪的判别的过程是这类片子最大的魅力所在，可惜前半段节奏着实拖沓，对加进去起调和作用的喜剧元素也无感，但一个半小时之后的反...

                         ( 展开 )",,,1
16,16,27115758,陪审员,edd371f0b140163346ffd70fedfbb354,02aeccbaeb8122c2bc87242cc0cec151,5.0,2019-08-31 10:59:59,"挺不错的一部电影，法律就应该本着宁可放过99个有罪的人，也不冤枉一个无罪的人，就应该是无罪推定，而不是一句话~不是你撞的，你为什么要扶！~~~~~因为不够字数，继续凑，居然有这种规定，我也是醉了，第一次评论，凑足140，还不够，再写多两个，还是不够，继续写多几个，还是...

                         ( 展开 )",1.0,,0
17,17,27115758,陪审员,b5214e5ff54f286cafaf6544784db14c,8fc722922756837543a64e47a65f81e1,3.0,2019-07-18 11:19:13,"这篇影评可能有剧透 

                        在法官权力日益扩大的今天，我们不难发现，一个案件最终的判决结果很大程度上都是由法官说了算的，就像很早之前的一句讽刺小段：“大盖帽，两头翘，吃了原告吃被告，腰里别着避孕套，想和谁搞和谁搞”，都是在讲法官权力之大的，所以在法官一个人就能掌握他人生死的情况下，陪...

                         ( 展开 )",2.0,,14
18,18,27115758,陪审员,a06ba7efb68021c5f35e245845a43e01,9bc4eb747dd20fde9eae2737b5bff55f,4.0,2019-07-14 12:49:41,"这篇影评可能有剧透 

                        情节内容很明显是借鉴了十二怒汉。十二怒汉我没看过，但是看过几年前国内拍的《十二公民》。主旨大意并不会相差太多。但是十二公民的确是非常的加入了国内的接地气元素，而这一部陪审员也是借着韩国法律改革的一大背景，总体来说还是可圈可点。 法律的意义不是为了惩罚人，而是...

                         ( 展开 )",,,0
19,19,27115758,陪审员,b9c99fcb10510aea4b2e434d64ad4911,5a74db797f32da0346093795273c9211,3.0,2019-07-03 11:46:41,"这篇影评可能有剧透 

                        題材和十二公民很像 但我個人覺得相比差一點吧 幾個人物背景沒有十二公民那麼豐富 十二公民房地產開發商出租車司機老師保安小販人物特點比較生動。陪審員們裡女學生家庭主婦室長老奶奶法學生比較清淡吧。但是推翻現有證據去還原現場這部分很喜歡。 不斷有思考 第一個就是到底是...

                         ( 展开 )",,,2
20,20,27115758,陪审员,150f99915a8bc04230dd75310c87552f,fed60669b12455ceb114d6b862a54b88,4.0,2019-07-01 16:23:53,"这电影居然没人看！好吧。就是觉得中间那个保洁阿姨挺奇怪得出现的！又看到大家吐槽剧情什么的，哈哈哈，好吧，我一脑袋短路的人才不管剧情有没有逻辑呢，反正道没歪就成！好吧，我承认，我这脑袋短路的人都知道逻辑有问题，但是那又怎样，不影响大局。还有，我怎么总觉得那个...

                         ( 展开 )",,,1
21,21,27115758,陪审员,d179c59a769e00ccc14fde66ee4c94bf,c44eae43c7b0abc1d1e3ba3250f84976,4.0,2019-06-14 22:47:41,"这篇影评可能有剧透 

                        其实当今流行许久的桌游“狼人杀”就是这个职业衍生出来的游戏，因为一个人被宣判被量刑就如同一场雪崩，没有一片雪花是无辜的！还记得当年感动万千观众的《辩护人》，这一次韩国电影创作人把镜头聚焦到“2008年韩国法庭第一次启用陪审团”这场事件上，通过“陪审团”成员的众...

                         ( 展开 )",1.0,,2
22,22,27115758,陪审员,c657583d314db46e161866771ca2cc29,f4fb99c91a0e7e82d49744b97eadcacb,4.0,2019-06-14 01:58:10,"这篇影评可能有剧透 

                        同是陪审员题材的电影，看《十二怒汉》的时候比较早，现在还能记得当时看的过程中那种不时窜出的‘高手在民间’的爽感，以及看完之后要感叹这么好的制度为什么我们没有？ 而这部韩影呢，说实话，只看题目就已经把预期定义在韩版《十二怒汉》上了。 然而，观影感受却完全是大相...

                         ( 展开 )",6.0,1.0,5
23,23,27115758,陪审员,5e0ff4d628eb668b478944dfcb68a3bf,e771b16d47121db33e12f176afca1309,4.0,2019-06-12 17:20:58,"喜欢文素丽，所以很关注她的新电影。 陪审员制度起源于英国。2007年4月30日，韩国国会表决通过了《国民刑事审判参与法》和《刑事诉讼部分条文修正》，6月1日正式公布，2008年1月起同时施行。这两部新法成为韩国司法史上跨时代的变革，也是司法民主划时代的创举。 这部电影就是...

                         ( 展开 )",5.0,1.0,2
24,24,27115758,陪审员,e2bc315a7bb0c0f3e8693085714e9e5b,586c2b39465951a4baf62e5f6a2e5c9f,4.0,2019-02-17 20:48:34,"这篇影评可能有剧透 

                        原文： 12 angry man 리메이크 하나요? 2018.12.18 궁금... 정말 재밌게 봤던 영화인데..... 57년 영화지만 굉장히 세련된 영화이지요. 드디어 리메이크 하는군여~ 엄청 ...

                         ( 展开 )",1.0,,2
25,25,27115758,陪审员,08b164d7e61bc24fab89736b83c794ff,3b57bde7a47a5cb064162904d8e19d2c,4.0,2019-06-25 18:29:05,"其实这个电影我还没看，但是一看标题就直接想到了美国的《十二怒汉》，和中国的《十二公民》大相径庭吧？我最开始看的还是中国版的《十二公民》，内容大致是十二位不同性格不同职业的公民在看似已经一场摆在眼前的结果而引发争辩和过程中内心发生的细节变化，在强烈的争执下最...

                         ( 展开 )",,1.0,0
26,26,27115758,陪审员,befcd5c3c7d4eca3bbba29e15a9a543f,7d5e9eedee3da7a42cfe53432bab0a93,1.0,2019-08-01 12:53:31,"这个电影建议没看过的不要浪费时间来看，我看了很多部韩国电影，就是看到女警和这部的时候觉得踩雷了，什么都是我认为，我觉得，都是他们的猜测，并没有证据证明是真的，没有说服力，而且那个男的确实很暴力，他也想不起那天发生了什么，还有就是一个bug，不是说他母亲害他一生...

                         ( 展开 )",2.0,2.0,8
27,27,27115758,陪审员,899ca5a6dab906b3c461ac28efe7fd5f,a11d3e030e2d6abce06fd21649ab6637,2.0,2019-09-25 20:20:48,"一般人那个会像侦探一样那么短时间去看清楚那么厚的卷宗？ 一般陪审员哪有那么好的逻辑推理和强大的信心，能够在专家都认定的结果去否定和质疑？？ 一般陪审员怎么可能提前跑到嫌疑犯关押的地方，看到了他的手还和嫌疑犯说了话？？？ 最可笑的是，他们的推理漏洞百出，意气用事...

                         ( 展开 )",1.0,2.0,3
28,28,27115758,陪审员,e4f6281c94110a506bf936235832d72e,31368cb092d919fecd01c8c21235db14,3.0,2019-06-25 20:07:00,"个人很喜欢韩国电影，从以前的雏菊、野蛮女友到熔炉、黄海、杀人回忆到辩护人、7号房、新世界等等，但是这个豆瓣评分啊，让我过度期待了。 12怒汉的架构，精神可嘉，但是立足点完全是吹毛求疵。按电影里的逻辑我也要质疑这个电影是不是真实事件改编了。 电影突破口的BUG就让整...

                         ( 展开 )",1.0,4.0,4
29,29,27115758,陪审员,e27ded5f90097d3f47302fc418a3dce7,2ba645cc351130b7cea018ec37b63fb1,4.0,2020-11-27 20:01:07,"法律的意义不是为了惩罚人，而是为了不惩罚人。这句话还是点出了整部影片的主旨。其实故事到最后，到底凶手是谁，被告有没有做出十恶不赦的恶事，观众也好，陪审员也好，法官也好，我们都不知道。但是我还记得那个词，疑罪从无。除非是有板上钉钉的一切证据表明凶手，那法律就...

                         ( 展开 )",,,0
30,30,27115758,陪审员,6d1a189971872ecae79eb704064671cc,575e6e370992c36305c32501025822d5,4.0,2020-07-20 09:34:04,"一场「伪装正义」的游戏 故事发生在2008年，韩国首次引进陪审团制度，媒体、民众都虎视眈眈地盯着这次改革。 作为门的，更是想通过这第一次的成功案例树立完美的权威形象—一群普通民众与权威的完美配合，塑造出“共同维护社会正义”的假象。 要造一个这样的“局”必须先设计一...

                         ( 展开 )",,,0
31,31,27115758,陪审员,0f24d11ea8ef483fd292e706de7b8519,bfb1188e09ad986630bdd278b5fba931,4.0,2020-06-04 13:29:56,"法官刚开始就明言指出本片的主题，法律存在的意义：不为处罚而存在。整个影片也在积极践行这一主旨，但也囿于此主题，影片中不同阶层人物的矛盾以及造成本片被告悲剧命运的主题却并没有被深入挖掘。但作为一部宣传法律的影片，韩国影人做出的尝试值得赞扬。令人遗憾的是，本片8...

                         ( 展开 )",,,0
32,32,27115758,陪审员,4c91e6e6e8b334c31850fb284253fcfd,11bde3d133e43f0540d5f265b134c337,,2020-06-02 18:17:12,"十二怒汉我没看过，但是看过几年前国内拍的《十二公民》。主旨大意并不会相差太多。但是十二公民的确是非常的加入了国内的接地气元素，而这一部陪审员也是借着韩国法律改革的一大背景，总体来说还是可圈可点。 法律的意义不是为了惩罚人，而是为了不惩罚人。这句话还是点出了整...

                         ( 展开 )",,,0
33,33,27115758,陪审员,17587ffbe007a85c3e3010bc77f1c52c,9726c99287ae8458b824358869905440,4.0,2020-05-28 09:36:14,"影片以2008年韩国首次引进陪审团制度为背景，讲述了一群陌生的陪审员扭转了一件冤案，并拯救了一条人命的传奇故事。 近些年，韩国人的“敢拍”已经出了名，讽刺政府、调侃时事的影片层出不穷。但韩国文化本身又深受儒家传统思想的影响，讲究尊卑、强调权威。 所以，当看到这些...

                         ( 展开 )",,,0
34,34,27115758,陪审员,1c99c26be34ab2793efe6165caed9cb6,910e9e3effaac9b1c85f56a8dc6c8699,5.0,2020-04-30 21:07:20,"这篇影评可能有剧透 

                        男主角小的时候一个人在家，妈妈出门把门反锁了。家里失火了，男主角没有被烧死但是也毁容貌了手也有缺陷了。男主角和妈妈一起生活，但还是会抱怨妈妈毁了他的人生。男主角想要过那种不用上班也有钱拿的生活。但是因为他的妈妈还在打工，所以男主角不符合申请的标准。 男主角的...

                         ( 展开 )",,,0
35,35,27115758,陪审员,f0b28568147097632349dd514f7e2446,84110119dfbbb521a7b878927f44c2b1,4.0,2019-10-26 16:53:57,"这篇影评可能有剧透 

                        &lt;看了30分钟 这个故事不同于《失控陪审团》，故事走的很慢，看来是表现真理的可贵和人性的良知，小伙最终要给这个残疾人翻案，我想的是，这个导演一定之前看过《失控陪审团》，他要在其中借鉴什么呢？他能借鉴什么呢？或者怎么写出不同，如果我写电影了，我要看相关的电...

                         ( 展开 )",,,0
