,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,34875369,七号房的礼物,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,5.0,2021-08-08 16:48:58,好久没哭了，今天我哭的稀里哗啦，就因为这部电影。看完了这部电影之后，我才知道这部电影是根据韩国电影《七号房的礼物》改编的，而且听说韩国版的更好哭一点，我今天才哭的稀里哗啦的，我在想我到底要不要在虐自己一遍，我到底想不想哭。 看这部电影的时候，让我想到了美国电影《我是山姆》，山姆和Memo一样都是傻子，而且都有一个女儿，而且对自己的女儿很好很好，他们一说话，我就想哭的那种好，看着哭着，不忍心看着他们有不好的结局。 Memo是一个傻子，虽然人高马大的，但是Memo的智商不行，只有六岁孩童的智商。想一想，五六岁的孩子是不是很好忽悠呢？五六岁的小孩子是不是很听话呢？五六岁的小孩子是不是能够自如地表达自己的爱和真诚呢？ 当然了，这些都是一定的。     ---孩子们最需要的是什么？是一家人在一起的爱与诚--- 太奶奶带着奥瓦去探监的时候，监狱的狱警阻拦了他们，于是奥瓦就在围墙外面喊：“暗号暗号...”然后 Memo听到了之后就疯狂地冲出来，两个人隔着两堵墙，互相呼唤对方，他们隔着两堵墙哭，我隔着摸不着的屏幕哭泣，好像动动手把奥瓦送进去，让他们不要那么悲伤。 Memo在七号房四年女儿的时候，我隔着屏幕，也在一边哭一边替他思念着，世上最苦的就是相思之苦，所以我难过得不得了。 其实我们大人一直忘记了，小孩子最需要的是什么。小孩子可能不需要你每天心情不好的时候吵一句她，小孩子需要的是陪伴，是一起犯错，是一起玩耍，是我们在一起，一起傻乎乎地为了一个书包纸短情长，为了别人的欺负而生气破口大骂，是一起到草丛中抓蚂蚱然后把衣服划破回家被妈妈骂....这才是小孩子需要的生活。 死掉的那个警官的女儿，她也很需要陪伴，她也希望自己的父亲一直陪伴着自己，但是她的父亲总有更加重要的事情要做，她羡慕奥瓦的父亲天天陪着她，于是她才会在那个时候，让 Memo追她。 孩子需要的从来不是很多很多的钱，我相信拥有绝对关爱的孩子，才是这个世界上最最幸福的孩子。           ---善良可以感动天地，可以感动人心--- Memo真的是以一己之力，以自己的赤诚之心感动了监狱里面的老大，最终才得以与自己心爱的女儿相见。 Memo在老大遇难的时候，不顾生命危险死死地按着行刺的人，因为他不知道对与错，他只知道一个人不应该伤害另外一个人。 谁都知道 Memo是不会有害人之心的，但就是因为这个人权势滔天， Memo才被关了起来，没有了活路，我们这些没有权势的小人物才会拥有这样凄凉的下场，才会被人冤枉成这个样子；幸而土耳其在那之后免除了死刑，幸而土耳其还拥有光明。 最终Memo的事迹感动了黑帮老大，感动了狱友们才最终出狱，所以生活之中，总是有美好和幸福存在的吧。 Memo和奥瓦最终在一起生活，过上了美好的日子，奥瓦幸福地长大，一切都显得如此美满幸福，可是傻子Memo的痛苦，只有这么一点点吗？远远不止，傻子Memo的痛苦还有更多更多，但是傻子Memo只要和奥瓦在一起，就会很幸福很幸福。,,,0
27,27,34875369,七号房的礼物,3e6b1e1a9c00360b043846946a74d4ae,f1071889338059062c730521e95eeb68,,2021-07-21 23:49:55,一个只相当于几岁小孩儿的父亲，因为心里时刻牵挂着小小女儿想要的海蒂书包，意外地又必然地“成为”了一个杀了军官女儿的凶手。那个从头到尾都衣冠禽兽的军官（写到这里，突然发现，他是不是也是个可怜的父亲，失去了自己的小小女儿，虽然不是那另一个可怜父亲杀死的，但说到底还是有一点关系），从来没想要调查真相，只想让这个从没看顺眼过的疯子给自己的女儿陪葬。 七号房，应该就是影片中监狱里那个牢房吧。里面的每一个人，都是曾经有过罪恶的人，都是有令自己辗转反侧的梦魇的人（写到这里，突然想到，犯过错而又诚心悔改了的他们，应该被原谅吗？作为旁观者的我们，有权利选择是否原谅他们吗？那些被他们伤害的人，会选择原谅他们吗？）。他们意识到自己的罪恶，并且对罪恶深恶痛绝。他们最终相信、接纳、帮助那个可怜但善良的父亲。 奥娃、太奶奶、老师、典狱长、中尉、监狱老大、那个害死自己小小女儿一直对着墙上的“树”恨自己的父亲、逃兵……这个可怜而善良的父亲，感动了他们内心深处的那片柔软，让他们敢于铤而走险去施以援手，去救这对可怜的父女。 一个善良但弱势的好人，在这个社会上，真的能够最终有一个好的结局吗？答案应该不是完全肯定的。那么我们应该怎么做？我们应该哪些事情不去做，哪些事情应该做？我们想成为一个什么样的人？我们应该努力成为一个什么样的人？ 尽量去做一个真诚善良的人，总应该是没什么大问题的。,1.0,,0
28,28,34875369,七号房的礼物,3e6b1e1a9c00360b043846946a74d4ae,f1071889338059062c730521e95eeb68,,2021-07-21 23:49:54,一个只相当于几岁小孩儿的父亲，因为心里时刻牵挂着小小女儿想要的海蒂书包，意外地又必然地“成为”了一个杀了军官女儿的凶手。那个从头到尾都衣冠禽兽的军官（写到这里，突然发现，他是不是也是个可怜的父亲，失去了自己的小小女儿，虽然不是那另一个可怜父亲杀死的，但说到底还是有一点关系），从来没想要调查真相，只想让这个从没看顺眼过的疯子给自己的女儿陪葬。 七号房，应该就是影片中监狱里那个牢房吧。里面的每一个人，都是曾经有过罪恶的人，都是有令自己辗转反侧的梦魇的人（写到这里，突然想到，犯过错而又诚心悔改了的他们，应该被原谅吗？作为旁观者的我们，有权利选择是否原谅他们吗？那些被他们伤害的人，会选择原谅他们吗？）。他们意识到自己的罪恶，并且对罪恶深恶痛绝。他们最终相信、接纳、帮助那个可怜但善良的父亲。 奥娃、太奶奶、老师、典狱长、中尉、监狱老大、那个害死自己小小女儿一直对着墙上的“树”恨自己的父亲、逃兵……这个可怜而善良的父亲，感动了他们内心深处的那片柔软，让他们敢于铤而走险去施以援手，去救这对可怜的父女。 一个善良但弱势的好人，在这个社会上，真的能够最终有一个好的结局吗？答案应该不是完全肯定的。那么我们应该怎么做？我们应该哪些事情不去做，哪些事情应该做？我们想成为一个什么样的人？我们应该努力成为一个什么样的人？ 尽量去做一个真诚善良的人，总应该是没什么大问题的。,,,0
29,29,34875369,七号房的礼物,130637371d5460c32e61e79d4c24a239,8676875d37e8a20cebe295f9c9018832,,2021-07-10 19:20:58,"看完影片后，印象最深的不是那个“完美”的结局，而是那个面色慈祥温柔的太奶奶。第一次见到太奶奶，是在奥娃和她父亲回家的那个时候，太奶奶沐浴在阳光中，手织着什么，坐在门外的椅子上，看见父女回来，眼中盈满了笑意。 
  一头白发的她，历经了岁月的磨砺，太爷爷和奥娃母亲离去的原因，我不得而知。在那个清风吹拂的下午，面对奥娃天真地问:“为什么爸爸有病?”，她只回答:“因为爸爸跟你是一样的年纪 。”年幼无知的孩子什么都不懂 ，但我却为太奶奶感到无限的辛酸与心疼，太奶奶，您是经历了什么才变得这么坚强，支撑起这个家庭的? 
  在审判院里，她听到孙子被执行死刑的时候，整个身躯都佝偻起来，或许她没想到辛苦撑起的一个家庭，却在一夕之间，支离破碎 。她埋藏在心底的庞大的痛苦，只在奥娃熟睡后微微显露，甚至到她离世前，太奶奶还仅仅知道她的孙子将死去，奥娃将孤身一人长大 ，没有家人的陪伴。她的不舍，难过和一点点的绝望停留在这位饱经沧桑的老人脑海中，直到她离世后才散去。   这个家庭如玻璃破碎般支离飞散，尽管结局时父女团圆，两块玻璃重新拼合起来，他们能够逃离这里平安的生活着 ，缺少了太奶奶这块玻璃，终究不是一个完美的结局。可是仔细一想，太奶奶年纪已高，且影片先前便有暗示，我只能叹息一声，接受这个结局 。听说人死后会化作天上的一颗星星，太奶奶在天上看见父女二人历经磨难，终于幸福地生活在一起，一定会欣慰地笑着。   世界上不是所有事都是完美的 。",,,0
30,30,34875369,七号房的礼物,671b6fb0ea29f98223fb3ca065cdd59d,bc912592ae551ebb56b3981d3720a19c,,2021-07-02 00:04:00,简单的剧情，单纯的人物关系，却将这个社会当权者的丑和普通人的美刻画的淋漓尽致。 我们往往以为罪犯就是十恶不赦，可谁能想到7号牢房里，羁押着这么一群有温度的犯人。他们可能干过穷凶极恶的事，却愿意为一个傻子出谋划策。不苟言笑的典狱长，却做着最暖心的事。 电影最后的大反转，让眼眶里的眼泪由悲痛化为了喜悦！,,,0
31,31,34875369,七号房的礼物,aef1a097b204c08b8f9ae325e46fb3ee,83d85fd34dd7cf9ca5877414b416f999,5.0,2021-06-09 22:27:51,"《七号房的礼物》
看完影片后，心酸的眼泪掉一地。智商相当于儿童的九龙爸爸和宝贝女儿小艺胜曾可以幸福的生活在一起，一场意外，智力低下的父亲被卷入儿童诱杀案，在冰冷的监狱里，却感受到了不一样的世间温情。在一群不负责任的警察的教唆指导下，父亲成了强奸杀人罪的铁证。7号房里的其他犯人们，即使曾经犯过罪，却也有柔软的一面，7号房被他们布置成温暖的样子，他们互相帮助，与保安斗智斗勇。我印象深刻的画面是，夜晚，大家静静地躺着，小艺胜看着屋顶上“犯人叔叔”们剪贴着的星星月亮灯，由衷地赞叹:“好美啊。”而他爸爸则搂着她，赞美他女儿:“艺胜最美。”那一瞬间，牢房仿佛成了温馨的港湾。
不过“温情”早已不足以阐述这部电影带给我的震慑感，没有跌宕起伏的离奇剧情，没有炫目的特技，有的只是细细密密的温柔感动，小天使艺胜的哭和笑，爸爸龙九充满父爱和善良的眼神，7号房的犯人们善良柔软的心，都细细密密地萦绕在心头，遗憾之中，温情更绵长。
电影运用了倒叙的手法，用蒙太奇的镜头，将一系列在不同地点、从不同距离和角度、以不同方法拍摄的镜头排列组合起来，叙述情节，刻画人物。
善良的人被无形的法网笼罩，
在黑暗魔爪的主控下，最终被迫接受惨淡的命运。",,,0
32,32,34875369,七号房的礼物,0b0ec0b9ad6ada392f927e8bf3a22569,250d17143f45cc76c5653339d0367735,,2021-05-18 23:40:33,从头哭到尾，尤其是米莫看到窗外的绞刑架，知道自己被判了死刑，在狱长办公室里与女儿告别，第二段就是行刑前米莫与大家告别时，这两段看的泪如雨下，还好结尾处有反转，happy ending的结束让人心里没有那么难过。面对7号牢房里各色各样的罪犯，米莫告诉女儿欧娃他们都是病人，在监狱里呆上一段时间，病治好了就会出去的，这是一位智障者对监狱的理解，然而现实里的监狱有何尝不是呢？犯罪之人说来都是社会的病人啊！宗教部分运用的恰到好处，我想对于土耳其来说宗教是不可或缺的一部分，每个人上天堂还是下地狱都有主来主宰，尽管是作恶多端的罪犯也是会上天堂的。对于7号牢房里的罪犯来说，送给他们的礼物就是米莫和欧娃，更是他们带来的一束光，一束人性之光，每个人都想快些治好自己的病，早日回归社会。演员们演的都很好，尤其是米莫和欧娃，让我一度以为是根据真实事件改编的。另外，看完影片，在写评论之前才知道是翻拍的韩国同名电影，所以韩版的也必须要看。,,,0
33,33,34875369,七号房的礼物,f23bb0f79a6b2a3cb7d027ea2d22a5ee,2a98366b6a3546bd16e9da0571e34b84,,2021-05-17 14:51:30,"无疑，《七号房的礼物》是个煽情、感人的故事，在这里，煽情并不是一个贬义词。看土耳其版的时候，我几乎从电影一开始就哭了，也许是我泪点比较低吧，于是我便这么边看边哭到了结尾。之后看原版便哭得少了，一方面是因为韩国版加入了许多喜剧元素，另一方面也许是刺激阈值提高了。 

当我们谈论翻拍和改编时我们在谈论什么，大家一定忘不了被类似于《深夜食堂》《求婚大作战》等内地翻拍的电视剧支配的恐惧。就拿《求婚大作战》来说，在日本有着深厚群众基础的棒球运动能这么简单粗暴地移植到中国吗？显然不能。翻拍的要义正是在于本土化。而我认为土耳其版《七号房的礼物》很好地做到了这一点。 

七号房的礼物]正是在这个层面上获取了巨大的市场反响，成为2013年韩国电影票房冠军。这股热度传到了中国内地，该片被奉为当年年度催泪喜剧。2019年，土耳其翻拍了[七号房的礼物]，刷新了土耳其影史票房纪录。这版拍得相当沉重，但结局却比韩版光明一点。

相对来说，我更喜欢土耳其版的写实色彩，能被其中实实在在的压抑氛围触动。韩版夸张化的人格塑造，常令我感到一种不适。那些为隐藏苦难而做的搞笑和夸张处理，以及苦中作乐的姿态，实在令人有种刻意为之的感觉 。",,,0
34,34,34875369,七号房的礼物,7010b5f11271637f30a910d4c2692fc3,5fd3c036a6994d8073045a8d944749e0,4.0,2021-05-03 17:42:21,"《七号房的礼物》——缺失的辩护词 土耳其版《七号房的礼物》改编自2013年韩国电影《7号房的礼物》。一个被错误指控谋杀的精神病父亲和他可爱的六岁女儿之间的温情故事。 观影体验： 影片开始展现了土耳其那一城浪漫的旖旎风光，绵绵海岸线如丝带般缠绕并温暖着热爱生活的心灵，地中海上空自由翱翔的飞鸟，冬夏迁徙之间引领着灵魂轮回，海面闪动的鳞波提醒着人们回归纯真，悬崖峭壁上野草如同肆意疯长的欲望，小木屋则关着迟到的正义，羊群奶牛却徜徉于微风草地之间……   一个天真无邪的小女孩——奥娃出现了，土耳其街道旁一家杂货店，一个红色的海蒂书包，揭开了一个人——奥娃父亲梅莫在极权控制下遭受摧残的序幕，个人显得如此卑微孱弱毫无还击之力。不知道有多少人看到在监狱里，奥娃出现在七号房时禁不住泪湿眼眶，之后奥娃治愈了监室里每个人的“病”。另一边太奶奶看到奥娃的纸条却倒下飞往天堂。  当得知梅莫要被绞刑，听到“爸爸是好人。”又潸然泪下了。影片结尾或许真的能自圆其说，或者在极权之下正义依然缺失，但不会迟到。因为，假如影片有了律师，戴着荆棘的王冠而来，握着正义的宝剑而来，视一切险阻诱惑为无物，是否能还原客观事实？或许该片需要一则简短有力的辩护词，来为梅莫辩护。 尊敬的法官阁下： 正义女神忒弥斯，穿白袍，戴金冠。左手提一秤，置膝上，右手持一剑，一束棒。束棒缠一条蛇，脚下坐一只狗，案头放权杖一支、书籍若干及骷髅一个。她用天平衡量诉讼双方提出的证据，哪一方的证据充分就胜诉；哪一方的证据不足就败诉，用宝剑加以处罚。她的职责是“裁断”而不是发现，所以眼睛应该蒙上。然而，世人的眼睛在真相证据面前不能闭上，否则无辜之人将蒙受不白之冤，法律权威将不复存在，法律将不被人信仰，而毫无意义。 本案中，指控梅莫杀害司令官女儿的罪名不成立，实属诬陷，其证明犯罪的构成要件证据均不足，更不能排除合理怀疑。 其二，梅莫的《精神病报告》仅仅是鉴定意见，并没有经过质证。精神病人在不能辨认或者不能控制自己行为的时候造成危害结果，经法定程序鉴定确认的，不负刑事责任。 其三，唯一证人在没有受到保护之下被枪杀。女孩失足摔下悬崖，头部撞到峭壁，唯一证人只有独眼巨人，梅莫仅仅是跟随她，并没有动手没有杀人动机和主观故意。 其四，在军队审讯时刑讯逼供，提供述属于非法证据应当排除。非法证据排除规则是国际刑事司法的重要制度，是一种封建的思想，在中国的历史上官府判案有很多时候都是严刑逼供屈打成招。 其五，本案没有开庭审理，没有辩护律师，程序违法。1961年,一个名为克拉伦斯·厄尔.吉迪恩的贫穷白人男子因涉嫌闯入位于佛罗里达巴拿马城的一家台球厅行窃而被捕,随后被佛罗里达州依州法以重罪起诉。由于无法支付聘请律师的费用,他要求法庭免费为他提供一位律师,但是遭到了法官的拒绝——根据佛罗里达州刑事诉讼法，吉迪恩没有资格要求法院提供律师，吉迪恩只好自我辩护。然而,未受过正规法律教育和训练的吉迪恩未能说服陪审团,他被判定有罪并被主审法官判处五年监禁。1963年3月18日,最高法院九位大法官作出一致判决,根据第六修正案和第十四修正案中的正当程序条款,州有宪法性义务为无力聘请律师的重罪被告人提供律师帮助。因此，辩护作为嫌疑人的一项权利而没有得到保障，是实现不了法律的正义。综上所述，愿法官慎查证据，唤起内心正义之锤，宣判梅莫无罪。 在影片结尾，监狱的人用狸猫换太子的手法将梅莫救出，大多数人内心人性之善被奥娃温情无邪的童心唤起，父女两最终团聚。",,,0
35,35,34875369,七号房的礼物,0a0bbf2fcea2c0c083a45b617c4fe95c,6dce08b200df2516b473fda8cfe2e7a3,5.0,2021-04-30 19:20:12,"是让人泪崩的有关亲情的电影，这部电影是看书在评论区发现的，书中的人物和影片中的智力缺陷的父亲很像，就跑去看了，刚开始还纳闷怎么只有中文字幕，后来知道是土耳其翻拍，根本听不懂。以下是个人感想，没啥文采但是真情实感。
/
梅莫与女儿团聚，带给七号房对爱的感知，也给狱友带来希望与温暖，这是我对七号房礼物的理解。对梅莫来说是，小天使的到来也为七号房带来一线生机，所有人意识到梅莫被冤枉后，尽管知道要付出惨痛代价，还是尽力为父女团聚创造机会，至此，这份“礼物”得到升华，人性善良的一面也得以展现。
/
剧中我最敬佩的两个人是典狱长和看树的古怪老头，也是个沉思的长者。前者能以仁心感化狱中每一个人，从他刚开始拦下对梅莫施加拳脚的上尉时，就猜到这是个是非分明的善人，在狱长和狱友的帮助下，真相浮出水面，在唯一的证人被枪毙后还能安排调包计，让父女得以团聚，不得不说是个值得敬佩的人(好到没词了)。后者是一位沉思的长者，能够成全别人牺牲自己，大无畏精神感染了我，也超级伟大。
/
都说鲜血无法洗去仇恨，司令官却因为女儿意外的死，宁可滥杀无辜都不愿相信真相，永远被蒙在仇恨中，他是可悲的，滥用权利欺压人，他也是可恨的。看见唯一的证人被他杀死那时候我心都碎了，本以为司令官会悔改，但这个反转让唯一的希望破灭，梅莫必死无疑，被绞.死那段，凝重，肃穆，但没想到结局还有个反转，www可喜可悲吧，我的眼泪不值钱。",,,0
36,36,34875369,七号房的礼物,23c2924719d0b341893c320583981a3d,61c7731ac76e1db37e8ee42740b941fa,5.0,2021-04-29 08:12:14,"『7号房间的礼物』
土耳其电影
整部影片的音乐和画面都充满宗教感，
小女孩一家就像天使。太奶奶慈眉善目又眼神坚定，她真诚地爱着孙子和重孙女。
她对欧娃说，我要告诉你两个真相:
爸爸追的那些鸟，冬去春来，没有去天堂；
无论他们怎么下命令，怎么惩罚他，你要记得爸爸是好人。这位经历了世事沧桑的老人，这位可能一辈子都生活在困苦中的老人，精神独立、人格高贵。听着她忍着泪水一字一句地讲着真相，我感觉可以看到光芒，那光是圣洁的，那光照到的地方，是爱是暖，是强大到可以改变一切的力量，可以令黑暗退却，可以让冰雪消融。随着年纪渐长，希望可以积蓄越来越多的坚定睿智的力量。",,,0
37,37,34875369,七号房的礼物,ee6e784d926b514c09672b567e3936d0,dcc4720d99549843ea32ad508fce554b,5.0,2021-04-27 21:53:42,"看这部电影的初衷是因为想释放下自己的情绪哭出来。（小红书推荐好哭的好评电影）。全篇我都是哭着看完的，太好哭了😭，如果你也有这样的需求选他不会让你失望的。
暗号（铃鼓铃鼓）带我们走进了电影。剧情讲述了一个“疯子”爸爸和善良的女儿父女的故事，从海蒂的书包为导火索，“疯子”爸爸入狱，女儿锲而不舍的寻找证人，再到善良的爸爸真性情感动了七号房的狱友，从而老大帮忙把他的女儿悄悄带入狱中与快要被绞死的爸爸见上一面，女孩受到了狱友们的喜爱她也读懂了坐在角落的爷爷画着的洞的含义，这个爷爷也把自己的罪过讲述给女孩子听，大家都被女孩和爸爸的情感深深打动，老大也懂得了珍惜家人，再到女孩奶奶成为天使女孩被老师收养，女孩把证人事件讲述给监狱长，监狱长也去查证但最后找到逃兵后却被中校以逃罪为由直接枪毙导致最后一线的希望也被销毁。监狱长在最后让女孩和爸爸见面的时候，爸爸忘着绞刑架抑制不住自己的感情想着他死了女儿谁照顾，所以问了监狱长是不是死刑，引发全场号啕大哭，但善良的老师和监狱长用善意的谎言说不会的，“你爸爸是好人”。在死刑前一天那个坐在角落的爷爷说由于昨晚有想用自己的生命去换取“疯子”爸爸的生命很神奇的是那晚她梦见了她的女儿，他打算用这种方式去救赎。最后他也留了一个礼物给女孩可能是女孩打开了她的心结，监狱长连同“疯子”爸爸把礼物送给了女孩，她和爸爸又幸福的生活在一起了。 关于为什么不看韩版的，可能是我想要看到happy ending，在这个物欲横流的环境中还是更想要看到人性的善来寻找自我的平衡与内心的那一抹善。",,,0
38,38,34875369,七号房的礼物,ee6e784d926b514c09672b567e3936d0,dcc4720d99549843ea32ad508fce554b,5.0,2021-04-27 21:53:41,"看这部电影的初衷是因为想释放下自己的情绪哭出来。（小红书推荐好哭的好评电影）。全篇我都是哭着看完的，太好哭了😭，如果你也有这样的需求选他不会让你失望的。
暗号（铃鼓铃鼓）带我们走进了电影。剧情讲述了一个“疯子”爸爸和善良的女儿父女的故事，从海蒂的书包为导火索，“疯子”爸爸入狱，女儿锲而不舍的寻找证人，再到善良的爸爸真性情感动了七号房的狱友，从而老大帮忙把他的女儿悄悄带入狱中与快要被绞死的爸爸见上一面，女孩受到了狱友们的喜爱她也读懂了坐在角落的爷爷画着的洞的含义，这个爷爷也把自己的罪过讲述给女孩子听，大家都被女孩和爸爸的情感深深打动，老大也懂得了珍惜家人，再到女孩奶奶成为天使女孩被老师收养，女孩把证人事件讲述给监狱长，监狱长也去查证但最后找到逃兵后却被中校以逃罪为由直接枪毙导致最后一线的希望也被销毁。监狱长在最后让女孩和爸爸见面的时候，爸爸忘着绞刑架抑制不住自己的感情想着他死了女儿谁照顾，所以问了监狱长是不是死刑，引发全场号啕大哭，但善良的老师和监狱长用善意的谎言说不会的，“你爸爸是好人”。在死刑前一天那个坐在角落的爷爷说由于昨晚有想用自己的生命去换取“疯子”爸爸的生命很神奇的是那晚她梦见了她的女儿，他打算用这种方式去救赎。最后他也留了一个礼物给女孩可能是女孩打开了她的心结，监狱长连同“疯子”爸爸把礼物送给了女孩，她和爸爸又幸福的生活在一起了。 关于为什么不看韩版的，可能是我想要看到happy ending，在这个物欲横流的环境中还是更想要看到人性的善来寻找自我的平衡与内心的那一抹善。",,,0
39,39,34875369,七号房的礼物,327915e86cecf0616286ce3d66f763be,b6f6848d95e6f3270a5033b8f9615c0d,4.0,2021-04-14 17:26:28,或许是因为自己本身是特教专业，或许是因为自己看到的人间悲苦还不够，或许是因为女孩子本身带有的强大共情能力，等我拆开七号房的礼物的时候，说是泪流满面也不为过。 不管是智力障碍还是发育迟缓，亦或是自闭症，这些有着特殊需求的人们在电影中被刻画出来的形象总是能够赚够人们的眼泪的。 “奥娃的爸爸不是疯子，他和别人不一样是因为，他和奥娃的年纪是一样的。” 太奶奶这样跟奥娃说。 六岁的奥娃爱着他的爸爸，正如智力只有六岁的爸爸也坚定而简单地爱着奥娃，爱一个人的能力是不会因为智力的发育水平而改变的，改变的只是爱一个人的方式而已。,,,0
