,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,30410114,给我翅膀,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,4.0,2021-01-21 14:19:27,"离异家庭的十四岁男孩托马，由于暑期无人照顾，被母亲强行送到了野生鸟类保护学家的父亲那里。  托马在父亲科斯迪安的影响下，逐渐对训练白额雁迁徙产生了兴趣——从二十个孵化的野生白额雁破壳而出，到引领着习惯发动机噪音的丛林漫步，甚至训练免遭猎人伤害——一切就绪之后，科斯迪安驾着破车和拖挂，带着儿子出发了。他们要在这些白额雁第一次展翅飞翔之前，赶往北极圈的挪威……从那里，再引领白额雁们返回法国的湿地保护中心。  然而，现实并不像计划中那么顺利。在挪威，由于等待检疫时间过长，而且科斯迪安私自进行的野生鸟类迁徙项目被揭穿……眼看着白额雁要被“没收”，情急之下的托马带着鸟儿们展翅高飞。  经过一次艰难的冒险旅程，托马最终带着二十只鸟儿安然无恙地返回了栖息地。可是……
关于美好未来，所有的困难都是“人为制造的”。  譬如，科斯迪安的野生白额雁迁徙计划，是以经费不足为由不被批准，只能让他自己在“无薪假期”里独自完成；白额雁注射过疫苗，因此检疫呈阳性，按照“规则”挪威警方需要依法处理；即使安然无恙地完成了迁徙“返航”，由于没有获得批准，白额雁们将被剪羽——呵呵！  然而，人也能够创造出了不起！ 就像旅程中，托马问父亲，“你还爱妈妈吗？”当然，爱还在。妈妈其实也爱着科斯迪安，就像爱着儿子一样，所以最后还能够破镜重圆。世界上，哪里还有比幸福家庭更伟大的事业呢？  托马能够从挪威顺利返回法国的栖息地，离不开许多人充满善意的爱心援助：沙滩上意外遇见的那个小女孩，不仅给了托马食物和汽油，还在网络上分享拍摄视频，这让许多人知道了托马和父亲的“白额雁迁徙计划”——更重要的是，爸爸妈妈从女记者关心的电话中，得知儿子托马英勇平安的消息！ 除了好事多磨，还能说些什么。  事实上，《给我翅膀》这部电影并非完全虚构，而是由事实改编。故事原型是一个名叫克里斯蒂安·穆莱克（Christian Moullec）的法国气象学家，从1995年开始就“引领”着候鸟们完成一次又一次地迁徙——不同的鸟类，持续长达二十年的“候鸟领航员”。  是的，这个“鸟人”真正能够突破白额雁归顺引领的正是“铭记效应”：有些鸟儿/飞禽在破壳而出后，见到的第一个活物，会被它们认定为自己的母亲！  所以托马成为了二十只白额雁的“妈妈”；科斯迪安认为自己的儿子缺乏户外锻炼，说他“脸白的像屁股”；这个离婚后的男人，承认前妻的现任是个好人，却总是把他的名字叫成“保罗”（人家叫朱利安，已经纠正过好多次了）……好吧，《给我翅膀》不仅画面很美，也蛮搞笑，并且十分励志。因为我知道：电影就是生活升华之后的艺术。所以，在耐人寻味的最后，还有这句话： 土地不是我们继承来的，而是向子孙借来的。",,,0
27,27,30410114,给我翅膀,6d3a6850735574de9eccbef13db3bb4a,6b5d1e369450d6b70c67e0cee44e92cd,,2021-01-18 17:22:14,哪儿都有官僚作风，成人和少年比起来，更容易向现实妥协，托马带着野雁起飞时，最早只是出于强烈的保护野雁的初心，但是能带领野雁从北极圈飞回法国，却是靠了勇气和聪明的头脑以及爸爸教会的各种技巧，爸爸把托马教导的非常好。托马带着野雁们在天上飞的景色实在太美了，背后的少年的精神也超让人感动。虽然最后没有得到官方支持，但是托马一家还是知道野雁们已经建立起了回航的记忆，这是最宝贵的收获。最让人深思的是托马的妈妈，爸爸是充满热情理想的人，但是遇到困境后很快会妥协，反而是托马的妈妈，从开始的责怪，到最后对托马的支持，可以说，托马的妈妈也是位了不起的女性。最后，印第安人的名言：我们的土地从来不是从祖先那里继承的，而是向未来子孙那里借来的。希望能引起更多人的深思。,,,0
28,28,30410114,给我翅膀,6e9c7a571217379861cc52325f61d070,87a531dee2193f61fb445943a64cfa23,4.0,2021-01-04 01:53:26,托马在片中晚上无聊，看的老爹的书---尼尔斯骑鹅旅行记中大雁群的头雁就叫阿卡，而且和片中一个品种。这部书的连环画版本是我小时候学龄前时最爱看的书。暴露年龄了。这部书应该是北欧的童话故事，很精彩，推荐有小孩子的家长给小朋友看。 其中书中著名的角色除了变成小人的尼尔斯，还有追逐本我梦想的家鹅毛贞，小田鼠加洛特，和反派狐狸雷克斯。这个ip什么时候变作电影啊？ 看这个的时候捎带被推荐了纪录片 灰熊人，更是传奇，其中的野狐狸很像雷克斯，但比灰熊萌多了 话说饰演托马妈妈的是安东尼奥 班德拉斯的妹妹吗？太像了,,,0
29,29,30410114,给我翅膀,9ca41fdb2667de8695964d2a5af34554,5f3be7691b4e9a58fa5729bbe9a575f7,,2020-12-31 07:31:11,爱是相互的，是互相赠与的。 大自然对人类的报复已经是有目共睹，也引起了很多人的注意。 毁灭树林，捕猎动物，垃圾满地，炮火不停，生化生生不息，这些对于大自然的伤害是日日剧增。意识到了，却不能做到。 这不是一个人一个国家能够独立完成的，需要全人类共同去执行去守护。 不是所有的翅膀都是用来放在餐桌的 不是所有的翅膀都是用来放在餐桌的 不是所有的翅膀都是用来放在餐桌的,,,0
30,30,30410114,给我翅膀,0987dc7c04be7cb56a49d8385bd3c350,65ad0f1c36554852ad9d5c1d0351b43f,5.0,2020-12-29 22:52:23,给我看哭了，太感人了。候鸟是一种美好的生灵！小男孩在引导鸟鸟成长和南飞的同时，小男孩自己也在其中成长，是那份执着于保护鸟类的使命与16岁男孩惊人的勇气。温暖而有正能量，尤其是勇敢去做想做的事，旁边人的支持非常重要，人情味十足，全片摄影，对自然，光影的把握，好美！好美！好美！五星，这部电影我给五星，推荐观看。,1.0,,0
31,31,30410114,给我翅膀,65cb8d68e197a57bc92af71c94563363,5759177316e97a2dcab5d393f5c9db43,4.0,2020-12-29 19:43:04,科斯迪安（让-保罗•卢弗Jean-Paul Rouve 饰）是一名鸟类研究学者，对于鸟类学的热爱让他将毕生的精力都投入到了这个领域之中。失去了父母的白额雁无法学习迁徙的技巧，于是科斯迪安决定驾驶轻航指引幼鸟们从挪威迁徙到目的地法国。然而，在向巴黎博物馆申请经费时，科斯迪安却遭到了拒绝。 托马斯（路尔斯•瓦兹奎兹 Louis Vazquez 饰）来到了父亲的农舍度假，刚开始，这个男孩并不理解为什么科斯迪安总是如此的关心鸟类，但随着时间的推移，托马斯也渐渐被神奇的鸟儿所吸引。一天，科斯迪安震惊的发现，托马斯私自驾驶轻航踏上了引导鸟类迁徙的旅途。©豆瓣,,,0
32,32,30410114,给我翅膀,1435b7caa5026414a8a91b4f881ae17e,73511255f46f7bc17b337bb41cb7f5d9,,2020-12-12 15:59:41,科斯迪安是一名法国气象学家，他长期致力于濒临野生动物的保护，最鸟类学的热爱让他将毕生的精力都投入到了这个领域之中。因为失去了父母的白额雁无法学习迁徙的技巧，这群野雁就容易灭亡，所以，科斯迪安就研究出了一条新的野雁迁徙路线，因为这条路的危险度较低，可以大大降低野雁的死亡率，于是科斯迪安决定驾驶飞机轻航指引幼鸟们从挪威迁徙到目的地法国。然而，在向巴黎博物馆申请经费时，科斯迪安却遭到了拒绝。但，却得到了秘书及其他人的的赞同，秘书帮助科斯迪安偷取公章，当科斯迪安离开也得到了一位记者的帮助。       托马斯来到了父亲的农舍度假，刚开始，这个男孩并不理解，为什么科斯迪安总是如此的关心鸟类，但随着时间的推移，托马斯也渐渐被神奇的鸟儿所吸引。虽然在路上一路蒙混过关，终于，在一个动物采血站被揭穿，科斯迪安震惊的发现，由于托马已和野雁建立了良好的关系，不想让它们灭绝。于是，托马斯私自驾驶轻航踏上了引导鸟类迁徙的旅途。一路上托马跨过深林掠过湖泊，一路上托马也得到了人们的尊敬。最终到达了停靠站，发现他的父母早已在哪里等他，科斯迪安已经对托马的行为感到了不安，坚决放弃这次任务，于是他把飞机的钥匙交给他的前妻———因为她是反对这次任务的。可是谁知，他的前妻把钥匙又交给了托马！因为他在托马的之前行为中看到了托马的坚强意志力。并相信托马一定可以成功！托马又开始了她的征程！之后社会更多的人开始关注托马，并且支持他。省政府也给他们开了“绿灯”也没有再追究他们伪造文件的事，托马最终经过了重重困难最终取得成功。     这部电影反映托马的坚持不懈，不怕困难，勇往直前。这就和我们的学习一样要不怕困难，才会取得成功！,,,0
33,33,30410114,给我翅膀,1435b7caa5026414a8a91b4f881ae17e,73511255f46f7bc17b337bb41cb7f5d9,,2020-12-12 16:01:32,科斯迪安是一名法国气象学家，他长期致力于濒临野生动物的保护，最鸟类学的热爱让他将毕生的精力都投入到了这个领域之中。因为失去了父母的白额雁无法学习迁徙的技巧，这群野雁就容易灭亡，所以，科斯迪安就研究出了一条新的野雁迁徙路线，因为这条路的危险度较低，可以大大降低野雁的死亡率，于是科斯迪安决定驾驶飞机轻航指引幼鸟们从挪威迁徙到目的地法国。然而，在向巴黎博物馆申请经费时，科斯迪安却遭到了拒绝。但，却得到了秘书及其他人的的赞同，秘书帮助科斯迪安偷取公章，当科斯迪安离开也得到了一位记者的帮助。     托马斯来到了父亲的农舍度假，刚开始，这个男孩并不理解，为什么科斯迪安总是如此的关心鸟类，但随着时间的推移，托马斯也渐渐被神奇的鸟儿所吸引。虽然在路上一路蒙混过关，终于，在一个动物采血站被揭穿，科斯迪安震惊的发现，由于托马已和野雁建立了良好的关系，不想让它们灭绝。于是，托马斯私自驾驶轻航踏上了引导鸟类迁徙的旅途。一路上托马跨过深林掠过湖泊，一路上托马也得到了人们的尊敬。最终到达了停靠站，发现他的父母早已在哪里等他，科斯迪安已经对托马的行为感到了不安，坚决放弃这次任务，于是他把飞机的钥匙交给他的前妻———因为她是反对这次任务的。可是谁知，他的前妻把钥匙又交给了托马！因为他在托马的之前行为中看到了托马的坚强意志力。并相信托马一定可以成功！托马又开始了她的征程！之后社会更多的人开始关注托马，并且支持他。省政府也给他们开了“绿灯”也没有再追究他们伪造文件的事，托马最终经过了重重困难最终取得成功。     这部电影反映托马的坚持不懈，不怕困难，勇往直前。这就和我们的学习一样要不怕困难，才会取得成功！,,,0
34,34,30410114,给我翅膀,87ee2d959820b846f1fbe3e1bb1896d4,e55c92f50e933ae94bdbbd44f839ac6c,,2020-12-09 18:56:25,这部法国电影给我翅膀让我想到了小王子借着群鸟的力量离开母星的画面。更让我震撼的是这个是真实事件改编的，仿佛小王子的故事走进了现实。像少年派样的冒险之旅、人为航线引导成功拯救濒危物种、因为关爱产生的人与动物的信任、扯不断理还乱的亲情羁绊、亦真亦幻的帧帧画面，结合起来，让人看到满满的感动和欣喜。,,,0
35,35,30410114,给我翅膀,70ef01c6f08f2a84fedc53b997e73f5f,4039157c2e703b1b56b789ee449b0d8d,4.0,2020-12-07 11:20:05,"大自然真的太伟大了。能把一个酷爱电子游戏的小男孩改变成勇敢，善良，温暖，坚强的鸟类保护者。为了白额雁能免于被迫害毅然决然的踏上了带雁回家的路。途中遇到燃油不足，休息地遇到食肉野生动物，极地管理员的追赶等等困难，小托马都一一化解，这是遇到问题解决问题能力的体现，同时也反应了欧洲人民的友爱。但是最后由于休息时间不足，欧洲人民只给饼干不给水喝，导致小托马严重脱水了

&lt;最美画面  当遇到恶劣天气，小托马驾驶飞行器飞到平流层的那一刻，哇塞，画面那个美，直逼动画。比民航的飞机在天空中飞还要美。不仅仅因为美，也是为小托马摆脱了险境而高兴。",,,0
36,36,30410114,给我翅膀,36ef3fb51bf98f8f152aac08a25f56f5,ffee725d7efaaab003afab83f9a5b588,,2020-12-05 16:28:45,人与自然的和谐共处即是最浪漫的场景。在候鸟迁徙的过程中，一个小孩也渐渐成长。父母也在学会相信孩子。 最感动的是妻子在湖泊里沐浴的场景，让丈夫忍不住望过去。后面候鸟也在水里沐浴，露珠从羽毛上滑落下来的时候。很想感叹一句，多么撩人啊~ 原本不被人看好的事，只要自己坚信，哪里会有无意义的事？让自己感动，即是最大的意义。让他人感动，那是我们的成就。,,,0
37,37,30410114,给我翅膀,1ecd3372ce6b776264c6f372ac0ea008,16c48fff26bd768fae71c4184daa4373,5.0,2020-12-04 19:45:30,"回忆起自己到底是什么时候开始关注环保这个多数人都只能嘴上说说而实际不会行动的话题，大概三年前17年的时候从美国回来，在这之前在美国度过了一年的农村生活，看到了最美的火烧云，吃到了自己耕种的有机食物，积雪到膝盖的银装素裹，夏天工作完回家路上随处都有野生果子，每个四季，每一天都能品尝到大自然和宇宙带来的无穷恩惠，原来人生还可以这样活过。从那个时候开始我心中的便有了广袤的世界和无尽的宇宙。
《给我翅膀》这部影片，看到了人与动物和自然的和谐共存，感到了还有人为这一份共存而坚持了20年的感动，还有在成人的世界中少年的那份纯粹和勇敢，影片中的少年是幸福的，父母的支持，自己坚持的勇敢和与自然相处的包容，是他成长过程中最宝贵的财富，而这些都是我成长中错过的但成年之后弥补回来也不晚的东西。
一直在思考人类和自然和谐共存的话题，太多的土地以为是理所当然的去占有，接着有了钢筋混凝土建筑用地，太少的湿地栖息为动物保留，太多的树木砍伐为生产一次性制品，太少的热带雨林为调节气候和环境。很奇怪超市里取塑料袋的地方写着“少拿一个塑料袋为环境做贡献”，然而每次在称重食物的时候确总要一样商品一个袋子，哪怕这一样只是几根葱。周边很少有人会为了减少塑料的使用而少点一次外卖，少要一个垃圾袋，少拿一次性用具，而当我在做这些的时候有的商家仅只是会站在为他们节省了成本利益的角度夸赞我的环保意识，没有几个人真正的在行动，除了小区里每天做清洁的阿姨看到垃圾桶里的废纸壳立马两眼放光，把它们收集起来，卖了换点白菜钱。看到这些阿姨们，有时候啊我不知道是欢喜还是另一种世俗眼光，毕竟他们不收我洗好了的包装外有可回收标识的可回收塑料盒。环保事业任重而道远，如果每个人只顾眼前的话，那我们真的只有眼前（格局，生活，胸怀）。",,,0
38,38,30410114,给我翅膀,311e864576174b457b76858fe413394e,d3596672d38efa95b7d9f85bfafc393d,4.0,2020-12-01 23:30:57,大自然富有的一切都有牵制，简单的开头便包含如此丰富的寓意，交代了大背景下社会问题复杂的法国，并描述了法国人对边缘族群的双重态度。 影片跟随着巡逻警车的运动开始深入这一动荡的巴黎郊区。三位主人公皆为当地警察，相同的身份却有着各自不同的视角。影片中有大量的巡逻戏、楼道戏和追逐戏，导演采用了晃动的手持镜头，在持续跟焦的过程中保证了镜头的流动性，从而赋予了叙事在混乱之中仍具有一种荒谬的秩序感l 当失衡的高角度附拍镜头掠过日常的巴黎郊区，每个人走动着，奔跑着，阳光和尘埃淌过他们的头发，这些个体很相似，脏的灵魂，善的灵魂，看起来都是那么无足轻重的生命。,,,0
39,39,30410114,给我翅膀,bfee595cb36527b0f878169a2bfa1e7a,966d0b1f8edb45e914431e833a51516c,4.0,2020-12-01 23:03:41,本片改编自法国气象学家克里斯提安穆莱克领航野雁迁徙的故事。 又是真人真事改编。 但这次更加神奇，更加魔幻。 而且很神奇的是，完成这次壮举的竟然是一个14岁的孩子。 托马终于知道了克里斯蒂安的事业有多么的伟大，妻子同样也知道了丈夫现在所做的事情有多么伟大。 一个人住在潮湿炎热的湿地，忍受着湿气、蚊子等等恶劣条件，只为了能够保护珍稀动物的家园，让它们能够有一个好的环境繁衍生息。 近几年我们总是能听到一些珍稀动物灭绝的消息。 随着科技文明的发展壮大，大自然最初的模样遭到了严重的破坏。 我们不断创建的美好家园，却是建立在不断破坏动物的美好家园的条件之上。 让我始终忘不掉的，是电影中的最后一句话。 欧洲在30年内。 失去超过4亿2000万只鸟。 国家每年有8万公顷的土地变成钢筋水泥和公路。 如今。 我们要谨记这句印第安谚语—— 土地不是我们从祖先那里继承的 而是向子孙借的  托马父母离异，他跟着妈妈在城市生活，已经很久没有再见过爸爸。 妈妈整天工作繁忙，而且也带回了一个“新爸爸”。 假期中，托马整天就是沉浸在游戏中。 某天妈妈突然告诉他，他要去跟他爸爸住一段时间。,,,0
