,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,30488003,致允熙,e8d1c74b2ddd9529228f65ed01ff5f39,23f0b2ada4f63b2c3937d746d70217c3,4.0,2021-08-19 15:03:01,即使20年不见   擦肩而过也能知道是  你 影片展现的故事时间，不是她们当初相恋、相离，发生在各自身上那段最强烈的往事，如果是叙述这样的故事，剧情可能会跌宕起伏，情感碰撞得更激烈。当然，影片也没有过多展现她们相隔20年，再次相遇后两人之间的故事。 这个处在中间的时间段，充满了悬念，从看似尘埃落定的过去到故事未有进展前，20年的时间，足以打磨出一个常态，一个人的生活常态和精神常态，以及所处环境和人际关系的常态。在这样平淡的剧情中似乎能看到被岁月打磨的自己，我们都在屏气等待能够发生一些什么，并且知道一定能够发生什么，或是揭开秘密，展现那些在归于平淡前的曲折故事，或是未来的新变化，就在似乎都已四平八稳地走向定局时，突起的一丝涟漪，最能在观者心中掀起惊涛骇浪，温水中的突变，更给人惊艳，期待着故事的发展。 一切兵荒马乱、喧嚣停止后，沉淀出的执着和惦念依旧存在，只不过不是所有人能够看得到，只有自己最清楚，内心被什么羁绊着，尽管生活琐屑像尘埃般，日复一日地覆盖上来，但仰头望向明月，皎洁如初，千里共婵娟，你也能看到的吧，每望一次明月都是想你的时刻，也是面向真我的时刻。20年间，仰望过明月多少个阴晴圆缺，也望不见你的身影，这是一种多么缄默坚韧的渴望和克制，终被规则淹没。 虽然整体基调平淡，但每一帧画面都流淌着浓烈的情绪。允熙工作时盛汤的动作、下班换上棉服走路的背影、回家前站在路边抽烟、在厨房静默地洗碗、向领导请假时的眼神，甚至觉得两次从她身旁呼啸而过的列车都是充满情绪，这种情绪是收敛自己，披着隐形衣，或许抽烟的时候才能漏出来透口气。而淳孑然一身，生活简单地似乎只有下班回来跟姑姑打招呼的起伏，旁人也再走不近。 然而她们身边也都有温暖的人，姑姑和女儿，虽然她们各有自己的孤独，但她们想要靠近和温暖两位主人公的尝试和探索，真的触人身心。姑姑的拥抱突兀又在情理之中，女儿的贴心与制造的相遇，将故事推上高潮，云熙也因这次旅行踏上了新的征程。 个人很喜欢这类的片子，整个影片的情绪丝滑到不忍错过每一帧，从这种平淡真切的故事里传达出的情感余韵很久，需要不断回味，等它慢慢散去。,,,0
22,22,30488003,致允熙,e5bbfb0fd847130a2056477c0a9e3cb1,07ef0717bdee1cf57fa273a9de4bb6f1,5.0,2021-08-17 02:41:05,"好久没有这样一部电影——沉静中带有生命力 至少是我所认为的少有的另类生机
非常遗憾的是过了此片放映的两年后我才接触到它，好在我没有错过它 。 《致允熙/윤희에게》  简介中的中年同性爱情介绍，相信大部分人看到都会觉得比较冷门，所以和大部分一样我没有选择去观看。这不得不承认偏见总会有的。一些偶然下我还是打开了这部电影，说实话，节奏很慢，但又是恰当的慢。 就像允熙和纯的爱，她们不激进，却又是另一个纬度的热烈。 
二十年了，我还在想你会不会已经忘记了我。这是纯对允熙的爱，这是深藏在内心深处的，纵使思念你需要揭开我最痛的伤口，但我依旧选择去想念你。 
纯啊，我结婚和离婚的时候想得都是你啊!这是允熙二十年后第一次向纯告白。允熙怀着对前夫的愧疚也要选择思念她。女儿新春说选择跟着妈妈是因为妈妈看上去很孤单，没错，允熙的确是一个灵魂孤独的人，早在二十年前她就被夺去灵魂，二十年后她才真正寻到自己灵魂的蛛丝马迹。 
啊!有情人为何不能终成眷属？!允熙、纯还有新春的爸爸，都是受害者，而加害者，我们不该指认为详细到名字的某个人。 
电影画面很美，小樽的雪景让我联想到了岩井俊二的《情书》，纯父亲的葬礼也和当年男藤井树的葬礼一样，在白雪的季节举行。我猜想这可能是任导演在致敬《情书》吧!还有不得不提一下两位女主的演技，很好的把隐忍的爱演绎出来了!其中我最爱两位的吸烟戏，女生吸烟的戏份真的魅力条拉满～ 两位女主的吸烟戏 
结局是开放式的，这样的结局在我看来是最好的，表达了一种——我们都在为各自的生活努力着，我爱着自己，爱着家人，也爱着你的情感。
最后，允熙信里面的，

나도 네 꿈을 꿔.
我也会梦见你。

这一句胜过无数的情话。",,,0
23,23,30488003,致允熙,2b766e67f6605a238851d923bf734b3f,2b766e67f6605a238851d923bf734b3f,5.0,2021-08-14 21:53:29,最浪漫的爱情，最温暖的亲情。如此细腻如此美好。 好久没有在宿舍窝一天了，七夕的今天看了这部想看很久的电影，真的是很满足很舒服也很温暖。年轻时曾彼此深爱着的允熙和纯在整部电影中只有一句台词，“是允熙吗？”近乎落泪欣喜的见面，没有更多的台词，只有两人望向彼此眼中的深情，似乎千言万语尽在不言中，拥有这种感觉，拥有这种久别重逢的人都是幸福的。她们之间的信真的是最美的情书，想让你知道我的生活，想告诉你我身边的人，想让你知道我的梦中有你。“也仍然做着有你的梦”好美的告白。 “靠近对方就会有好闻的味道。”， 我喜欢的人，就是忍不住想要靠近，好留恋她们身上的味道啊，。 喜欢小樽的雪，洁白纯净的世界，安静的小镇，惬意的生活，好喜欢姑姑和纯之间相互拥抱的那一段啊，东方文化里感情的内敛，最后纯泪流满面的说“好尴尬啊，但是感觉还不错呢”。姑姑心里都知道呢，也都关心着纯，用自己的方式。这里真的是看着看着就哭了呢，想起了和妈妈之间的拥抱，想念在家辛苦工作的妈妈，也想起妈妈眼角的皱纹。 看到新春和妈妈愈发熟悉和微笑打闹的互动，不由得翘起嘴角，在雪中打雪仗的母女，相互拍照的母女，抽烟的允熙，俏皮可爱而又心思细腻的新春，她们之间的对角戏很出彩，心里升起丝丝暖意，抚慰人心。 “雪什么时候会停啊？” “新春总会到来的。”,2.0,,0
24,24,30488003,致允熙,173a1e7281692986f1cc20fa665e0b02,ee3b7f9cb0b838bc50e137d5e22b53a5,5.0,2021-08-08 22:49:01,"近些年看过最好看的百合片之一，也是最好的爱情片之一。
纯是最先逃跑的那个，所以羞愧于回头，写了无数封信也没有勇气寄出去哪怕一封，在梦里魂牵梦绕现实中看谁都不是她。
允熙虽然说是自己提的分手，但她却是勇敢的那一个，对家里出柜，被送去精神治疗，最后的最后为什么妥协，估计也是因为纯的离开。失去了爱人和希望，也失去了对亲人的信任。她说自己从那以后一直在惩罚自己，是的，即使这样也不把愤怒加诸于爱人头上。
一个碍于身份失去尊严，一个不敢回头原地踌躇，前后二十年，梦里相逢百回，近在咫尺却不敢一见。
东亚文化里爱情就是这么隐秘而内敛，相较于西方将爱与性相提并论。东方的爱明显要凌驾于性之上。
允熙说：靠近时，总会闻到对方身上好闻的味道。 这是我听过最美的告白。

还有好几个在意的点，是丈夫在最终要结婚的时候哭得像个孩子，大概是太委屈吧。自己的妻子，自己很爱的妻子，不爱自己，甚至因为自己受了太多苦。终于放手的那天，哪怕明白是为了对方好，也会为自己委屈到痛哭流涕。 是姑姑说，自己不喜欢电影，喜欢的人却太喜欢电影。爱不代表能生活在一起。 是新春，是新春。电影里大概有提到三次：雪什么时候会停呢？其实答案就是女儿的名字：新春。允熙和纯因为时代被迫分开，是新春重新带她俩在一起。新春就是下一代。 一代一代，新春的到来，雪总归是会停的。 太美了，无论是镜头还是对爱情的阐述，我爱死了这种隐隐的想触碰却又松开手。对视的时候甚至连牵手都没有，散步的时候连距离都那么远，但你就是知道她们相爱，相爱二十年。 此去经年，当我再次见到你，该如何致意。以沉默，以眼泪。 致允熙 (2019)8.32019 / 韩国 / 剧情 同性 / 任大炯 / 金喜爱 中村优子",4.0,,0
25,25,30488003,致允熙,a40870dc1b6acc3068119f0cda631cdf,abca9596ac7c0da133fca427bc6139f9,3.0,2021-08-04 00:11:40,"看了两周终于把这部电影看完了，用零零碎碎的时间。很难相信105分钟的电影只说了一件事：当初没办法跟你在一起，我用半生的时间来想念你。数一数，21个字就说完了，除一除，平均5分钟只说一个字的信息量。可是仔细想想，又觉得虽然事情只说了一件，但其实每分每秒每帧画面里，都承载着极为浓重的情感。像是冬天时清冽的空气，看起来也没什么，可如果用力地深深地吸一口，会觉得像是被什么堵住了嗓子，竟然没办法更顺畅地大口呼吸那种感觉。
巧的是，昨天我也真的久违地梦见了某人，没什么特别的，只是他要作presentation，我要帮他翻页，他就一遍又一遍交待这交待那这样很平常的情节。恍然间就像是回到了一个阳光很好天下太平什么战争都还没发生又什么决裂都有可能发生的年纪。醒来后觉得很好玩，想着会不会是因为昨天有人跟我说农历七月会做很多大梦，会梦见许多久未见面的人，因此受到了些许暗示。可明明七月还没到。不过现在看来，很多事之间的相互联系，远比眼睛看到耳朵听到脑子想到的更微妙~
还是早点睡吧，不知道今天又会梦到啥~晚安晚安~  “有很长一段时间你都没有出现在我梦里，很奇怪吧，昨天我却梦到你了。在偶尔梦见你的那一天，我都会给你写信，但是我没办法把这些信寄给已经结婚成家的你，所以想对你说的话渐渐积少成多。每次都会像这样，仿佛这是我写给你的第一封信。”
                                                      ——《致允熙》",,,0
26,26,30488003,致允熙,c8d61dc016b9677207de2cc24b586d0f,00fd409f606ad88cb08111e5cd10c1fc,,2021-08-03 19:04:53,《致允熙》         严格意义上来说，这算不上一篇影评，只是看了这部电影后会有很多想法向我涌来，这一点一点的想法，让人实在难受，所以决定写下来，让明天的我也看看          以前以为自己是年上控，现在才反应过来，其实我喜欢的是那种克制懂分寸的感情。而我对年上的刻板印象是成熟又进退有度，偶尔忍耐到爱意藏不住的时候会热烈得让人招架不住，所以对年龄一直有执念。现在终于醒悟心理成熟和年龄无关，也~憧憬着一些不可言说的秘密。 “允熙，你曾经是我憧憬的对象”         在我朋友的安利下，抽了一个下午看的这部电影。说实话，很平淡。但并不影响我泪流满面，甚至到后面已经不知道为什么会掉眼泪，只觉得心里满满的，而且也会想到她，这很奇怪。不可否认的是，我曾被她吸引无数次，也曾讨厌过她无数次。和她相处会局促，但是享受和她独处时彼此沉默的时光，我不喜欢她总是说话，会觉得有一点吵，而且我也不知道怎么回，她的思维一向很活跃，这让我有点累。她也很喜欢看电影，但有时不喜欢她的影评，有点官方，有时还会带滤镜，偶尔会拉踩一下。她喜欢海，我向往山。她擅长社交，我更愿意独处。我不喜欢向她倾吐内心，这很怪，也很难为情，可是我喜欢向她表达我喜欢倾听她的内心。确实很矛盾呐。偶尔也有情不自禁的时候，会主动给她说，想和她多待一会，这已经是我的极限了，现在终于意识到那天的不对劲了，没想到已经过去这么久了。现在回想那天的夕阳还是很心动，我的意思是，你。         不建议晚上看，不然会失眠！！虽然自己没有经历过她们的遗憾，但也会为她们的遗憾而遗憾。整部电影的情感很细腻，不知道什么时候就会被其中的哪一句台词、哪一个场景、哪一个表情所感动。这种感动不会是激烈的，就像许多针慢慢地从各方扎向你的心脏，最开始还是刺挠，后面就心碎。我们能有几个二十年让我们错过呢？错过之后又有几人可以重逢呢？重逢之后还能满足现状吗？曾经无数关于你的梦关于你的回忆还能隐藏在心底吗？我不知道，只是看到主人公见面后红着的眼，想到，大概她们是清楚的吧~       “爱意就像小樽的雪，永远不会停”,,,1
27,27,30488003,致允熙,a4abc165edc70aac5e147699d0da5bae,d01692a1b99ce452810a92441ab59f58,4.0,2021-08-02 22:33:55,# MOVIE🎦#                  ￼윤희에게    那封写给大韩民国忠清南道札山郡32—448 东进公寓101—306主人的信  是写信人的姑妈发出的.    这封从北海道 小樽民川2-52-8 润片濑 发来的 信是由收信人女儿接收的.       -“致允熙 这些年过得好吗？也许你已经忘记我，毕竟已经过去20年” 这样的信写了数封 都没有勇气发给你看，默默地在梦里念你，独自咀嚼20年前的回忆，仍旧做着有你梦。在梦里，我们是在一起的。                    ...      -“致润 过得好吗？我结婚了 和一个自己并不喜欢的男人。和他结婚那天，很可笑脑海里想的都是你。一边接受着不知情的祝福，一边迫切地祈求离开这里的你能幸福＂          后来我离婚了，我丈夫说我是一个有一点让人寂寞的人。我接受那样的评价，因为我不爱他。       再后来，我的女儿问我恋爱的感觉，我记得走进你时，能闻到好闻的味道，那味道，算不算我爱你的证据。      另附 我的梦里也有你。  电影 49分处，她们相遇，只差一点，她躲起来了。  -1小时21分 她们相遇，视线交汇，都哭了。  她们都没有做错什么，却因为世俗戒律被送往精神科治疗，恋人错过无法牵手。 她爱得很克制，明明想接近，却最先放了手，她想要她幸福。 她爱得很深沉，这份爱穿过20年的时光经纬，依然存在。她去见她时，小心翼翼不敢上前。     电影从未给她们年少热恋片秒镜头，可是她们的爱确人深信不疑。 她们很像，像到吸烟时相似的举止神态，像到只喜欢同一个性别的人，像到同样相爱不得。  可是啊，山鸟和鱼不同路，从此山水不相逢。带着遗憾，她们继续行走在了没有彼此的人生。  不知道大雪什么时候会停，那句\ 오늘 달이 예쁘네요. （今晚月色真美 ） 一直想说给你听。,,,0
28,28,30488003,致允熙,a06ba7efb68021c5f35e245845a43e01,9bc4eb747dd20fde9eae2737b5bff55f,5.0,2021-07-01 22:57:02,浪漫到了极致，是没有情节的。   甚至没有她俩青春年少时的片段，也没有重逢后的深情或多么激烈的互动。感情到了此时，往往看起来淡淡的。   但你能说这不是真爱吗？能说这感情是不深厚的吗？妙就妙在，即使没有她俩之间直接的互动，观众也能深深地从点滴中感觉到她们的这份感情。   允熙每每在公寓楼下深夜抽烟时，在想着她吗？允熙的落寞与疏离，是因为她吗？   纯为什么在表弟提出给她相亲后大发雷霆？纯为什么写了这一封封根本没有寄出的信？   这么多年了，还是忘不掉啊。   是的，并不是一定要在一起。只要知道彼此的存在，彼此的想念，大概就是这天地间最好的释然和笃定。这样留白的电影真是让人浮想联翩，体验极好。   青春的她们是怎样轰轰烈烈地与家人决裂闹翻也要在一起呢？她们一起肆意地玩耍约会，都做了些什么有趣的事呢？重逢的那一晚，她们聊了些什么家常琐事呢？,,,0
29,29,30488003,致允熙,b763c5deba29fdaf71a153979e0e86f3,609b625db57edd197cea8cfc128cfe09,4.0,2021-06-30 23:38:49,女子间的情感细腻至极，又刻苦铭心。 全片未提及爱字一次，却满满是爱，深刻隽永。 “妈妈，喜欢的人是什么样的人？” “靠近时，总有好闻的气味。” “您与老友见面了吗？” “见了。我们一起吃饭，一起散步，还去她家做了客。” 相信，允熙最后一定将这段爱情回忆，拾起，讲述给女儿。这本不该需要勇气，这只关乎爱。,,,0
30,30,30488003,致允熙,cc67f47f2678359975ed3e0ae4718f9b,14bd60b22bfd2f42b2809ee63d54179e,4.0,2021-06-04 14:33:29,抛开唯美的雪景，女主声音细腻的旁白，印象深刻的是两种对比：允熙和丈夫离婚时，新春选择跟着妈妈，是因为觉得妈妈比较孤单，怕她一个人过不下去，所以想要陪着妈妈；纯的父母离婚时，纯选择跟着爸爸，是因为父亲不关心她，妈妈则太在意她，会因为自己而吃苦。两者虽然选择不同，但都是出于对母亲的爱，前者是陪伴，后者是默默放开。,,,0
31,31,30488003,致允熙,4d39fd450b06d608a957fac1cf2b34b0,3c3df463fe0f0c6bbc1b65de21e83340,5.0,2021-05-11 20:19:57,平静克制下，波涛汹涌的爱在流动。 允熙回复的信中，我们看到那场年少恋爱引发的疯狂：允熙被送进精神病院，和父母决裂。重男轻女的父母让哥哥去读大学，允熙被迫去打工。被迫分手，还被逼嫁人，经历着痛苦的婚姻，被强迫生孩子，离婚，打工养活女儿…… 但是“我依旧爱着你，想着你，思念是岁月中唯一的救赎。”这就是允熙的一生。 淳也在小樽的雪中，思念着允熙。一直一直……也有恋爱的诱惑，但是那颗心却无法被诱惑无法动摇。 所有的思念都写在信中。一封封不会寄出去的信。 没有了你的人生，只剩无尽的孤独和苍白。 姑姑和女儿帮助着这两个孤独的女人。 女性和女性之间的情感，真是令人感动。不管是爱情，还是亲情，还是友情。 最终岁月可以洗刷一切。在未完的结局中，我们都相信，她们可以在一起。不管距离上有没有在一起，心灵上永远不会分开。,1.0,,0
