,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
12,12,30366084,断裂,5259a9ed64d53ae57c193b5f4138cc62,63aea5c3b4eb64da8cfb805e5a9e0e34,5.0,2020-07-23 06:21:41,"首先说下我的结论吧，医院确实是存在非法器官买卖的黑医院，而男主也确实是丧女杀妻的精神病。下面是分析。          这个保安行为反常，工作期间竟然敢于冒着生命危险空手夺枪。就是银行的保安被劫匪拿枪指着认怂投降也没人会说什么吧？打卡上个班至于拼命吗？

        保安行为过于卖力变成了卖命，反而成为疑点。如果是正常保安，被枪指着交钥匙认怂就是了，毕竟不值得为了份工作把命搭上。如果是非法器官交易的知情者和参与者，他的行为就合乎逻辑了。

        从保安表现来看，医院存在非法器官交易的可能性非常大。另外医院若有意似无意的监控死角以及监控器只录30秒不正常的闪回，还有警察盘问时医生对地下层问题的刻意回避以及对地下层各种保密，进出地下层竟然需要钥匙……种种细节都佐证了这一点，同时帮助主角拓展思路进行脑补。主角应该属于歪打正着无心插柳揭破了非法器官交易移植。

        所以，我的结论是，主角意外丧女误杀妻子，人格记忆产生分裂是真的。医院存在非法器官交易也是真的，只不过主角正好有精神病，喜欢受迫害妄想，特别爱脑补。结果歪打正着猜对还撞破了。          我需要强调一下，主角脑补的功力是非常强大的，本片百分之七八十的情节都靠主角脑补。

        医院的非法器官交易栽在了神经病的脑补上。两个黑暗的秘密因为主角的精神疾病联系到了一起，情节还是很精妙的。正应了那句老话:精神病人思路广，脑残儿童欢乐多。         本片一句话概括:丧女杀妻精神病破获医院非法器官交易大案。        基于此，我认为这片子分数被严重低估了，8分左右甚至以上合理。",6.0,1.0,1
13,13,30366084,断裂,9d1621566831e7c8ce245f0a2137ad2a,b887adf8aa77c7e3f4f0424e1ec418ef,4.0,2020-05-24 21:44:34,之前的事：8年前男主的第一任妻子在车祸中去世，当然，还有腹中的小孩。原因是男主酒驾。 现场：老婆去洗手间找镜子，男主收拾后座，小女孩看到气球，然后被狗吓到。男主扔石头，狗跑了，女孩和男主掉到坑里。女孩死了，男主晕了。 此时男主听到“节哀”和“妻儿都去世了”，实际是他脑子里对前妻事故的残留。 男主醒来，精神恍惚，推到老婆，误杀。（第一人格暗线：把两具尸体搬到后备箱，然后去医院治疗自己的伤。） 此时，以第二人格视角继续，男主带老婆和女儿去医院，一直到老婆和女儿进电梯，中间的一切都是第二人格的臆想。 ps1，医生护士护工的人物和名字都是第二个在治疗过程中接触到的。 ps2，复杂和不必要的诊前问话，救护车送病人收钱，等等也都是臆想。为了配合医院阴谋论。 男主在休息区醒来，第二人格占据了主动，开始疯狂的寻找妻儿。拦警察，看监控，去现场，回医院，杀保安，“救妻儿”等等都是实际发生的。 但是，在LL层，男主出现视觉恍惚，包括：普通推车看成人体器官箱，普通病人看成被挖了器官的尸体，做盲肠手术的男人看成自己的妻儿。 最后，男主带着一个手术做了一半的病人跑了。 结论，医院没有阴谋，男主双重人格。,,,0
14,14,30366084,断裂,8b3cc4081b2a2dd158571a37e8e975c8,ea45e4c6fea11715a9613d5e03c9501e,4.0,2020-04-11 03:14:37,"如果去掉最后那个超级回马枪，去掉那五分钟的剧情的话， 也许豆瓣上的评分会相对更高一点，可能是我们都喜欢合家欢吧，一次又一次的反转，到最后的结局让人实在有点难受，我们（至少我）更愿意看到一个器官贩卖窝点被端掉，男主拯救家人的故事，吧
         但是别的不说，剧情的紧凑安排，扣人心弦，背景音乐以及总总的配合非常巧妙的营造气氛，所有的转折似乎都有伏笔。情理之中又意料之外。
          是一部好电影",4.0,,2
15,15,30366084,断裂,e48214f156e81634368409d478b67756,9d55e71ebefbbd3d8f8004b51c13909f,4.0,2020-03-18 16:16:50,"在类型片中，我偏好悬疑片。悬疑片最能体现导演与观众的角力：猜出结尾，观众胜，猜不出，导演胜。在这场对弈中，导演作为布局方是占有优势的，信息不对称性让有经验的导演能够牵引着观众的注意力，一步步带进自设的圈套。而千锤百炼的观众也越来越聪明了，也许只要一点细节就能推导出故事的真相，所以悬疑片是非常考验剧本的严谨程度以及导演的把控能力。
这部《断裂》无疑是我的菜！
导演布拉德·安德森拍过不少美剧，如《不死法医》、《大西洋帝国》等，在电影方面擅长惊悚或恐怖的类型，精神分裂玩的很溜，从《机械师》到《地狱医院》，再到最新的《断裂》，“叙事性诡计”一以贯之。《断裂》所叙述的真相并不难猜，甚至在女儿佩里的事故发生时，导演已经主动交代了事情的真相。但从黑屏开始，故事又重新延展开来，并引入了诡异的医院和妻女诡异失踪的另一条故事线。此时，观众开始疑惑了，在问题出在主角雷还是医院上摇摆不定，安德森成功地制造了双重疑虑，哪一条都有细节佐证，无法分辨真伪。从妻女失踪开始，越来越多的细节砸向观众，观众一度将天平偏向医院不可告人的秘密。心理医生的出场，解析了主角的创伤后应急障碍，并用一滩血使观众将天平重新摇摆于雷的创伤妄想症上。正当雷和观众已经认同是雷自己的问题时，事故发生时的狗突然出现，使雷回忆起前妻的事故从而坚信自己没有疯，并赶去医院救出妻女拆穿医院倒卖人体器官的恶行，观众终于舒了口气，原来这还是一个《通勤营救》的故事。BUT，在最后几分钟，安德森又将这一切颠覆，原来真相还是最初的设想！这种反转反转再反转的套路，不断打破观众的预期，通过不断放大正反两方面的信息玩弄观众于股掌，这就是安德森的叙事性诡计。
《断裂》作为一部悬疑片是成功的，它通过单线叙事让观众视角与主角视角重合，让观众主动参与剧情的发展，与主角一起探寻真相，紧紧抓住了观众的注意力，可以说没有尿点。节奏和氛围营造的很好，蓝绿影调非常适合阴冷的冬天、暗黑的故事乃至悲情的结尾，节奏上张弛有度，主角窘困的境遇仅仅通过一些对白及闪回就表现出来，简单利落，而一上来的超宽屏高速公路镜头非常有电影感，与结尾的奔驰形成闭环。萨姆·沃辛顿将雷的痛苦、疑惑、愤怒、纠结、软弱等情绪表现的恰如其分，几乎一个人撑起整部片子，在《阿凡达》、《血战钢锯岭》后又贡献了一个出色的角色。除了一些细节没有解释清楚以外，电影无疑是悬疑片佳作。
我喜欢《断裂》的另一个原因还因为它是小成本制作，在我们捉襟见肘的拍片实践中有学习和借鉴的地方。电影好不好看，最重要的还是讲故事的方式。像神经分裂主题的影片是很容易制造出观众的视觉盲点的，但如果只靠双重乃至多重人格，故事也就没有意义，这就跟电影放完了最后发现这只是角色的一场梦一样。网上有评论建议本片采取开放性结尾，我觉得这个结尾蛮好，雷最终活在了自己重造的世界里，在这里他救出了妻子和女儿，赢得了自信和自尊，就像结尾血色的黎明，惨烈的温情。",2.0,,1
16,16,30366084,断裂,efedcd6e676b3f30236eb5631fc3d307,3b355174b129ccefb2805867d379ad64,3.0,2020-02-22 15:19:29,看了大半段感觉故事结构感觉类似05年朱迪福斯特的空中危机，当然空中危机剧情交代的更好，商业大片也更具可看性！该片最后结局的时候会再来个反转，但是结局太过匆忙，男主人格变化没有交代太清楚，很多细节上也经不起仔细推敲，逻辑上也有点瑕疵！ 这种反转再反转的片子很多，这部感觉一般，所以给个三星！,,,0
17,17,30366084,断裂,bf8f174395fcd47a2b6049d7ed2f5e67,840299e18e1e520ea0d892f7920015f7,4.0,2020-02-19 19:08:18,这一类的电影，拍摄的时候完全是照着两个方向去演绎的， 所以，不用去猜结果，结果只有两种，是或者不是， 而是或者不是往往也只在最后几个镜头，翻手覆手之间往往就是对全篇重新的定义。 悬疑气氛的营造还不错，节奏紧凑，能让人一口气看到底。 但二刷就比较没劲了，知道结果以后，再回头看会发现很多的情节为了悬疑而悬疑，很多漏洞都无法解释，譬如说，进门出门停车场的地方居然没有监控？,,,0
18,18,30366084,断裂,2d7ab2f19cce48796a486543ffee38fa,c800dde48cf8a7b3dab0d2d98db0b466,5.0,2020-01-31 03:42:07,有轻微剧透，观影前勿看。客观来说，个人觉得这部电影包含了一部合格的悬疑片的大多数元素，并且从头到结尾前都非常好。节奏、色调、叙事、铺垫都是8分以上的水平，设定也很出彩。但最后结局生硬了点，搬个无关紧要的病人不太支撑得住调动起来的悬念，不如之前再挖个坑到最后搬的是他已死的女儿来填，或者打破精神病论弄成像伊甸湖一样的bad ending。也可以搞成开放式结局，不展示后座的人，在故事中再给点线索，让观影者自行挖掘到底是黑医院论还是精神分裂论。但就算是原本的结局，也不应该是7分以下。,1.0,,2
19,19,30366084,断裂,1f6e06f97d675a6463d47c03c1e8bd5d,7813da38cfd781a30535b03020a6e93b,2.0,2020-01-30 03:02:06,"1.如果从到医院开始全都是男主yy 那接触过的医生-毛绒玩具-对医院的了解情况-莫须有的话，把这些在结尾圆回去更有水平。 2.全程为暗示而暗示：那么多细节全程不断重复“男主脑子有问题”，最后揭秘密真的如此，觉得这不叫悬疑 叫剧透。 3.极强代入感和绝佳色调 也让我后悔花时间看了它 所以不给三星“还行” 4.编剧：这里女主该死了 怎么写呢…3秒后…搞定！ Okay, 这很美式:) 5.相比于神神叨叨描述精神疾病患者多么有病，能把 各类患者们在正常生活中 疯狂与理智冲突对立但努力平衡 的故事讲好，这样的故事我更想看。 6.这部电影可能是导演对美国医疗服务的深刻吐槽？ 个人观点 欢迎讨论 ( ੭ ˙ᗜ˙ )੭ p.s.张口就骂人的评论者我会一个一个举报 不嫌累。",1.0,1.0,1
20,20,30366084,断裂,cda2ed3e0702f057ecea570f471311fc,1100ca019c84756031325ad689d332f6,4.0,2020-01-16 09:57:44,看了评分，很多人打三分，其实可以理解，我刚看完的时候，觉得这部电影前面部分还不错，就是结尾一般。 有人也说要是结尾没有说出真相可能就是神作，有些赞同这种观点（前提是男主精分的线索要留几个，目前好像只有一个线索就是加油站收银员和医院负责人是同一人，这是铁证!别的模糊线索就不提了） 刚开始我也想打三分，因为我会拿它和致命id这些神作比较，和神作比确实差了一点。可真的有差那么多分吗？ 我开始回味这部电影，可能有些过度解读吧，我最终还是认为这部电影不能低于4分。 原因1节奏，我们为什么看电影，因为时间短，不像电视剧那么费时间，在较短时间吸引观众的注意力，就需要紧张刺激的节奏，这部电影绝对做到了，毫不拖沓。这个说起来简单，又有几个导演能做好呢。 原因2氛围，整部电影阴郁的氛围真的和男主的精分设定太契合了。可能在一个精分患者的眼里，这个世界就是这样阴郁，感觉所有人都在害你一样。 原因3导演，以上两点都是导演能力的诠释，我还想说导演的人品也不错，至少说我比较喜欢。首先讲故事一点也不故弄玄虚。 相信很多观众观影都是这种感觉，觉得男主对的时候坚定认为男主对，觉得医院对的时候坚定认为医院对，因为导演没有给出太多干扰项，让观众觉得这部电影特别容易看懂。 不像有的电影故弄玄虚，搞得观众都快精分了。结尾，导演非常善良的给出了故事真相。让观众到此为止，ok过程紧张，结局真相大白，观众们该干嘛干嘛去了，不需要有什么思考，电影结束。 但也正是这个原因，让很多有看悬疑片经验丰富的观众觉得唉，果然跟我想的一样，早就猜到这结局了。 所以我前面也提到了，如果没给出真相，而是多给点真相线索。最后很多观众都会加入男主是否精分的讨论与研究之中，会不会让电影成为神作难说，但一定可以让电影更受关注。 导演没那么做，他就想老老实实讲个故事。我喜欢这种处理方式。在这故弄玄虚，炒作，博眼球的时代，他这样的做法可能还真的比较珍贵。 个人看法欢迎讨论。,2.0,,0
21,21,30366084,断裂,89f4f2ad55dfbbbc9c96b9f9262a0ecd,5830754b4a64752b057503d3ddac06fa,4.0,2019-12-21 01:15:48,看完这部电影，我感觉自己现在性格越来越急躁，可能是之前英雄电影看多了，还有男主以前出演的硬汉，让我在观影过程中非常受不了男主的怂，不过男主是真的把一个懦弱的中年男人的形象演绝了，在发现找不到妻女，感觉医院有问题，周围的人全在骗他的时候的那种惊慌、紧张的状态表现的淋漓尽致。导演把节奏把握的真好，把我完全代入了他的圈套，哈哈哈，认为结局就应该是皆大欢喜，像飓风营救里面的尼森一样把所有坏人消灭，然后就出妻女，结果最后的反转真是让我大吃一惊，不错的电影，很有代入感，很具欺骗性。,3.0,,0
22,22,30366084,断裂,4f4633ebbe57d130a208adf75144f882,a8bf9d8203ccac5a542c3982d2b3a601,4.0,2019-11-22 23:08:09,之前听过一种说法 大脑会选择捷径进行判断  看完这部电影 有新的说法 大脑会选择最舒服的路径  男主大脑自动屏蔽所有的伤痛 然后臆造妻子女儿还在的景象 以满足他第一次创伤后遗症带来的悔罪感 男主在大厅等待的时候 电视不断播出驾驶安全的影片  切勿抢夺时间导致交通意外  那时候我以为是 男主遇上了交通意外  妻子和女儿都在这次交通事故中身亡了 完了后来 随着警察到来的帮忙 加上医院每个人神情的不自然 监控的失灵等等疑点  以为这是一间黑店  最后没想到黑人精神科医生出来劝说男主反转一次  男主逃出包围 冲进去医院负三层反转一次 最后从后视镜中得出真正的结局 从此得出 男主在第一次事故发生后  失去了妻子女儿 从此一蹶不振  车上的第二任妻子也提到 “你去做点什么” “争取点什么” 等等的词 男主在加油站不幸被突如其来的意外又陷入了先前的痛苦当中  此时大脑发挥了神奇的功能 于是有了后续的剧情 感觉这部电影还是不错的 豆瓣评分有点偏低个人觉得,,,0
23,23,30366084,断裂,df686a51b4accfdee46d9a1710cfbdf6,77dcd555f38b965d220a13a3bb080260,3.0,2019-11-18 00:58:12,把这部片子前面的黑多暗示去掉一部分拍成英雄大战黑心医院救出妻女才好，让本来精神几乎崩溃的男1号，因为这次事故而有了一个圆满的家庭多好，感觉比这种悲剧收场要好看的多。为何必须要140个字才能发表啊，这有点过分了啊。为何必须要140个字才能发表啊，这有点过分了啊。为何必须要140个字才能发表啊，这有点过分了啊。,2.0,2.0,2
24,24,30366084,断裂,9d4c7c2297166e40ddd1303e16059336,3bc77ba2df38cf4b0785787baaf95ef0,4.0,2019-11-15 23:57:28,这部电影运用了老套的剧情，但是细节算做的比较好了，处处有暗示，从开头女儿摔下去之后，主角的种种表现，以及送女儿到医院之后，种种恍惚的眼神都为后面做了铺垫，不过导演欠缺的就是表现的太过明显，就是想要观众知道主角已经疯了，细节之处表现的比较细腻，反正国内导演是拍不出这类片子了，功力差的太远，总体来说电影算可以了,,1.0,0
25,25,30366084,断裂,8a49aecd9d45fa6d8b906f3e3108550d,5e4c15d234bbbf2bebc2ddaf887fb86a,5.0,2019-11-15 22:45:50,看过很多类似的电影，看完这个我第一个想到的就是布鲁斯威利的《灵异第六感》。但故事不同，内涵更不同。 回到本片，男主第一次婚姻中因酒驾让妻儿丧命车祸中，第二次婚姻六年后，虽有美妻乖女但常因琐事争吵不断。在加油站本性难移的他面对女儿的电池和自己的酒精，还是选择了后者，这是个非常让观众失望的举动，也为回忆前妻死亡原因做了铺垫。故事的转折点在女儿的意外发生后，他的大脑产生了较长时间的空白，期间还出现了第一任妻儿被当场确认死亡的回声。这个时候就是那位心理医生说的大脑承受不了现实的打击而创造出幻想的过程。 几乎所有医院的细节都让人更加相信男主，但我是从男主产生较长空白的时候就开始怀疑男主，直到狗的真实出现让我迷惑了一下，不禁设想男主会和《禁闭岛》一样的开放结局。实际上狗的出现只是烟雾弹，在现实里狗确实出现，只不过女儿掉下去是直接摔死。就是这个分歧点让两个故事产生。因为这一击给了男主沉重打击，超越了他承受的极限，从而导致自我保护的精神幻想出现。仔细想想两次婚姻惨痛的经验还真的挺可怜，足够让一个正常人崩溃。但回过头来他两次意外都不算意外！ 第一次酒驾车祸是大概率事件，片中的精神病医生描述是醉酒到不能救妻儿的程度，即使没那么严重，酒驾也是不可原谅的，带着妻儿更不可饶恕！ 第二次事故的发生就是背负太多痛苦使得男主对琐碎生活的烦躁累积出来的意外。意外的导火索是女儿的镜子找不到（后来发现就在女儿的口袋里）妈妈摸了左边口袋没有，粗心的爸爸搜女儿座位没有找到反将可乐碰翻惹得自己一顿急，粗心的爸爸把女儿放置一边还对女儿抱怨连连。假如先翻口袋直接找到了呢？假如没有碰翻可乐不就会有更多的时间照顾女儿呢？但是就是找不到，就是碰翻了。为什么？是意外吗？不，单从片中家庭的角度看，妻子脾气挺好，女儿又乖巧，似乎没什么太值得不满的地方。但就是琐碎的细节使得男主不耐烦，甚至对女儿抱怨连连。为什么？是有的男性就是容易不耐烦吗？有可能，我认为更可能的是男主负重前行，背负过去发生的很多痛苦，比如亡妻之痛。 负重前行很累，别人觉得没什么大不了的事情到他这就会成为心事，过去的事情总是在不经意间回想起并懊悔不已。在这种情况下，人会活的轻松吗？再回到片头男主提到岳母对他不满等生活细节，都足以成为男主觉得不能接受的，是否印证这一点呢？ 好了，不再过度解读了，但从电影里的悲痛之中我们也能得到几点经验教训。一是敬畏生命，杜绝一切危险举动（比如酒驾，比如让不懂事的小孩无人看管）。二是耐心可以避免不必要麻烦（比如女儿的右口袋）。三是放下是为了更好的拿起。琐碎是生活的重要内容，但绝不应该是吵架的理由，只有放轻松，一个深呼吸，忘掉过去的伤心事，安静从容的面对未来，才能走的更远。,3.0,,1
26,26,30366084,断裂,67f22d2fe7a44fa097ff26e26806ac17,c1220f475691951060fa0cf2a0ac9b68,3.0,2019-11-12 20:34:18,国内的，高速上燃烧起一辆车，男子司机被交警救了出来，男司机大喊，我的老婆孩子还在里面！结果警察并没有找到，后来才知道，他压根没带老婆孩子出来，老婆孩子在家呢。 这是个喜感新闻，最后虚惊一场也是大幸。 看简介时，我以为也是个这种类型。人受了巨大刺激后，确实会精神错乱。还以为他老婆孩子也是再丈母娘家没跟着一起走。知道他闭上眼，又睁开眼，他女孩几乎毫发无伤，她老婆冲他温柔的笑，我就知道，完了，他老婆孩子真的没了。 后来反转，我还替他高兴，他老婆孩子还活着，后来又反转。 真是悲剧。 最后一个镜头，男主神情逐渐严肃，我有点怀疑，他已经恢复神志，想起老婆孩子已死，并且老婆被他杀了，而且还杀了保安，枪了医生，他决定以精神失常为理由逃脱罪责。,,,0
27,27,30366084,断裂,bc419da2b35c05bfab926dedec22eb5f,031e63cf80f42edfe9a4ab9d1c98a064,4.0,2019-11-09 22:07:04,《断裂》算得上是部心理分析片吧，可以说是一场暴力事件中，一位严重妄想症患者的心理历程。根深蒂固的心理阴影和心理障碍，六年的二婚生活已将夫妻之间的温情浪漫消耗殆尽，夫妻之间无尽的唠叨和指责，更激发焦燥情绪，一个偶然因素就会导致失控。平日里都是人人与我过意不去，事事与我做对，处处藏有阴谋，失控后就要挺身而出击破这些阴谋，向与我作对的人实施疯狂的报复。就其本人的经历来说可怜，值得同情，但对于社会安定来说非常危险，这种人只能待在疯人院里。算是一部没有尿点的电影吧，演到一半就知道是男主人公心理和精神有问题，但观众还是跟着情节不敢分心，担心事态进一步恶性发展下去。这种电影也非常讨巧，根本不涉及社会与人更深层次的矛盾纠纷，只是病症导致的恶果。,1.0,,0
28,28,30366084,断裂,b80455260c60c1d6fd977f8bf2a0891f,291b02b25fbb9789119d2383e9f08e29,3.0,2019-11-06 21:13:02,能看完的电影。 细节基本挺好，好在电影2/3的部分中剧情总在两种结局之间徘徊（要么是医院有问题，要么是男主有问题）。 说是这么说，但整体上其实很多细节有明显指出结局，比如休息站的收银和气球以及收银员画的小鸟都出现在医院，收银还和医院工作人员有明显交流，都很明显表明我们所能看到的医院中的很多画面都只是男主的幻象。 只是电影中段医院的一些画面有点在扰乱走向的意思，比如妻女乘电梯下楼而医生说扫描室在三楼，伯瑟拉姆（或者什么名字）又在回答问题时看了旁边护士一眼，仿佛在询问用哪套说辞。 然鹅血迹出现的那一刻，结局基本锁定，就看男主怎么挣扎，结局果然平平淡淡意料之中甚至带点老套，有点烂尾的感觉。 此外，有些细节还有点膈应。比如护士查了登记记录（还是别的啥东西）之后说根本没有门罗，医生护士却又说男主来就诊过，显得医院登记制度很不过硬，跟之前排队时候的严格遵守秩序对比有点明显。又比如休息站那个收银，铺垫了挺多咋没有后续呢？另外，男主怎么就那么轻易地相信了那个精神科医生？（那医生也没演出啥过人的本领啊）尤其是在他非常抗拒承认自己精神有问题的时候。一度让人怀疑这整个事件（包括新一任妻女）都是男主在上一次车祸受伤昏迷过程中幻想的（其实这样反而还挺好的，死的人少一点——新妻女、保安还有被男主错拉出来的病人）。 最后想说的是，全片最大的惊喜竟然是俩被挖掉器官的人，突然出现吓到了一点。 还有就是，看完最大的感触是！不要嫁给有酒瘾的、尤其是上任妻女就是因酒驾而丧失的男人。（乔安妮胆儿挺大的）,1.0,,0
29,29,30366084,断裂,d1ea3042036200c6b133b1544b1b9794,8812662dcf3e5db0247c0f85909363fc,3.0,2019-10-31 23:52:51,男主带恶人论： 1.地下一层男主发现的电动狗玩具为什么会在垃圾桶里 2.手术室在地下，为什么那一层会上锁，可能是我孤陋寡闻，如果广泛存在这个现象当我没说 3.登记记录表男主那一页随意团成一团在垃圾桶里，即使在电脑上登记之后也不应该单单一页被随意丢弃掉 男主无辜论： 1.若真是黑心医院为什么会让男主安然无恙的在医院大厅睡着，给男主闹事的机会，理应在男主睡着后直接送下去杀掉摘除器官，本篇结束 2.如果男主无辜岂不是全镇以及附近一大片的来看病的人都是待宰羔羊，这样用不了多长时间就会方圆几里了无人烟，而且没有任何镜头表明警察和医院人员是一伙的，从车上拦下来到狗出现之前，只要警察和医院稍微配合有失误在男主眼里并不需要那只狗出现就能够断定这帮人一定是在骗他。 总得来说，这部片套路意味太明显，而且反转到夸张的程度，一开始不全剧终就算了，毕竟故事要进行下去，可是到最后拿到狗玩具的时候之后揭幕没有镜头说明男主是从哪看到这只狗玩具的，除了在男主视角里女儿拿着玩具。或者说最后看到垃圾桶的狗玩具也是男主臆想出来的，那这样就根本没有必要设置这一情节，这唯一目的就是欺骗观众，男主要拯救老婆女儿了，但太过生硬，简直就是为了骗你而骗你。包括最后的揭幕阶段，说实话我是不大相信能把那么多的东西都能看错的，看女儿实际上是个正常男性，那看坐在轮椅上的老婆呢，实际上轮椅是空的啊，因为最后就把那个男性抱出来了，所以说第一眼把大人看成小孩，第二眼直接无中生有吗？包括后面一系列臆想的东西都有些夸张。当然这些每一个都有些牵强，但是这确实当把这些放在一起的时候，就会觉得最后的反转过于生硬，就好像导演在说：我前面做了那么多明显的伏笔让你看到男主以为自己正常，其实到最后男主还是疯的，你被我骗了。 本片整体的色调和一开始女儿死亡的情节之类的伏笔埋下的很好，不会让人感到生硬，但可能是导演觉得这些男主精神分裂的伏笔太明显，后来又加了很多很多男主正常的伏笔，但是相比之前就差了许多，导致结尾太过生硬。,2.0,2.0,5
30,30,30366084,断裂,27ab94c80186369f318a6ebd53ba9112,efa64eb80164394aa4ee6214da5ee966,2.0,2019-10-30 13:02:44,有《禁闭岛》的剧情，也有《禁闭岛》的手法，可惜没有《禁闭岛》的剧情。《禁闭岛》好在结尾那句话：which would be worse? to live as a monster or to die as a good man. ，这是全剧最精彩之处，一句话加一星。《断裂》呢？开头一小时很不错，但结局确实完蛋了，不但不加星，而且减星。这不怪演员，不怪导演，要怪编剧。,2.0,,0
31,31,30366084,断裂,cd4d481720d79f2d28224a33e0b3399b,ff44570aca8241914870afbc310cdb85,3.0,2019-10-29 22:11:25,1 故事有些牵强。2 结局实在一言难尽。3 代入感很强。4 画面色调是很好的线索。5 小成本电影教科书式剧本。6 考验众多配角演技的时候到了。7 看完之后感觉依然有很多未解之谜。8 值得回味的故事。9 小成本拍出大制作的感觉。10 一部容易被大众忽视的佳作。11 剧本很扎实，评分有点低，大多数人并没有看进去。,,,0
32,32,30366084,断裂,71cff56baa58e8eb1d0689fd7b64594a,3939e42220872ba30d02cbac3782237a,4.0,2019-10-26 15:29:09,1.开一枪天然气爆炸和密闭电梯里的打斗总有种出戏的感觉。                                    2.整体有点碎、零乱，明明也只有一个半小时却有种冗长感。                                    3.关键情节的细节设计有待提高。            4.反转又多又大，前面一次两次爆发完了，相较结尾反而弱化了。,,,0
33,33,30366084,断裂,8aa7568eb063dbd6a240da2e5a4ac5c4,791d2531be36b6ffa54581ead776d2ad,3.0,2019-10-24 12:05:09,不值得可怜的渣男，可悲的结局。 以下内容可能涉及剧透。 影片重头到尾都在塑造一个渣男的形象，可以预见他的结局也注定是悲惨的。 开头部分，开车从岳父家出来，到路边小便利店的一段，应该是真实的。驾车过程中，多次分心与妻子交谈，并且照看女儿，注意力十分不集中；而且中途还被后车鸣笛，超车。可以说险象环生，观众都担心下一秒就会出现车祸。男主角显然没有从第一任妻子的车祸中吸取教训。正常人如果经历这么严重的伤痛，根本不会把自己重视的家人再次置身于危险之中。渣男表现之一。 在便利店买东西的时候，其实主要目的是买女儿要的电池，结果不够钱，却拿仅剩的现金买了两杯饮料，然后撒谎说没电池买。帮女儿在后座找东西的时候，嫌弃后座脏乱像猪窝，自己打翻咖啡，脾气奔溃到边缘，迁怒于女儿。渣男表现之二。 开车送女儿到医院路上，这部分开始就是男主角的自我营造的世界了。为了超车，营造出妻子鼓励自己铤而走险，面对迎面而来的车，还是选择加速抢车道，没有对自己曾经发生过车祸的往事心存敬畏，甚至超车后的一个表情特写，展露无疑。渣男表现之三。 在医院发生的种种事，都是主角大脑在编造事实，又在现实中自我圆谎的过程。归根到底，只是逃避现实，想让自己好过。 把主角的自我催眠前后，分为两个状态，网上说的以事故发生前后来区分，这个说法是不对的。应该是以主角开车从便利店出发，往医院的路上来划分。因为事故发生后，主角头碰地，就开始催眠自己的话，后面藏尸的事就说不通了。 1，女儿事故发生后，死亡。主角错手把妻子推开，也杀死妻子。这时候主角还没有催眠自己，而是把两人尸体藏于后尾箱，注意不是放在后座，而是在后尾箱。这已经不是渣男可以描述了，简直是灭绝人性。 2，做完上面丑陋的事后，主角自我催眠，选择遗忘事实，并编造一个故事来欺骗自己。结局部分，主句救出的病人，主角大脑认为就是妻子和女儿。电影没有提及后面的情况，病人估计会失血过多而死，男主角会再次面对失去妻女的打击，这样应该是大快人心的结局。,3.0,1.0,3
34,34,30366084,断裂,c2dddf18aa83a5193116c4bcb8594ed1,d5cd633f810f86d24f30217bdb9e9f0c,4.0,2019-10-23 11:09:48,相当精彩的一部类型片，不知道是不是依靠了所谓的大数据，至少编剧导演肯定是分析借鉴了大量同类电影，深知此类影片观众群的思维模式，并据此做出了一些反制。 影片中提出了三种可能的发展方向：黑医院；主角精神失常产生幻觉；主角杀人后伪造现实。每一种都给出了若干线索，让观众的思维不停在几种可能性之间跳转，直至最后一分钟真相揭晓。其中最有趣的手法就是这些线索往往不是直接给出的，而是用一种模棱两可的方式。比如在警察调查医院时，医生们偶尔会交换一个似有所指的眼神。对于悬疑片的常客来说，肯定会抓住这种小细节，然后不断脑补其中蕴藏的含义。如果这么做了，那就掉入了编导们的陷阱。总之整个观影过程就是在斗智斗勇，最后结束时的爽快感相当强烈。,,,0
35,35,30366084,断裂,04ce6888ac6f56d3c1885fa368b3c9ce,38b6c223c28e1974bff1cd5070259d76,3.0,2019-10-22 08:24:38,其实嘛，悬疑片讲究的就是悬字，你既然要拍精神分裂的，那何必给众多暗示，几个情节剪掉反而更好，让观众看不懂，然后自己去想象，理清逻辑才是王道，真正好的悬疑片都是很耐看得。这片子题材是非常不错，也很符合悬疑片的定位，只是最后硬是拍成了叙事片。不过男主在医院2波反杀的情节还是可圈可点的，我突然在想，如果导演换个思路，就拍成铁血直男大战黑心医院，那倒是挺能让人接受的，哈哈哈😄,,,2
