,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,30209802,之后,d604ece541512903bc34e004c63d6ae7,e44f376e7ad8cafeaf15b996b6031ef2,1.0,2020-11-01 15:48:29,"选标签的时候我实在是不知道选什么好。就只好选了「美国」和「校园」。在我看来，这就是一部放在20年前的审美偏好来看毫无问题的随大流美式校园恋爱片。然而它的上映年份，是2019年。

没想到我这个号的第一次影评就留给这么个烂糟玩意。

一个字，俗，俗不可耐，俗到你外婆家老锅膛里烧剩下的干草都比它新鲜的程度。

男女主的行为逻辑完全是20年前狗血韩剧的套路，而且还没人家狗血得有趣，狗血而干瘪，空洞而扯淡，过分情绪化，自作高明，自以为是，自说自话，自相矛盾。爱情来得毫无理由，最后我只能帮他们找理由，那就是：男主够帅，女主够美。但是前期男主的言行让我直接无视了他的颜值，一直想糊他大嘴巴子；后期女主的言行也让我直接跳过了她的颜值，想抓着她肩膀猛摇对着她喊你清醒一点。

具体情节我就不细说了，本来我也不是来认真写影评的，我是来骂人的。说完了剧情的扯淡程度我要再吐槽一下它的拍摄。拍摄手法和节奏处理上也很扯淡，举个例子：女主进学校后的第一节课，女主来得早，早到老师都还没来开门，这我觉得没什么问题，表现女主的好学生形象么，顺理成章让女主和黑人小哥有机会认识一下，这中间两人独处聊天大概有个几分钟吧。然后过了两分钟老师来了，他们进教室后聊了两句，真的就两句，最多十秒钟，然后教室里就突然学生一波一波地涌进来开始入座，这个过程持续了十秒的样子，然后老师就开始上课了？？？Excuse me，请问大学里面有99％都是上课最后一秒进教室吗？不说学生，老师也是最后二十秒，八点上课七点五十九分四十秒才来开门吗？我当时就出戏到不行。还有后面男女主在读书课上吵《傲慢与偏见》的情节真的是假到不行，谁家大学读书课上的是《傲慢与偏见》啊？大学读书课这种兴趣课不是都一个个高傲到不行非《查拉图斯特拉如是说》这种书不读的吗？《傲慢与偏见》难道不是美式校园片里经常出现在高中读书课上的内容吗？然后这节课也是，老师提出来一个问题，男女主吵了一会，五六分钟，然后老师布置了个作业就下课了？？校园片里的课都这么上的话，我总算知道他们是哪来的时间谈恋爱+到处浪的了，呵呵。 骂完拍摄再来骂人物塑造。想要表现男主外表放浪不羁内心细腻就非得整那套：虽然我到处撩女孩子但是我其实一个人闲下来都是读书哒，我对名著有很多独到的见解（虽然后面听他说「书里都写爱情是世上最重要的东西」，就知道他也没看多少正经书，呵呵^_^），还有就是男主一定得有一个秘密基地，然后带女主去，啊，说「我从来不带别的女孩子来这里」，什么什么的。我就想问你这个秘密基地是有多偏一个大学那么多人怎么就没有第二个人来「玷污」你这个秘密基地呢？在大学这种公共场所想找一个独属于自己的空间纯属做梦，又不是你家私人花园。但是你要讲「男主是校长儿子~」，那这件事情勉强算合理，不谈。总的来说，这些服务于人物塑造的情节每一个都非常刻意，感觉编剧以及原书作者完全没有谈过恋爱，也基本没上过正经大学。 这部片子还好意思标榜自己「校园版五十度灰」，都什么扯淡玩意，这七个字除了表面上的「校园」背景哪点跟这部片子有关系？男女主这颜值，拿来拍拍MV不好，非要拍这玩意，浪不浪费啊？ 总之一句话，有这100分钟，干点啥不好🙃 我骂爽了，下次见。",1.0,,1
22,22,30209802,之后,b8ff67c1192bc7e8c44e894b0d3de083,9a1c421e186f63e66c33859f26414b1f,4.0,2020-08-03 22:09:14,"剧情走向并不新鲜，乖乖女与坏男孩 即使情节老套，但我实打实的羡慕两人互相吸引的心动。 吸引是解释不清的感觉 眼神藏不住 很多人也包括我，仍向往影视里的浪漫——找到契合的灵魂，做彼此的幸运。 眼睛是本能反应 喜欢是忍不住的嘴角 这两句渣话，感同身受的人 一定会有触动  有多少人 不甘朋友 不敢恋人 这才是一个女孩喜欢你的样子 嘴角弯弯 眼角弯弯 我喜欢两个人在一起后的每个镜头 无论在哪 都会有人来找你 青春荧屏里反复出现的情节画面 她穿着他的外套 他拿着她的包 多少人依旧会被这样的青春触动 青春织的梦 是精神鸦片 夕阳黄昏里 有人陪你笑 我喜欢一个人的眼神里充满另一个人   找一个眼里都是你的人 我也喜欢""Hers and mine are the same""  找一个人 陪你三餐四季  找一个人 去看千万世界 ""遇见你之前，我最爱的是我自己；遇见你之后，我最爱的人，是你 ""对于二十多年未曾遇见的人来说，这句话的的确确带有诱惑。 天涯海角亦或穷乡僻壤 我都需要一个人带我去 期待爱情没错，但请别伤害最爱你的人  她是世上最爱你的人 不要怀疑 剧情可能的确是简单俗套，过程却也是紧张刺激、深情羞涩。比起诸多优质电影，剧情亦或人设并不高级，但作为青春题材的精神鸦片，也可以满足一些年轻人的味蕾吧。 致和我一样，不期待爱情又偶尔做梦的人，在这个夏天之后，收获遇见。 每一部电影都值得被肯定，一万个缺点里哪怕只有一点触动到你，也是收获🍓",12.0,,0
23,23,30209802,之后,8141aab10b02b360b9f60a72ff7e92a9,5d4ccc19a6a572ab5345ea0becaf7a36,3.0,2020-07-05 12:30:24,我很喜欢中文翻译，After过眼云烟。剧情很常规，国外小孩惯玩的爱情小游戏，学霸、傻白甜女主，神秘、帅气的男主，叛逆、试探、互相追逐、嫉妒常有的戏码，又让中年阿姨觉得有一点点治愈，多少有点吸血鬼狼人的感觉，尤其是小树林游泳那段，然而剧情并没有往那边发展，让我觉得没那么俗套。男主有时候特别像马特达蒙年轻时候，女主的谜之操作在国内可能会被说绿茶，走路的仪态也不好看，大眼睛还是很无辜好看的，,,,0
24,24,30209802,之后,0521f1b1907218bc73c9e08c5b5a57f5,6cc2559e74f6692b1115bc1973854ca7,,2020-05-16 15:24:39,"泰莎是个一直在妈妈安排下长大的孩子，有个青梅竹马的高三男友。也是妈妈安排下认为是对她好的。 然后她在室友的介绍下认识了不一样的烟火—哈丁 一看就是那种和自己遇到过的很不一样的那种。一眼望去桀骜不顺不守规矩的那种。戴唇钉，纹身。宿舍是他们的初相遇，有点恼怒他的无理竟然还能淡定的和你讨论书籍。（女主洗完澡围着浴巾回到宿舍打开衣柜，通过衣柜镜子发现室友床上坐着个异性在那里看书）  女主让他出去，说自己要换衣服，让哈丁出去。哈丁说“我又没看你” 第二次聚会大冒险，泰莎拒绝了和哈丁亲吻😚的大冒险。这成功吸引了从未被人拒绝过的哈丁的注意。放下豪言：我的要让她爱上我再耍了她。这是我的大冒险。吼，这是后来（After）的伏笔。  第三次，在课堂上关于文学作品的针锋相对引起了泰莎对哈丁更进一步的了解。这个人。虽然桀骜也有自己的思想。他读过很多文学作品。 第四次，咖啡厅☕️。哈丁带泰莎去了自己的秘密基地。看到的哈丁的另一面，孩子气的哈丁。那一刻的泰莎已经想冲破乖乖女的枷锁，以另一种方式生活。然后他们亲吻，互相试探。    在泰莎打算和男朋友诺业坦白自己的事情的时候。哈丁说“不要把我当借口和你那个高三男朋友分手，我不会和女人在一起”这一刻，我觉得好渣啊。泰莎懵了。 诺亚来学校看泰莎，泰莎把他带到了聚会上。哈丁看见了。哈丁因为泰莎和人打架了。（这里真的很狗血） 晚上诺亚睡着泰莎旁边，泰莎在想着哈丁。这时汉顿来了电话☎️，请求她来看看哈丁。泰莎看到了一片狼藉的屋子（我觉得此时哈丁就像个要不到糖果的孩子，通过这样来发泄）以及在泳池边的哈丁。了解他的家庭，为什么他会是这样。 泰莎就好像是哈丁的救赎，教他如何去爱。会劝他去父亲的婚礼。婚礼上哈丁说起他为什么这么讨厌父亲，因为父亲是个酒鬼，因为母亲。就是他现在是人人敬重的校长不能改变他以前的事实。所以在父亲来和哈丁交谈时泰莎带走了哈丁。和泰莎在一块的哈丁不再是那个厌世都少年，是个恋爱中的普通人。 然后美梦会被打断，泰莎知道了这只是个大冒险。“就像是一场梦，醒了还是很感动” 哈丁解释说，那都是之前的事。泰莎怒而雨夜跑出，划清界限。开始与母亲和解，和竹马说对不起。开始自己的学业新开始。毕业论文上看到了哈丁对她的爱情论文。   教会泰莎不同的爱。冲破枷锁，冲破偏见。 教会哈丁，爱是…嗯，是什么嘞。我其实也不太懂。反正不是他之前那些爱。 电影说的哈丁的before泰莎的after 从前哈丁不懂爱，想干嘛干嘛。玩弄感情 后来碰上泰莎，学会爱，认真爱。认清最爱以前最爱自己，后来最爱泰莎。 以前泰莎是个乖乖女，循规蹈矩生活，按着母亲规划。认识哈丁后为自己而活，不再承载的母亲的愿望。 这大概就是哈丁的青春大逃亡，遇上泰莎，大概有家了。  结尾说的话，点题。 我看电影的时候一直很出戏，比如： 比如
女主明明有个小竹马男朋友咋能和男主亲亲嘞
男主在自己家里摔东西，女主男朋友来学校看他，她趁男朋友睡着去看男主了
比如男主把酒瓶摔碎了，女主去收拾我一猜手会划破，果然下一秒“啊”划破了 手被玻璃划破，男主说跟我来。帮她处理竟然就是拿毛巾打湿水捂上去 不求你嘴含止血，那你好歹弄个创口贴止血嘛。 还有女主小竹马男朋友知道那个晚上女主跑出去陪男主了，气的开车走了。然后女主很伤心。室友安慰她她爬室友床求安慰竟然不脱鞋。 还有为什么女生宿舍，男主可以进去。就因为你是校长儿子嘛。 不过，男女主颜值没有槽点，和人物角色高度契合。",1.0,,0
25,25,30209802,之后,97e58d6c26b86a16a67bb38f4fb82249,c77cbc5a72a5cc8015ec4d5a21f7d7e9,,2020-05-16 14:04:06,"剧情很俗套，男女主颜值很高。女主一边说自己有对象一边跟男主搞暧昧有点婊啊😂最后知道真相才回去跟妈妈道歉，还回去找了男二😂这青青草原，啧啧。不过这年轻的爱情还是好大一股酸臭味😂 我一直执着于一个happy ending,而忽略了眼前的风景，错过了的美好可不会再回来，但是现在和未来的风景也是美的很呐，之前是之前，之后是之后，过程也很重要。",1.0,,0
26,26,30209802,之后,3f1e942f2ee0e198b75cb838c121feae,b67bd70962d8fa5438fa0383c84ed7f0,3.0,2020-05-14 16:33:18,深度怀疑这是一部为了审美拍的剧，就像是把男女主好看的片段凑在一起，然后配上合适的情节，哈哈哈哈哈哈颜狗天堂。 如果看腻了一味正能量的爱情剧，但又接受不了过分颓废青春的剧情，该剧可以作为一个过渡产品，剧情不太值得深思，但是颜值值得回味。不是惊艳全场，但是美的令人舒适。 有人说它是校园版五十度灰?可能仅仅是从尺度而言?五十度灰尺度大是因为题材羞耻，但是这个就还好。觉得和暮光之城4的尺度更相似，不过片段数量要更多一些。 男主女主的灵魂契合过于草率了，男主的阴郁气质也有些令人迷惑，后面的矛盾点也囫囵吞枣，关于傲慢与偏见的争论也没有很精彩......深度肯定不够。但剧情满足了大部分无脑校园爱情故事的想象，很单纯，像是初中小姑娘的脑洞，不忍心过分批评它，因为拍摄手法还挺成熟的，令人享受。 这种质感的生活还是挺可以的。 再次向整部电影的构图和造型低头。,,,0
27,27,30209802,之后,e562467cbe8deff9e2286f013ea5b672,b1c2a29609a3c50cf840796de502a869,3.0,2020-05-13 17:05:23,说实话，这部剧确实没有太多经验到观众的地方，剧情都是一些惯用的小伎俩，万年的泡妞甩妞老梗，唯一比较有亮点的便是男主非常的吸睛，而其形象也非常符合一个离异原生家庭导致孩子叛逆的“坏男孩”，女主就是传说中欧美版清纯小白兔，但又自带一股只在男主眼里是个特别与众不同（越是拒绝男主的开撩，周围朋友赌劲越大，越能激发男主想要征服女主的心）。男女主的演技还可以，不算特别惊艳，偶尔还会出戏，比如分手的时候，男主带着个耳机应该是想表达失去挚爱的痛苦表情，但男主的表现非常的平淡，也看不到有多少痛苦，无法将观众带入。不过作为一个97年演员，在这部剧的整体表现勉强过关，不会尬到观众。 但是，剧情真的非常想吐槽一下，虽说是老生常谈的剧情背景了，但很多细节方面呈现得不太细致，或者是表达得不够强烈，让观众看下来就是平平无奇，内心毫无波澜，有点无聊，几乎全程都只是为了吃颜而吃颜，不过湖边游泳那一段算是整部电影最有看头的，拍摄得很唯美，人物的互动表现也很流畅，让女生有一种小路乱撞的小遐想。,,,0
28,28,30209802,之后,97774e6137aab4311c1f622ef7b6f20d,43fc2337979fa632dcb6751e0f409bad,4.0,2020-05-12 23:32:52,一句话概括，剧情很简单，故事很平淡，结尾很狗血的浪漫爱情片。 这种剧情在中国算得上是初级的吧，完全没有悬念啊，这种爱情故事在生活中还并不常见。 泰莎这个女孩子，属于那种中国演到视觉疲劳的傻白甜，开始和男主暧昧在一起的时候都没有告诉之前的男朋友诺亚，他们俩在一起还是因为诺亚发现了？迷惑，最后男女主分手，她又回去不知道是不是要和诺亚复合，诺亚在里面就是一个实打实的备胎啊。这样其实对诺亚很不公平。 最后的镜头，是男女主坐在他们的秘密基地对视，所以，最后在一起了没有（听片头女孩的独白意思是没有在一起了，但是他们在哪里神秘的眼神到底是干嘛）难道是要给观众留下想象的空间？不至于吧，这全剧的剧情我们还不太屑于动这份脑筋。最让人尴尬的情节就是之前哈丁一直在躲避害怕泰莎知道的事，中间给大家留了一个巨大的悬念，还以为有什么离奇事件，没想到最后居然是因为一个赌约（而且哈丁之前那个女生也看不出来她到底什么意思，一开始很明显是吃醋了，但最后表现出好像是在帮着泰莎看清楚现实，演技有点让人尴尬了），虽然说看戏不能扣戏眼，但是这个赌约他们男生内部之间沟通好就没事了，非得成为他们分手的理由，幼不幼稚啊。 吐槽了这么多，呃，不是我愿意，是这个剧情 但是我觉得这个电影还有好看的地方，比如说，男女主的颜值都很高啊，尤其是女主，开始看的时候感觉平淡无奇，但是越看就感觉越好看，属于耐看型的。虽然她的身材不是那种很好很好的，但是给人很匀称好看的感觉。男主很帅，开始看就很帅，一直看一直帅。另外镜头取的也很好看，要按美学的角度，这个电影其实很棒只是败在了情节上而已。我还能给豆瓣评分高一点。 总之还是挺不错的，每一帧看起来都赏心悦目的！,,,0
29,29,30209802,之后,a1db1dc0b8362acd4a630a55b8c26fbf,b859020301a707ace5f2fdceaf180dba,,2020-05-11 15:02:38,after  甜得嗓子疼，女生“特别是对爱情抱有幻想的人”，恐怕都是这部电影的受众。 只是看似甜美的爱情，总是让我更多的恐惧真实的生活。 因为电影不过是将人生压缩成两个小时，但它也是人生的两个小时。 首先点评下：颜值是这种题材的必需品，试问如果两个姿色平庸的人如何撑起这部剧的每一个让你心潮澎湃的场面。 因为他们知道我们需要满足自己视觉的欲望，美的幻想，让我们短暂抽离现实。 这样甜度高的影视剧真的如“雨后春笋般”拔地而起，很多人都在被窝中沉沦偷笑。大家喜欢这种爱的A与B的对等关系，对等的纯粹，但正如国外童话故事都暂停在王子与公主结婚亲吻的那一刻。 我们没有来的拒绝生活的柴米油盐，我们盼望着自己的特别，总是不想长大，总是不想去肩负责任，总是想要活在自己最美的一刻。 之后的事之后再说。 之后，在他们在一起之后，在你看完电影之后，一切都将回归现实。 所有人都面临着生活的现实，这就是电影的奇妙之处让你做梦，让你破碎。 虽然这部剧的名字，起的很有感觉，一直在遇见他之后一切都改变了，她与男友分手，她与母亲断绝关系，她不再是乖乖女，甚至初尝禁果。其实如果可以最后男主告诉女主，我一直耍你的话，我觉得这部电影才会真的会有特色的。 我觉得这部剧可以理解为，如果你想撩妹，之后你要这么做： 1、眼神勾引。 2、装作不在乎你。 3、与你辩论，吸引你。 4、假意示好，挑拨你。 5、与你分享秘密。 6、欲擒故纵。 7、和你做朋友。 8、冷战时又关注你。 9、为你出头。 10、受伤求助。 11、扮可怜唤醒母性。 12、进一步分享自己的神秘。 13、一起做坏事。 14、在比人面前凸显你很特别。 15、在一起 当然前提是你得有颜值。这个划重点。 女主根本不需要被撩，她第一眼就已经沉沦，没有之后了。,1.0,,3
30,30,30209802,之后,ed16f1a1fd7ae2fc6030bc6d498eea86,58b7ac54202d312c3c90e771db0c1a5f,,2020-05-04 14:59:30,为什么现在的片子都是男主一次次拒绝女主，女主一次次坚定把心捧出来任人蹂躏？《After》是这样，昨天看的《溺水小刀》也是这样。 是这种片子给了现实中的懵懂小姑娘们拯救渣男的决心吗？ 如果把这一小时四十分钟的剧情浓缩到一小时，然后继续书写高潮和结尾这个会成为另一部经典爱情片的。 不过这样也好，我们的结尾由我们自己续写。,,,0
31,31,30209802,之后,2225b61bf32139e91c2180b06f7beffd,449aaf905f733feae0cfa547c18d4c8b,4.0,2020-04-30 08:55:01,剧情很俗套，但男女主颜值很高。优等生爱上混蛋小子的故事，主要就是谈恋爱，跟美国校园学习生活无关联。无聊的时候可以去看看。剧情反转不多，而有的过度我认为有点生硬，男主在女主的“劝说下原谅爸爸？”可能还是因为主角光环吧，没觉得女主有做什么特别的事，学习好也没有具体体现出来，只是因为热爱看书就吸引了男主？大部分的特殊都是因为主角光环吧，平凡人的平凡爱情生活。但男主的颜值真的特别高，嗑颜的可以一看，女主是那种越看越觉得好看的。,,,0
32,32,30209802,之后,33909e78ceb3820eef58273ad0ab2052,e35687af035a184e412e1a1ce94b6904,5.0,2020-04-21 17:05:54,对，看片初衷是颜值，中间的配乐和画面搭配的舒服唯美。 剧情怪怪的，男主觉得在女主身上得到了救赎，找到了光明，看清了自己，但我没有太多感觉，或者说究竟怎么救赎的我看不到。 海报，乍一看以为是印度电影。 大学校园生活的背景我喜欢，起码是成年人了，但又不成熟，大概就是这份不成熟让我觉得怪吧，年轻时的冲动，任性，不善表达往往会造成很多误会，大概这俩人儿就正处在这个阶段呢。 或许10年前看这片子我会像看暮光之城一样激动犯花痴，现在太注重剧情和逻辑了，所以我老了，老的还挺彻底。 还是值得一看的，有空把小说看一遍。,1.0,,0
33,33,30209802,之后,544c0563a066f5b03600c3cbd5558782,d8043c591630d40d0f27b7cb96cb8ba3,4.0,2020-04-14 16:50:11,"网友们不要太严格啦 毕竟这是喜欢哈卷的粉丝写出来的同人 网飞涉及的范围还真是广  但是简介写的也太奇怪了 搞得大家对这个什么""阴暗的秘密""期待很高 外网出了四部呢 希望电影版也能一直拍下去 男主的英音我很喜欢啊哈哈哈 是因为Harry Styles是英国人所以选了小伏地魔这个英国人吗 哈哈哈 据说在原作里 1D里的每个人都对应着不同的男性角色  还有大家有没有感觉女主侧面长得像kylie Jenner啊",,,1
34,34,30209802,之后,4d994307fd80bb19d93517bd899d1ceb,f9bf36f92cd1f0c24382d8da33a590b0,4.0,2020-04-14 10:56:50,怎么说呢，这是一部情节很俗套，画风很好看的电影，打分的主要依据还是因为男主的颜值  剧情不多说了有点老套，由真心话大冒险开始的故事，女主角用她特殊的魅力带领男主走出黑暗（虽说没看出什么特别大的魅力），男主开始爱上女主整个电影虽然剧情不是那么丰富但是同时撒糖也很多，依旧是清新明快的画风，看了真的有种想恋爱的感觉，直到快到结尾女主发现男主之前开的玩笑之后我就觉得凉了，果然，结局仓促，突如其来的论文道歉，突如其来的原谅，最终两人桥边相会，显得有些烂尾。 不得不说男主角的身材颜值撑起了整部电影！,1.0,,0
35,35,30209802,之后,26aa28476bf1b2ea4ff8eb0b51771e3c,224099b77b60fa0dd7e6596dd183192f,3.0,2020-03-23 21:13:50,💜今日观影计划达成 🧡Emm how to say...或许看多了中国的玛丽苏小说or电视剧之后对这种老旧的恋爱梗实在提不起兴趣，前五十分钟的part几乎是在弃剧的边缘徘徊。但这部电影的魔力就在于你觉得它很无聊，but看着它却会让你的嘴角不自觉的上扬。并且！最重要的是！男女主的颜也太养眼了吧！！谁看了不心动啊啊啊啊！其实这部电影是有一点挑战我的三观～但没关系，我已经找好了借口为它开脱！简言之这是一部乖乖女遇到痞痞男的爱情故事（相信我！说到这一定有人已经想到了剧情走向！！） 💛其实感觉Tessa仅仅把前男友当作朋友而已，妈妈为她规划好了该找什么样的男朋友然后塞给女主，向来听话的女主当然乖乖接受。但凡事都有例外～男主这不就闪亮登场了吗！然后女主发现woo这才是我想要的爱情啊！（刚开始心动是有的，但想从妈妈的控制中挣脱出来去体验不一样的情感更强烈）男主Hardin也发现woo这个女孩和我见过的女生都不一样哎（开始只是玩玩，没想到玩出了感情？）并且此时Hardin也受困于过去家庭的阴影中，但后来在Tessa的开导中也试着慢慢走出来。所以两人在爱情中互相救赎，然后完美ending？不！没点坎坷怎么吸引大众的眼球！所以电影结尾Tessa发现Hardin和朋友们的赌局：原来爱情的一开始Hardin要俘获Tessa的芳心，然后甩了她。那女主自然万般不可接受，然后就谈崩了呗（当然，到这里男主已经对女主心动了）相信第二季电影的走向一定（应该？）是完美的～搓搓小手静候第二季上映！ 互相试探  热恋中 最后一帧,2.0,,1
36,36,30209802,之后,3c96d1aca0ba09385184e8c6555cc1ba,25e92c03da8289f3c977e14e129dfd08,4.0,2020-03-23 00:48:53,"果然深夜看电影就更容易动容且zqsg些.
单从剧情来看还是有些许老套带着玛丽苏，女主和前男友的感情线也让人设有点崩，而且结局有些潦草（虽然说有第二部），但是男主帅就Vans又帅又欲简直泰苏了! ，女主也挺漂亮的.
其实换位一想，当我知道知道真相后我应该很难去释怀的，毕竟开始他都是带有目的性的，而且原著还更过分，所以私心其实希望后期女主可以虐回来.
最后期待下第二部啦.",,,0
37,37,30209802,之后,48a73b2e0578e9b26826272a9f02b851,d0aa7d83789c3bc31d2a0b2f0af0568c,2.0,2020-03-22 11:17:09,"《after》很喜欢它的中文译名《过往云烟》。可电影我觉得一般般。就很，emmmm？

  Tessa是女主哈，一个朴实无华，平平凡凡的女生。去读大学，原本有着一切看似很完美的配置，包括从小认识到现在的男朋友。去到大学，同宿舍的，是一个很“会玩”的女生。她向她妈保证不会学坏，后来就打脸。

  在一次聚会认识了男主Hardin，然后Tessa被这种痞痞的男生吸引，Hardin被这种简单的女生所吸引。两个人就有点意思，后来Tessa原本的男朋友出现了，发现了Hardin的存在。Hardin也为了帮Tessa和原来的兄弟打架。两个人经历了一段时间的思考之后，在一起了。Tessa为此还和母亲闹掰了。两个人幸福的生活没多久，有一个女生出现，告诉Tessa说其实Hardin和她在一起就是因为一个赌约，不是真的爱他。然后他俩就闹掰了。后来，学期快结束了，Hardin就给了Tessa一封信，两个人就在以前的一个秘密基地把事情说清楚就结束了。据说还有第二部，不过我觉得无感。看这部电影就当缓解一下昨天《流感》的冲击力吧，反正个人对这种无感，感觉看了浪费我时间，嘻嘻~

  可能是年纪大了，都不那么喜欢看这类型的片子了。不过看的时候，还是会有一哈哈的心动。",,,0
38,38,30209802,之后,e56313987386ba89eff268a93b25c195,a87f974d0cfac67396b689434d13d08e,,2020-03-19 22:02:13,最后的结局是分开了吗 感觉突然的就分开了 女主也没听男主解释  其实我觉得一切都是误会啊 男主很爱女主的呀 女主也很爱男主 但是劈腿我就不赞成了 其实女主第一眼见男主就喜欢上了 男主也是一样的呀 好像彼此都有那种确信你就是我的了 你就是我的爱人了 但是 现实生活中不是这样的呀 总有很多的曲折和波澜   之所以是电影才会有这样的魅力吧  不过我还是蛮喜欢男主的  很帅气呀  其实都是很老套的情节 看开始就差不多猜到后面的故事了 但还是坚持看完了 在电影里面 真的有一些画面是戳到我的 里面的画面很美 真的让人感觉自己置身其中  校园也很美  阳光洒下来的时候也很美  反正就是给人一种美的享受 没有觉得看这个电影浪费时间 但感觉其实可以拍的更好的 比如 误会可以解开的呀 彼此那么喜欢  分开多舍不得呀   after也可以翻译为“过眼云烟” 好像真的是个悲剧诶  不过还要遇见过你 和你在一起过才不会有遗憾 分开也没有在一起过那个最遗憾 要是我选啊 肯定是从来没有在一起过更遗憾 那么喜欢你 却从来都没有在一起过  希望我们的喜欢都有一个回响,,,1
39,39,30209802,之后,6c0fe19a68d80c954093245b5b9e8197,ef90f4f20e7858c38d59ec30ca402d9d,5.0,2020-03-08 00:11:06,虽然很多人说这个剧情老套，但我觉得这个剧情最大的一个特点就是真实。太多新奇的情节在电影中出现，这种平平淡淡、贴近生活的故事套路反而是一股清流，仿佛就发生在我们身边。这种乖乖女和“坏学生”的恋爱模式可能会让屏幕前的大多数乖乖女深有同感。背景音乐和情节配合得很好，节奏也很舒缓，观影感很棒。,1.0,,0
