,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30299040,树上有个好地方,e517f945ecceb9c8aea7ee729750e708,34cfe71f22f5e326b27190782ed8a02a,5.0,2021-10-09 21:43:11,"关于童年，总是有许多美好的回忆，一个人、一条路、一首歌、一所学校都能唤醒记忆深处的美好片段，《树上有个好地方》便是如此，浅浅的几句台词便将我的思绪拉回到了童年时光。近几年网剧千千万，烂片占大半，但这是部好电影，内容不讲，谈几点感受推荐给大家。
       虽然每个人童年时代的生活都大相径庭，但那些对生活无忧无虑的自在、与父母执言相争的叛逆、和好友相亲相爱的友谊都是异途同归，也许有人的童年藏在一棵大树上、一块泥巴里，也许有人的在玩具中、在游戏里，但总归能遇到那些让记忆泛滥的“石块”，突的砸进心底的一池春水中，激荡起久难平静的波澜。
       树上有个好地方，我也有一个好地方，只不过早已忘了是在树上，在池塘里，还是在漫画书里了。为了找到这些，我把小学和初中的笔记本都翻出来，一字一句细品了一番，发现它们既留在了考试总结的颁奖礼、老爸单车的大横杠、学校后山的桃树林，也留在了纸折的三角板上、葫芦娃的卡片上、被扔丢的沙包上，这些都是童年的记忆，是我在慢慢长大的过程中，用脚步撕碎了的碎片，一片片撵走，又时时刻刻希望拼凑回来的，却碍于形形色色的生活，凑不回来的时光。
       我们都需要有这样的一个地方，藏着自己最纯真、独享的事物。儿时也好，成年也罢，可以是兴趣爱好，可以是观点观念，也可以是信仰信念，这是一片不允许他人随意践踏的草原，这是我们深藏内心的洁白纯净的海。当然，我们更需要有这样的人，能够读懂这个地方，能够分享这一片美好的世界，一个微笑，一个鼓励，一次重用一次认可。
       最后，看着许多小孩周末暑假都在补作业、上补习班，你们的好地方是不是都在教室的课桌上了呢？老家的孩子还是无忧无虑，校门口的小店、路边的小摊，放学路上的嬉笑打闹，看着学校的老树，都是我满满的回忆，确实，有一个好地方，在树上。",1.0,,0
11,11,30299040,树上有个好地方,76a2486d292859e75a262863fd670eb4,55a055409207a12d5937b243fd508bde,,2021-10-07 23:29:20,"今天被安利了一个电影《树上有个好地方》
很多地方都跟我小时候的记忆撞到了一起
村镇破旧的学校 被老师收走的体音美课程
明明有很多藏书但从不打开的图书阅览室
后来我搬了家也换了学校开始了新的生活
与这相关的所有回忆我都很少会再想起来
想到爸妈曾经就是在这种条件下教书育人
我小时候就见过我妈梦里也在念叨她学生
当时还不太明白为什么头痛还得带毕业班
后来看到了妈妈的教学成绩每年都是第一
再后来了解了爸爸当校长时候的教学成绩
所以有那么一刻我觉得自己也想成为老师
其实说我像老师的人不止今天这一个同学
或许以后我真就成了一名老师，谁知道呢？",,,0
12,12,30299040,树上有个好地方,7a308762dcc13038b94f1f925f16f1c6,a882c8d8748c3e3d18e96f15a57881db,,2021-08-26 03:43:00,《树上有个好地方》虽然情节设计，叙述意义已经回锅了无数遍，但这样基本没有什么新意的儿童电影，还是让人产生一种遗失的悲凉感，也许更悲凉的是，现在的孩子已经没有悲凉感了，阿城的《孩子王》成为时代专属文学，竟是因为童年的象征意义在21世纪前中期的丢失，我们欠郑渊杰一个交代。   爷奶爹妈开始质问恐育的精神自主经济独立的年轻人，他们只得无奈自己没有能力给孩子提供一个自由野性的童年环境，自家的花园凋零荒芜，暑假的课程预算已经透支，他们预感到抗衡的艰难性，无力笃定他们能安度童年。   我的童年两块橡皮一把尺能幻想出无数角色，在书桌各处的“穷山恶水”斗得昏天黑地，小学时代令我痛苦的拖延情景大多来源于我无穷的想象力，一种自己和自己玩的能力，现在如果我说手游短视频抹杀孩童大脑创意区域的发育过程，应该不为过，有句标语：过剩信息剥夺人类面对空白的想象力，放之今日的确属实。 比如当我看到舍友时常因刷抖音听不见我说话时，我开始担心他也会听不见他未来孩子的十万个为什么，思维是套用，语言是模仿，他是第八代智能人型机。顺便一说，小布尔乔亚们吹捧的高端产品，优质绿化，统一的北欧风，即便是支流，它仍是一条流水，它是没有成长性的感观体验，我从来觉得快乐是私人定制的专属品，每个人有不可共享的十六位记忆密码，而不是开源version。有点钱的照搬ins，踩点打卡，没钱的构图角度，滤镜选择玩起大数据间的万分默契，赶这样的“高级感”是一种退化，如此审美观念就像被投喂出来的饲料肉品，无他味惟公认尔，的确更多的均质化环境能大幅提高产能，促发经济，但如此的资本圈套就宛如赫胥黎的预言成真，我们真的活在了一个美丽新世界，孩子们会接受统一的好，统一的坏，全体手机要更新到15.0的版本，用着限定款的是大佬，落后一个网红梗就将在聊天场合身处边缘，不用关注孩子是什么性格，什么特质，统一更新，每天四菜一汤绝对营养均衡。现在想想，每代人都有这样的征兆，非常一致的攀比系统，我们这代GBA，PS，NDS，PSP，PSV，仿佛自身的角色阶级认知标签，但有些人后来成长过程中还是理解了个性，开始追寻自己的想法，当然大部分陷入潮流的更迭，内卷半天仍在原处，也许真的每一代人都只有一小部分能得到觉醒的契机，但未来这样的契机是否越来越少，在我这是肉眼可观的缩水，还是希望新一代的年轻人能先一步觉醒，摆脱上层操纵的力量，玩出点个性花样，少听点资本教唆，代际间的引导是人生重要的根基，也是万不能忽视的东西。,2.0,,0
13,13,30299040,树上有个好地方,8272d3f6054587f0dfd8fe9115c0a87a,c2080a2c34fd77c7c21bfceb1ecf299f,4.0,2021-08-22 23:57:21,该评包括:概述，人物简评，片结，教育浅谈。 活泼调皮，成绩不好的巴王超过，在粉提老师的关怀下，做出了改变，学习开始上进了，成绩变好了。片尾，那封粉提老师写给巴王超过的信里提到了大学，在那样的时代，那样的环境里，巴王超过该是班里唯一一个听过大学这个名词的学生吧，粉提老师给巴王超过带去了希望，可谁又给剩下的孩子带去希望呢？遇到喜欢并且欣赏自己的老师，对自己来说，不管怎样都是一种殊荣吧！可学生不都是巴王超过，老师也不都是粉提老师呀。 巴王超过，活泼开朗。在校长的怂恿下把自己的小人书捐给了学校，可校长答应他会把书给其他孩子看却成了空话，巴王是大方的，而校长却是吝啬的。商贩把所谓的随机抽奖坑卖给孩子们，巴王为此与商贩大打出手，巴王是勇敢的。最戏剧性的一幕是，粉提老师正踮起脚尖和自己的男朋友热吻，而床下的巴王却悄悄的在抬起的脚后跟下面塞木斜，巴王太可爱了。 粉提老师，善良漂亮，不过腿粗。一个大学生到乡村实习，既是一种锻炼，也是一种别样的体验。让学生们看小人书来提升语文作文水平，给巴王吃罐头，和巴王到处兜风，可见粉提老师是非常亲和的。 殷勤，表里不一。正是因为这样敷衍上级的人存在，这让乡村教育更加落后，被锁的图书馆，吹不响的唢呐，起灰的钢琴，组织学生作弊，墙上的第一名奖状，都突出了殷勤的荒唐可笑，但他能够将自己的大半时光奉献给了乡村教育，还是值得肯定的。 该片朴实无华，背景音乐舒缓耐听，主题鲜明，内容充实具体，成本虽低，但意义不浅，乡村教育的背后，有很多值得我们思考的地方。 目前国家提出乡村振兴计划，大批定向师范生被输送到乡镇，在一定程度缓解了乡村教育系统的尴尬处境，但要想让乡村留住老师，还得给出经济保障呀，现在定向生毁约的情况屡见不鲜，能够真正投身乡村教育的，那是少数中的少数呀！说白了，要不是成绩不是特别好，谁又会选择定向？成绩好的，谁又愿意心甘情愿留在乡村？现在出现了一种城乡不对称的闭环系统！ 就目前来说，巴王式的孩子还是比较容易出现在乡村教育体系里的，而在城市教育体系里，就难以发现了，一边是可以释放天性的孩子，一边是精英教育下的孩子，彼此各有优劣，但是，乡里的孩子想要走出乡村，还是得以学习为己任，否则就是捡起来童年，丢了未来呀！乡里更多需要贾苗红，城里更多需要巴王超过。乡村教育与城市教育的差别在过去几十年没有消除，在未来可以遇见的十多年里，也依然不会消除，两方起跑线都不一样怎么比？还不得乡里的孩子拼命追赶呀，否则都到不了城里孩子的起点。,2.0,,0
14,14,30299040,树上有个好地方,bf9aa314195bb1caa8c953019d4b6805,1abcf1622371d03f992001cb6cd78919,4.0,2021-08-13 17:55:32,电影里的好老师是怎样的呢？电影里一个调皮捣蛋的学生叫巴王超过，巴王超过父亲姓巴母亲姓王，他们希望儿子事事超过别人取名“超过”，但残酷的现实是巴王超过只有吃和玩超过别人，很喜欢看小人书，考试成绩都不及格 。粉提老师是来支教的年轻女老师，让他负责班级的图书管理员，发放图书给同学们看，帮助提高写作能力；在生活上关心爱护他，在考试前又激励他努力学习，不要作弊，最后巴王超过考到比较高的分数，大有进步。巴王超过也和老师成为朋友，带老师去各种有意思的地方，包括收藏他秘密的一棵大树。,,,0
15,15,30299040,树上有个好地方,311a518c136e63da06fe12d1bb44061e,95884b5232ea01d055768613fc84f242,,2021-08-04 09:35:07,作为一个乖乖女，之前很不能理解班里那些不爱学习整天调皮捣蛋的学生，后来当别人说起童年的时候，发现自己好像没留下什么特别或者开心难忘的回忆。有人说选择一个学校的标准，幼儿园要离家近，小学要有一个好老师，我觉得其实某种程度有道理，而一个好老师对于学生的成长至关重要。 借此机会感谢小学和初中两个老师，一个是小学一年级的班主任，虽然我甚至忘记了她的名字。小时候的我很内向，班主任老师总是会在班里cue我，让那些好动的学生向我学习，让我更加自信。还有一个初中的语文老师，在初三备考的紧张阶段我突发阑尾炎，住院一个月，担心我学习跟不上，老师帮我安排老师免费补课，还鼓励我不要压力太大，考的不好复读就好。感谢这些特别的人给我特别的鼓励，后来觉得成年人能有这么大的善意实属不易，正是他们让我多了很多温情的回忆。 每个老师要照顾到班级每一个人其实不容易，我们不能对此太苛刻，而能做到这样的老师，更值得我们的尊敬。我们不应该去否定谁，而更应该去发现人性的闪光点。 回到这部剧，好喜欢这个充满灵性的小演员，还有这个漂亮善良且内心充满坚定向往的女老师，PS老师的男朋友是不是可以换一下哈哈哈,,,0
16,16,30299040,树上有个好地方,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,4.0,2021-07-31 11:34:06,《树上有个好地方》 主观评分：7.5分 剧情概述 一个小山村的调皮小男孩 巴王超过的成长故事，漂亮的支教女老师来之前他是个天天贪玩不爱学习的后进生，支教老师来后，带来了先进的教学理念，完全不戴有色眼镜待他，还和他一块玩，掏鸟窝烤鸟蛋。最后开始努力学习，人生轨迹发生改变的故事。 评价感受 故事剧情还是稍显老套这一类支教片似乎都逃离不了这种主线，不过越是简单故事越是能打动人。特别是安排了校长那种传统派教育者的对比，动不动就张嘴二十年的教学经验来压人就非常让人愤慨，但现实应该还比影片里面更魔幻。故事相对完整，叙事也流畅整体评分7分，0.5分送给小演员，实在太有灵性了。,,,0
17,17,30299040,树上有个好地方,4fcf98f873d4fb73ef2dc33d0bd14ae6,d297091135344e8a8e06d7f4f90979ea,4.0,2021-07-29 15:51:09,女老师很可爱，调皮的孩子遇到一位很可爱的女老师，并且，真心把他当朋友，他的变化，真是太真实了。 没有手机时，那个贫穷的年代的游戏，看着热热闹闹，打打闹闹。 巴王超过去河水里洗澡，把衣服脱了放岸上，老师经过，将他衣服全带走了。 看到这段时，我在想，如果搁到现在，八成老师得报警了，肯定以为孩子是跳河了或是怎么样了，才不会这么淡定的把他衣服收走，让他光着屁股到树上去蹲着了。 小孩子的检讨书也很有意思，写得比语文作文还好，足以说明他这检讨是熟能生巧啊。“人心都是肉长的...”哈哈哈 很多细节都很真实，还有那些小人书。 感觉那个时代的人过得虽然贫穷，但是似乎没有现代人这么沉重。 乐呵一下，挺好。,2.0,,0
18,18,30299040,树上有个好地方,c9f58b5f00dcdd29dca69d45fbce9742,f33a71d6cb3b2559ade8f8b2a6aa7b0d,,2021-06-18 23:53:46,看完《树上有个好地方》后和自己的学生时代有所共鸣。当初自己学习也不好，但是后期遇到了一个好老师的鼓励，让自己一步一步走出无助的深渊，自己的努力把自己从放弃中拉回来，因此每个人都需要被肯定。每个人都有虚荣心，都是在别人肯定中一步一步成长，不论是进步奖的巴王超越或者是年年三好学生的贾，我们没能洒脱的生活在自己的世界。应该感谢那些肯定过自己的贵人，是他们的话语支持者自己不抛弃，不放弃。 做过因为自己的努力而把自己感动的事情，做过因为别人的不认可而奋起直追的事情，时过境迁，心怀感激之情面对这纷纷扰扰的大千世界，和自己释怀，坦然面对。,4.0,,0
19,19,30299040,树上有个好地方,eef0e0375508b24ccc8b28a3d90c365e,f07a1532ca37c8bdda62105dc3501f3f,,2021-06-08 18:06:04,成长就是无数次的梦的幻灭，成长就是无数次的与过去决裂，成长是遗忘，是深埋，是无奈，是无意识，是严肃，是不再纯粹。 有时我会陷入深沉的迷思里，有那么一恍惚之间我仿佛回到了无忧无虑的纯真年代，似乎一种田野里的绿色气味灌入胸腔。脑海中空空如也，只是一些植物在晃动，一些气味在笼弥漫。心里什么事都没了，仿佛从来都没有。我看见一个少年，形象模糊又清晰:小小的身材，黑黑的头发，皮肤有些泛黄，穿着一件短小的短袖衫正走在一条小土路上…… 记忆中童年的爱慕女同学，邻居家漂亮的女儿，都是我每天都奔往学校的无限动力。我讨厌男老师的课，讨厌漂亮的女老师跟校长或者别的男老师说话，而且还笑容满面，更讨厌漂亮的女老师跟他们说话时脸色羞红。我讨厌爱慕的女同学总是跟干净的帅气的体面的男同学一起玩儿…… 爱而不得，总是让人惆怅，失魂落魄。于是会望向别处，树立很高的眼光与目标，妄想无视眼前的一切，一切的无谓的、孩子气的浅薄的痛苦。多年以后，人长大了，看见了你，笑了笑自己。我们明白了竞争的残酷，总是对参与竞争的同性无比敌视，他们夺走了我们内心的纯真爱慕抑或独一无二的宠爱。我们生来所有的控制欲和霸占欲，这种独自占有的欲望是爱的特征吗？我们是否能够拥有更高级的爱？,2.0,,0
20,20,30299040,树上有个好地方,29e8231506e6a4ba2b8e1ae8504e6623,fe04170ca9354876481e8aea459e9a76,4.0,2021-06-05 17:18:30,我的小学阅览室也是常年锁着的，每次路过，在铁窗外望着里面摆放着各种各样的书，特别眼馋。 那时候座机都不是家家有，更别说电脑游戏了，看书算是我丰富精神生活的重要手段。 小时候爱看书，什么都要翻一翻，物质精神双匮乏。现在娱乐如此发达，看书的人也越来越少了。 我的小学老师很爱自己的学生们，感觉她和别的老师不一样，总会尽可能用更有趣的方法去教育我们。学校里只有在公开课或者什么别的重要时候才拿出来的教具，她总是在平时就申请给我们讲课时用。寒暑假时，还会教她家附近的同学入门英语，当然不收费，她大概是尽力减少我们这些连英文字母都不会念的农村孩子与城里的差距吧。 每周五下午，她会拿出两节课时间，让我们每位学生都上讲台，讲一个故事。平时学习最差的一位脏兮兮的同学讲的故事是最受欢迎的，大家都爱听他说的笑话。 我鼓动同学一起跟老师说，学校有一间办公室里锁着好多书，能不能让我们看。她答应我们在期中考完试后，借出来大家看一下午。 为了让我们看到那些书，她大概费了不少周章，在某个下午，我和另一名同学在她的引领下来到了阅览室。 我俩精挑细选了两摞，飞快捧回到教室。同学们都在焦急等待，看到我们回来马上欢呼雀跃。在兴高采烈的气氛下，每个人选好书后，都看的兴高采烈。以小学五年级的阅读能力，一下午也看不完多少页，在我们的央求下，老师答应我们每周都看。 大概是有的同学太激动，还回去的书有破损，校长可能批评了老师，老师回来也批评了我们。在这种情况下，她还是坚持给我们再次借出了书。 我们多幸运。 愿每位老师也都能不忘初心。,2.0,,2
21,21,30299040,树上有个好地方,6c318aa01beac3f535f25a9055bd5ca2,c6db348a3a7571040f8c641eb981c537,3.0,2021-04-23 20:03:31,整部电影画面粗粝、演技粗糙，但胜在真实生动，那些同学老师、教室、课桌、小人书极大的还原了我们80后的童年。 我的学生时代就是在关中平原这块既厚重又粗犷的土地上度过的，班上也曾有过像“巴王超过”一样的学生，也曾有过热情多才温柔的实习女老师，甚至我在大学时期也曾经做过实习老师。可惜，我们绝大多数人的故事里缺少像电影一样美好的结局，这可能就是普通生活和电影叙事的差异吧。我那些曾经调皮贪玩的同学们，并没有几个人改变自己对读书的态度，最后大多数都消失在了我的生活中。 绝大部分的老师都想着学生能健康快乐地学习成长，同时他们也在不断付出不断实践，但对个体的影响改变不了社会大势之下的教育共性问题。电影中怀孕女教师提及的领导对成绩的要求、对学生的态度，还有殷校长为了成绩鼓动学生作弊，此中种种，可能曾经存在于二三十年前的农村小学，希望现在的乡村教育在国家的关注和关怀之下，真真正正地让农村学生看到知识的魅力，感受世界的美好。 最后说下，看完这部电影，似乎触动了我曾经想成为一名乡村支教老师或者孔子学院汉语老师的理想，但现实凶猛，我只能寄身社会洪流中，不过，我依然相信，不管在哪里，只要用心只要努力，我们都能在普通岗位中为党育人、为国育才，就算以此身改变一个孩子的命运，那也是作为老师极大的成功。,2.0,,0
22,22,30299040,树上有个好地方,084a8a9e813815fdeb3d7da896c5e8fb,bc8b355cd19e08e594a81b2176282ed6,,2021-04-22 06:14:00,好的电影，最主要是真诚的表达。 电影有几个地方，印象很深刻：超过想作弊，被老师发现，老师让他下河洗去小抄。那一刻的构图，还有金色余晖，导演的技法很法国。 电影里，超过开始的淘气，但总给人一种这娃很淘气，但这娃很聪明的感觉。可是，平凡如你我，学习成绩不像那些三好学生. 淘气也比不过超过，在成长的过程中，是否也渴望遇到粉提老师，被那样温柔的对待和发现。,1.0,,0
23,23,30299040,树上有个好地方,34752767d6e392fc50f141620e3e9c38,c2296ced90bef056a2f33ee87672bd68,5.0,2021-04-10 12:44:24,今天我必须郑重宣布一件事情，尤其是各位陕西老铁，你们听好了！为此，接下来我不惜用一个我十分讨厌的句式来说明： 从今天起，我不允许你还没有看过一部叫做《树上有个好地方》的电影！尤其当你身为陕西人的时候！ 呦！是何等神奇的电影，居然能让讲文明树新风的我，不惜以强人所难霸道无理的姿态强行向你们安利？ 我只能说，身为一名1994年出生的90后，《树上有个好地方》让我几乎全程爆笑，笑到感慨万千，笑到心里泛泪，笑到好像做了一场梦回到了过去。 《树上有个好地方》是2020年由张忠华导演编剧的一部小成本电影，只在网络上上映。 电影讲述的是20世纪90年代，准确而言是1996-1997年，发生在陕西关中地区的童年故事。 主角是一位小学生巴王超过，生性顽劣，除了学习，什么都干。在学校，被老师们视为超级学渣。不过因为一位新老师的到来，给予了巴王超过难得的信任与关怀，巴王超过开始奋发图强——如果要简述所谓的剧情，那就是如此，再老套不过。 但《树上有个好地方》显然没这么简单。 这部电影几乎99%还原了当年的环境与状态，无论是学校和家庭的环境，还是各个人物的生活状态。我所谓的99%，是与我的小学童年作对比得出的结论。虽然在时间线上，我的小学是2000-2006年，但与剧中的1996-1997年，几乎全然相同。 这很难不让我产生梦幻般的穿越感。 其次，除了从外地来的新老师，剧中所有演员，无论是校长家长这些成年人，还是只有不到十岁的小学生们，全都讲的是地道的关中方言，比《白鹿原》等知名陕剧更为地道的方言，甚至包括各种俚语。 我很难不对此产生共情。 的确佩服导演组的认真，几乎所有的细节都让人惊喜，也让人感动—— 小学是平房校舍；各班分配清洁区；考试前把书包放在外面窗台；上下课铃声是人工敲的；教室后面的黑板永远是板报；教室讲台里面一侧总是光荣榜；教室玻璃窗之间的墙上张贴着格言海报；学生坐的是木凳子；教室后面一角堆着打扫清洁区的大扫帚，旁边的座位永远属于班里最捣蛋的学渣；自习课上要抄黑板上的作业，教室后面看不清的同学经常端着板凳蹲到前面过道；学校没几本书的图书室极为吝啬给学生开放；每次大考完的表彰大会发奖状，奖品永远都是笔记本；校长来往学校总是骑辆摩托车；粉提老师冲的奶粉是秦俑，陕西本土最知名的奶粉品牌…… 以上这些所有的细节，都出现在剧情里，也全部出现在我的2000-2004年的小学生活里。 我无法不被这样简直如同任意门穿越的电影所击中。 除了回忆与共情，《树上有个好地方》想要表达的明显更多。 一个懂得尊重和引导学生的好老师，可以改变学生的命运。看起来很老套，但的确不假。如今回想起来，即便是我这样从小拿奖拿到手软的学霸型，我也不能否认，在小学的每一年，我都遇到了如同剧中粉提老师一样美好的老师。我想起当我还是巴王超过那个年纪时，我的老师也不过是刚刚大学毕业也都还年轻时的样子，她们也温柔，有信念，有理想。再调皮捣蛋的学生，遇到这样温柔漂亮的老师，也的确会变得听话。 所以，《树上有个好地方》极为罕见地也呈现了小男孩对女老师微妙的感情变化，复杂吗，是有点，纯真吗，也的确，总之，呈现得很真诚。一种尊敬、倾慕和爱慕相交融的复杂感情。但这种感情，却是我们大多数人在少年时代同样经历过的。 最终，孩童的纯真还是不变的底色，体现在几个极为惊艳的镜头里，尤其是躲在床下的巴王超过给踮起脚尖的老师垫上木楔时。当这一幕出现在眼前，我不得不视为天才之作。 在某种意味上，巴王超过的好地方是一棵树，他的秘密藏在树上，这与经典的美国电影《怦然心动》那位喜欢坐在树上的少女，可谓异曲同工。树的结局也相同，被伐掉了。 童年终归会结束。 但透过《树上有个好地方》这部剧，你依然会被五彩斑斓的童年色彩所打动，那些蓬勃的生命力，那些近乎于本能的单纯，那些你曾经拥有但也许长大后失去的，都会让你明白——原来一个人一生的幸福密码，其实早就藏在童年里。 如果你的童年是彩色的，那么长大后，你就不会允许你的世界变成单调的黑白。 同时，如果你不是陕西人，那么观看《树上有个好地方》就更爽了。你可以感受到原汁原味的关中方言，透过剧中人物的语言习惯，你能清晰地观察到陕西人的性格特点，比如陕西人讲笑话，往往都习惯以讽刺来表达。 作为一名90后陕西人，在我心里，《树上有个好地方》已经成为与《关中匪事》并列的陕剧总统山。这部剧几乎百分百还原了我的小学成长经历，对此，我只有无限的敬重与感谢。 最后还是不得不感慨一句，咱老陕搞文化，牛掰就完事。 【个人公号：阿鱼探长】,7.0,,1
24,24,30299040,树上有个好地方,1b304f42634b707afd689a3e584ae5a1,dfae5415f9418854a24806fbf157004e,,2021-04-09 21:16:40,刚刚离开学校两年，对于老师有很多感想 首先，作为顺利读完大学的学生来说，从小到大，受到老师的恩赐并不少，很幸运获得大部分老师的喜爱，获得的更加关注也更多，不得不说，这对于孩童时期的我来说，是很大的财富，没有哪一个孩子是不愿意受到偏爱的。 其次，对于师范生来说，其实看上面一段，大家可能会觉得我对于老师这个职业是不抗拒的，但其实，我没有走老师这条路，可能以后会走吧，老师是神圣的，神圣到她需要公平的对待每一个孩子，无论是顽皮的，或者是安静的，甚至对于顽皮的这个形容词可能都要是褒义词或者是中性词，我做不到对孩子公平，我也做不到耐心，我更做不到“顽皮的”是中性词。 最后，对于以后终将要成为孩子的母亲来说，希望那时的老师可以做到真正的神圣！就像影片中的老师一样。,,,0
25,25,30299040,树上有个好地方,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-03-30 18:52:37,本故事讲述的是上世纪90年代末发生在陕西关中农村的童年故事。在以成绩高低作为评判学生好坏的环境中，小学生巴王超过在老师与家长的眼中是那种不学无术的“渣滓”。得不到家长和老师认同的巴王超过，将田野里一棵可以栖息的大树变成了自己的“好地方”，并将所有“好玩”的东西都藏在了那棵大树的上面。孩子的天性，让巴王超过与成人世界充满了斗争，直到有一天，他的处境因为前来支教的粉提老师而改变了！粉提老师让他负责班级里的图书管理员，同时他也与女老师成了好朋友，他的“好地方”也成了女老师的“好地方”。然而好景不长，他在粉提老师面前特殊的待遇，又因为粉提老师的男朋友的到来而改变了……,,,0
26,26,30299040,树上有个好地方,7eff5dd41c5220cb81b08056197f6f47,593744d2e44c0a498555a495847b8243,4.0,2021-03-29 14:07:29,看过不少类似的电影，像张导演的《一个都不能少》、韩国电影《爱，回家》，都有一个共同点：关注小孩子的内心世界。这些电影都给我们展现了一个真实的小孩（少年）。 电影开头一口方言让我有点喜欢不起来，好在小演员的眼神和灵动给了我一点鼓励，让我真正的想去关注他，调皮捣蛋的孩子形象建立起来了，与之相对的一定有一个老师来治他，同样成功的是校长的角色，八字胡为角色增添了几分孩子眼中的严厉。 虽然后面结尾是顺承的有点快了，没有较大篇幅的去表现女老师男朋友来了之后，霸王超过怎么失宠，怎么不开心不满，嫉妒，但依然是合理的，瑕不掩瑜。前大半段已经给我们讲述了一段较为完整，女老师放松的教育方式对孩子做出真正的引导，让孩子真心的想去做认真读书这件事。与校长一脸严格，一切为了成绩的做法完全相悖。 女老师作为实习老师，整个人设看起来青涩，真实，采取较为宽松的教育方式和孩子们打成一片；后面的矛盾直接变成了女老师和霸王超过与校长的对抗了。 不开心的时候常常去到自己心爱的地方——树上，把好东西都藏在树上的盒子里，只给自己喜欢的人看。这是一个孩子习惯性会有的共性。不轻易把自己心爱的东西亮给别人看，不开心的时候就拿出来安慰自己，让自己快乐。 看看霸王超过和女老师之间的友谊建立得多么自然啊，他们之间玩得多么开心，最舒服的关系大概就是这样的吧。你把好东西分享给我，我带你去好玩的地方，一起乐呵乐呵，顺便收获一些美好的回忆，我么就这样长大，就这然度过我们生命中一些时光，不去想分离和未来。 很多人成年以后，逐渐失去了这个习惯，变得不知道怎么让自己开心了，找不到喜欢的人，找不到喜欢的事，孤独，压抑，抑郁填满心里。 那就想想小时候的事情吧。想想以前的自己到底是个什么样的人，怎么活得越来越不像自己了？自己的爱好还在吗？自己的快乐源头到底在哪？失去了什么得到了什么怎么又能影响自己的一生呢？ 远离讨好，只要顺其自然的互相关爱，积极阳光地追求事业吧，努力做一个自己眼中成功的人，就好。 生活仍在继续，精彩快乐每一天才不会浪费到人间这一遭呀。 重新出发吧，找到能够让自己开心能够安慰自己的那个地方或者那件事，找到属于你的那个——树上的好地方。,,,0
27,27,30299040,树上有个好地方,8cd4e17b0b41552ea6c8de63968a7b08,81b66c4a2e8afd0831e9ae9e8b6aee59,4.0,2021-03-28 20:44:21,从《小兵张嘎》到《小鬼当家》，优秀儿童影片以为数不多的产量离我们越来越远，它区别于动画由真人演员出演，区别于复杂的故事片蕴含着浓郁的童真童趣。在去年有这样一部电影，它台词全部运用当地方言本土气息十足，它拍摄有巧思，还有致敬《阳光灿烂的日子》的地方，故事流畅，人物鲜活。这部《树上有个好地方》讲述发生在陕西农村关于“巴王超过”的童年故事。父亲的轻视、校长的鄙夷、班主任的苛责、同班学霸的嘲讽，让巴王超过找不到真正能听他倾诉的人，一棵隐蔽的大树成为了他自己的“世界”，于是将所有“好玩”的东西都藏在了那棵大树上，大树构成了他独有的乐园。之后的校园生活也因为年轻支教老师粉提的到来而变得五彩斑斓。粉提老师漂亮、温柔、保有童趣，她用身为师长、朋友的爱，抚慰着他幼小的心，巴王超过的秘密基地也变成二人共同的秘密。整个故事以树上的“好地方”为线索，巴王超过因树上的“好地方”暂时逃离了不如意的童年时光，也因这个“好地方”与粉提老师成为好朋友，开始告别颓废不堪的校园生活，变得积极正能量。其实，在每个人的童年世界里都会有这么一颗“大树”，那些年少时光里得不到的温柔，以及难以排解的忧愁，都可以自己一个人悄悄的埋藏在专属自己的圣地。 “大树”寓意着童年时光的稚嫩和童趣，当结尾“好地方”不再，并不意味着童年的消逝和陨灭，而是寓意着一个人新的成长。,,,0
