,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,27110314,圣何塞谋杀案,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,3.0,2020-10-04 23:18:36,圣何塞谋杀案女主郑秀文第39届香港电影金像奖最佳女主角提名，女配蔡卓妍第39届香港电影金像奖最佳女配角提名，这无疑让我对这部电影有了很大的期待值。但看完之后觉得这个故事太平淡了，说教意味过重，拍摄手法也颇为文艺，如果不是剪辑将叙述顺序打乱，看到蔡卓妍出场将身份背景交代完，就可以结束观影了。  以前看郑秀文演的电影不多，这一次发现她演技还蛮好的，或许是角色真的很适合她。郑秀文也好，佟大为也好，他们来到美国无非就是希望生活可以过得更好，然而现实却并非如此。梦碎的时候，往往输掉的不只是未来，也可能是生命。对生活在异国他乡的人来说，圣何塞的阳光温暖不了他们，金钱太奢侈，感情更无价，只是一切都和悬疑谋杀呈现出两种表达方式，不如预告片那般吸引人了。  故事讲述06年的芝加哥，林嘉华娶了年轻的郑秀文是为了让其当保姆一样照顾他的母亲，一旦两人离婚，除了绿卡郑秀文什么都得不到。酒保佟大为和郑秀文坠入爱河，为了爱情，郑秀文不惜杀掉了林嘉华，并让偷渡无身份的佟大为冒充林嘉华，两人一起搬进了圣何塞别墅之中，表面上无比温馨的生活着。但实际上两人在生活方式和经济上有较大的矛盾，佟大为一心想创业，郑秀文希望他当全职煮夫照顾即将出世的孩子，因为这件事每次都不欢而散。  蔡卓妍第三者插足引发命案，决心与谭耀文分手后受郑秀文邀来到美国看望他们夫妻，由佟大为全程接待。之后夫妻吵架，佟大为离家出走，郑秀文通过一些意外的细节误以为蔡卓妍成为了他们夫妻间的第三者。好巧不巧的，蔡卓妍发现了佟大为假冒林嘉华的事情，佟大为求合作一起杀掉郑秀文，只有这样他才能重获自由。  郑秀文更巧地回来看到了这一幕，三人疯乱成一团，蔡卓妍不肯伤害郑秀文，癫狂的佟大为要杀她们两，若非最开始送蔡卓妍来的司机赶到，结局就彻底被改写了。司机枪杀了佟大为，郑秀文杀夫东窗事发进入监狱，之后女儿出生被好心人领养。,2.0,,0
24,24,27110314,圣何塞谋杀案,53cba8ac56e518e898e09a6cb2009702,846c374aab8308513dced0bac9a36fc1,3.0,2020-10-04 22:24:00,"早些时候看过预告片，一直对这部电影很期待，悬疑，犯罪，舞台剧改编，郑秀文主演，可是等了好几年电影却迟迟不上映。没想到最终电影还是没有在内地院线上映，只是在各大视频平台付费上线，上线前也没有什么宣发，若不是今天碰巧打开某视频平台首页，我都不知道电影在今天上线了……

    我记得之前预告片时电影是叫做圣荷西谋杀案的，不知为何上线后改成了圣何塞谋杀案。原版舞台剧我没有看过，据说曾经获得过最佳剧本奖。可惜拍成电影后，完全浪费了好剧本，或者说，是导演还是用原舞台剧的方式处理剧情，作品影视化失败。导演试图通过现时和闪回穿插的手法，来给观众制造悬念，营造悬疑感，然而电影总体节奏缓慢，插叙回放又剪辑得莫名其妙，给人一种拖沓又混乱的观感。影片快结束的时候几分钟的说教字幕更是让我黑人问号脸，这叫啥，强行上升影片高度吗？     三位主演的演技维持了一贯水准。蔡卓妍几十年如一日的少女感，演起这种类型的角色驾轻就熟，不功不过。佟大为影片后段的爆发虽然从剧情上来说有些突兀和生硬，但就其表演本身来说还是OK的，散装粤语也OK。郑秀文的演技惊艳啊，我就是靠着Sammi的表演支撑看完了全片，好几处眼神杀气势逼人，有的时候没有歇斯底里或者声嘶力竭，却偏偏就是沉默着用眼神让人感觉到她内心的怨愤和绝望。影片结尾的笑，虽然我搞不懂导演安排这一最后一笑意义何在，但是就是这个笑森森地印在我的心里。看完电影剧情上没啥好回味的，就是Sammi最后的笑让人回味无穷…… 总之，剧情一星，两星就给Sammi的演技吧。",8.0,,0
25,25,27110314,圣何塞谋杀案,0ce1921ec99e80dfd6023672e6f6a229,3f13c35162c5c5c43b22bcdabe59267d,5.0,2020-10-04 21:24:32,很精彩的一段电影，真的值得短小精悍这四个字！！！ 郑秀文Sammi 饰演的阿玲是整部戏的灵魂，这个角色很有特点很有个性正好很符合当今社会的女性审美！中间有一段侧面描述阿玲性格的，她略施小计把那个怀疑与自己老公有染、又很蛮横的有钱太太烧坏半张脸，很激很特！ 总之是个心思超级复杂的女性角色，就是影片时间限制，没能继续深挖这样性格到底是怎么造成的？小时候在被母亲责罚之后还能笑着给阿欣递糖的温暖女孩，是怎么一步一步变成心盲无明的“杀人女魔头”，真的很可以拍成一部连续剧！,3.0,2.0,0
26,26,27110314,圣何塞谋杀案,0ce1921ec99e80dfd6023672e6f6a229,3f13c35162c5c5c43b22bcdabe59267d,5.0,2020-10-04 21:24:15,很精彩的一段电影，真的值得短小精悍这四个字！！！ 郑秀文Sammi 饰演的阿玲是整部戏的灵魂，这个角色很有特点很有个性正好很符合当今社会的女性审美！中间有一段侧面描述阿玲性格的，她略施小计把那个怀疑与自己老公有染、又很蛮横的有钱太太烧坏半张脸，很激很特！ 总之是个心思超级复杂的女性角色，就是影片时间限制，没能继续深挖这样性格到底是怎么造成的？小时候在被母亲责罚之后还能笑着给阿欣递糖的温暖女孩，是怎么一步一步变成心盲无明的“杀人女魔头”，真的很可以拍成一部连续剧！,2.0,1.0,0
27,27,27110314,圣何塞谋杀案,2a7969d76b5c4643ba44e71d3327db37,c3a7910ecf357a1f73a619ecaf5a4ab2,3.0,2020-10-04 20:25:29,要我夸这部电影还真的夸不出什么，毕竟还是挺平庸的一部片。   当然如果有心找，点优还是不少的，首先是剧本比较完整（什么时候这也算优点了）。其次是几位主演的演技，蔡卓妍同学演起楚楚可怜的绿茶还是颇为老道，但也不出彩，中规中矩；佟大为表现不错，开始还觉得他和郑秀文没什么火花，没想到后面的几场爆发戏很是撑得住戏，而且看粤语版时国粤与夹杂着居然有一种迷之萌点；很久以前就听见有声音称郑秀文要凭这部片一雪前耻，大有洗清多年陪跑无缘奖项的遗憾，今天看来果然是有其底气在里面的（但说实话我还是不太看好）。 至于客串一下的林嘉华和谭耀文，只能说杀鸡焉用牛刀，这样的角色对于两位老将就是“湿湿碎啦”。   说回本片剧情，虽说是谋杀案，但悬疑部分做得并不高明（或者说无意做得高明），为爱杀夫的故事老生常谈，多番把镜头对准那片花地自然让人联想到杀人埋尸的套路，从类型上将本片更偏向于那种将家庭入侵的片子，一个局外人的到来激起了原本深埋在家庭深处的矛盾。    一个是表面大方得体，实则掌控欲强、为爱痴狂的女人，另一个是失去自我，唯有靠赌才能尝到找回自我的感觉，再加上一个外表楚楚可怜，有过第三者经历的女孩。（虽然电影没明说，但应该有暗示她和孙宁发生了关系）   电影前半段温吞如水，只是偶尔靠表演和闪回惊起一点波澜，直到后期矛盾愈演愈烈，才称得上是紧张，但某些爆发点有显得有些强行（比如孙宁的自爆），好在演员表演还算撑得住。  看到有人指出导演潘源良似乎是制作mv出身，这样看来，一个原本还算完善的剧本被处理的如此“鸡肋”也算情有可原，尤其是影片结尾什么“迷宫回身就是出口”、“转念方可重生”，一行行打在屏幕中央，说教意味浓重，其实只要拍的好，观众自然会为主人公一步错步步错的命运感到唏嘘，何须把结尾拍得像mv一样呢？    应该说导演有意拍摄一个具有人文关怀的故事，镜头聚焦于移民美国的华人群体身上，关注他们在物质和精神方面的困苦和迷茫，但最终成效不佳。究其原因，大概并非所有国人都有移民国外的经历，更别说剧中主人公的生活水准不输于大多数国人，至于他们之前国外拼搏求生的经历又一笔带过，怎么能强求观众有什么共鸣呢？至于身份认同、文化差异之类的就更谈不上了。,2.0,3.0,8
28,28,27110314,圣何塞谋杀案,763bdf2d7ada5c8f02425b699fbd6d34,f87567f2159b425795ebb7ba9bc406ec,3.0,2020-09-27 09:54:28,香港劇作家莊梅岩的同名舞台劇曾三度公演，廣受大眾歡迎，電影版交由《踏血尋梅》導演翁子光改編，夫妻們表面上過著光鮮亮麗的生活，自由的空氣從Yanny的介入後頓時凝固起來，有人看到了生機，有人看到了殺機，寧靜的土壤暗藏洶湧。縱然同臥一張床，內心如同隔了一座山。 電影細膩地刻劃三個層次分明的角色，藉由奇情的角色設計帶出人與人之間信任的問題，異國他鄉面臨孤立無援的困境，三人只能依靠自己的綿力掙扎求存，為電影抹上一筆沉重的色彩。隨著劇情的層層推進，觀眾才知曉事先張揚的謀殺案受害者、兇手身分，故事的懸疑感不足，依靠角色與角色之間對白的張力拓展故事，而草草了事的結局顯得電影在懸念設計的乏力。 電影講述Yanny（蔡卓妍 飾）遠赴美國聖荷西探望多年不見的朋友Ling（鄭秀文 飾），竟揭發Ling與丈夫Tang（佟大為 飾）不為人知的秘密…… 「以角色豐富的張力推動劇情」 電影迅速鋪陳Ling與Tang從相識到相交的經過，定居聖荷西後，從香港到來的Yanny引發軒然大波。Ling與Tang竭力紮根聖荷西，然而命運似乎不留餘地開玩笑，Tang的事業屢屢受挫，而Ling慘被金融風暴牽累。 誠如角色所言，同一件事在不同人身上有著不同的意義，聖荷西之於Yanny的意義是生活的避難所，經歷一段刻骨銘心的愛情後選擇暫時放鬆的地方，而對於Ling與Tang的意義在這是他們的家園，必須通過力拼上游才能竭力生存，憧憬美好前景的倆人「被困於」異國動彈不得，與自由率性的Yanny形成鮮明的身分衝突。 電影的細節描繪經過精心打磨，如片初Yanny到來的一幕暗示Ling與Tang在家中的地位高低，縱然Ling投資失利，有苦難言的Tang無從宣洩。在家辦公的Tang與年輕貌美的Yanny朝夕相對，觸發了Ling的猜忌之心，疲勞奔波工作之餘不忙物色男人回家，企圖分離Tang與Yanny的距離，卻切換了自己與丈夫的地位，這場餐桌戲富有戲劇衝突，不斷逆轉的主導關係引爆了Tang埋葬在內心深處的地雷。 鄭秀文交出比《花椒之味》更精湛的演出，後半段凌厲的眼神與逐漸失控的情緒，張弛有度，逐漸散發出不寒而慄的感覺，讓人眼前一亮。 「巧妙精準的對白」 先聞其聲的謀殺案遲遲未現身，電影的前六十分鐘通過喋喋不休的對白鋪陳三人的關係與背景，迅速降溫了夫妻的關係。電影單靠對白推進情節、埋藏伏筆，然而正是奇趣的對白才引發控制狂Ling由心而發的猜忌，導致最終爆發的高潮，佐證只要對白精準，即使缺乏槍林彈雨的情節也能讓觀眾從心而發地緊張三人的關係。 當中出現於電影中段，Ling與Tang爭執過後，Yanny主動與Ling傾談，率性的Yanny大膽地拋出建議給Ling，控制狂Ling對於局外人的介入雖感不愉快，但沒有點破這層尷尬，Ling主動打斷Yanny，並將話題一轉為Ling是個外人，若以外人身分勸喻Tang，說不定固執的Tang才會聽進耳，實為暗示Ling只是個外人無權說三道四，如此巧思的對白出現於電影各處。 「懸疑不足」 由於故事早半段缺乏懸疑感，電影分別藉由三個角色大量不明所以的回憶片段塑造懸念，但現代與過往的剪接處理一般。經歷長達三分之二篇幅的鋪墊，終於在三人互相發現對方的秘密將故事推向高潮，打破了原有身分的不由自主，然而導演的調度一般，浪費了這場集身分認同，逆轉主導關係的精彩戲碼，也將早半段辛苦鋪陳的情節付之一炬。 結局藉由一個極度巧合的意外把眾人的秘密放上台面，再由某位角色主動將案發經過，如同吞下誠實豆沙包緩緩吐出，自曝其短，草草了事的結局敗壞了早半段電影的好感。 「漩渦本來祗是水滴，迷宮回身就是出口」 凡事都是一體兩面，從不同角度切入都有豁然開朗的感悟，片末的句子點破了慘案發生的原因，多溝通才是解決問題的真諦。 評分: 6.5/10,5.0,2.0,1
29,29,27110314,圣何塞谋杀案,89e2710954ea9190c11a924f527b65c6,e5715313f7b27bf63ac04483d1b599fe,2.0,2021-01-12 20:01:26,比较现实+毁三观的一部影片。 现实是因为因钱生爱，因爱生恨，因钱生恨，各种循环报应。 毁三观的理由则有很多。很多问题虽然现实却也着实令人恶心。 ①因为钱而和对方一起，两个人之间缺失爱。（阿玲与她的丈夫） 本身就是抱着利益的心态与对方一起，把对方当做自己的摇钱树，这种感情太过虚伪。现实世界，这样的人也很多。有的人可能会想，也许这辈子有钱花没感情也无所谓。有的有钱人，也不怕对方对自己没感情，他有钱他乐意花，这种倒是“两情相悦”也无所谓。最怕的是一人真心付出，一人只有贪念。 ②因为自身利益残害他人性命。（阿玲连同孙宁杀害自己的丈夫） 为了钱这个社会有太多不择手段的人了。虽然阿玲丈夫也不是什么好东西，但罪不至死。如果没有感情，大可离婚再与孙宁一起。不分开只是因为放不下钱。钱是个害人不浅的东西。最可怜的是婆婆亲眼看见了儿子的死亡，庆幸的是这个母亲没有清醒的意识。 ③插足别人的感情还坚信只有自己的才是真爱。（阿欣） 阿欣和有女友的男人在一起，却觉得自己和对方才是真爱。对方的女友自杀离世，她还在安慰自己说这是他们分手了之后女方做出的选择，与自己无关。总有人把自己想的至高无上，各种借口否认自己犯下的错。我们是人，除了有爱，还有道德。不说是不是真爱，至少夺人所爱就是错误的选择。 ④无法合理摆放好自己的位置（阿欣） 有人说过：防火防盗防闺蜜。这话倒也不是无稽之谈。对待自己闺蜜的老公，即使是朋友，也应该有分寸，有距离。阿欣与孙宁的亲密，很多时候让人看着不舒服。虽然一个巴掌拍不响，但是，如果阿欣可以适当的走远些，也许结局就会有所不同。或者本人没有什么想法，行为上也别给他人不必要的误会。另外，明明是做客的人，有什么资格去邀请他人去做客？变客为主的行为很让人厌恶。过分热情有时候也是一种罪！ ⑤商人的丑恶嘴脸 别说阿玲，就是我也看着反感。拖着别人，以为别人的家庭就是过得容易，好像只有自己的钱是钱。过多的言语去毁坏他人家庭的幸福，引起别人的矛盾。商人为钱是本性，这不假。做生意本就是为钱。但是吃吃喝喝一通后，来个讽刺性的拒绝这就是做人的不该了。 ⑥夫妻之间的相处之道（阿玲和孙宁） 阿玲和孙宁缺少的是沟通，孙宁不说，谁也不知道他用着他人的名字，不能做自己有多难过。阿玲不说，只是默默的做事情，谁也不知道她的这份爱有多深。他们夫妻之间最大的问题就是沟通和商量。孙宁投资用钱，既然是夫妻共同的财产，就应该和妻子有商有量，而不是一味的自己做主。而阿玲也不该总是否定丈夫的想法，就算认为不该，应该去好好分析理由。虽然这里我觉得是孙宁太过固执己见，那对商人夫妻着实不太靠谱。 ⑦竟想着杀害枕边人，还是怀着自己孩子的妻子，与其他女人一起。（孙宁） 最后，孙宁都快要下手了还好事情出现转机。孙宁被枪打死，阿玲坐牢。阿玲的女儿则由阿欣一段时间去看望。比较温暖的就是阿欣告诉小女孩，她的妈妈很温柔。 人这辈子有很多的不确定性，被意外充斥着。但影片中的结局无疑是残忍的，人最终还是要为自己的所作所为买单。所以，我们应该好好做人，善待他人也就是善待自己。,1.0,2.0,0
30,30,27110314,圣何塞谋杀案,47779445287dd293a9fe0ad13cdf2fe7,2042101ac1f6e7741bfe43f3672e6d7c,3.0,2020-10-04 21:01:07,"这部电影，我确实看到进步了。无论是演员的演技还是整体题材的表达呈现的效果，而且，郑秀文也不是唱《眉飞色舞》时候。整部电影没有很大的起伏高潮，导演也是一位经历香港歌曲黄金年代的作词人出身，故事也是海外华埠能够见到的题材，华人在海外的生存。来自香港的女生为了拿到美国绿卡，嫁给美国华人摄影师，签了婚前协议。但是，这都不是爱情，女主角遇到同样来自中国的男主角孙宁，产生爱情，女主为了拜托丈夫，设计用丈夫过敏得含有花生的汤让丈夫死亡。当男主角过来找女主角，劝女主角报警，但被女主角哄骗，只好一起准备掩盖尸体。但是，女主角丈夫没有死，三个人理所当然的发生一场打斗。就在情急之下，女主角用刀捅进丈夫身体，男主角腹部也受伤，镜头在开始也给到这部分。
当女二号蔡卓妍，从香港来到圣何塞找女主角，发生了矛盾和争吵。又是一段打斗，这次是一男对二女不同于一男一女多一男。但是，开始埋下女二号搭车的路人司机回来找女二，就这样开枪打死男主，救下了两个女主角。 我可能是在观影过程中搜了一下导演的资料，发现，是一位在香港广东歌曲最光辉的时代重要的作曲人，这样的一部作品，和传统的香港或者说电影导演的工作，想法会不会不太主流。商业电影是的，但是，大多数的电影作品，出自于非科班或者非传统方式出身的作曲人，看问题，拍摄角度会不会有些独特。 没有过多的伏笔，技艺是有保障的港片，演员的自我修养，有佟大为，谭耀文，及其他一些香港戏骨，经验和专业有保障的，亮点我认为是整部电影的平静。当然，有人说是郑秀文的演技突破，蔡卓妍的出彩，或者一些语言叙述上的凸出。这些和整部电影带给我的完完全全平静的如同最后镜头的屋子外湖水，花园里拉近的特写打掉的花瓣下两个蚂蚁在焦虑爬动。这些细节呈现给我的是生活不会因为什么就会突然轨道断层或者质量改变。湖水也一样平静起一些涟漪而已，两个蚂蚁在花瓣里还是会继续焦虑的移动。 海外华埠，生存问题依然是老生常谈，不会因为，你的生活换了地方换了国家就会改变。钱是本质问题，是隐形的链接，是催化剂，是导火索。发大到国家的利益，小到平民百姓的一日三餐生儿育女，爱情在这个时候是发泄是不屈不挠的折腾，是无谓的改变不了的延续，丰富一下这场高潮前的某些争吵过程。 郑秀文饰演一个从香港来美国寻求机会为了躲避远在香港的亲生母亲，因为她嗜赌，高血糖。电影的片尾交代这些故事细节，前因，郑秀文从小低血糖才会经常带着大白兔奶糖，才会给蔡卓妍白兔糖。这些在镜头里夹叙夹议的出现。 佟大为饰演一个中华厨艺学院来美国赚钱的孙宁，后来变成“邓”和郑秀文变了一个身份生活。（邓，是郑秀文要求他这么做的的，也是郑秀文控制欲的表现）。 贪爱，情爱，生存也许是我看到的电影带来的中心价值吧。",11.0,8.0,14
31,31,27110314,圣何塞谋杀案,ac789987bdfc242d01aff096c1b8790b,e025f61ad6bd87ede101cf179c290ed8,2.0,2020-10-09 13:02:07,"从2001年第一次提名金像奖最佳女主至今，郑秀文已经整整陪跑了19年。 早在2013年，导演杜琪峰就打抱不平，专门为她炮轰过金像：“他妈的这个金像奖……”     9次提名最佳女主，9度无缘影后奖杯的她，算得上是金像奖历史上最失意的女演员了。 其中，有两届她还“自己打自己”，凭借多部作品一起提名： 2002年，她曾凭《瘦身男女》《同居密友》《钟无艳》三部影片同时提名影后；今年，她又凭《花椒之味》和《圣荷西谋杀案》两部电影双提影后。     多部电影入围，看似是加了“双保险”甚至“三保险”，实际上却会造成票数分流，让优势变为劣势。 而且，由于今年她入选的这两部电影本身质量都比较薄弱，所以也在一定程度上，也拉低了评委的好感度。 再加上周冬雨在《少年的你》里表现出挑，所以郑秀文今年的这次陪跑，说起来倒也并不十分冤枉。  





   值得一提的是，在《花椒之味》和《圣何塞谋杀案》这两部电影里，郑秀文分别出演了两个反差极大的女性角色：前者，是一个刚经历丧父之痛的女儿形象；后者，是一个身居异国的蛇蝎美人。 与前者相比，后者的挑战性相对来说要更大一点。 正因如此，很多内地影迷便翘首以盼，对这部电影充满期待。 《圣何塞谋杀案》     国庆期间，《圣何塞谋杀案》（以下简称《圣何塞》）在多个网络平台上线。
 然而，上线之后，它收获的口碑反馈，却让人大失所望。 其豆瓣评分，只有区区5.0。     坦白说，这个评分对《圣何塞》来说，还是比较中肯的。 因为无论从哪个方面来看，它都称不上是一部令人满意的作品。
     《圣何塞》所讲述的故事，其实并不复杂。
 女主阿玲（郑秀文 饰）和男主孙宁（佟大为 饰），多年前在酒吧相识。
 阿玲为了获得绿卡，嫁给了一位岁数很大的摄影师。 可结婚之后，阿玲却并不幸福。 于是，她和孙宁合力，一起“毒杀”了这个男人，并毁尸灭迹，让孙宁冒名顶替，以摄影师的身份继续和她一起生活。  





   然而，Yanny（蔡卓妍 饰）的到来，却让二人原本宁静的生活陡然掀起了波澜……     该片由庄梅岩创作的同名舞台剧改编而来。
 编剧翁子光从影像的角度出发，将它改编成了一个90分钟左右的故事。 由于翁子光之前导演过大热的《踏雪寻梅》，所以此次很多人都对这部电影寄予厚望，觉得它很有可能会成为《踏雪寻梅》第二。 和《踏雪寻梅》一样，《圣何塞》也是一部用类型片包装创作意图的非典型文艺片。 二者的创作内核，同样都聚焦在角色的“身份认同”上。只不过，《踏雪寻梅》是主角从内地迁到香港，《圣何塞》是主角从香港迁到美国。  





   导演有意识地将镜头聚焦在移民群体身上，关注他们在物质和精神方面的困苦与迷茫。但透过这部电影，我们却并不能根据剧情，达到共情。 究其根本，主要在于片中主人公所流露出的生活水准，明显属于中产阶级，并不存在什么“困苦”之说。 与其说他们身心受挫，不如说他们是在无病呻吟。     虽说全片剧情，主要是围绕一宗谋杀案所展开，但导演对悬疑元素所进行的铺陈，却做的并不高明。 前半段温吞如水，只靠闪回和多线叙事来营造波澜，既没有扣人心弦的紧张感，也没有抽丝剥茧的惊喜感。 “夫妻虐恋”和“冒名顶替”的故事设定，看上去都是老生常谈。  





   “夫妻虐恋”，在国产片的语境当中，《双食记》拍得显然更胜一筹。而“冒名顶替”，在港片范畴内，同样也有《恐怖鸡》珠玉在前。 无论怎么拍，都很难拍出新意。     《圣何塞》之所以拍得这么乏善可陈，导演潘源良应该负主要责任。
 他是香港八九十年代的著名填词人，像《容易受伤的女人》《爱与痛的边缘》《谁明浪子心》等脍炙人口的音乐作品，此前都由他填词。 除填词之外，他还身兼编剧一职，曾为《郎心如铁》《神偷谍影》《幻影特攻》等电影撰写剧本。 导演《圣何塞》之前，他一共导演过3部电影，其中有两部是大烂片。     或许因为做填词人接触MV太多，所以潘源良拍电影时，总会流露出浓浓的MV质感。 这种质感，主要表现在台词煽情和字幕说教两大方面。
 女主说出的很多台词，都带有明显的书面性，宛如“知音体”一般——
 “冥冥中自有因果，一切都是因我的贪爱而铸成大错。” “上天真的好奇妙，同一样东西，放在不同人身上，就有不同的意义。白兔糖是你的糖，白兔糖是我的药。”
  





   影片结尾，该片还出现了很多莫名其妙的字幕—— “迷宫回身就是出口”、“转念方可重生”……
 听上去不但说教意味浓重，而且和影片剧情并没有产生强烈的关联。  





   





   从类型上来看，这部电影其实是一部传统的“家庭入侵”片，即因为一个局外人的到来，激起了原本深埋于心的家庭矛盾，从而产生了一系列的连锁反应。 与男主相比，片中的出现的两位女性角色，显然更容易产生戏剧冲突。 这种戏剧冲突，一方面来源她们在“二女一男”处境下所面临的性别竞争；另一方面来源于她们截然不同的掌控欲，阿玲为爱痴狂，负罪感弱，掌控欲强，Yanny则甘愿放手，负罪感强，掌控力弱。 凭借这两个角色，两人分别提名了金像奖的最佳女主和最佳女配。     平心而论，就演技来说，郑秀文显然更胜一筹。 她饰演的阿玲，是一个需要绝对掌控权来获取安全感的极端角色。她对丈夫具有绝对的控制权，小到打理花园，大到职业发展，都由她牢牢掌控。 她美丽、聪明、能干，但也咄咄逼人，充满不安。 郑秀文将这个角色，揣摩的非常到位，只用一个眼神，就能够传达出角色心底的深不可测。     反观蔡卓妍饰演的情伤少女，看起来虽然楚楚可怜，但却中规中矩，没什么出彩之处。
 而且这个角色，和她之前出演的少女角色十分雷同，都是活泼、无辜、天真的女性角色，毫无新鲜感可言，远不如她去年在《非分熟女》中的角色更具挑战性。  





   仔细说来，这部电影除了几位演员的演技之外，其他基本乏善可陈、不值一提。 金像奖或许欠郑秀文一个影后，但绝不欠这部电影一个奖杯。 但愿郑秀文下次选剧本能够擦亮眼睛。 毕竟，要想拿影后，作品还是要与演技相匹配才行！ END",30.0,1.0,6
32,32,27110314,圣何塞谋杀案,360b4f222e59110c6bf886cda5a8bb5e,70c9f5b571f4d71fd47ba20e40f44134,4.0,2021-01-04 10:13:41,元旦假期间看的片子都倾向这种刺激型、娱乐款。 片子讲述的是一个女人因为丈夫的家暴而走上了谋杀的道路，一个爱慕女人已久的男人也被意外牵扯其中，从此毁掉的一生。 看似风光的物质生活，背后是一个心灵扭曲的女人和一个背着别人躯壳一辈子的男人，女主的出现只是让故事更加丰满，衬托两个人的悲剧人生。 这部剧告诉我们，人性中有善的一面也有恶的一面，一念之差，蝴蝶效应。,,,0
33,33,27110314,圣何塞谋杀案,d5f4d712c477a5e59b77262b37d03dd9,0c53f6ac708ef2f5b18d2e8e00f5b630,2.0,2020-11-13 22:52:57,这个剧情的确悬疑，结尾还是太正义了吧。导演的功力一般，驾驭几位演员的能力的确欠缺。这个剧情的确悬疑，结尾还是太正义了吧。导演的功力一般，驾驭几位演员的能力的确欠缺。这个剧情的确悬疑，结尾还是太正义了吧。导演的功力一般，驾驭几位演员的能力的确欠缺。这个剧情的确悬疑，结尾还是太正义了吧。导演的功力一般，驾驭几位演员的能力的确欠缺。这个剧情的确悬疑，结尾还是太正义了吧。导演的功力一般，驾驭几位演员的能力的确欠缺。,,,0
34,34,27110314,圣何塞谋杀案,b3cbac56955d904e0c35be9d375ba4e1,63a9f0ea7bb98050796b649e85481845,5.0,2020-10-10 23:13:03,电影是真的不好看，完全不悬疑，剪辑的也乱七八糟。 但是Sammi演的是真的好，这种好更多的是对于自我的突破，作为一个喜欢她快二十年的老粉，真的觉得眼前一亮。  还是希望电影能够大卖，这样就会有更多的资源供她选择。 只要她依然有新电影或出新歌，喜欢她的人就会很满足了。  期待不久的将来，Sammi能够跟青云哥哥再续前缘，毕竟何丽珠和罗劲威的故事是我的最爱。,,,0
35,35,27110314,圣何塞谋杀案,a7599b93bdeb38aa1899d67c6773858a,74319e4aa98d5d6a7be308dd97aca34d,3.0,2020-10-06 18:34:21,"太过期待反而有点失望，剧情一般，整体拍摄也一般般，非线性叙事如果发挥得好应该可以加分，无奈一开始就不够出彩，反而显得后面张力不够，结局如果直接停留在孙宁死去那，空境转场搭配的哲学性字幕如“迷宫回身就是出口”，“身份、爱情、自我”“用答案、换问题”等，感觉会更简洁有力，观众的情绪估计也刚好被感染到，可以陷入沉思。结果又来一圈说明性解释作结尾，氛围被打破无法再接入，白兔糖都不甜了好不好。

不过Sammi的狠劲依然很有看头，没有影后得奖有点可惜，和佟大为做搭档也难为她了，两个人都不来电的，一点也不搭，也不知道选角怎么考虑的，非得让佟大为来演，虽然小时候被他《蝴蝶飞飞》里面的霸道总裁形象迷得七荤八素的，可现在听他别扭的粤语，还是很出戏。蔡卓妍还是老样子吧，没有什么特别值得夸的地方…… 
最后，杜笃之的音效设计还是可以的，看完整个电影，等字幕完全放送完毕才关闭屏幕，比起电影中间的一些细枝末节，我反而更沉浸在片尾的音乐里面，如同Sammi演技一样吸引我，不给《圣何塞谋杀案》高分，也要给Sammi高分，“白兔糖是你的糖，却是我的药。”你就是我的药。",4.0,,6
