,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
26,26,26886204,匹诺曹,ca18f9e63bd7764f10744b075027b957,abdd00f5fcbed3fd0529f987c025fa79,3.0,2020-12-20 14:56:06,匹诺曹从一根质量上乘的圆木里诞生，作为一件艺术杰作，自然赋予了他鲜活的生命，却让他降生伊始，就陷入贫穷的境地。这是这个童话不完美的开头，它注定了木偶匹诺曹的故事以灰暗的基调加以叙述，映射成人世界的现实轨迹，用结尾的光明与新生完成一场童话空间里的成长之旅。 老木匠戈佩托终于有了孩子。这个孩子是老戈佩托的杰作，他创造了他，并为之取名匹诺曹。这个孩子让老戈佩托从贫苦中品味到了快乐的滋味，它就如同别人施舍给自己的面包和奶酪的香气那般足以驱散生活的阴霾。童话开头就直面生活的不幸，老戈佩托的忍饥挨饿在其向人们乞食时表现出惯性的常态。这是个体无法改变自身命运的世界，老戈佩托只是其中的一个可怜的人。因为人们大多生活不易，所以无人看重老戈佩托的木匠手艺，包括椅子、桌子、大门在类的木制家具只要还未散架，就没人愿意让老戈佩托前来修补修补。这是童话映射出的现实，透着贫瘠与凄寒。 老戈佩托的欣慰在于，自己终于有了孩子。一个木偶，让老戈佩托成为有责任心的父亲。这个父亲带着他的孩子在贫困中挣扎，从中看不见对童话世界美好的描绘。火炉边，孩子们围在老祖母的膝前，听着这个慈蔼的老妇人讲着遥远、美丽的童话的一幕已被现实刷洗的杳无踪迹。呈现在老戈佩托眼前的现实则是，他为了给木偶买上一本识字课本，当掉了自己赖以御寒的外套和马甲。当匹诺曹卖了识字课本，换回去木偶戏班观看表演的门票时，身穿单衣的老戈佩托在寒风里冻得瑟瑟发抖。 与木偶戏班里的提线木偶们相比，匹诺曹总归是自由的。他受到了同类们欢迎之际，也引起了一阵惊喜和震动。匹诺曹身上没有线，他不是作为表演用的木偶，他是人类的孩子。在对戏班的巨人班主讲述了自己的故事后，匹诺曹打动了班主，得到了五枚金币的馈赠。 影片至此，开始了木偶匹诺曹逃学后的奇遇，一反宣教式的述说，将成人世界的阴险、奸诈、狡猾、无情种种难以尽述的丑恶融入匹诺曹的成长历程，在貌似童话的演绎下完成鞭挞与揭示。 匹诺曹的五枚金币引来了猫和狐狸的窥伺。作为影片里的两个反派，猫与狐狸，一个断了腿，一个瞎了眼。在金币的光芒下，断了腿的健步如飞，瞎了眼的目光四射，童话毫不掩饰的揭穿了成人世界的伪善和丑恶。处于成长中的匹诺曹是弱小的，弱小到尚且不能辨清简单的善与恶、好与坏的区别，这让猫与狐狸的诡计得逞，骗走了匹诺曹所有的金币。 匹诺曹在与仙女相处的日子里，这一段时光对于一个成长中的孩子来说是峰回路转的经历。仙女是善与美的化身，亦是现世里的一种想望。她是一个指引，引领上升的力量。童话以仙女完成了对“希望”的设定，而在没有“希望”的世界，该如何设置对“希望”的追寻呢？童话以匹诺曹的又一次逃学后的奇遇循循善诱的指出，“希望”就在每个人的心底，它经过亲历苦难的洗礼，才会滋生出无畏的勇气，继而踏上新生的坦途。 匹诺曹在同学的引诱下前往传说中的“玩具之乡”，那里，可以尽情地玩乐、嬉戏，没有师长的训斥、功课的压力。“玩具之乡”，一种逃避，一个消遣意志、厮磨身心的地方，成人世界的陷阱在童话里的变形。深陷“玩具之乡”的孩子们在无所顾忌的玩耍中显露出意志薄弱的一面，连同匹诺曹在内，孩子们在“玩具之乡”的魔咒下变成了驴子。 成了驴子的匹诺曹被卖给了马戏团，第一场演出就瘸了腿。失去了演出价值的匹诺曹被马戏团班主丢进了大海。在海水的冲刷下匹诺曹恢复了原貌，这是广袤的人生之海，鲨鱼、风浪作为途中必然遭逢的劫难，助力匹诺曹的成长之旅。 人生的劫难必然迎来人生的重逢。童话在匹诺曹与老戈佩托的重逢下走向光明的尾声。亲历了苦难，匹诺曹有了血肉与灵魂，他不再是一根贫乏、无知的木头。他开始成长，饱满的有了生气。这是人性的底蕴，给木偶匹诺曹注入了生命之光，让匹诺曹完成了从木偶到一个真正的孩子的转变。 当成长的阵痛平复，老戈佩托的欣喜和快慰在有血有肉的匹诺曹身上得到进一步呈现，父子俩紧紧相拥，拥抱童话里的新生，这新生亦是现世里觅之不易的坦途。,3.0,,0
27,27,26886204,匹诺曹,838d731c6d9f23036294a263fcba8c9a,78e3aac32e381cd15dea29d491e9c3ee,4.0,2020-12-06 23:25:46,这是一部用孩子的语言和视角，给孩子讲道理的童话。 小时候家长教育你的时候，是不是也说过“撒谎鼻子会变长哦”？ 孩子童真的视角里，蟋蟀就是喋喋不休讲道理的老头，蜗牛可以是背着他和仙女的汽车，也可以是睡前讲故事的外婆，欺骗他的坏人狐狸和猫，老鹰医生来给他看病，猩猩法官是一个是非不分的法官...... 在成长的环境中，一切都那么有趣。生活中的一切都活了过来，那么小匹诺曹是怎样从一个熊孩子，成长为一个好孩子的呢？   送给爸爸一节会动的木头  匹诺曹说话  爸爸开心的欢呼  父子对话 电影刚开始，回答了小匹诺曹一个经典的问题--我是从哪里来的？他的爸爸给他的回答是，你是用木头做的啊，我的傻小子。   追赶鹅群   被狗追咬  木腿被烧断  熊孩子的一些常规操作，也让爸爸意识到，该到了上学的年龄，接受管教啦。  买课本   生活拮据  被木偶戏吸引  期待  逃课  买课本 这个时候，小小的匹诺曹还没意识到，家里是不富裕的。  闯入木偶舞台  爸爸的担心  害怕  善良的匹诺曹决定替别的木偶被扔进火堆  木偶老板的表扬  给匹诺曹五个金币 同过和木偶老板的交流，使匹诺曹明白，他的家并不富裕，那么他把课本卖掉去看木偶戏是错误的。  狐狸和猫听说匹诺曹有五个金币  欺骗  匹诺曹相信了谎言  想给爸爸很多钱  被吊在树上  没有听取蟋蟀让他赶紧回家的忠告，做着发财梦的匹诺曹被掉在了树上。  蜗牛婆婆  鹰医生  唠叨的蟋蟀   蜗牛婆婆安慰  撒谎鼻子变长  猴子法官  去找奇迹之地  仙女  匹诺曹的愿望  受到惊吓的匹诺曹生病了，但是仍然不愿意承认自 己的错误，而选择了说谎，鼻子就越来越长。匹诺曹心里仍然期望自己的谎言是真的，所以就有了是非不分的猴子法官。但是也从法官那里知道了爸爸去了哪里，他想去寻找，结果溺水被仙女救了。仙女告诉他，木偶是长不大的，只有去学校，有好的教养，变成好孩子，才能长大。  老师在惩罚  逃课  玩耍  变成驴子  被扔到海里 匹诺曹讨厌学校的枯燥，选择了逃课出去玩耍，最后被变成了驴子扔到海里。  被鲨鱼吞到肚子里  遇到鲨鱼肚子里的金枪鱼  遇到爸爸  匹诺曹和爸爸拥抱在了一起  匹诺曹劝说爸爸离开鲨鱼肚子  爸爸不会游泳  匹诺曹要带着爸爸游泳 逃出来的匹诺曹被鲨鱼吞进了肚子里，在这里遇到了金枪鱼，也终于找到了爸爸。 爸爸生病了   愿意工作为爸爸喝到牛奶  拒绝了狐狸和猫的欺骗 终于从鲨鱼肚子里逃出来，但是爸爸生病了，匹诺曹想要照顾生病的爸爸，给农场主工作。  爸爸修补劳动中受伤的匹诺曹  仙女告诉他怎样才会幸福  变成了男孩子的匹诺曹  兴奋的匹诺曹 电影里的动物角色以及匹诺曹，极少用特效，而是用真人化妆，这样极大增加了影片的质感和真实感，这就是孩子眼中生活的世界。想想我们小的时候，披着被单行侠仗义的时候，骑着树枝飞行的时候，天黑外边的怪物，天上住着的神仙，都是那么的真实和吸引人。 这是一部讲述小孩子成长的故事。顽皮的匹诺曹贪玩，调皮，做错事了想要逃避。但是又纯真，善良，勇敢。导演高超的用一个真实的孩子的所想所做，来告诉我们，好孩子并不是没有缺点不犯错误的，守护好孩子的纯真，每个木头人都会变成好孩子。,,,0
28,28,26886204,匹诺曹,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2020-11-01 15:46:28,2019意大利奇幻片《匹诺曹》，又名《木偶奇遇记》，改编同名童话故事改编，豆瓣评分6.3，时光网评分6.4，于2021年6月1日引进国内上映。 本片与迪斯尼动画片均改编自意大利经典同名童话故事，本片不是迪斯尼动画片的翻拍版本，二者来源于同一个原著故事。意大利由于是“匹诺曹”的原产国，所以意大利有过多个电影版本，本片是最新的一部电影版。 我没完整地看过原著故事（大概了解），没看过除迪斯尼版和本片以外的其他电影版本，因此我主要拿迪斯尼版和本片进行对比点评。总体来说，本片和妙趣横生的迪斯尼版本差了几个档次，不过本片的故事内容更完整，而迪斯尼版本只选取了部分原著内容。 迪斯尼原作中蟋蟀是个穿针引线的重要角色，很有亮点，又善良又可爱，而在本片中蟋蟀角色则戏份很少，一笔带过，并且形象丑哭，甚至吓人，毫无迪斯尼原作的可爱灵动之感。 迪斯尼版对匹诺曹的设定是活了的木偶，更符合木偶这个设定，而本片则设定为又能吃饭、又能喝水、还会游泳，大活人一个，简直是木偶成精了，这一点我觉得不如迪斯尼版的设定。当然，我没完整看过原著故事，不知道原著故事是如何设定的。 本片中有很多动物角色，要比迪斯尼版本多出很多，这些动物角色都采取了化妆面具的形式，不过特别值得一提的是，两位大反派——狐狸和猫却采用了真人模样，只是多了几根胡须，和其他动物角色的造型大不相同，这一奇怪的处理方式让我感到无法理解，全片动物角色风格很不统一。 迪斯尼原作起到重要作用的仙女角色（木偶靠仙女的法力而变活，匹诺曹靠仙女变为小男孩），在本片中设定为一个陪伴在匹诺曹身边的朋友式的角色（没什么亮点），木偶变活是因为一块特殊的有灵性的神奇木头。 匹诺曹说谎话会长长的鼻子是原著故事的亮点，也是给人印象最深刻的桥段，本片中只有一个桥段，匹诺曹在和仙女说话时鼻子长长了。但是后来匹诺曹在审判时仍然说了大量谎话，鼻子却没有长长，我觉得这是本片的一处硬伤。 迪斯尼版的故事主线是父子情深与童年成长，情感线是清晰的，而本片则像是匹诺曹的童年经历流水账，虽然完整再现了原著故事，但情感线匮乏，感觉哪个桥段都很平淡不精彩，父亲则是个打酱油角色。 迪斯尼版最后父子从鲸鱼肚子里逃脱是个精彩的桥段，体现了匹诺曹的勇敢品质，为最后变化为男孩提供了先决条件，而本片中父子二人则是从怪鱼嘴里有惊无险地走了出来，波澜不惊地游泳逃走，高潮戏没高潮，匹诺曹的勇敢品质完全没体现出来。 本片虽是奇幻片，但CG特效比重很小，好多应该有CG特效参与的桥段都没有CG特效参与，我想应该是投资不足，所以本片更像是几十年前的那种靠化妆面具表演的童话故事。本片中的蜗牛角色可能是我见过的唯一由真人饰演的蜗牛。本片的金枪鱼竟然是演员带着面具藏在水里表演的。这样的化妆面具形式的动物角色放在当今看起来，很别扭。 《美丽人生》的罗伯托·贝尼尼饰演爸爸，他虽然老了很多，但基本模样没怎么大变样，和二十多年前《美丽人生》中差不多。他在本片中戏份不多，表演上的可发挥空间不大。特别值得一提的是，罗伯托·贝尼尼曾在2002版的意大利同名电影中饰演匹诺曹（年龄……？），而在本片则饰演了匹诺曹的父亲，罗伯托·贝尼尼和这个童话故事真够有缘分的了。,1.0,,0
29,29,26886204,匹诺曹,603c018f445d16e29d41bdea36c2f733,1c0d71975a93e3d598dffe57896f44f5,,2020-10-30 05:24:27,很多人觉得是魔幻故事、黑色童话，但我觉得整个电影实际已经脱离童话的影子了，只是披着童话的外衣而已，看起来很抽象但也很简单，即不能用眼睛所见到的去判断，是需要在看的过程中跳出迷惑表象代入角色从而感受这个故事。 不是说非得说得这么莫名其妙，还是我的老想法，你得晚上心无旁骛的一个人看，这个故事还稍微特别一点，需要你真正想看这一类奇幻童话故事的时候才适合看，如果是想打发时间或者干脆看热闹，三分之一必会弃剧。我最近是因为重刷了很多剧小飞侠彼得潘，墨水心，奇幻精灵事件簿等等，而这个电影一直存在片单里但就是不想看，就总觉得还不到时候，要不是最近突然又想回味这一类电影，暂时也是不会看的。废这么一大堆话就想说如果真像我这样巨喜欢看电影的，然后看完喜欢花很长时间写影评的盆友，一定要挑看电影的时间和状态，这utterly影响你观影后的感受。 这部电影拍的和匹诺曹童话故事里的剧情差不多，也是每一个孩子都要经历的一个普通的成长故事。（有剧透）开始他不羁顽皮但纯真不谙世事，还有一颗甘愿为别人献出自己生命的赤子之心，感动了马戏团长得到五枚金币因此对这个世界有了初步的认识也无意识中形成了待人真诚和善良的理念。后来“狐狸”和“猫”把钱两次骗走也在意料之中，因为这个世界不可能迁就你的纯真而永远呈现善良，总是会揭开邪恶逼迫你面对硬币的另一面，你可能一次两次不会相信并为此失去一些看重的东西，但最终会教会你判断善恶明辨是非，未尝不是好事。 法官让他明白这个世界有很多无奈，太过耿直刚烈可能会吃很多苦头，同时是会有委屈和不甘但社会就是如此残酷，所以处理事情看待问题可以学着变通，但变通也并不意味妥协，只是保护自己的一种方式罢了。 仙女就像是母亲一样的存在，约束并教会他成长，设定小时侯仙女的模样是为了让匹诺曹开始思考，“为什么只有我不能长大，我也想像其他孩子一样”，这是他第一次见长大后的仙女说的话。仙女便引出了成长的核心，只有你善良诚实勇敢并去学校学习知识就会有一次机会可以变成真正的孩子，但他上学时却开始步入歧途偷东西逃学，被仙女惩罚后给了最后一次机会，但他仍旧没有抵挡住坏孩子的诱惑被骗到工厂变成了驴，被卖到马戏团抽打表演还受了伤，而当镜头给到仙女在台上留下眼泪但却选择冷眼旁观时，也是我本片第一次眼泪，这部分我已经完全代入到角色，不是委屈也不是难过而是替他悔恨为什么不好好听仙女的话。 后来被丢进海底无意间被鲸鱼吞了找到了爸爸，爸爸表示不想离开说这里会生活的很好，而匹诺曹却坚定的认为他们应该离开，这时已经表现出他的蜕变了，勇敢自信坚强无畏有责任和担当，他清楚这里不属于他们，即使有一时的安逸但不能保证一世的安稳，当爸爸说不会游泳，他也很认真的鼓励爸爸抓着他一起游回岸边。后来爸爸生病后主动承担照顾爸爸的责任去抽水那一幕，哭到停不住，这次是欣慰他终于长大能独当一面了，最后到变成孩子一幕又被感动到稀里哗啦，就觉得结局好圆满好替他开心，不仅得到了仙女的认可还从这里即将开始另一段人生。 整个片子基调比较缓，内容也简单温暖就是风格较为抽象，其中原童话里的撒谎变长鼻子也不再是电影里的核心而是成长的条件之一。总之对我来说是有点特别和值得一看的，因为小时候我看的第一部3d电影就是木偶奇遇记，我妈妈后来和我说难以想象我一个六七岁的娃被皮诺曹救爷爷感动到在电影院里大哭，想想还挺奇妙的哈哈。,,,0
30,30,26886204,匹诺曹,22570bc283947569c9bf436120547888,972a6f44beb8fc343820c54eed78a8a7,5.0,2020-10-05 21:10:03,而立之年的我，陪着孩子看完这部电影。 故事一开始， （一）一个孩子出生在穷苦家庭， 床单做衣裳。 步履瞒珊学跑步， 不停大人劝告，玩火失去双腿。 苦求爸爸修复了他的双腿。 （二）爸爸用衣服换了课本，木偶用课本换了钱，逃课去看表演。 被老板抓走，最后老板被善良感动，给力他5枚金币。 （三）遇到狐狸和猫，骗走金币，差点丢了性命，还好被仙女救了（这个仙女，我理解为人生的贵人） 公主把他送了回来。 （四）贪玩，放弃学业，最终沦为牲口，表演为生。失去利用价值便杀了。 （五）再次在海里被仙女救了，并且在鲨鱼口中找到爸爸。 （六）最终，父子团聚，长大成人。扛起家庭责任。 我几乎看的泪流满面，这何尝不是一个成年人的真实写照。 这简直就是我这些年的缩写。感谢这一路过来的贵人，朋友，家人。 成长就是这样，平凡尔沉重。,,,0
31,31,26886204,匹诺曹,3a57e2aa052bc3b1b2741888a09019e8,2e3ead462809565f9c70d0d204519f9d,5.0,2020-09-22 03:52:58,这部电影其实吧..不要太对剧情执着. 风景很优美..确实剧情上有的时候一头雾水..最后温情的桥段看的很舒服. 匹诺曹都是大家众所周知的童话故事了～纯粹周末放松.当一部文艺片来看～意大利田园风光，梦幻的仙女（这个角色很加分） 除了在前半部分剧情推动的节奏实在缓慢.. 片尾的主题曲还挺好听的 😂,,,0
32,32,26886204,匹诺曹,396ebc406e75334a5fb8809cd89ecfca,1b84021dd9e54f967058e184a9753a3a,,2020-08-13 13:41:57,疑惑的有很多 仙女为什么在求救的那晚不开门 仙女为什么一下子长大了  父亲不会游泳怎么会落入鲨鱼的嘴里  好奇幻的剧 无辜的人会被关进监狱 瞎猫和瘸狐狸坑蒙拐骗 奇奇怪怪的猩猩检察官 还有穿着古典的蜗牛管家  匹诺曹想变成真的人，好理解。 如果我有一双翅膀我也会希望只做一个普通的人。 但是在那个不同而和的世界，为什么追求变成真的人。,3.0,,6
33,33,26886204,匹诺曹,8d3a8cf9bef9700d5fe9946956f00e1d,b8245ec89a87f9745f1bfceccbbea236,,2020-07-27 10:48:36,没什么好说的，我哭了，一个三十多岁饱受社会暴击的大男人，哭的像个孩子。豆瓣还让我写，可是我写不出来了，我那啊，来凑字吧。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1.0,,1
34,34,26886204,匹诺曹,1113b878db5aa7b6128fd06e48c9461d,77bd79b3dca1f49815655b6f2df760ba,2.0,2020-06-23 15:18:49,"说实在作为成年人的我觉得还是跟迪士尼的《木偶奇遇记》差太远了，这个版本说实在有点毁了我三观，（《木偶奇遇记》粤语版，情节幽默风趣，即使现在再看还是很有趣，让人轻松,跟这个有着很大的反差）真人版过于写实，而且大量的角色都被妖魔化，完全没了童话的味道了，挺失望的。可能会有人喜欢这种风格，如果不是故事陈祥，好多角色的出现就像是在演舞台剧，除了小仙女，其它角色没什么让人惊喜的地方。",,2.0,1
35,35,26886204,匹诺曹,039fa8d2f6c7e23810fef50d094ca397,c59e2b36e3f14dad11f854ff88744962,4.0,2020-06-17 19:54:44,"Returning to the fantasy land of TALE OF TALES (2015), Italian aesthete Matteo Garrone’s live-action reimagining of the proverbial yarn of PINOCCHIO, successfully lures Roberto Benigni out of his retirement, but the pungent irony is, 17 years ago, Benigni’s own highly anticipated follow-up to his crown jewel LIFE IS BEAUTIFUL (1997), PINOCCHIO (2002) is a turkey, virtually toppled him off his pedestal overnight, a blow he hasn’t rallied ever since, therefore, his casting does hint a belated reconciliation.  This time around, instead of the titular puppet, a raddled Benigni nerves himself to the role of Geppetto, the hardscrabble carpenter who carves Pinocchio (Ielapi) out of a piece of animate timber, and plays him in full-bore earnest and pathos (no more clownish levity to elicit cheap laughter). Geppetto is elated and proud of finally becoming a father, only to lose in touch with his son on the first day of school, when Pinocchio plays truant and goes to a puppet show instead, whereupon he comes in for the school of hard knocks, until finally reunites with his maker (in the belly of a sea monster, nonetheless) and eventually becomes a real boy with flesh and flood thorough sincere redemption.  Chiefly angling to moralistically impart school-age kids the importance of education, behaving proper, retaining a kind heart and earning one’s living with honest work, among other things, Carlo Collodi’s 19th century tall tale actually possesses abundant sinister elements that might not be viewed as appropriate by overprotective parents, and Garrone makes no bones about showing them explicitly, Pinocchio is subjected to kidnap, pecuniary bunco, transformation into a donkey and toiling in the circus, and then eaten alive by a behemoth, not to mention two murder attempts (one by hanging and another by drowning), only courtesy to his guardian angel, a blue-haired fairy (Vacth and Calabria, playing her adult and child manifestations respectively), he can luck out to the happy ending.  What simply works here is the reification of a mythical realm that is inhabited by both humans and zoomorphic beings, from the first glimpse of Pinocchio, a young boy seems to be entirely enclosed by a wooden veneer, it is difficult to tell this vivid effect is generated by special makeup artifice or digital rendering in the post-production (the result is a synergy of both though), and the whole impression goes a bit uncanny when Pinocchio joins other human-size, string-attached puppets, grotesquery is on show but no malignancy is brewing underneath, the real menace and treachery is in the presence of Fox and Cat (Ceccherini, the co-scribe and Papaleo), epitomizing the vice of adulthood, plus a sideswipe about the injustice that deems innocence as a crime.  Scarcely resisting temptations from curiosity, cupidity and juvenile horseplay, Pinocchio is a scamp of the first water, but Garrone’s felicities of imagery and imagination tenderly sweeten the pill during his adventure, not masking a child’s innate, sparkling merits amid his fibbing and reckless propensities, that makes for a worthwhile adaptation transcending a kid’s book into a cinematic voyage with both heart and soul.  referential entries: Garrone’s TALE OF TALES (2015, 7.2/10); Benigni’s LIFE IS BEAUTIFUL (1997, 8.4/10).",,,0
36,36,26886204,匹诺曹,b5fcd4a549b0efcd272ec4dc2bc87766,576014020e962a15ff9acd4f2ae3d110,3.0,2020-06-08 14:15:31,因为忘记了这个故事 所以很有兴趣去看完 也不知道意大利版本的是否有改编过 故事有点长 播了2小时 最感动的莫过于爸爸找匹诺曹的心 他是个单纯的孩子 有着很多孩子都有的特质 天真易被骗 不懂得怜悯父母之心 更不懂得拒绝诱惑 所以让小仙女一次次的失望 而把他用木头造出来的爸爸 在他走丢后疯狂的找他 我想着就是天下父母心 只有一个镜头传递了吹牛鼻子会变长的 但是我们知道这个故事的精华是这个点,,,0
37,37,26886204,匹诺曹,22626ef75b1c933bbb2660c6f63bbb43,4a580723ab8a542f2f66fa0d0c6fbafb,4.0,2020-05-23 07:20:41,这本由《美丽人生》（La vita e bella）的导演兼主演罗伯托·贝尼尼出演的《匹诺曹》是一本当得起高分评价的电影，我给了8分。 也许，我们对这个童话故事都太熟悉了，所以在观看的过程中少了很多期待。但对于这么一个经典的童话，我们又能如何改编呢？老老实实地遵照原著发展情节，应该是最稳妥也是最可被接受的方式。也许是因为我对他的《美丽人生》印象太深刻了，所以对这样“平庸”的展现方式略微感到“愤恚”，所以不情愿给满分，但豆瓣目前6.8分的评价还是太低了。 我想，我们不应该用成人的眼光和价值观、世界观来评判这本电影以及原著。 我们都知道，木偶就是木偶，不能变成人。一旦从这个角度出发，《木偶奇遇记》就只能是一个彻头彻尾的童话故事，离奇、荒诞就成为了“恰当”的形容词，而我们也不太会愿意进一步考虑更深层次的寓意。 可是，我们应该这么想：匹诺曹成人的过程到底想要告诉我们什么？ 一心向善，方能成人成仁。匹诺曹不是作为一个好孩子而诞生的，他有着所有小孩子的特点：贪玩、好奇、轻信、幻想、眷恋、热爱。所有这些都不是他成人成仁的障碍，他所缺少的只是指导和宽容，和一个恰当的时机让他能通过展现他的美德而完成自我的升华。 从木偶到人的蜕变，未尝不是从“自然人”到“真正的人”的蜕变。我很欣慰，我能在今天看完《匹诺曹》后，深切地领会到这点。 老木匠认真地用材料修补着匹诺曹额头上的伤痕——这些伤痕都是匹诺曹成长过程的印记。他认真地修补着，匹诺曹变得更完美了。 愿所有伤痕都能经您一抹而消失。 Omina Vincit Amor!,,,0
38,38,26886204,匹诺曹,77908011143e5cdcce0daa15be633461,58223231d01dfb750618cd60dd3cb365,4.0,2020-05-04 19:05:56,适合小孩子看的电影，还有一方面是因为小时候看过的文本，现在也基本都已经忘得差不多了，看看改编的剧情，我在看的时候主要是欣赏服化道具了。       罗伯特·贝尼尼（2002版木偶奇遇记导演）饰演的是一家徒四壁的木匠吉佩托，虽然有好手艺，但是没有生意，生活过得很落魄。他在镇上逛了一圈，想要接点木工活，但是大家都不富裕，对于生活没有精致要求，他只能无功而返。在回家的路上他看到了一个木偶马戏团，晚上有收费演出。他就想：他们的木偶做的还没我做的好，我要做一个订好的木偶，取名匹诺曹，举办世界巡演。       没钱的他只能去借了一点木头。刚好切里被这个会自己动的木头吓坏了，赶紧送给了吉佩托。吉佩托一遍造匹诺曹一边和木头说话，谁知道匹诺曹真的叫了爸爸。他赶紧把匹诺曹的四肢都装好，还用自己的被单给匹诺曹缝了衣服和帽子。他高兴坏了，跑到外面和邻居说自己生了个儿子。      但是匹诺曹是个调皮的孩子，经常跑到外面疯，任吉佩托怎么找也找不到，甚至还把自己的腿烤火烤没了。吉佩托为了让匹诺曹好好学习，用自己的夹克和外套换了一本书，寒冷的冬天他就只能穿着一件单薄的衣服，有了书匹诺曹就能去上学了。      上学的第一天，路过木偶剧团，匹诺曹很想去看，因为里面的木偶让它充满了好奇。所以它在爸爸回家后，转身就用书本换了钱进了剧团。里面的木偶都被一根根的线操控着，剧团老板看上了匹诺曹这个可以自由活动的木偶，就把他掳走了，开始了它的奇遇。在路上匹诺曹碰到了狡猾的狐狸和猫，好心的仙女和蜗牛管家，后来还因为贪玩变成了一头驴。最后在从鲨鱼肚子里解救了因为寻找自己被困的父亲之后，靠着自己的劳动力换取食物照顾爸爸，不再相信狐狸和猫的假话。匹诺曹终于长大了，变得诚实，善良，勇敢。在小仙女的帮助下变成了一个真正的小男孩，和父亲生活在一起。      这个是一版还原度很高的改编。场景也很漂亮。特别是跟小仙女在一起的那一幕，布置得很好看。看完之后有两个疑问：1.因为匹诺曹说假话鼻子会变长。那么在猩猩法官那里为了逃脱被囚禁的危机的时候说的假话，鼻子为什么没有变长呢？2.小仙女忽然长大了很多，她回答这是一个秘密，这个秘密是什么呢？,,,0
39,39,26886204,匹诺曹,39deef46e7f8d10b52bfe03d4be1efa7,3fbb4c6beb8d522c3a3fcbd9914d16ce,4.0,2020-05-01 20:05:49,五一放假会做的第一件事情：找一个安静的下午，窝在家里看一部童话电影。 小时候，木偶的故事大都听过：一个名叫做匹诺曹的木偶，经常说谎，结果鼻子就会越来越长。记忆仿佛停留在，这只是一部大人用来教育小孩子，千万不要说谎的故事。  会说话的蟋蟀已经生活了一百多年，告诫匹诺曹“千万不要相信那些承诺说一天就能让你赚大钱的人，那些人不是骗子就是疯子“。 【奇迹之地】世界上没有所谓的奇迹之地能让梦想生长，如果有，那就是用你所能去实现，而不是凭空想象。 “奇迹之地”，“从一枚金币长成挂满500枚金币的植物。”  拿到5个金币的匹诺曹，在金币树的美好梦境中，这是他为爸爸做的第一件事：把5个金币换成25000个金币。  在电影的最终，重新找到爸爸的匹诺曹，用自己的双手得到了第一桶牛奶。  诺大的磨盘，在苍凉的背景下面，匹诺曹弱小的身体却显得无比巨大。  【乌托邦的世界】白色的围墙阻隔了老师和作业，隔绝了烦恼和约束，同时也失去自由。  长长的驴队，孩童的呼唤，让匹诺曹放弃了变为孩子的渴望。飞舞的鹅毛，柔软的稻草替代了农夫夜幕下的点数，第二天，蜕变才真正开始。  【成长之路】孤独是人生必经之路。从春天青涩的麦田到夏天一望无际的草原，再到秋天金黄的麦穗，导演精心安排的场景，不仅仅是季节的变更，更是匹诺曹成长轨迹的见证。,3.0,,0
