,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,27090753,秦明·生死语者,f5b6c00ba42a77b4a80967bfaaf2445e,3c04c1b0b1289ba39e1909a9fc10a9ba,2.0,2019-07-26 17:56:14,"在悬疑片里，法医题材是一座宝藏。 法医这样一个门槛高、让人不明觉厉的职业，充满了神秘感和高风险。他们在工作中所遇见的事儿，随便拎出几件都是民间奇闻。 日剧《非自然死亡》，小妖精石原里美化身素颜女法医，砸出了豆瓣9.4分。   美剧《识骨寻踪》一共12季，平均每一季9分。   这两部都是推理犯罪法医人类学的良心之作，既能保证专业性，又能兼顾观赏度。大家一心一意专注工作，顺便穿插人际关系与暗生情愫。 探讨了医学科学，还揭示了人性伦理。   再观国内的《绅探》、《骨语》和《法医秦明》，虽有瑕疵，但也算是诚意满满的良心之作。直到现在，鹅叔还能在首页看到有人在卖安利。   然而最近有一部与《法医秦明》剧集同宗同源的IP大电影《秦明·生死语者》，却翻车了。 要知道《法医秦明》的原著作者，可是实打实的法医本医，专业性必须杠杠的，加上有现实事件作为基础，只要不要过分脱离原著，翻拍作品拿个及格分绝对没问题。   然而《生死语者》在鹅叔看来，不过是20分钟奇幻刑侦片+40分钟狗血爱情片+30分钟三俗恐怖片，剩下的都是超长MV。 其实也可以改名为《法医秦明：生死恋者》、《师妹暗恋我怎么办》、《我的法医爱豆男友》、《那些年刑警队长与知名法医的三角恋》……   刚开头的雪灾巴士案引子，鹅叔就忍不住为这位死者心疼，在暴风雪里穿着大长裙，不被害死也要被冻死吧？   罢了罢了，作为一名钢铁老直男，还是不要探讨这个bug。 秦明一出场就摆足了场面，穿着淡蓝色亚麻质地休闲西装云淡风轻地就开始对尸体动手动脚。 





  虽然鹅叔很感激这个版本的秦明终于不用再穿一看就很贵的西装三件套，但是你不穿隔离服和戴口罩，真的不会一身味儿地回家么？  秦明侦查斧头杀人案，居然是使唤自己的迷妹做了100次扔斧头实验，用来给大家证明一个身高160体重80斤的弱女子无法从一楼扔一把斧头进二楼并牢牢插进一个人的颅骨。 接着就看到沧桑成熟的公安局长和同样沧桑的刑警队长，露出了路人般恍然大悟的表情。 行，为了突显主角光环，鹅叔都明白。  为了进一步让主角光环开大，秦明在查案和逼供嫌犯时简直是将江户川乱步、夏洛克·福尔摩斯、名侦探柯南、大侦探波洛的智慧，《犯罪心理》、《Lie to me》、《基本演绎法》《法证先锋》、《重案六组》的结晶集于一身。 哪怕中途失明了，秦明变秦暗，也丝毫不影响他开挂，还顺带甜甜蜜蜜跟迷妹拍了个恋爱MV（大误）。   结果秀恩爱容易散得快，小迷妹女友因为查案莫名其妙被淹死了。尸体不仅没有浮肿腐烂，还化好了美美的淡妆，看上去就跟偶像剧里带妆睡觉的女主角一样。 紧接着最让鹅叔拍手叫绝的一幕来了。 





  情绪失控的秦明不小心划伤了自己的手指，职业生涯第一次失手后，他居然摘掉了自己的手套，准备裸手解剖尸体！   正当鹅叔还没从“这样真的可以吗不会有什么后遗症吗”的纠结中缓过神来，小迷妹的灵魂出现了，对他进行了爱的告白！ 





  “鬼手佛心”，“让死者开口”，确实是《法医秦明》原著的口号，但并不是真的让死者的灵魂来找你说话啊！说好的科学断案呢？！ 鹅叔还以为误入了什么《河神》、《灵魂摆渡》、《鬼吹灯》的片场。   因为过于震惊，接下来的依旧毫无逻辑的推理过程鹅叔也无心细看了。鹅叔可是一个第二天还要早起做运动的老男孩啊，结果连夜看了一部《法医秦明》的ooc同人电影？  说了这么多，倒不是责怪本片的导演不该翻拍原著。 但就像片头女主独白说的那样“因为秦明，对法医这个职业充满了向往”。作为一个对普通人而言神秘又崇高的职业，影视作品对此的表现起码要符合现实逻辑，才算得上对法医这个职业的基本尊重啊。 原著的单元式叙事不适用于电影改编，因此《生死语者》原创了一个案中案将原著中多个案件的细节融合在内。对比以往秦明在影视作品中的全能开挂形象，本片的秦明是有缺陷的。  哪怕是“毁原著”，也希望能讲求点基本规则啊……",,,0
29,29,27090753,秦明·生死语者,5ec6faa6f1a40709a65ae85876b0684e,a4764e2ff8b98884f421bb063e63dad6,1.0,2019-07-24 18:59:54,"这部电影，上映之前，我还是蛮期待的，毕竟是《尸语者》改编成的电影，像这种考验人性的破案题材电影都非常喜欢，法医也是荧幕上比较少的题材。
 但是剧情真的是啪啪打脸啊，我一度怀疑导演是不是拍着拍着才发现这不是个爱情片，然后才草草结尾的？ 故事开头描述了一起凶杀案，一位女性在雪地里被杀死，然后戛然而止，故事开始。氛围弄得我还有点小兴奋。 故事讲的是法医秦明在一次毕业典礼上正准备送走他们医学院的几位人体标本的时候，无意间摸到死者手的时候发现了异样： 最后一位死者阮开文不是自杀，而是他杀。（因为死者手部断裂） 这里我就感觉不对了，一个明显到秦明摸两下就知道的线索，为什么6年以前的法医没有检测出来呢？为什么做了这么多年泡在福尔马林的教学标本没有人发现异样呢？
 电影有点东西啊（我看到这认为），弄得挺悬疑。 这时警队接到了报警电话，报警人谷凡说知道死者的线索，可话没说完就被斧头给劈死了。
     在现场他们拍死了一只蚊子，在蚊子的的肚子里发现了另一个人——小混混寇勇的血。 房间是密闭的，所以蚊子里有别人的血，那这个血的主人就一定是凶手。
 所以他们一行人就去抓捕寇勇，结果让寇勇给跑了。等秦明一行人再次解剖尸体的时候，寇勇进行了复仇，进入了解剖室想杀害秦明。 可在千钧一发之际，一个神秘人杀死了寇勇。     秦明也因为惊吓+劳累过度，失明了。 然后，剧情就开始往奇怪的地方发展了......... 因为看不见，不能上手术台寻找线索破案，然后他们就.........不破了，这你敢想？秦明和他的助手就.....就开始谈恋爱了！妥妥的爱情片既视感啊！
    然后近20分钟，对剧情一点推动都没有，就是秦明和助手嘉嘉的撒狗粮。
     没想到看个悬疑犯罪片也能被酸到，防不胜防啊！ 被爱情滋养后的秦明眼睛也好了，腿也不酸了，腰也不疼了，当他乐乐呵呵准备去和嘉嘉一起破案的时候，
 嘉嘉溺亡了     秦明含泪为嘉嘉解剖，脑子里回想自己和嘉嘉的点点滴滴 回忆差不多之后，（估计导演也知道自己电影已经过了三分之二了）秦明继续破案，他发现了嘉嘉留给了自己的线索。     顺着线索他来到了西藏，了解到了16年前发生在雪山的一次杀人案
 案发时寇勇，阮开文，都在场 故事的真相渐渐清晰了，随后秦明找到了自己的老师，说有个问题还需要请教一下老师。
     然后，真相出现了 秦明说：阮开文是和寇勇有关系，那是因为阮开文是个富商，但是寇勇有阮开文的把柄，所以殴打勒索阮开文，但并没有杀死他，凶手在寇勇走后给阮开文注射了大量的ATP（这里面还解释了一下是三磷酸腺苷，还不如不说呢，说完知道的依然知道，不知道的更懵了。）和一种Daydream的药物，让阮开文死于心率衰竭，所以没有证据。     （也就是说秦明一开始发现尸体的异样并不是凶手留下的，而是寇勇留下的，那你就敢说死者是死于他杀啊！） 而这种药物市面上很少见，但几年前制药公司与秦明所在学校进行了合作，所以秦明老师手中会有这种药物。 （这里我就更不解了，学校和公司谈合作，这药物谁都可能会有，非得是你的老师？？？） 最关键的是，老师还承认了他就是凶手。 （老师你能不能有点操守，先不谈秦明有没有证据，人家这理由都站不住脚你都不反驳一下？？？） 所以打死寇勇的神秘人也是老师，都是为了灭口。 那么问题来了 老师为什么要那么做呢？ 原来老师的前女友白画微是个画家，有一次画微在上雪山作画的时候走失了，她和她的助手只能在一个废弃的公交车里抱团取暖，他们进去的时候里面还有四个人，其中就有寇勇和阮开文。     10天过去了，救援队没来，食物短缺，5个人就一起把白画微杀害了，因为少一个人就能少一个人分食物。（寇勇手里阮开文的把柄和电影开头讲述的也正是这件事。）之后5个人活了下来。
 本来事情会像大雪一样掩盖住所有的痕迹， 可后来五个人其中一位在临死的时候想要获得老天的原谅，把这件事告诉了白画微的丈夫，也就是老师， 老师自此开始了他的复仇计划。 真相浮出水面，老师在被抓捕前给自己注射药物而死。     OK，接下来就来聊聊这部电影的优劣吧 总的来说这是个烂片， 主线的故事非常巧妙，整个框架是非常不错的，但是这和导演没什么关系，这是人家秦明小说写得好。 里面的故事推动全靠嘉嘉的旁白， 看的我是相当难受，因为一部电影能不用旁白的就要尽量避免，就像大蒜是一味很好的调味剂，但你也不能一道菜里全是大蒜呐。 其次电影中和嘉嘉谈恋爱的剧情极其无聊、琐碎、没用， 和剧情主线一点关系都没有，真正你想刻画这种警务人员的感情你应该在破案的时候一点一滴地渗透，而不是浪费大量篇幅去讲这些没用的事，看看人家《破冰行动》里李飞和马雯的感情刻画（虽然这部剧烂尾了） 再就是秦明破案毫无根据， 推理过程为0，像一个神棍一样，就像是看过剧本似的，证据还没有就去凶手面前嘚瑟。 这起就到这吧
 喜欢就记得关注公众号“缘哥说电影”哦~ 最后致敬那些工作在第一线的法医",2.0,,0
30,30,27090753,秦明·生死语者,1b87d804af759897feb56c7d73857060,287627050ab08f7410961d04998f83d1,1.0,2019-07-24 14:50:51,别说原著了，任何一集法医秦明的电视剧都比这电影好看的多。别说原著了，任何一集法医秦明的电视剧都比这电影好看的多。别说原著了，任何一集法医秦明的电视剧都比这电影好看的多。别说原著了，任何一集法医秦明的电视剧都比这电影好看的多。别说原著了，任何一集法医秦明的电视剧都比这电影好看的多。,1.0,,0
31,31,27090753,秦明·生死语者,6672c9ab8db0254a10436395ab781be5,1900c135d804c939bfd1adcdf0814471,1.0,2019-07-24 10:53:00,本来就是书粉，因为电影上映期间考试周就没来得及去看，今天看到平台上可以看了就打开看看。看到一半真的烂啊，失望。这部剧是爱情片吧，从头到尾穿插的内心独白真的跳戏。它真的跟同类型片子差了不是一个档次。剧情跑偏，本来这是法医秦明啊，但是法医的解剖推理这种片段少之又少，最搞笑的是……不戴手套徒手解剖，要渲染男主也不用这么夸张吧。有点生气,,,0
32,32,27090753,秦明·生死语者,54fe768c6f11cbe9bcc4dca82313c2b5,e025d7b7f45e6ed4474438017a9c46b2,1.0,2019-07-21 23:00:22,导演脑子有病么？竟然拍出这种不伦不类，拿观众当傻子的电影。男主女主真心演技差到爆炸，本该是一部节奏很快，思维缜密，扣人心弦，逻辑烧脑的片子，硬生生拍出了带点恐怖镜头的脑残爱情片，说爱情片都表扬导演了，这就不是个电影，就是网剧脑残粉的片子！真的是无力吐槽了！真心不知道水平差的还有底线吗？这种烂片怎么过审的，花了多少钱？一群神经病，这么严肃的科普的正能量的片子，拍成了堪比抗日神剧的节奏，争风吃醋，毫无逻辑，没头没脑，我是真心无语了，从来没有看过这么烂的片子！导演～你特么对不起原著，一帮脑残演员，90%在讲几个破男破女的谈不上爱情的感情，神经病么？全是心里活动和旁白，演员脑子也有病，会演这种烂片。总之……一切的一切……太差了，給一分是因为没有负分选项，大写的cao！,,,0
33,33,27090753,秦明·生死语者,799cec1372a4544fad6e93ddcf111d97,bfa2317d5ac0a1fc0bed225a42ddbeb6,1.0,2019-07-21 16:16:55,秦明·生死语者 (2019)4.02019 / 中国大陆 / 犯罪 悬疑 / 李海蜀 黄彦威 / 严屹宽 代斯 可怕的编剧和导演，能不能不要再祸害经典悬疑IP了！！去拍玄幻吧！没有一个情节是合理的，小学生的水平…作为一个悬疑小说的爱好者，我真的很怀疑作者秦明真的有参与剧本的创作和改编吗，如果有，麻烦尊重自己的专业性！尊重自己的粉丝！不要什么剧都接什么改编都接好吗！忍着看了一个多小时，从女画家的死亡情景设计，到后面一系列的死亡事件都不合理！,,,0
34,34,27090753,秦明·生死语者,4b350068e77f332f0b8134a58142d51c,c63e594c304c6dc4f2134f0a2cee9e0d,1.0,2019-07-21 03:30:29,又是旁白叙事。国产烂片特征之一：凡用旁白叙事的国产片99%以上是烂片。 不能接受的是傻白甜一样的女主，与“霸道师兄”的所谓爱情，这简直就是披着悬疑外衣的学渣师妹和学霸师兄的生死爱情。 案子没多少悬疑可言，尤其是几个主要人物设定都太不出彩了，你可以说是导演演员编剧的锅。像杜鹃更是出来卖个熟脸就消失了（不明白为什么那么多片子找她，这性冷感的脸根本就是赶观众的，以后还可以加一条：凡有杜鹃的电影99%以上是烂片）。 严屹宽是来耍帅的，跟胡歌类似，演得有点假。 女主代斯，原来跟迪丽热巴古力娜扎她们都是一个民族的，但没有迪丽她们那种异域的美。不知道她凭什么可以做这个戏的女一号。 片尾法医花絮，这些人是真值得尊敬。,2.0,,2
35,35,27090753,秦明·生死语者,3b96f8f33eb7611c69532c82b4e4e607,c77dd04386806bce7132576d80c759d9,1.0,2019-07-03 23:18:47,"真的失望，去看了首映。
本来以为很好的题材，是秦明的老粉了。
但是……剧情平庸，人跟灵魂的沟通，三毛倪匡古龙打赌到底是为了铺垫什么啊……
情节也老套，导演既想表现出法医的辛苦，有想展示出人性的多面，但是剧情能不能不要这么老套啊喂
还有严屹宽眼睛恢复给大宝打电话那里能不能不要这么尬……
整个剧情没有起伏，给人感受平平，所做出的铺垫也没有渲染好剧情没有可以触动人的点，简单点说还是剧情平庸……
希望这么好的题材还是不要被过多的感情所渲染导致整个电影都无趣平淡
最后致敬法医的辛苦",1.0,,1
36,36,27090753,秦明·生死语者,66934ca25db38fe18fdfb0147e134c44,d1e6efbe59069de42a4b94aa817a60e2,2.0,2019-06-28 18:41:01,感觉前面的时候嘉嘉跟秦明相处就很尬 有点无厘头 就是莫名其妙 貌似就是单纯加点什么感情戏 还有 为啥要把指甲放在打火机里 还有 嘉嘉是怎么连车带人掉进江里的 感觉毫无逻辑 就是强加在里面的清节 而且 最后老师那一点还能再尬一点嘛 还有 这到底是悬疑还是侠仙剧还是爱情剧 emmmmmm 这两星完全是给电影幕后工作者的……,,,0
37,37,27090753,秦明·生死语者,d36c439985d1e6da64565651496387d9,d4edf894991c1fb741d7f6d63d1bfe81,2.0,2019-06-24 10:42:21,电视剧版的法医秦明只是在中央十二套看了几集，虽然是删减了很多，但是感觉还是很耐看。所以抱着较高的期望去看了电影版，但是真的是很失望啊，整个故事淡化了法医的内容，反而到最后极力的渲染学妹对学长的暗恋与崇拜，让我摸不到头脑。还有让我不懂的是，为啥法医解剖室是在那么高的楼顶，秦明挂在楼顶命悬一线那部分，以及范嘉嘉找到他并深情的在楼顶保住他，我真是感觉一头黑线，满脑子的WTF，看着豆瓣上的评分一路下滑，我只想说，实至名归啊。。。,,,0
38,38,27090753,秦明·生死语者,f0e0f9f75304af1301f765ad1373e0c5,be69558295469c2a88f9fef31b831668,1.0,2019-06-23 19:42:02,秦明-生死语者观影之一二感受 影版秦明和剧版的秦明差距甚大，好好的一个悬疑探案题材，被拍成了言情偶像之人鬼情未了。对于已经过了看琼瑶阿姨玛丽苏剧情的年纪的我（暴露了年龄哈哈哈），在影院中真的是硬生生的熬着看下去的，内心仿佛有一万只草泥马路过。这是法医秦明，你莫不是在糊弄我！ 首先，我看过张若昀和经超版本的法医秦明，所以对于秦明这个角色我是很喜欢的，其专业的法医视角，令人折服的解剖技艺，抽丝剥茧的案情推理，层层递进的案情分析，一个又一个的案件，一个又一个的人性故事，让人欲罢不能。然而，当我满怀期待的去影院观看生死语者的时候，我知道我上当了，我又被一个来圈钱的电影团队给骗了，这个根本就是一个披着悬疑探案的外皮行谈情说爱之便的玛丽苏偶像剧啊，果然，我还是太天真。所以整个电影是以死者嘉嘉（貌似是女主角）为第一视角来解说的，是不是很奇怪，那法医是用来干什么的呢，给女主搭戏吗？我也是有这种疑问？ 剧情一，男主秦明作为法医界的翘楚，男二作为经验老到的刑警，在影片中完全丧失了专业技能，形成的三角恋爱关系，经典的傻白甜女主喜欢高冷男主而男主好兄弟男二喜欢女主的情节，烂俗啊烂俗。 剧情二，除了主角们外，其他的人员全部都是摆设被描写成了脑残，不符合逻辑啊，主角是可以拥有突出的专业技能，但不代表警队其他的人员都是废物呀，剧情离开的秦明就不能推进了吗？而且作为一名菜鸟的范嘉嘉都可以侦破的案情，其他人就没有发现的吗？这一点，编剧可以向流浪地球学习一下。 剧情三，世间有无灵魂的设定，男主秦明在女主死后，经过女主灵魂的指引，终于查到了真凶，天了噜，这不是一部以法医专业视角为依据的悬疑探案片吗？怎么搞成了，人鬼情未了的剧情，是不是剧本拿串了呀！导员哭晕在厕所。 最后，还是希望可以有好的电影可以看，作为观众，我们不挑题材，但是我们是对质量有要求的高素质观众，希望不要再拿着这种不及格的电影来糊弄我们了！,,,0
39,39,27090753,秦明·生死语者,586247dfaeee7ba477ec0106534fe9df,606f88c2cb2fd15a8ffa6414bf4dc6ad,2.0,2019-06-23 19:29:55,个人意见，仅供参考，不喜勿喷。 。。。有一些风景镜头（有吗）挺漂亮。 但是，首先这部电影的宣传有点过分。朋友看了简介之后不敢看，真正看了之后才发现根本不恐怖，至少个人觉得渲染得太夸张了。 其次，个人理解中小说里的秦明应该不是这样，这部电影几乎完全把重心放在爱情线，说得重一点，就是“年轻实习女医生暗恋高冷学长为之牺牲”的故事，女主不愿意给男主的休息时间添麻烦就自己调查，死得其实有点莫名其妙，而且发现现场也太干净了，白裙子在江里泡了居然完全看不出来。之后男主因为回想起女主各种满血加BUFF。就算作为爱情片也不够合格，应该再加上一点学姐的戏份和秦明的内心戏。总之，对于女主的死，虽然我不了解法医除了解剖之外的工作内容，但是连查找线索破案都要实习法医四处求证有点一言难尽。（当然我不懂这是否确实可行，如果可以当我没说）毕竟老话说“不在其位，不谋其政”，其他科的专业警察都是干什么的。 除此之外，林涛一出现我就懵了。换了科不说了，性格不对了我也不说了，应该很帅我也不说了。还有什么可说的？这，至少我不够满意，与我心中的林涛形象大相径庭。在我这个原著粉看来，改编有些过了。 然后，这里面的不科学之处我也不多说了。手测人体体温误差不超过0.2℃？  但是觉得大宝啊学姐啊，都演得挺好。,,,0
