,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,34679696,血战摩苏尔,2aa37a697004812aa1ad4766a661a39c,9b45df4cd07d6ede022bf9f1f7300688,2.0,2021-09-24 16:42:11,反正开场就是大片气场，这种感觉也许我已经适应了，就是很爽，很气势磅礴，很“知道”这片子不会差。所以，更多的影片，是看了第一幕就知道，心就慌了，完蛋了大概率掉坑里了。这种测试方法，屡试不爽。又是讲恐怖和不恐怖之间的关系，成熟的心智已经不想去分辨谁对谁错，不是不想谈论政治，而是政治太容易说清楚。    F you and everything you stood for. 这什么鬼信仰，要靠杀害平民来捍卫？毛泽东说，思想这块阵地，你不去占领，别人就会去占领。所以，这些人的思想，被错误占领。所以人这动物，总要相信点什么，否则发动机没油，人的发动机油，就是信念，怪吧。搞定发动机，还不如去搞定油。油正确了，冤死的平民会巨幅减少。  题材类似拯救大兵瑞恩，电影这种东西，一旦一个类别的题材出了一个神作，后面的都会吃土。结尾就这么草草结束。你说它真实吧，确实在可以告诉大家，真正的战争就这么短暂而残酷，你说它不到位吧，拯救大兵为什么就能让人灵魂震撼一下。同样是一群人牺牲为了一个人，被拯救对象的高度太低，拉低了整体水准。花15分钟刻画一下，被拯救对象的内容，有这么难？还是说懒惰对谁都是公平的。,,,1
11,11,34679696,血战摩苏尔,6c1fad8900779d29a610c717f3230019,8da8b6a6d3821e51930c7e1804162cdb,4.0,2021-07-29 23:00:37,一开始以为是讴歌美国军队在摩苏尔的战斗和牺牲，没想到剧中人物全程阿拉伯语，实际上讲述了一群在摩苏尔战斗着的伊拉克“尼尼微”特警的故事。在满是残垣断壁的摩苏尔，伊斯兰国即将溃败，这群特警在这个档口在执行一次极为特殊的任务。影片开始，一名年轻的警察遭遇伊斯兰国恐怖分子的围攻，差点丧生，前述的特警们恰巧路过，将他从枪林弹雨中救出，于是这个年轻人加入他们的队伍。在连续不断的突进中，特警一个接一个的倒下，年轻人越来越好奇这个任务到底是什么，如此值得特警们浴血奋战，在所不惜。当特警们冲进居民楼房间的大门后，妻子和孩子出现的时候，答案一下子揭晓。不是为了抽象的国度，也不是为了泛化的人民，而是为了营救出自己的家人，简单而有力，合理又合情。只有家人的安危，才能催生出如此巨大的动力和潜能，让这帮热血男儿不顾一切杀入险境，奉献出自己的生命和鲜血，直到任务的完成。就像特警队长说的那样，家人才是一切，代表了这个满目疮痍的国家的未来，伊斯兰国已经被打败，等待他们的是家人的团聚和家园的重建，有了这些，历经多年战争的伊拉克才能恢复原来的模样，才有希望，才有明天。,,,0
12,12,34679696,血战摩苏尔,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-07-19 21:10:15,该片改编自真实事件，讲述一名年轻的伊拉克警察被尼尼微的特种部队从交火中救出，此后加入了一支10人小队，他们筹划游击行动，要从ISIS手中夺回自己的家园。粗粝、直接、热血。但隐去演员的五官和阿拉伯语对白的话，这部作品从骨子里看，还是一部完完全全的美式电影。不得不说是巨大的缺憾。残暴反人类必将灭绝,,,0
13,13,34679696,血战摩苏尔,2c77e503029822fbc9fed13b1bdc2774,eedfcb3776010769a52b0ccb31e14a8e,3.0,2021-05-12 14:44:40,2019美国动作片《血战摩苏尔》，根据真实事件改编，定级R，豆瓣评分7.7，时光网评分7.3。 这是一部精华全在结尾的带有悬念色彩的小制作动作片，影片的大部分情节是类似于《黑鹰坠落》那样的巷战，动作戏戏中规中矩，没什么亮眼的地方，动作戏比重也不大，在街头巷尾短兵相接的枪战。 本片是那种一句话剧透的类型。影片以一个新加入特警小队的菜鸟警察为视角，将特警小队出生入死的任务目标设置为故事悬念，导演故意误导观众以为任务目标是铲除大反派之类的高大上正义目标，而在结尾时拨云见日、豁然开朗、主题升华——出生入死，枪林弹雨，只为能让战友回家与亲人相见。 本片的豆瓣评分7.7，在NETFLIX小制作动作片中是很高的评分了，如果不是结尾的升华，评分不至于7.7这么高，除去结尾以外的部分都是小打小闹，没什么亮点。本片的口碑评分证明了“二八定律”——收个好尾要远比开个好头更为重要，本片正是胜在了结尾剧情的转折上，将观众的情绪在铺垫了九十分钟后一下子升华到感动。,,,1
14,14,34679696,血战摩苏尔,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,4.0,2021-04-24 19:23:52,4星，真实地点取景，代入感极佳，断壁残垣，城市废土，临场感充分，残酷而又悲凉。影片节奏很快，不知不觉就看完了，观影感不错，没有什么废话和说教内容，更没有超神情节，故事给人真实感。至于影片剧情，人类几千年的文明史早已给出过答案，越闹越穷，越打越破，打到一无所有，才又想起了和平建设，完成不破不立的周期循环。铸剑为犁 ，享受一段和平之后，又会想要开打。,,,0
15,15,34679696,血战摩苏尔,30e75645c3d08d53083f40465798d0ab,74b8d5453b654b3a79e7b8985a2fc71c,5.0,2021-04-17 22:40:26,观片打卡 2019年Mosul血战摩苏尔，反映伊拉克特种部队抵抗境内isis恐怖主义势力的电影，要素十分多。 比16年土鸡的山2要好出n部战狼2+红海 - 美国导演拍的，毕竟isis突然崛起和观海为了履行竞选承诺强行推进撤军有关 - 既然是美国导演拍的，主角肯定是Sunni，Shiah以及他们的哈里发被有的没的明里暗里狂黑：   - 但是美国人民只是想把萨达姆拉下来，并不想用爱发电给伊拉克做国际发展建设啊：   - 无论如何，伊朗在抵抗伊拉克境内isis恐怖组织这件事情上出过大贡献 - 看伊拉克阿拉伯人和伊朗波斯人对喷国家历史真的是伤害值满分，此处土鸡想插嘴，但库尔德人说分明我们才是tmd最苦的那个：   - 伊拉克特种部队在自己国家用一沓子20英镑纸币贿赂国家联邦警察，应该给纸币上女王个镜头：   - 不知是网飞字幕翻译问题还是啥，伊朗特殊部队称作民兵招募组织。但您这这么明显的伊朗伊斯兰革命卫队圣城旅的制服，谁不认识啊 - 这片子成片的时候圣城旅的原指挥官还活着 - 全程阿语，字幕凑合着看，但能听懂salam alikum和alikum salam：   - 本片执行制片人是王中军王中磊胡俊逸啊！对华谊突然肃然起敬：,1.0,,4
16,16,34679696,血战摩苏尔,25a536f7b0f9f925a3e48fc0f27ecc73,e7940d369ef7efe9b31bc215b4fd61bd,4.0,2021-04-05 13:21:16,内含剧透。 地点在摩苏尔，本世纪前20年规模最大的人类战斗的战场。 缉毒警察的“任务”：追索毒贩，在战乱中执行法律。一名警察牺牲，一名警察加入尼尼微特警队，荒谬的是还有一名警员的家人，在本国的内战之中，一部分损失于美帝之手，一部分移民去了美国。 毒贩的“任务”：贩毒为ISIS提供资金。为警方所逮捕，在ISIS的营救中胆战心惊，为尼尼微特警队以以牙还牙的方式割喉残杀。警察是法律的暴力机关，法律在战乱中失去了他的效力，仿佛一切理所应当。而其他个体犯下的罪被归拢于组织，又被报复于组织中的个体。在一个罪恶的组织中，没有一个个体能够幸免于难。 ISIS第一个小队的“任务”：营救毒贩，高喊着“效忠于伊斯兰国”向前冲锋，悍不畏死。缺乏训练，没有防弹衣。以多对少，死伤惨重。 ISIS阵营的警察的“任务”：释放信号弹，引导ISIS方。警察，朋友。一个在这边，一个在那边。却成了敌对方。后来被发现是迫于ISIS想要活下去，为卡尔，他的朋友所杀死。想要活下去，又活不下去的人。 自爆汽车的“任务”：随着信号弹自爆。看这一幕的时候我在想，自爆的这辆汽车的操作人员。是在坚信着什么可以这样果决。是被“洗脑”了，还是自己确确实实坚信着。他是否看确认到了他的目标的位置？还是说只是纯粹的，他到了信号弹的位置，他应该自爆了。是“我以我血荐轩辕”吗？ 路上运送实体的小孩的“任务”：埋葬死去父亲的遗体。哥哥带着伤，不信任外人。不愿弟弟离开。想要照顾家人。弟弟随着尼尼微特警而去，被交付于安全区的另一个家庭。此行开始新的生活？还是开始新的复仇？弟弟的严重迷惘，困惑，不安以及麻木。战乱中的血海深仇，离我们太远，又离我们太近。 守卫关卡的联邦警察的“任务”：或许是阻止非自己一方阵营同行，或许是维持社会的秩序。官方的金钱，ISIS成员的钱包中装着，被尼尼微特警队用于贿赂联邦警察。仿佛是一个黑色幽默。被尼尼微特警队员威胁的时候好像很懵，好像很不屑，又好像事不关己。 ISIS方狙击手的“任务”：狙杀敌人。不知道是为了“军人以服从命令为天职”，还是“效忠伊斯兰国”，还是“对方要我的命所以我要干掉他们好活下去”，亦或是复仇还是其他什么的。在苦痛中慢慢死去。卷发的哥哥被ISIS残杀，所以卷发残杀ISIS之后要用手机拍下来以告慰哥哥（或是告慰自己？）。后来卷发死了。拍照的事业在继续着。痛苦的死亡也在继续，发生在这边，也发生在那边。在群体的罪恶之中，可能无辜的人，也不无辜。 伊朗部队的“任务”：拿着北约的弹药武器战斗，交换香烟，抓俘虏，得到好处。为数不多的笑容。仿佛是在经历一场游戏，亦或是在他人的苦难中获利。 尼尼微特警队的“任务”：营救队员们的亲人家属，与ISIS厮杀，报仇，偶尔帮助弱小。在战场中艰难地维持着，行动着，牺牲着。作为主要视角，向我们展示了战场一角。作为局外人，无法评说他们的牺牲是否崇高，在废土上的胜利是否属于他们。 战争，人类最为暴烈的活动之一，如此地复杂。 每一方有着各自的“任务”，立场，利益，道德约束，复仇。 “我”的任务是：活下去，履行职责，照顾家庭，重返和平，实现诉求，杀戮，政权，金钱，石油利益，帝国霸权亦或是种种。 身处其中的人身不由己。 战斗中或是准备战斗的人啊，你为什么要打这场战争？你的“任务”又是什么？,1.0,,0
17,17,34679696,血战摩苏尔,04b386a6149f3364b42e46e44c58f3bb,5bd7765e063ca6b913b5dac584f550c4,4.0,2021-03-11 15:15:23,前期被营救，还是一脸懵逼，懵逼树上懵逼果，经历过几次冲突后，尤其是亲手结果了他的叛徒朋友，至此逐渐成熟，他也逐渐明白为何而战。 人狠话不多，身法灵巧，动作娴熟，杀伐果断，尤其是眼神，无情冷静中透着悲悯。 几场巷战，波澜不惊，但导演处理的非常棒，胜在营造的真实感，以及无处不在的死亡时刻在提醒着屏幕后的我们，和平的生活是多么不易。 塑造队长这个角色，导演倒是耍了小技巧，每到一个地方就要收拾满地的垃圾，也似乎在暗示着他的所作的事业，为这个满目疮痍的国家肃清垃圾，也为他最后的悲剧埋下伏笔。 最后附上帅气的眼神照，爱死这眼神了   刚开始被营救，还是那么的青涩与无知  队长死后，平静的眼神，或许明白了，他和队长的归宿最终都一样    眼神中透着坚毅，他真正明白了，自己为何而战,,,0
18,18,34679696,血战摩苏尔,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2021-03-03 20:25:25,伊拉克北部城市摩苏尔成为恐怖组织ISIS的最重要基地之一；为了赶走ISIS，特警和警察都进行了大量的努力，2016年开始的收复摩苏尔战役进行的尤其残酷，足足比预计的时间多出4倍，耗时九个月才解放摩苏尔。血战摩苏尔电影是一部以伊拉克士兵自己的视角讲述摩苏尔战争的故事。拍摄地点在摩洛哥，采用了大量的手持镜头，表现交战时的紧张和窒息氛围。 伊拉克警察卡瓦被恐怖分子围攻，被特警队员解救后，加入尼尼微特警组织，随后穿越城市，在ISIS围追堵截中去执行任务。 烧毁的汽车残骸，倒塌的房屋，满是弹孔的悍马车，血战摩苏尔向观影者呈现了战争恐怖的一面。特战队长开头给警察卡瓦观看的斩首视频，是恐怖分子惯用的伎俩。前一秒还在为队友分享MP3，后一秒就被爆头。为了逼出特战队员，ISIS的狙击手不惜一个一个狙击无辜的路人，在这里平民不是人，只是恐怖分子的人肉盾牌。 血战摩苏尔是关于暴力、屠杀和复仇的电影，特战队找ISIS复仇，警察卡瓦杀死了背叛的队友。拯救还是放弃都是在一念之间，危险无处不在，敌人随时在下一个街角出现。摩苏尔的每一个角落，每一座废墟都留下了摩苏尔人的血，大量的平民为此丧生。虽然很残酷，影片仍然在传递希望，就像杰瑟姆少校说的“我们可以重建一切。我们只需要首先杀死他们就可以了。”战争才刚刚开始，摩苏尔的复苏还有很长的路要走。    一个很淡又很美的小众电影ご公衆號ご：凉心评 （文中图片来源 网络，侵删。） 本文版权归作者 凉心评 所有，任何形式转载请联系作者。,1.0,,0
19,19,34679696,血战摩苏尔,e23edef2808a11f68bea7cf2da2004fb,bdb7a422e7a959c25729ce25c2e9871f,5.0,2021-01-28 19:15:43,随手收拾垃圾这动作导演设计的太做作了，战场不能随便碰东西，尸体下都可能压着手榴弹。还有巷口坐在小板凳上的小孩，凳子下那条电线没交代清楚，还以为是个路边炸弹呢。救出来的母女俩看着生活条件还不错，桌上还有水果。话说为啥跟伊朗人换子弹，摩苏尔到处都是子弹，最多的就是ak的7.62口径子弹了。,2.0,3.0,10
