,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
21,21,27186368,希望沟壑,b5e1cba7a5c3e21997b5b06eae487272,ca5366d5fc032a75d450276dcf162f42,5.0,2021-07-07 00:47:39,你曾给了我无比的欢愉，让我以为你窥见的是真实的我 狂欢过后我发现我存在于你的想象之中，而我无法与之和解 为何生活摇摇欲坠，为何生活一片虚无 你说你想要看到真实的我，可是我站在这里却不足够 如果当初，踏上的是不属于我的列车 那么而今，终于可以走下这班已然陌生的列车 我难过着你的难过，痛苦着你的痛苦 请记住，我们曾经也有过无限的欢愉，到过绚烂的终极 欢愉一时，痛苦也不会恒久 多少人曾到过那长夜，而后迎来曙光 这已是最好的慰藉 请记住，在步入漫漫长夜之时，我会记得我曾经拥有,,,0
22,22,27186368,希望沟壑,3246f2bb7246f1676a45e5495e9c82f8,ca93e786aae8502da7d5aea41208b0e0,4.0,2021-06-23 13:10:31,"相較於「婚姻故事」，更喜歡這部影片。它平淡得一如生活本身，那些劇烈的衝突好像過了那一刻，第二天就會風平浪靜了；第二天愛還可以重來。但是，經歷過婚姻的人都知道，日常中那些一次又一次的傷害，會沉澱於內心，積累起一次次的無望，直到死在「絕望」的黑寂中。所以，在敘事上，此片更有一種哀傷的軟內功，更真實復原事實。這種事實就是：我們不要爭執，不要不愉快，你都是對的，我永遠都錯。 “You’re wrong!” 我在自己的婚姻中也聽過無數次這樣的批判：你錯了！你的感覺錯了！你的決定錯了！你這兒錯！那兒錯！最後，我只好對對方說，我最錯的就是選擇了你！I will get out off your way forever, and you better fuck off my way too! 愛情存在過，婚姻美好過，但任何事物都不會一成不變。接受變化，認清本質。那些虛偽的自我犧牲從而控制別人，以愛的名義傷害別人，並指控對方是唯一的罪犯，真的很噁心！所有的關係都是雙方促成的，好與壞，同樣是雙方需承擔責任的。鏡頭一次又一次拉到那個懸崖，男女主人都曾經想過放棄婚姻，甚至放棄自己，那些社會給予的準則，天主說的話，自己對美好婚姻幻想的執念，讓他們以為自己的婚姻還是幸福的，其實內心早已支離破碎。 看到許多短評，張嘴就是小三如何，渣男如何…. 這些人真的思考過生活和生命嗎？錯都在別人，你是聖子，聖父，聖靈三位一體？！在婚姻中你都是受害者？你可曾想過自己也會是迫害對方的人？！你的婚姻除了物質富裕男才女貌之後，一切就安然無恙了？！醒醒吧！在婚姻中，找到自己人格中的缺陷是聰明人，失敗在於自己，不在對方那兒！那些指控對方錯全在對方的人，永遠都認知不到自己，也無從成長。直白地說，就是智商堪憂。 有關婚姻的影片，看完之後千萬不要翻短評 ！",1.0,,0
23,23,27186368,希望沟壑,745c5f9c84b90f08f9c20bff7bf61922,8a2808b850d578d17131ea19a958cd7c,4.0,2021-05-26 17:34:24,雨天看了这部「希望沟壑」，蛮喜欢的，电影讲了这对夫妻因为教育良好，生活稳定，而各自发展出了不同的个色性格，双方皆沉浸在人类的骄傲中，坚信着自己的自由意志。与此同时，男方有了外遇，坚决弃妻而去，女方才发觉早已偏离了自己的想法，虽然男方平时都不用做什么惹她生气的事，仅仅是在那儿待着，就能把女方激怒，但离婚却差点要了女方的命，后悔不已。最终男方没有回心转意，女方走出来了。,,,0
24,24,27186368,希望沟壑,eb4b14a46431035a3f9ecc66aa406746,1990bab3d428838c938338682f9e2813,3.0,2021-05-21 12:00:14,〈Hope Gape〉译为《希望沟壑》，它讲了一段长达29年的婚姻，它单方面的破碎，而被留在这破碎婚姻中的那个人，又如何不再留在那里的故事。 这部电影里很残酷的地方，就是男主Edward重组家庭后，女主Grace走进这座Edward的新妻子Angela的房子里，她感叹这房子有多么的乏善可陈，有多么没他们以前的家生动有趣，而这座乏善可陈的房子里的生活也只是，每个人安静地各司其职，被沙发上的报纸、笔记本和咖啡取代了那些Grace曾经的冒险，无论是去攀登石壁，还是坐在窗前吟诵长诗。 这无聊到让人发疯的生活原来就是自己丈夫拼了命想要得到的，这让人失望，但更令人失望的是新妻子Angela的那句“我认为不幸福的人之前有三个，现在只有你一个了”。 所以，有的时候“有趣”对于一些人反而是枷锁，想到一个向往平淡的人活在不属于自己的，躁动的所谓“有趣世界”29年，就觉得这对两个人都不公平。 “有趣”总是会在平平无奇的日子里招引到一些和它相对的人，但这些人在漫长的生活中是拿不住这份“有趣”的。 让“有趣”回归自由，回归到更广阔的山海里吧，也让“平淡”找到那个适合它歇息的沙发吧。 但就算如此，我看到Grace行走于广阔的山间，这些广阔，有的时候也无法抚平人类半点伤痛啊，它越广阔，我却越难过。,,,0
25,25,27186368,希望沟壑,eded273d7aee194f81e19bb49ee2d2e0,ea21a5ebb2abe24b35993d7ce06d9ec0,4.0,2021-04-30 00:40:24,《勿言战斗无用 》 亚瑟·休·克拉夫 勿言战斗无用 勿言疲惫与伤口徒然 敌人不会倒下，不会示弱 万事万物鲜有变迁 当疲惫的浪潮无谓地袭卷 没有痛苦大概就没有收获 远远地穿过溪流与港湾 前往寂静海洋的潮波 倚靠东方的床沿 仅趁日出东方，晨光明亮 前方的朝阳攀得缓慢，缓慢 而朝西而望 大地光芒万丈 《一个爱尔兰飞行员的预知死亡》 叶芝 我奋战，无关律法 无关公众与义务 无关喝彩 而是出于一股寂寞而愉悦的冲动 它引领我直达这飘渺云雾 认真权衡，试图回想 往后余生，不过虚妄 死生之间，两相权衡 所绘虚妄，虽生犹亡 《我曾来过》 但丁·加百利·罗塞蒂 我曾来过 何时，何法，我不能说 我知道门外青草茵茵 气息甜美清新 风声呜咽叹息 海岸之上一片光明 你曾属于我 旧日几多，不再记得 而燕雀展翅而过 你微微侧首，面纱垂落 旧时光景涌上心头 往昔难道本如此 时间飞逝亦如是 生命短暂 爱意永存 人生纵有一死 何论昼夜 不如纵情沉沦,,,0
26,26,27186368,希望沟壑,e75ecfdaf47553422296c77534b417ae,ee0b87cbec986ab188319886f81aedf3,3.0,2021-04-11 19:49:28,格蕾丝在希腊的苏塞克斯海岸过着田园牧歌般的生活。正准备迎来自己第29个结婚纪念日的她，突然陷入了离婚的泥沼。她的丈夫爱德华，原来一直将自己对她的不满藏在心里，决定离开格蕾丝投入另一个女人的怀抱。格蕾丝不仅需要处理离婚的后续麻烦，同时也要在儿子的帮助下为自己之后的人生找寻幸福。影片改编自导演威廉姆·尼克尔森在1999年完成的戏剧《从莫斯科撤退》。,,,0
27,27,27186368,希望沟壑,ba83edabc714da8cc94f288268f2f89f,67df77b52f856e6f915f07b48ff12bda,5.0,2021-04-06 17:51:30,"我看完这片后和我一资深已婚朋友聊了聊，她说Edward的冷暴力和不辞而别虽然很伤人，但这是很多男性在婚姻中的惯常做法。她还说人的性格决定处事方式，如果不改变自己，即使换了伴侣可能还是会导向相同的结局。 我作为婚姻门外汉，对这部片的最大感受是里面关于爱的讨论。  Edward向儿子Jamie解释自己婚外情的原因时说，他以为前妻Grace是他想找的人，但随着婚姻生活的深入，愈发感到他们俩的关系仿佛两辆背道而驰的列车。而Angela对他从无所求，从不期望，从不索取，她只是爱，在她身边他才能真正做自己。 ——爱是给予 而非索取 爱是让对方做自己 而不是期望对方活成你想要的样子 ps尽管Edward嘴里的Angela这么好，但她的那一句“最开始是三个人痛苦，现在只剩下一个了”几乎是全片最mean的台词。  Grace在Edward离开初期，先是难以置信，然后歇斯底里，再到离群索居。Jamie很担忧，以为妈妈想自杀，尽管不舍，还是对妈妈说如果你真的很痛苦就离开吧，我理解你的选择。只是在离开之前告诉我一声，好让我有机会跟你告别。 I  want you to know that I do understand. After all, suppose it was cancer  and you were in unbearable pain, and dying only too slowly. So if your  life hurts you so much that you want to end it, I won’t stop you. Out of  my love you, only just tell me. Don’t let it be a surprise. Give me  time to say goodbye. I can’t ask you to live for me, but we each have to  carry our own burden.  ——爱是尊重对方的任何选择 即使这个选择可能会让你伤心  Jamie很坦诚地表示父母的不幸福让他无所适从。我们视父母为人生导师，他们先我们体验人生的酸甜苦辣。如果他们最终跨过了那道坎，我们也会对生活信心百倍。如果他们倒下了，我们将认为苦难是人生的常态。 You’re  like an explorer, you’re further down the road, you’ve gone on ahead.  So if after a while you don’t go on anymore, then I’ll know that the  road is too hard and for too long. I’ll know that in the end, the  unhappiness wins. But if you do go on and bear it, terrible as it is,  the I’ll know that however bad it gets, I can last it out because you  did before me. 某种程度上，Jamie在爱情里的失败源于他的成长环境。妈妈可以一言不合就掀桌子，爸爸可以沉默到天荒地老。愤怒的拳头永远打在棉花上，没有回应，无所谓和解，所有的情绪都在逐渐消融，最终连爱也融掉了，什么都没有剩下，没有爱，甚至也没有恨。 ——父母的爱是镜子，照出了我们以后在爱人眼里的样子。  这部片讲的故事太具有普适性了，控制欲强烈的母亲，软懦不善辩驳的父亲，逃离的儿子。好在经历过这番家庭变故后，这三人都找到了自己的排解口。 Grace建立的那个网站，小标题叫“I  have been here  before”。她依然聪慧强势，养了一只和前夫同名的狗，并试着用诗歌帮助其他人，告诉他们“你正在经历的绝望/无助/失落/心碎我都经历过  这并没什么大不了”。 Edward能够安静地在房间里捣鼓他的小爱好，手边是Angela泡好的茶。 Jamie对父母说，谢谢你们永远先我而行，此刻，放手让我一个人走吧： （我真的很喜欢Jamie的这段独白，这几乎可以算是孩子献给父母的最好祝辞了。） You grow older now.  You’re still ahead of me, as you always be.  Forever further down the road.  Forgive me for needing you to be strong forever.  Forgive me for fearing your unhappiness.  As you suffer, so I shall suffer.  As you endure, so I shall endure.  Hold my hands and walk the old walk one last time,  Then let me go.",1.0,,0
28,28,27186368,希望沟壑,f459dbbe813b4046b2358bcfe8a21899,1a9e83e2589656b446d605c69a937fd8,4.0,2021-04-01 15:13:45,《希望沟壑》（《Hope Gap》）的开篇，从一个小男孩的海边生活说起，大约七八岁的小男孩在浅礁石中玩耍，看到一些诸如螃蟹之类的生物在水中生存，它们不知道巨浪何时来临，又会将它们带往何处。不远处，年纪尚轻的母亲并没有出于安全的考虑而紧盯儿子，她手托着腮，失神且微笑着望向天空，这时候适时响起的诗歌旁白，为影片营造了一个不安又诗意的氛围。  在进入正式故事之后，小男孩成长为一个独居城市寓所的大龄青年，母亲也变成了老人，只是她在开心的时候面庞仍然柔美，让人想起她年轻时是个美人胚子，但在面对她的丈夫——那个显得更苍老的男人时，她的面部肌肉会因激动而紧绷，她用言语指使并控制他，希望他像一条狗（丈夫离家出走后，她的确养了一条和丈夫同名的狗）那样对她言听计从，不断调整成为她理想中的模样。而他，虽不改变，却默然接受，用平淡而冷静的态度坦然处之。终于，她掀翻了餐桌——成年后极少回家的儿子从楼上下来目睹了这一切，却并不意外，他已对此熟视无睹。  《希望沟壑》真是一部让人毛骨悚然的电影，它把婚姻最不堪的一面狠狠地撕开，尽管观众并不知道“伤口”在哪里，但仍然会通过若隐若现的故事细节，看到婚姻“黑洞”的深邃与冰冷。它让人想起《革命之路》，莱昂纳多和凯特在这部婚姻片里的表演，让观众看到婚姻“狰狞”的面孔，他们两个吵架的时候，像火山迸发，像洪水决堤，像世界末日到来。《希望沟壑》里的夫妻纷争也类似，虽然比尔·奈伊饰演的丈夫看上去有点懦弱、不会反抗，但恰恰是这样的躲避、遁逃，更激怒了安妮特·贝宁饰演的妻。  错在谁？影片对此并无明显评判，电影只是很简单地交代了这对老夫妻年轻时认识的机缘：失去亲人的比尔在火车上悲伤到难以自控，同乘一辆火车的邻座姑娘安妮特以恰到好处的方式安慰了他，为他朗读的诗，不但让他觉得这个姑娘无比美丽，也瞬间产生了娶其回家的想法……这个细节讲述了爱情产生的美妙，也含蓄地讲出了婚姻悲剧的起源——当人们想把瞬间的心动变成一辈子的相守，他们当然就面临着巨大的、未知的风险。  人是如何在漫长的几十年时光里，几百几千次摁灭这种风险的火焰，并装作若无其事地生活下来的？因为相爱时的美好？结婚时的承诺？对孩子的责任？或许这些都有，或许还有其他更隐秘的理由。  在《希望沟壑》里，我看到的理由是，比尔的伤痛太深，他太忧郁了，这忧郁可能来自于父亲的遗传，抑或来自于长期的压抑，长此以往，乃至于他会认为这是人生的常态，所以对妻子的“霸凌”，也习以为常。直到他遇到安吉拉，一个只是抚摸了一下他手臂的女人，他才知道，这样的婚姻与生活是不正常的，所以，“老男孩”一生中唯一的一次反击，就搞了个大动作，“净身出户”也要换取自由。  当安妮特找上门时，安吉拉说了一句话，“以前不愉快的是三个人，现在只剩下一个了”，这是全片分量最重的，这句话所叙说的事实无可争辩，但背后隐藏的价值观争论又实在太多。作为观众，在这句台词面前会瞬间选择站队，而观众的本能倾向，其实就是自身对男女、情感、婚姻的真实看法。故事讲述到这里，《希望沟壑》还是没有给出立场，只是给出了选择，让观众来评说对错。  安妮特太文艺了，一辈子活在诗里，活在对浪漫的想象里，可她又不是“包法利夫人”，安妮特的文艺没有削弱她的力量感，反而让她变得强大又强悍；对比之下，比尔又太理性、太冷静了，他觉得生活就像“维基百科”一样，不可能永无错误地发生，没必要事事要求完美……两个性格迥异、反差极大的人，能够将“火山”掩埋几十年，本身也是一种折磨。  作为婚姻悲剧的结果与承接者，乔什·奥康纳饰演的儿子以公平的态度对待父母，儿子接纳了来自父母身上的双重痛苦，不再相信婚姻与家庭的意义。虽然难过，但似乎却也享受到一个人的孤独。儿子与母亲在海边悬崖上讨论“自杀”的那段戏，母亲不以为然，儿子无比悲怆，这形成了鲜明的对比。母亲最终依靠内心深处本能的强大走出了婚姻的阴影，而儿子恐怕终生都会生存在裂痕与阴影之下。三位演员，以令人印象深刻的优秀表演，把人性的复杂与幽冷，丝丝入扣地传达出来。  Gap这个词，还可以理解为缝隙、狭窄、缺口、分歧、差距、隔阂等等，几乎每一个释意，都可以运用到婚姻当中，于是在《希望沟壑》这个片名里，“Hope”和“Gap”是对立的关系，不是“有了希望就能跨过沟壑”，也不是“填平了沟壑就仍然能延续希望”，“Hope”和“Gap”是平行的、较力的，它仿佛在说明一个让人悲观的真相，就像前段时间罗永浩接受采访时所表达的那样，会有差不多2%的婚姻是接近完美、无可挑剔的，原因无它，纯属运气，两个特别合适的人撞到了一起。那么，剩下的98%呢？  洁净的蓝天，安静的海岸，漂亮的房子，时不时以旁白出现的诗……一切都显得那么世外桃源，如果没有“战争”该有多好。可无论多么好的环境，都没法阻止人性的战争，这种战争不分时代与场合，遇到导火索就会汹涌、咆哮、喷发。海那么美，也是有悬崖与暗礁陪伴其中，也要承受台风与巨浪的拍打。这就是《希望沟壑》所要表达的吧，72岁的导演威廉姆·尼克尔森，就这样给观众带来了一个表面光滑而内在锐利的故事。,1.0,,0
29,29,27186368,希望沟壑,fa823dc933ddae69425b27559f10b8b7,e4c8f1de1c0855c7c2be33196d3c3537,,2021-01-15 23:50:53,"天啊怎么能如此令人窒息 even unbearable we’ll eventually go through it  stay for me there I will not fail to meet thee in that hollow vale And think not much of my delay I’m already on the way  I have been here before  You have been mine before And shall not thus time’s eddying flight Still with our lives, our loves restore In death’s despite  And day and night yield one delight once more?",1.0,,0
30,30,27186368,希望沟壑,126063244e0ce94c1cd8cc97d9a7e4cd,d8107de38c00e314d4b9bd1f8bf8048e,,2021-01-14 18:17:11,"My warmth and my comfort,my safty and my pride.You grow older now.You still ahead of me as you’ll always be forever further down the road.Forgive me for needing you to be strong forever.Forgive me for fearing your unhappiness.As you suffer, so I shall suffer.As you endure,so I shall endure.Hold my hands and walk the old walk one last time then let me go.",,,0
31,31,27186368,希望沟壑,a594d8f2394886b15dfe7e2404a554fc,1acd7658095c5626b275365b060359ec,4.0,2021-01-04 08:03:28,"3+1 到後面越來越好，前半部分有些太慢，而且景色太多了鏡頭語言用的又都差不多，大概第三次切到鄉村風情的時候我就有點不耐煩了，am I watching a bbc documentary right now? 台詞寫得非常的好，配上演員每場戲都可以用來作為表演大師課。讓我意外的是三人中間最好的居然是兒子（父母當然也非常好）和母親談論自殺那段劇本好是一個原因，但他演的也真的太棒了。大部分時間很難共情父親，除了在律師樓他哭了的那場戲。但雖然無法共情卻也能夠理解，表演的功勞。父親講歷史的旁白那段”weak abandoned so the strong can live, brutal but what’s the point of everyone ends up dead” 很符合人物。旁白開始有些讓我不能適應，中後期力量簡直就是開掛。從後半部分開始詩和劇情/畫面的配合真的太好了。父親分享兩人初見母親說的詩，我一下子就聽哭了。最後的結局兒子的那首詩哭到崩潰，雖然劇情主要不是這個，但經過整部的鋪墊，或者就是詩的力量真的好強大，兒子的詩說到第三局的時候我就哭崩了..... 關於兒子的生活介紹的不多，和他朋友那幾場戲我覺得也無關痛癢不夠出彩，但兒子的整個刻畫真的很生動，通過隻言片語加上表演就可以看到他生活中困惑和正處於的困境，看到這個人物的厚度。大概也是這個原因所以最後的詩讓人很觸動。 貝寧阿姨的英音好獨特啊，看了她這麼多戲從年輕到老，前半段感覺不太是她的最佳水平，甚至懷疑是accent在hold her back（也可能是片子的問題），但從室外和兒子談論死亡那裏開始就是master work了，最後一場從Angela家走出來和Edward對話然後走回車裡那段真的太喜歡了，角色的內核和轉變都體現出來了，不是這部隨便下一部還是那一部，給貝寧阿姨一個奧斯卡吧！片子看完沒有很難過，裡面的詩歌「幫了不少忙」，把所有這裡面的荒唐和悲哀，對人生的悲觀都浪漫化了。其實，「I’ve been here before 」真的有那麼comforting嗎？不見得。但變成詩讀出來就彷彿，沒那麼糟了。鏡頭語言裡我不太喜歡很多航拍/移動鏡頭，感覺太漂了，不過這是個人風格問題吧。",,,0
32,32,27186368,希望沟壑,e35e9f5aed68e980d7bd32a3da7e5543,60ac725fce5324faa2c784a257676877,5.0,2021-01-03 15:30:35,"我最喜欢这部电影的地方在于导演没有局限于爱情的消散，婚姻的破裂，或者两个人组成一个家庭后那种剪不断理还乱的复杂关系，而是借由婚姻的破裂呈现了个体的孤独、痛苦还有最终只有依靠自己继续前行的那种平凡又熠熠生辉的勇气。在这个大的母题下每个人都有自己要探索的生命主题，不论你处在生命的哪个阶段。Edward遇到Angela之后，看到了自己一直想要的生活的样子，于是鼓起勇气不顾一切逃离了这段对他来说充满了消耗的婚姻；Grace从不能接受到抬头挺胸地承认自己爱过但却希望他们从未相遇；Jamie在目睹了父亲的懦弱逃离和母亲歇斯底里下的痛苦后，对自己和生活有了新的领悟，而Edward和Grace在离婚后以不同的方式各自继续生活也让他为忍受自己的痛苦看到了一丝希望。 演员的表演自不必说，电影的场景虽然简单，但节奏很好，台词含蓄又细腻。非常非常喜欢Jamie和Grace聊到是否要Get out时Jamie的剖白，还有最后部分写给父母的诗：    I want you to know that I do understand. After all, suppose it was cancer and you were in unbearable pain and dying only too slowly… then I’d say end it now, wouldn’t I? Out of my love for you. So if your life hurts you so much that you want to end it, I won’t stop you. out of my love for you. Only just tell me. Don’t let it be a surprise. Give me time to say goodbye.  I can’t ask you to live for me. But we each have to carry our own burden. You’re like the explorer, you’re further down the end. You’ve gone on ahead. So if after a while you don’t go on anymore, then I’ll know that the road is too hard and for too long, I’ll know in the end, the unhappiness wins. But if you do go on and bear it, terrible as it is, then I’ll know that however bad it gets, I can last it out because you did before me.    I began by thinking I could save you But in the end, all I can do is honor you My mother, first among women, my warmth and comfort. My safety, my pride, you’re the one I want to please. You’re the one I want to applaud me.  My father, first among men, my teacher and my judge,  the man I know I will become. You grow older now.  You’ll still ahead of me as you’ll always be forever Further down the road. Forgive me for needing you to be strong forever,  Forgive me for fearing your unhappiness.  As you suffer, so I shall suffer As you endure, so I shall endure  Hold my hands and walk the old walk One last time  Then let me go.",2.0,,0
33,33,27186368,希望沟壑,d8669f032aa5476cb7efa12f07937028,8aabd79b249b4f42c1a0167ad31d6696,4.0,2021-01-02 15:56:50,你所经历的早已有人经历过，你以为你不一样，其实曾经有人跟你一样。苍茫的宇宙里，我们都是孤独寻找一时温暖的灵魂。每一代人都在承继上一代人的性格上一代人的命运，这是一个多么可怕的事实。 影片里的丈夫，历史学教师，沉迷编辑维基百科，性格懦弱自卑冷漠，内心崇尚强权，强调强者淘汰弱者生存，那段授课及自白就是内心的自白。可是因为性格上的懦弱，面对强势、才华横溢的妻子，一直唯唯诺诺，你说是因为性格的懦弱造就他的婚姻，还是婚姻造就他的性格呢。他说他在婚姻中不开心，但29年来他从没想过自救，面对妻子的逼迫，他从来都是以逃避面对，实在是懦弱。而最终还是借另一个强势的女人才逃离出来，那句随口的“安吉拉说~~”是多么有意思，他从来都没有自己的主见，可想以前干什么也是“格蕾丝说~~”。实在是一个可笑的男人啊。 妻子格蕾丝，性格强势浪漫自以为是，影片刚开始时其实并不讨人喜欢，面对任何人的每一句话都要纠缠个来龙去脉，那话跟得让人好不耐烦，生活哪有那么多为什么，婚姻哪来那么多前因后果啊，确实是个让人心累的人。她的强势也导致丈夫和儿子常年的紧张情绪，儿子最终逃离难得回去一趟，可见也是实在痛苦。而那个懦弱的男人最终逃离也实在是痛苦到了尽头了。 儿子杰米，终究成了爸爸那样的人，性格游离不太亲近人，喜爱逃避，没有直面困难的勇气。一个孤独而缺爱的灵魂，隐藏着多少现代人的身影。也许我们都有一个强势自以为是的爸爸或妈妈，一个懦弱逃避性格的爸爸或妈妈吧。 影片充满很多如至理名言的诗句，人生就是那样，你以为你最痛苦，可知这些痛苦早被人用诗歌用各种文体记录下来，你以为你活不下去你太孤独，但偌大宇宙充满了孤独的灵魂。你没啥不一样，古人早已过完你现在的人生，也没什么过不去的。不如读诗吧，让我们的灵魂在诗里面相遇，走过去就好。 格蕾丝最终回归自己的信仰，那不是上帝，是诗是前人的灵魂。,1.0,,0
34,34,27186368,希望沟壑,3a271441450287cc4c4a1b7038c03671,944002bcb5d31c9090116eb30e48ce9d,5.0,2020-12-07 23:54:07,前言：个人经历有些许类似，故观影时更能理解Grace的心境，别杠，杠就是你对。 导演兼编剧和女主极出彩，很多人说女主不是，她的控制欲我不知道是与生俱来还是在不同个体的伴侣位置上发展成的（女强男弱），所以不多深究，个人认为爱德华显然也很有问题。出轨，在我看来不是最为致命，而是无所作为，无动于衷，委曲求全，苟延残喘，最后懦弱逃离。29年的婚姻相伴，他独自完成从坠入爱河、消磨、隐忍、移情再到漠然离开，反观女主，一直以为婚姻幸福，丈夫顺从，事实上他从不透露内心想法，吝于表达爱意，冷漠又听话，造成女主步步紧逼他一再退让，最后一次争执成了导火线，Grace直到Ed离开刹那才得知外遇和枕边人的不快乐，连挽回的机会都没。得知所爱之人和自己朝夕相处点滴快乐甜蜜都是假象，真的会恍惚眼前发生的是否真实，你可能会觉得一切认知世界观都崩塌了。缺乏沟通是表象，归根究底两人根本是两个世界的人，他说跟别女的在一起everything seems to be easy而跟Grace just cannot be right，这就是不合适，为什么不早点离开要让她活在幸福假象里最后男主却成了受害者。最搞笑的是，他离开了还定期跟儿子询问Grace情况，因为他为自己的快乐而愧疚，但对期待他归来的女主就是藕断丝连的不放过，他在心理和道义上成全了自己，显然无耻。甚至片尾Ed问能不能做朋友，真的别了。白日易度，黑夜难眠，这从头到尾对Grace不公平，没担当就放过，抱紧我Grace。 电影和罗赛蒂的诗极度贴切，这是首悼妻诗，像女主说的，我宁愿是个寡妇，想念时定格在曾经美好的回忆。 其实说女主作或任何都可以理解，但相对斯嘉丽的婚姻故事，希望沟壑更像被窥视的部分真实的婚姻生活。看得出女主是一个优雅得体的女人，人如其名，但那些歇斯底里的行为真的很真实，她只想留住一个人。像给狗取名Eddie，她真的希望他可以像它一样stay，stay with her,4.0,,0
35,35,27186368,希望沟壑,e1e6356262ed4d1050f5853b205f30ce,916f14b33d4d17443fe4542e30762f2f,4.0,2020-11-25 13:25:54,非常文学化的剧作方式，故事上来说基本依靠对白来驱动，而人物塑造出某种十分不讨喜的性格，自私、执念、残忍，你很难同情任何一个人，但也很难说出究竟是谁错的更多。说适应跟说放手都太难，如果自己躲不掉的话，那只好慢慢交给时间了。非常考验演技的一部片子，好在几位主演的演技都很在线，不足可能在于前期的铺垫还是稍欠了些。,,,0
36,36,27186368,希望沟壑,94462bc08ff52264129999ba7bb62119,75fbae1465a0668673cd8ee049328860,4.0,2020-10-18 04:12:11,看到了很多我的母亲的影子——优秀、一以贯之的价值体系、稀烂的逻辑、否定和自己不同的价值观。我觉得Angela说的不对，开始只有两个不快乐的人，因为Grace是快乐的。她生活在自己构建的体系之中，充满活力的把周围的人包含在这个体系内，她是这个世界的王。她镇压不和谐的声音，纠正所有的离经叛道，相信自己的体系的魅力，相信脱离的人会最终回到自己身边。她有了两个不快乐的人，Jamie和Edward。 Grace是平庸的。和自信而光芒四射的，充满活力的Grace相比，她的家乏味沉闷，她的人毫无亮点，但是他给了不快乐的Edward需要的包容。她不想改变什么，她不想把Edward拉入自己的世界，她不想把绳子拉得太紧，Edward却在这里知道了安宁。 Be careful what you wish for. 也许正是想念让梦想变得不可能。 在Grace的幻境打破了之后，她似乎拥有了这样的包容——她欣慰的告诉Jamie他成熟了，有了自己的价值体系；周六要去弥撒的她告诉聊天热线的gay colleague “男人都这样”。改变太痛苦了，Edward婚姻的后半段不断体会到这样的痛苦，Grace也是。重复让肌肉让头脑都建立了自动应答机制，即便白天Grace不再那么想念Edward，但是夜深人静之时她还是会想到他。重建后的世界有更好么？或许事件并没有好坏，发生的就是发生了，无法解释，无法重写。 Grace太有活力了，没有什么能够阻挡她散发她的热量。 Jess说自己无法对于别人的痛苦产生共鸣，在她面前Edward说出了他的感受然后哭了。Edward说他永远记得第一次见到Grace的时候她给他念的诗，但是Grace不了解他。 今天和16年毕业的26岁学姐聊天，在吐槽了同专业同学的冷淡之后，她说不理解自己为什么26岁了还在混日子。为什么大家都无法满足呢？这样的灵魂在荷兰，也在中国。也许这就是最后Jamie搭建的网站的意义——你所经历过的，别人也都经历过，这些痛苦或者抉择其实并不算是什么。 摄影师功力很强，很多画面的色彩和构图都非常美。很多诗歌我自己在看的当时无法理解，或者我一直都很难理解英文诗。,1.0,,0
37,37,27186368,希望沟壑,f7d72777ea7d03070a1ac6cbf18db558,364d28ceb39aea833ab2b1323819bb05,5.0,2020-09-12 00:31:01,爱情不过是一个人行向另一个人的探险，渴望探求另一个人所有真实的想法，但对方的思想和情感又岂能被左右，最后只剩一句I have been here before. 要想填满人与人之间的沟壑，可能真的需要运气和天意。这部电影要成为个人观影史上排名第一的片子了，诗歌串起了整部电影，三位演员把每个角色都塑造的饱满有张力，妻子的强势敏感，脆弱温柔，丈夫的沉默敷衍，离开时的决绝冷酷，夹在两人中间的儿子从开始的忧郁软弱到后来的成长，都非常完整地展现在电影中。夫妻两人的相遇本来是个非常浪漫的故事，在火车上因为诗歌而相遇，但在爱情消失殆尽的那一刻，丈夫毅然选择了离开，妻子的世界分崩离析。三个人的不快乐，最后只变成了一个人的不快乐，可在我看来，站在妻子的角度，爱了这么多年，丈夫早点说出来该多好，终究是被辜负。白崖的风景熟悉又陌生，为了看这部电影，看英国的海边，还专门买了电影节的电影票，结果因为加班没能去，真的是很社畜了，排第一也是想要提醒自己，生活在别处，早点为了自己想过的生活而谋划，希望有一天还能回到那个地方,,,0
38,38,27186368,希望沟壑,be537e4eccc9769caa224b4a3ba7041b,0cb52c47439f0aa9e223a6e7ea4e2f84,5.0,2020-09-03 11:03:06,这样的女人，自我，不会考虑别人的感受，说的话有点像刺一样，丈夫为她做的每一件事情，她认为是理所当然，应该的，坦然受之。       儿子知道问题在哪里，但也只知道同情老妈，因为老爸特别容易容忍生活的压力，但是不知道他老爸受了多少的苦。       她对老公的态度真的像对那条狗：“站着别动，听话。打滚”。她永远不会理解别人，包括她的丈夫，她的儿子。在她的思维里，永远是别人的错。       儿子住在做了一个简单的小公寓，怕与别人相处，内心其实看透了父母的婚姻，所以对婚姻有着本能的恐惧感。        他们曾经相爱过，然后伤害，或者是伤害中互相相爱。        最快乐的相处就是简单，没有要求， just love.老爸的这句话是对的，这么多年来是上错了车。        感谢，生活给老爸开了一条幸福的门。,1.0,1.0,0
