,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30167633,谎言大师,7470afd076c833a9ea49aae3f1e17707,596a2201175bb592ed21377399ce75f6,,2020-09-08 17:55:31,看到电影名，就能猜到结局了，亮点不多，其实情节可以设置的更巧妙一点的，全程没有“哇”的时候，哈哈哈，几位老人演技真的是绝了，我还在电影场景里看到了摩拜单车，哈哈哈哈😄 真的是好久好久没有写影评了，最近不忙，应该说是自己让自己没忙起来，很多事都没去完成，whatever ，时间不就是这么消耗浪费的么，看了好几部电影了，就想过来写写留个爪，要不然，跟以前年轻时候一样，看过的电影如同遇到的男人，毫无春痕……,,,0
11,11,30167633,谎言大师,b2f276fdb61a022a65b4ae0d6f890180,206551bcfcdbda7b350995284ae8fa76,3.0,2020-03-05 10:23:52,类似于这种类型的电影，要么可以做的比较烧脑，走抽象逻辑的路线，这样即便观众看不懂，注意本身电影体现出来的神秘感，也会称赞有加。要么就是玩线索，看反转。在很平实的环境下得到乐趣。这样的电影一定会得到好评。所以这部电影明显不具备以上两种类型的特质。所以说这部电影最大的可看之处并不是情节而是两位主演。两位老戏骨的精彩表演最大程度上弥补了剧本设计的不足。举手投足的那种技巧，不是一般演员可以做到的。剧本弱演员补，全世界都是如此吧。,1.0,,1
12,12,30167633,谎言大师,f78490228459633b9bdb1b843066a9f2,c900e1ee3c2d4c9eb03f76c8c59b4c67,3.0,2020-02-10 21:13:42,很好看的一部悬疑片，虽然一开头就能猜到结尾，但是再加了一段复仇经历，是为了剧情和以前的电影有一些提升吗，仁者见仁吧！电影最终诠释了一个普世观点：善恶有报，不是不报，时机未到，最后的场景来个大对比：孤狼终了对比儿孙满堂。还有一大亮点就是两位老戏骨飙戏（今年真流行），海伦米勒真有魅力，让最后跟孙子的调情让人浮想联翩，麦克莱恩也是，阴险狡猾，一副坏人变老的典范。,,1.0,1
13,13,30167633,谎言大师,eecdb97dc1099db7b5405260fbced664,12b38c287550224135488b9e81b3e3d6,3.0,2020-02-07 00:39:38,不是不报，时候未到——前十分钟的观影感 方方正正，落入俗套——全片观影感 几处剪接略显生硬，故事还算完整，小时候的伊恩表现出的神经质没给出与老年的性格关联，略显突兀。 海伦应该是技能冷却中，伊恩才double kill还没封神 可恨的140字……可恨的140字……可恨的140字……可恨的140字……,,,0
14,14,30167633,谎言大师,332a1662b88a8042be540eb242f4b75c,709ef0706c599f0723f05bbe7171cdf0,4.0,2020-02-06 06:30:22,电影《谎言大师》（2019），逐年追影评分：6.9分。 逐年追影的电影评分，是通过对电影的七项要素分别评分，然后经过计算而来。下面逐项进行解析。 硬度：4分 电影的主要角色都是老年人，对年轻观众来说，观影兴趣大打折扣。但是，有两位老戏骨撑场面。因此，硬度为4分。 需要说明的是，硬度是减分项，硬度越高，总分越低。 值得庆幸的是，男主角是《指环王》中扮演甘道夫的伊恩·麦克莱恩。 女主角是2006年的电影《女王》里面，英国女王伊丽莎白的扮演者，海伦·米伦。 这二位并肩出现在电影海报上，大大增强了观众的观影兴趣。出于这个原因，硬度没有给到5分。 两位老人家，从逐年追影的小时候，就扮演老者角色。如今更是高龄，一位80岁，一位74岁。仍然有如此活跃的表现，令人钦佩。 情感：3分 贝蒂少女时代的耻辱，坑家败产的血海深仇，发酵了半个世纪，跨越半个地球的恨意。3分送给这浓烈的情感。 女主人公贝蒂，从10几岁时，本来纯洁的少女时代，却被自己爱慕的男孩侵犯，这个男孩就是罗伊。 罗伊15岁时，是贝蒂的英语老师，那时罗伊还叫汉斯陶布，贝蒂还名叫莉莉施罗德。 莉莉的父亲经营着一家工厂，施罗德家的生活还算富裕，施罗德夫妇膝下有四个女儿，莉莉是最年幼的一个。 汉斯伤害莉莉的动机很纯粹，只是为了羞辱莉莉，甚至不是因为对莉莉起了色心。 他觉得自己受到莉莉姐姐们的戏弄，所以迁怒于莉莉。 汉斯在莉莉姐姐们那里受到的羞辱，全都宣泄在年幼的莉莉身上。汉斯对施罗德家的报复没有就此结束。 几天后，莉莉的父亲被人告发，定为叛国罪。告发施罗德的人就是罗伊。 汉斯在会客厅等待给莉莉上课时，无意间听到，书房里大人们的谈话。 当时，大人们没拿这个15岁的少年当一回事。 从此之后，本来家境殷实的施罗德一家，父亲被绞死，母亲自杀，落了一个家破人亡。姐妹四个成了孤儿，靠出租房子惨淡度日。 更悲惨的是，战争快要结束时，一颗炸弹炸死了莉莉的三个姐姐。年龄最小的莉莉，被姐姐们疼爱，提早去睡觉，逃过一劫。 莉莉孤身一人，说谎，成了生存的必需品，于是，莉莉越来越精通此道。 时隔60年，莉莉成为了贝蒂，她的孙子辈儿们仍然在全世界寻找汉斯陶布这个仇人。 人海茫茫，老天有眼，一位外孙的伴侣，追踪到了罗伊。才有了《谎言大师》的故事。 见解：3分 虽然电影见解的浓度不高，但是有深刻之处。因此给出3分。 见解独到之处，比如。故事开始时，老罗伊一伙人的骗术秀。 只要投资5万英镑就能在几天内变成10万。先用低投资吸引受害者入局。等到谈判时，同伙假扮的大金主，佯装被受害者惹怒不欢而散。 要知道，这个摔了门就走的俄罗斯人，本来打算承担起80万的投资本金。现在可好，眼看煮熟的鸭子飞了，还是自己替鸭子开的窗户，你说心里悔不悔？ 结果，为了表达歉意，2个受害者同意老罗伊的建议，每人再追加5万投资，让俄罗斯朋友看看英国绅士的诚意。 终于，眼看就要凉透了的买卖，又起死回生，一不留神又多赚了5万块钱。两个受害者还陪着加害者开香槟，喜滋滋的庆祝自己身上的肥肉掉进了别人的锅里。 这一套操作着实让人开了眼界。 价值：5分 影片对自己所持观点的阐述十分清晰，证明足够有力。因此给出5分的满分 首先，加害者变成受害者。 原本的捕猎者变成猎物，原本猎物却是伪装的猎手。 另一层面，风光无限，拥有超越年龄活力的谎言大师，最终被谎言反噬，成了无法行动，连喝水都困难的普通老人。 作恶者必将受到惩罚。因为他做了足够多的坏事，所以，或早或晚，会给其他人造成可怕的伤害，并且，伤害的程度，足以让一些受害者穷毕生精力寻仇。 最终，这些受害者中，会出现一位复仇者，比他更有耐心，也更聪明，是一位更出色的谎言大师。 这就是这部电影所传达的价值。 逻辑：4分 《谎言大师》是一部主打悬念的电影，槽点太多会成为硬伤。所以开篇布局花了很大的心思，却在收尾时略显笔墨不足。因此逻辑评分为4分。 故事：4分 故事的4分是通过逻辑、见解、情感和价值的分值综合计算而来。所以，此处仅仅梳理一下电影的故事线索。 主线故事是罗伊从社交网站上钓到贝蒂这条大鱼。也可以换句话说，罗伊咬住了贝蒂投下的香饵。 原本，罗伊策划了一个骗局，企图骗走贝蒂全部存款，结果却遭到贝蒂反欺诈，一生的积蓄都被骗光。 最后，贝蒂还引来罗伊的仇家，将他打成中风，连喝水都不能自理。 这一主线故事中嵌套着3个次情节。 结尾暴打罗伊的仇家，他们和罗伊如何结下梁子？ 需要在第一个次情节中寻找答案。 这个事件起于罗伊和贝蒂接触之前，是罗伊骗子生涯中无数骗局中极为普通的一场。 这一骗局的前情未做过多交代，因为它发生在影片之外，属于背景故事。 不过，借由罗伊勾引贝蒂上钩的手法，我们也大致能猜到，罗伊和两位受害者搭上关系的套路。 影片中展示的是罗伊团伙收网的过程。行云流水、配合默契、游刃有余、以假乱真。 这段戏中戏比这部电影还优秀。 我们从此了解了罗伊的身份，并且推断出，贝蒂是罗伊的下一个猎物。 该事件并没有就此了结，始终游走于主线故事的字里行间。 首先，罗伊在和贝蒂约会的间歇，带着打手，教训了对分成不满的同伙，敲断别人手指时，顺手买了和贝蒂共进晚餐的食材。 随后，是和贝蒂在商店购物时，巧遇一名受害者。罗伊不动声色的将其引入地铁站，将对方推入疾驰的列车轮下。 年近80的老人，杀个把人就和公园遛鸟一样从容。 紧接着，在片尾，贝蒂击垮罗伊，却给罗伊手中留下十万英镑的存款。 这十万英镑就是狗熊最爱吃的蜂蜜，贝蒂将蜂蜜扣在罗伊头上之后，又放出两只狗熊，然后，优雅的离去。 这两只狗熊，一只是，前面提到的，被罗伊砸断手指的前同伙，一位俄罗斯大汉；另一只是，骗局中，除了罗伊杀掉的那位受害者之外，的另一位受害者，一位黑人大汉，他被罗伊骗走的钱数，刚好是十万。 至于这十万英镑，这兄弟俩怎么分？钱是罗伊欠黑人大汉的。罗伊欠俄罗斯大汉的，肯定是手指头了。 从片尾罗伊的惨状可以看出，俄国大汉比较善于抛开现象看本质，不执着于手指这个表象，本质上，是打断骨头，无论长在哪儿都行。 第二个次情节，是罗伊的真实身份，他是一个德国人，真名叫做汉斯陶布，从十四岁教授他人英语，讲起英语比英国人还地道。 因为汉斯的语言天赋，在二战结束之后，当了一名德语翻译，效力于一个英国秘密组织。该组织的职责是，抓捕流落在德国民间的纳粹分子。 汉斯的搭档，是英国中尉罗伊科特尼，也就是真正的罗伊。 汉斯和罗伊在抓捕一名纳粹分子时，不会德语的罗伊暴露了身份，二人和罪犯搏斗时，罗伊脸部中枪，当场身亡。 案发现场除了三个当事人，再无其他见证者。 罗伊的脸被子弹炸掉了，德国人汉斯看着罗伊的尸体，脑中闪现一个灵感。眼前这具无脸男尸，将代替他，汉斯陶布，死在祖国的土地上，汉斯则代替罗伊，活着回到英国，成为战胜国的公民。 第三个次情节，是罗伊和贝蒂年少时的纠葛，也是这部电影主线故事的起源。前面分析情感得分时讲过了，这里不再赘述。 反转：3分 过度追求反转，用力过猛，破坏了电影的代入感。 电影开篇，罗伊是一个神奇老人。就像《骡子》里的老厄尔。 后来带着打手，砸断同伙手骨时，还有几分黑道老大的霸气。 在地铁杀人灭口的一段，罗伊身上看到的是《纸牌屋》中的主人公弗兰克，以同样的手法，灭口女记者的影子。可以理解为，罗伊是一个像弗兰克一样，能做大事的人。 紧接着，陈年往事揭开，德国人汉斯脱胎换骨成了英国军官罗伊。 再到15岁的罗伊就因为一时上头，骚扰莉莉姐姐不成，反被羞辱，一个转身对莉莉施暴。 更邪门的是，汉斯在被施罗德赶出家门之后，一不做二不休，告发莉莉父亲叛国。一言不合就要坑你个家破人亡。 老罗伊本来是一个狠辣、果决的迷人角色，观众一直以他的视角，借由他的身份，进入电影之中，结果，为了实现剧情的反转，罗伊成了一个彻头彻尾的渣男。 无论是谁，其第一反应都将是，从这幅不堪的躯壳中脱离。 电影执着于反转的效果，掰断了好不容易营造的代入感。 《谎言大师》成功的将观众带入电影营造的情景，却在接近尾声时，用冷水将观众浇醒。观众在最后一刻意识到，自己不过是个看热闹的。 人海茫茫，因光影相遇。 相隔万里，伴文字相识。 我的公众号【逐年追影】，有空常来。  如果我们的内容侵犯了您的相关权益，请您向我们发出权利通知，我们将根据相关法律规定采取措施删除相关内容。,15.0,1.0,2
15,15,30167633,谎言大师,dc70e59451ea35b2c17b8beab778dabc,063a0ba5c3df1301de0e8403c461d67c,4.0,2020-01-31 22:49:25,"Sir Ian McKellen 和 Helen Mirren老戏骨们的表演深沉稳重，从始至终没有歇斯底里的夸张，都是令观众拍案叫绝、忍俊不禁的小表情、小动作。一张被岁月刻画的脸上不仅有皱纹还有纯真善良狡诈凶狠，表面上波澜不惊，内心早已波涛汹涌。 看到Mr. Carson出境，恍然觉得他是爵士的管家。 一直难以抗拒英国演员身上自带的绅士气息，一颦一笑间都是英伦风范。  剧情设置了些许悬念，但是过于套路，暂且不论。  摘录两句台词 secrets between you,God,the devil and the dead. Lying ,becoming a very good liar.",1.0,,0
16,16,30167633,谎言大师,ed42ebcc3b0a83156490fe67e865e98a,74cbe7ee17127f7d6c43b60b83f63994,,2020-01-29 23:39:39,谎言大师 工整而老套。不能剧透，剧透就没法看了，因为老套的简单。只能说受众不同，并不是拍给年轻人看的，所以看评论说没看到老戏骨飙戏很失望。但这种老套应该会被老年观众喜欢吧，骡子 尚且有点奇观，谎言大师 就干脆目标老年观众。其实很好，教科书版的工整而古典，毕竟写教科书的都是上个世纪的人了。唯一的瑕疵是在09年伦敦街头出现了摩拜。大概是老导演不认识吧。,1.0,,0
17,17,30167633,谎言大师,515ccbdc3c71320d36de29b20dc30e31,ddeb5169812048433b02294a769705db,1.0,2020-03-16 21:21:41,一部两个 人 撑起来的电影 对于 现代的 都市人来说 毫无生机 一星是给 老戏骨的 逻辑推理 不严谨 毫无 美感，感觉不到 在表演 放在 80年代 或许会有票房 影片过程中 还有部分 70 岁老年人 使用暴力的场景 感觉 很是 突兀，与正常的想像偏差很大 全片给人感觉 很难让人 深入其中，推理也不够到位，看的人昏昏欲睡 既没有 香艳的场景，也没有宏大的场面 排名却很高，不知道是不是有人在刷分,2.0,3.0,0
18,18,30167633,谎言大师,ba4fa94fef8edaa4ba557b056e43d628,39586396786ecdfa84ac1ed7031ad29e,4.0,2019-11-19 06:07:34,海伦·米勒 VS. 伊恩老爷子，两个老演员的演技大碰撞。 剧情发展十分紧凑。两个人相识于老人网路交友平台，米勒饰演的贝蒂是牛津的历史学教授，而伊恩老爷子饰演的罗伊则是一个江湖骗子。伊恩老爷子在外骗钱暴力杀人无恶不作，在得知贝蒂的身家后想要骗心骗钱。 伊恩老爷子的面具换得之快，一会儿是温柔善解人意的孤寡老人，一会儿是狠心绝情的杀人熟手。帽子一盖，他的蓝眼睛就突然变得不一样了。无愧大骗子之名。 作为观众简直揪心。虽然贝蒂的孙子一直不信任罗伊，生怕贝蒂被骗了，但贝蒂就算在得知罗伊的假身份后依然相信他。而罗伊也因此居然犹豫是否真的要下手。 看到这里我以为是一个浪子回头的故事。恩。以为是。最后怎样了呢，就不剧透了。 两个老演员演技就不用说啦。几个在回忆里表演年轻时代的故事的演员也是帅到不行，特别是表演1岁的罗伊的小孩子，那种阴郁的气质让人恐惧。 本来可以打五星，但正好接在《爱尔兰人》之后看就觉得力道不够。,1.0,2.0,2
19,19,30167633,谎言大师,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2020-06-26 22:25:35,高手过招另有隐情——《谎言大师》         今天聊聊电影《谎言大师》。 片名The Good Liar (2019)，别名大说谎家(台) / 骗局谎情(港) / 好骗子。     《谎言大师》讲述一名职业老骗子罗伊Roy Courtnay遇到一位守寡老富婆贝蒂Betty McLeish的故事。两人借助交友软件相识后，相见恨晚，立即打得火热，大有黄昏恋老来俏的感觉。     《谎言大师》由两位大咖主演。 扮演职业骗子是《指环王》中扮演“甘道夫”的伊恩·麦克莱恩爵士。老先生曾荣获圣塞巴斯蒂安国际电影节终身成就奖，已经82高龄，扮演的是一名不折不扣的老骗子。 扮演富婆寡妇的是奥斯卡影后海伦·米伦，她在2006年凭借电影《女王》扮演英国女王伊丽莎白斩获影后殊荣。75岁高龄的老奶奶风采不减当年，观众们有幸可以一睹女神晚年。     其实《谎言大师》的海报就已经充满看点。 伊恩爵士和海伦·米伦一黑一白，将画面分割为二，预示着矛盾冲突。而且俩人黑白分治的版面也有所差异，海伦·米伦代表的白色占据的版面要略多于伊恩爵士的黑色，白色略多于黑色，是不是表示海伦·米伦将要盖过伊恩爵士呢？     影片中，几乎所有时间都是跟随职业骗子罗伊的视角，观众们也仅能通过罗伊的角度看问题，很容易将自己代入罗伊这个角色。 看着罗伊在商场情场四处出击，到处“混的”风生水起，猛一看还以为这是一部有关老年骗子的喜剧趣事呢。而且从罗伊的角度看贝蒂老奶奶，根本就是一个陷入黄昏恋的懵懂女性，似乎根本没有任何反击空间。片中也仅仅是旁敲侧击地表现了一点点老奶奶的不简单，并没有展开。 伊恩爵士老爷子一举一动都满是戏，一个看似简单的动作、一个耐人寻味的眼神，都充满玄机。让人知道这个老骗子不是一般的简单骗子。     我在观看《谎言大师》时，就时刻在期待着矛盾双方的反转。影片越是将罗伊刻画地出神入化，我越是期待最终反杀。 在《谎言大师》结尾的几分钟，贝蒂揭开了所有事件真相，原本看似简单的罗伊老骗子骗财骗色，变成了螳螂捕蝉黄雀在后，谁被谁吃了还不一定呢。 具体恩怨不多剧透，留给观众们自行观看。谁能想到简单的黄昏恋背后隐藏着如此深刻的历史渊源……     现今资讯发达了，我们可以在媒体上看到各种各样匪夷所思的新闻，有些事情看起来就像段子一样，偏偏都是真实发生的故事。 比如各种碰瓷老人、扶老人的新闻层出不穷，大家才会感慨到，并不是老人变坏了，只是坏人变老了。坏的人从年轻时开始就是坏的，屡次逃脱法律制裁后，年纪的增长并不能矫正坏人的三观，反而助长了他们继续作恶的气焰。 很多骗子则会利用上了年纪显得慈眉善目的特点，更加肆无忌惮地招摇撞骗。你能想象口中义正辞严喊出“You shall not pass！”的甘道夫，其实是一名心狠手辣作恶多端的坏蛋么？     有的坏人变老了，有的老人变强了。能和伊恩爵士打对手戏的自然也不是简单角色，海伦·米伦老奶奶就形象地告诉你什么叫扮猪吃老虎。 正所谓君子报仇十年不晚，更何况是一些早已过了诉讼期、没有确凿证据、没有适用法律的罪行。法律不能解决的问题，只能自己动手解决，哪怕需要自己以身试险。 复仇固然爽快，希望观众们不要被伊恩爵士的演技所欺骗，也希望老爷子在动作戏中没有受伤。     高手过招另有隐情， 世纪恩怨酣畅淋漓。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视,2.0,1.0,0
