,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,27002647,惊魂鬼屋,ebb1640ebf1680ddd5afa986190b6ac1,885dfa4db7d703d8aa084daa85affb7f,,2020-12-30 17:42:40,算是还可以的一部片吧 总得来说前面部分有些太赘诉了 去到这个地方也挺突然的没有任何铺垫 几个人酒吧那段完全是废话 可以省去 氛围是有的 鬼屋的恐怖惊悚也有这点不错 坏人的脸的妆发值得表扬 抠胖子脸那段很爽 但是！几个身材魁梧杀了这么多人的杀人犯被一个小女生几招就杀死了是什么鬼？？？ 这里太无语了感觉是时长不够了才匆匆死的 既然这样那之前主角团队在鬼屋纵游的时候就插入一点与坏人搏斗的情节不好吗 这样就完美融合在一起了啊 而且主角团队六个人真正跟坏人打的就两个 ？？？其他四个是死人？再不济也不能一丁点戏份没有啊 是人都会反驳吧 最后男主翻篱笆逃跑翻到一半不翻了非要朝杀人犯走过去干他 杀人犯看到这情况顺手给了一枪 然后男主就看了一眼朝他挥了一锤棒球棒 人就起不来了 我特法克？ 你有枪为什么不早开？非要人走到你跟前再下决心开一枪 然后也没对准 打在肚子上（翻一百个白眼🙄）既然开了一枪对方没有倒下 那一般人都会再开个几枪直到对方起不来吧 然而杀人犯的做法是等男主走到他的跟前给他一棍 他自己倒下 你可是个杀人犯为什么只一棍你就倒下起不来了？ 主角两人打杀人犯团伙时明明干掉了对方死都不抢对方的枪 两位 你们早抢了都不至于慌慌张张逃跑好吗 请问武器是装饰吗 回到刚才那段 所以那段导演想表达什么？男主的帅气？还是蠢？明明可以逃跑偏不 非要跑回来吃枪子再给对方一棍 还有男主把女主男朋友叫过来 千里送人头 唉！女主明明都看到了自己男朋友却没有确认只是怀疑 我以为这里是伏笔 后面会回到那个地方 发现真的是自己男朋友然后把男朋友救回去的故事 结果真的只是看一眼 无语子…… 既然没有后文那这一段也完全可以省略 最后也是杀人犯老大去女主家 一进门被强力胶粘住走不了了 那么这位哥哥 你是不是可以脱鞋呢 非要连脚带鞋拔出来 然后站不稳 双手插在前面铺了满地的钉子上不仅蠢还瞎 脚前方那铺了一地的钉子 你看不到？看到的就脱鞋啊 脱了鞋不仅可以动还不会因为惯性而双手插钉  反正就挺多bug的 名字也挺low 叫什么惊魂鬼屋啊！这都几几年了,,,0
11,11,27002647,惊魂鬼屋,9c90f81ddff1dae5ce09d1f093c73e43,3aa5f3faba411920fc2a848339ae961e,5.0,2020-11-17 04:11:19,恐怖片恐怖片 顾名思义带给人就是一种恐怖的范围 从头到尾我都深陷那种我也在鬼屋一般的感觉 就剧情而论 从开场到结束 没有一个地方是给多余的情节 虽然大家老是吐槽反派智商堪忧 但是我想说 仔细去看去想去回想开头的那个生死状 你就会发现 其实环环相扣。 虽然反派对男女主处理的很拖沓 但是又不失紧张氛围 所以我认为这也是近期不可多得的一部小众恐怖片 值得赞许,,,0
12,12,27002647,惊魂鬼屋,8f99d571d885d00b6af5ef650b67f5e2,9c0ca0cabbd78a5a02bf8447347eced5,3.0,2020-08-28 00:25:13,6.5分。其中6分给鬼屋设计，鬼屋是电影中的亮点，如果电影没有落入俗套（单独行动、降智、就是不补刀）那可以打7分。 我认为主要的2个槽点有: 1.最开始他们想要原理返回的时候，胖子爬出去就走了，都不留在外面守着马上爬出来的反派。 2.就是之前说的监控，即使每个关卡都有一名反派把守，没有监控很容易翻车啊，无法掌握主角的动态。 前男友工具人。然后黑人女最惨，先是被割手，后面不知道怎么就被抓了。还强行被绑着走了一段路让女主误杀。 导演在女主身上塑造的遭受父母家暴以及自己遭遇家暴和后来片段的结合，感觉是想表现女主“反杀”完成人物性格上一些转变，但是效果不是很好，甚至感觉多余了。最后几位反派的死也很潦草。,1.0,,0
13,13,27002647,惊魂鬼屋,977029f807ec00cd89d8625c74fa7e21,c16738a7a13f34cfbdf2ef7ec31a6d3a,3.0,2020-07-03 11:34:08,3星，娱乐感十足，恐怖明星大乱斗。低智版小丑，弱鸡版电锯男，助人为乐的惊声尖叫，送死版的女巫。还有路痴的猛鬼街。 基本有点名气的都到了，女主一路打怪升级，男主更是可以开启无敌模式，最后一路斩妖除魔，看的很是过瘾。为当年被吓坏了的观众们报了仇。说起教育意义这片也有，那就是前女友发定位千万不要去，绝对没好事。,1.0,,0
14,14,27002647,惊魂鬼屋,132251514ee4a8e90233d6f3d2fac286,de1a7b0ccb19c0ce91f51fb7d4eb679b,5.0,2020-03-07 03:05:03,一个极为简单的标题和极为简单的译名，让人很容易以为是剧情无脑尖叫到底的青春恐怖片，但是看完觉得电影本身可圈可点，值得一看。标题《Haunt》本意不是鬼屋，既可以表示“闹鬼”又可以表示“某人某事长久地困扰着自己”。对于女主角来说，反复Huant她的就是当年的父亲。所以这个故事更像是女主人公Harper打败心魔的记录。 回到正题， 首先回答标题： 代入上帝视角俯视这群从日常生活掉进都市怪谈的人们，能给我们心理最大的安全感。与主角共情度越低，你就越能达成“谈笑风生看片”成就。 举个不恰当的例子，本次疫情如果是一次灾难片，请问哪些朋友机智地预料到了后来的发展并且及时购买好了全家够用的物资，不顾老板反对请假回家闭门不出？我们都是茫然的npc而已，所以看恐怖片时也别理所应当地觉得主角都应该是巨石强森附体，这除了给你制造一次毫无波澜的观影体验之外毫无意义。 接下来讲下个人对电影的理解，如有不同意的地方欢迎讨论。 全篇剧透！（有空补图） 故事发生在美国伊利诺伊州，一个万圣节的夜里。主角Harper是个普通的女大学生，有个控制欲极其强烈且会对她动手的男友Sam（后面我们会说到为什么她不跟这种渣滓分手）。电影开始，Sam开车路过她住处的时候往门上砸了个南瓜发泄愤怒，而她在用遮瑕掩饰眼下伤痕。 室友们（黑猫，黄裙，护士）叫她一起出去玩，Harper考虑再三决定于向Sam摊牌，去参加了派对。 在酒吧遇到了男主角Nathan以及男二号胖胖。Harper对巨响、刹车声都表现出了恐惧。几个人一起商量去哪儿玩，胖胖在路边捡起了他们的死亡通知书——影片开头那些人印刷的红色宣传单。 也是命运弄人，一路上他们都没达成一致，Harper误以为男友Sam跟踪他们所以要求胖胖转了个弯，到达了刚刚装修完毕正在迎接客人的大型鬼屋。 到达鬼屋前他们看到了前一批玩家进场，网上还有一个点评。一切都跟日常没有两样，除了门口引路的小丑稍微有点瘆人——鬼屋制造气氛的寻常做法。免责协议看起来没问题，锁手机让人有些退却，但是里面的尖叫却吸引了追求刺激的年轻人们。 接下来就是探险的开始，穿过各种机关，看到一个被烙铁贴到脸上发出惨叫的人，大家都以为这是表演，一边起鸡皮疙瘩一边惊叹真实性竟然这么高。墙上刷着奇妙的油（看到后面你就明白为什么要这么做），每个机关都设定为方便切断联系的形式：只能一个人进去并且关上棺材门才能打开内部的铁门；反向爬过通道时也只能一个人在里面，否则会触发机关。 导演很用心地“照顾”了蜘蛛恐惧症患者，黄裙最怕蜘蛛，连泡过蜘蛛的酒都不敢喝，却在通过“棺材通道”时被关在里面扔了满身蜘蛛…… “猜猜里面是什么”这个环节让所有人以为黑猫或者男主之一会被砍掉手，提心吊胆的过程也是一个乐趣。直到这时，一队人才意识到事情不对劲，而女主Harper和胖胖在半路发现黄裙没跟上来，只得在红衣人的指引下跳下滑梯。对着电锯男发火后胖胖还有些后悔：“不该推他的。”毕竟人家只是在工作，试着表演得逼真一些……仍然保持公民道德，对着“工作人员”表现出应有的礼貌，这一群人还不知道自己离死亡越来越近。 第一幕惨剧终于上映，铁丝网的另一端，长发面具人无视男主礼貌的请求，用烧红的铁钎捅穿了黄裙的太阳穴。 “她在表演吗？”他们本能地拒绝，不敢相信发生了什么。毕竟这是法治社会，毕竟这应该只是游戏。 接下来的处理很有趣，在逐渐接受事实后没有一个人说刚才发生了什么，那一幕被他们主动屏蔽掉，没有持续不断的尖叫，甚至没有人崩溃抓狂，所有人都在试着保持冷静，想办法逃脱。 第一个面具人出现了，除了全身被蒙住之外，并不诡异，通情达理，甚至主动提出要带他们出去。作为观众的我这时也有点迷惑，究竟是友军还是敌军？ 他很和善地说，“你们朋友没死，在外边等你们呢。”是呀，这才是正常的世界，就算目睹了那么血腥的一幕，人性仍然期待着事情不会那么坏。不过一行人也没有白痴到放下戒备，胖胖出主意让大家一个个走，自己身先士卒去找手机，Harper也要走了面具人的钥匙。 但是没想到，面具男出去后钉住了入口。这样就将胖胖与队友隔开了。Nathan只能原路返回，而红衣男进去屠杀剩下的女性时，想必会有人慌忙爬进通道，触发机关后Nathan掉落，通道内部的黑猫被抓。通道外的护士被杀。觉得护士真是够朋友，知道危险来临哈哈，让手臂受伤的黑猫先走，结果命丧叉下。 Nathan掉落进一个工具间，Harper则被逼入绝境，惊恐之下说“不要伤害我，Sam”红衣男感兴趣地问谁是Sam，可能嗅到了同类的气息。摘下面具，红衣男的脸诡异地穿入钉子、遍布纹身，像是某种宗教狂热信徒，又或者是一些迷恋魔鬼和死亡的反社会人士。Nathan出现，用钉枪逼退了红衣男，Harper逃到了吊满利刃的房间。虽然小心翼翼地穿过房间，还是被角落里突然出现的面具男吓得踩中了钉板。 Nathan用Harper的手机给Sam发了求救信息和定位，并且幸运地找到了出口；Harper被迫穿过刀刃的房间，进入密室逃脱。 最后Harper终于找到了钥匙，在床下躲着的感觉让她想起了从前父亲给他带来的恐惧，奋起反抗。这之后的Harper终于进入了全面复仇的模式，不再是一味逃跑，但是打死了红衣男后发现并没有门，只有严丝合缝的墙壁——他们不是第一波玩家，自然也不是第一波解开谜题的人，只是大概没人能抵御希望的诱惑。枪打出了一个巨大的空洞，对应的位置刚好是一个成年人的脑袋。 我以为那个出现了一次的骷髅面具是新入教的教徒，没想到是在通道里被抓走的黑猫。第一次主动出击的女主竟然误杀了朋友，悲伤欲绝。但是正常人谁能料想到自己的朋友此时还活着，还被绑住手脚戴上面具？ Sam终于找到了建筑，却马上中招，被小丑男锤得脑袋开花。 电锯男被Harper用枪打死，Harper还徒手撕门用大锤解决了另一个……这后面有点开挂，小丑男觉得情势失控，点燃了房子。 再跳过一段开挂的情节，男女主开着Sam送来的车逃出生天，遇到警察。所有尸体，机关，证据都随着熊熊烈火化为灰烬。在医院醒来的Harper想起了那份免责声明。 后面是一小部分导演的关爱，烦请大家自己去看啦。 有豆友不理解这些人为什么这么做，建议看看《隔山有眼》《人皮客栈》《人体蜈蚣》《致命弯道》（突然发现都是些老血腥片，扶额）《解除好友：暗网》。国外有些地方有些奇异的宗教信仰，也有对特殊事物有着爱好的人群，还有一些人利用人们的猎奇心理拍摄真实可怖的画面出售牟利。也许本片中的邪恶一族，就是这类人借助了万圣节对各类怪象的包容性，搜寻自己的猎物和祭品。 最后，建议大家试着代入主角的情绪（包括背景、性格），这样在影片结束后，才得到更大程度的放松～ 对了，前面提到的女主为什么会找这样的男朋友的原因：据说部分遭受过家庭暴力的人更倾向于寻找一个跟施暴者类似性格的角色作为伴侣，其原因可能是在长期的忍耐中他们习惯了恐惧和受伤害，会觉得那是一种爱的正常表现。这种想法需要花很多时间去扭转，但这当然不是女主角的错。相似的情节也出现在很多影片里，有兴趣了解的朋友可以看看《杰罗德游戏》。,9.0,,0
15,15,27002647,惊魂鬼屋,cb2d2a3f7d9e2c63ea46d10d68ee040a,002eaba849e81741a785f06a9eb6831d,3.0,2020-02-03 19:43:28,和我姐还有一堆狐朋狗友在凌晨两点半看完了这部鬼片――《惊魂鬼屋》 看完后我只想说，一般般吧！真的不是很恐怖。。。 jump  scare也时时都有，比如啥都没有突然蹦出来个小丑差点没把我吓死。。。。投诉。鬼片难道只有jump  scare了吗？ 一句话：一般般吧。 不推荐胆大的去看，不过对于胆小的……嘻嘻嘻嘻。可以考虑看一看，反正我觉得一般般吧。真的一般般。。。。 好了，拜拜拜拜😊,,,0
16,16,27002647,惊魂鬼屋,02289245b6de7e6a194769496c062360,5b55fd27f3c0fe2118c756cce3959453,4.0,2019-12-16 01:38:55,这部电影的恐怖感不仅在于它有着恐怖片独有的恐怖影像，很吓人。 那些越来越短的镜头，越来越快的剪辑节奏几乎是向所有的观众迎面扑来的一种恐怖视觉效果。 又恐惧，又颤栗的这种影像的营造，达到了极度惊恐的效果。   作为一部恐怖片，这部电影的惊吓感不在于特效的恐怖，而是恐怖氛围的营造。 它成功地使用一种电影道具来造成这种惊吓感，恐怖感很强。,1.0,1.0,0
17,17,27002647,惊魂鬼屋,7dfab823815e6ce4a160842f9e790064,f09bb8a5c46622b21a39a27a218cd113,4.0,2019-12-05 03:22:27,一般吧！也许是看的太多的恐怖片，不太喜欢这种仅仅是心理扭曲为了杀人而杀人的恐怖片，血腥程度多半也是用快镜头一笔带过。剧情让人感觉不管从反派和主角都是属于智障类的。特别是最后半小时，女巫你既然踩在铁板上不给下面的人上来。但你为毛不用枪先解决小红帽(女主)，你居然又无视下面的人让开不是找死，面具男你都有枪了为何面对拿着棍子而来的男主不是打心或者打头居然打肚子。。太多镜头让看的人为两方的智商感到担忧。不过可以理解小成本不能要求太多。。,2.0,,2
18,18,27002647,惊魂鬼屋,b10fe575cfbe0ae67cbe5aef981e5b83,0de6bc61aba2b2b89e685d93f1a36ef9,4.0,2019-11-24 20:33:49,看男女主角如何在90分钟内花样虐杀一群变态杀人魔真是一件特别爽的事！看男女主角如何在90分钟内花样虐杀一群变态杀人魔真是一件特别爽的事！看男女主角如何在90分钟内花样虐杀一群变态杀人魔真是一件特别爽的事！看男女主角如何在90分钟内花样虐杀一群变态杀人魔真是一件特别爽的事！看男女主角如何在90分钟内花样虐杀一群变态杀人魔真是一件特别爽的事！,,3.0,0
19,19,27002647,惊魂鬼屋,6e7e082e8bcb6ca2a8805d16fa30db10,c9804b051249c37b9e77edda0aca49f4,3.0,2019-11-13 23:45:24,万圣节，云里雾里的谜团，阴森的鬼屋，一场杀戮所有这些元素结合起来构成了这部惊悚片——鬼屋惊魂。虽然导演在这些老掉牙的元素基础上贡献出了令人眼前一亮的新意，但依旧难掩本片在逻辑和故事性上的软肋。 木板拼凑成的迷宫，类似小丑回魂的三道门，狭窄阴暗的通道，密室逃脱等，女主哈珀一行人就在万圣节这一天晚上，迈入了这间不知名的鬼屋，开始了一场令他们终生难忘的血腥之旅。全片下来，确实如身临其境，融合女主童年的阴影，加上极少量而又适当的一惊一乍的鬼怪式惊吓（Jump Scare）以及开头就留下神秘色彩的阴森气氛更是为本片锦上添花。 然而问题就出在，看完全片依旧有许多不解，诸如：鬼屋的策划群体究竟是什么人？神经病？杀人犯？为什么一开始这群疯子之一会朝女主的公寓门口扔南瓜？为什么男主最后非要去扛枪暴打歹徒而不是直接跑走或是保证自身安全的击倒歹徒？反派女巫踩着翻盖准备杀女主是不知道下面有男主吗？除了问号还是问号，这一切导演似乎也没打算给出一个令人信服的答复。加上在人物刻画上除了女主之外，其他人就如同木偶戏中的一员，单纯的就是一个目的推动剧情，所以当他们一个个被虐杀时，我没有丝毫惊讶，甚至是在已经预料到了，加之前面提到的男主的不解行为以及女主打反派砍了几次手就是不砍要害的诡异举动，使得原本已经入戏的我，分分钟瞬间出戏。 总的来说全片属于所谓的爆米花电影，为惊悚而惊悚；虽然算不上上乘之作，但对于恐怖片迷用于消遣时光也不失为一部好作品。 影片分级：R（美标）（涉及血腥暴力的场景） 观看版本：英文原声 字幕：中英双字（非官方字幕） 版本时长：1小时32分钟（92分钟）,,,1
