,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30217371,动物特工局,e57838b116f41a56a79c4285d3f617fe,639b695d103424e5ff51fb8f2dba3c60,,2020-02-14 05:20:31,"1、 优点1：制作精良程度，很细腻
2、 优点2：里面一些小桥段还不错，青蛙、龙、疯人院，但是和剧情基本都没啥关联，纯粹打酱油。
3、 缺点1：美术差，照抄疯狂动物豹子和大象5分 主角猫3分 兔子2分 老鼠1分丑爆了 蜜蜂1分丑爆了 鳄鱼负5分吓人
4、 缺点2：故事毫无逻辑！每一个桥段都很刻意，不存在必然的因果逻辑！既然是破案，但寻找的所有侦破案件的线索基本都是偶然得到的，唯一有用的线索就是猛犸象毛发DNA这段，但还没用在破案上，最后发现大象局长是寒冰魔鬼的竟然是青蛙的一次失误。整个故事具备逻辑自然性的也就是，开篇主角侦破案件被降职流放到海盗看守核电荷，核电荷被盗，以及那本偷盗者遗漏的记事本为线索找到医院，这两点外基本后面的剧情不存在必然的因果关联。
5、 缺点3：如果故事主体也存在问题，熊医生偷核电荷为了拯救濒临动物，弥补多年来自己的过失，那么猛犸象局长用核电荷报复社会这点有点怪，或者有点过，应该有一个更具体的目的，影片讲的到底是熊医生拯救濒危动物，还是猛犸象报复社会，如果是猛犸象报复社会，他不用偷核电荷，因为这本身就是政府资源，那么剧情中从核电荷被偷后，很多动物才被核电荷袭击又是为什么。
6、 缺点4：如果故事一开始所要寻找的罪犯其实是熊医生，但是在影片快要结束时杀出的报复社会的猛犸象局长就是另一个犯罪故事，第二个犯罪故事的突然出现，将前70分钟讲的故事重新颠覆，这样的设定直接破坏了整个影片的故事结构，故事变得主体混乱，观众会弄不清谁是寒冰魔鬼。

影片内安排的很多小的桥段也是毫无逻辑
1、 那个灭火器一打开就能当助动喷射器的，这段感觉有点尴尬，尤其电影还偏向写实的影片，不是那种脑洞大开的影片。
2、 熊医生这条线破解的好轻松，老鼠用电脑发现电梯夹层，进入拿走一盘录像带，找一个录像机打开一看，真相大白了！不是剧情要简单，复杂不一定好，但是刻意安排一眼就能看出来。
3、 发现电梯夹层，找到医院里的一个秘密场所，发现白犀牛，当时不知道这里是什么地方，依照后面的剧情来看，应该是熊医生的秘密实验室，那他妈长毛象局长出现阻止他们，就是为了让剧情更混乱吗？！长毛象为啥出现？！报仇吗？！但是场景没有体现啊，我能理解的是捣乱，为了让剧情更混乱没有逻辑而来，或许编剧认为这会让影片更加充满悬疑的感觉吧。
4、 蜜蜂发现DNA监测结果是长毛象后，给老鼠打电话，先是蜜蜂手机没电，然后是老鼠手机没电，两位就不能带个充电宝吗，巧合都发生在这部电影里了。
5、 最终大BOSS是怎么发现的，不是靠线索和两位警务CP大显身手，而是青蛙失手，这个大BOSS也是个缺心眼，把机关设计在如此容易发现且容易出现差错的地方。",1.0,,0
11,11,30217371,动物特工局,01a30d99879d7d9d62e083d873c8bfd6,4c658f1a3bb5fd8bdfd96316708ebae1,4.0,2020-02-13 08:52:50,前段刚好有时间就陪儿子看电影，看了之后挺欢乐的，儿子也说好，前期就是张大威（猫）各种看不起阿丘（鼠），觉得阿丘特别没用，各种拖后退，但是在慢慢的接触中发现了阿丘的善良，虽然阿丘看起来很软弱，但是看到同事遇到危险特勇敢，阿丘很喜欢那个明星小🐝，🐝的好奇心特别强，威胁要跟着一起探究真相，本来以为院长是真凶，结果兜兜转转发现真相是那么的不可思议，其实这也间接告诉我们环境的重要性，保护环境就是对我们自己和频临绝种的动物是多么的重要，同时呼吁人们一定要爱护大自然。当然这部电影还告诉孩子们遇到困难，要想办法去克服，软弱不是借口，一定要有迎难而上的决心。保护环境，保护动物，人人有责！,,,0
12,12,30217371,动物特工局,8f61d806bffe08e1ea51a2adc963b9a2,5b1b5d54a9c613ecd3e18503948a9162,3.0,2020-02-03 18:30:59,"2019年，喜剧冒险动画电影《动物特工局》
  从海报上看就特别像疯狂动物城了，兔子啥的就不说了，不过这次是和法国合作的，起码特效上也算是说的过去吧。
 角色设计也还可以，加入了中国风的龙，然后动物貌似也没什么区别，开始河马跟河马在一起还算正常，后面怎么就跨越种族的感觉了呢？？ 猫和老鼠的搭档是不是应该有更多的戏份设计？也许是从低幼的角度出发就一锅端了。 电影的主题也有些模糊，最后落在哪里？就是图个过年热闹一下吗？ 剧情还算是比较欢乐，就算热闹一下就好了吧。  其实这几个路过的角色都挺可爱的。     这么好的猴子角色是不是戏份太少了。   
  笑点主要还是他。     其实部分场面还是做的不错的。     奇妙的角色。   
  这个是广告吗？     局长也是挺容易就当上的（捂脸）     彩蛋也是挺有意思，就是和电影故事没什么太大关系了。    其实从电影的细节上看，也算是用了一些心思的，可惜不成熟的地方确实太多了。不过对于国产动画电影来说已经可以了。  -------我是灭绝的分界线----------  推荐指数：★★☆（5/10分），算是及格的哄孩子电影",1.0,,0
13,13,30217371,动物特工局,288316999085ff196430618edd18e855,dca29c4245631033a391af512bbb577b,3.0,2020-01-29 20:42:43,"一开始以为《动物特工局》是好莱坞制作，看了才发现，原来是国漫，近年来国漫水平令我惊艳，又以为是另一部惊艳的佳作，然而现实打的我啪啪疼，这只是一部更适合小朋友看的动漫电影。 影片从叙事到人物都像极了《疯狂动物城》，不过好在剧本是另一个故事，仅是手法上的雷同。
故事略显低龄，很多铺垫的情节，一眼看去就知道后面有用，而且快用上的时候你就能预感到，一定是在这用的。打斗场面热闹却有些纷乱，动作戏没有逻辑的发生，明明可以用枪的时候，却奇迹般的开始肉搏。主角光环过于明显，可以轻松散步在枪林弹雨之中，而且给人的感觉是他跑的并不快，可能是动作设计上有些问题吧。 好在，影片完成度很高，整体没有硬伤，而且很多细节还很有亲切感，看了让人会心一笑，比如共享单车，比如大广告牌上的甜蜜蜜，比如诺比亚3310，比如TONY牌的录像机。带娃去看，娃一定很高兴。",,,0
14,14,30217371,动物特工局,fa925e8c6163781bef73ab97d43ccf00,70efafc1bb9056a7bf749de5ee249464,2.0,2020-01-28 19:10:31,《动物特工局》听说是国产剧集的动画片，抱着好奇心，在家刷了一把。没有《变身特工》、《疯狂动物城》精致，但是作为国产剧，好吧，完整的讲述了故事。 1、猫和老鼠是自然的天敌，在剧里成为好搭档。动物与动物之间完全跨越种族。这点与《疯狂动物城》有相似之处。 2、每个角色有自己的性格和个性，小蜜蜂女明星这个点比较有趣。让人联想到“杨幂”？ 3、猫本来是独行侠，上司让他学习跟人打配合，但是，除了跟小兔子有部分配合外，真的在后期就没有发现他独行侠的一面了。性格贯穿不明显，也没什么个人成长。 4、强行反转的猛犸象，有点胡扯。剃了毛就是普通象？当初怎么进警队的？不用入档案？ 5、偷了核电造福濒危动物，后面就没有说法了。 6、莫名其妙的闲扯感情线，有必要？ 7、蛇喝咖啡就能喷火做龙。唯一有意思的设定了。 旺财猫孤身一人坐在床上仰望天空，一天复一天，天下起雨，把毛淋湿透了。这等无聊的心情像极了现在等疫情解除的我们。,1.0,,0
15,15,30217371,动物特工局,dc33f7c7154c72b1f3cd8ee27777fd96,9a3f35367f43a88dc225e34e8f14adbd,,2020-01-26 02:56:14,简单点说就是中国套路剧情找了美国动画公司制作 就像疯狂动物城的画风讲中国两特工办案过程中发现真情的故事（bushi） 坏了二十多年的人因为几句话悔改，那个总是办事不力的特工危急时刻提身而出救搭档，被救的搭档搂着尸体哭半天“你是我最好的搭档没你我不行”诸如此类然后尸体就睁眼一脸惊喜的说真的吗这种老土、俗、low、幼稚、强煽情的happy ending  虽然迟到了十几分钟但还是能得出一个判断：我确实判断不出来这电影什么主题 中外结合制作的动画电影看着总是有点怪怪的，电影中场景设置、配乐、剧情等都是中国的，美术方面特意看了字幕只知道是国外的 像拿了疯狂动物城的背景人设，把八岁儿童故事本的警长故事套上动物的外套请来一群牛逼的动画制作然后杂烩一通搬上电影院 身为观众之一想说谢谢有被敷衍到 再者作为动画片狂魔俺还是觉得，视觉效果并不排在动画片的第一位,2.0,,0
16,16,30217371,动物特工局,8f3484e14b139072bee020983f6df6b1,88451f35b21bab6538d26b0710ed901a,,2020-01-24 01:44:12,因为等人没地方去，跑电影院看了这个。开始前就我一个人，熄灯了进来一对母子，演了十多分钟进来一对父女。那男的就像那些传统傻逼一样，站在屏幕前一直不肯坐下。 要不是因为没地方去真想走人，一直在想如果我有孩子，如果我的孩子看这个如果敢乐出来，我马上自己回家，孩子就扔电影院不要了。回家还要跟孩子他妈离婚。 没啥好评价的，很平庸的一个动画片。浪费社会资源。跟熊大熊二一个货色,1.0,1.0,0
17,17,30217371,动物特工局,860c3ab527e2080f6ee80d82a2b5e83c,f3b1a6752792d9ff22521b523a956389,5.0,2020-01-19 10:44:15,"昨天带宝宝看了《动物特工局》，第一次带宝宝在电影院看电影。看完电影，宝宝对我们说，""可好看了""。
        最近很迷恋看动画片，轻松的氛围，看着在现实中不可能发生的事情在动画片里发生了，感觉像做梦一样，生活的压力，工作的压力都得到了很大程度的缓解。
        这部国产电影让人眼前一亮，太多的中国元素看着很亲切，一下子就融入到电影中。茶馆文化，古董店，还有那条形象逼真的龙🐉，好喜欢这样的画面感。还有那么多见过的没见过的珍稀动物，画面感觉很美好。海上平台那段做的很好，波涛汹涌的海面，身临其境一般的摇晃，很震撼。熊医生创建的理想生态园，好漂亮啊，那么多珍稀动物，如果人与自然能和谐相处，那么理想的生态园是不是就能成为现实，那么漂亮的美景也能到处可见，该多好啊？
        ""唯正义与友谊不可背叛""，对于小孩来说，正义与友谊是多么重要啊，简单纯粹就好！",1.0,,0
18,18,30217371,动物特工局,c61ca0d1b720694ac915dc173e82a7ea,fb5462c2bf24832ff28744a7e530436f,4.0,2020-01-13 21:23:17,领着三岁半的女儿看的国语配音版，她是喜欢看但是一刷没看太懂。 影片开头那样快速摇晃的镜头在大银幕上看有点眩晕，根本无法集中精力注意细节。在快节奏的配乐和镜头下，毫无预料的切到了中国风慢节奏配乐和中国式画风，这个有点太突兀了，虽然是后面情节的铺垫，但是这么处理我觉得不如在张大威刚出场时顺便交代了更好。另外紧张的配乐和画面并不合节拍，配乐声音太弱了，特效声音又太强了，既没有增加紧张感，也没有突出来表达紧张刺激的重点。想法是好的，但有些凌乱。川普作为北方人的小孩来说基本听不懂，也无法理解这个梗。 张大威和阿丘在海上平台跟无人机搏斗这一段没有坚持开头的风格我觉得是正确的。配乐，镜头切换都中规中矩，夜晚的狂风巨浪制作的非常不错。但是我觉得大威和阿丘的一些梗可以弄的更自然些，刻意出来的东西显示不出来共鸣！ 其他剧情大部分都在医院里发生了，那些精神病人和接电话的大蜘蛛是亮点，米娜和阿丘，大威和依依的糟点说白了有些少儿不宜，不符合我国的精神卫生主题思想！ 这个剧本挺有意思的，谍影重重也好，007也好，里面还有个越狱梗，说实话编剧挺努力的，但这个剧本拍摄成真人的特工电影没问题，但是说把真人电影的剧本抄来拍摄成动漫电影就存在定位问题了。年龄小的看不懂，年龄大的又太弱智了，个人感觉给7-10岁的男生看最合适。看完后别人问我什么内容，我语塞，因为我一两句话竟然无法说出来到底是讲了什么故事。是保护核能核，还是抓坏蛋，还是搞对象，还是追星。。。？！讲爱情还是讲友情？熊医生范了人命案为什么得不到惩罚？我觉得既然是国漫电影，主要还是合家欢的全年龄段小朋友更能接受一些，比如熊出没和前几年的喜洋洋，很简单的故事想把它讲好了也不容易。迪士尼梦工厂他们出品的动漫故事也不复杂，基本都在拯救世界，除恶扬善的简单剧情。宫崎骏的龙猫和悬崖下的金鱼公主等经典叙事也很简单，但挡不住成为经典啊，所以定位不清晰会让评分提升不上去。也许是某视频网站考虑以后上线播放，不怕院线票房。 模型，渲染，仿真等技术都不错，3星给了技术分和配乐。,,,0
19,19,30217371,动物特工局,47f8d3c18f33c698ab3fd8cbf19f2b03,167bc24b0fca807607a3edd7494ea7a2,5.0,2020-01-02 10:53:09,我是越来越喜欢看各式各样的动画片了，常常会觉得，在一个完全虚构和不需要有任何局限的现实前，梦境才可以有更广阔的天地。 入选多个电影节奖项的《动物特工局》，大概就是这样的一部动画片。 在电影院，很多家长带着孩子一同前来，我和男朋友坐在一群孩子中间，竟然也感觉不到自己是一个已经长大了很久的成年人。 或者换一个角度来讲，是动画片整体的制作水平，在观感上满足了孩童视角对“有趣”的需求，同时也在故事以及特效细腻度的层面，满足了像我们这样的成年人的期待。 如此一来，又回到了最开始的那个命题——好的动画，永远都是籍由一种看似适合孩子的展现方式，承载着成年人无尽的想象力。 从这种想象力展开来，《动物特工局》得以呈现40多个物种、90多个奇趣动物的角色，光是我看到的就有白犀牛、白鳍豚、雪豹、狐猴、懒猴，甚至还有已经灭绝的豆豆鸟和猛犸象等。 《动物特工局》的故事，从一个名叫张大威的特工猫身上展开，他伙同名叫“阿丘”的黑客鼠，一起抓捕偷走核电核的小偷。随着调查的深入，蜜蜂米娜、熊医生、兔子、蝙蝠、猛犸象等等，都被列入了重点怀疑对象… …追查幕后凶手的过程一波三折，很吸引我。     除此之外，片子里还加入了很多中国元素，在视觉上有一定的新鲜感。印象最深的，莫过于那条在高楼之间自由穿梭的中国龙。龙的形象几乎可以满足我们所有人的想象，动作和表情都很逼真，鳞片和胡须也都栩栩如生。    小朋友们的世界观还在建立过程中，因此亲子向的动画片一向都不会有过于黑暗、复杂、血腥的争斗元素。这样一来，其实多多少少都会流失掉一些成人向的观众。 但《动物特工局》不太一样。环顾四周，小孩子们都看得很认真，而作为一个成人，我在看片的过程中也能找到一些触动自己的地方。 这个故事里，虽然也有复仇的元素，但它用了一种十分巧妙的方式，将复仇的过程变得情有可原了。比如熊医生的目的其实是为了拯救猛犸象，比如猛犸象也有着自己的无奈与遗憾。和普通的儿童动画不太一样，这部电影里所有的主要角色没有单一的善良与邪恶，都有自己的动机，有自己的想法。 追查幕后凶手是故事的主线，但这部电影更打动我的，还是与各个角色密切相关的各种奇思妙想的细节。 比如章鱼清洁工会一边喷出墨汁，一边拖地，所以它就得不停地干活儿；再比如在精神病院里，一个总是习惯性晕倒的狮子，设定非常有趣；还有前台蜘蛛小姐，她会将各种杂物都挂在自己的蜘蛛网上；而扫地僧般存在的修理工蛇，喝了咖啡竟然会变身成为龙… …    与其说这是一部定位于亲子向的动画片，倒不如说，这是一部成年人们献给孩子们的作品。透过热闹刺激的剧情表象，我看到的更多的是内核里温柔、温热的情感，还有对于环境和濒临灭绝动物的担忧。 我认为这种题材在现阶段是非常有意义的。纵使天马行空，却能引人深省。    偷走核电核的幕后黑手究竟是谁呢？为了避免剧透嫌疑，我就先不给大家透露过多的情节了。 这部电影定档在1月11日，这意味着2020年寒假，全国的大人和小孩都能在电影院里看到这些奇趣动物们的精彩贺岁。 非常值得期待，也非常推荐大家带着身边的小朋友一起去看看。,13.0,2.0,0
