,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,30165034,昨日奇迹,321bfaa62ffc12733ca562448c2cebb9,1da6dbebeb21bfe5d3aa16a25970c8ca,,2019-11-11 21:39:18,"今天聊聊英国电影《昨日奇迹》。 片名Yesterday / All You Need is Love (2019)，别名缘來自昨天(港) / 靠谱歌王(台) / 昨天 / 昨日 / 你需要的只是爱。     说到英国最伟大的两支乐队，一支是Queen皇后乐队，另一支就是The Beatles披头士乐队/甲壳虫乐队了。 这两支乐队都是摇滚界的顶尖代表，喜欢摇滚乐的人对他们肯定非常熟悉，像我这种上了年纪的摇滚乐迷，更是对他们的歌曲耳熟能详。两支乐队谁第一、谁第二并不重要，因为他们都是英国最伟大的乐队。前段时间一部《波西米亚狂想曲》以传记的方式，介绍了皇后乐队，今年还借着奥斯卡的东风，在国内上映小火了一把，带动了不少非摇滚乐迷。 这部《昨日奇迹》则用另一种方式和歌迷们深情缅怀披头士乐队。凡是喜爱披头士乐队的人肯定会在影片中体会到主创团队的良苦用心。     传记影片可以选取乐队的几个关键时刻，向观众们展示乐队台上台下的状态。传记片的优点是创作难度略低，素材基本都是现成的，只要将伟大传奇人物原汁原味地呈现，就能得到不低的成绩。 刚有了一部关于皇后乐队的传记片，紧接着再来一部披头士乐队的传记片，显得有些不太合适。同类型影片很容易被人拿出来比较，更会在乐迷之间引战，冲淡影片效果。 于是《昨日奇迹》选择了类似穿越的方式，用喜剧的语言，描绘了一个如果没有披头士乐队的世界。     男主角杰克生活在英国滨海小镇，他热爱音乐，上学时组建过乐队，成年后在一家超市打工干活。但他一直没有忘记自己的音乐梦想，经常创作歌曲，并参加各种各样音乐节。 而他的歌迷只有从小青梅竹马的好朋友艾莉。艾莉十几年如一日的支持杰克，张罗着去演唱会表演、张罗着向亲友们发“通告”。如果杰克是明星，那么艾莉就是经纪人。 一个神秘的夜晚，全世界发生大范围停电，短暂断电后世界又恢复通电。停电时世界一片漆黑，黑灯瞎火时，骑着自行车的杰克被公交车撞飞。 车祸大难不死的杰克醒来发现世界有了一丝异样，披头士乐队等重要文化符号仿佛没有存在过，全世界的人都没有人知道他们的歌曲。 这个世界怎么能没有披头士乐队？冥冥中杰克似乎找到了属于自己的使命，要将披头士乐队的歌曲努力回忆起来，并将他们的歌曲发扬光大，让全世界人民感受到披头士乐队的魅力。     看到这样的剧情大纲，打个不恰当的比方，本片就像开心麻花的喜剧电影《谢洛特烦恼》。 表面看起来都差不多是普通卢瑟的逆袭，原本生活感情都不如意的人突然有一天获得了可以影响世界的资源，在主角地位发生巨大变化时，笑料随之而来。 但如何利用好庞大社会资源就成了影片创作的分歧点。相比《夏洛特烦恼》中写在角色脸上的功利心，《昨日奇迹》更多的是乐迷们对披头士乐队的热爱。 真正的热爱不会用金钱物质来衡量，而是发自内心的关心呵护。为名为利还是为传播音乐，这就是两部影片的区别。     观影期间，观众们肯定会为杰克捏着一把冷汗，生怕他的小秘密被人戳穿。 在诡异的停电事件里，并不是全世界几十亿人都忘记了披头士乐队的歌曲，还有为数不多的乐迷能够记得披头士乐队。 停电事件就像接通了两个平行宇宙，一个地球拥有披头士乐队，而另一个乐队则没有披头士乐队。 被撞进新宇宙的并不是只有杰克一人，还有很多记得披头士乐队的人也满怀希望想要将披头士乐队的歌曲重现，只是缺乏必要的能力和途径。 一个很重要的事情就是听歌还是要记歌词，否则只有干瞪眼着急。 所有人相同的地方是，对披头士乐队的热爱没有丝毫改变。能够让更多人听到感受到他们心爱乐队的魅力，这才是真正乐迷会做的事情。     创作型歌手艾德·希兰 Ed Sheeran在本片中本色出演艾德·希兰，人送外号“黄老板”。 同是热爱音乐的人，同是创作型歌手，黄老板自然知道创作之路的艰辛，也比普通人更能发现作品中的闪光点。 创作battle中，黄老板心甘情愿地认输是水平也是风度。真正热爱着音乐的人，在发现创作型天才时，自然第一反应也是慧眼识才。黄老板自愿为杰克提供了更加广阔的舞台，进一步将披头士乐队的魅力散布各地。这是经典的魅力，也是晚辈对前辈的尊敬和敬仰。如果放到另一种环境，黄老板这个角色肯定会被设定为勾心斗角使绊子的反派了。     《昨日奇迹》影片中，将英国比较著名的文化符号全部拿出来展示了一遍，在传播披头士乐队魅力的时候，也不忘提升英国文化影响力。 已经拍摄成《波西米亚狂想曲》的皇后乐队不必多说，片中还有《哈利·波特》等文化符号。对英伦文化感兴趣的人，可以在本片中发现很多有意思的彩蛋。     如果真的像影片中描绘的那样，我们的世界真的没有存在过披头士乐队、没有存在过可口可乐、没有存在过哈利·波特，我们将会在无形之中损失多少精神力量。 就像没有见识过外面世界的人，总会以为身边的一切是常态。只有经历过诸多美好事物的人，才能更加明辨身边的真善美。 让我们珍惜身边的那些美好事物，如果没有能够接触到这些美，你永远不会知道自己错过了什么。     ""You made it to 78."" 如果列侬还健在，当然就是影片中所说的78岁。 生活中总会遇到各种各样的十字路口，如何取舍需要当事人自行判断。就像自古忠孝不能两全一样，名利与感情也是充满矛盾的事物，不论哪条路，只要做出选择，就要坚定的走下去。 否则患得患失，各种苦楚只有自己知道。失去你，赢了世界又如何？     影片主要围绕的点一直是披头士乐队，通篇都是披头士乐队的彩蛋。 如果观众是披头士乐队的乐迷，自然会甘之若饴。就像游戏玩家看到《头号玩家》时的激动不能自已一样，摇滚乐迷看到《昨日奇迹》也会兴奋地热泪盈眶。     当然啦，如果不是乐迷，也不了解影片背后披头士乐队的故事，路人观众自然是无法理解影片所传递出的情感的，更谈不上什么共鸣和感动。 就像“42”是宇宙的终极答案一样，片中所说“为什么是64？”“这还是问题么？当然是64。”      Yesterday, all my troubles seemed so far away, 没有披头士的世界得多乏味。   这里是硬核影迷集散地，欢迎关注公众号：妙看影视",,,0
25,25,30165034,昨日奇迹,4b3e8133ab37b1a6c1e3082f9043d99d,dbb025ca64aa01ff2163f1e351198b36,3.0,2019-10-28 19:41:24,每次坐飞机都会补课一些以前各种原因错过的电影，这次是Yesterday。 没有太喜欢男女主角，情节走向也并不很逻辑，但是“没有披头士的世界”这个够刺激的设定撑起整部电影，以及几十首披头士经典，尤其屋顶上的“Help！”摇滚版很好听。 看到男主以外唯二两位还知道披头士的人和他抱在一起的时候就快不行了，而对我来说全剧高潮也不是最后的演唱会，而是约翰列侬打开房门露出苍老却熟悉的脸庞时，我特么眼睛真的湿润了，要不是在飞机上不好意思就要失声痛哭了。你如果还能幸福健康地活到现在，该是多么美好的一件事… 另外，我觉得结尾设计非常幼稚：音乐工业下，任何作品不是一个人创造的结果。就算是一个人写的词曲，背后也有一个大团队的付出，制作人、录音师、伴奏乐队以及整个生产链条上的参与者不计其数。一个孩子般任性的决定，是对太多人劳动成果的漠视。 Long and winding road...可你走的路，却没有多远。 好似来自平行世界的列侬生活平淡却很幸福，也是最后给予男主启发的关键人物。 那么，短暂的伟大和长久的平凡，你会选哪个？ P.S. 我好奇那个唱Wonderwall的孩子乐队后来有什么故事。,,,2
26,26,30165034,昨日奇迹,84b1b95ec968c5cbf2f67880402572e8,3b37d8cbeff61ec056c8f05b5e5b0597,3.0,2019-10-15 13:29:30,记得我看的是我住的地方的最后几场，那天看完電影《Yesterday》，和朋友走在地鐵軌道下方一條長長的小路上時，心中湧出很多感受。儘管空氣很是悶熱，但還是想到了《The Long And Windy Road》（笑）。 作為當代披頭士的熱愛者之一，電影確實充滿了驚喜。在很大程度上，電影給了我某種：「嘿！你不是孤單一個人哦！」的奇妙感覺。正如影片的設定一樣，我視自己為一個熱愛古老搖滾樂的少數人。在一百個人中做調查問卷的話，想必不會有超過二十個人會填下六十或七十年代的搖滾樂團的名字的吧？ 而在當時，搖滾樂，或者說披頭士，就是音樂屆的領頭人。影片似乎是在發出一種信號，呼喚曾經的那四個年輕人，呼喚曾經永遠地改變了流行文化的那個樂團。只是，呼喚的目的並沒有被清晰或者有效的表達出來。 影片中印象深刻的，是John Lennon打开小木门的那一瞬。是仍旧记得披头士的那两位对Jack表达重新将披头士带回这个糟糕的世界时的感谢。是Jack撕心裂肺喊出help me时自己的共鸣。 我打心底裡喜歡這部電影的種種。可在我心中。這部影片可以遠不止如此。 遠不止於他們的音樂。遠不止他們帶來的流行文化。遠不止於兩個人的愛情。 更重要的。我想看見的是這個樂團改變了這個糟糕的世界。換句話說，我想看見，如果沒有披頭士、世界會不會因此而變得很不同。 如果這四個來自利物浦的大男孩們創作的音樂，有一个主题。那麼除了「愛」，我想不到別的字眼。 可影片似乎也只是止於朋友和戀人的愛。沒有廣義上的愛。 也許是我要求過高、也許是我預期太高。因為我害怕，这是最后一部以这么伟大的乐队为主题的电影了。所以偏爱至于，也有種希望他可以做到最好不过的期待吧。,1.0,,0
27,27,30165034,昨日奇迹,8f329afaded75d267f6dd1d958c393ab,99ae19dd0f14f910e7b38ea21fe72469,4.0,2019-10-06 22:37:56,综合评价：8.0（熟悉套路的大杂烩，但是，相得映章）     我知道的，这一类的设定在之前有出现过，（虽然我就只知道一个夏洛特烦恼…）。但是呢，也不能抱着这一种心态去看这一部电影啊，毕竟，他们的表现形式，表现内容，都是不一样的。更何况，这一部电影中，我们的主角Jack翻唱的可是披头士欸~真的，看完这一部电影之后，我发现，从一开始的yesterday，我似乎又迷上披头士了。      那接下来就逐一写出那些令我影响深刻的点了。     1. 主角在一开始，偶然间发现，这个世界没有披头士，这一事实之后，开始“创作”披头士的歌曲。因为，在当时，目光短浅的我第一想到的也是去翻唱披头士的歌曲，并大赚一笔。甚至都没有想到应该如何去应对类似于，我的这些“创作”灵感从何而来这一问题。所以，在影片开头，Jack在疯狂回忆披头士的歌曲名字和歌词，然后一首又一首地去创作披头士的歌曲，这一段的快速剪辑，使得我看得非常兴奋，非常能够带动我的情绪。     2. 还记得Jack发行了第一张专辑的那个场景吗？就是有着三块儿大屏幕竖立在Jack的面前。上面播放着在专辑发售后，人们的，或者说是社会上的反响，（当然，都是正向的）。虽然我知道说，这个场景，这个类似的想法，在 无敌破坏王2 （也是一部很好的电影）里出现过，但是，这也不影响当它在真人电影中出现时，给我带来的惊讶与震撼。     3. Enleanor Rigby，是的，就是Jack开始时，一直想“创作”，但是歌词就是忘了的那一首歌。有那么一段，就是当Jack在拼命回忆歌词的时候，画面显示的，正式Jack所回忆的歌词的内容。所以，当Jack唱出错误的歌词的时候，画面也会相应地搞笑。这一段，很棒，以较为欢乐的形式，向我表述出，Jack想不到歌词的窘况。 //既然说到了这一首歌，那就要提提他前往利物浦这一举动了。因为，在我个人看来，顺着电影想要表达的东西的话，应该是说，当Jack实在是想不到Enleanor的歌词的时候，他打算去现场感受一下。 //emm，要说的话，我知道，这一段的表现和YouTube的音乐才子Rudy的lonely boy Elbert（应该是这个名字吧？反正b站上能搜到的）的视频创意有点撞车了…     4. 和场景互动的特效字幕，在利物浦那段出现的特别多。     5. 黄老板的出场，这个，真的是有点惊艳。我被他圈粉了。 //当然，这也一定程度上，拉近了电影世界和现实世界的距离。     6. Jack和Elle两人在利物浦，还有在影片结尾处的恋爱剪辑，好吧，这狗粮，我吃了。          Emm，对于这个电影，除去恋爱的戏码，我主要想聊聊Jack对于“搬运”披头士歌曲这一件事，也就是整部电影的主要事件。       是的，Jack是在搬运着披头士的歌曲，而且一开始还深深地陷入了他的搬运给他带来的荣华富贵中。但，其实，我们是可以看出他的纠结的。他一直在想着要不要继续走下去。他曾经想要和Elle谈谈这一件事儿，但是，被一个电话打断了。在这之后，更多的感觉，Jack像是在被推着，推向他搬运之路的终点。至于，推动的力量是什么，搬运之路的是什么，我们，或者说，我还不得而知。但是，在被推行的这一路上，Jack他曾因自己的搬运而害怕，（害怕披头士找上门来，做梦出席肥伦秀那一段可以体现），也曾因自己的搬运而感到慌张，（想不起歌词啊，Enleanor那首歌，还有，他想不到那些个的创作灵感）…当然，肯定不止上面这些，但是，由于我浅薄的学识，只能用言语来表达处这两个。       除了单纯的搬运之外，其实，我们也许能够看出Jack是尊重披头士的这些歌曲的。他不想凭借模糊的记忆，然后随便填写一些歌词上去，敷衍了事，然后出名，（虽然Enleanor这首歌的歌词还是记错了…），他是想要力争保持那些歌曲以他们原本的样子，重新展现在这个世界上的，（可以在，Jack对于第一个专辑的出版意见，以及想要保持Hey Jude的，结果，金主爸爸也说Hey Dude好…）。也就是说，他的内心，有那么一点点是想要去单纯地分享披头士的歌曲，而不是拿来盈利。这也就铺垫了，Jack最后的举动。       最后呢，给我感触最深的，还是那两个仍然记得披头士乐队的大爷大妈的。他们两个说，没有披头士的世界是黑暗的，（类似的话吧），并且，感谢Jack重新将披头士的音乐带给这个世界。看到没有，这才是真正的追星。他们追的，崇尚的，是披头士所做出来的作品，是他们的歌曲。而不是说，我要追星，我追的是这个星，无论他的作品又多么地垃圾，我都会把它往天上吹，吹得越高越好。在电影的世界里，虽然披头士“不存在”了，但是，我很高兴，他们的作品仍能流传在这个世界上。这种感觉，这种“追星”的态度，给我的感触是最为深刻的！！！         PS：除此之外，这部电影中还存有很多披头士相关的彩蛋，在高赞的回答里面有，我就懒得“搬运”了。在看完那条影评之后，我觉得，这就是一个献给披头士，还有披头士粉丝的情书啊…,,,0
28,28,30165034,昨日奇迹,86cd61958c2a53db2c9450f7308e0115,2c29ca0e16666316348a12e93a631bdc,3.0,2019-10-04 22:59:29,本片作为音乐类电影，在视听语言上的表现是匮乏的；对比同类讲述盗用歌曲成名的喜剧片，其对于喜剧效果的追求也显得完全没有野心；甚至本可以轻松卖弄情怀的经典名曲也几乎都被它一带而过。影片总体太过寡淡，缺了点特色和调味。 但以上这些也使得影片在致敬怀念披头士这一点上显得更纯粹了。我们能看到主人公在面对生活失意、爱情抉择和人生迷失时，披头士的传世经典对于他的激励和影响。很爱的一幕是当男主以为自己要因剽窃被幸存歌迷声讨时，歌迷却只是为了表达对他把这些音乐再度带到这个世上的感谢，三个惺惺相惜的人开心地欢呼庆祝，这便是音乐的意义了。 并且，影片为我们献上了珍贵而令人热泪盈眶的一幕。当看到78岁的约翰列侬平静地向你叙述他幸福的一生，像一个普通人一样提起他热爱的事业、挚爱的恋人和在争取权利的斗争中取得的小胜利时，一切对影片的不满都释怀了。 或许，把这个彻头彻尾的老套爱情故事当成是献给披头士的一封情书也就够了。,,,0
29,29,30165034,昨日奇迹,516bf53c42f34cdcf361c273ca39d8ad,21c9b98834eb704f5f2bcfe85f073f19,3.0,2019-09-28 17:05:49,"Dramatic, a little bit weird, and fab songs. 整体上感觉男主有点格格不入，贯穿全片的那种。故事叙述主要集中男主内心冲突。几个配角戏份也都有，但是主要带来尬笑。原本看了预告片十分期待，结果一看评分，还是选择自己看一下，说实话有点失望，就像那种很棒的网飞预告片被拍烂了的感觉。（其实也能看，不过不符合自己的期盼，有点郁闷罢了）。凯特•麦克金农演的确实像咄咄逼人的经纪人，最后气急败坏的“亚子”还挺爽的。（是替观众老爷们惩罚一下黑心的音乐经纪人么） 至于全片除男主外众人各种对披头士相关的讽刺是想激起观众对男主的认同感么，个人表示用多了无感，或者有点没达到应有的效果。唱let it be那一段有点尬。 总的说不要冲着任何内心“小心思”来就对了。我听披头士的歌不多，大概全片只听过5，6首？所以充实了曲库还是挺棒的。 
吐槽几句：主角中国网文看少了。
加文一出现就知道会和女主好上，不过是把女主放到正确位置（所以整部电影我一直在期待男主表白，没想到还真的要拖到最后）。加文在男主温布利上的表白后跑来秀一下存在感来祝福让我有点轻微反感，（最后好像闪过一个片段和女主闺蜜好了？）女主却说，啊，你真是一个好男人。。。（心疼灰姑娘一秒⊙﹏⊙）
黄老板在里面的形象似乎有点自负？
乔尔•弗莱有点像瘦高版Benny Blanco?
不止男主一个人知道披头士这个设定直接导致男主说出真相（虽然对男主那种人是迟早的事）的结局，不晓得他们知不知道哈利•波特
和可口可乐（所以是给百事打广告么）🤣 另外，等一波黄老板应该是11月发布的one life。老黄专心闭关吧，虽然现在是个有点污点的音乐人，但我还是表示一下支持 。",1.0,,0
30,30,30165034,昨日奇迹,771d9f6dc1d854a40ce8087eca79f8db,637a49034a2f7581ff2333d215caaf49,5.0,2019-09-27 14:04:06,不禁令人对比起夏洛特烦恼。就算你拥有一些伟大的作品可以令你身家暴富，但都会在生活上遇到各种的麻烦事，而这就要看自身对每件事的处理态度及方法，观影时有时候会再想披头士乐队当年其实也经历过这种麻烦事，怎样从浑浊的大环境中寻找到自我才是这部片所表达的信息。从这点看，就会看得出国产片和外国片的区别了。男主与偶像David Bowie拥抱同在结尾时男主说出真相真的好感动。,,,0
31,31,30165034,昨日奇迹,318786213ef8de4a94c838b161aa36ef,4fabf6243ecf4226f8762e22891ca719,3.0,2019-09-18 11:56:29,"对于我自己来说，假如世界没有披头士，大概我不会打开那扇新世界的大门吧。 第一次听披头士的歌是在一部电影里。搬完新校区之后，我一位同学打算去考电影学的研究生，她为了备考，买了很多电影碟片和电影书籍，有时候我们宿舍的人会聚在一起看。有一次大家一起看《美国往事》（这也是我最喜欢的电影之一），男主角Noodles在逃亡35年后重回故地的时候，背景缓缓流出的伤感却平静的音乐与剧情及其贴合，当时真的一下就泪流满面了。看完电影赶紧去查了这首歌，才知道原来正是曾经风靡世界的The Beatles的《Yesterday》，也才知道这首歌是世界上翻唱版本最多的歌曲，没有之一，据说翻唱版本达到2000以上。这是我真正意义上第一次接触The Beatles的歌，虽然“披头士”这个名字如雷贯耳，但我只知道他们是英国的摇滚乐队，知道成员里有约翰·列侬，那还是因为他被狂热歌迷枪杀（能知道这两点还是因为这件事是被老师拿来教育我们要警惕西方社会不健康的文化）。我之前根本没想过有一天会去听他们的歌，也从没想过去听摇滚乐，那时候我对摇滚乐还停留在刻板印象里（虽然那时候我就生活学习在Rock Home Town），以为就是那种强烈嘶吼的音乐。那天这首《Yesterday》真的震撼到我了，我第一次知道，原来摇滚乐是可以有这种形式的，原来摇滚乐里包含了这么多的东西，原来自己对这个世界的认识太少了。顺藤摸瓜，我当然尽可能的去找了The Beatles其他歌曲来听，于是听到了同样经典的《Yellow Submarine》《jealous guy》等等一批印象深刻的歌曲，当然也看到了那种同样大名鼎鼎的海报。 正是The Beatles启蒙了我对摇滚乐的认知和欣赏，而这个门一旦开启，就正如有一位老师所说的那样“正如性别意识一样，一旦你开始意识到了，就再也不会消除掉了”。摇滚正是这样，你一旦走进去了，就很难再走出来了。也许会因为人生境遇的改变，你会远离摇滚，但你永远不会忘记它，它会成为你内心最隐秘的角落，一有机会就会以各种形式破茧而出。这也许正是在世界范围内，摇滚乐始终存在争议的原因。我曾经在《波西米亚狂想曲——孤独与浪漫的界限》这篇文章里写过：摇滚乐很多时候被主流社会所不容，是因为它带有一种冲破现实束缚，实现自我和自由的精神。当然这也正是它的魅力所在，本质上来说，谁人不向往自由呢。 我第二次被The Beatles感动到，是毕业后工作的第一年冬天，仍在北方的一个小地方。当时我初入社会，工作也很紧张，同事们大多是本地人，我常常感觉与周围格格不入。那时的工作需要晚上轮流在办公室值班，同事们为了打发冬日寒冷漫长的夜晚，会在电脑上看电影（怎么又是看电影？）。轮到我值班的那天，夜里特别冷，还刮起了大风，我不敢睡，就打开了一部同事存在电脑里外国电影。影片的故事情节，我已经记不起来了，就记得是一部家庭片，影片最后结尾用来煽情的插曲正是《Hey Jude》。虽然电影拍得不怎么样，但在寒冷冬夜里，听到“Hey Jude, don't be afraid”的时候，想想自己所处的情况，还是感同身受的哭了。当听到最后的“Na na na”合唱部分时候，眼泪都有点控制不住了，起身望向窗外，竟发现雪花开始飘落了，我和The Beatles就这样重逢了。  这真的是“世间所有的相见恨晚都是久别重逢”！",,,0
32,32,30165034,昨日奇迹,3cc12d55657aa1198c4e4e5e43730730,8e52453d08fc34d6082b0b47779e2054,3.0,2019-09-18 09:11:38,“幸福就是成功” 杰克（西米什·帕特尔饰）是英国一个小镇上的业余歌手，梦想是成为一名伟大的音乐人。而这个梦想只有从小就对他爱慕有佳的埃莉（莉莉·詹姆斯饰）无怨无悔的支持，一直陪在他左右，成为了杰克的经纪人，安排各种演出，埃莉相信杰克有朝一日定会出人头地。  片名  杰克与埃莉  杰克游乐场演唱观众寥寥无几     一次全球性的12秒停电改变了杰克的人生。杰克在停电中遭遇了公交车祸，摔掉了两颗牙，破了相。当杰克醒来后发现完全变了一个世界。披头士乐队居然从来没有存在过，杰克始终不敢相信，于是回家上网一顿查，查来查去只有甲壳虫，这才相信这场12秒的停电使地球上消失了一些东西，比如说披头士乐队。  杰克被撞飞  全球停电  12秒后来电  杰克被撞掉了两颗牙  接下来作为一个有音乐梦想的他开始演唱披头士乐队的经典歌曲。是金子总会发光，慢慢的开始有人关注他的音乐，懂音乐的人都知道他的作品将成为一代经典。首先为他而来是艾德·希兰，艾德邀请杰克成为他的暖场歌手。   杰克为家人演唱  杰克被关注上电台  暖场歌手杰克一炮而红  作为暖场歌手的他成功吸引了观众的注意，接下来的各种演出使杰克名声大噪，在一次与艾德的才艺比拼中（10分钟写一首歌）完胜艾德。艾德说“总会有比我厉害的人出现，那就是杰克”艾德的经纪人黛博拉（凯特·麦克金农饰）闻到了金钱的味道，经过她的操作和包装再加上互联网的传播杰克迅速串红全球。   杰克与艾德才艺比拼  经纪人黛博拉  杰克在老家演出   获得名利双收的杰克发现与心爱的埃莉越来越远，如果失去心爱的人他的成功将没有意义。然而记得披头士乐队的不止杰克一个人，一对中年夫妇找到了杰克，他们也依然记得披头士乐队，但他们并没有揭发杰克的意思，反而鼓励杰克好好利用走下去，因为没有披头士乐队的世界是空洞无味的，他们感谢杰克能把披头士乐队重新还给他们。 杰克一路走来有所感悟，虽然不是披头士乐队但是也走过了披头士乐队之路，他想做回自己，不想再欺骗自己和听众。在最后一场演出中杰克鼓起勇气承认了这些所谓的金曲并不是出自于他个人之手，而是披头士乐队的心血之作，虽然所有人都不知道什么是披头士乐队，杰克还对相爱已久却从未表白过的埃莉袒露了心声，表达了爱意，观众理解了杰克依然认可杰克。 杰克终于释然了自己找回了爱情，回到了英国小镇，发现世界上不仅失去了披头士乐队还有可口可乐和哈利波特。这时候他觉得现在所拥有的一切才是幸福才是成功。  台下观众人山人海  杰克演唱  杰克表白埃莉  有情人终成眷属  杰克找回自我   这是一部神奇的电影。电影成功的把“假如”展现了出来。人们可能会忘记一个人一件事，甚至于忘记一生，但却忘不了伟大的音乐，承载着不同的人生回忆和感动。 作为音乐类型电影喜剧元素应该是最多的一部了。杰克的父母无疑成了搞笑担当，使电影没有那么沉闷，当电影感动得快流泪的时候杰克的父母就会出来救场，把眼泪憋回去的同时还能破涕为笑。 有伟大乐队和伟大的音乐作为打底电影就不会差到哪，根本不用和《波西米亚》去比较，因为没有可比性。尽情的享受音乐，享受回忆，感悟人生，没有音乐的世界不敢想象，昨日奇迹就是明日奇迹，奇迹总是给有准备的人，成功就是幸福，幸福就是成功！,1.0,,0
33,33,30165034,昨日奇迹,c67863eada4bc47267706daf177336a6,ab63493efb0aeb506b4ab72e98502c47,3.0,2019-09-13 10:08:41,"昨日奇迹 环球影业和导演丹尼·博伊尔以电影《昨日奇迹》为主题，对披头士乐队的音乐进行了有趣的演绎。基于一个俏皮的假设, 全世界的人都忘记了披头士乐队，除了杰克。  昨日奇迹 英国摇滚乐队“披头士”一直是音乐传奇。在将近十年的时间里，这个组合在他们的歌曲中定义了“60年代”，向整整一代人和世界讲述战争与和平的复杂性。披头士经历了过去几十年各种流派的潮流，并作为音乐行业的偶像建立了不朽的传奇。难怪许多人把他们称为“历史上最畅销的乐队”。  昨日奇迹 电影利用披头士的歌曲，以一种有趣的音乐方式来讲述了这个“如果”的场景。  昨日奇迹 在英格兰偏远的洛维斯特夫镇，杰克·马利克(希梅什·帕特尔饰)正努力将自己的歌唱和作曲梦想变成现实，他的老朋友兼经纪人艾丽·阿普尔顿(莉莉·詹姆斯饰)是他音乐的最大粉丝。一天杰克被一辆公共汽车撞了，并发生持续12秒的全局停电。当杰克从医院醒来后，世界对于披头士历史都被抹去，只有他记得。  夏洛特的烦恼 设定上与《夏洛特的烦恼》很相似。  昨日奇迹 这部电影的整个构思，与其说是一部故事片，不如说是一部情景喜剧，我们仅仅从电影预告片，就能看出杰克这个角色从一开始到未来会发生怎样的困难，以及这些困难将如何结束，故事的因果是非常公式化的，并可预期，并没有达到导演想要的那种崇高电影抱负。  昨日奇迹 影片过程中虽然突出了披头士的许多标志性歌曲，但故事情节缺乏深度和实质的表现，即使是由博伊尔导演来塑造和指导这部电影也不能拯救它公式化的本质。  昨日奇迹 在《昨日奇迹》的演员角色中，几乎所有的演员都以良好的方式展现了自己的演技，但并没有太多的惊喜表现。  昨日奇迹 《昨日奇迹》是一场奇幻的神秘之旅，属于“如果”类剧情，虽然导演想要把披头士经典的歌曲介绍给全新的一代，但电影不足以支撑起披头士的传奇，因为“昨日”应当有更多的可能性。",,,0
34,34,30165034,昨日奇迹,83e30ce85d8dab4b6c7bf0477a8030ba,7971f9947a23e3c457c041ba1d5df3fc,3.0,2019-09-11 04:02:21,2019.09.09 打卡CIANGMAI MAYA SFX电影院 提前进入影厅坐下 屏幕还没有开始播放广告的世界 影厅播放了好几首Beatles的歌曲 这个电影院真的是走心了  看到三分之二觉得有些困，看到最后感觉结尾俗套的过分了，侮辱观众也有个限度吧。还有，男女主角演技是不是有点离线？？？ 关于这个电影，我想、最好看的就是.......它的预告片！ 看完看影评得知导演竟然是贫民窟百万富翁的导演！嗯？？？还得知也是猜火车的导演！嗯？？？  五颗星给Beatles，导演拍的太烂扣一分，演员演的太烂扣一分，,1.0,,0
35,35,30165034,昨日奇迹,394a0440ef49db16729f9d57e280b471,8610ca3812ae94dbf6807f81bce32080,4.0,2019-09-02 12:20:41,如果真的有平行时空，在另一个时空里，世界是什么样子？有没有你最爱的披头士、可口可乐和哈利波特？ 而你又是什么样子？为怀揣你的梦想实现到底，还是妥协于现实？是跟你爱了一辈子的人在一起，还是遗憾的错过？ 编剧应该是十足的披头士迷。假想着，如果没有披头士，世界该是多么枯燥乏味。而约翰列侬如果不是成为了披头士中的一员，可能，他还能活着。虽然，他身上没有光环，却仍可以平静而快乐地过完这一生。 故事一开始就在暗示这世界充满奇迹。而这个奇迹，就存在于平行时空。在另一个时空，你可能会更勇敢，更果断，更坚强，更明白自己要的是什么。 这个才华浅薄却深爱竟的男孩总是仰望着披头士的高度，直到进入另一个时空，他可以借披头士的歌到达那个高度。可随之而来的，是不安、恐惧、和镜花水月般的不真实感。 幸好，在影片的结局处，他终于能看得透彻，原来，所有偷来的都不是自己的。与其被心魔折磨得快要崩溃，倒不如果敢地迈出那一步：承认自己空有激情而才华溃泛。 本剧最经典的安排就是TODAY那一段。不是所有事都可以靠激情成全，认清自己的真实，可以选择另一种方式去成全自己的激情。那些平凡的、细小的瞬间，也许不能万人空巷，却是最妥贴、最真实的存在。在那样的存在里，你才是踏在了陆地上，脚下是坚实的土地，而不是大海里飘泊的浮萍。 披头士的经典音乐，萦萦绕绕着，便是看此剧最大的享受吧。,,,0
