,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
29,29,27050133,死寂逃亡,4158458f1266395b16bee73447b899b7,9d5f904b8d106cc116fbaa508ac0aa03,3.0,2019-11-16 23:42:54,"想方设法毁灭美国是该国电影人的重要工作之一，当外星侵略，病毒辐射以及自然灾害玩腻了以后又开始在五感上做起了文章，不能看的，不能出声的，之后是不是会来个不能听的？
不较真的话电影其实还算过得去，虽然除了细节的差别总体套路基本就没什么大的变化，但是好歹人家特效好呀，看个热闹总行吧？ 
但是硬要带脑子去看的话…… 
首先女主的设定，在严禁发声的环境中听力受损的艾莉是直接跳过困难模式直达地狱了吧？别人走个路都要小心翼翼怕踩着踢到个什么东西，咱主角可听不见啊，她真的知道脚下的树枝不能踩？可是呢，咱们的导演并不这么认为，在剧中听力受损这个属性似乎反而成为了金手指般的存在。 
再来说父亲休，在死党兼保镖的格伦死后承担起了保护者的角色，一直表现的智勇双全的形象，可是明明人家都告诉你了咱对你家姑凉挺有兴趣的你都不当一回事？你家姑凉不也说过谁谁谁的被订十字架上祭天了么？说句难听的，在那么危险的国家活到中年就不能有点危机意识？结果姑凉差点凉了，丈母娘真凉了，自己没凉还得感谢牧师同志上生物课不够认真。 最后，当然是最重要的，咱们得小怪兽。 不管电影里叫啥吧，反正我就觉得那是一堆大个点的蝙蝠。先不说这玩意儿跑咱大中国来到底是该谁来唱凉凉的问题。我最纳闷的就是每当电影里的凶兽肆虐的时候，咱们怼天怼地怼空气开着飞机撞飞碟的美国大兵们全都喂鸽子去了吗？连超级外星人都能干掉的国家居然被几只小蝙蝠灭了国，您这是在讽刺特大叔么？看人家主角老爹按两下按钮就能用绞肉机（别给我科普那玩意叫啥，看到那画面第一时间想到的不就是绞肉机？）干掉一堆，那么大一个国家就不能凑吧凑吧的弄几万台做肉馅？我就不信开头那两位洞穴探险队员一锹子能凿出个次元通道来。 话说回来，那么多小怪兽藏在洞里是怎么繁殖出那么大数量的？它们吃啥？算了算了，这个问题不纠结了，咱就当电影世界存在地心空洞好了。 以上纯属吐槽，不喜勿喷，谢谢。",,,0
30,30,27050133,死寂逃亡,b9f7204bc2bcc2528275dabe517dafef,80922a33563b76a20a74227778e2598f,1.0,2019-11-16 00:37:34,没错。就是他。编剧里面这位：“ 肖恩·范·戴克 Shane Van Dyke”，你要知道一个编剧能每部作品都不及格还在这圈子混是多么凑不要脸。发现他这部距上一部已经有7年了。这7年咋地了。而且我是本来搜索泰坦尼克号来着，你能想象这编剧曾当导演拍了个泰坦尼克号2.（豆瓣截止到我看到评分2.9）。所以有时候想想不适合当编剧，咱就换一个工作做吧。,1.0,,0
31,31,27050133,死寂逃亡,b468380de619cdbd1311831429e8bd66,37d56034300e31a55c28376370fb5229,4.0,2019-11-07 23:20:53,影片很有吸引力，从开始到结束都会吸引着往下看，会跟着影片情节揪心害怕，代入感很强。但后半部分异教徒进入感觉有点牵强，异教徒刚进入的时候感觉好恐怖，但看到后面窗子上的手机突然感觉好笑。。异教徒的理由是女孩可以生育，感觉这个更有点牵强。。整个影片会有一些地方感觉没有表达到位，比如看到异教徒之前，为什么那对男女勒着脖子死掉了。。整体感觉是，值得一看吧，能够体会到那种世界末日的感觉，但是也别抱太大希望，毕竟不是超级大片，细节有的地方真的不够严谨，整体来说算是可以吧。,,,0
32,32,27050133,死寂逃亡,ae4b60d9f57a2f0a033a2b4842fe53cb,1461839513e9e4f916c9703a30529f21,3.0,2019-11-03 21:08:31,恐怖片段太少，可以算是低成本恐怖片吧，来来去去就几个大蝙蝠的镜头，人物最大的出血量来自车祸꒰๑ ತ≍ತ๑꒱就是没啥血腥镜头的意思。 和恐怖片大部分套路一样，人类自己作死，放出远古吸血蝙蝠，这玩意儿视力差听力强，靠听声辨位不夹苍蝇它吃人。国外恐怖片贼喜欢对抗不了怪兽就成立邪教，一群人搞了个沉默教隔了舌头做哑巴，一个大胡子黑衣服做着一副高深的样子要绑了女主回去，理由是能生育。 全篇大概想说明怪物没有人心可怕。 除了开车时出车祸，为了新开怪物损失一个叔叔之外，其他的伤亡基本来自人类邪教，啊！真是很有人生哲理啊。 本来想给两星，后来看在各个演员演技在线的份上加一星，三星最多了，再多没有了。,,,0
33,33,27050133,死寂逃亡,79597adfad698c5af5169a1ddd0f522f,9c2ac029ff03d9bb4702bcee3c78ee20,1.0,2019-10-28 20:55:03,为什么带狗？感觉主角一家和这个电影里的全人类一样弱智。为什么这么低级的怪物，我们人类干不过，声音大一点的绞肉机都能让它们绝种。更别说别的人类科技了。而且怪物们的脑子真和里面的人类一样没有。躲在家里死光的女主男朋友一家，让我想到房子设定。主角一家慢慢走不说话还在外面走动怪物都感应不到，为什么不出门的男友家可能就不知道不说话就没事，有很大可能他家膈音效果不如室外导致全死。当然男友有主角光环照着所以死不了。所以家里的膈音很重要。网友们以后买房要看膈音啊。其实本片如果说呼吸怪物都能感应到会让人更理解。一星送给本片编剧，打二星以上我都会怀疑我的智商和逻辑的。,,,0
34,34,27050133,死寂逃亡,3d3af01cddf63d847df635ef3e4d58aa,062228c9d69179d15be6e354d2b284fd,2.0,2019-10-22 00:11:17,这部片子整体氛围还可以，怪物听声音时那副教主的姿势说真的有点搞笑。 但观后的感觉就是摸不着头脑，演员的人设和表演缺乏一种真实感，更像是旁观者。最硬伤的是剧情不连贯，不知道是不是剪辑的原因，感觉像被砍成一段段然后堆在了一起。一开始就生硬地直接安排了一家五口，加上一个莫名其妙的格伦叔叔（这个角色存在的意义实在太单薄了，最后强行安排爸爸一个头槌来呼应……无话可说），所有人物性格都让观众自己慢慢琢磨，当然这种发展也不是不行，但整体就是不入戏。 作为一个怪物题材的末日电影，在看之前大概能想到是个什么套路，影片用的一堆突发性的惊吓也是常规操作，但生拉硬拽上末日里的宗教、人性、进化什么的有点托大了，从最开始婴儿和母亲被赶下车送死、沉默教牧师强行传教到最后人类跟怪物比谁进化快，诸如此类的情节每个都可以拉出一长篇故事，编剧干脆利落地把这些元素都加进去，还真是要靠观众丰富的观影读小说经验来脑补不成。,,,0
35,35,27050133,死寂逃亡,4189e7337ace4acfc1a029ee2c167069,350c04d65651266be0e2b09f505ad483,4.0,2019-10-20 20:10:27,初看这个电影名字，误以为是之前看过的一部片子，也是关于世界被一种怪物控制，这种怪物没有视力，只有听力很敏感。只要你发出声音，怪物就会来吃掉你。 听起来像童话故事，但是被美帝拍起来，就是惊心动魄的恐怖片。这部片子是德国人拍的，明显感觉拍的情节很细致，相比之前的上次那部片子来说，这部片子属于交代的比较清楚。不过情节还是不同的，本部比那部更加富有哲理，这里就不剧透了。不过里面有一个情节很相似，就是逃难的人们，都在逃到了别人的住宅里。 想想现在的中国富人，多则几百套房子，少则几套房子，一旦灾难来临，这些房子估计也都是被别人享用，自己又能享受到多少呢？洋房无数，也不过是睡榻一间。不动产，真正动的时候，恐怕也是你不动的的时候了。,,,0
36,36,27050133,死寂逃亡,b694b0bcc06672433714141703a3f877,18126e7bd3f84b3f3e4df094def5b7de,1.0,2019-10-19 01:17:26,1.如果碎木机可以消灭，为什么不告知人类全部制造碎木机 2.全家伤感狗比翻车叔叔多 3.全靠听觉，那广场舞的大喇叭会不会震聋？ 4.邪教为什么劝教必须要做出邪教的样子，和善点更容易加入 5.没有几个激烈镜头，例如城市、机场、军队……节目预算不足？ 6.女主这个孩子演技太差，和男主表演恐惧，完全就是看着男主演戏的感觉 ……大家一起来吐槽,,,0
37,37,27050133,死寂逃亡,7723de852933c04fa105c77b445b106a,14e0110a1a3b5f372172d7737f5f9d32,3.0,2019-09-05 01:42:53,"为何=TMD  前半部瑕不掩瑜，让我深感作品被低估（实时评分5.4）；
后半部匪夷所思，痛斥导演脑子有坑系列。 《死寂逃亡》是我首次在大荧幕观看此类惊悚影片，诸如《惊变28天》、《末日侵袭》、《我是传奇》等。片头观感的切入其实很稳健，叙事沉着，刻画不急不躁。因Sally Draper而来，小姑娘很是镇得住场子——一切都很美好。 影片呢，似乎也行之有度：开头似《黑暗侵袭》，怪兽刻画如《群鸟》，剧情脉络则仿若《生存家族》。称不上原创，可末日、生存、背井离乡、团队、凝聚力、对抗等主题的持久性禁得住再一次的写画。就在这时，脑有坑的导演开始作妖了…… 叔叔翻车后执意要枪并自绝于团队的剧情转折太过凶猛，慷慨神态缺少铺垫；
妈妈受伤并检查伤口却没有被捂嘴，逻辑轻浮；
地板走路却不脱鞋，细节打磨想当然；
妈妈受伤女儿有网却不赶快调研救治资料，逻辑与人物设定出现漏洞；
姥姥牺牲来的莫名其妙，似乎为了呼应叔叔的慷慨赴死？
绞杀了多只怪兽的农用工具，其属性bug却遭到完全的忽视，影片片尾甚至设定了人类毫无抵抗成就的结局…… 逻辑与设定上的诸多硬伤，统一起来看过，大抵是原剧本了。导演太过执着于照本宣科，缺少合情的改编与灵活的应变，于是造就这样一锅好料烂菜。不仅是表面上照搬照就了故事，而且将深层次的人性冲突、宗教形态依样画葫芦地抄过来，生硬又无趣。其本完全可以抛掉对人性刻画的执着，代之以团队的战略攻防及过关消耗，启示人们如何应对危机，如何凝聚团队、谋定策略、制定进攻性手段、预备防守机制。 可是，没有。 影片既未在人性的写画上取得相仿《迷雾》的深度，也未将家庭、团队在面临危机时的窘迫描绘清楚（参考《生存家族》），即便照本宣科，还是缺少了对张力的拉扯，使得许多情节颇为牵强、松散。  影片还未结束，我已产生这般思考：制作一部好电影，有多么难吗？",,,0
38,38,27050133,死寂逃亡,83e95365de37750b66e3fb3a59ac93b7,99eaeb192862d5036bc788dee3706488,3.0,2019-09-03 22:27:46,你眼中的暑期档是不是吹着空调、吃着西瓜、刷刷如下类型的电影（插银河补习班、哪吒、速度与激情、烈火英雄的海报各一张）那么如果画风突变，成了这个或者那个（插图死寂逃亡和寂静之地海报）你作何感想？        你看或者不看，《 死寂逃亡》都在这里，上演和谢幕；你怕或者不怕，《 死寂逃亡》都在那里，无声亦无响。        今年的暑期档环肥燕瘦着实闹了一阵，就类型而言，除了恐怖片几乎一网打尽，《死寂逃亡》踩着暑期档的尾巴骤然发力，算是弥补了最后一环。        众所周知，敢在暑期档玩恐怖片，没有几把刷子怎敢露头。叔扒了一下电影的来头，果然“平平无奇”。         1、大名鼎鼎的康斯坦丁影业出品。        2、温子仁御用摄影大师约翰.R.莱昂耐迪亲自执导，其操刀过的《招魂》、《安娜贝尔》等作品恶名昭著于影坛。         3、影片改编自恐怖小说界的最高奖——“布莱姆•斯托克奖”得主蒂姆·利本的同名畅销书《The Silence》。          按理说这种优优结合造就出的恐怖片必须让你看时瑟瑟发抖，看后不敢独自梳头，这才不算是辜负“良材”，然而，叔将90分钟电影从头看到尾，只能呵呵一笑“对不起，恕我无法惊悚”。         认识我的朋友都知道，我虽胸中万千电影，然则绝少涉猎恐怖片，既然连我这样一个对恐怖因素没有长期抗体的影虫都觉得这部电影SOSO，那么相信不少资深恐怖片爱好者必定万分失落吧！“《死寂逃亡》与《寂静之地》如此类似，到底谁是谁的cosplay?”         一、作为一个喜欢探究电影灵感源泉并且在2018年已完整看完《寂静之地》的人，我可以很负责任的告诉大家：两部影片之间并非有人揣测的王老吉与加多宝的兄弟仇杀关系，但是两部影片关于“出声者死”的灵感创意据传都来自于同一部《死寂》小说。        只是《死寂逃亡》于2017年9月开始拍摄，同年11月，《寂静之地》发布先导预告片，并于次年3月，抢在《死寂逃亡》之前一年上映。所以《死寂逃亡》注定碉堡，就像两个身材相仿姿色相当的模特穿同一款盛装演出，你已经看过第一个的曼妙身姿，那么第二个的亮相至少已经让你缺乏期待之心。        作为同一个世界观下的故事，两部电影免不了被大众做对比，比完故事背景，再比角色定位，拼完摄影构景，再拼内核人性。          二、“一等恐惧局限于视觉，二等恐惧局限于心跳，三等恐惧深入骨髓”—叔关于优质恐惧片的苛刻定义虽然长久以来不甚爱恐怖片，但是胜在苟延残喘多吃了几年米饭，多少也阅过无数恐怖惊悚悬疑电影。        抛开纯粹圈钱的小成本电影而言，能够勉强达到一等恐惧的电影便已算是不俗，能达到二等恐怖便算是上乘佳作，而飘忽于二三等之间者可以口口相传也。         个人窃以为《寂静之地》尚属于一等恐惧，其怪兽设定来自外星，爬虫类，酷似“异形”，长相狰狞可怖，爪似死神镰刀，喜独行，每每收割生命必定血肉横飞，局部特写颇多，让人看之冲击感更强。        而《死寂逃亡》中的“幅蜂”属于被科研团队无意放出的古老变异物种，形似蝙蝠和翼龙超级赛亚合体术，能上九天能下九地，团队协作感强，动辄铺天盖地遮天蔽日，局部特写不多，视觉冲击感次之。        再看电影冲突的处理手法，《寂静之地》一直聚焦于怪兽与人类之间的血腥战斗，在无声的世界里，女主角即使被铁钉扎穿脚底都拼命屏住呼吸不敢出声的情节让人看得肉疼不已。         还有几处情节中，原本寂静的环境中突然爆发出的声响与怪物凌厉的突击，都让观众为之惊心。但是《死寂逃亡》从头至尾都太过于平淡，画面虽然充满了恐怖片和灾难片的既视感，但是过多的笔墨落在了小家庭日常的温馨生活。        在人怪大战中适当的加入人性的温暖原本应当是一抹亮色，然而过度的渲染则有些画蛇添足的效果。影片前半段中哺乳妈妈被地铁上的乘客赶到轨道上，婴儿啼哭声起，漫天的幅蜂呼啸而过夹杂着几声惨叫，然后镜头飞速切向车厢内的众人，这是电影值得肯定的出彩之处。        可是影片的后半段都热衷于时不时表现一家老小之间的牺牲与抗争精神，更为败笔的是将结尾的大段戏份全部给了邪恶宗教协会的教徒们，他们打着割舌噤声的口号强迫主角一家入会，在强迫不成的情况下试图强抢民女，甚至故意使用发出声音的手机来陷害主角一方，这些人魔化的设定也投注了太多精力，在短短九十分钟剧情中，导演似乎想讲一个在末日来临之时人性突变的复杂故事，可是什么都想讲的结果就是你什么都讲不好，因此《死寂逃亡》我认为电影本身很难构上我心目中一等恐惧的标准。         三、“演技皆在线，剧情仍可刷，我以我之笔，姑且博君笑”如果说你硬要将《死寂逃亡》归于恐怖片，我想我是不能反驳的，从电影的立意到表现形式，整个制作团队都是这个意图，也对此抱有很高的期望。        但是我的观点依然是“对不起，恕我无法惊悚”，在我的心目中，这部电影可以用一种家庭冒险电影的角度来解读似乎更为适合。       四口之家加上外婆和爸爸的挚友，突逢幅蜂肆虐，六人开始紧密团结对抗邪恶，一路上带着狗狗不断逃离喧嚣前往无声之境，陆续遭遇到惨烈车祸、凶徒袭击、幅蜂虐杀、邪教侵害，但是6个人始终彼此之间有着崇高的献身精神和大无畏的勇气，他们一路抗争，视死如归，最后迎来一个开放式的大结局…,4.0,,0
39,39,27050133,死寂逃亡,d4cd6be66b5cdabdae8b5d579c5c1c22,3e2baaf140d002d84bc95f6756623c02,4.0,2019-09-02 20:25:56,"全程突吓式惊悚 jump scare  有些镜头不够流畅:比如有个细节，在灾难发生的第一晚，女主由惊吓式吓醒，其实是吓观众，女主只是从睡梦中被家人喊醒（这里加的一个 jump scare ，可能是寓意着灾难和危险由女主醒来开始慢慢展现。这里是个手法 可运用，但是这类依据性不强的jump scare 还是过于泛滥了点，降低了影片的逻辑性。 价值观不同。 下文中有外国网友说：场面没有很多暴力因素。我觉得可能是价值观不同。最引人注意的是 开始在地铁上有个宝宝在哭闹，当时正是在上一个画面中新闻说到“DON'T MAKE NOISE"" 然后在死寂的车厢中乘客们都屏住呼吸，唯独那母亲怀中的婴儿叫的一声比一声响。当时我每听到一声，心里就揪一下。确实那个小孩客观的看来很讨嫌，但是当那个男人说”把小孩给我”的时候，作为一个理工男我竟然神奇般的长舒一口气“ Oh Finally"" ,但是过会儿有矛盾起来，我怎么这么没有人性？确实，理性来讲，如果不是那个男人，可能全车人都得死，但是人性就是这样毫无逻辑、依据。你愿意做那个讲一个婴儿间接杀死的男人吗？要是我在当时的车厢里，没准儿我叫的比那baby还凶呢？（所以对那些大肆谩骂角色傻缺的网友们奉劝一声，看电影麻烦入点戏，设身处地哈，设身处地）这好像类似与很有名的一个悖论？哲理？就是【火车叉口理论】 大家应该都知道，就是到底是救更多人还是就自己还是救弱势群体的问题。我只是这里类比一下，咱不探讨（我丫根儿就没资格探讨，嘿嘿） 我好像扯远了， 对，价值观不同，意思是在中国这种让弱势群体牺牲的，那种泯灭人性的场景是压根都不会拍的。也就是说，中国人拍的话，根本看不到上述这一幕。可能美国，韩国对于露骨的体现人性邪恶的一面比较开放。 Giovanni Battista Zotti的单曲《Musica Per Fondali Marini》:(来自@网易云音乐)但是程度级别不高。不属于R级，也就是没有很血腥（不过比寂静之地的截图怪兽血腥多了）       很多镜头没有展示出来或者被切掉 从镜头的角度来看 哦，全片色调暗  真的暗！不想多说。 许多仰视镜头：凸显出空中怪兽的密密麻麻。。。 氛围营造的不错，所以去影院一搏爽感的朋友们还是强烈推荐的（唉，谁叫暑期每片呢）不过当心谨慎买爆米花（当时在影院里面我是真的尽最大力 NOT MAKE NOISE了，可能是我吃爆米花吃的最累的一次吧，全程细细要，慢慢嚼，最后一吞发点声是真的要命！）  从剧情角度来看： 一个聋子的角度。我们的盛世美艳 琪妹妹 竟然演聋子！ 不过我挺喜欢聋子这个人设，因为聋子是特殊群体，常说 ”上帝关上了一扇门，便打开了一扇窗“ 这扇窗就是女主一家都会并适应于寂静的生活。主角是个聋子，所以有些是以聋子的角度拍的镜头，我特别喜欢聋子感觉事物的是的一长串耳鸣声，鸣鸣响，给人一种诡异而又死寂的美感（感觉吧）。可惜是，导演没有着重以聋子的视角切入，我觉得这样会比较新奇，更加能博人眼球。就像《网络迷踪》一样，以短信/视频通话的角度、形式表达整部电影，效果会给人更直观，更富有冲击性。 我这里有段音乐，类似于主角耳聋时的感觉（网易云上面还没出电影原声带）大伙可以听一下，我是写的全程听这个，特带感！  Giovanni Battista Zotti的单曲《Musica Per Fondali Marini》       2.沉默教派  Shhh   有关于沉默教派的刻画不够完整。 许多刻画没有刻画明显比如说他们戏份过于少。他们怎么产生的，他们之间的交流互动和，感觉导演把他们也拍成神秘的怪物了，或者更加恐怖。其实这中邪教也是在人们极度缺乏依靠时产生的，他们需要信仰支撑，无论好与坏。（这个在西方信仰国家出现比较高，咱大中华跟着共产党的领导！） 还有【繁殖】这个 只是揭晓了生育这种邪恶的概念（也就是片尾最后那只狗身上的卵）只是一个画面，便简明的解释了邪教竟然会有这种恶心的想法。但是跳跃性也太大了吧，女主一家还在想办法逃亡，人家连计划生育（当然不是人类）都弄出来了，还可以比怪物还神秘的神出鬼没，既然您老那么厉害，怎么不开讲坛传授HOW TO LIVE EASILY &amp;PEACEFULLY  邪教也是导演传输人性的一个枢纽。将科幻映射到现实之中。  有关演员 ：Kiernan Shipka 结尾有点匆忙（烂尾） 逻辑漏洞 叙事简陋   SOME REVIEWS from IMDb &amp; Met  Goofs: plot holes/ logical mistakes: The whole premise(前提/地基） of the story makes no sense. It is highly probable that the VESPS（蜂蝠） would eliminate all creatures on the earth since only humans would know that they have to be completely silent, so why didn't the people just set up some fishing nets with sirens(警报器）in the middle to capture the creatures?           MY THOUGHT:  that is funny coz , if we can make fishig nets, why not just using the wood shredders/chipper which show up in the scene.Right? hahaha.. REVIEWS: DECENT SITUATION CAPER(跳跃）(POSTIVE） The characters behaved logically which is a welcome quality.(受欢迎的品质）[well, I'm not agree with it completely] Main issue with me was the ending was a bit rushed in.  ( I totally agree with that! maybe the ending is not as bad as he said, yes there's something can explain why the director ended it suddenly.)  And it would be good to know  how the scenario(剧本，情节，方案）turn out on the wider scale (刻度，规模，比例). Enjoyed this tenses film. Good VFX, and not too much violence relatively speaking.  Well producted and a fine scifistory. Metacritic （CRITIC) Here A Quite Place(寂静之地） thrilled by presenting a fleshed out family under a precise and horrifying threat , The Silence is satisfied to just plop down (扑通落下）barely sketched characters then throw them into the VESPS but more violent. That doesn't make it satisfying. There's just nothing speacial to be found in The Silence.  纯属个人评论，欢迎指正。",2.0,1.0,0
