,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
27,27,30128985,勇敢者游戏2：再战巅峰,e98a8c43380f518ce9aeba8fd6c5ec76,d7092f53d390ec88d5a1c30730e8d6d9,3.0,2020-04-02 11:10:32,第二部很好看，但我个人觉得没有第一部好。第二部的节奏懒散，讲述的更多是亲情．友情．爱情。或许已经找不到第一部时的刺激了。讲真的，剧情有点拖沓，节奏不好，大量篇幅去说外公和他朋友之间的故事，从头到尾都在啰嗦，观众看这部电影不是为了这个！真的拖节奏，反而打斗刺激的场面太少，最终boss一个水果就搞定了，总之和第一部是没法比。,1.0,,0
28,28,30128985,勇敢者游戏2：再战巅峰,2590b962723f8b6348731ab5c656387e,f5a14f5e6e3453b78cd73899bad98d53,3.0,2020-03-28 19:08:09,这部电影给观众充分展示了，人生活在地球上要帮助别人，要想得到别人的信任就要诚实不作弊，正如电影虽然宣扬的不是大道理但通过小主人公加上符合小主人公想象力的元素这部电影看起来即刺激又育人。电影肩负成人教育的重任。勇敢者不会安于现状，会采取行动，让我们成为一个勇敢的更好的人。要善待别人，去发现别人的优点，而不是斤斤计较。,,,0
29,29,30128985,勇敢者游戏2：再战巅峰,68c4b4b773763b17731de378b8601992,d43e16d2190e0cd3c0ecbc55fc2d45a2,3.0,2020-03-27 12:55:56,"此文转自公.号 ：一杯子的事儿 三年前，经典游戏《勇敢者游戏》被重现于世，巨石强森出演的电影《勇敢者游戏：决战丛林》也终于上映
 凭借着优秀的演员团队和后期处理，在全国拿下了9.6美元的惊人票房。 在中国上映的时候，击败《前任3》，逆袭《星战8》，烂番茄满意度高达87% 三年后，电影再次回归，这一次给我们带来了《勇敢者游戏2：再战巅峰》    
 1 看看第一部  在第一部中里，四个高中被吸进游戏中，变成不同角色。  





   每个人进入的游戏角色与他们现实生活中的形象截然相反。
     瘦弱的书呆子变成了肌肉猛男 内向的女学霸变成了少男杀手 篮球主力变成了瘦小的动物学家 万人迷校花变成了中年发福的大叔
  





   





   





   不同的角色会有不同的技能和弱点 所有人只有通过完成游戏人物，打倒最终boos才能回归现实生活。 2 再看看二部  而在第二部中，几个小伙伴，从高中升入了大学。     但书呆子斯潘瑟却在回归现实后，越来越自卑，心中越来越想再感受一次“勇石博士”的感觉 圣诞节前夕，四人组原本约好了一起吃饭，可斯潘瑟却因为内心的纠结，没有赴约。 于是他们找到了斯潘瑟的家中，认识了斯潘瑟的爷爷埃迪和他的好友迈洛。
 到了之后，他们发现斯潘瑟又进入了那个尤曼吉游戏机，于是为了拯救消失的他，另外三个人决定再次集结，重新回到游戏冒险世界。        





   而与上一部不同的是，这一次，爷爷埃迪和迈洛也被卷进了游戏世界里。
 并且每个人还随机拥有了角色 爷爷埃迪变身成了勇石博士 迈洛变成了黑人动物学家 篮球主力变身成了中年大叔 女学霸还是那个少男杀手           





   





   还增加了新的人物角色，女神偷明，而最神奇的是，万人迷校花，这次变成了一只马...
     





   除了在角色上进行了创新之外，《勇敢者游戏2》在场景关卡的设置上也更加丰富，不再是单一的“丛林决战” 而是被分为了 戈壁荒漠  





   西部小镇     峰林浮桥     冰山要塞  





   各个场景中各种NPC动物，包括山魈、鸵鸟、蟒蛇、鬣狗等野兽的设计，还原度近乎百分百。
  





   





   





   这样的电影如果过仅仅只是为了观影效果和爆米花快感，是很不错的  3无情吐槽 1、鸡汤莫名其妙
 这部电影主要的精神层面的内核是：
 拯救爱情     挽回友情        照亮亲情     吐槽①：拯救爱情 斯潘瑟因为自卑重回游戏希望找到原来的感觉，，，，就好像中年男人去找伟.哥重拾自信一样，既然第一次进入游戏之后会自卑，难道这第二次进去之后就不会了吗？？？
 吐槽②：重拾友情 电影里，爷爷和迈洛因为15年前，迈洛擅自卖掉店铺这一件事分道扬镳 影片的前半段两人闹矛盾已经闹得不可开交 然后迈洛向爷爷吐露心声 爷爷知道：迈洛快死了 然后就和好了呗....中国有句古话：人之将死其言也善，迈洛15年没有回来找爷爷，快死了才回来想要满足心中的遗憾....不好意思，杯子真的不懂里边的“友谊”的点。 吐槽③：照亮亲情 影片2个小时，真正的跟亲情有关的就是开头斯潘瑟与爷爷的拥抱，和结尾斯潘瑟和爷爷打“video game”,抱歉，俺也没看出来。。  4 总结优缺  1、优点        第二部相比于第一部 情节更丰富 人物更多元 特效更震撼 笑点更突出  2、缺点 思想内核山体滑坡：第一部的歌颂成长，到了第二部内核混乱 笑点与剧情格格不入：生拉硬凑的搞笑 5 结语  续作在影坛里能越拍越好的确实不多，因为前作的精神高度和创新，是续作很难突破甚至平衡的，为了让续作同样具有新鲜感，导演需要在50%+还原的同时，增加新的东西，这一点无疑是最具挑战性的 值得一提的是最后的彩蛋  





   可以看出来，游戏被再一次打开，只不过这一次却让游戏的世界的生物进入了现实生活
     作为爆米花电影，《勇敢者游戏》确实已经十分优秀了，尽管第二部的槽点还是那么多，但是我依旧期待第三步的惊喜和欢乐",,,0
30,30,30128985,勇敢者游戏2：再战巅峰,972ef1354ffde1b62abb1f38c98fcda1,458962e0f49bb6c16e7c3a5a86bc515f,1.0,2020-03-21 22:37:20,观影结束实在气不过，特地来吐槽。先不提此片剧情叙事有多么不合乎逻辑，情节翻转有多么生硬 ，角色的行为有多么无脑，就凭这个被刻意塑造用来丑化亚洲人形象的女飞贼角色，此片应该被我们所有人抵制。 有人说这个飞贼的角色就是一种丑化，其实这个倒没什么，在很多游戏里，往往最厉害的角色就是盗贼，也可以说是刺客。关键最大的槽点是片中这个女飞贼的形象。 女飞贼：Ming 不是说这个亚裔女演员长相的问题，而且人家女演员虽说不是美的惊天动地，美到沉鱼落雁闭月羞花，起码看她平时生活照也是很有气质的。 女rapper兼主持人： 奥卡菲娜 有句老话说的好：人靠衣装，马靠鞍。 再漂亮的人出门也需要好好打扮啊，更不用说那些不是天生丽质的人了。在电影里可倒好，电影的目的本就是用美好的东西来取悦观众，再看看此片里的女飞贼…个儿矮、怂肩、驼背、地包天，关键还穿了一件将以上缺点无限放大的衣服。 什么鬼 请问剧组的化妆人员是吃干饭的嘛？女演员个子矮 ，就不能配个高跟鞋或者靴子嘛？ 女演员驼背耸肩，不能配个低肩且宽松的衣服吗？地包天实在掩饰不了，换个其他亚裔演员不行吗？现在华裔女演员一抓一大把，你叫景甜来演也行啊，虽然演技不行，起码看着舒服啊。每次镜头特写给到女飞贼的时候，我都会不自主的把头扭到一边去，因为真的没法看啊！导演你有考虑过观众的感受吗？你可能会说你你们剧组穷，请不起化妆师。行！那你看看其他女演员，哪一个妆画的差了？哪一个衣服丑到没眼看了？甚至连最后才出场几十秒的中老年餐厅女老板都打扮的风韵犹存，那女飞贼这么关键的角色你们就这么不上心？ 餐厅女老板 你们不是刻意丑化还能是什么？其实也不能怪你们这些鬼佬，可能受到历史因素等各方面影响，在你们肤浅的认知里，亚裔女性一直都是这样的刻板印象。在你们看来，白人女性就是属于身材高大丰乳肥臀的白富美，亚洲女性就是五官扁平的矮矬穷。在你们自己圈子里面自high就得了，可是你还想觊觎亚洲市场，那再见了您呐👋,4.0,3.0,3
31,31,30128985,勇敢者游戏2：再战巅峰,9f7d0f96418a04f4d0e360c914cc4487,33de8416458fdb1268dc348d893fb769,3.0,2020-03-20 12:59:03,你一定记得棋盘带来的各种快乐的记忆，这种感觉就好像你在看哈利波特时，罗恩操控象棋时带来的幻想，这是来自童年记忆深处，最原始的儿时记忆。 《哈利波特与魔法石》 电影1995年与2005年的先作《勇敢者的游戏1》和《勇敢者的游戏2》中，有着这样的经典桥段，随着棋手每下一步棋子，现实中都带来了令人惊奇的变化，例如，徘徊在房子周围的各种野怪，稀奇古怪的各种外太空生物，甚至还有富含哲理的人生导师。 1995年《勇敢者的游戏1》  2005年《勇敢者的游戏2》 第一部由导演乔·约翰斯顿指导，值得一提的是，第二部由好莱坞著名制片人乔恩·费儒指导，参与主演有克里斯汀·斯图尔特，还有著名演员蒂姆·罗宾斯，相信他的肖申克救赎一定很多人看过。 克里斯汀·斯图尔特曾主演《暮光之城》 而最新的勇敢者的游戏：再战巅峰是由2017年第一部绝战丛林的原班人马打造而成，由著名的肌肉男道恩强森主演，粉丝亲切的称他为巨石强森。 《勇敢者的游戏2》再战巅峰 影片的故事其实十分简单，较上一部相比，加入了主角斯潘瑟的外公，还有外公的好友，因为斯潘瑟对于现实的失望，导致了他又重新开启了游戏机重新开始游戏，由于他在朋友的约定下没有到来，小伙伴们就来到他的家里寻找斯潘瑟，但是他们却找到了一个开启着的游戏机，熟悉的鼓声传来，小伙伴们被吸纳进了游戏机，与上次不同的是，被游戏机吸收的还有斯潘瑟的外公和外公的好友，于是一场新的冒险又重新开始了，在第二部中编剧引入了新的概念，那就是角色可以互相可以替换，这也是一队人马最终完成游戏的关键。 电影关键词：换汤不换药。 如果说绝战丛林是一部导演想要重新打造的《勇敢者的游戏》IP的重作，那么再战巅峰就好像是一部纯粹的爆米花式电影。继续延续第一部时的游戏模式，继续延续上一部作品的角色设定，甚至剧情也没有什么太大的改观，只是在某些设定上做了一些更改。换句话说，这一部是将炒熟的冷饭又重新炒了一遍，所以在电影的观感上显得十分疲劳，这也导致了很多观众在吐槽不是纯粹的再看电影，而是再看主演凯伦·吉兰的身材而已。 电影关键词：好莱坞系列电影 让我们时间回溯，《勇敢者的游戏》无疑是一部经典作品，接近20年前的两部先作都获得不同程度的成功，这也是好莱坞为什么要再次翻拍这个经典之作的原因，那么成功地原因究竟在哪，我想第一是成熟化的商业电影改编，很多好莱坞电影都是通过书籍改编的方式讲一个概念引入进大屏幕，这也是为什么好莱坞有那么多著名编剧的原因。第二，宣扬美式的主旋律价值观，在90年代，正值西方自由民主的黄金年代，通过电影，导演将人们向往的成熟的价值观导向输入给观众，在那个年代是十分震撼的。第三，善于抓住作品核心，拓展人性。除了优秀的特效制作之外，这样的系列电影善于把控作品的核心思想，在讲好人性的同时，诉说人们的诉求，这样的作品，即使你再讨厌，也无法给出一个较低的评价。 回到现实，你在孩童时代一定幻想过电视机里的人物突然跑出来，又或者自己的芭比娃娃突然活过来，你会去触碰这些玩偶，去为他们设计各式各样的角色，他们又有着属于自己的任务，《勇敢者的游戏》无疑属于满足你这些幻想的作品，人们喜欢这样来自自己意识深处，最原始的冲动，所以这是这个系列作品最成功的地方，像这样的好莱坞IP还有很多，例如奇幻类的：《博物馆奇妙夜》现实类的：《歌舞青春》，这些作品都能将你代入到它所属的时代，提供你最想要得到的幻想。 父亲在看到失落的儿子在不敢面对现实的时候，我相信在电影中父亲所说的话至今让你觉得十分激励。  而绝战丛林完成了这一系列的操作，获得了票房的成功，但是第二部却有着多数电影的通病，那就是审美疲劳，基于这些笔者给出了3星评价，相信这也是大多数观众的看法。  （希望每一篇影评都是兼具温度与深度，喜欢我的话请点个关注，写作是一种生活态度，希望我们能够通过影评带来灵魂深处的交流。）,,,0
32,32,30128985,勇敢者游戏2：再战巅峰,2a306c2c08dcffbfa66ec129ecbffe36,f20c3430ce89143959e8a8c1d89fa067,2.0,2020-03-16 11:05:41,"不知道是不是集体智商下线，这个剧情太过于俗套了，难道有强大IP背景的“巨石”强森出演剧情就可以这么随意，对于潮叔这种追求电影剧情的影迷来讲是非常的想吐槽的。

虽然剧情有些俗套，没有给观众带来更多惊喜。但，《勇敢者游戏2：再战巅峰》这样一部商业+动作+少年向的电影，在游戏场景方面进行了升级以及人物情感线上表现得也更为丰富。这还是有可圈可点的地方，抛开评分不谈，就单纯追求视觉享受，画面刺激感的小伙伴还是值得去电影院吃着爆米花消遣的。

电影在冒险游戏场景方面下了很多功夫，这也是视觉上给人带来享受和刺激的地方。其中，以热带雨林、无垠沙漠、冰雪城堡三个大的主题游戏场景使游戏闯关的体验升级，每闯过一个关卡都会有相关联的问题衔接引入下一个场景继续冒险。",,,0
33,33,30128985,勇敢者游戏2：再战巅峰,12501ab24ac49cae98ccb3d79b89f736,a926c513ed7bdc7935ba2c3b50be79e3,3.0,2020-03-15 06:25:53,罗宾版勇敢者游戏经典程度无需多言，重启后第一部我个人觉得挺失败，但口碑貌似不错。但这个第二部就有点失水准了，大部分剧情都垮了。 最难以忍受的是剧情的拖沓，两位老人穿越后一个复读机一个0.5倍速，不仅不搞笑还让人厌恶；摘果子换身体一样的剧情放了两次。另外主角们集体无脑送命，爷爷一个人就祸害了N条命，后来的小哥救马直接送两条，我理解导演想把所有人的命压缩到一条，但也不能这么硬来吧？反派智商也是捉急，怎么就认定胖哥和黑哥就是要找的两兄弟？完全不能理解。 但剧中还是有亮点的。比如屌丝男主为了重新找回自信再次进入游戏，让我这个在现实中不得志的人感同身受；几个朋友在餐厅欢聚一堂让我怀念起青春和友谊；最感动的还是两个老人，爷爷和孙子睡在一个屋子里真的好温馨；得绝症的黑老人来找老友求复合也让我动容。自从我父亲得了绝症，我似乎能体察到电影中很细腻的感情，可惜父亲不能像黑老人一样在游戏中永生。愿每个人都能珍惜生命，享受真情。,2.0,,0
34,34,30128985,勇敢者游戏2：再战巅峰,c01df9da8027fc29ad9e140e2549ac81,4cf350692a4a3bb54d13daacfe8c683b,5.0,2020-03-11 23:23:05,爆米花电影，这系列共4部。之前我都没看过，剧情对我来说是崭新的。所以比起《钢铁侠》《变形金刚》《敢死队》这些耳熟能详的系列来说，观影体验更耳目一新。 剧情也很轻松、不拖沓，三部都是直入正题——小队进入Jumanji游戏，开始一趟必须得打通的旅程。 我是从这系列的最新一部《勇敢者游戏2：再战巅峰》开始看的。一队有7人，从电影的过程中可以猜出，第一部应该是5个人一队（巨石强森、少男杀手、动物学家、看地图的、Bethany暗恋对象），这一部多了一匹马、神偷阿明。在现实生活中，也就是多了男主角的爷爷和爷爷的合伙人Milo。   这是一个不死主角，全员通关的系列。但这部的最后，腿脚不好的Milo，也就是马说想留下。这也许就是这个系列以来最伤感、但是又非常能理解他的时刻吧。   冒险过程中的被鸵鸟追、摘Jumanji果时掉到换人池里和过吊桥，这些剧情都非常搞笑，刺激但又不挑战我的心脏，因为我知道，这些主角都不会死的，所以就一直非常愉快地欣赏他们一关关闯过去。最后在飞艇肉搏战中，巨石强森拿到了宝石，Milo的马起飞了，阿明拿到宝石去通关，这场景十分炫酷。 我感到，我和哥哥一起看这个电影时，我笑得非常开心，我感到很快乐。所以，我很喜欢这一系列的电影。 上一部《勇敢者游戏：决战丛林》，有意义的点在于四位主角，是4个完全不同的人。男主角Spencer是一个书呆子，他的好朋友Fridge是一个镍镉体育生，两位女生，女主角是学霸，Bethany是典型的爱美的美国金发大妞。结成小队前，他们谁和谁都不太对付。男主角和Fridge因为论文的事情差点闹掰了，两位女生更是谁也看不上谁。 进入游戏后，四位主角发现自己变成了和现实生活中的自己更不搭嘎的人。男主角Spencer变成了巨石强森，Fridge变成了五短身材体力巨差的小镍镉，女学霸变成了少男杀手还会跳战舞，Bethany变成了胖大叔。他们如何适应自己身体的转变，也是一个非常有意思的看点。 都说爱人要一起去蹦极，一同感受过生死，蹦完之后感情会更深。这游戏每人只有3条命，必须要齐心协力，而且大家都不想失去任何一位朋友。所以在历经了千难万险后，小队成员们成为了生死与共的好朋友。这让我感到非常羡慕。 我们普通人的生活，往往都是十分平淡的。但是，在日复一日的生活中，我们都会渐渐结识几位好朋友，而时间对于我们来说，也许就是主人翁们历经的千难万险。经过岁月的洗礼后，我们之间也能成为生死与共的好朋友。 所以说，不必羡慕电影里的人生过得精彩纷呈，电影源于生活、高于生活。 看完这部，又找了Jumanji系列的第一部，1995年的《勇敢者游戏》来看。哥伦比亚公司出的，和索尼出的最新这两部不同，但是是它们的灵感来源。主角是一小男孩、一小女孩和一位怪叔叔、一位怪阿姨，四人小队。它的点就在于，怪叔叔和怪阿姨当年也是小孩呀。小队打通关后，怪叔叔和怪阿姨瞬间回到了小孩的那个年代。但他们都已经历经了沧海桑田。   这也让我非常羡慕他们。因为他们可以重新好好再过一遍自己的人生了。从最后的结局可以看出，男主角和他的家人关系非常好，男主角和女主角也早已结婚了。 如果人生可以重来一次，会活得比现在更合理、更舒服吧。,,,0
35,35,30128985,勇敢者游戏2：再战巅峰,e1a45307ebe5482333eba479e8cffd29,07f9761d9b733d6d88b927e3c2022f79,,2020-03-09 20:23:48,我看很多人都觉得第二部没有第一部拍的要好，其实我也是这么觉得的，主要是因为这部没有第一部惊险。   当时看完重启的勇敢者游戏我就去看了老版本，也不知道是剧情的问题还是导演拍摄的问题，就觉得还是老版看着过瘾，新版感觉流水账，而相对于新版的第二部，流水账的感觉更甚。   理论上来说，这部电影的新意应该在于将死之人进入游戏获得重生，没拍好，因为流水账看的我疲惫了，实在是感动不深，前面老年人变成青年也没拍出碰撞的火花，总之就是觉得没什么太大的意思。。   这个沙盘游戏讲道理应该是一个比较魔鬼的游戏，但是如果让我来打分的话，这集应该是新手关：简单模式，不光一起过关的人数多，反派也比较低能，线索比较直白，整个电影把重心都放在了游戏彩蛋上，本来随机人物英雄感觉挺难的，游戏居然给他们放水让他们可以随意更改，这还有什么玩头。   没什么意思，希望不要拍第三部了，感觉编剧玩不出什么新花样了。,,,0
36,36,30128985,勇敢者游戏2：再战巅峰,cae4423bdfff6456dbfb97bf682a3696,d7922b546743e10960e4bc39341e28fc,,2020-03-09 10:17:43,《勇敢者游戏2：再战巅峰》是《勇敢者游戏1:决战丛林》的续集，延续第一部的故事，全员回归继续闯关。不同的是游戏场景不仅有熟悉的原古丛林，还有荒无人烟烈日如火的沙漠和极寒的雪山。面对不同的游戏关卡，为了寻找到消失的伙伴，队员们不得不时刻警惕着危险的发生及猛兽的突袭，最终克服种种困难完成每次的任务取得了胜利。          此电影还有一个最大的不同就是人员设置上，对角色设置来了一个大的置换：现实中因为刚做完髋部手术的而行动不便的外公穿到了肌肉猛男勇石博士，而他的对头及死党穿到了勇石博士的跟班动物学家莫森；弗里奇穿到了考古学家奥布伦教授，只有玛莎还是维持了原来的角色性感打女，而贝瑟尼和斯宾塞不知道所踪。现实与角色的反差为这部剧制造了很多的笑点和萌点。      我们往往不能正确的认识自己，不了解自己到底有什么能力或者有多么的强大，正视自己，珍惜自己的技能，挑战自己的优点和弱点，自己变成更好的自己。,9.0,,0
37,37,30128985,勇敢者游戏2：再战巅峰,725baeaf0047f02203905b84e7de95c1,3d0d8bde69683743277d03dc15971d95,1.0,2020-03-08 23:47:40,"昨天看了《勇敢者的游戏2：再战巅峰》（Jumanji: The Next Level ），剧情真的是令人昏昏欲睡~ 亚裔的角色的塑造在情节上也显得可有可无，对亚裔演员台词的设置也充满了隐隐的恶意~  虽然结尾彩蛋引人遐想，给了续集的可能，而且这种套路的冒险电影也永远不会过时，历久弥新，但是我觉得一时半会儿电影应该不会有续集了~  另外，从电影台词和角色设置当中，我觉得其实隐藏着一个有点恶意色彩的“彩蛋”，即神偷“Ming”名字的梗。 为什么神偷要叫“Ming”而不是叫其他名字，比如“Chen”或者“Wang”或者“ Lao”，这些也都是常见的名字。 或许，Ming这个名字可以让生于欧美语境的人快速代入到亚裔的角色塑造中去。我们这些国人可能get不到，但是在美国漫画史上，著名的漫画及改编作品《飞侠哥顿》（Flash Gordon）中暗喻“黄祸论”的大反派“明王”（Ming）可是赫赫有名、耳熟能详的大人物（统治着一个叫Mongo的星球），至少在一代人的童年中留有印象。 这也难怪巨石强森会在电影里说“Please Don't ask who Ming is”。（当然，巨石强森的话也可以不这么理解。）如果大家以为美国观众get不到Ming这个梗的话，可以看看《泰迪熊2》（Ted 2）。 老外不仅知道Ming而且还会拿这个名字花式玩梗，《泰迪熊2》里面也有拿Ming当梗的剧情，当然《泰迪熊2》里面就直接告诉大家演员cos的就是Ming了（因为有同样是Flash Gordon剧中人的Sam J. Jones参演了《泰迪熊2》），而且在电影中，被臆想成Ming的那位无辜路人还要接受男主的暴打，可谓非常露骨了。  此外，神偷阿明的“神偷”的定位，无论是人物的形象（演员的选角非常符合好莱坞电影中亚裔的形象，你懂的），还是游戏中角色本身，都让人有些轻微的不适感。 电影中的对话如下（正常理解也没有问题，但是就是有一点点的违和感）： 巨石强森：“Because Ming is the cat burglar” Ming：""Don't you think one of you should do this?"" 巨石强森：""You have the skills."" Ming：""I have the skills?"" 铁拳露比：""Not you. Ming."" Ming：“Right. Ming.” 巨石强森：“Please Don't ask who Ming is.” 我觉得吧，给彩蛋可以，给角色想名字也可以。但是，这种或是一拍脑袋（因为以前看过Flash Gordon所以随手取了Ming这个名字）、或者是处心积虑想出来的角色名字，是不是会让人产生误解，这难道不是编剧需要考虑的问题么？这个时候怎么不按照政治正确的路子走了？ 当然，这仅仅只是“吹毛求疵”，但愿是我想多了~",1.0,1.0,0
38,38,30128985,勇敢者游戏2：再战巅峰,0ca20c10a2b4fd8fbcce3c549c311d04,0a54065f67a1f9eb733b6febd3d53123,2.0,2020-03-08 19:05:19,今天下午看了这部电影，观看过程有点不太友好，有三次困的都要撑不住了，第一次小困还偷睡了两分钟。 观影过程中，也在暗暗分析，为什么这么困呢，故事情节还比较感兴趣，为什么总是犯困。结束之后认真想了想，主要原因应该是剧情节奏的问题，太缓慢了，没有让人热血沸腾的节奏。 其实总体想到了个词，就是有些吃老饭的感觉。仿佛就是在吃第一部的老本。因为这个题材我认为很新颖，很容易能把观众带入其中，观众还会幻想，如果是自己，想不想真的有一次这样的经历，所以我认为题材是成功的。而且带着每人三次生命和未知剧情的紧张感，如果剧情设计稍微精彩，就非常容易成功。 这次的影片，首先，男主再入游戏的原因，让人产生不了共鸣。也许是因为生活的失意？失恋？怀念游戏里的无所不能？回到家里家里环境的杂乱？没有一个确切的说明，让人不能明白必须进游戏的一个前提。那么危险的事情，就轻易发生了？ 然后，进入游戏后，关卡的设计不够精彩和有难度，并不能让观看者紧张起来，也没有明显的关卡痕迹与环节，现在能回忆起来稍微紧张的点是被鹤追和被山魈追？给人的感觉就是没有那么刺激的就到结尾了。还有关于生命的使用，是不是有点太过于随意，完全没有珍惜生命的紧张感，仿佛就是找一些原因，然后让每个人都剩一格血。 还有关于两个新角色的加入，真实世界中两个老头的角色和游戏中两个老头的感情线，我觉得还算完整，也是这部电影里，我认为做的比较好的地方了。两个老人的性格，从不理解到释然，还算很完整。但是游戏里小偷角色的呈现，虽然与剧情还算连贯，但是这个形象我有点理解不了，故意刻画成这个形象？目的是什么？符合老人现实生活的形象？我难以理解。一开始我也不太理解马这个角色加入的目的是什么，因为必须是一匹马，马与剧情的连接，有些牵强，但结局有点理解，虽然能解释，但还是有些上映加入的感觉。 最后我认为电影中我最喜欢的部分是grandpa对于人老去的一个前后呼应，虽然只是一个主线之外一个微弱的线，但我认为很精彩很喜欢。从一开始多次强调 人老去没有一件好事 到 人老去是一种福报。从这位老人身上获得的感悟，让我也感受到这场游戏还有有些价值的。 电影还有一个能让人感受到有些用心的地方，就是场景的设计，场面很大很美，没有敷衍随意的感觉。写到这我都有点想把一开始标的两星换成三星了，算了，还是遵从我三次要睡着的最外层感受吧 完,,,0
39,39,30128985,勇敢者游戏2：再战巅峰,33c3a130191f938e231710dd28f159d6,c010854873d2affd9c768635f7cc8fb8,1.0,2020-03-08 11:45:10,整个故事就从一个BUG开始，傻屌男主进游戏的理由也太扯了，就是屌丝因为现实打击为了再次体验变Man的感觉就不顾朋友生死，自己再次返回游戏作死的故事。这种人活该死好吧？为了自己一己私欲拖累朋友，情愿给我一个他不小心掉进去也比现在这种看着气死人的开头要好多了吧，爷爷和他绝症的老伙伴是一条新加的线，嘴炮中和解也是非常在意料之中了。游戏里面通关剧情基本是0门槛，带着对男主的愤愤看的过程就无时不刻不盼着他赶紧死，结果都没死还是看起来非常难受的。 2.5分，2分给巨石强森的眼神和肌肉。,,1.0,0
