,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30306764,证人,8dfd3f96a0e070d118c8ec371625a3d4,4746f118dc0f152400631f1e6b9f4f3b,4.0,2021-02-20 11:00:19,韩国电影在法庭上燃情的片段不在少数，但是每一次看似司空见惯的场景都会有新鲜的花样来蹂躏你那自以为是坚强的泪腺。其实对于这部带有侦破色彩的影片更应该让有“自闭症”的家庭好好观赏一下，导演应该做了大量的功课，在调度演员方面和镜头呈现方面都在用心去呈现一个“自闭症”患者的真实世界，或许身边那个揪心的孩子并不是一个完全的负担，或许那耀眼的光环只是因为内心早已产生的自我偏见而影响了客观的认知和判断，那个烦心而又不舍的宝贝或许蕴藏着喜出望外的宝藏，只是发现的眼睛有点迟钝，只是表现的方式有些内敛，相信那份不仅仅是自我安慰的上帝公平论，绝不是妄言，那扇窗总会有，只是有时那扇门的事儿成为了我们目光短浅的心魔。故事很温暖，有自我觉醒的救赎、有自我成长的强大、有自我检讨的变化、有自我反省的豁达。我凝望你纯粹的眼，只因这汪清澈足够净化我差一点飘渺丧失的灵魂与信念,,,0
11,11,30306764,证人,739527b1b012fb158ecc2e7ac23d0e60,16de3e50825303754e535d56749a651f,3.0,2021-02-19 08:30:05,假如只看海报，《证人》就会被误会为纯爱片。起初，完全是奔着郑雨盛去的，以为会是像《我脑中的橡皮擦》一样……呃，郑雨盛已经到了可以饰演慈祥父亲的中年人，再也不是和女神孙艺珍玩纯情游戏的那个男神了。但是，还可以玩爱心和正义。 为一起谋杀案作证的女孩林智友是个患有自闭症的天才少女，她能听到遥远而细微的声音，并且对数字有不可思议的过人天赋，由此成为案件反转的关键所在。  原本只是俗套的大叔萝莉+谋杀案件故事，镶嵌进消除偏见的人性制高点，韵味即刻不同。话说回来，《证人》这部完全依靠演员表演撑起来的大戏，选角是关键，因此要特别为饰演杨律师的郑雨盛和自闭症少女的金香起点赞。  很久没有看到一部温馨的、摈舍了激烈冲突的故事片了，在生活并不容易的现代社会，人们还是需要一些理想和信念来证明自身的意义。 杨律师由于背负了父亲的债务而步入律师行业去赚钱，可是正义和良知令他不惜违背行业规则，揭发出真正的犯罪分子——我个人特别喜欢导演穿插的那个“照片相亲”桥段，当然也更喜欢本片毫无悬念的结尾：生活里依然落魄的男人在简陋的房门口向同样并不得志的单身妈妈深情表白 我可能当不了律师了， （听说了） 我不知道接下来要做什么， 但有一件事我很确定， 我做什么一定都少不了你。  让好人有个好的归宿，我喜欢。人生其实并不要证明给谁看，只要真诚地做回最原本的我们，就已经很好。难道，不是这样吗？,,,0
12,12,30306764,证人,ed314065e81a75e1e65679a4b92cc50f,ce6ad5a08fa952f5f96a1f0281f0d3c5,5.0,2021-01-06 17:54:38,这是我印象深刻的电影，或许不是因为影片的内容，演员的魅力。只是观赏这部影片的时候，我调到了东城看守所工作。铁门，铁窗，铁锁链。灰墙，灰色的天空，灰色的心情。晚上闲来无事，不能随意在外面走动，不能大声说话，不能为所欲为的走走逛逛。一度心情郁闷到了顶点。舒缓压力，看着自己下载好的电影，在看守所里是不能随意上网的。看着这自己下载好的影片，忽然有一种“窃意”，似乎在偷偷摸摸的做着什么事情，内心忐忑，紧张。人啊，身处环境不同，果然心境就大不相同了。  不知道为什么，每次看电影的时候都是泪流满面。但真正到了写感想的时候就词穷了。还是自己的文学素养太低。慢慢来吧！   演员金香起小小年纪，让人感觉太意外了，有剧情，有泪点的温情人性片。台词时时击中我脆弱的内心，她纯真的眼睛让人能正视自己的内心。自闭不是疾病，每一颗心都拥有自己的语言。人生不是只有好事发生，这个世界残酷也充满了矛盾，人也会失误疲惫不堪。但过去的事就忘记吧，没有人不会犯错。希望你能爱自己。要做个善良的人。   我非常喜欢的韩国男演员—郑雨盛，一个人的魅力不是年龄的大小，年轻时的郑雨盛眼睛里总是带有一丝丝狡黠的韵味，特别耐人寻味。随着岁月的的侵蚀，他的眼神里流露出的就全是慢慢的温情与内涵啦。正气凛然，在这寒冷的季节给我带来了无限的暖暖的感觉。,,,2
13,13,30306764,证人,8086d70171aebdf646df1583a3eab145,8aa43f797bd589af18722c0b264d143d,5.0,2020-12-11 16:56:48,不要看不起任何人，他只是和你看到的世界不同罢了。智宥虽然患有自闭症，但她很聪明，且“上帝给你关上一扇门，就会给你打开一扇窗”。人心真是难测。“信惠总是一副笑脸，却在利用我。可妈妈总是一副怒容，却在爱着我。叔叔您几乎都是笑脸，叔叔您也要利用我吗？”智宥在被信惠欺负后对律师大叔说了这句话。智宥一直是这个事件中最清醒的人，在我看来她独特的自闭症其实是她的独特优势。正如智宥妈妈在回答律师大叔“要是智宥没有自闭症就好了”所说，“那样智宥就不是智宥了”。,,,0
14,14,30306764,证人,426b25e9267d628d8f4cb69e562a7d31,6a109cf11af44063286bc6e05d120832,4.0,2020-12-03 14:51:07,韩国电影很懂怎么打温情牌，人和人之间的连结啊童心啊之类的 为了了解案件真相接近自闭症女主的律师男主，别人眼里对情感没有判断力的女主，看似无辜的被告人，拉拢男主给他配车故意让他沾染污秽想把他培养成合伙律师的上司。还以为面对生活的压力，男主真的向现实妥协了。 好在在男主即将踏入沼泽中，身边的人都有意无意地拉了他一把： 认识了20年一直为卫生巾中毒案受害者奔走的大学同学，在男主多次劝她考虑将辩护重心放到受害者赔偿金后，与男主划清了界限； 因为借朋友钱导致自己负债累累的父亲，在男主生日那一天帮他回顾当律师的初心； 不太懂人情世故的女主，却让男主在良心的问题上反省自我，及时止损，哪怕最后的结局是他再也无法成为律师。,,,1
15,15,30306764,证人,0982bedb2ab1374ee63e814fe69cd69d,8d6d498c17f1f74a907cbdacbea5a846,4.0,2020-12-01 21:04:24,"电影的故事情节安排合理，主线清晰，人物特点鲜明。女主与其母亲之间的亲情，用女主的母亲的一句话概括之：我从没有想过如果智友没有自闭症，会怎么样，因为那样就不是智友了。而男主与其父亲之间的亲情，在男主父亲给男主催婚时，说的一句话，哪怕你找的对象是个男的也好，至少是个人。一个人多孤单吖。实在不行，养只狗吧。而女主说的一句话，在我看来，绝对是这部电影的精华之最。女主问，我是神经病吗？
可能是因为至亲，所以对自闭症略知一二。因此，对女主的情况特别深有感触。可能是因为自己也是一名律师，所以对男主的情感特别感同身受。在这部电影里面，几乎可以从每一个人物身上都找到自己的一点影子，这是之前没有过的体验。如若要挑刺，我觉得不足之处就是，电影里面对人物的心理，在细节之处的刻画略微存在不足，不够细腻。另外，电影并未着墨于刻画人性或者社会的阴暗面，因此整个故事并未体现出箭弩拔张的紧张及冲突感，略显平淡，稍有岁月静好之感。但可能这是本剧导演希望主打温情路线的缘故吧。",,,0
16,16,30306764,证人,d2c90ffd1816be8f76f69d209c64ad5f,c0d0487a84bf5bf67a6ad1cc50fc166e,5.0,2020-11-30 22:06:49,杨先生是个有良知的律师，一直做公益律师，后来为给父亲还债，不得不加入商业律师的队伍。这天，老板指派他负责一起公益案件，为一名保姆辩护，保姆年迈的雇主在家中自杀身亡，但临街而居的自闭症女孩智友目睹了过程，并告诉警方，是保姆杀害了雇主。因其特殊的情况，杨先生对她的证据持怀疑态度，而保姆的供词又非常诚恳这使得男主认定女孩或许是因惊吓给出了错误供词。可是智友拒绝与他沟通，他煞费苦心的学习各种自闭症相关知识，并约定每天与智友猜谜会友，并在她受到同学欺负时挺身而出，男主逐渐获得智友的信任，与此同时，老板介绍他给自杀身亡的老人儿子做律师，还清外债指日可待，一切似乎都在向好的方向发展。只是经常耳濡目染老板等人得奢靡生活，还是让他感到有些不适，但为了还债，为了年迈孱弱的父亲，他只得强装笑脸，硬着头皮去应酬。跟他两情相悦的女同学，仍然奋战在理想的道路上为了正义而承受着打压排挤，每每想到这些，男主都会黯然神伤。 审讯的过程很顺利，法庭上，男主拿出一张拼凑的人脸图片，让智友陷入慌乱，法官没有采信智友对于案件的判断，而男主对智友是自闭症患者的结论，也深深的伤害了智友，最后保姆无罪释放。然而在休庭的一瞬间，保姆脸上诡异的笑容，让男主产生怀疑，他将一切联系在一起终于发现了事实真相，因为律师必须对自己的雇主严格保密，所以死者的儿子才会找上他，就是为了贿赂他，掩盖他有可能会发现的真相。 检方提出上诉，男主陷入灵魂暗夜，此时父亲的一封信点醒了他，古稀之年的人 早已看淡一切，他给儿子指出清晰的方向，做个让自己快乐的人，做个好人。 男主决定重新做回自己，让坏人得到应有的惩罚，他脱下名牌西装，放下豪车钥匙，开始准备洗刷人格的反击战。 而一直想做律师的智友也终于直面现实，她知道自己的条件永远也做不成律师，但她仍然可以以另一种途径做个好人，那就是二次出庭作证。 法庭上，正义的检察官被换掉，男主知道这是谁搞的鬼。他出人意料的临时倒戈，先是证明了智友有超凡的观察能力，以及卓绝的听力，让法庭最远出的法警小声念出自己的职务，却被智友清晰的复述，紧接着又让智友念出凶案发生当夜，保姆所说的52个字，证据确凿，保姆认罪伏法，男主关于自闭症的一席话，让所有人动容，也让智友泪目。 男主因违背职业道德而失去了律师的工作，但他却成功的做回自己，脸上洋溢着灿烂的笑容，并勇敢的跟自己的爱慕对象表达。而智友那里，也给出了最高的评价，你是个好人。 影评：前面温暖舒服，男主样子太迷人，第三幕突然爆发，强烈反转，编剧的功力真的太强了。,1.0,,0
17,17,30306764,证人,67b13e1723f534a0953342a355e77f0e,e2704f30f596dbe4e22d1d443b10e004,5.0,2020-11-22 19:39:21,"郑雨盛演过《雏菊》、《我脑海里的橡皮擦》和《好雨时节》，也算是人尽皆知的作品了。金香奇则是因为《与神同行2：因与缘》所认识，不过这部片的女主演技吹爆。  电影片名 本片主要角色： 律师——杨淳镐：中年离婚，家有老年痴呆的爸爸，父亲为别人做担保，结果却被骗得家里背债，早年做过民主社会律师，迫于生计，加入韩国还算有钱但是名声太好的律师所； 





律师和老年痴呆的爹  保姆——吴美兰：老实巴交的中年妇女，社会低姿态女性； 女佣：吴美兰 自闭症儿童——智友：特殊群体，看完本片，特殊二字只有敬意；本场刑事案件唯一证人。 





证人：智友 本片的选角代表了社会一些较为平常又不算平凡的角色，编剧是如何让这些人物擦出火花，万千的电影里脱颖而出呢？   电影背景开头是一件无比寻常死亡的案件，老人死于家中，究竟是自杀，还是她杀？ 





故事背景 可以说电影本身也是围绕这三个人物的交叉线去展开的 。 先来看律师这条线。 男主本身有些渴望金钱与权势的，毕竟人到中年混出一身债，也挺丢人的，开头男主接过老板的所谓的行头，换穿起来便能看出男主内心的渴望。 





男主换鞋 后面有一次老板邀请参加老板酒局，老板明显表达出自己这边的是不干净的，男主随也是厌恶，但是还是有意想要接触的。 





男主参加酒局 其实律师虽然很缺钱，但是在影片前半段真的是相信保姆是没有杀人的，在此基础上，男主出发点并不邪恶。 





律师起初对犯人的要求 男主为了案子，学习了解证人喜好，接近智友，让证人打开戒备。种种暗示了男主本是善良的人，为后面，男主能够放下一切只为抓住犯人做了铺垫。 





律师接触证人 再看女主智友这条线，本身看似柔弱，但是遇到自己坚持的事情的却无比的坚韧。用自己的方式保护朋友和妈妈。 





智友想要保护朋友 即使被别人歧视的时候，仍然选择继续当证人，来保护真相。 智友选择继续当证人的理由 再看杀人凶手这边。 正常的中年妇女，律师几次问她真相，她的表露也是无比的坦诚，一度让我相信了她。 





保姆的真情请求 被翻案之后，变脸比翻书还快。 





教科书式翻脸 与其说这是一部找出杀人犯的电影，不如说是叫我们这些健全的人应该学习自闭症人群的电影。不正常的人眼里单纯的以为善就是善，恶就是恶。而正常的人擅长用善去伪装恶，自以为是去伪装自己，去反而是心里不正常。 智友的好友利用智友，智友看不懂妈妈的面部表情，也暗示了，正常人类的复杂性。 





智友看不懂人的表情 很耐人寻味的片子，值得一看。",,,0
18,18,30306764,证人,eb796508d348b8ba94a089e4cb95d1a8,620c87a96b2ae0106b88f114818d355a,4.0,2020-11-16 12:13:04,"郑雨盛大叔越来越有味道，笑起来真迷人。金香起的演技也越来越好，表演的自闭症儿童惟妙惟肖。二人在2003年的时候共同拍摄过面包广告。17年后，20岁的的女孩金香起再度与郑雨盛合作，拍摄犯罪剧情电影《证人》。有自媒体说，童星金香起长残了，翻看小姑娘的社交帐号，发现其实是个非常可爱的邻家女孩。不是长残了，而是这些自媒体毫无底线的吸引眼球脑残了。
    《证人》的故事情节很简单，高中生自闭症学生林智宥目睹了对面楼杀人事件。作为辩护方律师杨淳浩帮着被“冤枉”的保姆辩护，使其免于牢狱之灾。自闭症女孩智宥多次作为证人出庭作证。辩论的焦点在于自闭症女孩的证言是否有法律效力。
电影《证人》至始至终都在问一个问题，“你是一个好人吗？”。作为刑辩律师，很难出淤泥而不染。对于自己的客户，是坚守正义这杆秤还是一心为了客户利益服务。因父亲担保陷入债务危机的律师更需要钱，更希望成为合伙律师增加自己收入。
影片的第二条线是律师的前妻，一直为了卫生巾致癌案做公益诉讼，和前妻的价值冲突及其观念的转变，一直在回答，他是不是个好人。
    林智宥最终去了特殊学校，她说再也不用假装正常人。因为里面的每个人都很特别。自闭症有自闭症的世界和视角，不能用常人的眼光去看待。其敏锐的听力和记忆力给人留下很深刻的印象，这个群体需要全世界的关心和爱护。
自闭症扮演者金香起演技非常好，扮演的自闭症儿童既让人心痛，又充满笑点，让人不至于陷入同情或可怜的情绪中无法自拔，二人之间的互动非常有趣。郑雨盛在采访中说，金香起是一个非常好的女演员。无论年龄多大，她都是一位非常成熟的女演员，因为她对每件小事都给予了很多思考。     一个很淡又很美的小众电影ご公衆號ご：凉心评 （文中图片来源网络，侵删。） 本文版权归作者  凉心评  所有，任何形式转载请联系作者。",,,1
19,19,30306764,证人,c046285bb5388aea45f05fbd5f3197ee,8742e6afd24153358c7874aba21deac7,4.0,2020-08-21 10:40:07,"小女孩饰演的人物形象颇为打动我，虽然演技的有些肤浅，没有很深刻的展现出这类患病人群的精髓，到点到为止的感觉也蛮好的！
每个人到底以怎样的面孔示人，是“披着羊皮的狼”“还是披着狼皮的羊”真的好难分辨，但有一点是没错的，那就是，善良的人终究会有福报！
女主的演技真的可以啊，把自闭症儿童演得666 啊。一开始男主说，信惠你真是个好人，信惠说她不是。后来信惠逼女主喝有虫子的水，还打她，信惠一开始就说了自己不是好人，但是利用之余，再最后她把伞留给了女主，还道了歉。其实相处久了到底是有感情的，只是女主是个特殊的人，而信惠跟她同样被孤立却很难没有正常人的负面情绪。再说说男主，他不想伤害女主，可是在法庭上，他到底还是相信了他的心，他的委托人，说到底他不信一个自闭症儿童的沟通理解能力。
善恶难辨啊，人的两面性太难看清楚了，每天笑的不一定是好人，每天板着脸的也不一定是坏人，而在这个社会里，有多少能做到保持初心，又有多少放弃挣扎，随波逐流，女主的善良和勇敢很值得人反思，如果是我们，我们会怎么做？最近在家，看着电视，手机上的白衣天使她们努力的在工作，在和死亡争斗，这是善，也有的人不配合工作，害了多少人.......我不能说我是绝对善的，但我希望我是可以保持初心的那个，不能做太多事情的时候，就做好能做的，尽能力去做点自己认为正确的事情",1.0,,0
20,20,30306764,证人,168bbc859daa32285ed77aaefaf0d2d1,23a0fce512dc931a0230680a7219421c,,2020-07-01 16:08:27,电影主要讲述一个律师为一个被杀男子的保姆辩护，本来比较和谐的内容却被一个目击证人所打破。小女孩目击了保姆杀害80多岁的老人，指正了保姆的罪行。 律师在胜诉之后良知再一次被谴责之后，杨淳镐通过自己平时和林智友沟通的方法在法庭上与林智友再次进行认识能力识别。这一次他站在了证人这边，不顾自己的执业道德。最终女保姆受到了法律的制裁，杨淳镐虽然丢掉了自己的工作但是他获得了一个好人的良知还有自己的爱情。 电影中各个人物塑造的都很立体，一部很正能量的电影。但是电影确实还只是电影，我们写出来的剧本罢了。我们活在现实中确实还得现实一点，但是我们的价值观不能改变。我不相信人本来就是恶的，我们喜欢正义，这一点无论在哪一个国家，在哪一个地方都没有错。所以大家都认可的东西他就是对的。,1.0,,0
21,21,30306764,证人,4e41052bb94e6fbf4152114e569c5cdf,812d3e872afd017c5d619798261dd038,5.0,2020-06-05 02:37:12,"智友又让我想起了那个女孩。
        那个女孩是在一款交友小程序上相遇的，最初还觉得可以和她聊点带颜色的话题，之后听到了她的声音，结合之前几句对话，我发觉到她有点不一样，可也是闪念之间就忽略了，毕竟我玩这个的目的很明确，也很“恶心”。她告诉我自己二十岁了，在读大学。可是听到她的声音后，我心里不免有些怀疑，像未成年的样子，于是直接告诉她，是不是未成年？未成年就别玩这种东西了。作为男人我深知男人玩这种东西的目的，嗯，可能仅一部分男人。
        她的回答瞬间让我凉了下来，她用断断续续的字符发给我，“你也这样觉得”，“我心智上有点问题”，我当时有些不知所措了。回头翻了翻聊天记录，确实比较奇怪，经常听不懂我说的话，回复也总是一个词一个词的往外蹦，声音上能够明显听出情绪上的起伏非常大，突然会提高声音，我基本确定这个女孩应该是有些“问题”的，应该是某些方面的缺陷，但我可以感受到她的智力在其他方面是与常人无异的（或许还有超出常人的地方我没发现而已）。
        若故事仅于此，那么我也不会迟迟忘不了她，带着愧疚。
        得知她的“不同”后，理智只占据了我的大脑片刻，没向她确认是否为玩笑话，便重新回到咸湿的话题上，甚至还借此说服自己，不能有歧视之心，只需要把她当作女人看待，而且之前她也发了几句不知从哪里学来的黄腔，让我更好给自己卸下道德包袱。之后的细节就不好展开细说了，无非那些露骨的字眼。在一连串不合适的举止后，她终于把我拉黑了，并把她的交友签名改为“男人果然一个个都不是好东西”。这句话让我内疚、羞愧，可能她是真心想在网络上交个朋友，或是男朋友，现实生活里，人人都想追求的事，她也许因为社会环境的问题而做不到，而我却在她的认知里，给男人抹黑了一笔。作为惩罚，每当看到自闭症相关话题内心都感到羞愧，希望她以后能多遇到好人吧。 那个女孩，对不起，如果回到那天，我会选择和你交朋友。",2.0,1.0,0
22,22,30306764,证人,311e864576174b457b76858fe413394e,d3596672d38efa95b7d9f85bfafc393d,4.0,2020-06-01 23:42:38,文化奇观与犯罪类型片的嫁接稍显生硬，开头的阿米什教派葬礼聚会到出行犹如时空穿越般超现实，让人感叹美国文化包容并存，中段的教派生活与集体活动的展示颇具回归田园的情怀，顺便也展示了哈里森福特的木工专长，凯莉麦吉利斯的成熟妩媚把保守教派女性的含蓄与欲火融为一体，非常诱人！而作为犯罪主线情节基本被抛在一边，只作为一些线索穿插，男孩也几乎消失了好一阵，退位成了道具性的配角。不过动作场面的设计还是挺简洁的，最后反派Boss的崩溃投降不落俗套，也正好表现了这个反暴力的教区的特有的集体团结的精神力量。在女主已经有过决定抛弃社区追求爱情的桥段后，最后爱情依然没有结果的结局感觉设计的有点遗憾而不合情理。,,,0
23,23,30306764,证人,756d87aeecceae594f830a6e857138fc,fbc11094ffab75d146b0c02fa084961e,4.0,2020-05-24 00:58:13,在看这部韩影《证人》的时候，我不断的回想起不久前看的《小委托人》，同样的法律题材，同样的大叔+|小萝莉，如果不进行比较真的说不过去。 如果《小委托人》侧重在于虐待儿童，那么《证人》就是自闭儿童。从演员演绎方式来说，当然《证人》更胜一筹，郑雨盛凭着这部《证人》还获得了第40届韩国电影青龙奖最佳男主角的称号，虽说那一阵大家觉得有注水成分，可是看完整部电影，你盯着郑雨盛的美颜，还真的百看不腻。 韩影《证人》讲述的是一个自闭症儿童无意间目睹了一起凶杀案，剧情基本上也由此展开。同时也在补充主角杨淳镐作为律师的背景故事，而整部电影也花了蛮多的篇幅来描述自闭症儿童林智友作为目击证人的排斥和她对于律师杨淳镐的接纳。反而法庭的戏码偏弱了。 如果我们细细看下去，虽说这种帅大叔+小萝莉的组合充满了新鲜感，但是案件的取证和罪犯是否有罪的追查并没有舒展开来，反而引出了一个主角杨淳镐至今未婚但是对一个旧同事有意思的桥段，并且这个旧同事正进行的案件还和主角杨淳镐所在的律师事务所有利益关联。 另外对于罪犯吴美兰的描述不多，一开始那种楚楚可怜的模样的确让主角杨淳镐相信了她是无辜的。但是后面当杨淳镐不断和林智友进行互动，也就是所谓的5点钟猜谜时间，慢慢的主角杨淳镐的态度有所转向，以至于最后的法庭戏，一下子真相都涌了出来。 整部电影的描述都在于自闭症儿童林智友和主角杨淳镐律师的转变，这种转变细节很多，也用了很多的场景来叙述，假如不是因为郑雨盛的美颜，估计很多人都要快进吧。 只能说这是一部合格的电影，它的工业化也符合了商业电影的概述，并且对于自闭症来说大家获得了进一步的体会，也许这种也算是侧面的教育方式吧。,1.0,,2
24,24,30306764,证人,941d1731f5022fe0354bce9eb11dbfc1,da1a7b1592f72fd4a036dea16873afea,5.0,2020-05-14 00:35:05,开始对这部影片没有抱很大期待，甚至就想看郑雨盛的这个青龙影帝怎么个注水法。结果完全颠覆预期，郑雨盛除了最后一场求爱有他一贯的耍帅模样，其他时刻光芒都遮起来了，就是个平平常常不太如意的小人物，接受老板招待时的诚惶诚恐，受到智优赞他好人时的瞬间感动盈泪…演技在线。金香奇演的女主真的和我认识的自闭宝宝很像，很真实，并不觉得用力过猛。好故事，好演员，好感动！,1.0,,0
25,25,30306764,证人,47b6c70d8c5dd9d2f63736b6d7d2bdc8,8d2b42fe569507448d14928561a7bbd1,3.0,2020-04-26 01:24:39,1、律师、检察官、法官，本来就是三司其职，像《证人》这样律师帮另一方或者说良心发现帮公诉人那一方辩论的其实并不值得鼓励。放在这儿，变得主角光环，一切都要为主角服务的样纸了，有点不合适。 2、但是同理，《证人》的“有用“之处在于让我看到了自闭症少年的自我世界观，以及自闭的人并不就是智障，也许她/他要比正常人在某些方面还要有极致许多。 3、《证人》中证人的演技真的在线，没想到一个青涩的小丫头却有如此的演技，也是佩服，值得国内一众女票儿们好好学习。,,,0
26,26,30306764,证人,8c33194d31a2da5f87756e2743111913,79223be6d893fff4f074f28bca40d90b,4.0,2020-03-26 11:07:52,不知为何，我会对韩国影片里的三等配角有印象，却唯独对郑雨盛特别特别脸盲😂我根本记不住看过他演的电影🎦因为他既不丑也不帅，就像你身边擦肩而过的路人。      这一部《证人》获了好多奖，还入选第六届豆瓣评分榜，可能是因为看了好多关注弱势群体的片子，我对逆袭没什么太惊讶的地方，但是就是莫名其妙的感动了，这种勇于站在阳光下，把每个阴暗角落赤裸裸的展现给大家的过程，看似容易实则太难，像《熔炉》像《辩护人》像《1987》等等，韩国的片子总是这样毫无掩盖的把社会阴暗面拍出来，过程中的小人物却让大家意外感动，就像路人甲般的郑雨盛😂，却选择站在更需要保护的你我他身边……      你，心里没有过鬼吗？能成为照亮自己的证人吗？,,,0
27,27,30306764,证人,488fbd8dfe34b5fedd8966ec0f812611,64ba1ea59cf0bb272083dfb63dd445e6,4.0,2020-03-18 20:58:51,去年夏天收藏到现在 终于看了(一个星期前 冲着金香奇小妹妹看的 这妹妹绝了 塑造性好强 不管演什么 包括这部里自闭症 她的电影或电视剧 总能让人耳目一新 郑雨盛某些时刻看 长得有点像玄彬老了后  通过一桩案件 检察官与律师之间相互博弈 证人又如此特殊 到底该相信哪一方呢 是为了金钱而屈服 还是为了正义去斗争 其实我比较喜欢看审判那两段 博弈很精彩  但这部影片主打的还是对自闭症患者的情感 所以庭审外的戏份更多一些 带观众逐渐认识自闭症患者 走进他们世界 那段模仿自闭症患者所看到的世界的视频 还挺真实 他们真的比我们想的要辛苦的多  艺术来源于生活 电影有夸张成分 若放在现实 真的遇到了一个自闭症证人 法律还是平等的吗 大众会怎么看待呢 毕竟世界上 偏见随处可见 由此带来的影响 比如校园霸凌 社会欺负 邻里间嚼舌根等等 都是压着许多特殊群体喘不过气的大石头  印象比较深是智宥的朋友 她应该是善良的 只是自己也被霸凌的受不了才那样对智宥  这让我想起来许多年前的校园生活 每个被排挤霸凌的人 为了挤进所谓的圈子 从受害者转为了施暴者 但是没有任何改变 反而活的很累很辛苦 还伤了别人的心 只是现在知道这个道理太晚了些 每个女生或许都有一段不堪回首的校园生活 不过只要最后健康快乐成长为善良的人就好,1.0,,0
28,28,30306764,证人,ee26468462855a008b3656df1be1cf0d,2ee0272b8e1a9705dc3ebe91c10b32f4,,2020-03-17 23:54:20,首先本部影片选择的题材我给打4星，很难得有这样一部反应自闭症患者的影片，也让我们通过这部影片了解到很多我们生活以外的世界的多面体模样！ 小女孩饰演的人物形象颇为打动我，虽然演技的有些肤浅，没有很深刻的展现出这类患病人群的精髓，到点到为止的感觉也蛮好的！ 每个人到底以怎样的面孔示人，是“披着羊皮的狼”“还是披着狼皮的羊”真的好难分辨，但有一点是没错的，那就是，善良的人终究会有福报！,1.0,,0
