,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30214261,一百零八,65e314756c09eea2925e2985f183bac6,968328afbd2db23a8f9ccd4cfc3f360c,,2021-07-13 22:47:57,让我看了小成本爱情片。一星给花絮，一星给寺庙。看的一头雾水，女主去医院造一个假名字，然后难以寻找到爱人，全程寻爱人的故事。希望有能力的导游去接这一故事，多好的故事，拉垮成这把样子。幸好没有去电影院，浪费两小时。无法用言语形容了，爱情片不爱看，讲真的，还不如自己去看纪录片来的震撼人心,,1.0,0
11,11,30214261,一百零八,e8664bbffb4e74924e7622528ba8cdc5,f5ad5055f09ef71b78cb76202909b021,2.0,2021-07-10 19:04:21,对不起罗汉寺和当年亲身经历那场浩劫的人，人间大爱拍成脑残青年恋爱。导演，编剧，你们是不傻！浪费公共资源！不会编，你们照抄真实事件会不会？白瞎了吴京的客串。 两个男女青年手机被停机了吗？如果是没信号，打不通我也就信了。再不济，发短信啊。 罗汉寺的比例太低了，本来是全篇重要的一个载体，最后弄了一堆什么乱七八糟的狗血剧情。真的是期望有多大，失望就有多大！浪费叔花了30分钟看烂片。快进都看不下去，还好片尾纪录片续了口气！,1.0,,0
12,12,30214261,一百零八,367e236dd4ebda2126353c230f3c4db2,7ab802a464bdb83616386943c02fc4d6,2.0,2021-07-10 17:13:44,"冲着地震一百零八新生儿的故事去看的，结果是披着地震的皮讲俩脑残恋爱脑，还有保大保小这种恶臭情节，导演似乎想通过以小博大的表达方式讲述地震，可惜了。
最奇葩的是躺在病床上面临瘫痪风险的男主死活不听医生劝非要去找女主，跟医生说“你救得了我的命，你救不了我的心”  台词尬的我头皮发麻！！！！地震医生好不容易把你救回来你满脑子想女人，这是什么情况？",2.0,,0
13,13,30214261,一百零八,f1b57552dfc217e51e02615f7e767ebf,07540b148e356fb716029ea82372f6b5,3.0,2021-07-05 11:38:16,被真实的故事感动，一直期待这部电影 他来了，可能和我们想象的不一样。 和很多人一样，我也觉得他切入的点格局不大，甚至有些让人失落，如果他不是从一对情侣深入，换成故事里任何重要的一方， 比如妇幼医院的院长，那位失去女儿的院长， 比如失去姐妹、眼睁睁看到学校坍塌的护士们， 比如罗汉寺里的住持，豁达乐观慈悲心肠的住持， 或者哑巴小和尚懵懂的角度，或者戒律住持的面对灾难大众自我转变的角度， 比如突然接到命令的解放军战士， 哪怕是戏团的夫妻，一边慰问演出一边寻找儿子，人前送去慰藉人后奔波寻找承受巨大的痛苦， 能说出这么多人物，可见电影很多塑造是成功的， 但是这场地震作为中国人民心中永远的痛，无法接受电影大篇幅的小情小爱，这不是我们想看到的……无论如何，眼泪不止，灾难是痛苦的，故事是感人的，希望国家越来越好，希望所有人都越来越好,,1.0,0
14,14,30214261,一百零八,42f1d2bae70f3b6427f2bf5c2396e2ee,2de5b543a0428f6605fed05e3a5710c1,3.0,2021-06-30 21:35:12,所有的矛盾、偏见、小自私……甚至是爱，在灾难面前都成为了浮云，因为所有的一切都是以生命为前提的，没有了生命，什么都不存在了…… 故事从一对小情侣因为一个小误会，而闹得分开住，女主到男主家去找男主，男主就着情绪就是不见面，女主一发狠就去了医院准备堕胎，一了百了。但是就在这一刻，发生了地震，女主帮着护士抢出了婴儿逃了出来。大家在逃往广阔地时，听说了那里人很多，于是他们决定就近去一座寺庙避难。到了寺庙竟然被一个和尚拦着，说寺庙的内院不能去，因为寺庙有规定不能见血，产妇生产都会有血，所以不能进去。大家一再请求，那个和尚就是不让。最后还是主持出来，才同意大家进去。女主在一个后来被救出的孕妇那里听到她哼唱的一首歌，得知了男主为了救这个孕妇自己也被压了，后来被当兵的救了出去，至于去了哪里，不得而知。几经寻找，终于发现了男主为了找她，贴得到处都是的寻人启事。打通电话后，她开始大出血，在生命的最后关头，女主让医生救助小孩，不要救自己，但是最后女子平安，男女主也终于遇到了。 故事最后打动到我的是大家互相照顾，相互依赖，度过了天灾，满耳梵音里是出家人的良善，为收到伤害的人们提供了一处安静的所在，这里也许没有锦衣玉食，但是大家在馒头稀饭里体会到了团结的力量，感受了来自各方的关心和关注。一座简朴的寺庙，却庇护了妈妈们诞下了108个灵童，他们就是灾难之地的希望，重生的力量。影片里对很多重点人物进行了描述，逝去女儿依然保持乐观笑容全心救助所有孕妇的责任医生；一开始麻木冷漠后来全心投入救助孕妇的僧人；为了孕妇不惜涉险进入医院寻找药品的僧众、未来爸爸、苦行者……危难来临时，总有勇者会挺身而出，救助弱者，他们让遭受灾害，满目苍痍的世界充满了爱，让身心俱疲，失去希望的人们重燃希望，他们就是这个社会的光亮，指引和照亮着每一个人。 最后的合影让人动容，小小的寺院却让这么多孩子来到人间，他们承载着这块沧桑之地的未来，也将会将这座寺院的善意传颂。 那个下雨的夜晚，一个孕妇要临盆了，很多的热心人围起了人墙，最外围僧众又围起了二道人墙，雨毫不留情地让所有淋透，但是没有人出声，没有人避让，大家的目光如此坚定，大家的步调如此一致，冰冷的夜晚因为他们变得温馨如画。泪水无声而下，这时人性的力量，这时爱的力量…… 里面的那首歌蛮好听的，女主长得也不错，旁白也很好……,,1.0,0
15,15,30214261,一百零八,28ab8f32e70d0f06e6e4a490e142855f,b1ffd55801aed001db67f355a6f7ddea,,2021-06-30 15:49:39,《一百零八》电影 大背景是汶川5.12大地震后，罗汉寺临时接收产科医院的全部产妇，在两个月时间内降生了108个孩子的故事。在这个大背景下设计了一对因误会走失的恋人，最终重逢的爱情故事…仿佛《泰坦尼克号》的约翰和罗斯、仿佛《拯救大兵瑞恩》里的那个小人物、大背景小人物让影片从宏观和微观全景的展现一个特殊的历史时期的人文故事。这部电影大背景恢弘，小人物设计有些失焦… 20210630-15:46家中,,1.0,0
16,16,30214261,一百零八,37924a44da2fa97fa8d529b136ee4434,be5d599d6e0293701506a0f2e27a8f4f,2.0,2021-06-26 16:17:29,题材很好，把汶川地震后面对灾难所有人团结在一起抗震救灾的事迹传递出去。 　　问题是我真的不喜欢影片中关于男女主角的故事，虽然感人，但我只想到八个字“早知今日，何必当初”。人总是到了失去或者即将失去时才会懂得珍惜，成长的代价太大太大，如果女主早先不那么作，男主起初不那么矫情，又怎么经历险些的生离死别。人生真的不需要起起落落，能平平淡淡过一生那才是最大的幸福。 　　也许导演和编剧为了影视效果，为了有波澜，才特意选了这么一对情侣做为主角，但我真觉得如此一个绝佳的题材，还是把主角归还给所有人更好，或者就是极度弱化主角。毕竟在这样一场天灾面前，每一个参与者都应该是真正的领衔主演。影片中女主更像一个旁观者，如果说导演能够突出旁观者，也是一种不错的选择，让这个旁观者来讲这个故事，可是偏偏从旁观者方面来说，女主参与度又过多了，尤其她参与的更多是来源于相对自私的个人情感。,4.0,,0
17,17,30214261,一百零八,73f4320f294d1b5049f42bdbc2a96eb1,543236b0bb1e7f48bc4384cfe5b0afc2,5.0,2021-06-26 00:15:41,当年汶川大地震的许多震撼画面至今都还记得，这是继抗洪救灾之后，又一次体现国人强大凝聚力和无私奉献的重大事件，涌现出许多光辉形象和动人故事。在那段时期，大家纷纷捐款献血，各自做着力所能及的小事，并不求出名也不求回报。  吴京在战狼大火之前，可能也没有多少人留意过他在公益方面的善举，谁能想到如今却成了越黑越扒反而越白的典型。先是捐款100万元，而后赶赴现场与官兵同吃同住，身体力行的支援灾区，又默默地领养了两个在寺庙出生的孩子。幸好互联网是有记忆的，在这部电影放映之前，短视频平台总能刷到108个罗汉娃的故事，吴京的好人好事也终于被更多人所熟知。2021年第一季度，南都娱乐发布了一个“社会能量”指数的排行，第一韩红老师，第二位就是吴京，也是对他坚持做公益的肯定。  电影根据真人真事改编，绝对是一个值得力挺的故事，也是一个不应该被人忘却的故事。地点就是什邡市，情侣闹矛盾后女主要去打掉孩子，恰逢大地震，医院连忙保护转移孕妇，大家就这样进入了寺庙。在寺院里生孩子，小说都不会这么写，却实实在在的发生了，主持的当机立断真的是大善精神。  医院塌了、房子塌了、学校塌了，时时刻刻面对着生离死别，在这关键的时刻军人出动了。当年的空降兵绝对是勇士，没有人知道那一跳是生是死，这么重要的事情没有被复刻，多少有些遗憾。而吴京有限的客串镜头，倒是处理得像极了路人，这点挺好，没有过分突出，免得又招黑。  整个剧情的发展除了男女主的故事相对一般，其他都很有感染力。一百零八个小宝宝一晃就十岁了，他们坐在学校前就是希望，在最后的采访和纪录片里，那个院长原型也很伟大。同样还看到了李连杰、韩红、周迅、谭咏麟等明星的出现，不过还想提一位偶像刘德华，号召百位明星募捐筹款最后跪谢众人的一幕，也值得铭记,2.0,1.0,0
18,18,30214261,一百零八,79c8ca081e3918e4f7ded5a75288c16f,89d4b35be6b438f005a2c7239813fc7d,2.0,2021-06-25 23:24:09,看了关于汶川地震的一个电影，我只想说，题材真的特别好，如果编剧和导演能好好把握的话，电影演的有点假，打着根据真实事件改编的噱头，看的几乎没有代入感，就好像看政治正确的故事一样，几乎没有让人物有立体化，形象化，每个角色好像都没有生命，没有对生死的一种震撼感，只有假假假，穿插故事线的男女主人公的爱情，给人很突兀，要死要活的，也没死，也不感人，连片名108也就最后女主的孩子是第108个孩子这一点关联，其他的啥关系也没有，和父母失散的孩子，父母来认领的时候双方都一点情绪也没有，就好像是正常的接孩子上下学，各方支援也没怎么提现，就感觉支援来了，大家很开心，可很多人失去了家人和家园，支援来了那种开心也不应该是庆祝庙会的行为吧。 保健院里的人跑到罗汉寺避难，孕妇作为主题，可也不怎么表现这些人物，就纯工具人。 看纪录片也比看这个电影效果要好，还会有感触，看完电影就想说，吴京作为封面选的好，点进来看完，吴京的镜头也没几分钟就挺离谱。,1.0,,0
19,19,30214261,一百零八,cf8574bfc37a00916933531050da2e2d,f8ca1f71d380d733d552d8b6024e4483,2.0,2021-06-25 02:02:14,"首先看这部电影的原因是故事发生在自己的家乡，108个新生儿的故事在本地也是人尽皆知。观影前抱着本片是否可以良好呈现家乡故事的疑问走进影院，但结果让人失望。
  有网友说导演对于电影艺术有误会也不无道理。影片叙事上尽管是直接铺陈的手法也让观众感受不到故事的流畅。女主的感情线作为线索在导演拍摄下丝毫没有让人共情，恋爱细节的蒙太奇也让观众感受很碎很散，可以感受一下《谁先爱上他的》蒙太奇运用的流畅感与逻辑感。影片描写方式无力，人在天灾前的无力，寺庙主持做下收留决定的纠结无奈等，都缺乏对比无法让感情十分深刻，每个人物的变化都缺少铺垫，每个群像人物出场也十分突兀。影片主题不明确，接收不到片名""108""想表达的感情。想看同类型片可以看《海啸奇迹》。
  最后全片让人感动的地方只有因为实地采景让人唤起的家乡记忆。",1.0,,0
20,20,30214261,一百零八,c11f7d77bc33dd49f70514771d87e0f8,811419beb91619b4eb004059d325dba5,,2021-06-24 22:17:07,"晚饭的时候我弟随便找的下饭电影，冲着5.12的背景和宣传海报上的吴京去的。

影片从512地震发生开始，我的眼泪就没办法止住了。也许对于每个亲自经历、亲眼看到过的中国人来说，十多年前的那场灾难就是心里的一道伤疤，在后来的时间里，无论被何种方式唤起关于那些日子的回忆，都依然会很痛很痛……

我个人一直是对真实故事改编的电影有着更大的期待和更深的感触，然而这部影片着实差强人意。5.12什邡108罗汉娃的故事背景，个人觉得原本可以从医生或寺庙僧人的视角切入，去记录天灾面前伟大的人性光辉，而导演偏偏却以陆地和肖兰的爱情故事为主线，让我不得不感叹，中国电影电视剧难道离开了爱情，就没有剧情可写了吗？

纵观全片，比起影片主线男女主强行煽情的爱情故事，更让我感动的是灾难发生后医护人员的恪尽职守、是陌生人间的互帮互助、是寺庙僧人不顾佛门规矩全心全力的救人、是解放军涌进灾区带来希望、是一方有难八方援的伟大的中国人民……而全片真正能触碰到我的点、能让我忍不住眼泪的也就只有这些情节。

如果说男女主不痛不痒的爱情故事还让我能够勉强接受，那最后女主大出血生孩子的情节真的是我觉得最拉胯最不能忍的了——弥留之际还在要求医生保孩子、且在抢救的危急时刻，医生第一时间想的还是保住女子的子宫而不是不顾一切先挽救女主的生命……虽然结局皆大欢喜，但我真的很反感这种强行煽情，且这种强行煽情，建立在宣扬女性要牺牲自我成全家庭、要一命换一命的基础上……难道女人最大的价值，是拥有子宫，是能生孩子？这真是我的观念体系里最不能接受的了。

影片最后播放了妇幼保健院院长、吴京、韩红等人当年在灾区协助救灾的纪实画面，这也是让我泪崩的点，并且让我更加认为，这种题材的片子，如果没有好的编剧好的导演将其制作成好的电影，那看纪录片，也许是更好的选择。",,1.0,0
21,21,30214261,一百零八,d87186f5a06a90abd769dc3f124ec297,a90c32ac1dbd7bfcc0983437ce9192ff,5.0,2021-06-24 04:29:02,这样题材的作品，我不想从艺术层面剧情发展来作评价。 十三年前，中国发生了太多事情。汶川这片土地，当时见证了太多的悲欢离合。人民劫后余生的喜悦，举国抗震救灾带来的希望，受难者失去亲人的悲痛，所有逆行者带来的温暖。 佛曰 人有七苦 生 老 病 死 怨憎会 爱离别 求不得 ，佛家在戒忌面前生命当然是第一位的。我们感叹生命的伟大，一个民族，一种信仰，强大的原因一定是团结，无条件的把生命放在第一位。 感谢所有敬畏生命的人！,3.0,1.0,0
22,22,30214261,一百零八,d3de1319041d2387233da0df28c7c5e0,5f2dab9c0406b29ca385af45cb036728,2.0,2021-06-24 00:53:07,"勉强加个爱的标签
不是不让拍爱情 不要打着罗汉寺的名拍制杖爱情啊！罗汉寺搁这给男女主做陪衬
以下剧透 不值得看 透了完了
1时间线不明确：（有可能wo二倍速吐槽没看到 狗血部分省略）上回书说到女主孕21周 瞬间早产就八个半月了
2编剧导演毫无常识：什么是先兆流产？什么是保胎？八个半月早产六斤多 这要是足月还了得？
2.1男女主感情线过于制杖：交往两年 看剧情弹幕已领证 男主父母没见过女主，女主流血之后虚弱地东奔西走找男主 无视医生劝告 嘴上说保胎实则作死，男女主终于联系上了 女主突然大出血 抢救+剖腹产 男主不顾腰断毅然前往陪产（主要是狗血
为啥吐槽的都是男女主剧情呢 因为108连副线都算不上 再说要是好好拍108也无槽可吐
罗汉寺故事和十年前文字版本+采访没有任何区别 别浪费时间了",1.0,,0
23,23,30214261,一百零八,341cb0941c957ebe374bbf467bd713a3,5ad451593ef721f1bad0aa54f08c925f,1.0,2021-06-23 23:23:49,问一下导演，08年有细支的烟吗？5.25地震的6.1就搞演出真是这样的？肖兰和陆地都有电话，两个爱人之间都没记得电话号码吗？还要满世界的找人，这是编剧没脑子还是导演没脑子，看过幕后制作，街上地震那场戏说是专门设计了地震装置导演亲自设计，几秒钟的镜头，地震是那样的吗，傻子也能看出来假啊导演。,1.0,,1
24,24,30214261,一百零八,535f31819a7e147692b9b6dc25a70d75,d663163917f1a22296ab9d0d7f317d16,1.0,2021-06-23 18:31:21,"敬重逝者，缅怀过去，尊敬为了灾区付出的人们， 
这是一部题材很好的电影，可是拍成了烂片，  这个故事应该是比较好的 但是却由于拍摄和特效以及一些方法的刻画确实太差强人意，里面有几个情节会吸引到我，但是仅仅靠着几个情节吸引人，是远远不够的 整个故事的展现太拖垮， 电影整体表现了 1.产妇拦住班车去县城生孩子， 2.女主找男主，开始回忆讲述男女主故事的前后 3.女主去打胎，被留在保健院 4.地震开始，女主带了个孩子逃生了，害怕把孩子闷死，断开的房子钢筋害死了一个妇女，后面就没了， 5.男主找女主，遇到一个被掩埋的孕妇，自己被埋了，没有讲过程，这里恰是描述地震残酷以及故事延续的地方， 6.所有人逃到了寺庙，寺庙开始抵制，后来大和尚一句话就放行了，哈哈哈，太做作了， 7.医院发现少药了，带人会医院取药，前面还有一个长发男的特写镜头，长发男特勇猛出现了，长发男就是他妈的一闪而过，后面还剃度了，真不知道讲的啥， 8.大家到了医院开始取药，此时有余震，猜测是此时男主被埋的，但是大家都没有发现男主，长发男却是回头深深的望了一眼，也没有呼应镜头，看的啥呀，还留悬疑了， 9.然后取药运输队，回到寺庙，其中一个男的左顾右看，三秒后发现自己老婆还活着，不知道为啥还要这样，另外一个好像是当时没有去的然后老婆死了，这是报应吗 10.然后女主上马，再一次开始找男主，不知道那根线，是应为灾难面前开始找依靠了吗，然后生着病三番五次的找，这不是给大家添乱吗，然后院长不知怎么就回到家里，开始我还想这人是谁呢，然后开始回忆女儿，中间还有一段是讲一个振兴小学义诊，大家都死在里面了，孩子呢，不也是吗， 11.然后解放军就来了，把孕妇与男主捞了出来，孕妇送到了寺庙，恰好说什么歌曲我永远记得，讲真的我又要开始吐槽，开始哪一个桥段了，一个歌手唱着一首歌，然后潇洒的放下头发离开，然后就没了，我还以为这是一个男主死了的悲伤故事 12.然后还有中间反复回忆的一个小小片段，这是真的没有什么可以演的了吗，反复的来， 13.然后里面还有一个孕妇在反复说保孩子，这是院线电影啊，怎么可以渲染这种东西呢， 14.有人小孩拖着一个孕妇到了寺庙门口，恰好遇到那个坏人，然后感化了他，抱起了孕妇救人，什么观点呢，给孩子起名，哈哈 15.然后男主反复要求爸妈帮他找女主，做儿子的，这样累老母亲，真的可以啊，身体好了，中国之大怎么就找不到呢，还冒雨去找， 16.女主流血找男主，怎的这狗血的情节，儿童节大肆渲染要女主表演，结果就是唱了两句，就没了，真的，不知道想表达什么， 17.女主找到男主爸妈贴的告示也是狗血的一批，满墙的都是找女主的，真的就他家找人啊，还是三四张不够啊 18.吴京出来我怎么进来啥的，后面就没了，咋地啊，你后面有个衔接啊，就这么进来了， 19.再吐槽一下那个地震的大景吧，在院长转移病人时，路过街道，结果遇到地震，那是地震啊，还是闯关活动啊，还那样运动呢，也太规则了吧 20.还要吐槽开头的关于那些鸟类迁移，毒蛇跟在汽车的后面异象，这是一部恐怖片吗",2.0,,1
25,25,30214261,一百零八,cff8fb0b1e093e0e03d252338b1b4958,0c2162446af1594e93e0ac894368a91d,4.0,2021-06-22 14:00:16,2008年5月12日8.0级的汶川大地震，印象中那时候的我还在上初中，新闻特别大，老师都在说汶川发生了大地震，那时候的我没有手机，没有网络，一切都是身边同学和老师口述传达，偶尔会拿两块钱去黑吧，页面也会有大地震消息，我也会点进去看一下，我没有亲身经历过大地震的恐怖，所以很多东西我不会做评价，不会去随便写自己没有经历的感受，一百零八这部电影很多人嫌弃女主角，其实不然，我觉得女主角这个角色或许就是一个摄像头，用她的眼睛看周边的痛苦和灾难发生，女主感情戏或许就是大地震中每一个遇难的人，都有的那么一份情感，情侣之间，夫妻之间，父母之间，在吵完架之后，当你面临死亡，面临灾难的时候，你会想到你的亲情或者爱情的那一份牵绊吧，弹幕很多人嫌弃女主，我觉得还好，不管是谁，就算不是女主别人也会有这样的感情存在，罗汉寺一开始和尚不让进，最后主持让他们进去，其实这个不让进的和尚不坏，最后他也救了一个孕妇，108是生命，108个生命诞生，108个婴儿来到这个世界上。这是以真实事件改编，没什么好吐槽的，电影不比真实，真实地震，我估计我都站不稳了，因为我会晕旋，我记得地震时余震影响到福建的时候，我有那么一瞬间头晕了眼前突然黑了，我以为干嘛了，我周围好多人说，刚余震了，问我有没有感觉到什么，我说，身体揺了一下，眼前突然黑了，我不知道和地震有没有关系，但确实是这样，影视剧里看到的吴京，其实这场地震后灾难，吴京真的去了现场救援，所以他在不奇怪，影视剧感情戏偏重，基本都很感人，零八年八月八号八点八分八秒北京奥运会开幕式，全民欢呼，北京欢迎你唱响中国🇨🇳，那一年，那一天，真的无人忘记，罗汉寺救援历史也就这样被保留了下来也就拍成了影视剧。,,2.0,0
26,26,30214261,一百零八,837590d88cd2135e3ad2870be0b33b47,1f3f066c6c0488f04dde6fe98b99a023,,2021-06-06 12:38:37,还是第一次，边看电影边写感受。说实话，看到名字的时候，不晓得是写什么的，瞄了下介绍，也没记住。来看这部电影，不为别的，是因为比较便宜加上好久没去电影院看电影了。其实，对这部电影也没报多大期望。电影是11:00开始的，坐下之后看了几分钟便觉得这部电影还是值得一看，电影说的是四川话。但是，作为土生土长的四川人总觉得电影里面四川话有点别扭，不晓得是不是因为是电影所以......客车，医院，寺庙，男主，女主，院长，住持，以及灾难发生时，大家逃难时，营救时，在寺院生孩子时的种种。看到这些的时候，心里总会有有一种莫名的感动。地震后男主去医院找女主然后去救那位大姐，结果自己被困，大姐反过来劝他；地震后转移到寺院，有伤者有产妇也有余震，缺少医疗物品和救援物资，院长提出去医院寻找药物和器械，一开始大家都在犹豫但是后面大家还是义无反顾的举手；在取物资的过程中，又发生了余震由于条件有限，其中一名产妇包括孩子都没救回来，产妇老公也去医院取物资回来看到这一幕，他在院坝抱着妻子，妻子孩子都不在了，看到这里心里很难受，但是那个老公该是多么的绝望啊…… 就写到这儿吧，边看电影边码字不容易，字没码好有些电影情节也错了，手机有时候也抽风。,,1.0,0
27,27,30214261,一百零八,d7e4a20ff0ae8368aa20442745672b5f,f5fd3d1b2a12ede34f5d4a4d905b0322,2.0,2021-05-30 14:50:56,大家还是凑合着看吧，我是免费看的，如果是花钱看的话，不值得，不如等到网上有免费的再看。我不知道导演明不明白自己到底想要表达什么，故事切入点有问题，明明应该讲的是大爱，非要把小爱做为重点。另外吴京虽然是客串，但看起来也太尬了，很突兀，看起来是强加进去的，而且看起很二，不知道是导演怎么想的。,3.0,1.0,0
28,28,30214261,一百零八,7327505a8432c0e3cf03d2a622a6b6ac,9d07e0e08af7f96cf45be0112b9ccfbe,1.0,2021-05-29 17:30:49,完美的题材被俗套的剧情给毁了，这个故事既然是讲的是一百零八个孩子的故事却吧镜头给到了女主身上，女主却有是来找男主的一个俗套不能在俗套的爱情故事，这个爱情故事看了后并不能让人感到幸福也不能感到感到讲他干啥？既然是要讲这个一百零八个孩子的故事这个视角不如给护士长或者和尚来推动剧情，给到女主，下雨就这跑出去转一圈有一圈？蛇精病，,3.0,1.0,0
