,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,35055448,双鱼陨石,555478157b8a363565455dea010db183,0f202bc77e0b3892e48a1f695c8ceafe,4.0,2020-06-27 08:32:50,“他也是来听你讲故事的” “这个我们管不了，但我知道谁能管” 《双鱼陨石》作为一部网络大电影，尽管在一些方面制作粗糙，没有卖钱的明星大腕，没有经验丰富的制作班底，没有铺天盖地的宣发营销，最重要的是没有钱。除了几个主角之外，其他演员演技略显僵硬，最令人诟病的还是片中不足五毛的沙尘暴特效。但是，瑕不掩瑜，好的故事能够化解上述的尴尬，让观众全身心得投入到剧情之中。 大的故事是观众眼中的故事，养生馆小老板王唯被“空降”一个“爹”（王得志），这个爹和20年前失踪的爹的长相经历都一模一样，然而容颜并未老去。小的故事是空降爹王得志讲述的四个人去罗骨泊科考发现“双鱼陨石”的故事。当然小的故事才是这部电影的核心所在，小的故事套在了大的故事之中，两个时空交叉剪辑最终汇聚在这个小养生馆的客厅。 在影片的前三十分钟，观众们已经接收到了每个人物的信息，四个人物也基本都立得住脚。为了陪女友为了矿的工厂老板的儿子陈甘泉，一心想做科研的杨教授，充满冒险精神的女孩赵青，和兢兢业业开车的王得志。在这里，影片的基调还算轻松，虽然一无所获，但是他们的补给似乎还足够，可以往西走出无人区。一首断断续续的歌触发了赵青的冒险情节，遇上沙尘暴，车子抛锚，关键节点出现。 在沙漠中出现潜艇，这事就开始离谱了。温热的咖啡，正在工作的留声机，这艘上世纪服役的潜艇里的时间似乎被冻结了，而原因，就是一块神秘的陨石。在这里，每个人的欲望初漏端倪。王得志的愿望最朴素，他要进潜艇找修车工具，他要出去；陈甘泉发现的陨石，他想要据为己有牟利；赵青对于陨石目前还是惊喜的，想要研究；杨教授一心一意想要为国家做贡献，表示要先研究陨石。 陨石能复制人这一神秘现象是在杨教授研究陨石的第二天早起发现的。两个教授中的其中一个被陈甘泉杀害，陈甘泉摸了陨石之后的复制体非常暴力，以至于二人刀枪相对只留下了一人。四人围坐在这两具尸体边上决定再复制一个人用以研究“复制”的特性。这里有一个很戳人的设置，“苟利国家生死以，岂因祸福避趋之”不仅是对科研人员的致敬，还是一个小小的伏笔。当大家都紧张等待复制体出现时，导演将观众视角引到了沙漠的另一处，当我们都觉得沙漠伸出的手是杨教授复制体时，他却是误陷流沙的陈甘泉。一出调虎离山，回到基地的三人看到了两个杨教授。 为什么说复制欲望呢？复制陈甘泉，是两个人互相搏杀，而复制杨教授，是出现了两位求知若渴的科研学家。后续的剧情不再赘述，双鱼陨石复制出来的两个人只有一个人能活下去，不互相残杀只能共同赴死。杨教授戏份落幕并留下血书希望三人不要拿走双鱼陨石。昨晚的篝火是剩下三人把欲望赤裸剖白的交代，陈甘泉要财，赵青要名，王得志要回家陪王唯过生日。陈甘泉为财触碰陨石，两个陈甘泉互相搏杀，陈甘泉误吞陨石碎片，欲望不仅被复制还无限趋于膨胀，然而贪念带来的永生不过是共沉沦。赵青拿机关枪扫射无穷尽的金钱欲望时，留声机又传来《莉莉玛莲》的轻快音乐，此刻构成的声画对立关系异常耐人寻味。 解决掉“永生”的陈甘泉，出于对“名”的渴求，赵青也触碰陨石被复制了。不同的是，赵青完全是灯枯油尽耗死的。王德安过不去心里的坎，他做不到杀死一个活生生的人。于是，小故事的画上了第一个句号。当120警笛响起的时候，我以为会是国产悬疑电影标准结局。还好，故事不会草草收场，双鱼陨石无疑也复制了王德安的欲望，那就是回家给王唯过生日，王德安无法杀害他人，不管是之前的赵青，还是坐在他对面的自己。 《双鱼陨石》用科幻悬疑讲述了一个相关人性的故事，最后落脚点落在了亲情上。王德安对王唯的爱早有伏笔，凭借儿子的喜好，他可以认出组装过模型的潜艇，两人吃的干脆面外包装一模一样且食用方式一致。但是王德安离开王唯在罗骨泊的二十天，是王唯没有父亲野蛮生长的二十年，时空早已错位，王德安能够留下的，只有一叠老照片和充满危险气息的双鱼陨石。,1.0,,0
25,25,35055448,双鱼陨石,d48ddf5f9d37a7e86ee6fa128af66b82,f55f47b177176cab21382d8fafec3250,,2020-06-13 18:01:09,作为小成本的网络电影，特效及服化道方面确实差了点意思，却反而说明只要剧情好，观众是会认可的。 这让我想起同样是科幻片，同样是小成本的美国网络电影《这个男人来自地球》，也是意外在网络上走红，他们的共同点就是胜在了剧情上，应该说，这是网大电影的一条可行的出路。 《双鱼陨石》是以罗布泊彭加木教授失踪事件，以及双鱼玉佩的传言为基础，衍生出的一个脑洞故事，讲述了四个人组成的小探险队，在罗布泊发现了一个神秘的陨石，凡是触摸这块双鱼陨石的人，都会被自动克隆一个一模一样的人。。。。 另外，对于片中提到的天涯社区，竟然有观众问出了“天涯是什么”这样的问题，不禁感叹网络论坛的黄金时代过去了，当年的天涯猫扑何等风光，现在有网友竟然连天涯是什么都不知道了，现在的很多网文（例如明朝那些事儿，鬼吹灯等），及很多国产电影例如本片及夏洛特烦恼以及滚蛋吧肿瘤君）都来自于天涯帖子的启发或改编。 对了，提醒一下，结尾有个彩蛋，出字幕了直接拖过去看吧。,,1.0,0
26,26,35055448,双鱼陨石,5a8ca6dc899bff1530cac546af58259c,357ec0b2194ff589c296e52c7f7a1b20,,2020-06-07 17:20:45,"作为一名资深""平行宇宙类型电影""爱好者，由于最近两年无脑玛丽苏剧看多了，以至于电影看了两次才勉强懂。以下是我看完第二遍才搞清楚的一些疑惑。

1.关于电影中的潜水艇事件与历史不相符，我有两种猜想:一种是有无数个平行时空，潜水艇被陨石砸了，然后有人碰到陨石，随机打开了无数个时空，也许有的潜水艇随机到了印度埃及也不好说，但是其中一个来到了1999年的罗骨泊。到了1999年的罗骨泊，又有人触碰到陨石，而时空打开不一定是把其他时间的人带来，也可能是把人带到另一个时空。这个时候，潜水艇还在，但没有人。二是这个时空的潜水艇可能真的是拒绝投降自沉，也可能是因为突发事件，也就是被陨石击中不知所踪，自沉只是掩饰的说辞。


2.看到有些人说王得志走了20年的，这一定是没看懂。那个潜水艇既不属于这个时空也不属于这个位置，说明陨石打开时空的时候是随机的，有时候连地理位置也是随机的。陨石被触碰之后，之后的时间全乱套了，开头报道说过没有找到科考队，说明那时候主角团呆的地方已经不是1999年的罗骨泊了，所以当时的人找不到他们很正常。陈甘泉也在吞下陨石后随机打开了很多时空，王得志为了和其他的自己凑补给而多次触碰陨石，时空每次都是随机的，只不过他最后一次在罗骨泊打开的时空是2019年。

3为什么能把金属砸穿的潜水艇会碎？可以理解成能量消耗太多？

4王唯为什么对于父亲那么冷漠？对于父亲的失踪他也许恨却又无可奈何，在父亲失踪后，一定有人联系过他的母亲，也许是接他过去生活过，却因为种种原因最终分开？也可能是母亲一开始就没打算尽自己的义务，只是同意偶尔联系他来看看他给点钱，不然他也不会知道那个和他同母异父的弟弟或者妹妹已经上大学。他成了一个爹死娘不管的孤儿。从单亲家庭到孤儿心里的落差，他的童年和叛逆的青春期是如何一个人过来的？不用想都知道一定是不好的经历。也许其他时空的王唯结局不是那么惨，但王得志和屏幕外的我们见到的这个王唯，过得并不幸福，所以表现得冷漠也是说得通。对王得志说，他不是自己的父亲，自己的父亲死在1999年，他应该去找他的王唯。我觉得他可能真的这么想，他习惯了一个人，他觉得自己也已经过了需要父母陪伴的时光，他希望眼前这个父亲回到属于自己的时空，他不希望那个时空的自己也成了他这样的孤儿。

不过我还有一点一直弄不清楚，王得志明明知道两个赵青必须死一个才能保住另一个，为什么他还是把两个都耗死了？大多数人都知道后面来的赵青不是他这个时空的，二十多年的兄弟可以为了陨石不顾他的性命，而身边的赵青还救过他。对比一下应该不难选择，哪怕自己下不去手，把手枪给身边那个不就行了？难道他其实就是不想赵青活着？毕竟在车上听到音乐的时候，是赵青对陈甘泉说他有冒险精神，他不得不改变路线，然后才有了后面那一系列的事？他不图财不图名只是想回家，这么一个简单的愿望，却一直被这些人的私欲搅合。他难道是有积怨的？ 今天在各个平台看到各个演员的账号，可能是入戏太深的缘故，一瞬间分不清演员和角色。我突然明白我为什么喜欢看欧美电影和一些低成本电影了，因为那些电影没有请脸熟的大牌明星。面生的演员只要演技过得去我一定不会出戏。特效服化道这些虽然不完美，但我觉得要是请大牌明星，估计大部分经费都花在演员那里了吧？所以这点小瑕疵不算什么。对于男主，王得志的扮演者，我看过他别的作品也还有那么强的代入感，面生是一部分原因，间接说明了演技也好。希望这样的演员一直有戏拍，哪怕脸熟了造型还能补救，问题不大。说白了我就是不喜欢看没有演技的流量明星演戏吧。😂",1.0,,1
27,27,35055448,双鱼陨石,5784a9fac548aac9c23049152bfadfe9,69bdbd1fe863e16ad362b535e8b1bbe7,4.0,2020-06-06 22:37:39,客观评价应该给三星，但多给一星，是认真对待细节和演员演技的鼓励。 国产影片里，科幻悬疑推理剧这个地带几乎完全空白。少数国外的此类高分剧，不仅有过硬的科学知识作为基础，还有严密的逻辑推理来完善剧情。国内剧普遍不缺想法，但很少有充足的科学知识，在剧情的逻辑关系上更是惨不忍睹。况且还有很多想法不能拍，因为科幻的启发就是基于对现实的批判而来的。 还要考虑广大受众的知识水平和接受能力，太深奥也不行，就像《星际穿越》上映时候，很多人刚看完就吐槽剧情没逻辑：黑洞旁边的星球上为啥水那么浅怎么还有大浪，为啥再那星球上俩小时远离黑洞的飞船上已经过了好多年。。。影片创作团队要是听到这些疑问，非得喷血而亡不可。 本片主线逻辑是科考小组与一个陨石球的故事，从任何科学的角度看都是比较荒诞和缺乏推敲的，比如：摔在地上就可以轻易破碎的陨石，能把潜艇的铜墙铁壁砸了个大洞出来，而且土豆大小的陨石把潜艇砸了一个比脸盆还大的洞，而且艇内书本居然还能保存完好，潜艇的舱盖可以从外面轻易打开，复制人出来就有本体的想法，而且出来时候衣服还可以和本体稍有差别。。。等等，都是经不起科学推理的构思。 在有些无厘头的反科学逻辑下，居然还能把剧情做的比较紧凑不拖沓，每个角色的人设也没有突然崩坏，采用男主讲故事的叙事手法演绎出了一个看起来有些荒诞又有点吸引人的故事，最后还加上了点搞笑、噩梦、父子互谅的情节，也没有丝毫违和感。剧情的每一步推进，基本都能顺着前面的逻辑细节开展，即使是少量的五毛特效，也并没有明显的画蛇添足感觉。这些都是本剧的难能可贵之处。 本剧离观众心目中真正的科幻悬疑还有很长路要走，但一口难吃成胖子，先从可以努力的细节做起也是一个好的开始。 结尾男主说：这个世界上，有什么事情是我们做好准备再去做的呢。是啊，先做起来，只要认真用心，总比什么都没有好。,3.0,,0
28,28,35055448,双鱼陨石,4f99d2c197202a9d598a0f5eda67b3de,386b09cea67f0179f71c032a58baa4d8,,2020-06-06 22:34:26,这一定是网络大电影中的惊喜。 尽管无一大咖，眼熟的都没有，五毛特效，演技堪忧(主角还不错）。但故事讲的真诚，依然不耽误成为一个优秀网大。 故事集合探宝、悬疑、穿越、科幻，大沙漠的绝望境地和神秘力量让人性的贪婪、软弱、对亲情友情爱情的态度毫无遮掩地晒在阳光下，是刺眼但真实。 故事让我想起关于彭加木和双鱼玉佩的传说(传说已辟谣)，很显然，这是他们的灵感来源。 电影引发几个思考: 1.好电影真不是钱堆出来的； 2.我们有讲好一个故事的能力； 3.欲望会不会真的暴露人性恶的一面； 4.如果神秘力量真的复制了一模一样的自己，你怎么证明你是你自己？,,1.0,0
29,29,35055448,双鱼陨石,c2e876eeed25e3cefb150db1bf2ce544,6563ee3c5be6479ab8b44f4c4ef74b96,4.0,2020-06-06 17:02:34,"8.5分，第一次看网络大电影，震撼到了，这小成本电影拍出来的太午逼了，编剧是真的厉害，成本不多，却能把那种刺激的那种氛围表现得淋漓尽致，这点我觉得它比同样是小成本的《心迷宫》强，因为说实话，当时看《心迷宫》的时候，一直有些出戏，吸引不了我，那片子也仅仅是剧本牛逼，个人感觉《心迷宫》拍出来的效果不够好。
（心迷宫也是一部很好的作品，已经排到了豆瓣电影TOP250中的160位左右，那部片编剧也特别牛逼，最后那个局你都想不到，但拍出来的效果不太好。）


但这部片子，真的是从配乐，演员，剧本都无可挑剔，演员，编剧，导演都是些不出名的小角色，但拍出来的效果是真的好，唯一有些遗憾的是后期因为经费不足特效不是特别够，但也已经很好了。比那些几个亿，几十个亿拍成的片好太多了，我甚至觉得他比流浪地球，疯狂的外星人，钢铁侠都要好，它不仅仅拍出来这些好，还有很多更深层的意义，甚至还有些哲学。这部片子没有坏人！不涉及法律的为自己而活，我觉得不算坏人。这部片子里，每个人，都有杀死别人的理由，这时就会暴露人性了，贪与执念，为什么司机能活着出来？因为他不贪，不抢陨石，所以，大家没必要杀他。反而多一个人一起走会更容易，但是其他人的目的就他们自己来说，有问题吗？虽说女孩为了获诺贝尔奖，但也是为了人类啊！功利一些又有什么不好呢？难道这种为人类做贡献的人必须啃馒头，吃泡面你们才高兴吗？写到这突然想起来一个最近的一个新闻，某个爱豆的粉丝，说一个大诗人抄袭，她家爱豆的诗。还是这个爱豆的粉丝，甚至在功勋战机上先上这个爱豆的名字，这么一对比，科研人员功利些，让自己舒服些，得到该有的荣誉与奖励也没什么不妥。扯远了，回来接着说，赞助商拿陨石救自己的父亲更没什么不妥，如果不拿陨石，放弃救自己父亲，这才是有问题吧！把好东西都奉献了出去，看着自己的父亲坐牢。这点，不是谁都能做到的（mdl除外，他是个真正高尚的人，不分国界，能把好东西分享给外人。）


这部作品我甚至觉得结局根本就没有什么十几天，就是十几年，司机走了整整十几年才出来，这是他对自己儿子的执念，不惜一次次的自杀来换取走下去的希望。作品结尾的精神病医生也十分耐人寻味，我们总是把自己理解不了的认为是神经病，不愿意相信他们说的话。殊不知，或许是我们孤陋寡闻呢？十分精彩的一部片子",,2.0,0
30,30,35055448,双鱼陨石,10f4d16a60b1565d685ee6d57c9a68e0,be08621f8956cabd889d0e6eec2214a2,2.0,2020-06-01 23:09:05,"双鱼玉佩第一次出现于公众视野是2009年6月份天涯论坛一篇讨论文，《中国有没有调查异事件的官方机构？》此题目引起诸多网友一言一语的众多讨论，有听说有传闻，也有纯粹与人争辩或点评他人发文的内容，但此时一个ID为“大雪压心”的网友对他楼上的网友说了一句：“ 你要是讲到和双鱼玉佩有关的事，我就掐死你”。此无来由的一句名词引起众多网友好奇追问许久，但此后大雪压心再无发言。直到隔年2010年3月21日，天涯论坛上网友ID“吾欲往西行”发布一个名为《双鱼玉佩事件》的讨论串将此事与彭加木及军方开始连结在一起成为一言之凿凿的故事。wiki 雙魚玉佩傳說 双鱼玉佩是所有混过天涯的人都耳熟能详的一个灵异故事。
 最近国产网络电影出了一部电影，《双鱼陨石》。
 时长100分钟，拍得非常劣质，如果不是双鱼这个ip，完全不值一看。
 全片汇集了非常多元素，让人时而想起天下霸唱，时而想起法斯宾德，时而又像恐怖游轮，最后还带了一嘴少年派。就好像编剧不会自己写故事，只好东拉西凑了一个草台本子出来。 我从他们那艘德国潜艇发现热咖啡的时候就在等一个解释，为什么二战时的潜艇会出现在罗布泊，为什么潜艇里的咖啡还热着。没想到知道全剧终都没说明，就好像这杯热咖啡的存在毫无意义一样。 全片唯一让我觉得惊讶的是男主王得志最后说的那个故事，他是活下来的方式。而哪怕是这个桥段，也和少年派里的老虎的生存之道颇有相似。
 导演试图在经费有限的情况下用一堆山寨版的演员和山寨版的情节，拍出一部让人能留下一些印象的片子，这他是做到了。 优点当然也不少，最大的优点应该是导演给王得志2019年的出现做了足够的铺垫。 如果你是个普通人，在荒无人烟的沙漠，弹尽粮绝的时候你还有一把枪，你能做的也许只能是杀了自己。而王得志，一个普通的下岗工人，为了给儿子过生日接了去沙漠做司机的活，他不想发大财，也不想探究科学，更不想什么诺贝尔，他只是想要活下去，回去给儿子过生日。 在这之前的所有剧情，包括同伴的死亡，好像都只是为了给观众铺垫这个双鱼陨石的作用，为最后王得志的生存给出合理性解释。 探险的最后一段，王得志一个人拿着可以复制自己的双鱼陨石，在沙漠求生。 这就来到了本剧最大的讨论点：如果你能得到全世界，但是要不断杀死另一个自己，你会怎么选？ 杨教授死了，他为科学研究而复制出了自己，因为无法共存只能湮灭。
 陈甘泉死了，他为夺宝吞下了陨石，于是复制出了无数个自己，和赵青争夺陨石，最终随着德国潜艇和莉莉玛莲一起沉入了沙漠底。
 赵青死了，她为了用陨石换诺贝尔奖，也不小心复制了自己。
 而王得志活下来了。     我猜可能编剧想表达出这样的世界观：如果你是为了自己的贪念而拥有宝藏，那你注定要为宝藏而亡；如果你是为了别人，那你可以活下去。 王得志从来就不想得到双鱼陨石，只是为了活着走出沙漠，所以他做到了。 他不断的复制出自己，然后自杀。活下来的那个靠着不断的复制出来的半瓶水和半包干脆面，走出了沙漠。 电影开始的时候他们曾经遇到一个没有腿的骷髅，聊起过一个传说，迷失在沙漠里的人，最后没有吃的，会砍掉自己的小腿做食物。我起初看到的时候嘲笑编剧的逻辑漏洞，谁砍掉自己的腿还能活下去？
 看到最后细思极恐，也许，王得志能走出沙漠，食物不仅仅是干脆面。    from 基地看戏",4.0,,0
31,31,35055448,双鱼陨石,3893a6fe78f627b77122b32edc4e4ec8,0b123b593ef85c68cc0e775eea670864,3.0,2020-05-26 13:38:10,因为工作的关系，这半年看了几十部网络电影，大多是点击分账前排的片子，但大多都是驴唇不对马嘴的故事，狗血的人物关系。一直觉得如果说网络电影是电影的话，可能是对抖音最大的诋毁，大多数网大只是几段抖音视频的拼凑吧，荤段子配上反串情节，用大段露骨情节堆叠起来博眼球。经常会跟做电影的朋友开玩笑，你做出来的电影敢不敢给自己儿子看，如果没孩子的朋友可能就是敢不敢给你爹妈看？如果只敢拿赚钱说事的话，那还是别做电影了，毕竟电影就是价值导向的媒介，如果价值都不谈的电影不如拍广告吧。 虽然网络电影里大部分都是烂梨，整个看下来都不算故事，但偶尔还是可以找到一两个甜果子。去年的《大汉十三将》，今年的《辛弃疾1162》《功夫宗师霍元甲》都讲了一个尚可的故事，有些故事里的主角甚至让人觉得有些可爱。《双鱼陨石》开分6.8，算是历来网络电影里的最高分，但它的点击分账却表现平平，并没有黑马电影应有的成绩。 从产品逻辑上看，也许是商业元素的不足，使网络电影受众匹配度较低。虽然故事精彩，情节环环紧扣，但因为卖相噱头不足而没有抓住观众，导致最终的点击一般。不过这都是后话，如果真的换了谢苗和南笙来做主角，也许的确可以带来更多点击，但成本和收益上又要做新一轮的平衡。 回到《双鱼陨石》这部片子，故事和许多与双鱼玉佩有关的电影相似，它以彭加木和双鱼玉佩为原型，讲述了这一神秘事件背后的故事。但与其他神秘事件电影不一样，它不再执着于神秘力量带来的恐怖和惊悚感，而实实在在讲了普通人王德志和儿子王唯和解的温情故事。 王德志是个下岗工人，为了赚钱给儿子过生日而加入这场科考旅程，但他没想到这一科考旅程会充满各种变数。 杨教授为了科学选择牺牲自己；  陈甘泉为了钱不惜杀掉昔日的朋友和女友；  而赵青虽看似单纯，她也希望用陨石得到名利。  只有王德志这个普通人，希望用陨石回到儿子身边，给他过完生日。王德志是故事里最底层的人，但他却最有人味儿。  这块陨石就像一面照妖镜，让每个人都暴露自己内心的阴暗面，但只有善良的人才能生存下来。 导演用了很多隐喻在影片里，而《莉莉·玛莲》这首歌则一直贯穿全片，从德国潜艇到赵青死前的歌唱，这首欢快的歌与现实呈现出剧烈的反差，也传递出一种凄凉之情。 《莉莉·玛莲》是二战时期传唱于轴心国与同盟国之间的一首德语民歌，法斯宾德曾用“莉莉·玛莲”拍摄过一部爱情影片。 莉莉玛莲 (1981)7.91981 / 西德 / 剧情 音乐 爱情 / 赖纳·维尔纳·法斯宾德 / 吉安卡罗·吉安尼尼 汉娜·许古拉 《莉莉·玛莲》是一首神奇的歌，它虽然语调欢快，却又总是带着一丝忧伤；但又因这首歌，可以平复战争之后的伤痛，为人们带来幸福，让离家的人可以找到回家的方向。 《莉莉·玛莲》起初是一名前线士兵写下的小诗，这个名字一看就是给家乡女孩子的情书呀，猜的没错，的确是给女孩子的情书，不过莉莉·玛莲并不是一个女孩的名字，而是他的女朋友和另一个女孩的名字（这个关系可能有点复杂）。小诗里带着前线士兵的思念和爱意，真诚又带着一些青涩。因为这份情感，这首诗被音乐家诺伯特·舒尔策看中，他为这首歌谱曲，后找来德国的女歌姬拉莉·安德森来演唱。虽然由于二战的关系，这张专辑销量不足700，这首歌却成为德国前线广为传唱的歌曲。 但好景不长，纳粹的宣传部长认为这首歌是一首靡靡之音（犹如当年的邓丽君啊……），《莉莉·玛莲》在德国被封杀了。但是令人想不到的事情发生了，这首德语歌却得到了北非战场英军的喜爱，这首德国歌曲在战壕对面的英国再次流传，更是出现了英语版本的《我灯光下的莉莉》。二战后这首歌被流传至世界各地，有了不同语言版本，而华语地区是林子祥的《莉莉·玛莲》，比起原版这首歌更平和一些，更像一段令人惋惜的爱情故事。 林子祥--莉莉·玛莲 莉莉玛莲 所属专辑：海市蜃楼 演唱者：林子祥 作词：黄沾 聚是那可聚 散却也心酸 迷迷惘惘 说不清心愿 人未见面 心中挂牵 等到见到 心却未暖 未知见与不见 未知算也未算 梦是没有可梦 看却看不穿 人留还是要去 那分得清意愿 人若分手 心里牵 倘不会分 心也又怨 就此断也不断 内心转了又转 望是没有希望 爱已变得酸 人如忘掉过去 却心中不愿 要知当初 相见欢 深心中 多眷恋 For you LiLi Marlene For you LiLi Marlene 但是若再拖累 你会更心酸 人如仍未放弃 你一生更乱 要知光阴 经已短 倘不再追 心会又怨 内心永远追悔 内心永有恨怨 无奈我心中始终挂牵 不肯放开心里旧恋 未肯与你不见 It's you LiLi Marlene 故事的最后王德志把心中的一切都告诉王唯，重回沙漠，为自己突然的离开画上一个无奈的句号。《莉莉·玛莲》这首歌就像王德志最后的心境，他虽然达成了自己的目的，却再也无法平静地生活。即使表面可以假装快乐，却都无法安抚他内心经历的一切，只能用终结来作为终点。 《双鱼陨石》表面是一个神秘事件电影，但它的故事核依旧是一个父子故事，就像《回到未来1》是一个科幻类型下的家庭故事。讲故事的方法百年来都没有变，只是讲好一个故事依旧不容易，所以瓶子用什么不重要，调好酒才重要呀～,2.0,,2
32,32,35055448,双鱼陨石,e264c08911a94bbcd7675c4e08044a19,01a50f75cc121b3cd0b8b7a0e9d5a92f,4.0,2020-05-24 17:25:31,《双鱼陨石》，一部双鱼玉佩传说版的《彗星来的那一夜》，一部难得的国产科幻悬疑电影。 剧情方面我就不剧透了，希望大家都去看看，只有我们的支持，这种国产电影才能发展壮大，悬疑迷才能不断的有大呼过瘾的作品欣赏。 影片的质量确实不咋地，先不说服化道，看完电影你会觉得的这制作水平和视频网站那些免费网络电影一模一样，可是看完你会发现这些人其实是不想让这么优秀的剧本被埋没，可是苦于没有人愿意投资他们这种“三无”团队，不过万幸的是拉了某家干脆面厂家，于是硬把这部电影拍出来了。 完全可以猜想，中国还有很多这样的优秀电影剧本苦于没人发现与支持，让那些本该大放异彩的影片夭折，现在大制作低质量的影片满地都是，所以我想呼吁大家都去支持这些优秀剧情的电影，毕竟除了画面，电影的剧情才是核心！让资本逐渐去用心选择投资，而不是只看创作团队这种标签偷懒，现在散户炒股都还要去研究财报、行情呢，咋投资个电影就这么懒呢？ 好了，去买包干脆面帮认真的人们加个餐！,7.0,,1
33,33,35055448,双鱼陨石,acb883bb53964a9e3d6e800f7c146592,6aeb84d138c0373e2901570c290d91b3,3.0,2020-05-22 22:49:53,"《双鱼陨石》

影片通过借喻重塑了当年的“罗布泊”事件。

“双鱼佩”事件、彭加木的失踪事件、镜像人、原子弹试炸的选址……各种离奇的事件汇聚在此。

我个人感觉“罗布泊”的种种神秘现象，完全是为了掩盖当年的《原子弹》计划，而衍生出坊间的传闻。

观后感：特效差点，故事内容还不错，挺有特点。",,,0
34,34,35055448,双鱼陨石,32facc2edb41300813ee63cabe8346e7,4080e93a4e28f488a796d33893ea4cce,,2020-05-21 14:17:12,"类比鬼吹灯里面的奇谈怪说 “人类未涉足的区域隐藏着无法用当今科学技术合理解释的事物” 这个设定大家普遍愿意接受 因为人的猎奇心理是无限的 所以各种“阴谋论”盛行 小时候如果热衷于""XX未解之谜” 对此应该也不陌生 各种怪力乱神之说 而且探索发现频道 也经常渲染故意气氛 最后发现也就那么回事儿 所以彭与双鱼玉佩是个不错的现有题材 这部电影将玉佩换成陨石 罗布泊更名为罗骨坡 甚至连教授留下纸条找水这一细节也保留了 还是较好还原了怪谈",,,0
35,35,35055448,双鱼陨石,ba6d10d9f4ec6d6af187ac87766da379,6a479fd241a654d2eecce0200088c8db,3.0,2020-05-20 23:39:34,这部网剧我觉得非常好，就像一个习武者，所谓内外兼修，除了注重电影的故事情节等，在电影所要表达的深层次上有所提升。这次疫情影院确实亏不少钱，但是对于网剧的发展是一个千载难逢的机会，相信经过这次网剧的不断发展，以后在影视方面院线不在会一家独大，这样就会产生竞争力，加速了这个行业的多元化，行业会更加健康。这部剧不同的看点是，通过每一个人以及复制人对本体和双鱼陨石的态度而表现出了人最深沉的东西，人性。,,,0
36,36,35055448,双鱼陨石,a3736c6d8a431396daf2f349770010b5,303a0d8f1e58e9f8691b39419af79911,4.0,2020-05-20 23:11:42,"几经波折，终于有时间好好来品一品这部朋友推荐了很久的电影。

整部电影看下来的话，其实能看到好多电影的影子。尤其是潜水艇里面堆满尸体的那个镜头，最直观的可能就是恐怖游轮的场景了，包括整个剧情，虽然做结构上可能会有所区别，但是给人的感觉会比较接近，另外的剧中也算是有很多小心思，包括在各种名字的设置上。也让罗布泊无人区更加的充满着神秘感。

电影的镜头语言上的话其实有点生涩，更像是传媒大学的毕业作品，诚意满满，但是在表现形式上可能确实是因为资金的短缺有很大的限制。台词语言上而且还是有很多无厘头的梗在里面。我觉得在网络大电影成为一个贬义词的现在，能让人看下来，不觉得恶心反感，那已经是很大的成功了，而能让人眼前一亮，那更加是难得一见。所以至少在这一点上要向导演团队致敬。

角色设置上的话，其实主人公有一点喜剧色彩在里面，承担着整部剧的笑点，稍微会有点出戏。教授的人设有点单薄，其他差强人意。

但愿导演团队能通过这部电影拿到更多的投资，以后有机会创作出更多更好的作品，中国电影需要这样的未来。共勉。",,,0
37,37,35055448,双鱼陨石,dd80d9fbe35aca4c26ce4a7c449fc014,c9f5e2b0a92e8b862f0596972ab5e259,,2020-05-20 14:40:07,"这部电影可得好好说道说道 早些年混迹于天涯亦或是对各类奇谈有兴趣的朋友 看到这个电影名一定不会感到陌生 而且会十分感兴趣  但流传最广的还是双鱼玉佩 这符合人类对未知世界的敬畏 类比鬼吹灯里面的奇谈怪说 “人类未涉足的区域隐藏着无法用当今科学技术合理解释的事物” 这个设定大家普遍愿意接受 因为人的猎奇心理是无限的 所以各种“阴谋论”盛行 小时候如果热衷于""XX未解之谜” 对此应该也不陌生 各种怪力乱神之说 而且探索发现频道 也经常渲染故意气氛 最后发现也就那么回事儿 所以彭与双鱼玉佩是个不错的现有题材 这部电影将玉佩换成陨石 罗布泊更名为罗骨坡 甚至连教授留下纸条找水这一细节也保留了 还是较好还原了怪谈",,,0
38,38,35055448,双鱼陨石,ef50a64b54dbdcb34033254267c2ad50,386e00edf43e16cb1a09147cddaf64b6,1.0,2020-05-19 20:11:32,刚看个开头太扯了，导演懂不懂穿越，玩过越野没？一车四个人罗布泊，车顶架是空的，老实说这么多人，油料饮水食物补给器材，这一辆车是装不下的，电影里连后备箱居然也是空的!车翻了，没有防滚架，丝毫未变形。 潜艇入口地面一点沙子没有，在哪请的保洁啊？ 道具做的太幼稚经不起推敲，人物演技严重出戏！,3.0,7.0,1
