,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
104,104,34894753,沐浴之王,434e75c0164cfd6ac121e53925e8702f,7b75d91d2856e9e74fe7cfbb857dcf2f,4.0,2021-02-07 15:19:13,"故事进行到30分钟的时候我已经猜中了结尾。

很少看到以“沐浴”为载体的抒情电影，载体是新颖的，故事是平庸的，但是生活就是一个又一个平庸的故事汇成的。

如果说这是一个很简单的故事，那这个故事就是一个富二代失忆之后感受到人间温情最后蜕变成长的一个故事；如果是这是一个搞笑的故事，那这个故事就是“溜肩”“匹配”“换头”的故事；如果说这是一个温情的故事，那这个故事就是展现浓浓兄弟情和家人之间的温情的故事；如果说这是一个视觉效果不错的故事，那这个故事就是一个落日余晖下搭肩回家，浓浓夜幕里为你买煎饼，大雨漂泊时一起守护家，空镜里小狗温暖看对方的故事……

老天爱笨小孩，所以笨小孩成功了！

🍀————————————————🍀

然而我不得不说中国电影的一个问题是共情能力太弱，我能和我的生活关联，我无法和我的情绪共鸣，看似源于生活的故事缺少了一些真实的烟火气，故事感太浓重，台词情绪性不足。如果我们要通过演员的演技才表达很多情绪，请给演员配上有情绪的文字！

艺术源于生活高于生活，
但是，
艺术不是源于生活脱离生活。",,,0
105,105,34894753,沐浴之王,c9187feb0deeccde59073d3662e5e272,dcde3e58a705494e3f498e00c092e8d6,3.0,2021-02-07 14:03:20,总体上来说，这部电影给人的最大感受就是：强行和刻意。 一方面是编剧的能力不足，导致整部电影处处充满了刻意和虚假，没有真情实感。他们一开始产生矛盾的理由就很牵强，站不住脚，后来他们在一起经历挫折、肖翔得到成长，也都是非常程式化的，让人一眼就看到，有一个已经写好的公式，编剧强行往里套，套的还很生硬，很不高级。全程都在强行制造矛盾、强行哲理，强行深情，强行搞笑。 另一方面也有演员演技的原因。演的很表面，虽不至于令人出戏，但也不会给人信服感。如果是一部电视剧，这样的演技也许还可以接受，作为一部电影来说，这样的演技显然还是不够的，需要有更多细节上的雕琢和补充。,,,0
106,106,34894753,沐浴之王,b128e775356341ad54435f25d4034229,32b2619c5d3af69c67d7a6b867ac0f9e,4.0,2021-02-06 23:45:56,叫兽易小星的导演能力比上一部《万万没想到》确实提升了很多，但是讲大故事的能力还是弱了一点，剧情上有很多突兀，导致逻辑不太能自洽，主题的升华也难以得到观众的共鸣。虽然是致敬了星爷的《食神》，但功力还是差得有点远。 描述一下突兀的点。 1，肖翔记忆恢复太突兀了，看到宾馆的扣子几秒就全想起来了，不符合逻辑。 2，表哥在肖翔离开的这几个月里竟然没有做小动作把公司占为己有，后面肖翔很容易就回到了公司的核心圈，所以他是傻子吗？前面的隐忍都是为了后面发一次火混蛋吗？ 后面他把肖翔锁宾馆里，又威胁他不做兄弟，我以为他已经控制公司，可以把肖翔踢掉，所以这么嚣张，谁知道他还是轻轻松松被辞掉了。 表哥这个人物没有立住，太多不和逻辑的地方了。 3，肖翔搓几个月的澡就能拿世界冠军？他是在嘲笑那些行业里努力奋斗的那些人吗？ 4，肖翔那么有钱，想扶持兄弟澡堂分分钟的事，需要去比赛吗？ 剧情有点为了感动而感动了。 5，肖翔被王叔一句话“做喜欢的事才能成功”就劝回去参赛了，莫名其妙，喜欢搓澡吗？大老板喜欢搓澡难道不是不务正业吗？大老板不是应该看经营，看管理，看人才吗？ 6，肖翔去参赛真的会丢大老板的面子，你能想象王思聪去参加搓澡比赛，还成为冠军，还以此为傲吗？ 7，最后肖翔跟乔杉开了大澡堂连锁店？所以乔杉以前废材，认识肖翔立刻变成经营天才了？  这么多槽点为啥我还是打四星？ 因为笑得还是很开心的，另外我喜欢万万没想到团队，喜欢彭彭，所以四星了，喜欢万万没想到团队以后能更好,,,0
107,107,34894753,沐浴之王,e28d41d1bc467b27c7c590acf2ac205a,735aa0de67f3567ddf512fb8aae464ce,2.0,2021-02-06 20:21:30,失忆不算烂梗，用好了其实很出彩，后面改造网红浴室，在比赛中重拾兄弟情啥的真的有点烂梗的感觉。 本身搓澡这个元素算不错的，又是阔少加穷鬼的组合，有笑点有泪点有起伏，也有歌颂有批判，但是痕迹太重了，就是一张写满了答案的答题纸。 可能最期待的部分是，彭昱畅演的那个少爷跟他表哥的对手戏，还以为会有反杀之类的，对那部分一直以为会是傻白甜大杀大尾巴狼，果然还是太期待了吧。,,,0
108,108,34894753,沐浴之王,93e44ec8ac0e7038d68c3dd0fd81a9e9,d98293b3ec6c0050f759e9492b2ba24d,4.0,2021-02-06 20:07:49,含剧透介意勿点 肖祥很为了不让表哥害怕把自己的长命锁给了表哥，表哥却对他很不好，不好的天气纵容他去跳伞也不提醒他，还把肖祥给他的长命锁扔了，肖祥知道的时候很生气，肖祥其实人很好，他虽然被骗了生气，可是情谊是真的，从他对他们一家的态度就可以看出来，他在尽自己所能的让这个家变好，所有人的结局都是应得的,,,0
109,109,34894753,沐浴之王,2d96a9c3878b57c734ec898e0f83080b,598d87950828a165275d6c7cc4ba3ed4,4.0,2021-02-06 19:44:43,个人意见不喜勿喷 影片其实很搞笑，剧情也还好，演员的演绎也不错，对肖祥来说吉祥物虽然是个侮辱性称呼，但他是真的吉祥，所有人都觉得他一事无成不学无术只靠爹，但是从影片中他失忆钱对自家企业的规划和失忆后兄弟澡堂的火爆都可以看出来他并不是一事无成的，肖祥即使因为被骗而感到愤怒，但他最后还是娶了比赛，帮助了兄弟澡堂也证明了自己，肖东海被揍的时候我不是很难受，因为从他骗肖祥开始我就对他有点无语，想说出真相的时候也没说，肖祥走后要卖澡堂为了生活，但他本质是好的,,,0
110,110,34894753,沐浴之王,f74a6d8a1069c93ad8d9af1355f8e34e,dcdfcf4de6530c6e26724681583383c7,3.0,2021-02-06 15:29:05,本身喜剧片是带着一点点搞笑，然后剧情可能有一点不真实，但是整个人物感情过程中还是非常的温情的。但喜剧片也只是图一个开心😊，每个演员都不容易，彭昱畅的演技让我有点惊讶，这打破了之前对他的印象。 最后结局那一部分其实我也不太搞得明白，就有点突然，然后整体还是比较好的。 该片讲述了“兄弟澡堂”里发生的欢乐故事。 在一次搓澡服务中，富二代肖翔（彭昱畅 饰）和搓澡工周东海（乔杉 饰）发生矛盾，让周东海面临生活困境。肖翔因跳伞事故被送到医院记忆全失，周东海恰巧撞见，心生一计，骗肖翔是自己的弟弟并骗回周家澡堂当搓澡工，于是一个富二代开始了一段终身难忘的搓澡生涯…… 这部讲搓澡的电影，在前面多数时候都对搓澡这件事显得很克制，无论是避世高手周东海调教肖翔，还是让肖翔一边打工一边接受特训，都是以一种开玩笑的形式“糊弄”过去的——直到最后高潮部分的搓澡大赛，影片才逐渐显山露水，让我们意识到搓澡真是一门有大讲究的手艺，还可以呈现出如武林高手切磋技艺般的视觉奇观。,,,0
111,111,34894753,沐浴之王,027a7ae326de80ea0a6ea96f9c5a6c11,37818762fe72d9c65adac46d93d0e886,3.0,2021-02-06 12:16:00,这部电影之前还是挺期待的，乔杉是个人风格很明显的演员，彭昱畅是通过《向往的生活》认识后看他的第一部作品。直观感受：不知不觉的看完了，倒也没觉得看不下去，但要说精彩还差点意思。 1、剧本老套：富二代男主失忆套入沐浴的主题，故事怎么发展一眼可见； 开始20分钟很难入戏，不知道是不是彭昱畅乡村少年的形象对于我而言太根深蒂固，我根本不相信他是个富二代。所以演员对真人秀真的要适度选择，很容易让人不相信角色。 2、人物脸谱化：哥哥有过高峰被陷害掉落低谷的苦情，富二代弟弟被改造通过平民方式逆袭，表哥是典型外化的坏人，外婆是煽情的工具人，妹妹是二哈哈，但有点反转的画画才华…没有任何悬念； 3、故事转折生硬：哥哥、弟弟几个关键点的转折都过于生硬，按头和好的即视感；  4、风格舞台风：这可能是我的个人关注点，很多笑点的设计有个拉长的停顿，这个停顿是舞台表演上的节奏，放在电影里就很突兀； 5、后期的拼接感：兄弟俩暴风雨夜屋顶抢救的场景，明明是一部生活剧生生造成了魔幻灾难片，和前后甚至违和。  6、效仿也好，致敬也罢，虽然我不能算是星爷的电影粉，依旧看到了明显的星爷风格痕迹。 当然这部电影我也有几个喜欢的点： 1、其中一个镜头处理我很喜欢，就是当弟弟得知哥哥通过失忆骗自己之后，通过两个空间的切割，框里框外的处理，显示两个人的割裂，更突出两拨人两个世界的现实。  2、作为一部喜剧电影，网感性的内容是讨喜的，能够带给大家一些共鸣。 夜店风、网红打卡、表演等等  3、卖点设计：乔杉量身打造的沐浴之王，也算是很贴合人设了。,,,0
112,112,34894753,沐浴之王,ed16f1a1fd7ae2fc6030bc6d498eea86,58b7ac54202d312c3c90e771db0c1a5f,,2021-02-06 12:03:59,"他说：“我最讨厌别人骗我了”不过让观众最潸然泪下的也就是爱（或者“友情”、“亲情”？我越来越发现人与人之间的情感和个体的喜怒哀乐相比是更神奇的物质）将所谓“原则”融化的那一刻。
二十年来我一直没什么原则，也少有明确的底线。我以前一直觉得“反正都是要被打破的”，那何必建立。但是现在不这么看，不仅仅因为建立原则是自我探索的里程碑，更是因为这些封闭式的肯定句或者否定句被突破的时候我们或许才能发现更重要的东西的存在。

表哥的作为才是最大的欺骗，是居心叵测的侵吞蚕食。有些觊觎过了头就不再是欲望，而是作恶。

光滑的大理石台面，瓷白的浴缸，都让他思念蒸汽腾腾的搓澡房。没错，思念。
  
我越来越觉得，一切美好品德都需要和勇敢搭配使用。（虽然有些时候会变成冲动，不过我在尽力平衡了。因为怯懦是我所不齿的。）

是很俗套的电影。脸谱化的反派表哥、由自私人欲渐渐生出人本善意的男二（周东海），纨绔富二代经历生活洗刷后表现惊人的一贯反转。闭着眼睛都能想到的剧情走向，可是我就是爱看。这么多年以来这样的故事层出不穷但是市场仍在。因为他朴素的顺应了人们的正向期待，浪子回头、惩恶扬善、这是我们在日常生活中一贯追求的，为什么当它出现在电影中大家就觉得索然无味嗤之以鼻呢？作为重要加成的是《沐浴之王》把“喜剧片”表现得很好。笑点分散且浅薄在我眼里反而不是缺点，我更愿意用“抖包袱时机恰当且数量丰富”以及“雅俗共赏”来描述。两个小时能够博观众一笑甚至生出对未竟事业的阶段性积极情绪，就够了

毕竟发人深省是悲剧的任务。（我浅薄的觉得让人笑完然后回过头来从大局观一想自己刚刚发笑真是傻逼行为的喜剧也是悲剧的一种，甚至是更沉重的悲剧）",,,1
113,113,34894753,沐浴之王,72ac86c76781c3d510e55618d9000620,84f469c50deeba939432c8d86b08f17b,,2021-02-06 11:41:12,首先它是部喜剧片，它做到了让大家欢笑，这就是合格的，不像有些喜剧电影让人全程尴尬。虽然剧情有点生硬（我们平常的生活中不太可能会遇到），一个天真善良“太子爷”偶然失忆撞到了一个普通人的家里，但是如果接受这个人物设定之后，后续的发展还是非常自然的。   不过这个片子的精神内核不强，也是可能想表达不要崇洋媚外，要尊重传统文化这个主题，有些俗套。   片子里“太子爷”被他的亲兄弟陷害，却与无血缘关系的人成为家人，也算是一种讽刺吧。   总的来说，精神内涵不足，但是喜剧效果合格，如果是带父母小孩去看电影，选择这部片子还是挺合适的。,,,0
114,114,34894753,沐浴之王,f208d436e05b95be2bb1adaff653ce93,c257c756b29d1cc736c1f74555819a09,,2021-02-06 02:10:54,我认为这部电影诠释了“兄弟”这个词的含义，不仅只有兄弟澡堂这两个人是兄弟，快递员和他老乡是兄弟，摇滚乐队是兄弟，里面一起玩的两只小狗也是兄弟。 里面会有温情，能看见一个家的温暖。当老奶奶在背住址的时候，我在想，人都会有老去的这一天，如果那个时候自己的孩子还愿意陪着自己玩，该多么幸福啊。 里面有小的悲伤，但是一定会有反转。“周吉祥”的毅然决然，比赛时的状况等等。 也可以算是励志，如果没有“周吉祥”的专心研究，也不会有最后的穴位图。 兄弟齐心，创造奇迹。,,,0
115,115,34894753,沐浴之王,d16cd41ac5d7b6bef949c7d249427346,ae2c86782df482871bbaba4fcbe67002,,2021-02-05 22:12:23,点进去看是因为挺喜欢彭彭的，从向往的生活就开始喜欢他，憨憨的，很踏实勤劳。这部电影整体风格比较偏理想化，有点无厘头，喜剧的终极核心是悲剧。 整体看起来还是非常轻松幽默的。 首先，不要瞧不起任何人，总会有交集需要用到别人的时候，善良一点。对待自己的工作生活态度要认真，不然任何事情都很难做好，做到更好 沐浴之王 (2020)6.02020 / 中国大陆 / 喜剧 / 易小星 / 彭昱畅 乔杉,,,0
116,116,34894753,沐浴之王,6f21f724ea1d04355f290ab7782349d7,5bb9f0d674ff3f8cabdcce8d25cb1af3,,2021-02-05 21:48:00,"2021年的第2部电影
《沐浴之王》
这是一部关于澡堂文化的喜剧片，讲述了一对没有血缘关系的兄弟开了个兄弟澡堂引发的趣事。电影体裁新颖，节奏蛮不错，高潮迭起，前后铺垫都有呼应。电影既有无厘头的搞笑，又不乏真情流露。一边戳中我的笑点，一边又戳中了我的泪点还让我了解到了更多关于搓澡的知识。
原来全世界有那么多不同的沐浴文化，像搓出来的澡泥还有这么多的叫法，原来搓澡不止是看似搓泥这么简单，还融入了很多的技法，也许这就是劳动人民的技术，搓澡的奥妙吧！看完真想去澡堂体验下全套服务
电影里关于兄弟情的部分也很令人感动，能不能做真兄弟，关键不在血缘，而是得看缘分和真情度。
电影里最喜欢的一句台词是：
“人要是想成事，首先得喜欢才行。”",,,0
117,117,34894753,沐浴之王,9b7f733b8ebb273021cdd8356c1fcd26,efd6e3fb1d8177ade925c4e362ecfb22,,2021-02-05 17:22:07,电影整体的节奏还是把握得比较好的，从影片一开始的周东海日渐落魄的澡堂生意，到后来的机缘巧合，周东海与富二代肖翔相识;然后是老套的肖翔跳伞失忆，被不怀好意的表哥遗弃在医院，周东海借此机会带回家，把他当做澡堂免费搓澡工。再接着，同处屋檐下，周东海的个人魅力和家庭的良好氛围使肖翔变成了一个完全不同的人，他不再是之前的纨绔子弟，而成长为一个小有经验的搓澡工。同时他和周东海、妹妹、奶奶也产生了像家人一样的感情。这一切都为他后来找到记忆以后发生的事情做着铺垫。影片笑点很多，不会无聊。有一些梗也比较贴近年轻人的生活，还是比较有意思的。看到最后兄弟澡堂能生意兴隆，我也很是开心哈哈,,,0
118,118,34894753,沐浴之王,fb658d14eb8743111cb9720f369e5448,3b094ea9bb5de1a61044e4816a87da11,,2021-02-05 16:46:58,"亮点推荐:我觉得作为一部合家欢的贺岁片，这部电影是很不错的，看完以后我第一件事就是想去搓澡!第一次看到以沐浴文化为题材的电影，风格很像香港的食神题材电影，都是某领域大牛成长记，典型的成长型叙事结构。整个故事搞笑中带有一丝温情，煽情的桥段还有点催泪，观影过程中观众全程大笑。这种喜剧电影不能深究什么逻辑，要是深究，那开心麻花的哪一部喜剧电影不鬼扯?甚至鬼扯地比这部电影还不着边,际。喜剧就是可以脱离生活一些，又不是纪录片和故事片。甚至，这部电影有一些反套路的设计还挺令人意外的。我就想为它正名:这是一部好电影",,,0
119,119,34894753,沐浴之王,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,2.0,2021-02-05 14:06:17,今天看的这部电影名字叫做《沐浴之王》，看完之后我就想去澡堂子搓个澡，感受一下博大精深的搓澡文化，但是我一想到以前的时候，我去搓澡搓的那叫一个疼啊...索性我也就不想了，我在搓澡文化之中只感受到了疼痛，而这部电影让我对于搓澡这个文化已经跃跃欲试了。        “小搓澡，大智慧.”这次搓澡搓出了生机勃勃，搓出了泉水汩汩流淌.，搓出了花开四季，一切的一切显得都是如此地美好。        电影里面也讲述了搓澡的文化发展，“从殷商到现代，中国的沐浴文化有数千年的历史，经历朝代发展，渐成体系。比如说搓澡，它活络经脉，调理气血，契合山水阴阳之力，学问大着呢。”        “连苏东坡都给咱们搓澡工写过诗：寄语搓背人，尽日劳君挥肘，轻手轻手，居士本来无垢。”            “不用再看了，记忆是痛苦的根源，让我们重新开始好不好？”        这句话说得实在是太有感觉了。记忆是痛苦的根源...我想跟很多人重新开始，重新开始认识，重新开始记得彼此，重新开始在一起，一切的一切都重新开始。        但是也没有重新开始的机会了，我只能够站在时光这头，缅怀往昔，不过我向来都是在缅怀往昔诶，向来如此。电影里面彭昱畅饰演了一个小小的富二代，这个富二代被称作是吉祥物，因为这个富二代啥都不管，想一出是一出。        后来的时候，这个富二代高空跳伞，一下子摔进了河里面失去了记忆，于是被搓澡工周东海领回了自己家里面，于是周东海开始忽悠这个小男孩说他们是兄弟两个。最好笑的还是希希，成功地饰演了一个花痴的形象，因为希希实在是太花痴了，真的是很像现在的00后小孩子，看到小帅哥都走不动路的那种情况，别说了，我一个老阿姨看到了这样的小哥哥...我也走不动路。       片子就是纯属搞笑型的片子，不过我全程都没有笑一下，但是还是觉得很好笑的一部电影。可能年龄大了，有点铁石心肠了吧，所以说自己根本就没有看电影笑的心思了，看完电影之后只想静静地看一看而已，至于别的，我什么都不想要去想，原本以为我这个人，开心就行了...后来想了想，不太行，光有开心还不太行，我还是太保守了...所以才会变成如今这个模样。        两个月练就一番神奇的搓澡手法那简直就是痴人说梦；但是既然是电影，我也就不追究那么多了。怎么说呢？电影还是很不错的吧，至少这部电影带给了我笑容和愉快，这在我枯燥无味的生活中算是闪闪发光的一部分吧，我觉得还是挺开心的。        后来彭昱畅学会了搓澡，后来周东海骗不下去了，后来大家分道扬镳..可是想来想去，那份情谊似乎都不能给就这样义无反顾地忘记掉，于是两个人又重新回头，珍重彼此，记得彼此，生命大概就是这样的吧，我们见到了一个人，然后就想要珍惜这个人，就想要和这个人一直一直在一起，这是多么令人赞叹的一种情感啊。       电影里面，搓澡搓出来的“灰”也很有讲究，不同的地方有不同的讲法，四川贵州那边，叫荚荚；东北那边儿，叫皴；江浙叫裉；湖南叫蔓；广东叫老泥；就是一neinei 那个老泥；原来搓澡还是这么讲究的呀，我简直要笑死了。         很好笑的一部电影，就继续看电影吧啊。,,,0
120,120,34894753,沐浴之王,041b41fc7c47fbb28944206e81d1d340,d20cd7cef6b7b7c6d5b6e18bac372f5c,5.0,2021-02-04 09:43:06,节奏很好 一切合理 一环扣一环 每一帧的出现对后面的剧情都有铺垫解释的作用 能让人狂笑也能让人泪目 在前期有好几个点 是能让人捧腹大笑的 在中后期反映出来的东西 就真的个个戳中泪点 反正看完之后很骄傲  很热血 很激情  很想去感受一下搓澡的感觉 无形之中也宣传了一波中国传统文化 对传统文化的坚守与传承 真的很不错的一部影片 值得观看 花点钱是值得的,1.0,,0
121,121,34894753,沐浴之王,672b75944fab274826aa6fd1c646805a,c9df4f995e1110bb866568fb0abcd4ef,,2021-02-03 23:07:31,"《落水姻缘》讲了一个很浪漫的爱情故事：

一个典型的富二代，在游艇上花天酒地；一个有三个孩子的单亲妈妈，到游艇上做钟点工清洁船舱，被富二代嘲笑，单亲妈妈据理力争，维护自己的尊严。富二代恼羞成怒，不仅拒付工资，还把单亲妈妈推下游艇，并把清洁工具一块扔下海。

晚上喝醉酒的富二代，在游艇上溜达，不慎从甲板上落水。最终被海水冲到岸边，身体无恙，但富二代却失忆了。富二代的姐姐去医院认领弟弟时，听说弟弟失忆了，顿起歹心：抛下弟弟不管，企图独占家产。

恰巧被富二代推下海的单亲妈妈，知道了这一切，于是急中生智：假扮富二代的妻子，把失忆“丈夫”接回家，骗他去干建筑工，挣钱弥补自己当初的损失。

失忆的富二代，不但咬牙拿下了建筑工地的活儿，领到了一笔丰厚报酬；还与单亲妈妈的三个孩子日久生情，爸爸的角色越发渐入佳境；更重要的是，与单亲妈妈也产生情愫......

结局富二代恢复记忆后，已不适应原来醉生梦死的生活方式，抛弃继承权，重新回到单亲妈妈的家里，五口人过上了幸福、充实、快乐的生活。 剧情大概差不多 ……………………………………………… 也别说买了版权，易小星导演可是说的自己是原创剧本，这真是没得洗（不针对演员）",1.0,,0
122,122,34894753,沐浴之王,8f4f08962942a3ef47b2022348834f5d,4b33e66c64014141987d68c0246d833a,,2021-02-03 20:34:12,版 故事在一连串的荒诞中推向高潮，最后的沐浴大赛中二又热血，按摩功夫拍出了武侠片的感觉。剧情虽有些许套路的地方，但都能自圆其说，无厘头的恶搞背后，是人情世故里真正能戳痛我们的东西，在密集的笑点里还能看到那些让人感同身受的情与义。 特别有意思的是，彭昱畅和乔杉两个看起来完全不搭嘎的人，竟然碰撞出了火花！这两个生活轨迹截然不同的人，因为彭昱畅失忆期间一系列的变故与巧合相爱相杀，反而成为了比葫芦娃还心连心的真兄弟，整个过程拍得很让人信服。那个幸运绳从被抛弃之物变成兄弟澡堂钥匙的小细节设计，特别戳人也暗暗串起了整部影片的,,,0
123,123,34894753,沐浴之王,dc3192c60b4a790e152ff9cb3d51f296,705878f072eefea46a4530076a7e246c,4.0,2021-02-03 17:32:31,《沐浴之王》 赵本山代言了东北的二人转人化、乔杉代言了的东北洗澡文化，还有很多很多。我们一直想对外说，民族的就是世界的。我们也在一直对内说，你这个低级他那个俗气。抛开自说自话，正所谓艺术来源于生活，真正根植于人们生活里的，就是真正的艺术——通过共情引起共鸣。 电影的套路很俗气，但是内容很充实，当搓澡与穴位按摩融合起来的时候，融于生产生活中的文化就显现出来了——这是憋在屋子里、睡在键盘上、活在园子里的一小撮新艺人感受不到的。当你脱离了人民群众，即使在高大上，也都白搭。  p.s.纪念赵英俊。,1.0,,0
124,124,34894753,沐浴之王,154b621f59598b9d3a1df31d8983ea2e,8bb5098f74cd61dfdf911cf0cc907009,,2021-02-03 14:18:50,"彭昱畅的演技真棒！撑得起男主角的重量，不过就是脸上还有些稚气未脱，演喝酒戏码的时候总觉的是未成年偷酒喝（笑）。

每一个喜剧，几乎都会有一个幽默的胖子。本剧当中就是乔杉，各种金句就是出自他的口中，我觉得他就算不搓澡，到天桥下边说相声，也绝对饿不死。

另外一点比较惊喜的是，过去那些网剧中的熟悉面孔都进来客串了，甚至连易小星本人，都顶着优酷时期的大头套露了一把，可以说是很有情怀了。",,,0
125,125,34894753,沐浴之王,3501d01502e4ac34a93ca01531827f2c,cbc1a03626703bb75a90c6869207218b,,2021-02-03 15:40:14,开头挺搞笑的 但是后来有点emmmm尴尬 彭彭的演技很不戳 5星的话给二颗半 不能再多了  字数不够竟然还不能发布 后面让我感到尴尬的场景是彭彭比赛搓澡的第四个环节 当然 彭彭的演技是很好的 但是就是感觉蜜汁尴尬  然后就是周东海了 签合同 要签不签干啥呢 最后被打成那样了 太惨了  再就是表哥了——展博 演得真的是很斯文败类了 我的三观跟着五官跑 爱死了哈哈哈哈哈哈 又想起了他的寻果cp哈哈哈哈哈哈,,,0
126,126,34894753,沐浴之王,718a33cf7ccc47159e319e3c8c9fa6ec,3bf9dbd711990bf2164c3c6e0c3caf29,3.0,2021-02-03 00:26:43,看完感觉就还可以吧！说是烂片也算不上，可以发现导演为了切题还是下了一些功夫的，只是让我没法为其打高分的原因是，剧情难免有些落俗，从一开始我就能感觉到一个被叫吉祥物的富二代，这样的开场白交代，免不了会发生一个逆袭的故事，然后果不其然。逻辑上我始终觉得说不过去的，就是人失踪那么久，真的不问问警察局发个寻人启事然后自己靠一个定位器找吗？重新火爆的澡堂真的就被几篇黑稿搞的无人问津了？然后看电影的时候我就在说，毕竟是喜剧片，认真就输了，但是我比较难受的是，你想要拍有笑有泪的电影可以，但刻意煽情的情节未免多了点，特别是后面卖澡堂那块，突然就开始砸起来了，我就？？？？？？煽情不要太明显。。。 而且情节上，还是认真起来就，没办法了。可能在我看来，搓澡既然都在影片里被描写的是那么大一门学问，真的能那么快速成吗？还是世界级比赛就有点离谱，这个报名海选都没有，比赛信息也不完整居然就让这样一支队伍进赛了，就凭借网红澡堂，还是一个被爆出过黑料的澡堂，这。唉，就是，细究就不太行，当个娱乐片随便看看还可以。 本来之前也是冲着彭彭去看的这部电影，里面表现感觉有几个地方有点是彭昱畅的感觉，不是那个人物。现在算是明白为啥演员还是要保持一点神秘感了，向往的生活可能让更多人认识了彭昱畅，但是同样的这样的曝光度，在他这样一部大火的综艺还是常驻，并且大华走后还要做一个气氛担当的情况下，加之他在后几季确实可能也熟悉了那个录制环境，有时候表现的就是真实的本人，所以那个有点魔性的笑声，还有一些讲话方式，让彭昱畅这个鲜活真实的人让我印象深刻，导致这部片子确实有一点点出戏，彭彭的演技在新生代演员已经可以了，比起一些面部僵硬的，哭戏都没几滴眼泪的，已经好很多很多，可见他也是有这方面天赋的，但未来，我感觉他还想再进步，类似于成长为像黄渤（毕竟大家都调侃他们像）那样的演员，还是要在接戏时多考量一下，最近看的关于他的另一部作品《风犬》，其实和这部戏形象还是有点类似，带一点疯闹，又带一点重情重义的角色。希望以后会有更多好的剧本，人物性格更复杂，剧情逻辑更缜密的戏能找他演吧，《大象》里的表现真的很好。他还是有能力去刻画人物的。他和子枫真的是我喜欢的少数几个新生代演员了。未来可期！期待彭彭拿影帝的那天。,,,0
127,127,34894753,沐浴之王,105c44641bdb78a61aaaa95b6600192d,2262fc85602d989166915bed552b04b4,,2021-02-02 23:09:12,今天在最恰当的时间点打开这部电影，全程欢快喜乐的氛围实在适合我 但是难掩剧情的老套 没办法 换汤不换药 终究是错付 不专业的人做专业的事显得奇怪 不过有点吃陆展博的颜这是怎么回事？？ 今天看的时候以为是喜剧结果没有看到新元素。看到腾讯评分8.4点进来，以为会被惊喜到，好在我在打扫卫生没工夫吐槽剧情。可是也太普通了吧？,,,0
128,128,34894753,沐浴之王,7b2b09d6221c9c6a52ff55011f13c972,b774e3c58da01efb911b1a604135a30a,1.0,2021-02-02 22:28:57,奉劝大家一句，如果你想浪费时间我建议你们去看，全程尬演，全场乔杉稍微在线的演技配合着对方僵硬的演技在尬演，剧情毫无亮点导演妄图用煽情的戏份调动观众的热情但是毫无违和感，易小星还是当初的那个三流导演啊，这几年了毫无增长。要我总结的话就一个字，尬。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。个人观点,3.0,,2
129,129,34894753,沐浴之王,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,5.0,2021-02-02 16:20:31,我的评分：8.1 影评： 主演是和大鹏带出来的乔杉。 这么好国产电影豆瓣给6点几分，颠覆了我对豆瓣的评分的信赖度。 我马上44周岁了，我想说的是我就是一个普通人，我智商普通，什么都是普通普通的。每个人的点不一样，每个人的需要感应的不一样，我喜欢看这些很温馨、很正能量的影片。我哭我笑是我自己的事，我不伤害别人。 影片中王叔说：“只有你喜欢，你爱了才能做成事业”。    Rn~B��\,1.0,,0
130,130,34894753,沐浴之王,262c0d4a75514be311739c7431c636a3,e9fcf7ae5f1d2ec9fc25f0cb6d197ffd,4.0,2021-02-02 10:37:57,"以为是部烂片，没想到这么好笑。
彭昱畅演的富二代游手好闲，目中无人。在一次跳伞中失忆，被一直信赖表哥篡权。
乔杉是家庭浴场的按摩老板，因被朋友出卖签下高额贷款无力偿还，一心想卖掉浴场奶奶治病，给妹妹赚画画的学费。
两人阴差阳错，一个失忆，一个失落。为了能成功卖掉浴场，乔杉收留彭昱畅替自己当浴场小工，美其名曰“找回记忆”。在与一家人相处的日子，彭昱畅照顾奶奶，学习打扫与按摩手法，偶尔帮乔杉泡妞，更重要的是，他把浴场做成了网红店，风风火火经营起来了。
终于恢复记忆的那天，他愤怒而走，却一直保持着在浴场生活时候的习惯。过不去内心的期盼，真正把乔杉当自己的哥，真正把他们当一家人，彭昱畅最后参加大赛，虽败犹荣。
电影里运用了很多梗，还有许多万宜天合的演员出境。一方面，对搞笑元素，幽默点，导演掌握的很娴熟；另一方面，乔杉是真的适合演这种有点畏缩的小人物角色，简直演活了！
故事就图个热闹与欢乐，让我不止笑了一次，也算成功呀！",,,0
