,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,30179560,紫罗兰永恒花园 剧场版,8d155627ed99632dc2d28f3ff4dee894,7729360f364f33bfc673b313f0991f2f,3.0,2021-11-28 21:03:10,少佐这边有关为爱付出的铺垫远远不够，支撑不住紫罗兰的付出。另一方面他全程在因自己的无能而自责却没有行动。 最后他活着但不回到紫罗兰身边，怕给紫罗兰再带来不幸是他用来逃避的理由。因为战争已经结束，紫罗兰没有再作为武器的理由。他实际上是在逃避过去给紫罗兰造成的伤害，比如紫罗兰在自己的面前掉了两只手臂，他没有勇气去面对。因为就算他不想打扰紫罗兰现在的生活，但他应该明白当紫罗兰知道他没有死，且千里迢迢跑来见他时就没有必要再躲着了。 最后不是他回到紫罗兰的身边而是紫罗兰陪他留在了岛上。怎么说呢，很生气，不如没有这个剧场版”。整体下来给我的感觉是制作组的一厢情愿，为圆这“梦”死人都给整活了。  但问题应该不是在这，因为《复活的鲁鲁修》更夸张却让我感觉圆了梦。  所以根本原因应该是一个自责和逃避的少佐最后抱得美人归。,1.0,,1
11,11,30179560,紫罗兰永恒花园 剧场版,8af5f6751eaf3d047834044286ebd689,56fa38e3f61c429150acbe12d888573e,,2021-11-21 05:00:32,…标题废是我了。其实只是一篇普通的观后感而已，短评区写不下了所以搬到这里，嗯。 其实作为京蜜我觉得评分还可以更高一点…？毕竟这里是日番评分严重溢出的豆瓣。果然大家都觉得两个多小时太拖沓散漫了是吗（笑）好吧当初刚点开看到时长的时候我同样人都傻了（笑） 开门见山地说，我个人觉得剧场版最大的硬伤不是时长和节奏，而是用了这么长的篇幅却仍然无法很好地对男主的行为选择及转变给出合理的解释，这使得HE的降临仿佛是个必然但又来得生硬而莫名其妙。而且导致我看到后面对薇尔莉特开的那个玩笑真是印象深刻并强烈希望能够付诸实践！！“暴打少佐一顿什么的请务必让我来”实在太有意思了。当然看到薇妹已经进化到能开玩笑的境界时，真有种看到女儿终于（从没有感情的机器）长大成人了的欣慰（什么 也能看出来京阿尼在这么长的时间里尝试了很多技法，叙事嵌套（数十年后的现代线）、隐喻映射（一直不想见亲友的别扭小鬼尤里斯与男女主之间的呼应）、镜头的衔接跳跃（普通事物勾连起战争岁月与和平年代，比起纯粹的转场炫技更像是表现一种战后创伤引发的记忆闪回，不得不说模拟的很写实）……虽说倒也不一定很新颖就是了。要素上引入技术发展带来的新旧矛盾对立，再借由战争的大背景在某几处蜻蜓点水关涉反战话题，虽然怎么看怎么有种你日通过把自己划为受害人来为自己洗白的熟悉味道（？）当然了，核心主题还是一以贯之的，人如何捕捉自身抽象的情感、并将其以产生最小损耗的方式有效地传达给他人。所以评论区有友邻说得好，将人与人联系起来的不是信件也不是电话，不是任何一种工具，而是爱本身。 看到尤里斯之死那里当然是毫不意外地哭了，脚本确实写得好，不过仔细想了想，我最喜欢的部分其实是薇尔莉特向那几个孩子问出“他还好吗”“请告诉我关于他的更多的事情”那一段，镜头刻意避开了作为心灵窗口的眼部而是通过鼻子以下的肢体动作来刻画薇尔莉特此刻的心境，这种分镜设计上的克制感配合一时间无法尽数倾泻出的复杂情绪，我觉得很妙……怎么说，有种“寒梅著花未”内味了（？ 声优表现上，石川由依真是从本篇到剧场版一如既往的高水准发挥，是四年前我对“表现力”这玩意一无所知的时候都能感受到的、溢出屏幕的贴合感。算是真的赋予角色灵魂之人吧。海上抽噎那一段，从剧情上可能确实是冗余且太过饱和了，然而石川桑的哭戏表现得实在是太好了啊擦（失语）！！对比之下浪川真是一到情感爆发点之后声线转变得整段垮掉，作为观众我听到只觉得滑稽出戏，完全蚌埠住了！！特别是你要考虑到对面还有一位比教科书都教科书的cv在…… 放上我最喜欢的一张薇妹以及一张世 界 名 画：   最后是几句题外话。京紫本篇是我真正入坑二次元的契机之作，当时啥都不懂的我哇那真的是惊为天人好吧（…）但在狂补了近二十年若干名番之后，我必须承认，作为监督的石立太一，确实还有很大的进步空间（当然作为蓝本的原作水准也就放在那儿）。如果让我概括对本作视觉的最直观的感受……华丽、端正、四平八稳，也显得格外没有余味。（太子你行不行啊（沉痛 啊，这么一想，看京阿尼复出的另一部作品龙女仆S时，我也有很强的“心情复杂”感…… 京阿尼，希望未来能越来越好吧。 我爱你们。,1.0,,0
12,12,30179560,紫罗兰永恒花园 剧场版,45ff983ff52315365ff966e35e3750f9,7e250979da2c248fee9e0d29ea9f2fc9,5.0,2021-11-13 11:50:00,"人生第一次写评论(ಥ_ಥ)，瑕疵还请看官多多海涵，仅分享本人的想法∠( ᐛ 」∠)＿ 本片作为紫罗兰终作，给予了薇尔莉特最合适的结局，结束了她作为“人偶”的生活，开始了她作为人的生活。整片平稳，对于薇尔莉特，她寻到了爱的意义，找到了爱的源头，这样平淡又温馨的结局才是属于她和少佐独一无二又完美的结局。


也许结尾些许平淡，但对于经历战火洗礼，被战争创伤她们来说，这种平淡反而是在战时求之不得的东西，难道这不是与之相配最完美的结局吗？


以钟表声开场，以钟表声结尾，那条平坦的小路，不乏可以理解为时间之路。在本作中，“时间”的概念其实频繁出现，开场第一幕中给安的信，这是跨越了四代人的“时间”；而小男孩给父母弟弟的信，则是跨越生死的“时间”；最后薇妹给少佐的信，是跨越战争、伤痛的“时间”；而剧终的邮戳，也是薇妹一生的“时间”。 
而时间，不会因为某个人而停滞不前，它作为最公平的天平衡量着每个人的一生，而本作最根本的核心不还是反对战争歌颂和平吗？历史记录着战火的伤痛，从而反衬出和平的可贵，也谨以此片纪念在火灾中消逝的生命。",1.0,,0
13,13,30179560,紫罗兰永恒花园 剧场版,2781f099f207caf774a99c143eb718ba,ae0d4dde746aef6b3f32fe8d4fe965de,5.0,2021-11-10 10:48:08,"先回顾一下锐评番剧的问题：每个故事基本只用了一集的单元剧形式，时长太短导致情绪还没开始酝酿铺垫渲染就结束了，相反vivy用2-3集来讲一个故事的单元剧更能代入观众的情绪。 还有一个问题就是：一开始的前几集我以为跟eva的其中一个主题一样——「通过信件来达成人与人之间情感想法的交流」，十分深刻，以为能封神。但看到后面一会儿反战一会儿上山写书看星空，主题就非常杂，所以给我个人非常不好的印象。所以我个人认为番剧只能算「写了很多美好的事物（不好听一点就是鸡汤）」 但是电影版这些问题基本解决了，首先在两个小时的时间只讲了三个相互有关的故事，每个故事都花了大量铺垫来渲染情绪。且紧扣信件这个最初的主题——「以信件的方式传达人们之间无法说出口的情感」。 更难能可贵的是，用发展的眼光看问题，虽然一眼埃菲尔铁塔的电波塔又有「日本人的法国梦」情节，但赞扬信件的同时又肯定了电话电影这些新型交流方式的出现。没有进入单纯的怀念「车，马，邮件都慢」的以前日子的一个极端。 唯一让我蚌埠住的是少佐情节的处理，疑似又有点反战赎罪的味道了，然后上演了美女蹲姿拉屎，美女落水游泳的狗血场景，双方日剧跑，看得我十分出戏，我只能自我批判一番：「你觉得别人浓度高,你觉得别人是入脑魔怔人,你觉得别人这也能哭。我只觉得你可怜,你连感动都做不到了,你连真情实感都感受不到了,你麻木的像一具尸体!」 因为观众对少佐这个人物动机的代入肯定非常困难——毕竟没有养过「萝莉」（女主），上过战场负罪感，手还都断了。所以无法理解少佐的种种「渣男」动机——不去找女主。最后读完信后就洗心革面开始日剧跑。 双方对着哭一分钟的处理我个人也觉得比较用力过猛，不同观众对于「重逢」这个画面的情感基调都是不同的，不如放给观众脑补——「你的名字」和「天气之子」最后的重逢都是给了一个画面，后面重逢是什么样的情感，什么样的行为，都交给观众。 当然也可能我麻木的像一具尸体，京阿尼只是想在重逢情节的处理上进行探索和挖掘。 最后通过少佐的哥哥和结局女角色之口两次强调了主题：「通过信件表达自己的情感」，以「あいしてる 」为结尾；如同楚门世界里的「祝你早安，午安，晚安」和eva终里绫波丽的告别：「早安，晚安，谢谢，再见」。不仅是告别，也是人与人情感直接交流的体现，十分点题，极大拉回了我的评价。    买了正版圆盘支持desu",,,0
14,14,30179560,紫罗兰永恒花园 剧场版,8fbba19fd946297d87fd19dc4b04a5c1,a06bac4b91eaf7e086b899b721e52f91,3.0,2021-10-27 17:58:31,低情商：看《京紫》剧场版像坐牢 高情商：希望石立太一能早点支棱起来  在特别篇和番外篇之后，《紫罗兰永恒花园》剧场版终于为整个系列动画画上了圆满的句号。目睹女主角薇尔莉特的成长，以及角色们实现梦想获得幸福的过程，还是很令人感动的，但实际的观看体验并不算太好。 原作到“火车劫案”的篇章就算是很圆满了，动画TV版之后的剧情有很多原创的部分，这种对《紫罗兰永恒花园》的剧本框架产生了根本性的影响。 原作中，少佐主动与薇尔莉特保持距离的原因，是希望她能远离战场，他相信“跟随自己会令她不幸”，于是隐瞒了自己生还的消息。对于这一切，社长霍金斯一直是知情的，甚至还协助少佐用狗牌制造了他阵亡的谎言。 认为“战场的经历”让薇尔莉特失去了重要的东西，并希望她离开自己好好活下去，少佐的心情我们都能理解。但在剧场版中，少佐的状态已经明显不能再踏入战场，薇尔莉特也在多年的代笔生涯中，过上了一般人的幸福生活，也有了除了少佐之外所珍视的事物。少佐将这样的薇尔莉特拒之门外，还抱着自己会给她带来不幸的想法，是否有些一厢情愿了？ “跟随自己会令她不幸”这个理由已经变得很牵强了，围绕这一点产生的心理斗争，从观众的角度上来看只是一种单纯的煎熬。尤其是在我们已经知道两人的重逢是必然发生的情况下。飞机油箱没油了、油只能用五分钟了、油表坏了，三种情况的剧情张力是依次递增的，而《紫罗兰永恒花园》中的重逢显然是属于第一种，而为了这一必然的结局，观众要苦等两个小时。 另外，原作让两人在“火车劫案”中重逢其实也是个高明的设计。令薇尔莉特产生缺失的“战场的经历”，却在危急时刻发挥了作用，让战争的经历与“自动书记人偶”时期的经历显得同样宝贵。两者对于构成薇尔莉特这个整体，都是不可或缺的。而“少佐”作为“战场的经历”的标志，也在这一章中被接纳，让两人的重逢更加有说服力。  当然，京阿尼肯定是考虑过这些问题的。为了在剧场版现有的框架中，实现对人物形象的构筑，故事中加入了包含了友情、亲情、生离死别、时代变迁等要素的支线剧情。宏观上看这这种构成方式是经过考量的，但奈何每个故事都平铺直叙，并没有锦上添花的感觉。 所以如果仅仅是着眼于“重逢”，我很难给这部作品一个好的评价。但将这个故事作为向观众的“告别”，我觉得是合格的。一如既往的精致画面，不断成长的声优演技，以及亲切的人物与场景。人物的一举一动都在牵动着我，当薇尔莉特开锁，钥匙几次都没有对准的时候，我突然开始揪心。也许对角色的情感，才是让我对这部作品难以割舍的原因吧。 希望导演石立太一能早点支棱起来。,1.0,1.0,1
15,15,30179560,紫罗兰永恒花园 剧场版,82c1703a7ea0f9f77e7083a1ef9f3b59,dde348535c94132ca2e9f4340ad56364,4.0,2021-10-26 00:17:49,"圆满了，好像又没有圆满————《紫罗兰永恒花园》剧场版观后感        

  去年紫罗兰永恒花园剧场版在日本上映，我希望国内尽快引进。可因为种种原因，国内可能再也上映不了了，我只好去樱花动漫满足了愿望。不得不说，俄语配音版的紫罗兰永恒花园，也别有一番风味呢，令我想起了昔日的前苏联电影，她们也曾打动过我，留下了一个时代的美好印记。

 《紫罗兰永恒花园》这部作品，曾经在我人生最灰暗、最低谷的时候安慰过我，就好像我真的对薇尔莉特倾诉过自己的心里话一般。因而我对这部作品有着很深的感情，总是期待着她能有一个更美好的结局。

   怎么说呢，这部剧场版给了我一种很矛盾的感觉，表面上似乎故事很圆满了，有情人终成眷属，可是再细细品味，又感觉好像没有那么圆满，还是留下了诸多的遗憾。

   病重的少年终究还是没有救下来，他带着最后一封信的遗憾离开了世界，没有奇迹的发生。薇尔莉特终于如愿和基尔伯特少校在一起了，可是她也付出了代价，此生再也没有回到莱顿，和原本在CH邮政公司的朋友们也疏远了。这样真的好吗？如果剧场版在基尔伯特少校看到最后那封信的时候结束，留下一个开放式的结尾，会不会更好呢？

   这段双线叙事似乎在告诉我们，感情在该表达的时候，就一定要勇敢地表达出来，否则就会给爱你的人留下无尽的遗憾。

   说起基尔伯特少校这个人物的性格塑造，我总是有一种意犹未尽的缺憾感。他曾经是个军人，可惜军人本该有的担当精神，直面过去的勇气，在他的身上消退了。当他任凭薇尔莉特和好友霍金斯在屋外淋雨的时候，我想每一个观众看到这个场景，都会感到愤懑不已吧。

   那场瓢泼大雨，着实把悲喜交加的气氛烘托的太好了。

   基尔伯特希望薇尔莉特摆脱对自己的依赖，有着更加自由独立的幸福生活。可薇尔莉特的想法却是，只要能和基尔伯特在一起，就已经很幸福了。这让我感到了一丝隐隐的矛盾，好像哪里不大对，但我也不能清晰地表述出来。就好像薇尔莉特明明自由了，但又没有完全自由这种拧巴的感觉。薇尔莉特有着欧洲女孩的外表，却有着日本女孩的内心吗？

  还有一点是动画没说，可是我却感到可惜的隐藏情节，那就是他们没有孩子。如果有，几十年后就不会只有黛西一个视角了。难道悲伤的故事内核，总是隐藏在看似美好的表面故事之下吗？我不敢细想这个问题，或许是这对夫妇的又一个伤痛，他们并没有受到命运女神的祝福。

  在我们的世界，战争带给了我们无尽的伤痛，成为我们挥之不去的梦魇。真希望薇尔莉特所在的那个世界，是个从此没有该死的战火，只有那绚烂的烟火的真正的乌托邦吧。

  当我看到印着薇尔莉特身姿的邮票展现在我的眼前的时候，再也忍不住泪水。历经了百年沧桑，自动书记人偶也成为了一个只能在博物馆里，在集邮册里才能令人回忆起的昔日职业。当人们建好了铁塔，当打字机不再响动，她和他终究还是成为了历史，谁也敌不过岁月，只有那一封封书信留下的笔墨芬芳永恒。

  永远爱着紫罗兰永恒花园这部带给我们无数感动与美好的作品，她值得我们珍藏一生。感谢你一直以来的陪伴，亲爱的薇尔莉特，你的故事虽然结束了，但你永远活在我们的心里。

  感谢京阿尼，你们度过了最艰难的两年，终于浴火重生，为我们奉献出了更多、更精彩的作品。相信紫罗兰永恒花园，会是你们下一段辉煌的新起点。",1.0,,2
16,16,30179560,紫罗兰永恒花园 剧场版,42224f919f0ff34e1f4d441d129d2b8e,b6e8ab2bfe4b0e072e0451f5d3ee93b0,5.0,2021-10-18 15:58:55,"记得第一次看完紫罗兰永恒花园还是在大一
那时我还没有大会员
第一次每周一集地追一部番
因为几乎不怎么看动漫的缘故
有所感悟却又不知从何说起
仅仅是将它放在了我的追番列表里
(对我来说追番列表就是已看完的收藏夹)
四年过去，我的列表里也多了好几部
《青春猪头》《路人女主》《稻荷恋》《eva》
紫罗兰就这样躺在第一栏
直到无意中翻到了少佐和violet的同人图(我以为)
才惊觉去年紫罗兰已经出了剧场版
评论里有人好心附了链接
这一看就到了晚上四点半，顺便把当年想屯着看的外传也一并看了。
看完之后却已然了无睡意
我想过很多次薇尔莉特会怎样在少佐死亡的阴霾里逐渐活出自己的人生，带着一份遗憾和慰藉孤独终老。
面对文艺作品，我个人更倾向于悲剧，因为悲剧往往能引出人心中更高大的崇高感，遗憾更能体现永恒的主题。
可京阿尼没有这么做，他们给了薇尔莉特一个终点，一个生命力被思怨燃尽之前的终点。一个通向幸福彼岸的终点。
在最后海边抽泣的薇尔莉特面对“重回身边”的少佐始终没有说出那三个字，只是一遍又一遍重复少佐的称谓，在哭泣中千万次想要说出，却只是说出了以“我”的开头。
在如人偶般被摆弄的人生中，她首次发出了不自觉的响动，再次面对少佐时，因压抑的感情的爆发而不自觉摆动的小臂，敲击着的是打开爱意的大门。
人偶不再是人偶
而是人如其名的人。
每一次听到剧场版的主题曲will的曲末，ただ(dada)，ただ，ただ(仅仅)，都会会想到这个片段，眼眶都会有些泛红。
剧场版将整个故事放在了一个过去进行追寻和讲述，几十年后少佐和薇尔莉特留下的只有一段绑在树梢的红缎带，邮局里的纪念品和邮票，埋藏在他人的信件中话语。就像从来也没有发生过，或是怀着一种对于遥远历史无力的追忆感，结束了薇尔莉特的故事，虽然如此，紫罗兰依然永恒绽放。

昨天，第二次看完了紫罗兰的tv剧集，我发现人到了一定阶段是会更加感性的，每一集都会流泪，因为各种小人物的思念，因为薇尔莉特的成长，因为这正如我们的生活的真谛，人的本质是各种社会关系的建立，正因为与他人的亲密关系，才驱动着我们继续活下去的勇气。
前阵子因为看了很多哲学和有关于自然科学的讨论，有些陷入客观唯心主义的桎梏，认为“理”是绝对的，是人无可企及的，可紫罗兰告诉我人活着是因为人与人的纽带，人是因为拥有丰富的感情才与动物相区别开，完全的理性可能机器都做不到，为什么要拘泥于一个人之视角外的规则呢，感性这种东西生来就被嵌入了人的骨子里，是一种必然的局限，就像蓝天亦有边际，一幅美丽晕染也有画布的边界，在这画布之中人类亦可以创造无限美好。而这种美好是随着时光流动的，它可以变换姿态，演绎成人世间各种各样的普世哲学与适应于人类的科学。
也许一部番能给我带来这样的改变和思考就是它对于我的价值所在吧",3.0,,0
17,17,30179560,紫罗兰永恒花园 剧场版,17a70dd0c1e3bd96e28ad1789c307fa5,c3bb6f719742fd1e5768d6d1361cfb49,5.0,2021-10-18 02:14:39,相隔看番的时间大概有5年了，如果看了番和没有看番的感觉是完全不同。 薇妹真的从一具“人偶”变成了如同紫罗兰般人如其名的“人”，大佐的一句“我爱你”一直如同路标一样，不断的指引着她，而让她逐渐明白“爱”的却是路上的景色，就如暴风雨夜也不顾一切想要回到少年的身边完成还未完成的信的薇妹一样。  社长：衷心的追求，是会达成心愿的啊 薇尔莉特：若心怀衷心追求，也无法企及的愿望，又要如何自处呢？ 京阿尼选择了“信”这种浪漫的沟通方式来承载着爱，信不仅是那个难以联系的年代的沟通方式，更是难以沟通的人与人之间的理解方式，信更让人们感受到文字的厚重感，每一字每一句都深思熟虑后的结果，每一字每一句都承载着真心。 薇妹对医院里的少年解释道：因为我已经写下了很多的信件，渐渐明白了话语、态度、感情之中，都有表面与其隐含的意义之分，我一点点明白了，眼前所见，并不代表全部，但是很多情况下，真实的情感要传达才能被对方感受。 剧场版最后京阿尼却选择的是信以外的方式沟通，医院里的男孩最终用电话表达了真心；而薇妹和少佐也最终大声呼唤着彼此，泣不成声地相拥了在一起，也是在告诉我们“不要在乎方式，真心就要把握机会传达出来，不管是一通电话，还是面对面说出来”这一朴实而真挚的道理。 薇妹献给大海的信：恩惠之海洋，连接着整个世界的大海，海鸥翱翔在你的青空，鱼群畅游在你的怀抱，甲贝藏匿在你的深邃；你收到太阳的恩泽，你滋养万千的生灵，你的低语饱含爱意，你是我们绵延的福祉；直到尽头；不论曾在、现在、将在，都在你的怀抱之中，我们将此身依与你摇曳的浪涛。 如果说番剧告诉我们的是，即使远在天边，书信也能将无法传达的心意跨越万里送去，即使就在身边，传达不到的心意也能通过文字，以书信传达。那剧场版就是想告诉我们，现在沟通如此便捷的时代，心意相通却仍是那么困难，一定要把握好机会，将自己的真心传达出来，不论用什么方式。,2.0,,2
18,18,30179560,紫罗兰永恒花园 剧场版,67046dd1e0c8c6dcbcee1b28a95ab1c0,a64e5488fcaa5c16098106cc83a50808,3.0,2021-10-17 06:10:59,其实吧我觉得最后一部剧场版应该可以在轻松一点在戏剧一点，最后给个圆满多给观众发点糖  ，现在看完后我只感觉像是让冈妈写的然后规定她必须给主角圆满结局（稍微温柔一点的幽闭文学我最讨厌冈妈的幽闭文学了），而且整体节奏巨慢流。        还有吧最催泪的TV内容再搬出来我觉得有点太刻意了，然后还加了一个类似剧情的癌症小孩写信剧情这是超级加倍？悲剧与希望的题材虽然也很好啦但是这样搞我觉得就是故意走情怀，我只能怀疑是脚本怕自己写不好故意写这样最稳妥安全的方式，因为大多数的观众肯定会因为这样买账，但我可不吃这一套。       说一个被脚本遗忘的小细节，少佐给邮局寄信的动机是有个小孩想给某人写信少佐才写的，但是这条线完全没有展开不了了之了，只是充当了一个让大家发现他的动机而已。       整体来说可以说是好片吧也圆满了但是就是看着很不爽很刻意很做作。7分不能再多      我反而觉得不如就停在第一个剧场版挺好的就这样永远停在美丽的瞬间，看完这个剧场版后反而让我心里拉低了整个作品的评分毕竟他们是一个整体,,,0
19,19,30179560,紫罗兰永恒花园 剧场版,8b5f30dbd0033069d88e119084e12bb1,540393f2fc20c3e9ac35cee214c4dec2,4.0,2021-10-15 18:02:15,"由几纸诉说娓娓道来一段故事，穿越了时空的界限，在微笑的瞬间落脚，留下最美的印记。
尤里斯和路卡、薇尔莉特和上校，两者的温情超越了爱恋，展现出细腻的内心，像一颗催泪瓦斯落入怀抱。
信件的魅力有时就在于强大到可以拯救一个人的世界，尽管远隔千里，情意全在此间，只要你懂的，音容笑貌就紧紧攥在手上。
冷酷的现实也好，善意的谎言也罢，取舍之中自有暖心和真挚。",,,0
20,20,30179560,紫罗兰永恒花园 剧场版,ce216897743bda1c9dacc637404487bb,8ff32489f92f33416694be8fdc2d4c22,4.0,2021-10-13 16:09:03,盼星星盼月亮终于等到BD发售，第一时间看完了。总的来说，确实没有TV和之前的那一部那么好，但作为这个系列的收官之作，还算划上了一个勉强过得去的句号吧。 叙事方面，反而是着墨最少的黛丝在后世追寻薇尔莉特足迹的故事最感动我，特别是最后那个展示纪念薇尔莉特的邮票的镜头贴出来的时候，直接泪奔了。书信时代在历史上持续了很久很久，而我却出生在它的黄昏时刻。即时通信拉近了时空的距离，但有没有拉近心的距离呢？我始终相信，细腻的文字有其独特的力量。当然本作更多的聚焦于薇尔莉特寻找基尔伯特的故事，不像从前的那些催泪信件故事那么震撼，或许也是感觉没那么好的原因吧，这个主线叙述得也略拖沓了。指示时间线的信号塔和电话反复穿插，也昭示了书信时代的结尾，处理得还算可以。 关于基尔伯特的人物塑造，他的再次出现是不是一个好的结局？薇尔莉特在先前的作品里怀着期待如此奋力的追寻造就了那么多感人事迹，最后终于再见到的基尔伯特却是这样怯懦的一个人还得和他在荒岛上过完一生，作为观众来说心里肯定是有落差的，感觉人物塑造的还没他哥哥好呢。但据说影视作品和原作相比改动较大，没读过原著，也就不多加评论了。对薇尔莉特来说，能再见到他，也许已经是最大的慰藉了。 每次看到追了很久的作品完结，心里总是有些空落落的。也许这部终章不算完美，但还是难掩那份感动。回到现实，希望也能更坦诚的面对身边之人吧！,1.0,,2
21,21,30179560,紫罗兰永恒花园 剧场版,9113fd6c9d5c0de6da9862768b8fc2f2,b304bd576f5396498b808747e0d636ad,3.0,2021-09-19 23:44:25,剧场版比外传评分高那么多我是没想到的...京紫包括从TV开始从来都不是靠扣人心弦的情节来把握观众，而是靠真切地发生在身边的平实的爱情/亲情/友情故事来打动人。这些故事千年以来无数人写过无数遍，早就已经写不出新意了，但是之所以经久不衰是因为我们总能与之产生共鸣。京紫的大胜就胜在利用三无少女薇自赎的过程引领观众重新经历一遍这些爱意体验，然后辅之以精湛的作画和配乐来进一步震撼人心。 剧场版的问题第一是作画质量大幅下跌，不过这完全是某个天杀的憨批导致；第二是剧情铺陈严重拖沓，许多分镜完全不需要留那么长时间的镜头。如果说是为了纪念那些失去的人而保留每一幅作画的话，这导致的拖沓情节在另一种意义上是不是也毁掉了他们的梦想呢？外传在这些问题上私以为远胜剧场版，虽然剧情同样平平无奇，但节奏紧凑，作画实在，配乐出色，萌点笑点散布合理，作为一部治愈类的故事片可以说名副其实了。 另外就是个人价值取向的观点了，因为是涉战的日漫所以在观看的时候总是会有意无意关注作品所流露的战争观。个人认为TV所传达给我的观点是我所赞同的：TV第9话中佐对薇说的“犯下的罪孽不会消失，但作为自动书记的所作所为同样于世间留存”，薇自己形成的认知也是“我在燃烧并且早已伤痕累累，但我可以为他人带去爱”。薇和社长从未否认自己曾为他人带去了伤痛，但他们决意背负着这份罪孽继续前行，并且因为自己曾经作恶，那么以后便需多为善举。 而剧场版我最深恶痛绝的一幕就是岛上的老头对少佐说“我本以为莱顿人都是可恶的，直到所有人都在战争中受伤了”，这可以说是日本人经典的洗白话术了：刻意凸现受害者的身份，借此冲淡自己曾经的施暴者角色。 总的来说，京阿尼和京紫历经坎坷之后产出的剧场版，只是给这个系列草草地画了一个凄凉的句号吧。,1.0,,4
22,22,30179560,紫罗兰永恒花园 剧场版,fa87348f2f24d0167151c8265a694079,337d58e22b72d94ab875c875f3ce47f0,3.0,2021-09-11 20:13:04,"这个结局么……它是对于薇尔莉特的最好，不是对于我们。导演完全没有想照顾我们这些观众的心情吗……好歹也是看她一路跌跌撞撞走来的。 
看完之后依旧是佩服京阿尼对于感情的描写与渲染，小男孩那个故事线我真的很喜欢，是单调的剧情，但就是有铺天盖地的感情袭来，让人忍不住泪目，不是什么强行催泪，他们是把感情摊开来让你看，让灵魂直面人心灵中最真挚的感情。 在小女孩讲述薇尔莉特18岁就辞职然后没有音信时，我最直接的感觉就是难过，因为知道这个剧场版是讲述薇尔莉特与少佐重逢，所以第一感觉就是薇尔莉特是为了少佐辞职，我提着一口气看后面，祈求着不要是我想的这样，但后来不但是这样，而且还比我想的更糟糕，你们说过让她自由，但最后却让她困在一个弹丸之地度过余生。 脑海里有一个声音告诉我这是薇尔莉特自己希望的，她那么爱着少佐，于她而言这一生已经了无遗憾，但我还是难受，感觉像是一双自由的翅膀被束上了枷锁，满心惆怅却又无可奈何，人生本就遍布缺憾，这种强行团圆反而把紫罗兰主番中的感情糟蹋了。 我后悔来看了，我不想要大结局，你们强行把她的生命线走完，不给我留一点想象的空间，我被强行禁止想像她还活着，见过更多美丽景色的场景。我现在一想就是薇尔莉特在少佐身边过着乏味的日常的画面。 何必呢？如果这是你们想要的大结局，那又何必在最开始互相不认识的时候把我拉进来，给我一个切不实际的期盼。别人都说导演很温柔，想给薇尔莉特一个好的结局，看之前我兴致冲冲跟着网友夸导演，看之后才感觉这种温柔对观众而言简直是一个再不过的残忍。 写着写着就哭了，我已经不理智了，真想骂导演。",5.0,,2
