,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
28,28,26705567,征途,452f40af32ecc49444635e60145a7214,ae7b18db9e028209217988b4725b3dcb,4.0,2020-07-29 18:06:23,"《征途》网播那天，局长是花了12块看的。可为什么拖到现在才出影评呢？ 因为听说《征途》是游戏改编，局长就跑去玩游戏了……不过因为对游戏没啥感情，虽然玩了几天，但是也没玩出什么门道来。 只能说，这游戏也能玩十五年，真是有一群长情且固执的玩家粉丝啊！      看片之前，这片子最大的卖点是特效。 看了之后，不得不说，特效确实不错，而且院转网在视效呈现上优势太明显了。 3个亿的投资可不是网大花得起的。纵观全片，3个亿花得也十分值得。 特效贵真贵精贵细。沙蝎的关节、虎獒的毛做得栩栩如生，兽王的镜头都敢怼脸了。万人国战的场面大气又热血。席天卷地的沙暴气势汹汹，看弹幕，这是真的沙暴？如果是，给敬业的演员们点个赞。      电影画质优越。清源村的贫瘠简陋，戈壁滩的寸草不生，整个画面给人的感觉是“干渴”。      行至凤凰城，屋顶连绵的绿苔才让干涸的画面有了点水润的轻松，也让观众有了喘息的时间。      竞技赛场里那些机关设计太精妙了，千变万化很有意思，血腥残暴的场面也很是震撼人心。 场地又像古罗马的斗兽场，所有残暴血腥的厮杀都被360度无死角的围观。 不知道是上位者们骨子里就嗜血嗜杀，还是战争年代所有人都凶狠如兽，只有见血才能安抚心中的躁动。      如果说本片的特效值得4-5星的话，本片的剧情、人物塑造顶多也就两星了。 本片剧情延续游戏打怪升级的套路，剧情较单一。基本上走到哪里就是打就完事了，打赢就行了。而主剧情里主角们遇到的各种状况，更是浓浓的游戏风——找药救人、打架救人。 倒也不是不能这么拍，而是本片里这些剧情都出现得太单薄，干巴巴的就是赶着完成任务，仿佛鼠标点快一点，角色们还能跑得更快一样。尤其是兽王洞里给楚魂找解药的情节，我仿佛看到了上浮的经验值。      本片的人设也很单薄。 楚魂跟碧奴隔着国仇家恨的感情线是多么值得深挖； 东一龙从记事就开始找身世，找到最后自己变成敌国皇子的挣扎是多么仓皇…… 然后，这片子都赶着去吃早饭一样，把这些可以打动人的设定给跑掉了。      所以，我们看到的东一龙是一个单纯的傻白甜，敌国皇子的身份，他挣扎都没挣扎一下就躺过了。楚魂反应都比他大。 刘宪华的演技虽然算不上上乘，也可圈可点。东一龙的飞扬跳脱，单纯善良到完成的还行。至少不出戏。身材也不错，最近出现的几位当红明星那小身板都单薄得让我觉得他遭受虐待了。刘宪华这个肌肉还是可以的。      楚魂的扮演者何润东。老牌型男了，高大健壮。其实他长得也不错，只要不正面杠严宽那种颜霸，何润东是有何润东的魅力的。 他演的楚魂是个枪兵。 大将军哥哥连同军队遭人算计死在战场上，就保下他这么一根独苗来。所以前期他报仇的人应该是很坚定的。      之后，他结交了东一龙、金刚小妹，一路相处，竞技场里互相扶持，过命的交情应该能让他复仇的心有点柔软。 而且，他跟碧奴的相识应该让他领悟到战争的残酷——那场战争里，楚魂的哥哥杀了碧奴的父亲。从此碧奴沦为阶下囚，在敌国靠与本国人厮杀搏命得以生存。而楚家军全军覆没在奸细太师的算计下…… 自古战者为凶器。上位者尚且难逃战争的裹挟，遑论百姓？      然而，他的人设也是急匆匆的。 突然就不想连累别人了，突然就对碧奴有点点心软了，突然就成了兵马大元帅了…… 剧情的起承转合其实都有迹可循，就是感情上觉得差点酝酿。 这也直接导致了这部片子立意的崩盘——反战，爱好和平的思想没传达到位。他是主角团里唯一一个跟战争有交集的人物，可是到片子结尾他的态度都是“活着干，死了算”，敌人就是敌人，血统身份决定是队友还是对手……      说了楚魂，再来说说碧奴。 是楚魂买了她，救了她，确实没错。但是这完全是一场乌龙。 在她倒地匍匐捡馒头的时候，是东一龙帮她捡起来，还拍干净馒头上的灰； 在她一心一意要杀楚魂为父报仇的时候，是金刚小妹给了她开心果，打开了她的心结。 然后，她爱上了楚魂并且为了救他而死了。 虽说乱世多奇情，但你们的爱恨都这么随心的吗？      金刚小妹是这片子里最可爱的角色了。她能打能闹，能撒娇能劝架，最后却死得那么惨。 小妹死的时候，简直阴影了。虐杀啊。往身上插刀插剑都不说了，那把头发生生从头皮上撕下来……我一个女生，看着肝都颤了。 因为这一段，我最后还是给这个片子打了四星。小姑娘真的太可怜了。 关太师最后死得真特么的是太轻松了。      最后论功行赏，小妹有楚魂求为她立碑塑像，兽王有东一龙求送回兽王蛋，只有碧奴……尼玛白死了。 我就纳闷了，楚魂你要是不喜欢人家，那一开始就不要心软给她饭吃。人家都为你死了，就好歹也难过一下子吧？不说难过一下子，你好歹给人家埋了啊。 当然，这也是剧情的锅了。哪怕最后给个墓碑的镜头，我也能脑补一下“此情可待成追忆，只是当时已惘然”啊！ 结果毛都没有！ 哼，男人！      希望第二部能处理好第一部遗留的这些问题，拍出真正的商业佳片吧！对于国产片，我还是很希望他们都走出一条康庄大道，走上真正的征途！      【原创声明：本文为公众号“今天娱乐调查局” 独家原创，欢迎转发，但严禁任何形式无授权转载到其他平台，发现必追责到底！】      





    文：余生 编：喵局长 图：net＆截图    征途：诚意可见，佳片未满征途：诚意可见，佳片未满",11,1.0,0
29,29,26705567,征途,7f69bba0dce73c5a5de848e47ebcf6ed,9d4e9a83c65bc383e61df64d8e03e8fc,5.0,2020-07-26 17:45:25,我觉得征途这个电影是很值得一看的。不过我还是觉得剧情方面可以有一些小小的改进。但我觉得这不是导演的问题。这类通关打怪的电影不论国内国外都在剧情上很难兼得。我个人认为这是个男编剧写的剧本，有血有恨，情节异常紧凑。不过个人认为在紧凑的剧情中可以增加一点“慢”。有些渲染和喘息。这样更能调动观众情绪。 所以写了一些可能可以剧情提升的小改动： 1. 最开头东一龙被叫野种应该有一个愤怒的小高潮。比如他在去取水的路上，一群同龄人欺负他，他回击了。结果被反击是他先动的手。因为没人教的野种。那些人的爸妈也帮着说话。东一龙吃了哑巴亏，比如捡起被扔在地的馒头，说，才不跟你们一般见识呢。（正好和后面呼应）然后意识到时间晚了。最后不得不去偷水。 2. 东一龙救人也不应该那么明显。每一次都是预告一下，我要救人了。感觉可以比如第一次尸体没有了，那必然是找不到尸体的，他可以捡了那个战士的物件一个，塞到自己衣服里，说，逃兵哥哥，我们要胜利，把它带回清源村。 3. 东一龙另一次救人在圆形战场上，他没必要说一句，救人。而是比如捡了一把掉漏的刀，一个飞剑射向那个要掉下去的人。观众以为他要杀人就惊了一下。然后要掉下去的战士也“啊”了一下，突然发现是射在他的衣袖上。附带一龙说一句：抓稳了。 4. 因为多了情节，有些情节就可以删减。比如楚魂不必要每次都是想杀但为了小妹和一龙没有杀。而是楚魂一开始就想洗清楚军的耻辱。所以要胜利，告诉王。所以第一次接近时，应该是超级想杀，但要忍住。可能抓着枪杆都用指甲因为隐忍扣出血。而一龙可能可以抓住楚魂的手，安慰他，而哭就是心疼楚魂而哭，多了点基情。 5. 然后回去的晚上，东一龙还能给楚魂上个药什么的，就更基了。（毕竟磕磕cp不快乐吗） 6. 碧奴放下的场景可以不要说的那么明确。碧奴存在应该推进主线剧情，碧奴可以去放了奴隶。但同时她守着楚魂。比如设定楚魂要去暗杀太师，结果太师知道了。要下埋伏。碧奴就本来瞄向楚魂的箭在最后千钧一发之际，瞄向太师。导致楚魂知道有埋伏。得以逃脱。但同时也是碧奴放下仇恨之时。 7. 之后，碧奴在酒馆喝酒。碧奴的仇恨可以设定为一个具体物象。比如楚魂的半截刀头在她手里，是她的仇恨挂在胸前。碧奴可以看着那半截刀头，说，父亲，我知道你也想让我好好活。最后的场景是人走了，刀头留在了桌子上。说明放下了仇恨。 8. 小妹死的那段，再多些煽情。抱着小妹的时候最好开始下雨。想到东一龙跪在墓碑前，雨从墓碑上流下来。然后东一龙的脸上身上全是湿的，眼睫毛上都是雨水。但眼神坚毅。配上一个悲壮的音乐。就开始英雄一次重要蜕变。 9. 那条龙没有后续。可以是在最后追太师的时候，骑着龙追。 10. 最后林子里的分别有点草率。楚魂后面只跟了几个小兵。感觉应该在沙漠里分别。然后楚魂后面跟着一大片兵。然后两人沙漠分别。一个远景。楚魂停留在原地，东一龙独自一人走向另一个方向。,18,3.0,1
30,30,26705567,征途,5d0d2c0dfbad9fd5352c90e0bb292393,4272d757f735d8626e18215dd07f5a50,4.0,2020-09-08 21:09:19,昨晚终于把《征途》看完了，因为爱奇艺上对会员免费了。一个月前，即使是会员，还需要花24块钱买来看，对于我这种小气的人，自然是不肯的。 今早本着激动的心情，想上豆瓣看一下这部电影评分，结果竟然连6分都没到，实在是惊讶。广大豆友的欣赏水平已经提升到如此高度了？若不是五毛党还留有最后的倔强，估计国产电影的评分都是在两分以下。也难怪，在物质文明和精神文明双丰富的今天，豆友的biger再上一台阶也是正常的，这是吾等假影迷不可企及的。 这部电影比我预期的要好很多，毕竟现在能找到一部能让我安安静静地一口气看完的电影实在太少了，看完之后还有一点点激动的电影就更少了。 《征途》改编自同名游戏，游戏我没玩过，也不知道里面的故事背景是什么。单从这部电影来说，剧情的确非常简单：某千金大小姐要进行比武招亲，一群勇士经过几场比赛打打杀杀之后，才发现小姐只不过是想骗彩礼。故事的确老套，毫无新意。 但是《征途》的特效还是可圈可点的地方。如果说《捉妖记》《长城》等此类电影中，橡胶玩具质感的虚拟人物能让人入戏五分的话，那《征途》中的特效可以让人入戏八分。无论是沙漠中的巨大蝎子，还是太师身边的藏獒，兽王谷的兽王，真实感很高。 演员的演技算是一般，没有特别让人尴尬的地方，但也没什么出彩的。除了何润东，其他人我都不认识，大概是因为年纪大了，跟不上时代了，在这里不做评价。 实话说，《征途》作为一部商业电影，属于那种只可远观，不能细看的电影，否则里面的槽点多的数不清。花了三个亿做特效，怎么不能多花几百万，找个好点的编剧。 比如说，电影开始，两位刺客向皇上进贡，请问你们打翻磷粉的方向，不应该是朝着皇上吗，竟然径直向空中撒去，不然皇上早就被毁容了。 如果说这是为了剧情需要，那么清源一族选拔之事也太过草率了吧，只要稍微举个手就可以去，就东一龙那身板，像是可以去比武的样子吗，这可是关系到全族人的生命，结果前后不到五分钟就选拔完了。 还有楚魂杀太师的意图这么明显，是人都可以看得出来，就差没当着太师面说出来，你好歹也是个有头有脑的人，也不会稍微掩饰一下。 被净化的碧奴心灵鸡汤也来得太快了，一言不合就开始发表人生感言。 太师抢夺小妹武器时，动作流利，还以为是个武功高手，本期待着太师和楚魂有一场大战，最后太师竟然是从风筝上摔下来，毫无还手的就被楚魂杀了。 等等，实在槽点太多了。然而，这并不影响我观影的心情。 看到豆瓣上种种一颗星的评价，让我想到，什么样的电影才是部好的电影，我们期盼从电影中获得什么。 一部好的电影包括的要素有很多，好的剧情，好的表演，好的剪辑，好的画面，好的主题，好的配乐等等，这些都需要能让观众感同身受，产生共鸣。但其实关于评价电影的好坏，众口难调，萝卜青菜各有所爱，即使像《逐梦演艺圈》这种电影，那些评委老前辈都奉为佳作，《小时代》《爵迹》也有大批的追随者。 而且不同类型的电影，评价要求也不一样，你不能指望《速度与激情》讲述出一个震撼人心的主题，你也不能指望《小森林》让你热血澎湃，或者让《复仇者联盟》刷新你的世界观。 《征途》单从电影美学的角度来说，完全称不上是一部好的电影，甚至连陈德森、何润东、刘宪华他们自己都很清楚。对导演来说，《征途》只是一部想靠着特效的噱头，游戏的情怀，把广大网友的钱赚进自己口袋的电影，能赚个盆满钵满的就是个好电影。 我们不能忘了，电影不仅仅是精英文化，只有那些立意深刻，剧情精彩，表演真实的才算好电影。电影更多的是通俗文化，他服务于广大的普通人，他们只是想在茶余饭后，能看点东西打发时间。所以我觉得，我们在评价一部电影时，不能脱离这部电影所处的利益体系。当然，对于那些要求严格、见多识广的高知人士只能另当别论了。,3,1.0,0
31,31,26705567,征途,48d1134af97c8f7bc8cc8fa80e8532b4,f7ac8dc1112da5fdcd25a388718a4155,4.0,2020-08-06 16:16:23,就冲何润东、东一龙、金刚小妹的自然流畅，朴实无华的演技，就不应该5.3分。和征途相比，我也看了同期的神探狄仁杰电影，我的天，说着不知所谓的台词，貌合神离的语气和表情，什么玩意儿啊，几分钟就不想再看了。演技、演技，认真点好吗。征途的认真程度和达到的效果都很不错了，不知现在的观众在看什么，剧情，看剧情那就看小说好了，还看什么电影啊。,6,1.0,0
32,32,26705567,征途,a9011f21a59e0bd97d97fa79cd31304c,3bb45f16ee1ba4dfe2709e3ce0bfa670,,2020-08-04 09:23:34,想着既然有推荐电影系列，那就来个不推荐电影（烂片）系列吧！ 避坑指南看我的 哎，又有一部作品被尬吹了，说什么特效好，制作大等等，但是在我看完之后，哎哟我去，网上说的还真没错。 但是，特效好有用吗？如果说看电影是为了看特效，我为啥不直接去看CG呢？ 我怎么感觉电影在倒退呢？默片时代的电影，突出人物及动作，画面是最强的表达手段。 后来是台词，通过人物对话来推进剧情的发展，难道现在就成了特效了？为了强调特效，台词及演员的要求都降低了。（不是演员的锅）  一部全程要都是特效的电影得奖了，那我也没话说，可这名摆着啊，目前还没有，也可能是我格局小了。 我说的电影是《征途》，没错，就是那个以特效炸裂出圈的作品。 不好意思，我替你们看完了。特效是挺好，一看就是院线级别的，但这不是尬吹这部作品的理由。 讲真，剧情我不想讲，因为它混乱不堪，去抖音上看吧，那有大号专门给你们讲，比我好多了。 而我想说的是，别浪费时间看它了。幸亏它没有选择院线上映，否则可能连本都回不来。 目前它在爱奇艺上单片付费观看，这都12块，12块拿去买窝窝头，它不香吗？ 人物设定稀碎啊，刘宪华演的居然是北燕的落魄王子，（不是说刘宪华不好哈！我个人非常喜欢他） 我说的是角色设定，看过电影你就知道，刘宪华的角色能不能开挂的再明显一点。 是想和隔壁的唐三Battle吗？几句话就能说服万兽之王把自己的孩子给让出来。 太让人费解了，我猜想是因为何润东的角色会被观众给当成主角，所以编剧强加主角光环给刘宪华？  扯，太扯了！不仅是某些武戏，还有更尬的催泪戏。 金刚小妹确实死的很惨，但这也太好骗观众的心了吧！ 在得知东一龙（刘宪华）真实的身份后，楚魂立马就断绝ta们三人关系，后来又在一个奴隶几句话的教导下幡然醒悟。 这变得也太快了吧，明显是推进小妹的死啊！ 最后，连滑翔翼都出来了，牛皮！！！是因为觉得既然有妖兽，所以工具什么的也都合理是吗？ 害，不是我说！这南赵的皇帝真是愚蠢至极，说话不带思考的，怪不得会被敌人打入内部。 要不是敌人的王子（东一龙）来救他，南赵就要亡国了呀！多讽刺！ 哎，啥也不说了，反正电影不好看，我不建议食用。,1,4.0,0
33,33,26705567,征途,1153151a567aedb2263246e25808046f,5b466c395a54baa02a4ae42a0b7233b7,5.0,2020-08-01 21:57:55,以前玩过征途当时很火，知道征途要出电影，十分期待！特效制作用了《流浪地球》的制作团队，所以，特效绝对是有保障了，导演陈德森，最近关注了他的微博，是个非常有国家情怀又睿智的导演，演员班底更是赞，刘宪华帅气有才华，为了拍这部电影，练起码美黑学武术练肌肉，何润东从风云就特别喜欢她，一头霸气的泡面头步惊云，蒋璐霞虽然不太了解但好感不错！都是实力派演员！故事让你有哭有笑！期待这个电影成为中国的魔兽！,9,1.0,0
34,34,26705567,征途,8c63863e4d9d9fc0f60d86ad0ed4236b,0e92632b44b7685a15970d171d02980e,1.0,2020-07-31 23:12:32,两国都要交战了，还开竞技比赛选大将军，你选就选吧还用自相残杀的方式牺牲自己国家的精英，这皇帝脑子进水了吧，这还不怀疑关太师是不是敌国奸细？        再说这关太师够聪明吧，结果主角队伍明明三个人的，杀一个捉一个就拍屁股走人了说只剩楚魂了，看到这里我黑人问号关大师你是得了失忆症吗？你把主角一龙当空气吗？还有最后逃跑竟然跑到高处然后用滑翔翼？这是什么神仙操作，这又不是飞机能飞回北燕，搞笑的是飞一圈直接绕回到主角跟前了，然后被楚魂踢几脚就嗝屁了，我去之前夺刀秒小妹的功力深厚的关太师瞬间就变菜鸡了？这也太儿戏了。ps这又不是血浆R级片，虐小妹那里让人看得非常不适，从剧情上来讲也毫无必要，关太师对楚魂又没有什么特别的仇恨，而且他也不是变态，杀人直接干脆点就是。         个人觉得这片除了特效比诛仙还烂，虽然说特效是重要，但是绝不是有特效就够，即使是好莱坞大片光有特效剧情不行也是扑街，更何况这点特效在好莱坞大片轰炸的当下只能说普通水平达不到惊艳的程度。演员演技烂我觉得年轻演员有待磨炼忍一下还行，但是故事的基本逻辑都没有这个没法忍，让人看了只想吐槽感觉智商受到了侮辱，这样的电影打一分都嫌多。希望国产电影能学会讲故事，不要再拍这种无脑的烂片。,2,4.0,0
35,35,26705567,征途,2eb79449809ff02f451cda6de4bac86b,5c03a8763fc373a6eed1ab4f27fe29a1,4.0,2020-07-30 18:02:12,特效一流，剧情个人不认为有问题。哪有有些人说的那么不堪。还有就是剧情问题，电影就是个很简单复仇、友情、冒险的故事啊。简单又不是错喽？！哈姆雷特不也是个简单复仇的故事麽。？国外好莱坞大片有的片子有的逻辑都简单到发指，也没见有人去喷。各种跪舔！！ 说实话这个演员阵容呈现出来的演技实在让人惊喜！！尤其是里面的两个女性角色。很棒很棒！！！,9,1.0,1
36,36,26705567,征途,be9c6d7939e04b6ee80f84d807a8c11a,784e7c01133380cf86ea83fc4b0f37bb,,2020-07-30 12:38:24,前几天比较忙，今天腾出时间和家人一块看了一下，看了豆瓣评价和网上评价有点两级化，那就去掉两级中的最低一星（含有故意打低分的黑子），去掉最高五星（含有故意打高分的粉丝），综合来说特效确实不错，对比疫情前的一些特效电影来说算是名列前矛，演员演技来说也都在线，主演楚魂是何润东演的，跟之前演的电影中某些形象很相近，就是那种很有力量的，很正派的感觉，所以这次演的跟之前的感觉出入不大，不过也蛮符合这个角色的。东一龙开始不认识，后来查了叫刘宪华，倒吊出来带点俏皮的演技还是很吸引继续看下去的，尤其中间抱着小妹将放时又重新重重紧抱时的情绪渲染的很好，很受感动，相对比那些经过专业训练，专门去学习过演技的演员来说，这个新演员能演成这么细腻也算是可圈可点。金刚小妹，叫林辰涵，舞刀舞的虎虎生风，拔头皮的时候，我头皮都跟着一紧，演的很令人心疼。总体来说演员演技是非常在线的，包括动作控制也是能看出来演员的诚心，我想这么低分，还是大部分是剧情中间有点拖沓，衔接还是稍有生硬，不过对比前期的游戏电影来说，这个算是不小的进步，所以说也算是诚心诚意的一部电影，个人觉得还是非常值得一看的,7,2.0,0
37,37,26705567,征途,66e66012f9d68dc7326f965ebb388224,d783f6549a8d04e53b4a25abbc853dab,5.0,2020-07-29 14:22:09,这是一部游戏改编的电影《征途》让人看了还想看。影片中三个热血青年的拼搏甚是让人感动！东一龙（刘宪华）古灵精怪，勇敢有正义，善良；楚魂（何润东）外表冷酷内心却善良；金刚小妹（林辰涵）活泼善良。（演员们演技在线成功的把我看哭了😹）反派关太师的阴险毒辣也让人痛恨其深。再加上一流的特效，真不愧是精益求精的陈德森导演佳作，值得观看！ 艰难的2020年，看电影🎬征途，一起活下去！,14,1.0,0
38,38,26705567,征途,960c59211c777d1c8eb4be2996061294,7c4f29407893c334a6cb7a87bf045c0d,5.0,2020-07-29 13:30:44,"第一次花钱在网上买电影看，12元一个月vip+一部新电影，多好啊！而且还有抢购价呢，才几块，影院几十元只能看一遍，这个能看个好几遍，感觉不要太好，在家想怎么看就怎么看。

emmm说回电影～
拥有vip只是很小的一部分，主要还是因为被影片吸引，一是当时看了宣传影片就被短短几秒的特效感觉到震撼，还有一个就是东一龙的眼神。说实话，就我个人而言，我感觉会是好看的，看了正片更是超过了我的预期。
首先是特效，画面的震撼感让我有种身临其境的感觉，如果是能3D看的话就好了，特别喜欢沙漠的那场，太酷，而且还是真的在沙漠拍，加上特效无敌。再是演技，每一个人演技都很好，看的不会出戏，小妹被扯头发那里感觉在拔我的头发。我最喜欢的是东一龙从一开始的懵懂到后来眼神坚毅，抱着小妹哭那里真的揪心……太多了，有笑点也有哭点。
剧情的话，在我看来我觉得可以，节奏也很紧凑，最后有看不够的感觉，有点太短了，好像没讲完，希望是有第二部。
最后就是感觉打斗场面有点少，还有关太师好像没那么厉害啊哈哈。 整体我是很喜欢！",11,1.0,0
39,39,26705567,征途,b7526474df8e68bab38b48e8981cbb3d,59d83254cfa7bddc1af1b6afa4764de5,2.0,2020-07-28 16:34:41,看有些人打了5星，就忍不住看了看，之前从海报上看就觉得烂片无疑了，后来看了开头就被刘宪华的洋普和何润东这么多年毫无长进的演技尬到了，电影剧情和里面的比武设置的也是让人很无语，尤其是刘宪华的演技，也不知道是导演的锅还是刘宪华的锅，看的我真的超尴尬。这电影幸亏没有上院线，否则裤衩都得输掉了！！得亏没有掏钱上爱奇艺看，否则肯定会后悔！建议对观影要求偏高的还是不要花冤枉钱了。,3,9.0,0
