,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,35207868,陈翔六点半之民间高手,d40de4a5e9d09927374851ebfa2e2447,f8d8de354aa23952f7362fa686f9a13f,4.0,2021-02-25 15:28:31,当我真正看完民间高手时我才发现人生的遗憾不仅仅是在当时的自己，而当你真正放弃你要做的事情那变成了遗憾，这个遗憾对于当时的自己可能并不算什么，正如片尾所说从放弃比赛的那一天起，就不再是拿冠军，我的人生遗憾是没能把你抚养成一个 ，能够独自面对生活挑战的人。我们可以看到杨国强真正的遗憾是在他孙子上。人生不要留遗憾。,,,0
11,11,35207868,陈翔六点半之民间高手,8327d5851100d7a2b8dc9c95c07b62d5,3cf15b6d54c6fbde1a2ccd60543007bc,4.0,2021-02-21 01:22:42,（非专业影评，欢迎指证或建议！） 说实话，这部片比前三部要好，总体的档次升华了！感觉可以上院线了！ 先说说几个缺点吧： 1、开场不到20分钟，一直在重复民间高手杯乒乓球比赛，一直重复一直重复，每隔几分钟就来一句，是怕观众忘了片名吗？ 2、导演极力想把短视频的所有演员都露个面出来，但演员与演员之间的联系不够紧密，如：冷檬就只是主持人，除了主持以外其他啥事没有。女记者毛毛就只是记者……人家米线儿好歹也和无憾队的五个人一起吃了火锅的啊！ 3、贯穿始终的配音，因为习惯了短视频里的声音，所以……有些不大适应。还有，录音时少了些情感去表达，有些读台词的感觉在里面了。 当然，也不乏很多优点： 一、大部分短视频的所有员工基本都露了面； 二、87分钟打假赛的反转和最后和胜利体工队的比赛的反转，瞬间让整部电影升华了！ 三、喜剧、搞笑的成分依然在，而且不尴尬，比如：热到汗水直流也依然穿貂皮的要债二人。 四、足够的时长，《陈翔六点半之废话少说》84min，《陈翔六点半之铁头无敌》96min，《陈翔六点半之重楼别》101min，这部117min。 做为元旦档的电影，又有搞笑又有感动还有励志，一家人其乐融融的看看，是个不错的选择。,,,0
12,12,35207868,陈翔六点半之民间高手,f360745f3576ce6a508aeb85479faee8,daf10c4ff4bc2d1b3070baab9aa4311e,,2021-02-20 10:00:15,"《陈翔六点半之民间高手》观后感        今天我看了《陈翔六点半之民间高手》这篇电影向我展示了中国文化的博大精深，是以一场乒乓球比赛拉开序幕。        这个电影讲述了30年前乒坛老将杨国强为了照顾孙儿杨双喜而迫不得已放弃人生中最重要的比赛，可杨双喜却不知详情认为，爷爷是因为害怕而认输的。因此面对老年痴呆的爷爷忍无可忍而骂了他,他奶奶的一气之下告诉他当年的真相，杨双喜感动不已，觉得自己误会爷爷，于是把自己爷爷住了十几年的小房子卖掉，进行了一场乒乓球比赛。剩下的钱当作了奖金。他花费了大量的时间游说了几个身还绝记得民间乒乓球高手，想让爷爷仿佛置身于当年的比赛场上，但是半路有警察说那场比赛是假，因此计划泡汤了，时间飞快，此地正式进行了一场民间乒乓球比赛于是杨双喜找回了当年的好友正式把他们带入了决赛。经过杨双喜永不放弃的决心和坚强的意志，杨国强终于想起了当年的比赛，他的好朋友都惊喜万分，最后杨双喜面对宛如狂风一般的乒乓球一次次的摔倒，一次次地站起来。克服了巨大的困难，学会了他爷爷当年的绝招左右手交替间接球，赢得了最后的比赛。        这部电影以亲情为线索让我见到了一个又一个的感动场面。我觉得这部电影告诉了我一个道理，我们小孩子什么也不知道亲人为我们付出了多少，其实他们对我们的打驾也是为了我好，所以我们要尊敬他们。",,,0
13,13,35207868,陈翔六点半之民间高手,685c0fcfde7b057fc7c2ace910e0a403,65c10911d8b8591219a21ebacf46da01,5.0,2021-02-18 14:31:13,"最初我以为会落入俗套地造出时光机穿越会1990年，我以为五人会取得民间乒乓高手大赛冠军以强行圆满式结局，我以为当双喜替爷爷“回到”90年会弥补遗憾赢得那场错过了30年的比赛，我以为爷爷奇迹般地记起了一切后就不会再忘记。我以为…遗憾可以被弥补，但是没有，没有强行生硬地大欢喜式地结局，没有可以轻易被弥补的遗憾，可生活本来就是这样啊，生活里没有时光机，没有穿越，没有错过了就可以重来的机会，没有患上阿尔兹海默症还可以治愈的老人…
       可大家都在为了弥补杨国强当年的遗憾中重拾了对生活的信心与勇气，爷爷的遗憾最终还是弥补了，只不过不是当年的奖杯，而是长大了的双喜。而无憾队的杨双喜、满意、狗仔强、文校长都赢得了他们自己的奖杯
        “就像打球一样，输了就再打一场”
 人生无憾，只要你愿意为爱而战",1.0,,0
14,14,35207868,陈翔六点半之民间高手,b38fac2fee6285145c40094139d6d062,75fe2bae8013252a8129a1550c3cd0e8,3.0,2021-02-08 23:22:30,之前被朋友安利过这样一部电影，看之前看到会员还要收费6块的时候我就在想：我就跟你死磕到底，看你什么时候免费。然后今天我终于看到了这部电影，免费的，我想我赢了；但是看完整部电影之后，我觉得我还是输了。       最近看过的最好的片子就是《香水》，当然了...这些电影在《香水》面前简直直不起腰来的那种，简直不可相提并论的那种。我以为这是一部喜剧片，但是全程我没有露出一点点的笑容；而且我非常不开心的一点就是---我看这部电影的时候再剪头发，我在剪头发的那个地方坐了4个半小时左右，整个过程我非常非常不开心，我坐的腿麻脚麻，生理不适。       所以我看电影看的也不太开心。                               “想不负此生，首先得不负身边人”       看这部电影的时候，还是有一些小心思让人哭笑不得的。首先这个乒乓球比赛本身就让人哭笑不得，比如乒乓球比赛有十万块钱的奖金，我看到这里的时候还以为真的有这样一个比赛的，到了最后才发现不是，原来这个比赛是假的，比赛是自己的孙子为了圆自己爷爷的梦想杜撰出来的，最后还被自己的朋友给出卖了，全程就是很搞笑的一个场面。       不过电影很好的一点就是---电影选择的几个主人公长得并不好看，那可以说是普通人里面的普通人，比如文校长，比如满意，比如杨国强，杨双喜....而且最近我的状态就是越来越懒了，以前我可都是...起床的第一件事情就是写文章，不写我就不干别的了，但是现在可不是了，我很懒，今天的文章到了十一点才坐下写。       电影里面，大家联系乒乓球比赛的时候，用醋瓶子做围挡；好久没有一次生意的满意面馆，送餐的人是文校长，打比赛的妖媚狐狸，比赛过程之中被满意想象成了苟载强，原本狐狸还挺妖媚的，现在的状况就是变成了一个有小肚腩的人物，举手投足之间，那个小肚腩在那里一甩一甩的，关键是还露在外面，这部分我还真的是笑的很开心的。         电影里面，这个队的名字叫做无憾队，人生无憾这个命题简直就是一场笑话，我的人生处处充满了遗憾以及不负责任，我很不开心，我也不快乐；除了钱之外其实也没有什么能让我快乐的东西，但是我一直在苦中作乐。逆水行舟，我不快乐、        所以当我听到这组队名叫做无憾队的时候，我觉得简直就是一场笑话，而且电影拍摄的地方是在一个小小的体育场馆里面，很不幸的就是他们还被举报了一波，实在是太可怜了；我想我这辈子做过的遗憾的事情实在是太多了，我都到现在这个年龄了，我工作还不稳定，一无所有，人生实在是艰难的不行。         昨天我染了个头发---粉色，我想这个颜色是我这么久以来最大胆的尝试了，我想我本就不是一个多么喜欢接受新鲜事物的人，这么大的年龄，一事无成，我居然还时时刻刻梦想着我要安稳，我要朝九晚五，一想到这里的时候我又要原地爆炸了。        不管怎样，生活还是要继续一直一直往前走，生命也是要一直一直往前走，我就这样糊里糊涂地往前走吧，其实也还是挺好的，加油，努力，上进，成功。,,,2
15,15,35207868,陈翔六点半之民间高手,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,2.0,2021-02-01 21:07:21,2021-2-1 陈翔六点半之民间高手 小米盒子 个人自用非影评 剧透勿看 杨国强老年痴呆 三十年前乒乓球退赛因为要照顾孙子双喜 双喜找来狗仔强等人假冒颁奖 老爷子知道是假冒的 社区有很多乒乓球爱好者 小女孩 广场舞大妈 杀马特等等 社区举办民间高手杯 10万奖金 一队五人参加 狗仔强梦想是成为记者 手持二手相机 女朋友秋月买了房要跟他结婚  满意开刀削面馆 生意不好交不起房租被停业 满意的刀功精熟 用在了乒乓球上 文老师训俩 文老师看不起这些人 文老师偷偷送外卖被双喜和狗仔强拍到 文老师儿子欠债所以送外卖 双喜让文老师加入自己的无憾队 女子友谊队 文老师脚崴了坚持比赛 文老师的发球对方接不到 友谊队飞来飞去被裁判禁止使用中国功夫打乒乓球 友谊队胜利但是把资格让给了无憾队 因为她们不愿意与接下来的野狼队比赛 野狼队杂技团飞刀扔球拍 排球队员胳膊长拍子打脸 狐狸精诱惑对手 双喜狗仔强满意上场 双喜戴头盔接飞来的球拍 狗仔强脸上抹强力胶乒乓球沾上 满意被催眠看狐狸精很丑 赢得比赛 进入决赛 比赛前 秋月拒绝了狗仔强的求婚 因为狗仔强先拒绝了秋月 狗仔强把内幕卖给了社区新闻 决战 三十年前赢得比赛的胜利队前来 因为胜利队觉得对手退赛显得赢得不光彩 警方前来 比赛是双喜请的话剧团的人假冒的 参赛人队员都是话剧团筛选的 双喜与狗仔强打起来 双喜被拘留 文老师与儿子和解 狗仔强装修了房子与秋月和解 满意把餐厅改成了乒乓球培训  双喜把房子卖了分给队友 双喜去找建设队队员 死的时候残的残 双喜把现场扮成1990年 话剧团 文老师 狗仔强 满意等人都来帮忙 建设队由双喜狗仔强文老师满意被开除的收高利贷的代表比赛 最终一球失败 比赛中途老爷子恢复记忆给双喜留言 内容是为了双喜想多挣钱以后让他的生活好一些 老爷子又失忆了 拿起奖杯以为赢了满场兴高采烈的跑 一年后 众人又参加了社区比赛,,,0
16,16,35207868,陈翔六点半之民间高手,528ebe5b53b66dda3bf182b80bd15310,34f8ddc48ee5ca3e2fcce028cd7132f0,4.0,2021-02-01 13:50:52,很羡慕他们一个团队，这么多年，几个核心成员都没有变。可以看出来是一个有温度的剧组。故事的结构比较完整，可惜激励事件和几位主角参加比赛的动力、欲望略显不足，以及最后主角陷入“灵魂暗夜”的事件说服力较弱，导致推动剧情力量不够，另外感情线有些奇怪。但是我能看到他们剧组的进步，这电影比那些明星堆叠出来的烂片要有诚意得多，我希望他们可以走的更远，所以我把本来的三颗星改成了4颗。,2.0,,0
17,17,35207868,陈翔六点半之民间高手,fe5ab4c0bd7a27cde540826aed548e1e,4a0218a27e2e5fe93f9e89f40d28e14a,4.0,2021-01-23 20:35:08,"""陈翔六点半""真的是一档非常不错的节目，从2014年开播的爆笑迷你剧，到如今已经有七年之久，它一直为观众创造搞笑且有内涵的故事，节目通常有固定的场景和时常，围绕着家庭中的方方面面展开，每一集的时长在一到七分钟左右，且没有固定的角色和演员，“陈翔六点半”的创作目的在于通过网络平台向观众传授搞笑的故事，以达到帮观众解压、放松从而获得快乐的目的。      除了每天更新视频外，“陈翔六点半”还保持着每年创作一部大电影的节奏，《陈翔六点半之民间高手》就是其在2021年元旦上映的电影，这部电影一改往日的风格，首次以双平台（爱奇艺、优酷）付费点播，虽然采取收费的方式，这部《陈翔六点半之民间高手》依旧获得了大量粉丝的捧场，电影的口碑也较为不错，豆瓣评分6.2。  故事的剧情围绕着励志、情亲、乒乓球等，讲述了妹大爷（杨国强）30年前突然遭遇儿子儿媳车祸离世，为了照顾孙子他离开队友放弃最爱的乒乓球运动，并因此留下了终身的遗憾，30年后杨国强身患老年痴呆症却依旧对“乒乓球冠军”怀有执念，为了帮爷爷圆梦，孙子双喜决定制造一场“山寨版的民间乒乓球比赛”，由此产生的一系列故事。   剧中的文校长、双喜、杨国强、苟载强、满意，他们每个人都有与众不同的经历，并在这场为冠军而拼搏的路上成长，而我们也一样，在他们拼搏的同时获得了鼓舞。 双喜：不负此生，首先要不负身边人  双喜的出厂便自带着喜剧的色彩，顶着锅盖的头发，看上去格外的怂，而在这杀马特的外表下却藏着一颗温暖的心。双喜无疑是个可怜的孩子，年幼时便遭受父母双亡，只有爷爷独自照顾他，因此爷爷也成为他最重要的人，可惜的是当自己长大到有能力照顾爷爷时，爷爷却患上了老人痴呆症，并总是喋喋不休的说“要拿乒乓球冠军。”他也从长辈的口中得知爷爷当初放弃比赛的真相，并非爷爷之前所说的“打不赢别人。”而是为了照顾年幼的自己，为了弥补爷爷的遗憾双喜编造了一场谎言，制造了一场山赛的比赛。  虽然双喜的计划失败了，但他为爷爷付出的这份真心依旧感动着我们，就像影片的后半段，双喜独自一人前往异地，找到爷爷当年的队友，以及当年赢得比赛的邓忠义先生，并精心举办了一场爷爷当年未参加的比赛，他代替爷爷出场，挑战当年的冠军。虽然双喜最终没有夺冠，但至少他曾拼搏过。双喜用他的努力，让我们明白，当你拼尽全力，结局就不在重要的道理。 杨国强：愿你拥有独自面对挑战的勇气  爷爷出场的时候就让观众心疼，他演得太真实了，将一个年老健忘又执着的老人的演艺的那般逼真，他与双喜之间的爷孙情让人羡慕，即使患上老年痴呆症依旧时刻为孙子双喜着想。为了更好地照顾孙子他在比赛的最后关头离开，因此失去了多年的老朋友，也留下了深深的遗憾，为了不让孙子自责，他欺骗孙子说自己之所以没有参加比赛是因为怕输，他的这一系列行为最终让心中的执念加深，并在患上老年痴呆症后暴露出来了。    也是对“冠军”的执着，让老爷子在面对强大对手时爆发出极强的耐力，即使腿部受伤，即使体力有限，他依旧没有放弃对冠军梦想的执着。老爷子身上最感动的一处莫过于影片的最后，当老爷子看见双喜为自己精心制作的比赛时，他用手机录音说道：“我的遗憾并不是拿到冠军，比起获得冠军我更希望将你培养成能够独自面对生活挑战的人。”老爷子也在此处表示出自己之所以想获得冠军，只是为了得到更多的奖金给孙子用，这份亲情怎能不让人心疼。  文校长：我们早该撕下面具，倘然接受生活的真面目  剧中的文校长是某中学的退休校长，他一辈子都很好面子，希望能体面的活着，可教育了无数学生的文校长，却无法教育好自己的儿子，儿子欠下高利贷并将还贷压力给了父亲。为了帮儿子还债，体面的文校长不得不放下体面坐着艰辛的工作，他送外卖、跑黑的、参加乒乓球比赛，只为得到更多的钱，他害怕被人知道自己的处境，因此市场带着面具。   尽管文校长做得小心翼翼，可还是被人发现了，面对记者的冷嘲热讽，沉默多年的文校长也忍不住了，他承认自己为了挣钱去跑黑的、送外卖、承认自己参加比赛为了获得奖金，也承认自己教了一辈子书，却没能教育好儿子，承认儿子欠下高利贷需要自己帮忙还。那一刻一个老父亲的辛酸完全暴露在观众面前，好在结局相对圆满，文校长终于和儿子抛下嫌隙坦然地坐在一起交流。  文校长的故事也让我们反思，如何正确地教育孩子，而面对困难的解决方式也值得我们思考，比起带上体面的面具，我们或许更该学会面对真实的生活，做好自己，而不是活在她人的眼光中。   虽然《陈翔六点半之民间高手》这一期选择了收费的方式，但相比于115分钟的时长，和剧情背后所反映的深刻内涵，六块钱的收费还是很值得的，也期待“陈翔六点半”继续推出更多优秀的",1.0,,0
18,18,35207868,陈翔六点半之民间高手,acdb950ebff616643e792e8911f5dfa9,cf102469c252e4d14d6de580d7e67366,3.0,2021-01-23 16:53:48,我的评分：5 影评： 一群“民间高手”打乒乓球，爆笑搞笑，扯淡搞怪的电影，有点学周星驰的无厘头电影，但是又与周星驰的无厘头差很多。周的无厘头，是笑完之后有深意，这个电影笑完了啥也没有。所以说是民间高手，纯搞笑的电影，没有看的价值。 若是需要无脑刷时间，还是可以看的，我是看的抖音里面的解读版，不到10分钟时间，我都感觉是一种浪费。,,,0
19,19,35207868,陈翔六点半之民间高手,0f2acf5fdd89f792e170dc670bf7b6b2,c64938043b490294bdb722714181004f,,2021-01-20 13:14:20,把人间真实与暖心鸡汤煮在一锅汤里，就是翔导爱玩的游戏。小小的剧组带给我无数的小意外和嘴角上扬，每次都带着期盼的目光点进他们的作品，虽不如院线大片的精美，但翔导内心的小世界正被他一点一点诠释出来，敢于把自己所想所思拍出来。或许他自己并没有对他的作品有过高的追求，却依然坚持在做眼前之事，努力成长，但是这也是最打动我的一点。 我个人喜欢活在追逐里，奔跑带给我的不是迎风的欢笑，而是不断超越的快感。 我希望自己要多多超越自己而不是把别人当标杆，我希望我能给自己定一个切实的目标而不是远大而不能望其项背。对爱情的渴盼如此，盲目想要追求心里埋藏的许久只会给自己带来焦虑与不安；对事业的追求入此，远而空的目标只会令我自乱阵脚；对朋友的期望如此，严而律己，宽厚他人。,1.0,,0
20,20,35207868,陈翔六点半之民间高手,d220adf79a143c8134e5c3357be3edb0,1c06154163cd1089c04dbd11397c64e1,4.0,2021-01-18 22:17:52,陈翔六点半一如既往的稳，刚刚开始看预告，以为是一个搞笑的片，但是没点反转就不是陈翔六点半了，到后面看正片，果不其然的被里边的反正惊到了，从刚刚开始的搞笑滑稽，到后面的大反转再到后面的圆梦之旅。里边的每一个演技都杠杠的，冷檬、球球、米线还有其他的一些配角都很出色，期待下一部大电影，更期待上映影院的那天，期待票房破纪录进入中国影史的那天。,,,0
21,21,35207868,陈翔六点半之民间高手,3f197cdefe1960de7de685991796df3c,7d7dbb86a1a59f3b55f69cf76b9da3bb,,2021-01-16 23:09:39,"今天晚上看了《陈翔六点半之民间高手》，觉得这部影片有点内涵。说下自己的感受吧。
  本部影片开始阶段虽然给人一点感觉像是整部影片都是那种比较夸张的喜剧片。但是随着时间的推移，剧情的发展，慢慢的感受到了一种实实在在的亲情氛围，虽然有些故事情节可能只会出现在电影当中吧，但是那种孙子为圆患有痴呆症的爷爷的冠军梦的渴望应该是比较贴近生活的 我们谁都想为自己重要的人尽我所能的为自己重要的人圆梦。我觉得本部影片高潮部分在于正在圆梦即将完成的时候突然剧情大反转，令人惊讶，也让人有种失落的感觉，但正是这种情节的安排，顺路成章的引出“我以前希望自己无牵无挂，潇潇洒洒不负此生，现在才明白，想不负此生，首先就得不负身边人。”这句话我觉得是多少年轻人的共同心声。可是等到真正领悟的时候却发现自己真正完成自己想做的事情，真的挺难。结尾部分，随着狗仔强的复合，文校长的坦率等 一系列的事情都在往好的方向发展，又在观众些许失落的情况，给予了希望，由些许难过变成了欣慰。影结最后一句台词似乎是主旨吧。
“人生无憾   只要你愿意为爱而战！”
总体来说觉得这部电影还不错吧，第一次尝试着写影评，水平也就这样，多多包涵。",,,0
22,22,35207868,陈翔六点半之民间高手,411e67051e0ddf3d076bddfc64aca9f6,411e67051e0ddf3d076bddfc64aca9f6,4.0,2021-01-08 23:22:02,在三星和四星之间犹豫了一会，还是给四星吧。其实弄成十分制或者百分制是不是更合适。 有笑点，能感受到亲情，人生。 印象深刻的一句话：“三十年前，遗憾的是没拿冠军，三十年后，遗憾的是失去了这段友情”。 大部分人会随着人生阅历增长，改变自己对人，事，社会的认知。 谈谈电影中的几个人物吧。 1、双喜 双喜这个人物还是让我有代入感的，他做事情的方式方法，虽然换做我不会这么做，但是他的动机我能理解，也能接受。 2、满意 满意这个人感觉戏份有点少，可以再深挖，陈导演出憨憨的感觉，有笑点，剧中和“友谊队”的一个队员的感情戏戛然而止，有点意外。但也在情理之中。 3、狗仔强 这个人物感觉有点刻意而为之了。虽说艺术是生活的升华，但是感觉用力过度就不太好了。 还有他和她女朋友的感情线也没太看明白。这个人物和他的感情线刻画的有点脱离实际。 女友前中后态度转变有点生硬，可能是我不懂女人心吧。。。 4、文校长 文校长演的挺好的，但是人物背景还是让我有点出戏。和他儿子的感情线也好像没交代清楚。他儿子前后态度转换的也有点生硬。 5、妹爷 妹爷在电影中演的老年痴呆，总让我感觉他一直是清醒的，老年痴呆是装给孙子看的。此处可能是我人生阅历不足，无法体会吧。 6、收高利贷那两个人 瘦的那个演的不错。不过戏份删掉也没什么影响。 以上就是全剧印象比较深刻的几个人。 影片中间的转折有点出乎意料。本以为会一路杀进决赛的。 结尾以为会给个圆满的结局。但还是没能夺冠。 也是，冠军只有一个。不能人人都事事如愿。,,,0
23,23,35207868,陈翔六点半之民间高手,ad26ae8803dd7da9d22e848e6183ff38,80b669db058cff8fe4b620b24cc30a09,4.0,2021-01-08 23:10:05,第一次看电影有写影评的冲动。可能无法很好的表达，但我会尽力写出我的感受。       陈翔六点半的短剧我大概有追了一年，所以听说要出电影时还是很期待的。。     电影前期给我的印象就是很赶。虽然也有些能眼前一亮的段子不至于昏昏欲睡，但有种匆匆交代一下每个人的背景就赶鸭子上架一般让他们去参加比赛的感觉。     至于比赛，对于我来说看得挺尴尬的。比赛开始就塑造了野狼队凶残的形象，本来还以为会有个小高潮。友谊队也因为担心被接下来的对手野狼队迫害所以弃权把机会让给了双喜的无憾队。结果却是一笔带过。      而决赛出现的三十年前省决赛时的对手。因为当时主角爷爷因故退赛觉得胜之不武，于是决定再赛一场为三十年前的胜负做一次了解。这个参赛理由说实在有些牵强，还不如说是双喜请来为了圆爷爷一个梦的呢。      但从打假赛被曝光以后，我觉得这部电影才算真的开始。        双喜不惜卖掉老房子也不愿意辜负队员们曾经的期待。孤身一人拜访爷爷曾经的队友，只为还原1990年的那一场充满遗憾的比赛，只为儿时童年无忌的一句承诺，“长大后要做出时光机，帮爷爷赢得比赛”。       电影的最后，听着爷爷的录音，再看着爷爷在赛场上疯疯癫癫的样子，心里欣慰和和苦涩交加。人的一生怎么可能没有遗憾，努力过就好了。     虽然有瑕疵还挺多的，也不算是什么大制作，但能感受到演员的导演满满的诚意，所以打四星吧,,,0
24,24,35207868,陈翔六点半之民间高手,367bd03b1a0429b9ee172accacbc1435,456d8b11fa62a2f73ceed044dc2577ca,4.0,2021-01-08 22:21:42,过于煽情，导致精彩度大打折扣 亲情戏码来来回回，却没有层层递进的情感。这次真的感觉不到，前半部分的无厘头搞笑才有点看头。但因为陈翔六点半出品，陪伴了那么久的搞笑短剧，必须给4分。其实上一部重楼别就有点不够精彩了。可能还是过早进入直接比赛环节了，如果单纯拍成比赛为主，亲情为辅，可能会更精彩，中间夹杂每个人的成长，不管是身心还是球技方面，都有一个递进的过程。,,1.0,0
25,25,35207868,陈翔六点半之民间高手,1a23d796524677a8fe336982f1d43338,0f999e025b85cd24bcff5b6eb7fa7278,5.0,2021-01-08 21:09:43,我从小爱看港片，那时候农村家贫，只能看光碟。现实中的我有多卑微，就对电影里的主角有多崇拜。 但崇拜归崇拜，那许许多多可以表现自己证明自己的机会我却一个个放弃，因为我自卑，我不敢面对失败。但其实我是很想去展现自己的，可惜不敢应战。自我放弃，自我责备，这就是我的青春。 看了民间高手，不免回顾起自己的青春，太多太多无奈了，人是会变的，就像片中杨国强一开始的梦想夺冠，变成了梦想自己的孙子成长。 为什么变了？ 我想说或许没变，杨国强的梦还是冠军，或许他一开始就怕输，双喜只是他的借口。他后来梦想是让双喜成长可以面对人生的人，也是在为自己以前的不敢面对弥补遗憾！,,,0
26,26,35207868,陈翔六点半之民间高手,c1ccc0e1b127711f9ae9dafbf5b146f5,2231ffa156fc25f889afe737ae05340a,,2021-01-07 12:37:27,一个电影，就是一个整体的精神能量体，要用强烈的能量和情感，这部电影做到了。 里面的每一个人都很刻苦，认真，努力。 这是一种自下而上的努力，他们眼神里有着执着热爱电影的光。 虽然演技可能不足，但是热情的能量是满的。 就像家里的饭菜，如果评分摆盘都不如五星级饭店。 但是味道就带着温暖的能量。 就是好吃，甚至会咸一点。 但是它是家人们用心做出来的。 电影我一直认为是一个能量体，它不停的在90多分钟中冲击着你的内心，而不是欺骗眼睛，好的电影就是一种好的能量，让你知道感情是存在的。 它爱你。,1.0,,2
27,27,35207868,陈翔六点半之民间高手,01ef30b63b28fee48953dd17cada4b41,855709cf9db1558a5fd9b478d1257d3d,2.0,2021-01-04 14:28:28,从头到尾就在模仿周星驰。特效模仿，台词模仿，剧情模仿，拍摄手法模仿，无厘头模仿。哎~~~都已经玩了烂大街了。全程我几乎没笑过。这是拍给小学生看的吗？ 那些神经病式的夸张表演到底有什么好笑的？ 怪不得只配做网大。玩剩的无聊烂梗拿去卖票房，不被观众骂死才怪。一辈子拍网大吧。哎，也不知网络电影哪天能出头。   在网大里这绝对算顶尖水平。但在电影里这就是一坨史。不是针对此片，我是说所有的网大都是史。,4.0,20.0,13
28,28,35207868,陈翔六点半之民间高手,d8c5a58ba680f3ddf1985e8c7e774372,26a7a95bcaf068a9d9af357836722a30,,2021-01-03 22:08:49,刚看完民间高手，第一次看完电影那么想写下心中的一点小触动，这也是我第一条影评。片子很不错，眼眶湿了又湿，每一个包袱抖的都很完美，可以说是悲喜交加。从上大学开始关注陈翔六点半，到现在六年多了，看陈翔六点半几乎成了我的日常，每一部电影作品也都看了，从第一部的青涩，到之后两部的略有瑕疵，而今天的民间高手真的惊艳到我，和这几天影院上映的某小红花形成鲜明对比……妹爷的那段录音让我想起了我的妈妈，她也曾经青春，追求心之所向，直到有了我，终于将她彻彻底底的拉入了生活中，拉入了这一地鸡毛。曾经她心中所追求的最重要的东西，这辈子再也拾不起来了。我能做的大概就是带着人生所得之馈赠去努力的过好这一生，最起码在妈妈身上不能留一丝遗憾。或许人生本该如此，为了出现在生命里的每一份爱与热爱去努力，去不留遗憾，梦想如此，所爱之人亦如此。希望妹爷身体健康长命百岁（穿大裤衩的时候瘦的让人心疼），希望闰土球球蘑菇头猪小明冷檬幸福快乐，陈导继续加油哦，争取早日院线上映，一定支持。,2.0,,0
29,29,35207868,陈翔六点半之民间高手,35cf1e23bf88ab56cf7943af9e3571e4,5d7b6bb353b9ab666b6813a9bc7bee7f,3.0,2021-01-03 19:43:36,靠这个算是有点小惊喜的反转，应该算的的上一部合格的喜剧电影。不过和陈翔导演前两部作品比就差点意思了。之前陈翔六点半三部大电影，一部比一部好，特别是重楼别个人心目中非常优秀的喜剧作品，所以对这部民间高手也会有些特别期待。看完老实说还是少点味，这个故事感觉其实可以讲述的更好，不知道是不是剪辑的问题，还是导演刻意为之。整体节奏太快了，很多东西比如三个主角的关系，润土的爱情故事，毛台的家庭背景等等其实都有很多东西可以深入，可以把人物刻画的更具体，真正把人物立起来。但感觉都是点到为止，几个人都想走任务一样，每个必须完成一个感人泪目的故事，为了讲故事而讲故事。也许是六点半的演员太多了吧，陈导每个人都想给戏份，造成了现在这种主线不够丰满，支线又太多太凌乱。其实可以像重楼别一样的，就主要讲述毛台和冷萌的故事，其他都是真正的配角，没有太多的着墨。 整体故事虽然主题有点老套，不过还是加入了不少新意的，特别是那个反转非常难得，感觉现在喜剧片套路都玩完了，六点半还能玩出这样的骚操作挺棒的，不过还是那句话吧，剪辑上或者时长上改变一下可能会更好。 演员们的表演都没得说，远超现在电影的平均水平。啥时候能给我们球球多一些重要的戏份呀！希望六点半越来越好吧！,1.0,,0
30,30,35207868,陈翔六点半之民间高手,5d58be827a07b7df755c6dbc013dbf82,1250abf734ae4d396ad250741e1c14bd,5.0,2021-01-03 14:55:01,我觉得这部电影还是很好看的 特别是陈翔导演的杀猪刀那一段 还有美女的功夫乒乓球 也有很多细节的一面 校长的孩子叛逆，借了高利贷 校长最后明白“我让自己的孩子做了自己的面子，却让他失去了自己” 后面妹大爷的那段“从我放弃比赛的那一刻开始，我人生的遗憾就再也不是拿冠军，而是没能把你抚养成一个独立自主的人”,,,0
