,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
30,30,27199324,野性的呼唤,5e48f4833eabbfdb282576aa68bb05c3,be1f3d52aeae52aa753af1f618845342,3.0,2021-02-09 23:34:57,#电光幻影# 《野性的呼唤》，打破规则，才有开辟新天地的戏码，共存的包容里，没有什么是唯一的。 明明是为了男主角哈里森·福特才选择看这部电影的，结果看了一阵儿发现真正的男主角是狗狗，以及这是一本世界名著的改编作品，我居然迟钝到半截才想起来。 好不好看呢。平心而论，在电影院的过程里我是基本满意的，作为一部电影来说，完整而不令人烦躁，整体还是过关的，但是有很多很难形容的问题，是在看电影的这个过程中感受到的。作品特别温和，这个我记忆中的原著似乎不太一样。整个影片中，人与狗的互动处于一种温柔的交织和沟通之中，带着几分天真，蠢萌蠢萌的，看不出太强悍和挺拔，更像是一种适合孩子们看的，很温暖的运气片，这种状态看起来很容易，但是总让我觉得这好像不是为了给我们应运而生的作品。《野性的呼唤》怎么说也是名著来的，这么风和日丽的模式不科学。 因为狗是主人公，所以很多部分的感觉比较没有道理可言，毕竟不能完全跟人一样的去沟通，思维和行为模式还是不一样的，另外，这狗太得瑟了，有时候看着它特别烦躁，总觉得你说A，它做C，完全不好掌控。作为人类的伙伴来讲，我对它实在是喜欢不起来，完全不是我能接受的类型，虽然我也不养狗，说不出一二三，但是这么复杂的心理表达模式里，真心觉得累。如果狗狗可以理解能力这么强了，还要不要这么烦人的表达呢。 看完电影回家找出书又补读了一下原著，虽然是粗略的。电影上映肯定是对书进行过改动的。原著里狗主人公是从幸福美满风调雨顺的家庭里被骗卖到残忍得连生存都要去努力的地方，反差极大，而狗主人公明显是在这个过程里成长和学习了太多方式方法的手段，所谓机智往往就是经历和积累的多了，应变提高，警惕性强了，会保护自己，能极速反应，也就是这样，但是电影里的狗狗显然是运气占了很大一部分，看起来好像个傻大个，很多事情靠身材取胜，无所谓能力的成长，或者说成长的是身体和反应，并不是心灵。 还有，影片为什么要配合那么弱智的独白，时不时就来一段狼的召唤。老实说，开始时听到这种旁白词的时候，我以为这就会像是《丑小鸭》一样，有一天狗狗发现自己是个狼。事实上是我想多了，狗就是狗，货真价实的狗。浪费我对自己的莫名质疑，这看起来狗头狗脑的庞大的狗，怎么都看不出狼的身份变异来，可是影片强行找到了各种呼唤去配合，那么至少请把狗的品种换一换吧，长成熊样的狗，让我怎么相信血液里的狼性在滚滚沸腾呢。作为观众，感觉自己好难哦。 虽然跟原著差距很大，整体温和度也拖累了原著的璀璨感，但是作为其乐融融的电影，以及给青少年和小朋友们看的普及世界名著的电影来说，还是不错的选择的。至于我，看看也是可以的。 命运都像是写好的曲谱，只要按照调子吹，效果都是一样的，可是水平高下还是会让明眼人看得明白。有些道路会慢慢显现出属于自己的方向，但是骨子里，一生都不知目的的追逐，才是大多数生命的样子。 虽然人是配角，但是配得很可爱的。 作者：小佛搞特,,,0
31,31,27199324,野性的呼唤,cd05254e413928cbbdec40628a0b05ab,a9e8f53ccfa619898ffddf61a5e4379e,3.0,2021-02-07 13:34:56,如看过原著，且记忆较深，那么，看这部电影或许有些煎熬。 我属于看过原著，但细节几乎忘干净的读者。看完片子，感觉对野性的呼唤不强烈、对人世的残酷不深刻，当巴克像狮子王一样走上狼群的封禅台时，未能激起雄浑伟大的崇高感。不过，影片的故事叙述是完整的，三段人生经历是动人的，动画特技也是过关的，巴克的表情，整合了人类与动物特征，足以打动观众，特别是动物爱好者。 此版巴克，更像是现代文明型塑出的生命活法，在妥协与抗争中，寻求着与世相处的和谐。巴克的野性虽然在基因中残存，但它有着太多的枷锁和负累，已不够原始和强劲，总有一种无奈和悲凉，萦绕在巴克的身旁，挥之不去。这也是文明的残忍之处，是走出荒野获得温饱需要付出的代价，人与动物概莫能外。 看这部电影时，你如尽量忘掉原著，或有可观。,1.0,,0
32,32,27199324,野性的呼唤,1345fdc0eb03e45bbaff50ac49ae66c1,43dd5461ea090b1115a4eaab4ee7c80e,,2021-02-07 04:36:24,没错，我用了《原始拓荒客》的名字来做《the call of wild》的影评标题。 电影看了一半，我好像感觉到我看过原著，但影片中buck的形象和我读原著时的感受相差太远，所以思绪有些混乱。 看完电影查了些资料，看了些影评，发现了几个关键点，一是buck的犬种，混血圣伯纳，看原著的时候不了解这种狗，所以把它想象成了雪橇犬那种更接近于狼的形象，我想这也是很多人诟病这一版的《野性的呼唤》的根本原因，原著中的buck狼性更多一点，而这一版的狗性更多一点。这源于对圣伯纳犬的不了解。为了符合原著中的狼性，前几版的电影也都刻意改变了buck的犬种。可见，这种误会并不因为文化差异而仅存于国人。 第二点，就是关于温情和冷酷之间的配比问题，我记得《原始拓荒客》里有一句旁边“美国正在掀起一项运动”——回归荒野。《原始拓荒客》被拍得相当温情，在温情中委婉讲述脱离社保体系、回归荒野即将遭遇的自然法则的冷酷。我想，推行任何一种“文化”，你必须把他包装成温情委婉的样子，而非冷酷血腥。由于中国人口众多，几乎已经没有回归荒野的可能性，所以很难有切身体验那种残酷了，至少我们这一代，别再去祸祸那些面积不大的无人区了，国情不同，再温情也别去尝试了。但是美国不同，他们需要用温情的包装去诠释开国的野蛮和血腥。,,,0
33,33,27199324,野性的呼唤,651c5eed370255e82c86005b7ed80ac5,651ceeebffd4fd0fc36e0981a60469d2,,2021-02-03 20:15:41,看完电影个人感觉还是不错的，但是出来看了影评，还是有些吃惊的，也勾起了我看原著的欲望。 但是没有读过原著的情况下，我对电影的喜欢程度还是很高的，剧情略显老套，但是没有显得很俗，让人看了会容易接受，并不觉得剧情尴尬。 电影中比较着重情感的表达，这个电影我感觉是老少皆宜的。画面着实很美。过段时间补了原著，我想在看一遍电影。看看会不会有一些别的想法。至少现在电影给我的感觉很舒服。,,,1
34,34,27199324,野性的呼唤,5b035f30fab9686998f0ab7f332a61e5,8fb7ab6f6a2611d064cbd2ff26390c29,5.0,2020-12-11 16:37:08,看电影版的《野性的呼唤》的时候，我还没有看过杰克·伦敦的原版小说，刚开始进入影片，确实会被CG版的BUCK搞得有点出戏，但是我预先期待这将是个好故事，所以坚持看下去，其实BUCK的动画效果真的是做的还不错，动作表情制作得都挺细腻的。整部电影有笑有泪，但是看完之后感觉还是有点意犹未尽，内心感觉电影的改编一定是有所缺失，直到我看完原版小说，我才真正理解了自己的感觉。 看到很多影评都在DISS改编后的影片迪士尼元素太浓，BUCK的形象和故事情节都和杰克的原版小说差异很大，尤其是BUCK的形象塑造上，从小说中的狼性、狡猾、凶猛，到影片中的善良、憨憨、温顺。除了BUCK，小说里其他的狗狗们，也都各具个性特点，绝不是影片中一群等待BUCK去救赎的小绵羊，整体来说这部电影确实丧失了小说中原始的野性、粗粝、残酷和深刻。这就是一个美丽的谎言，好像是家里的动物离世了，然后大人骗孩子说，它被送去了远方的牧场，那里土肥水美，它从此快乐地生活在那里......其实也可以理解，如果电影不这样，恐怕就会有点太残酷和血腥，恐怕就少儿不宜了，所以这部片子其实就应该给定义为真人版的动画片比较恰当。 但是我觉得影片的改编有两个地方，我个人非常喜欢。一个是主人公约翰·桑顿，在小说中，约翰是在阿拉斯加当地一个普通的工人，他直接、善良、宽厚，但是其人物背景并未做多的交待，而影片中的桑顿更具备悲剧性，那是一个温柔而伤心的男人。很久之前，一场疾病突然夺走了他挚爱的小儿子，本来美满的家庭破裂，人生巨变之后他来到阿拉斯加，寻求一个遗世独立的地方来聊度残年。但是没有地方可以安放这样一颗破碎的灵魂，在遇到BUCK之前，他每天在思念和酒精的麻痹中度日。而他伸出手救了BUCK那天，对他自己的命运就是一个重大的改变。在小说中，BUCK对桑顿的爱炽热而浓烈，桑顿也给予它直接和单纯的爱，而在影片中，BUCK和桑顿的关系则轻柔、含蓄得多。桑顿虽然一开始救了BUCK，但对他并没有像原小说中的那样对BUCK有那种直接的爱，救它是因为桑顿的不忍，但是他俩的感情却是在生活中慢慢培养出来的，直到桑顿决定带着BUCK一起出发去冒险，去他儿子曾经想要去的无人之境。 我觉得这里的改编更具人文色彩，包括BUCK和桑顿的关系也更耐人寻味，打动人心。直到影片的结束，桑顿死在BUCK的身边，并说“you’re my home”，真的非常感人，这也是他俩感情的升华。小说中BUCK和桑顿的爱非常炽烈，像伏特加，但是不是所有人都喜欢烈酒，不是吗？ 另外一个我很喜欢的影片的改编处，其实是一个细节。就是当那个疯狂的印第安人来森林中找桑顿复仇，BUCK闻声而来，并和这个印第安人战斗，当对方拿出那根疯狂的棍子，那根曾经让BUCK惧怕至极的棍子，BUCK条件反射般地感到恐惧和退缩，但是在棍子砸向它的那个刹那，BUCK狠狠咬住了棍子，并使出所有的气力，把这个印第安人推进了熊熊燃烧的房子......这个镜头我是非常震撼的！如果你曾经被生活打趴下，你就会知道从哪里趴下就从哪里站起来的道理，而如果你真的经历过，你就知道这有多难！小说中，对BUCK的描绘，它是一个精明的学习者，它在艰难的生活经历中，明白了“棍棒和犬牙”，它擅于忍耐，不断学习规则，在磨砺中成长。但是如果说不屈于命运的斗争精神，影片中BUCK咬住印第安人朝它挥来的棍棒那一下，你真的会感受到“勇气”这个词的意义！我看到有一篇影评中有一段这样的话，我觉得总结到位，引用过来“人应该和BUCK学习如何与命运战斗，然后主宰命运，获得真正的自由”！用这句话鼓励自己和所有人，愿所有的人都能拥有足够的勇气，应对来自己人生的挑战！ 最后夸一夸电影里那头美丽的白狼，天哪！它也太美了吧，简直了！,,,0
35,35,27199324,野性的呼唤,aafa6f0ddff2bc8291f1afb394fb2325,54abd8dcc231b3eb336ecb29dd442e1b,,2020-12-10 22:32:50,看这个野性的呼唤，不禁想到了杀马特，其中有很多相似的地方，不幸的命运，对于自由的渴望，对别人的认同感的渴望，在工作时，总要有野心，俗话说，不想当将军的士兵不是好士兵，需要有向上的动力，巴克在拉雪橇的时候刚开始时，虽然犯了些错误，但是它的主人认同他，最终变成了拉雪橇的头犬，以及救了和他相伴的女主人，在现实中，别人的认同感不是也和这一样吗？还有在第三任主人最后的时候带它去探险，然后它在与狼群接触的过程中，逐渐适应狼群，最终在狼群中为王，再回想开头，它的破坏力，以及野性，在回归大自然，想到了在未来的日子中，只有不忘初心，才能找到自己的归属，希望各位也能找到自己的归属,1.0,,0
36,36,27199324,野性的呼唤,c2468ceea4f33c7015ea55664059103a,e8424f423c18871962535514a40a0a5d,,2020-12-09 22:47:12,走出影院相当满意，一看影评大吃一惊。 没看过小说，平心而论，这是我疫情以来满意程度很高的院线电影了。叙事有夸张成分，但是我本身就是当童话去看的。电影整体和谐统一，让我看得轻松快乐，就称得上一部好电影了。 确实有一些情节较为老套，导致观影中两次三番猜中情节，可谁叫它画面美呢，就不得不体谅咯。,1.0,,2
37,37,27199324,野性的呼唤,92795c24e7cf28d04e90b5718265509b,82dabef50d11c0bb45a6ea35401907a7,,2020-12-06 22:20:23,其实动物对我来说，有着非同一般的意义，这部剧中的巴克的憨憨，单纯是一开始打动我的，不论是他的动作表情都仿佛生动的表现这他的内心世界。当自己被带到阿拉斯加，看见学的开心和人的繁华，巴克从一个孩子蜕变成长大的孩子，他变的勇敢保护他的同伴，也许分离很伤感，但其实当一切接近尾声的时候我哭了，巴克成为了男子汉，但注定他要和老人分开了，老人死后，那栋房子成为了巴克回忆的泪点，巴克回首我的心也是很疼，那里留下的依然还是他们开心的回忆，巴克长大了，拥有了他的生活。,1.0,,0
38,38,27199324,野性的呼唤,4b0bbce6674cbbb0779394cf3e399b81,b609fe51014cff61fd941358128093e7,,2020-12-04 02:10:16,终于去看了《野性的呼唤》，没有失望。整部影片都给我一种极强的沧海桑田感。 （剧透勿入） - - - - - - - - - - - 有影评说比起原著“没有了残酷”，可我觉得影片已经足够残酷，只不过稍加修饰，只刚刚好留给观众足以联想的残骸，细心的人，稍微向画外凝视就能看到完整的尸体。 在法官家时，无忧无虑的巴克和主人的关系更像是孩子与父母。巴克被诱入笼子的是我第一个泪点，也许是因为家人有过丢狗的经历，即便从片名便能猜到这是巴克开启冒险狗生的第一步，但我依然完全无法对他和主人的猝然分离保持无动于衷。我尤其控制不住自己站在主人的立场去想，在生日当天失去了爱犬的法官，今后该如何度过每一个生日，是不是今后他和家人们都会不断忍不住去想“如果那天没有把巴克关在外面”…… 他们不是这部电影的观众，无从得知巴克的结局是幸运还是不幸，他们只能就这样承受失去的滋味。 而幸好此时的巴克对离别的意义还不是那么的明晰，他被眼前全新的世界吸引了注意力。 和狗子们一起送信的巴克更像是迈入了社会的打工仔，经历了一些磨难，但最终找到了自己发光发热的途径。如果不是电报的诞生，也许他会送一辈子信？就这样成为边远小镇的准时明星，日复一日运送着人们的“人生”。 那两名信使也许会一辈子记得巴克吧，有那样一段时间，有那样一条狗，是我们最信赖的伙伴。但离别到来时他们依然没有停下脚步。也许他们身为人类已经目睹过太多离别，所以早已习惯。也就是从这里开始，巴克逐渐熟悉了离别的概念。 信使奔向更加便捷的明天，被解雇的狗子们只能被关回狗圈，再一次等待属于自己的造化降临。 至于反派的小插曲没什么好值得讲，他就是个彻彻底底的工具人，他的死是巴克彻底回归野性的标志。在人类社会想要惩罚坏人却总是被牢牢按住的巴克，回归自然后，将反派推入火屋的情节似乎异常自然——这里是wild world，人类的死亡和虫子的死亡并无太大差别，没有律法，再没有能按住巴克的手，也再没有能套住巴克的绳子。 而老头。在我意识到这个戏份最多的人类是个“老头”的时候，我就猜到了，他大概会死。 巴克对他真的很重要，毫无疑问，比金子还重要。人要那么多钱干嘛？所以淘金图一乐儿，淘完再丢进河里，带几块走安排晚年生活足矣。老头或许有那么几个片刻真的以为自己和巴克成为了家人，孤独的人就是容易会有这种想的多的毛病。而从人类那里领悟了离别真谛的巴克，这次做了先离开的那一个——宣告离别信号的，并非老头明确地告诉巴克我要走了，而是巴克忘了自己和老头的约定一次又一次晚归。 老头走了。今后巴克不再忠于人类，巴克忠于自己。巴克的故事结束了。 但我要是认为这部影片的主角是巴克，也不会这么难过。结局时，画外音起—— “那时候他只是一条普通的狗，陪伴在一个男人身边。” 对于自作多情者来说，还有什么比意识到自己的自作多情更令人伤怀。或许我们也都曾经（自以为）拥有过巴克一段时间，那段时间我们幸福而快乐。后来，巴克要去迎接自己的命运，没有准备好分离的我们为了不显得狼狈，只好说，没关系，其实我刚好也要前往下一个人生剧场了。 比起原著，影片中借由加入一个老头的人类视角，一下子使巴克的形象具备了更多象征意义，它像是一个充满隐喻的符号，太容易就让人联想到太多自己曾经失去的东西。在人类世界消失的巴克，在野性世界获得了新生，这也给予我们一种安慰：在我生命中留下珍贵记忆又消失的某个人，一定在我看不到的地方过着很好的生活；我曾得到过的珍贵的陪伴，现在一定正温暖着他人的日夜。 有幸相伴一程，无论你最终选择听从哪一种命运的召唤，对我来说，我们曾经一起度过的时光在我心中比金子还要宝贵这一点，永远都不会改变。,1.0,,0
39,39,27199324,野性的呼唤,1fc009655618d5bee7780cb57fb4dad5,db074953f948d4b55edd23566c489503,,2020-12-03 11:54:43,不知道为什么，看见动物的话就特别想看，可能是人内心对纯真的表现吧！因为动物没有那么多复杂的想法，所以看见动物，稍有感动的东西都会流眼泪，巴特，有自己的想法，并不像一般很忠犬的狗狗，最后找到了自己的归宿，可惜主人公并没有一个好的结局，带了点遗憾，特效做的还算逼真，狼群很帅，狗狗们很可爱,,,0
