,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
25,25,30482481,我很在乎,4f72f22f1d81c050b78b97fb164e7bab,77c0790fffd4ef52b05bdf83eaf11bff,4.0,2021-05-03 05:05:04,"作者：Joy  |  编辑：一然
 在第78届金球奖的颁奖典礼上，《我很在乎》的女主角裴淳华女士(Rosamund Pike) 荣获本届金球奖音乐喜剧类最佳女主角。继参与出演大卫芬奇的悬疑大作《消失的爱人》（Gone Girl, 2014）之后，裴淳华继续出演了一个有野心会复仇，坚韧又绝不退让的角色。但是这个角色，不是像普通坏人主角一样最后洗白，获得观众的大片同情。她从头坏到底。从来没有真正拥抱过善良。在女主角获奖后的几日里，最近爆火的声音社交平台，clubhouse，竟然出现了吐槽裴淳华演技、认为她不值得获奖的房间。各种各样对她的评价也是褒贬不一，五花八门。 即使连很多好评都评论到主角有多么可恨。这样的女性角色确实不讨喜，还让观众在看完电影后慎得慌。然后也真正的气到了部分观众。

看完电影后，脑海里还在不断闪现她礼貌又危险的假笑。这样的微笑看似普通，但其实暗潮汹涌。比如女主角在迫害别人时不像普通的坏人角色凶神恶煞的，她一礼貌微笑，就让观众感到绝不想顺从，也像泄了气的皮球一样无法反抗。    这样挥之不去的表情，与电影情节和故事的起承转合完美契合。这样的微笑也是其他演员难以复制的属于裴淳华的独特表达。她的自信与坚韧是坦诚的，性感也是。  或许，在部分观众心里，不愿意接受的并不是她的演技，而是这个角色。她做的每一个决定，露出的每一个微笑，都在谋杀观众的同理心。

作为一部要创造商业价值的电影，它在类型电影上的突破是可圈可点的，而这种突破的核心，就是电影的女主角玛拉 (Marla Grayson)。从电影的第一句独白开始，女主角玛拉就打破第四堵墙，在漆黑的屏幕里对着观众说：“Look at you, sitting there.” （看看你自己，就这么坐在这。）女主角玛拉强有力的声音在电视机前传开，带着一丝说教和鄙夷的语气，放佛我们是她正在驯服的绵羊。然后她用一段旁白直截了当地引出整部电影的 “status quo”， 也就是玛拉的世界的“现状”。“这是一个弱肉强食的世界，世界上的人分为两种，一种是’狮子’，另一种是’绵羊’。” 女主角玛拉在未经任何铺垫的开头就直接说到：“我，玛拉·格雷森，才不是什么绵羊。我他妈是一头母狮子。”霸气外露的腔调，“我是一头母狮子”。电影就这样拉开了序幕，接下来半个小时里是玛拉生活的沉浸式体验。

   她经营着一家政府认可的监护人公司。她专门为“身体欠佳”的老年人提供“监护”服务。换句话说，通过成为他们的监护人，她能掌控老人的一切。老人的财产，生活和自由。老人们的子女们见不到老人，老人的衣食住行，吃喝拉撒都被她和与她为谋的老人疗养院严格控制着。要是不安分了，就直接灌几粒作用很猛的药。玛拉把这些老人的照片都贴在墙上。谁去世了就将照片撕下，哪里有空位就一目了然。本来是需要被社会与家庭悉心关照的人群，就这么像盘核桃一样被玛拉盘在手里。这样的日子一直重复，直到她把一位黑帮大佬的妈妈送进疗养院。这位黑帮大佬的出现，才给了故事一个真正的开始。

   黑色幽默 我们得首先认清，这是一部黑色幽默商业片。它的首要目的是娱乐观众。这就要看你能不能被黑色“幽默”了。黑色幽默是对现实采取嘲笑抨击，揭露和讽刺，幻想和否定结合在一起的“黑色”的“幽默”。作者们的意图通常是在强调社会环境是难以改变的，因而作品中往往流露出非作者主观意识的悲观绝望的情绪。我们通常会看搞笑视频里的人出糗哈哈大笑，但是他们在当时可是遭遇着掉进河里或者电动车撞在树上的不幸。个体的悲剧通过简单的展现个体就能实现，但是整个社会的悲剧难以通过单个人或者单一的环境来诉说。黑色幽默电影《在布鲁日》(又名《杀手没有假期》) 虽说没有直接描绘布鲁日是个充满厮杀的地方，但是通过接二连三的愚昧的死亡烘托出整个布鲁日是黑暗的，阴郁的，没有希望的。

    玛拉电影世界里的社会对于坐着看电影的我们也是一样。它平铺直叙，明目张胆，露骨，甚至还在对屏幕前的我们强行沟通。此“幽默”非彼幽默。揭露和讽刺才是黑色的幽默。电影先让我们在一段严肃的老人与疗养院的社会问题上愤怒，怀疑与思考。疗养院无法逃离，没有出路。就连超级厉害的俄罗斯黑帮也搞不定。故事就这样用着黑色电影一贯用的伎俩—枪杀，追击和复仇来演绎着“母狮子”玛拉的绝对领域。最后凌驾于所有“黑色”情节之上的设计，是这位主角，是女生。在这个所有电影都在描绘各种各样的正面感性的女性角色的现代浪潮中，玛拉这样有严重社会问题的角色不仅出现了，她还成为了电影里着重描绘的主角。当黑帮律师去找女主角玛拉谈判的时候，律师恐吓她你如果不放走那位老人，你接头的医生，他的日子也不会好过。他的措辞“他” (He) 立即被玛拉打断：“是她，她就是她，医生是个女性。”她的纠错把黑帮律师的节奏完全打乱。虽然玛拉是一个无恶不作的大坏蛋，但是不得不说，此刻她拥护女性的做派让我心里的快感悄然萌芽！在谈判结束后，她抽了两口她的电子烟。意味深长的坐在办公室里思考。烟雾迷漫，不言不语，像极了过去的黑帮片里商业巨头或者黑帮大佬抽着雪茄烟雾缭绕的特写镜头。只是，她抽着的是电子烟，一个新时代的进化过的产物。雪茄的时代已经过去，电子烟的盛行已经到来，同时到来的，还有拥有电子烟的手握实权的女性。
    她坏的张弛有度，是一只笑面虎。表面温柔迷人笑容甜美转身就在你背地里插两刀的坏女人。不过根据裴淳华的表演来看，也可以将她的微笑分析成公然的挑衅和身份的象征甚至美国文化的彰显。


 黑色幽默 &amp; Femme Fatale 这样的笑面虎女坏人，也能让人联想到电影专业名词 — Femme Fatale (致命女郎)，这种类型角色从电影诞生初期就出现了。之后在二十世纪四十年代的好莱坞黑色电影中盛行直到今日。Femme Fatale 主要指那些通过自身的魅力诱使男性沉溺的女性。这里有两个重点：一是她们是通过自身的魅力做坏事，那说白了就是色诱呗。即使当时电影不会拍出低级的色诱桥段但是通过致命女郎的服装与男性角色的反应就能悉知。
    玛拉不是这样的人。她从来没有施展自己的性感诱惑任何人，她没有借着男人的力量办任何事。她的爱人也是一位女性并且是她工作上的得力助手。那么，她还是Femme Fatale吗？根据上述的定义她已经不是了，但是她似乎属于另外一个领域——黑帮的范畴。想起黑帮片，我们总是想起《教父》系列，《好家伙》甚至最近的《爱尔兰人》。这里他们共同的特点是他们的黑帮情节非常现实，各个黑帮流派的历史在真实世界都有迹可循。但他们同时也表达出来黑帮的地位已经被社会现代化所取代。黑帮文化在衰退。但其意志可没有。那么它究竟变成什么了呢？玛拉给了我们一个清晰的答案。她，就是现代的黑帮。不过，她的小弟呢？别的黑帮大佬身后都有一群小跟班场面可大了。别忘了有一场戏，被囚禁的老太太要从“养老院”逃出来的情节里，玛拉的出现立马让全身肌肉的大个头—“养老院”护工们全部为她言听计从，有人拿着棒子就对着劫匪当头一棒。他们立马借着劫匪走神的瞬间卸下敌人的武器。而玛拉要做的，就是简简单单发号施令，然后从门前走过。
    这样“表现”护工们，不就是顽强的黑帮小弟们吗。除了这个浅显的符号化的小弟，还有更多其他玛拉的“小弟”的表达。不过从头说起，黑帮黑帮，一个团体的精髓——互相帮忙，才是“黑帮”的内核。“做坏事”已经是一个随随便便的形容词了。她们的互相帮忙是紧密的。从医生到玛拉这样的监护人，再到真正的俄罗斯黑帮和法院的法官。不管有意识没意识的站在玛拉这一边，都是“黑““帮”。正是这样的帮忙，让我们感到害怕。也就是这样的黑帮，让我们对玛拉产生了不容撼动的权威感。这是致命女郎无论如何都表达不出来的内容。

 现代女性的邪恶代表 女性平权，道阻且长。但在这条道路上突然出现一个“反面教材”，她挥着社会黑帮的旗帜叫在社会上喊叫着女性的存在，即使这个故事这个角色可恨整体内容过于理想化，但是电影通过描绘玛拉的邪恶展现了女性的与往常不一样的一面。是的，女性也可以成为权力强大的坏人，也可以无恶不作，也可以变成商业巨头，男性长久以来霸占的社会领域，现代女性都可以到达一样的深度与高度。电影是聪明的。它把Femme Fatale画上了句号。开启的是现代女性在电影中邪恶的表达。电影还有很多聪明的地方：大反派黑帮大佬由身患侏儒症的彼特·丁拉基出演；主线剧情被绑架的老人是一位坚韧的老年女性；养老院里都是清一色的男性护工。她告诉女性观众，要做绵羊还是狮子，是可以你自己来选择的，而不是通过你的性别或者边缘性少数性来断定。
    观看议论的人多了，大家指出各种各样的槽点，慢慢电影也开始漏洞百出，比如俄罗斯黑帮的做坏事的细节处理的不够精致，杀人有些快刀斩乱麻的意味。还有后半段的剧情走向预测性极高，丢失了不少观看的趣味性。这样的可预测性一直持续到玛拉被一位开头“被压迫的庶民”射出的子弹穿过身体。如果不开这一枪，那么可能就是现实世界了。不过话说回来，电影和现实永远是两回事，但是社会性别化还有女性对尊重的索求始终如一的存在于所有空间里。玛拉这位女性不靠性别或性拼事业。她精准的对现代女性的表达增强了她邪恶属性的真实感。当女生想要做坏事的时候还有男生的份吗？也许现实里，只是大部分女生选择善良。
      关于作者： 乔伊是一个爱看电影的女生。就读于南加州大学电影制作专业。梦想是看好多好多好多好多电影。这样，她就可以，延长人生。 关于我们： 华语银幕(Sino-Screen)是美国加利福尼亚州非盈利组织华语影视联盟(Chinese in Entertainment)旗下的数字自媒体。华语银幕成立于2020年2月，编辑和采写团队成员来自于纽约、洛杉矶、孟菲斯、圣塔克鲁兹、北京、上海、武汉、台州和台北等地。华语银幕旨在为全球华语影迷和读者推荐优秀影片、提供影视行业资讯和相关信息。更多关于华语银幕的信息，请访问官方网站（http://www.sino-screen.com），以及脸书、推特、知乎、豆瓣、简书、Medium和微信公众平台。联系方式（邮箱）：content@lacff.org",1.0,,0
26,26,30482481,我很在乎,c2b4181a861d8b438891d0a108eb235f,9e1631d4fe3c4a9c5b33721c2e4e2366,3.0,2021-05-03 14:15:27,无意间看到这部片，结合美国现实看，很讽刺，很有意思～ 【反派视角-我敬业我开挂】 从最开始，电影就站在反派角度讲述，快速列出这个“产业”里每一环：裴淳华饰演的主角小卫士-职业法定监护人(legal guardian)，她消息灵通的好帮手及蕾丝女友，帮主角物色猎物/靠出卖病人信息获得回报的家庭医生，护理中心的管理者，护理者们(他们到不一定明白产业的罪恶)..... 导演让观众从反派主角的角度，看到她如何“兢兢业业、煞费苦心”的搜寻“可怜而无助”的孤寡老人，以如何“无私伟大的关怀之心”向他们送上“无微不至而无法拒绝”的关怀-送入与世隔绝的护理中心。简直敬业的不得了，差点让人肃然起敬。（坏蛋的加倍努力就是对好人的加倍伤害啊！） 常在河边走哪能不湿鞋，主角也常被老人的家属状告、咒骂，但她善于表演和钻法律空子，天天强身健体也不怕肢体冲突。关键是一颗想要暴富的诚挚钢铁之心，让她对这些懦弱无能家属的哭诉不屑一顾...... 直到这一单，她发现老太太保险箱里的财产有猫腻，紧接着又有号称老太太朋友的几拨人前来营救，都被一一化解，虽然麻烦频出，而小卫士嗅到了巨大的铜臭味，拒绝交出摇钱树老太。直到失母黑老大终于忍无可忍的动了狠手。 这一段的演绎，为了留着小卫士推动剧情，稍微有点不合理，比如医生都一枪毙命，而小卫士及女友的赴死路却那么organic那么坎坷……最后居然反杀把黑老大控制住了...只能说黑老大手下的人都是找工作，没有反派主角创业者的坚定小强信念和高职业度吧… 接着居然黑老大不计前嫌、伯乐识才、入股合作，两人狼狈为奸创办了合法监护人公司赚钱到手软，看起来简直人生赢家！你看，黑老大养的一帮手下光看着凶神恶煞事就办不好，妈妈丢了嘤嘤嘤，看似挺逗，但为了钱可以原谅绑架亲妈的小卫士，合作生财，难道他不也是反派？ 【反讽现实-残酷是谁的错】 法定监护人诈骗的“产业”之上，还有法律，虽然本意为善，但有时客观上放任并促成监护人“夺走被监护人自由和财产”的事实......  在美国确实法律允许法院给失去自我照顾能力的老人、残疾人、缺失父母的儿童等 (这些人没有了亲属作为法定监护人) 指派职业法定监护人，而监护人一定程度上拥有对这些弱势个人财产的支配权 ——也就是本片主角的工作内容：找到富裕的独居老人，收买医生并让其谎称老人需要职业法定监护人，从法院获得指派，到老人家“合法绑架”并将老人送到护理中心，拍卖并占有老人财产。 这都是真实发生在这个世界的事，有真实的案例。 片中，法官在遇到孤寡老人报告时，想要解决问题，甚至很依赖小卫士“挺身而出”为其分忧，但法庭在指派监护人后，往往无力跟踪和监督监护人的工作，又造成黑心监护人夺财害命、弱势群体被剥削。这个过程中，每次法院、警察出现居然都站在小卫士一边。这就是导演对现实的讽刺。 【结局-三观未碎】 说是喜剧，核心又有悲，满满是现实的魔幻般的残酷。念白让普通人听着刺耳，衣冠禽兽的精英讲述自己的信念，高高在上、自立规则、玩弄他人。 前面一路看下来，我血压已经和亚洲第一喷泉差不多高：邪恶小卫士战斗力太强，黑老大杀手频频失利，两恶联手走向人生发财巅峰......这又不是纪录片，导演编剧你们不怕被寄刀片哦...... 一颗子弹正中心脏，意气风发的小卫士倒在女友怀中——没有废话，她死定了——来自片头“懦弱”的老人家属，他为了给母亲报仇用最犯罪、最直白的方式，表达了导演心中“冥冥之中正义不会缺席”的美好理想。其实全片，可能只有这儿算是最不现实。,1.0,,0
27,27,30482481,我很在乎,6bf5a217c4a513743e8a2e438930b72e,ee11cce9867aa414f4b4897028ca4720,5.0,2021-04-28 02:03:25,又狠又酷的裴淳华大姐大携美得三百六十度无死角的艾莎冈萨雷斯出演一对黑搭档，从事一种叫做监护人的地下黑产业完成发家致富的美国梦，其实这种产业就是黑美国现今的养老制度。当然了黑俄国的黑涩会老大由狂拽酷炫的彼特丁拉基出演（就是《权力游戏》里的三少爷小矮子），从事的黑产业也是极其见不得人的用人体偷偷运输钻石的活。本来两路黑人马是没办法有交集的，但架不住的是，是个人就有老妈，黑老大的老妈被黑大姐给办了监护权，这一次黑吃黑就看谁更横。玩到最后，大姐大胜出，但是黑老大也不是什么认输得货，利用他得屈人之兵为黑大姐开了数百家监护权的养老院，轻松把黑大姐送到的福布斯，还是那句话，是个地球人都有个妈，妈死了娃儿那是不会放过黑大姐的，那么，影片的最后，黑大姐被死了妈的儿子一枪毙命。影片用喜剧的模式，腹黑的玩法把各路坏人都聚集一堂，呈现出来的这盘黑料理相当之可口，毕竟黑大姐组合美得相当没话说，黑涩会的黑老大也是黑的很酷炫，包括黑老大的妈妈都很酷拽。正如影片中所说的，世界上只有两种人，一种是巧取豪夺，一种是任人宰割。到底他们或者她们是猎食者还是猎物，是狮子还是羔羊，不管是，哪一种都没有一个确定，一旦确定了做其中一种，那可能还是上个世纪的选择，毕竟，21世纪来了，全球化下的现代化定义是多元的，甚至选择都成了一种过时的技能，新环境下需要什么样的新理念新思路新方法，可能这才是需要思考的。,,,0
28,28,30482481,我很在乎,c4cab19bed200016d12a30cc28988b98,1c55b68e7477a0e0ff47c3b0ba23c0d6,2.0,2021-04-25 00:45:50,"剧情其实很垃圾，但是反映的黑暗面确实很有警示意义：利用政府监护人制度和医生、疗养院等制造（有钱的）老人需要被监护假象，然后明目张胆地强抢豪夺，最后惹了一个贩毒黑帮的母亲，在和黑帮几次较量以后，甚至占据上风，最后二人“强强联合”，建立了制药，疗养，监护一条龙产业。他们踩在无辜甚至弱小人员自由和尊严之上的发财致富之路上顺风顺水。
提醒我要为以后考虑了，虽然不确定生命终止于何时，但是我老了不去养老院。
那么需要被照顾的时候呢？绝对不能孑然一身！
从个人角度讲，今年27岁，母胎单身，现在还不着急组建家庭生仔，除了想寻找爱情以外，因为我还有爸妈和互相慰藉的单身朋友，他们给我安全感，但是以后呢？不得不考虑。我想我也是有所行动了，自己这个年纪和一般的自身条件等不来爱情，找对象就像找电影和点外卖一样，花了好长时间寻找，却发现找不到满心想看/想吃的那一个，然后等定了下来又想到要熬夜或者饿着肚子，转而放弃/或者自己下厨，然后之前查找的时间都成为沉没成本，机会成本。所以呀，想要什么，想做什么，就要坚定果敢，人生哪里有那么多称心如意，更何况是感情，哪怕体验是坏的，就像这部电影，至少它也能带给自己一些领悟和体会，知道真伪善恶美丑，帮助自己认识自己，找到自己的喜恶和合适与否。
从法律角度讲，剧中法官被假证据和片面的证据所裹挟欺骗，而间接实施了帮助他们作恶的决定性命令，这方面很难绝对排除，只能不断完善制度、自查和加强监督。 从社会层面讲，黑暗与阳光历来相伴而行，没有看到并不代表没有，只有程度之分。剧中这种现象行为所体现的弱肉强食，权力与财富欺压的本质也有啊，还是那句话，只要社会是进步的，向前向上发展的，整体来说就是好的，始终要相信正直和善良，面对黑暗要勇于揭露批判。",,,1
29,29,30482481,我很在乎,7acdd676a800b05b06dc7eb2e8f3cf10,b5dd914535aacd82f7a3c37ab71fa692,4.0,2021-04-24 15:54:33,本片谁也不服，就服法官。 感觉法官才是最需要被监护不能自理的那个人。 观影过程中始终有一口老血闷在胸口吐不出来。最后bang一枪，吐出来了，是口痰。 其他都没问题，问题就是黑帮太不专业。但凡专业技能提高一点，这事儿也不会整得鸡飞狗跳 蕾丝边女朋友挺好看的。 裴淳华老了，但是依旧功力十足，表演有点用力过猛了。,,,0
30,30,30482481,我很在乎,0cbf3442347ea8a1fdcf4563f4682700,8aa6ef82a8760553b45838d2d623fe80,,2021-04-09 00:08:14,死得好！如果最后有个闪回是小恶魔唆使的受害人家属就更好了，不过这片就从极度女权一下子变成极度男权了。算了，死了就算了。 要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字要有一百四十个字 要有一百四十个字,,,0
31,31,30482481,我很在乎,5272f5996af6da9ef9673b131e923b10,8277e0910d750195b448797616e091ad,,2021-04-04 20:37:05,最后那一块是在哪儿热血啥呢。。。。。。黑帮就是这样的吗，没看到爽在哪儿，最后还搞个实现梦想，真牛逼伟大的美国梦，原来是这个样子，，女主和她女友为啥不狗带呢，给观众喂了几公斤的💩。。。。这部剧，总体就是看的让你很烦躁，黑帮控制那两个女的的时候，为什么不多删几个巴掌，女主用自己的愚蠢和自负实现了梦想，真牛批🐮,,,0
32,32,30482481,我很在乎,78a724f6a03ee58efc96558638406459,b6f9175920046a001b495b0fceafc4f5,4.0,2021-04-04 04:57:01,剧情不错，故事设计合理，lamb or lion? 有直击人心的拷问，女主角有自己的人生信条，追求极度的富有，很现实很有智慧有勇气也有skills，很欣赏这种不把野心隐藏起来的人，也揭示了一些社会不法财团崛起的势力，很多细节估计普通人很难想象了。女主角和女友感情很好，患难后的拥抱和泪水，被打掉的一颗牙，都是最触发人神经的细节。剧中老太太的眼神很有戏，非常优秀的演员。另外电影的结局出乎意料，女主看似成功，背后的心计野心手段财团力量，却难逃一死，让人又开始反思人生的意义，是金钱，地位，成就，爱情，还是生命本身...,,,0
33,33,30482481,我很在乎,48467b077367678f2031166c3840266e,3d9a9e5d764cd293b23db3b1c67e695e,1.0,2021-04-03 13:40:20,看到很多人吐槽毁三观，所以三观我就不多提了。只能说是一部很邪恶的电影，所以看着很难受，全程都特别不舒服。如果有人说这是爽片。。。我们一定是两类人，因为完全get不到。 片头其实还算不错，成功吸引了观众。女主立了一个挺有个性的flag，说自己是母狮子很带感。出场就是女强人的样子，让我想起了Prada 里的那个女魔头（唉，人家至少没她那么邪恶啊）。虽然看到女主这么邪恶，但是想到电影这么长，后面的剧情说不定女主会学到什么，有所改变。看到老太太后，还以为她会改变女主。现实是我马上就被打脸了，或许是我太高估编剧了。剧情继续发展下去后，我终于明白了编剧想往哪走。原来老太太是黑帮的人。嗯，这个设定还挺有意思，那就是说有人会教训女主了？开始有了点小期待。现实是，我马上又被打脸了。黑帮老大原来是贩卖人口的。我对人口贩卖一直都很抵触，哪怕黑帮是做暗杀或是抢劫放火之类的我都能接受，还会站在他们那边。可是编剧偏偏要把倆屎壳郎凑一起，臭味相投，都喜欢压榨别人的自由与生命来获取利益。看到这里我已经很不爽了，只能勉强期待一下他们狗咬狗吧。就，或许，编剧会让他们两败俱伤呢？看恶斗恶也是别有一番风味吧。但，我，又，一，次，被，打，脸，了。看到这里我脸都已经被打肿了。这个黑帮老大不只是低调这么简单了，他简直是憋屈啊，憋屈到从一个黑帮老大变成一个弱爆的穷老大。说他穷，是因为他接个母亲才带三个人，多一个人就可以见到母亲了，还非得搞得自己像是见不着妈妈的小孩一样，眼睁睁看着离母亲几步远，却不能相认。又不是苦情戏，搞什么啊？（他的身高还特别符合这比喻。。。）接着就是出门才一个保镖，那么强壮一个大个子一下子就被一个弱女子制服了。。。不说他穷我都不知道怎么形容这样一个身边总共就六个手下的黑帮老大了（一律师，一开的士的，一个司机，两个打杂的，一个保镖）。好吧，他不穷，他多得是钱，我知道，那他还输给女主这个钱又没他多，势力也没他大的人？只能解释为他的智商完全不在线。黑帮老大和女主两股恶势力达成共识的时候还真是可怕，后面的montage画面居然看着像恐怖片。 全程下来，女主是很厉害，我承认。她会钻法律的空子，懂得死里逃生，也不轻易认输。她的性子其实可以让观众很喜欢她的。可是这里就是为什么这电影失败了。我们那么关注黑帮老大就是希望他能打败女主。而当一部电影的主角，不管他是好人还是坏人，得不到观众的支持与共鸣，反之，观众的看点只在于期望她得到报应，得到悲惨的下场时，这部电影作为一个故事已经失败了。当观众坐在屏幕前，透过女主的眼睛看这个世界，感受她的情绪，与走进她的生活时，观众是与女主很近的。哪怕是女主的伴侣，也不像我们，可以关注着她的一举一动。所以，我们甚至可以说观众应该比女主的伴侣更了解她，更贴近她的内心与生活。问题来了，我们为什么要与这个主角建立这么“亲密”的关系？她值得吗？她不值得。所以观众愤怒。我们这么了解女主，我们看着她的生活，看着她的一举一动，可我们越看越恨，越看，越憎恶面前这个披着人皮的恶魔。所以我觉得这个故事是失败的。这个故事只让我看到了一个贪得无厌，最终自食恶果的恶魔，而不是一个勇敢无畏的女英雄。看着这个恶魔，我甚至觉得自己也变成了一个恶魔。我会愤怒为什么女朋友没有被杀死？为什么黑帮老大没有被杀死？为什么那些为“疗养院”工作的人没有都得到报应？看完电影后满腔怒火，愤恨这么多人没死的我，也被电影变成了魔鬼。 法律这种东西，果然是脆弱的。有道德的人不需要它，没道德，没底线的人不会被它束缚，反而会利用它得到最大的利益。多讽刺啊。 结尾还勉强算合理。如果女主真的顺风顺水下半辈子，那这部电影就真的是一部完美的失败品了。讽刺的黑色幽默结局淡淡地诉说着电影带给观众的，唯一的希望：踩着别人往上爬的人，终会在还没享受胜利的成果前摔下来。这样的人，得不到满足，只会越爬越高。她爬不到顶端的，因为从来就没有什么顶端。所以她一定会摔下来。 那个开枪的勇士值得表扬，一星给他了。（好在电影里还有一个人值得一星，要不多浪费这一星） 最后，女主一开始说的话真的让我tm不爽。一开始就对着观众来一句，“你以为你是好人，其实你不是”。nm的，我再怎么不是好人，也不会是你这种人渣，你还没资格教训我。你说你是狮子，那是侮辱狮子。狮子不会不断地压榨它的猎物来满足无尽的欲望，狮子只会捕猎它需要生存的食物。你不是狮子，你就是一个贪婪的魔鬼。你没资格说自己是狮子。,2.0,,0
34,34,30482481,我很在乎,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,2.0,2021-04-01 23:30:17,这个电影确实非常狠。从剧本的角度讲，要是能深加工一下，不那么女权，会好很多。前半段观众把女主恨得钉钉的。却不让爽。这一点就非常不如昆汀那种橡皮筋理论。皮筋拉的够了。应该弹出去，结果好容易使手段给整到采石场。还没等让观众解解恨。就给整昏迷了。然后还醒了，还两级反转的去反杀。这都是剧本文本的失误。       这么作恶多端的主角，确实是一种创新。其实应该好好利用，但是一泄力。后半段的力量感就都没了。这导演也有责任。可以深黑，可以反讽。但是节奏不能乱。如果观众解完恨，再往回找，也只是好点。不会是最佳。因为小恶魔的坏人形象并不成立。劈山救母没有毛病。最后电影就是坏人没有受到惩罚。挨了一枪而已(不一定毙命），所有人等着看恶有恶报，结果没有这档子事。轻松走上人生巅峰。    假如设置成，把小恶魔的坏也充分展示一下铺垫好。再血肉模糊的折磨女主一番。然后两人合作鱼肉百姓，最后女主被网曝，被同性女友背叛携款潜逃，或者经她手直接把女主也送进养老院同等待遇。会比现在有意思得多。,,,0
35,35,30482481,我很在乎,68e5c1144deefac7290341a3bea853b7,d30df6903426c5015b2fd6c76ff71291,4.0,2021-03-30 09:14:09,中间剧情恨的牙痒痒且满脸问号，以为是心理变态的剧情。但最后一幕忽然觉得在利益面前人人都是心理变态…真善美滤镜碎了一地 但相比于大男主的金融剧，这部剧很收敛了。虽然价值观破裂，但是女主真变态勇猛。 就是最后结尾生硬，强行价值观正确（中间剧情都那样了如变态到底搞什么善道有轮回…）很减分…,,,0
36,36,30482481,我很在乎,85d49b493708e589ca2b9bd877c04a2c,85d49b493708e589ca2b9bd877c04a2c,5.0,2021-03-28 01:08:45,滄海遺珠五星好評：i think i have to get married and get a child in case no one care about me when i get old after watching this film. i gradually understand the selfishness of being parents. i am terrified of being tortured like this when i am old.,,,0
37,37,30482481,我很在乎,4a696cf22127af73a848633cf6796734,0fe1992b3eeb24cf43b18a48408f2222,1.0,2021-03-23 19:49:38,用他擅长的监护人技巧挟持小恶魔我不反对，毕竟他干了这么多年这是他的本职工作，他可以在这方面更胜一筹 但凭什么女主一个人杀进黑帮？女主死不死我不在乎，女主和小恶魔谁赢我甚至也不在乎，我就佩服女主一个人杀进黑帮劫持老大，你可以在擅长的领域赢过小恶魔，没问题，但人家是黑社会，杀人绑架这是人家擅长的事啊？你一个人不说是女的，无论男女一个人能进黑帮节奏黑帮老大，这本地没有其他黑帮或敌人做同样的事吗？这未免太儿戏了吧？黑帮要杀了他俩，最后一个没杀死，这也太离谱了吧？我真不在乎最后谁赢，我真不在乎女主多可恶，多坏，一个电影看个故事而已，没必要非得站队找立场，但你起码不能侮辱观众智商啊，给我的感觉就是导演在骗三岁小孩，告诉他醋是甜的，盐是酸的，真的真的太恶心了这部电影,,,1
38,38,30482481,我很在乎,0d170cb169812850d9a3d9d918a8b0f4,668a130e6633a09f3b196e6d536f4344,5.0,2021-03-21 12:56:55,总有一帮人，明明坐在观众席上，自己连写个2000字小作文都费劲，却恨不得脑门上贴上导演的标签，对一部镜头运用娴熟、演技入戏、情节流畅不拖沓、现实意义不拉胯的四星电影，各种吹毛求疵。 这部电影比近期上映的几部热评电影，仅从立意来说，就高出好几个度，评分却被搞得这么低，看着真不爽，打个五星拉一把。,,,0
39,39,30482481,我很在乎,94ff2d9d9ff6df8fac23f1dc4f163700,7503edd3ea06afaedd2842b77c7774c8,5.0,2021-03-19 23:37:47,片头开始，女主平铺直述自己价值观。 公平是统治者，雇佣者的愚民之策。 有些道理。 因为真实的职场并不是靠你辛苦加班熬夜工作，就是曾能突破一片天地的。 很多事没有公平可言。 今天公司津津计较员工的转正单子递交时间。 那么点钱能省出多少呢？ 这就是现实世界，你不认可又怎样？ 所以我突然有点想换个生活方式，不死板，职场趋利，而非公平。,,,2
