,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-23 19:46:03,都道是金玉良缘，俺只念木石前盟，空对着高士晶莹雪，终不忘，世外仙姝寂寞林，叹人间，美中不足今方信，纵然是举案齐眉，到底意难平。在我眼里，读红楼梦最大的乐趣便是黛玉，黛玉是红楼人物里我最欣赏的一位。在“花柳繁华地，温柔富贵乡”的大观园里，在“青灯照壁人初睡，冷雨敲窗被未温”的潇湘馆里，被誉为潇湘妃子的她对着菊花低吟：“满纸自怜题素怨，片言谁讲诉秋心。”,,1.0,1
11,11,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-22 16:22:44,丛宝玉身上懂得要尊重妇女；从黛玉身上懂得要坚持自我，反对传统道德压迫，坚持真爱；从宝钗身上懂得要体贴他人，为人处世要会察言观色，做事要厚道；从湘云身上懂得要豁达、大度；从晴雯身上懂得为人要刚正不阿；从平儿身上懂得做事要得饶人处且饶人，等等......可写的有很多，每个人物都有其两面性，有好的有欠缺的，都可以取其精华。而整部红楼梦则告诉我们，要提倡男女平等、婚姻自由，抵制封建礼教等等......,,1.0,0
12,12,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-21 21:26:35,今天看了，红楼梦桃花诗社中晴雯小姐姐演技真是绝杀王炸牌的好演技呀！一娉一笑很倾城，眉眼都在说话，灵动有生气。最后结局让人怜悯，让人深思真的很喜欢这些小演员，也越发觉得现在的零零后太厉害了，希望他们也能快快成长，坚持自己喜欢的，为梦想而奋斗努力。  都说是在最合适的年纪演了这部戏， 确实古代十三四岁就已经可以倾国又倾城了,,1.0,0
13,13,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-21 20:07:19,"一边是木石前盟，一边又是金玉姻缘。一边是封建社会下必须追求的功名光环，一边是心驰神往的自由之身。曹雪芹笔下的《红楼梦》为我们展现了这场无声的较量。
　　我们感叹贾、林两人爱情的悲剧的时候，看到了造成悲剧的一个重要因素：林黛玉的清高的个性，她的个性与当时的世俗格格不入，无法与社会“融合”，她的自卑情结正是她自尊的体现，也是她悲剧的开始。",,1.0,0
14,14,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-20 20:42:38,我家孩子特别喜欢看天真派，可以说是忠实粉丝了，情人节那天首映，和我家小情人在家看的天真派之《红楼梦桃花诗社》。电影里的青梅竹马的宝玉和黛玉还有宝钗，都非常可爱。我特别喜欢这一集的故事。我的孩子也非常喜欢，她把这些哥哥姐姐作为自己的榜样。 那时候十三四岁是最美的年华 我们这个时候的十三四的孩子们都在巨大的压力下,,1.0,0
15,15,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-20 16:22:58,《红楼梦》别名叫《石头记》，顾名思义就用石头与绛珠草揭示了宝玉和黛玉的身世的“木石前盟”。书中有提及宝钗曾收到一位道士的一把锁，上面刻字暗示要找一位有“玉”的人，这就是宝钗和宝玉两人的“金玉良缘”。很明显，黑暗的封建势力使得“金玉良缘”终究敌不过“木石前盟”。命中注定的悲剧早已深深埋下伏笔。,,1.0,0
16,16,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-19 21:36:46,这版里面有经典的形象，比如黛玉，比如凤姐。有经典原著在前，后人如何拍都不会盖过红楼梦本书，但这剧好就好在塑造了几个比较符合的形象，并有一定的真实代入感，古典意境扑面而来，歌曲也让人印象深刻，看着看着哭得一塌糊涂，这个版本的小演员都演的好赞！ 我很喜欢这个林黛玉的啊，大家为什么先入为主呢，我先看的这个后看的另一部，我觉得这部里的林黛玉也很好啊？,,1.0,0
17,17,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-18 21:32:37,若说没奇缘，为何又偏偏遇到他。若说有奇缘，为何心事终虚化。说我俗也好，我是真的觉得这里面的角色长的都一样啊，从小就分不出谁是谁，也一直觉得看不太懂。这版网大演员很努力， 剧挺精致，美女如云，古典气浓厚，音乐很赞，情节台词等都尽量再现了原著的精髓，最喜欢看她们吟诗的场面，最不愿看悲凉的结局。虽然是小孩子演的，但瑕不掩瑜。,,1.0,0
18,18,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-17 21:16:08,这版的选角场景妆容服装都是很不错的，太虚幻境也出现了，虽然是小演员表演，但不妨碍我爱看这部剧。对于里面人物念台词真是佩服，气声、喘息、哭腔和呻吟声，听的人各种荡漾，一切是那么的古典风，一个个不是在表演，而就是活在那里的人。大部分演员选角真的是绝了，非常不错！  喜欢小演员们  表演真是绝了,,1.0,0
19,19,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-17 16:57:53,《红楼梦》别名叫《石头记》，顾名思义就用石头与绛珠草揭示了宝玉和黛玉的身世的“木石前盟”。书中有提及宝钗曾收到一位道士的一把锁，上面刻字暗示要找一位有“玉”的人，这就是宝钗和宝玉两人的“金玉良缘”。很明显，黑暗的封建势力使得“金玉良缘”终究敌不过“木石前盟”。命中注定的悲剧早已深深埋下伏笔。,,1.0,0
20,20,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-16 21:40:57,真正翻拍的最很不错的一部，经典就是经典，里面相关插曲诗词牵动各种情绪，各钗结局令人唏嘘，美而不作自然流畅，导演团队很用心了，虽然不能说登峰造极，但是毕竟是用心做了这件事情，能够以一种虔诚的态度对待红楼梦的，这就足够了 。与那些作秀的显而易见，特别想知道给这版红楼梦打了一星的人，给什么网剧打了五星？,,1.0,0
21,21,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-16 16:07:00,《红楼梦》中，最具有神秘色彩的就是金陵十二钗。作者以如椽之笔，将这样一大批红粉丽人，一个个推倒了读者的眼前，让她们在大观园那座人生大舞台上尽兴地表演了一番，然后又一个个接连落幕，演绎着一幕幕动容的悲剧美。但是里面描写的少女，特别是那些不含杂质的少女的人性美感，让人产生一种又爱又恨的朦胧感情。楚楚动人又喜爱争风吃醋的林黛玉，才华横溢又有些心眼的薛宝钗，温柔体贴的袭人，狠毒敏锐也有儿女长情的凤姐......都一一展现在读者眼前。,,1.0,0
22,22,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-15 19:32:57,今天看也觉得好看，尤其香菱，小演员演得真好。无数剧情片段，细节表现让人动容，其他每个角色晴雯黛玉宝玉王夫人贾母袭人王熙凤李纨等也塑造得有情有义，充满人情味。造型也恰到好处，喜欢几个主演的造型，恰如其分，可以说表演很精彩，也感人，香菱的丫鬟形象很让人心疼和敬爱。看着丫鬟的进出，与贾府之间的故事，记忆犹新。,,1.0,0
23,23,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-15 17:43:20,第一次知道段智文，是看《天真派西游记》，他在里面饰演唐僧和金蝉子，真的是神仙颜值，长得非常清秀，又有点文弱的感觉，非常吸引人。不光妖精们喜爱，就连许许多多观众也将他视为心目中的“白马王子”。 这次在《红楼梦之桃花诗社》里，他饰演了宝玉。真的有“陌上人如玉，公子世无双”的感觉，翩翩少年在一群小美女中也是非常的瞩目，演出了那种富贵小公子的感觉。,,1.0,0
24,24,33434848,天真派：红楼梦之桃花诗社,4ed89def4d238f3ca70486c8247ce169,4d1b952f2a0fa066fb0fe45a8829398b,5,2020-03-15 17:08:38,《红楼梦之桃花诗社》的改编将从太虚幻境始，至孽海情天终，将宝玉同金陵十二钗的前世今生，以原著精神联系在一起，弥补了诸多红楼粉在过往红楼影视版本中的遗憾。同时该片也剑走偏锋，前所未有地避开过度开采的“宝、黛、钗”故事，而是立足红楼梦中的诗词文化，由此特别梳理出两个小人物：香菱和晴雯。晴为黛影，以及香菱与林黛玉命运相通的一番“梦幻情缘”，实证她们“薄命儿女”的判词，以底层人物命运展示了封建大家族的兴衰。,,1.0,0
25,25,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-14 21:29:38,这部剧虽然剧情一般，时间太短了来不接说清这么多故事，但是小演员演的都很好啊，而且里面的小仙女女真的很多！表演也很赞！ 印象最深刻的就是晴雯走的时候真的很伤心，还有就是香菱真的好美，以前的老版本也有一些演员参加了，还是一如既往的精彩，对于小演员来说墨痕不容易，鼓励支持，感动于里面的纯真的戏我很虐！,,1.0,0
26,26,33434848,天真派：红楼梦之桃花诗社,4ed89def4d238f3ca70486c8247ce169,4d1b952f2a0fa066fb0fe45a8829398b,5,2020-03-14 19:51:58,"本次改编的《红楼梦之桃花诗社》,立足红楼梦诗词文化,通过经典的诗社三聚,其中“海棠诗社”、“芦雪庵联诗”和“桃花诗社”几处经典剧情都将重现。其中引用的经典桥段“香菱学诗”,虽为被买入薛府的婢女,却勇敢用满腔热情学习诗词,展现了香菱“根基不让迎探,容貌不让凤秦,端雅不让纨钗,风流不让湘黛,贤惠不让袭平”的情况。而拜黛玉为师并获得悉心教导的剧情。",,1.0,0
27,27,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-14 19:24:29,"福建省少儿书法大赛二等奖
龙岩市规范汉字大赛一等奖
龙岩市电视台特约主持人
新罗区微电影中华未来之星
新罗区三好学生
新罗区少儿春晚优秀奖
新罗区少儿模特电视大赛优胜奖
校三好学生、优秀学生干部、十佳美德少年、优秀小记者、运动会800M冠军、400M亚军…… 怎么生出的神仙女儿呀，德智体美劳样样都厉害，这真的就是别人家的女儿吧。 她在《红楼梦之桃花诗社》里演的香菱真的美出了高度。",,1.0,0
28,28,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-13 16:15:47,香菱，薛蟠之妾，原名甄英莲，甄士隐的女儿。三岁那年元宵，在看社火花灯时被骗子拐走，十二三岁时，被薛蟠强买为妾，改名香菱。她生得袅娜纤巧，做人行事又温柔安静，夏金桂极为嫉妒她。香菱备受夏金桂的折磨，不仅名字被改为秋菱，还惨遭谋害。 这部《红楼梦之桃花诗社》就是以香菱为主角，讲了她悲惨的一生，与生命中唯一的幸福时光，那么的美好更衬托出最后的悲惨，短短的时间表现出来的喜悲，非常的抓住人心。,,1.0,0
29,29,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-13 16:14:03,今天刚看到，时长是最大限制，导演不好拍吧。时间观很紧，还好没有什么BUG，情节矛盾也是按原著来的，人物各种美美还原。童年回忆啊，看完一遍又跳着上至少看了三次，演员表演和现在的有些剧比起来简直太良心，晴雯香菱都很感人，虽然剧情少了很多，和87版远不能比，但小演员的表演，包括李纨的回眸一笑也很惊艳，其他小仙女们的很多眼神动作是我最喜欢的。,,1.0,0
30,30,33434848,天真派：红楼梦之桃花诗社,0ed92fb4dcb03666e784b5ad5bafe1cb,51cad504491572d12ead96b360be79f5,5,2020-03-12 16:52:44,喜欢蝴蝶姑娘 飞歌 喜欢飞歌的王熙凤，任性起来让人着急，但又觉得很真实不讨厌，天不怕地不怕的感觉是演出来了的！还有香菱，不一定是最美的但是最有味道的，这版的主角好像是她，从她的角度讲了贾府的故事，喜欢她的情节。另外老版的演员演得到位，新演员也有亮眼的地方，这么短时间所要体现的剧情也不错！满满的都是童年对红楼的记忆。,,1.0,0
31,31,33434848,天真派：红楼梦之桃花诗社,747c528a706f7fc1123dc16f604a2dc3,6e793dde0a057a4a902ad2882435149d,5,2020-03-12 16:25:30,“贾不假，白玉为堂金作马；阿房宫，三百里，住不下金陵一个史；东海缺少白玉床，龙王来请金陵王；丰年好大雪(薛)，珍珠如土金如铁。”《红楼梦》写四大家族，都是富贵非常，电影里大家的生活也是，无不奢华，这里就要为道具们点赞了，把当时贾家的繁华体现得淋漓尽至。每一件家具，每一个小摆设，都显示出当时生活的精致与奢华，,,1.0,0
32,32,33434848,天真派：红楼梦之桃花诗社,2e03e2a246e1f728947682967504d09c,6472f132099c9908a9a733a28523a558,5,2020-03-11 22:00:04,看完以后真的感觉演戏确实很用心，从服装到演技都让我很惊艳！这群小演员们每一帧画面都揣摩得很棒喔。这些小演员该得多么强的演技！也不是说他们演技有厉害到比老演员更强，而且他们身上这股还没有被浸染的气质！更加吸引我们。这些小朋友从小小年纪就开始做演员，而且还演的这么好，这么能打动人，演的实在是太出色了，等她们长大可不得了啊！一群孩子要把这部经典之作演到位，挺不容易的，对情绪的拿捏程度和演技都是很大的考验。,,1.0,0
33,33,33434848,天真派：红楼梦之桃花诗社,4ed89def4d238f3ca70486c8247ce169,4d1b952f2a0fa066fb0fe45a8829398b,5,2020-03-11 21:23:53,邓林漾饰演过西游记中的百花公主，美貌自不必说，关键是有一种悲情美人的气质，水汪汪的大眼睛我见犹怜，直接秒杀诸多流量明星。香菱选角应该是这一版最出彩的地方了，邓琳漾实在实在太美了。她的台词功底、感情表达、神态举止都表现的非常完美，把香菱这一角色演活了，让人看了确实印象深刻。 香菱的服装也是相对漂亮的，让人看到就感觉比较舒服。,,1.0,0
