,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
23,23,30389258,月半爱丽丝,d28d903dbf1326fcf41b0579744e8693,ae4905c39f4f5ca03693af2a7b7e4223,4.0,2020-11-20 10:25:29,一部轻松的喜剧爱情电影，挺不错的，跟老公一起去看的，有笑点有泪点。比较适合情侣观看，放松心情。看了二十不惑，挺喜欢关晓彤的，肤白貌美大长腿，演技也还不错。推荐周末可以去看看，消遣时间的不错选择。黄景瑜的演技也不错👍本人比较喜欢带点喜剧色彩的小甜剧，这部电影正合我的心意。现实的生活太忙碌，太枯燥乏味，偶尔看个电影调剂一下也是不错的选择,1.0,1.0,0
24,24,30389258,月半爱丽丝,97e82bb4d030aa52629c2dc428e6c5f2,0b366d5403f411ebdbf06d5f916a97a1,1.0,2020-11-10 13:54:26,什么玩意？？？女主演技在卸下肥肉明显是有层次的表演，男主反而在上了层肉之后才开始升华演技？为什么？肥肉当了他演技的遮羞布啊。脸上肉太多是不需要表情的，只要负责面瘫就行。 这电影的前身是郑秀文和刘德华的瘦身男女翻拍过来的吧。本来不知道这电影，感谢月半爱丽丝让我看了一部好电影。为什么说是好电影？完全是在踩着新版爱丽丝上去的啊。 好吧，进行对比一下，影帝刘德华的演技和黄景瑜的演技能比吗？我在看十多年前的瘦身男女的时候觉得他俩是非常搞笑的，刘德华对郑秀文的喜欢慢慢是有层次递升的。我就不说新版的了。有对比就有伤害。 好，我们不能用刘德华影帝的身份压人。我们就不说刘德华。就说剧组的化妆吧，好孬你们也是比旧版的进化了十多年吧。你能不能把两个胖了的男女主当气球一样充了气就能当胖子了好吗？用点心啊，胖子就不配有表情吗？白瞎了女主的演技。还好女主在瘦身之后还是有点内涵和可观性的。 然后你这个男主让我吐了两升血啊，你说你也没有打气啊，为什么你的演技像极了打饱了气的气球似的。除了肿就是面瘫最后就是皱眉了？我建议你先去看看人家刘德华怎么演的。你再来演好伐。害。还是打饱了气才是你高光的时刻啊，是不需要演技的。,1.0,1.0,0
25,25,30389258,月半爱丽丝,45397d4f2d4917f387269a32c55e785d,ecc4e34ae85baf417e176f13608a0300,1.0,2020-11-04 09:30:01,看了好多影评，比如说什么男主是家暴男，女主演技差之类的，这里不对演员本身进行探讨，只是单纯的来说说这个片子。 一般电影刚开始，如果看到类似阿里、腾讯什么投资的，千万不要抱有侥幸心理，基本豆瓣评分都不会超过6分的。 1、核心。全片看下来，编剧的意思应该是让大家领悟，胖瘦不重要，珍惜眼前，找到那个爱你、珍惜你的人才是最重要的。如果片子从一开始按照这个核心来走，在加上一些魔幻的元素，就算不太好，也不至于沦落为烂片。然而，全片看下来，对胖子的嘲讽反而成了本片的核心，电影用来近1个小时来承托世界对胖子的恶意，比如坐电梯，胖的要被鄙视，买衣服被鄙视，在学校吃饭被鄙视，谈恋爱被鄙视，这样的情节多不胜数，还有的片段重复闪现，甚至男二还直接说出了：这就是个看颜值的社会， 就这种以嘲讽特定人群作为喜欢核心的，我可以毫不夸张的说100%是烂片，照导演这个意思，世界上的胖子都应该卑微的活着咯，你这种人我真想一板砖给拍死。 2、情感。一开始，胖女主对于自己偶像的崇拜，是有所表现的。可是等瘦下来以后，直接就没了。。。。全程都是一脸呆萌的表情，这样根本体现不出，你之前那么努力，那么狂热追偶像的意义。至于更男主的情感，让我有种再看《比悲伤更悲伤的故事》，里面的男女主也是这样互相深爱对方许多年，不愿捅破，腻腻歪歪的直到故事结束。 3、戏中戏。这里面除了大幅嘲讽胖子的篇章，另一个“重头戏”就是戏中戏。这一段接一段的戏中戏（按照片子的意思，准确的说应该拍的是那种MV），表面上看，是为了让男主之间相互争宠的一个过渡，实际上都快让人忘记了，这是一个魔幻喜剧的教育片了啊，完全把核心给丢掉了啊喂，你以为自己是在拍连续剧吗。。。这个戏中戏那么长，其实既不是什么伏笔和铺垫，也没有给剧情起到任何的作用，只是单纯的为了凑时长而已。我个人觉得把这段删掉，把这个争宠的过渡放到小时候，肯定都要比这个好很多。,6.0,1.0,1
26,26,30389258,月半爱丽丝,42de102de8860ef75607d7c88dbe95f7,3c20f095337e22b6bf3e5ff459b17fff,2.0,2020-11-03 17:16:42,导读：昨晚看了新上电影《月半爱丽丝》，主演是关晓彤和黄景瑜，相信大家都比较熟悉，不过这部影片豆瓣评分只有3.8，但在小编看来确实堪称完美。     一、主题 电影的主旨是讲一个心地善良的小女孩（关晓彤）为了帮助青梅竹马的好朋友（黄景瑜）不被欺负，而主动帮助他吃他吃不完的饭菜，从而长胖的故事。 我们先不说这个设定的纯真性，就说它的逻辑性，也是前无古人后无来者的，为什么吃不完饭就要被同学欺负，这波校园暴力的影射就很厉害了，因为它告诉了我们校园暴力没有理由，当有人想要暴力你的时候，就连吃不完饭都可以成为理由。     这种有深度的主题，和影片隐喻中的内涵，实在是太厉害了，对比女主男友鹿晗主演的《上海堡垒》要高不止一个档次，不玩伪科幻，只走真童话，其片名也是取材于国外知名IP《爱丽丝梦游仙境》。 因为主要的人物叫爱丽丝，所以其玩梗也不止步于人物撞名，还有撞音乐部分，全片都围绕着《致爱丽丝》的浪漫音乐气氛，好巧不巧，我们的男主角也是做音乐这行的，从身份职业到融梗，这波转变堪称完美。 说到融梗，其实本片的片名也很讲究，就是你不去电影院走一遭，你都不知道月半的意思是胖的意思。怎么样？还是很高级的吧！     二、选角 主题说完，我们再说选角，本片主演关晓彤和黄景瑜以及剧情当中关晓彤崇拜得不行的偶像官鸿，三人搭档相当默契，在那段三角关系当中，三人充分向我们展示了一个谚语——三人行必有我胖。 一堆人坐电梯，谁胖谁尴尬，这不是一句玩笑话，通过电影的实际拍摄，电梯梗部分充分讽刺了现代社会上一些不正常现象，让人看完在哈哈一笑的同时，反思自己曾经做过的错事——电梯超载，不应该谁胖谁下去，就应该谁最后上就下去，我们要文明礼让！     说到让关晓彤崇拜得不行的官鸿，很多网友也觉得，要是鹿晗来演就更好了，我想制作方当时应该想过找鹿晗，但大概率可能被鹿晗拒绝了，因为这人设只是一个浮夸的明星，还经常乱搞男女关系，这对处于事业不知道是不是上升期的鹿晗，肯定有很大的影响，所以他们的拒绝也很合理。 但这也造就了遗憾，影片中戏中戏部分，拍MV的歌曲叫《帅到发光》，由官鸿和关晓彤共同担当MV的主演，这部分意境优雅、画面清新唯美，要是换成鹿晗，一定更能引起轰动！     再说到官鸿人设，这也很容易让人想起今年4、5月份娱乐圈轰炸式的八卦，是不是这又是在内涵罗志祥极其“多人运动”和“男孩女孩”的梗呢？我们不得而知。 而至于关晓彤与黄景瑜的CP感什么的，都是次要的，片方就是想要利用这样没有CP感的反差，来达到关于大团圆结局的惊人效果。 三、总结 借用豆瓣网友的一星高度夸赞式点评： 电影充分考虑了疫情环境下电影产业遇到的困境，从业人员失业严重，大胆启用了“变胖”的设定，使得演员化妆师不至于失业，多一种体型需要衣服类道具更多，使得道具租赁人员不至于失业，影片中的兔子没有地摊随便买一只，而是用特效做的，使得特效制作师不至于失业。     如果电影从业人员都这么想，中国电影何愁不发达？ 总的来说，这部影片豆瓣评分3.8分，也不是没有理由的，很多观看过的网友，在电影院也想着疯狂快进，但就是因为他们不懂片方导演以及编剧们的思想内涵，才导致大多数观影者对其出现了那么多的差评！     相信看完我这篇评价的友友们，一定能改观对这部影片的偏见。 【婪卿原创文章，禁止转载，非要转载，麻烦告知，侵权必究】,4.0,,0
27,27,30389258,月半爱丽丝,c68546a392f848f50cd6fc7a2fe7e2f7,4d7e278f52002807d5ec0dc3f0662a8f,2.0,2020-11-03 23:12:37,2020年度观摩第19部院线影片： 《月半爱丽丝》🇨🇳 购票观摩：幸福看看看小程序 观摩时间：2020.11.01  20：40分 观摩影城：常州九洲新世界广场幸福蓝海IMAX影城 观摩影厅：⑥号厅 观摩评价： 整体感受：天真无邪的中国爱情童话故事，幼稚的剧情和片尾强行拖沓的煽情一度让剧情变得更糟糕，还是那种看个开头就能猜测到结尾的流水化情节，不是冤家不聚头那种有情人终成眷属的结局。果然很尬。导演们如果真要创作中国爱情电影系列那就请你们用点心好吗？别再这么随随便便的就拿出来交作业了。如果真要说片中的亮点，那就是被关晓彤所救出那只懂得知恩图报的兔子。另外本片的剪辑也是很莫名其妙！ 喜欢角色：关晓彤首次以 肥肉 造型出境和黄景瑜CP感出众！ 印象深刻：片中懂得知恩图报的那只兔子！ 喜欢台词：能够见面就是缘分，用了它能变成你想要的样子！这句话虽然很简单，但诠释出那种处在萌芽状态感情的互相碰撞！ 影院打卡：常州九洲新世界广场幸福蓝海IMAX影城 观影贴士：片尾字幕中有花絮！ 综合评分：4.0分,3.0,1.0,1
28,28,30389258,月半爱丽丝,61b024fb142200e54bea770e94e3b295,4984ac7ac86a852749f6aa1f5edf2671,2.0,2020-11-03 17:23:18,电影《月半爱丽丝》讲了一个胖子靠魔幻手段逆袭追星、迫于负面效应最终委身备胎的故事。这部电影故事烂俗但讲述得清楚明白、人物弱Z但表现得恰如其分，看完后我一时间不知如何评价主创团队的创作水平——他们是真聪明然后故意恶心人呢，还是真沙雕但拍电影还算有板有眼？ 总之损失了29块钱是真真的，既然如此大家都别想好过，这就给大家推荐这部《月半爱丽丝》，猛男必看！  电影前10分钟是“胖子诞生记”，它承认胖子是管不住嘴吃出来的，但给女主找了个借口：因为小时候帮男同学吃饭，才变成胖子的。 这么神奇的设定，我是第一次见到，不得不佩服编剧脑洞。惯性思维，帮助同学一般的手段是帮助人家学习补课，或者打架出头啥的，帮吃饭还是第一次见。光看这电影里，其实你不帮小男孩吃也可以啊，赶跑其他几个小孩就行了，非要长期替人吃饭算啥逻辑……而且，我严重怀疑，你把男同学的饭吃了，这个小胖子男孩够吃吗，他内心会不会在怪你“靠别吃了我自己都不够了”…… 不管怎么说，结果就是小女孩长大了变成胖子，都是因为男主；男主长大了变成帅哥，是多亏了女主帮他吃饭！ 秀啊！  接下来导演花了整整20分钟，让双男主登场、女主许愿并变身。 双男主嘛，一个是idol黄可，一个是男闺蜜韩冰。先说黄可好了，预告片里我还以为其发型是照着鹿晗经典款做的，正片里发现鹿晗可比他man多了，这黄可正儿八经的娘P，一言一行都折射着“我是沙雕快来扇我”的气质。再说韩冰，出场时我就想问了，音乐制片人必须这么帅的吗？我还以为做音乐制片的一般是像高晓松那样油腻呢。 然后导演告诉我们，女主林晓曦超喜欢黄可，跟韩冰嘛陪吃陪玩不陪睡——男闺蜜是也。 林晓曦因为喜欢黄可，而黄可公开声明喜欢瘦的，所以决定减肥。众所周知，超过150斤的许愿不算数，她坚持了几秒钟就放弃了，决定继续吃。既然控制嘴巴是最不能接受的减肥方法，那还有什么办法减肥呢？ 当然是做梦啊！啊，不，靠天意！这不，给她安排次机缘，进入许愿屋、强迫神仙给她“定影液”——瞧主创们机灵得，胖子们你们学到了吗？想变瘦还可以靠神仙呢！  30-35分钟，女主变身啦！从超级胖子变成窈窕淑女，真的超级简单。这里穿插了韩冰的反应，总结一下就是“不识妻美”，见到变身后的林晓曦他居然像脸盲的东哥一样，嘿嘿，并不诧异。 35分钟开始，时装秀，一个只能跟人合租、职业尚是小小助理的大学毕业生，开始穿梭在各名牌店铺疯狂采购，买了一大堆衣饰。除了壕购，当然还要造型一番，这时其他同学就自然承担起“娘娘腔造型师”的身份，给她塑造出一个绝代佳人来！ 不得不吐槽一下，这钢铁直男韩冰的身边，都是些什么玩意：不努力就要在富翁爸妈那边没面子的老板，创作没本事但搞造型一流的娘娘腔下属，一天到晚没正事时不时来骚扰自己工作的还做梦想屁吃的女闺蜜女主……  电影40分钟往后，自然进入烂俗的三角恋环节。 先给大家回忆一下idol黄可的名言：“是你吗？那天，在泳池偷看我游泳的，是你？” 然后拍MV，黄可开始唱跳rap，“我帅到发光……” 我先吐了大家随意。 那边男闺蜜韩冰呢？作为黄可MV的制片人，开始整活了，反正就是不让黄可工作得舒服，千方百计让MV男女主角黄可、林晓曦膈应得慌。 这段充满醋味的三角恋故事，生生拍了30分钟：从第41-50分钟让韩冰给人家工作添乱，至第51-60分钟让韩冰尾随人家两人的约会进行捣蛋，再至第61-70分钟安排黄可、韩冰大打出手三角恋进入高潮。 OK，问几句： 1、韩冰你能不能有点职业操守，工作归工作，别个人情绪影响一堆人的饭碗？ 2、黄可你能不能喝完清酒别开车？你是电影男主角，是要教全国人民酒驾吗？ 3、导演你能不能别美化“男闺蜜”这个形象，难道男闺蜜就是一心一意为女主、为女主吃醋和打架却毫无个人要求的生物？还有，人家黄可好歹是名满天下的大明星了，你给人家安排的朋友都是KTV里五魁首、六个六的货色，你怎么想的？  第70分钟后，导演亮出了第二个设定，就是：林晓曦每使用定影液一次，韩冰的记忆就会退化一次。 这真是牛逼哦铁汁！ 打完架后林晓曦和韩冰深情对话，韩冰居然忘了林晓曦是因为小时候帮自己吃饭才变胖的——就算他没忘，怕是也不会信这个烂设定吧。 女主那边呢，肯定是超级不满意啦，老娘因为你才变胖的，你居然不记得了！不但不满意，林晓曦甚至还忘恩负义——她觉得韩冰是因为自己变漂亮了才对自己好的…… 这可真是真心喂了狗。 不过问题不大，你韩冰有啥意见对我林晓曦的追求影响不大，林晓曦目前的困境是被人扒了底，看上去跟黄可的关系会完蛋。于是，林晓曦做出了决定，使用永久定影液，彻底变成大美女。 没错，她又去暴力威胁神仙了，获得了想要的永久定影液，并永久变身。 结局呢？变身完发现，老底被人兜出去了，黄可不认她了，自己的艺人梦也破碎了，成为别人口中的整容怪……第82分钟，被媒体围攻中的林晓曦正在风中凌乱，韩冰解救了她。 此时的韩冰，已经不认识这个大美女林晓曦，只知道自己曾经有个胖子女闺蜜。 这……完犊子，林晓曦偷鸡不成蚀把米，折了黄可，还弄丢了备胎韩冰！ 电影的最后，当然是安排林晓曦“幡然醒悟”，放弃变美、重获韩冰真心啦！胖子逆袭梦成泡影，但是好歹备胎转正了也是一段佳话啊！  好了，总算回顾完这部钙里钙气的电影，大家有没觉得29块钱超值？既能欣赏新生代神奇的世界观，又能欣赏唱跳rap和打架。这里就不得不提神奇的黄可，骚又骚得很、打架又超猛，怪不得导演眼中的青少年们会喜欢哦！ 总结一下，我个人非常不满意一些制片人、导演、编剧向社会传递的一些信息：我们文娱产业俊男靓女超多的，但脑子都不太好……众所周知，很多艺人超聪明的，玩起话题、流量来个个小机灵鬼，但你们这些电影主创非得在作品里让人家演白痴？ 你说《月半爱丽丝》这片子是拍给青少年看的，成年人看了可能会觉得傻不拉几——问题来了：哪个青少年的脑子还没长好？青少年的眼睛就不需要保护？少年强则中国强，你们摧残青少年的精神健康是要负历史责任的！ （END.喜欢这篇文章的话，欢迎关注我！）,6.0,,0
29,29,30389258,月半爱丽丝,1c3292fa96be320e8931aa3c46d08d42,dbd646a063fa8d8e7db7834a1b42aa0d,3.0,2020-11-02 16:12:35,看电影时，邻座恰巧是一个6、7岁的小孩，有些情节小朋友笑得很开心，虽然我完全get不到笑点，但是能让小朋友笑说明可能还是有一定的可取之处，因此给了三分。但是这么俗套又传递着以貌取人的价值观的影片真的好吗？      如果说女主前期的胖是因为帮助男主，但是后期胖却是因为自己不运动还吃垃圾食品，导演只是在消费“胖子”却没有挖掘内心和灵魂，缺少精神内核。女主从“胖”变“瘦”只是外表的改变，变“瘦变“美”都是为了迎合一个男人的喜好，毫无自我，最后决定变回去是因为喜欢的男生另结新欢，才想到自己的青梅竹马，不想让青梅竹马忘了自己。从始至终，女主的“变化”都是为了“另一个男人”，剧中演员拼命制造的“泪点”也让人觉得是无病呻吟矫揉造作。     一个二十几岁女生，不控制饮食，不运动，生活不努力每天异想天开“偶像爱上我”，身边还有一个不离不弃的高富帅青梅竹马，这大概只适合骗骗十几岁的小姑娘，做做梦。      希望导演能学习学习其他描写“胖子”的电影，他们的“胖”很多并不是因为自己不好好健身不控制饮食而变胖，里面胖胖的人物除了“胖”还有一颗坚强的内心，有自己的追求，对美好生活的向往。爱情电影≠无脑电影,2.0,1.0,0
30,30,30389258,月半爱丽丝,829f68a06742b37aed89bcb80ed2bab4,fa63997cb7548e3b8825b40d5b3766b1,2.0,2020-11-02 12:38:47,就不说烂，是真的很难看。 爱情片要拍难看很难，这部片就很难看。 主要还是假，关晓彤和黄景瑜就不来电，怎么演起来都不走心。     电视剧演员演电影还是差，这不是关晓彤的问题，这是所有电视剧演员的问题。 包括黄景瑜，毫无表现力。 我想起最近很红的一个片段，就是“数字演员”，演员因为不会背台词，然后就干脆说数字。 反正后期都要配音。 这在前几年流量涌入电影圈的时候非常常见，被曝光之后有所收敛。 前天这个片段曝光之后引发群嘲，其实这不单单是演员的问题，还有这个行业的问题。 大家都要求速成，整个剧组都要赶工，不能因为你演员记不住台词，耽误了工期。 但是演员还是你选的，其实是资本选的，所以导致了这种畸形的场面。 说回来，我不是说关晓彤和黄景瑜是数字演员，而是如果你们演戏不投入感情，那和数字演员没区别。 去片场开工，然后就完事了。 相比之下，男二号，官鸿就比两位主演好。     他至少把一个渣明星演到位了。这个角色就有说服力了。 他甚至和关晓彤的所谓“爱”都有的放矢了 。 因为渣，所以让人信服。 这边呢，黄景瑜一副深情款款的人设，但是怎么看都是一个大猪蹄子，一个木讷的笨蛋。     片中还强行闪回到过去做一个《怦然心动》，但是这还是假。 没有任何情感联结点，强行给两个人做一个“喜欢过”的点。 还是假。 创作者本身就不真诚。 不真诚还体现在一开头，关晓彤用特效做成一个胖子，但是胖子就是喜欢吃，于是就有关晓彤胡吃海喝的一场戏。 你们注意这场戏，关晓彤把全桌子吃完，嘴巴上的妆都没花，这不是一个胖子的吃法，这是“朋友圈名媛”的做法。 现在吃播为什么这么火？ 因为他们吃东西真的很香。 吃都这么假，演的感情又如何真的了呢。 你要演一个胖子，你就要去了解胖子的心境，去琢磨她的困境。 《瘦身男女》怎么拍的，两个人一起减肥啊，同病相怜啊。     本片里面的视角非常奇特，反正就是永远一个在胖，一个在瘦，好像是帮助对方的方式就是让自己变成对方的样子。 这是完全错的，我们要一起变好，不是要成为对方，而是要成为最好的我们。 这倒好，最后给了一个五年后的镜头，黄景瑜变成了大胖子，关晓彤瘦了下来。 但是更鸡贼的地方在于，最后黄景瑜变胖也没敢给镜头，你又要做偶像，又想说自己可以不顾形象当演员。 这可不行啊。 这样的电影演多了，可不就成了数字演员。 《月半爱丽丝》算是今年《喜宝》的姊妹篇吧。 年度烂片，必有一席。,4.0,,0
31,31,30389258,月半爱丽丝,2583baa1137d4a68dcaf0139f35a97dd,c225bcf1ae1a41b013427d5d816d8c9c,2.0,2020-11-02 09:47:51,"减肥算是每个女孩每日必愁的阴影问题之一。 成天挂在嘴边，要么节食不锻炼，要么锻炼不到一个星期就开始放飞自我。 一直以来，电影也喜欢聊减肥这事儿。 前几天，条姐推了一部韩国动画《奇奇怪怪：整容液》，里面就把整容、减肥、抽脂等一系列事件，披上悬疑惊悚恐怖的外衣。 谁知那边阴影未定，这边阴影又起。 而这阴影暴击率，比之前郭采洁那部《喜宝》还要刷新三观。 这便是由关晓彤、黄景瑜主演的电影《月半爱丽丝》。     豆瓣评分3.8，果然“不负众望”。
 有网友说，都0202年了，还有人拿着女性肥胖的梗炒剩饭。 条姐觉得这倒没啥，关键是你这「减肥宝典」的主旨，非但没进步，还倒退了。 当下减肥行业的兴盛，不管是喝奶昔还是健身，都表明女性独立自我意识的觉醒。 韩国电影《丑女大翻身》中，体重95千克的肥妞韩娜，拥有甜美的嗓音，但由于长相抱歉，只能躲在歌手亚美的背后，做幕后代唱。 为此她抽脂整容，一方面是想跟音乐制作人韩尚俊交往，另一方面还是为了自己的音乐梦，不甘心做无才无德者的傀儡。     起码人家是有梦想、有自我的，再看《月半爱丽丝》里的女主林晓曦（关晓彤 饰），减肥动机直毁三观。 林晓曦有一家自己的摄影楼，没事就给模特、明星们拍拍照。
 生活中，还有一个男闺蜜，年轻的音乐制作人韩冰（黄景瑜 饰），为其忙前忙后。
 尽管如此，人家还是有一个更为宏大的人生目标—— 跟大帅哥谈恋爱！     直到有一天，林晓曦开始为胖烦恼，因为她看上了当红男艺人黄可（官鸿 饰）。     黄可，外号“黄可以”，即黄得真够可以。
 作为「海王」，小兄弟是家里红旗不倒，外面彩旗飘飘。 只有瘦的女孩子才入得了自己的眼，稍微胖一点就嘲笑别人。
 自己也没什么才能，唱歌不行演戏不会，就会瞎得瑟，与姑娘眉来眼去。
 简直是在用实力告诉观众： 油腻，不一定是中年大叔的通行证，也可以是无才小鲜肉的墓志铭。  





   就这样一个不尊重女性、更不尊重实力的小艺人，把晓曦迷得团团转。 为了黄可，晓曦开始制定减肥计划。
 所以，电影《月半爱丽丝》用前半部分告诉观众：女性减肥的目的，就是为了获取男人的爱情。 减肥本应为了愉悦自己，结果晓曦减肥只为了愉悦男性，还是个油腻渣男。 你这是在讽刺当下流量艺人呢，还是在讽刺一个有才无脑的傻姑娘呢？    
减肥的目的荒唐可笑，减肥的手段也令人喷饭。 一般来说，想减肥，要么健身运动，要么轻食简餐，如果够有钱，去韩国抽个脂顺便整个面，也行。 可是，《月半爱丽丝》里的林晓曦抛开了所有物理疗法，选择了魔法治疗—— 梦想定影液。
  





   看了那么多遍《哈利·波特》，都没看到一个瘦身药，只有吹胖姑妈的咒语。
 你这魔法能力都超越霍格沃滋啦！ 因为晓曦救下一只兔子，估计是找不到回《爱丽丝梦游仙境》片场的路。
 于是，兔子为了报答爱丽丝，化身成疯帽子，不，是唐僧（罗家英 饰）。 给了她这瓶能够梦想成真的魔法药剂。     你要真的喜欢帅哥，真的在意别人的目光，完全可以通过运动脱胎换骨。
 再看晓曦的房子也挺豪华的，攒点钱去韩国抽个脂，也不是不可能。 为什么非得搞一个不伦不类的魔法桥段？ 我们经常能听到一些小姐姐立flag：这个月要减肥到多少多少斤。 但是呢？吃没少吃，运动也不多。成天以为喝奶昔吃草就能掉肉。 就算真的瘦了，那身体健康付出的代价也不小啊。
 估计导演是想讽刺当下嘴上说减肥，实际上也没恒心的妹子们的减肥幻梦：吃一口药，就能一步登天成仙女。     减肥不靠谱，连片中的人物也没一个在谱子上的。 韩冰这闺蜜当的，也是没谁了。 首先搞音乐的人不写歌了，赵英俊这么大腕儿找他合作，他都不搭理人家。 韩冰哥，你也不看看照片上的灰，都过气了还拽呢！     老板就算再有钱，也不可能平白无故地养着你啊！ 可你别说，还就有这种暴发户，韩冰的铁哥们詹姆斯（潘一飞 饰）。 基友的老娘有钱啊，就是愿意给儿子砸钱帮兄弟做亏本买卖。  怎么看怎么像德云少主  更可笑的是，韩冰一个搞音乐的，片中展现他对音乐的敏感度竟然是—— 跑到超市，给林晓曦买薯片，然后听薯片的响动。 正常搞音乐的不都是去大自然采集声音吗？你这采集声音的方式还真挺别致啊。 难怪咱们音乐现在都是这水平，敢情全是超市二手货呗。    为了呈现韩冰吃醋林晓曦，导演硬生生把这个国内顶尖的音乐制作人，弄成一个利用所有机会加以报复的非专业人士。 晓曦跟黄可拍吻戏，韩冰一直刁难黄可，甚至不停地拿着导演的麦喊停，把一旁的导演都逼疯了。
 女粉丝在影院认出他，他为了监视晓曦跟黄可，甚至不给自己的粉丝签名，一个反手就把人家姑娘推开了。
 工作上越级不专业，对粉丝又不上心，我就问这么多年你是怎么成为一个音乐界标杆的？    整部片子，人物动机混乱，背景含混不清。 就连晓曦跟韩冰的关系，那也是一个雷字了得。 简介里说，两个人的关系是「友情以上，恋人未满」。 也就是亲密无间的好朋友，有恋人之实，但无恋人之名。 看完电影才明白，这顶多就是作死人不偿命的「爱你在心口难开」。   问：晓曦是怎么胖的？ 答：为了韩冰吃胖的。 上学那会儿，韩冰是个小胖子，总受人欺负。 为了保护韩冰，晓曦这个大姐大，就把韩冰的饭自己吃了，以避免别人的嘲笑。 大姐，你这么厉害，就不能教训一下那些小混混吗？     在别人眼中，他们俩就是吃一盒饭长大的青梅竹马。 可就是这俩连帮别人都像在犯蠢的人，非得学文青，作得要死。 晓曦认为韩冰不爱她，却没看到别人嘲笑她是猪后，韩冰的大打出手。 韩冰觉得晓曦不喜欢他，只因晓曦与闺蜜无心的玩笑话。 条姐搞不懂，既然这俩人这么好，彼此喜不喜欢看不出来吗？ 而且电影也没有像《当哈利遇见莎莉》那样，深入讨论“异性友情是否纯粹”的问题。 总之，情节狗血，人还作。   同时，条姐完全不知道导演想要表达什么。 跟晓曦在一起时，韩冰什么歌也写不出来。 结果一失忆，才思泉涌，写了一首关于晓曦的歌曲。 是想告诉观众：女人是害人的东西吗？ 还有，结尾韩冰与晓曦在一起，之后又胖回去了。 是想告诉观众：爱情中，必须一方是瘦的一方是胖的，权力不对等才行吗？   纵览本片卡死，不得不提关晓彤。 正如片中的一句吐槽台词： 为什么非得抽脂，（晓曦）以前胖胖的不也挺可爱吗？ 这部电影尬就尬在这儿—— 让一个胖起来都很可爱的演员，去饰演一个拥有肥胖烦恼的角色。 这就不可能让观众产生共鸣。  肉嘟嘟的关晓彤，让人想去捏一把的冲动。 无论是肥胖的烦恼，还是瘦下去之后失去所爱的悔恨，观众都get不到。 所以选角和化妆上，比较失败。     同时，关晓彤的肥胖形象，依旧是一副明星相。
 周围的女生再瘦，脸上都有痘印，或者疙疙瘩瘩的。
 再看关晓彤，圆圆的脸一点褶皱都没有，完全一副元气小萝莉的打扮。 就这样还折腾来折腾去的减肥，不是自作是什么？     还记得去年那部翻拍自韩国的《小小的愿望》吗？ 打着国产青春性喜剧的卖点大肆抄袭，结果尺度话题被剪得一秒不剩，只剩下107分钟的恶心。 这次怎么看怎么像《丑女大翻身》的《月半爱丽丝》，打的标签是甜，结果……     拍减肥就一定不出彩？ 条姐开个脑洞： 把焦点对准奶昔行业的创业者们，能不能凑个《新中国合伙人》？ 把焦点对准健身教练背后的故事，能不能拍一部《新瘦身男女》？ 无论是减肥行业的趣事，还是减肥背后暗藏的大众心理，值得解读的地方太多了。
 至于此类顶着流量胡编乱造的故事，条姐奉劝一句，能不拍还是别拍了。",4.0,,1
32,32,30389258,月半爱丽丝,aee7fd62b96f0f8e002ddbacde504ba8,d73efc2fc7c1cc01a2a77624d47968c7,4.0,2020-11-02 01:47:57,"首先，我喜欢这部影片是因为他很真诚，虽然有奇幻因素但很真实。但也看到很多评论说什么""什么年代了，还用这么老的梗""，""还在翻拍丑女大翻身""，""贩卖外貌焦虑""等等。我想说拜托，这是本末倒置好吗？毕竟在21世纪已经过了20年的今天，在喊了多年内在美更重要，拍了这么多相关题材的影片后，社会中对于女性外貌的苛求依然存在，并且与日俱增，这种苛求即使从没有胖过的我也深有体会。年轻女性越来越精致的妆容，年长女性越来越注重外貌保养。比起年轻男性不修边幅是务实，年长男性大腹便便是基操来说，女性的每一次素颜和每一丝皱纹都是原罪。生活中天天能体会到的事，怎么电影以故事形式讲出来就不能接受了呢？ 撤远了，再说回电影。故事本身真诚，有笑有泪，节奏紧凑，已经可以及格了。再说这个真实，看到很多胖友们都说有过相同经历，感同身受。一个总是减肥失败的胖子，一个默默守护的竹马，一个很做作爱劈腿的男明星，每个人都会遇到。只是因为奇幻的魔法才有了交集，有了这个故事。 演员表现也都及格，胖胖的林晓曦真的可爱，说实话关晓彤本人有凌厉感，难得在胖瘦切换后都能保持憨憨的感觉。后面两场哭戏都不错，很有带入感，反正我是流泪了。韩冰一张嘴我就想笑，黄景瑜声音是真的好听，就很深情的感觉。最后只有胖胖的背影差评，我等彩蛋等到最后字幕结束了都没有。黄可的那声""导演""叫出来的时候，我和朋友同时后仰，并且""咦""，够做作够油腻，但也够贴近人物。 说了优点也说说缺点，前面林晓曦和韩冰的关系表现的不够，又说形影不离，又说每月固定时间固定地点见面，不明白意义在哪。以及最后结尾有些仓促。",9.0,3.0,0
