,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
10,10,26816376,超级的我,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,3.0,2021-06-26 22:28:56,『超级的我』 想象力丰富， 特效花了心思， 前半段的设定将现实与梦境融合， 现实越落魄梦境越奔放， 男主王大陆欲望的无限放大肉眼可见， 后半部分的梦境反噬现实BUG太多， 吴刚角色的突然出现让剧情彻底崩坏， 总体来说电影的想法创意还可以， 但导演对于影片的掌控力欠缺太多。 【6分】,2.0,,0
11,11,26816376,超级的我,2d5ef7a80a075e78e09bfc412390bfe4,a8f368d6fb8a1bb7283561d848fb466c,4.0,2021-06-24 22:38:02,"一个穷困潦倒的编剧怎么实现一夜暴富，国产剧情科幻片《超级的我》教会你靠做梦这个方法。此片墙内开花墙外香，国外拿了5项大奖，国内却无人问津，票房仅抵北上深90平左右的房子。是国人丢弃幻想，不做梦了还是见过大世面，做梦题材见怪不怪了？值得广电总局研究研究。
片头给了我一个下马威，要表达什么意思，看起来毫无关联。一个怪石嶙峋的山峰推进镜头，由山洞进入主题。别急，影片后端有解释。此片最大的亮点就是各个重点场景完全切合梦主题和前后剧情逻辑的连贯，对观众的智商特别友好。其实导演想表达山洞如同梦，成为现实连接潜意识的通道。又在后面用相同形状的腰带直接了当告诉你这种通道是有守门人的，拿走腰带，意味着通道完全打开。 作为剧情片，自然少不了人性思考。一是本我，自我，超我的讨论。本我是被现实约束的理性，自我是深层次的欲望，欲望只有被看管才能不误入歧途。这个看管人就是超我，那个超越自我的本觉。本觉就像一把斧子，铲除各种邪淫歪道。二是，失之东隅收之桑榆，反过来同样如此。以为从梦中致富，得到了宝物，收之桑榆。却不知招来身体的损伤和杀生之祸，失之东隅。没有人可以轻松获得财富，得到必将付出代价。这是本片的教育意义。 最后场景的闪现，成功成为一个悬疑片。究竟是男猪脚临死的梦境还是男主角主动意识到自己处于梦境中，这个收尾十分巧妙。",,,2
12,12,26816376,超级的我,2d5ef7a80a075e78e09bfc412390bfe4,a8f368d6fb8a1bb7283561d848fb466c,4.0,2021-06-24 22:38:02,"一个穷困潦倒的编剧怎么实现一夜暴富，国产剧情科幻片《超级的我》教会你靠做梦这个方法。此片墙内开花墙外香，国外拿了5项大奖，国内却无人问津，票房仅抵北上深90平左右的房子。是国人丢弃幻想，不做梦了还是见过大世面，做梦题材见怪不怪了？值得广电总局研究研究。
片头给了我一个下马威，要表达什么意思，看起来毫无关联。一个怪石嶙峋的山峰推进镜头，由山洞进入主题。别急，影片后端有解释。此片最大的亮点就是各个重点场景完全切合梦主题和前后剧情逻辑的连贯，对观众的智商特别友好。其实导演想表达山洞如同梦，成为现实连接潜意识的通道。又在后面用相同形状的腰带直接了当告诉你这种通道是有守门人的，拿走腰带，意味着通道完全打开。 作为剧情片，自然少不了人性思考。一是本我，自我，超我的讨论。本我是被现实约束的理性，自我是深层次的欲望，欲望只有被看管才能不误入歧途。这个看管人就是超我，那个超越自我的本觉。本觉就像一把斧子，铲除各种邪淫歪道。二是，失之东隅收之桑榆，反过来同样如此。以为从梦中致富，得到了宝物，收之桑榆。却不知招来身体的损伤和杀生之祸，失之东隅。没有人可以轻松获得财富，得到必将付出代价。这是本片的教育意义。 最后场景的闪现，成功成为一个悬疑片。究竟是男猪脚临死的梦境还是男主角主动意识到自己处于梦境中，这个收尾十分巧妙。",1.0,,0
13,13,26816376,超级的我,e840753d3f9d7bd3366f44a44c37d8d4,6593cc33df8f329c82fc42ab5b3154d7,,2021-06-08 00:16:45,再看这片解析之前，首先要清楚以下几点: 1.男主现实中是自我，梦境中为本我，黑衣兽人为超我 2.超我可以理解成正义一方，本我为幻想的欲望 3.男主认为超我为邪恶，自己是自我 4.整个梦中取财环节是主人翁其中一个梦而已 后面特地提到一句话，超我与本我对立，并会攻击本我，本着这句话来看电影就很容易理解了。 时间线:第一个梦境出现在地铁，主角说自己才华横溢，前途一片光明。这时超我出现攻击。说白了就是指主角啥也不是，别妄想自命不凡。一旦装逼就出来攻击你。可以把这个梦境中的主角理解成傲慢。黑衣兽人然后出来攻击打破梦境，实际上已经把超我定义成评判对错的法官！这有点尬。 之后剧情正常走，被房东撵出门。一直到再一个叫梦想汉堡小店里。埋头苦干写小说。这是第二个梦境。实际上主角早已经没了笔记本。房东撵出来的时候用笔记本当做欠的房租拿走了。所以主角到了汉堡店发现自己没了笔记本，睡一宿走人。然后做梦幻想自己勤奋的写小说。黑衣兽人出来攻击击破幻境。这个梦境可以把主角理解成悔恨加勤奋，黑衣兽人还出来攻击，这真是败笔，脱离超我原则。导演的问题，为了把故事顺利讲下去，硬尬！ 然后是准备自杀，被救以及老人我在做梦情节，都是正常现实剧情。当掉手机，加油站偷东西又还回去，意识到没钱吃不饱。这为后面梦境做了铺垫。从加油站门口吃东西后，大梦境正式开始了，其实就是门口吃完东西睡着了，做了一个靠老人给的财富密码而发财致富的梦，还收获了友情和爱情。黑衣兽人肯定会出来打破。这个梦可以理解成贪婪和懒惰。黑衣兽人与超我原则相匹配。但这个故事没讲好，在这个梦中，主角还悟到爱情才是他最想要的，开始走感情线，顺便又做了一个梦中梦。被女主偶遇并帮助，收获爱情和小事业。按照电影原逻辑，这种梦中梦也是应该被黑衣兽人击破，但是这个梦击破的是老人。这也为后面做了铺垫。思路是很好的，但是呈现的太差了。 至于电影后面的彩蛋也是很有意义的，由于导演的问题，反倒让这个彩蛋产生了歧义。可以理解成为什么加油站门口吃东西时候，明明是女主和他说话，突然出现黑衣兽人把他调在空中的剧情补充。这一段再原剧情中缺失，挑在空中出现的很突兀。 其实导演真正想表达的是，主角意识到老人那条财富密码线走不通，彻底从梦中删除，直接跳到女主偶遇开始走感情线，没有了老人存在的梦境，自然需要黑衣兽人出来击破梦境。所以彩蛋最后一个镜头就是拐角处的黑衣兽人。 整篇电影剧本其实是很好的，但是讲故事这能力太差了，对细节的表达太轻视了，导致观众们光盯着主剧情一个大梦看去了，认知偏差！ 而且导演自身最高任务也没捋清，与主题超我不匹配，应该换成这个名字，别做梦了，醒醒吧！,2.0,,1
14,14,26816376,超级的我,2a9ea7fc23ed86691b0f2388c82f8e96,261f580569d33a11fd891c8fa7580321,5.0,2021-05-31 20:29:34,"不久前刷到了电影《超级的我》，影片讲述了一个穷困潦倒的编剧，偶然间得到一项可以把梦境中的东西带回现实的本领，于是他的人生就像开了挂，很快就走上了人生巅峰，不过故事反转也来很快，黑恶势力盯上了他，当头一棒让他终于清醒，所有的一些化为虚无。平静的生活又将开始。 一部一小时四十多分钟的片子，就像桑榆来回在梦境与现实中穿越一样，我也反反复复的参详了很久，让我硬是看了三个多小时，就像坐过山车，不停的心悸、紧张、伴随劫后余生后的颤栗…… 虽然已经过去几天了，但本人依然没有轻松的感觉，心情反而变得更加沉重，其实在观影的时候就有了看《手机》和《我不是药神》一样的感觉，现实的不能再现实了，虽然加了梦幻的表现手法，但依然感觉是对当下社会现象最好讽刺和批判。 做梦都能发财，这该是现实社会中多少男男女女的梦想啊！看看当下我们身边的人，有多少人在为生存为赚钱迷茫，那些快速暴富的网红，无疑已经让大多数人超越了过去人们对英雄，对明星的崇拜；无论是年轻人还是部分过去做传统生意的人，都在梦想着一夜暴富，人人都想挣快钱，而《超级的我》小小的满足了一下这部分人的内心渴望。 影片中人性善恶的两个我在无休止的博弈着，影片中主人公桑榆的心魔也在一次次的考验着他的心智，桑榆内心的善我一直在用“我在做梦”这句警示语一次次的救赎着那个恶的我；然而人的欲望是无止尽的，即便是通过自身的伤害得来的财富，在即将走到生命尽头的时候也不愿彻底放弃，世界不是由某个单独个体存在，就像蝴蝶效应，你的特立独行，势必会引起周围人和事物，以及环境的变化，这个世界上聪明的人又何止你一个，你有张良计我有过墙梯，你挣快钱，有人就想挣更快的钱，于是有了黑吃黑的桥段； 还好，最后还是编剧心生一丝善念，让主人公在类似梦境的现实中得以善终，影片最后，告诉人们简单真实的生活其实没有那么糟糕，最起码求个心安吧！也许，有意想不到的彩蛋就会砸在你的面前呢！ 本片除了桑榆穿越梦境与现实的奇思妙想外，还有两个亮点，一个就是桑榆的个人说明会，对桑榆个人IP的打造，伯乐三哥可谓是恪尽职守，三哥虽然只是一个配角，不过在生死关头，三哥的侠肝义胆也是让人不禁唏嘘！ 影片以梦境开始，最后以梦境结束，让人分不清哪个是现实哪个是梦境，生活中我也曾听有人说过，现实是在梦里的，而人在梦里的时候才是在现实真正发生的，当你闭上眼睛的时候，就会有个声音在说：“你醒了！ ” 本人认为这是一部魔幻现实
主义佳作，编剧可谓是脑洞大开，值得一看，让人深思！ 看过《超级的我》 今夜，你会是那个做梦都能笑醒的人吗？",2.0,,0
15,15,26816376,超级的我,d5db41ed21e65caae7b67859004eabc5,78fb3244144453f9ac5e182e1497f6cc,,2021-05-27 00:03:23,清明梦题材，很入我眼。前半段我很爱，我甚至想不出接下来的发展，没想到是失望。 男主的基友不可能为他拼了命，这是人性，早就该跑了，最多能做到送钱赎人，可是剧情没有这么安排。女神见了钱不可能那么淡定，这是必然，剧情安排太跳脱常理。而且女主还死在男主梦里的怪物手里？还强行加入本我自我的哲学戏码？你学过哲学嘛？请问？ 最重要的是，一顿嗨森之后最后搞出一堆劫匪做反派？？我就服了，这算什么？强行加戏？是写不出别的反转了么？尤其最后，煎饼果子大爷拿出一袋梦中钱，这不是都应该消失了的么，咋他就还能有？扯淡！不知道是因为广电的压迫必须这么写，还是编剧压根没走心。失败。,2.0,,2
16,16,26816376,超级的我,c5f1233b02e6c15800764af2771d1206,0bab1073204f98cb1bb7579739430ab8,3.0,2021-05-23 15:19:33,太过于离谱的剧情，也得有和适恰当的逻辑。这个，可能是因为我是现实主义者的缘故吧。 作为科幻片，故事还是有一些意思的，主要是随意，突然。但是整体剧情不怎么样。国产的大片不把编剧重视起来，是没有出路的。 宋佳太惊艳了！不论是年轻时候的唱歌形象，还是后期短发的温文善良的居家形象，就像沙漠里突然遇到的溪水潺潺的一片草原…… 男主感觉演得不是很入戏，怎么看都是一个小混混的样子。穷时，是一个无才无德的小流氓。暴发了，是一个不学无术的暴发户。 台湾润人的文化环境已经落寞到这个程度了吗？,,,0
17,17,26816376,超级的我,44335d38d0fa887f654e88546a6636f2,8d029a1591ccfbca32a03b587fdeddad,4.0,2021-05-21 21:35:29,今天是520 没有女友的我也不想去看朋友圈 毕竟太多狗粮  然而今天也是我生日 大清早起来就看到妈妈给我发的520红包 时间是5点20 真的很有心 很关心我了 比较感动 早上起的有些晚 匆忙上班 工作了一天 下班到家 跟父母吃完“生日宴” 也是挺无聊的 找些电影看打开爱奇艺发现电影首页有个超级的我 封面是王大陆 很拉风的样子 身后都是钱  引起了我的兴趣 王大陆我还是比较喜欢的 看过他演的盗墓笔记 演技也很好 刚开始看感觉 哎呦 王大陆演技又提升了很多 代入感很强 尤其是地铁中有一段 说的是：我不是一个普通人 抗压能力很强 父母双亡 没有朋友 这一切都是老天在考验我 我才华横溢 勤奋自强 功成名就指日可待 可是现在出了点问题 哈哈哈 很好笑 可能我们很多人都会这么想 嘛~ 除了父母双亡 没有朋友 其他算符合 日复一日过着平常的生活  我看过江南写的《龙族》其中路明非是主角 是个衰仔 但是每次到了危急时刻总能爆发出很强的能力 相信也有很多人喜欢路明非 因为我们都是普通人 都曾妄想过出人头地 只是我们还在努力 其中王大陆饰演的桑榆是个衰仔 剧本编辑 穷到付不起房费 吃不起饭 最主要的是一睡觉就做噩梦睡觉做梦证明睡眠质量不好 就别说做噩梦了 剧中的桑榆精神状态也明显不好 剧中教授的话说：梦是什么？ 有些人认为 梦是人的灵魂离开了人体后 遇见了现实 而现实世界也往往是一场虚幻的梦  看到这里我就联想到了《盗梦空间》里面的小李子 在梦里给人加以暗示 从而操作现实 但是如果陷得太深 就会回不到现实 人的睡眠真的很奇妙 我在大学期间有过一段迷茫时期 茫然的不知道自己能做什么 会做什么 那段时间真是黑暗时期 晚上经常睡不着觉 就是我们常说的失眠 有时候往床上一趟 想这想那的 然后天就亮了 完全不知道自己是否睡着了 更别提着奢望做一个美梦了 影中一个修行者说：地球是个囚笼 人类不过是高级物种流放的生物 人类太聪明了 我们都隐藏着巨大的智慧和力量 一旦被发掘 人类可以通晓过去 改变将来 无所不能 所以他们只会将人类的大脑 开发到百分之十到百分之十五 剩下的列为禁区 所以他们在没一个人类的大脑里边安插了一个可怕的守卫者 让你误以为是噩梦 毫不留情的处置闯入者 这段就比较玄幻了 不过人脑开发这里到是比较对的 不知道大家有没有看过《超体》这个电影 寡姐演技真的炸裂 其中就有说道 人的大脑有无限的可能 只是人们现在还不知道如何去开发 影片中寡姐因为药物导致大脑被强制开发到了百分之百 最后无所不在 毕竟科幻电影嘛 只是个幻想 人类至今的一些天才发明家、科学家等最多也就达到了百分之十三到百分之十五 像是爱因斯坦、达·芬奇、尼古拉·特斯拉等 桑榆在最悲惨的时候 想到了自杀 每晚睡觉都做噩梦 还都得痛苦的死一次 搁到谁身上也得崩溃呀 桑榆也确实站到了屋顶 有些人说其实他在这里已经跳下去了 他死了或者成了植物人 之后的他一直在梦里 这都是开放思维 放任我们想像的 在剧中是一位煎饼大爷给他救了回来 煎饼大爷由金士杰饰演 金士杰大爷真是老戏骨了 我看的时候感觉熟悉 后来一搜索才知道大爷饰演过《唐人街探案1》中的黑帮老大 那时候说的：七天、五天、三天 捉不到人就丢你们到湄南河去喂鳄鱼 现在想想还是想笑 煎饼大爷对桑榆说：谁都会遇上点事 没有过不去的坎 才多大呀你 能遇上什么事 失恋？失业？失身？哪样都没有命重要！ 这段真是有点感动 说的太对了 没有过不去的坎 哪样都没有命重要 身体之恩受之于父母 想不开的时候先替父母想想呀 像是今年频繁发生的跳楼学生的一些事件 你们还没有报恩呀 孩子！你们也不是无牵无挂 父母养你们从小到大得多少精力 你的一时想不开 一跳全都没了 留下父母 他们怎么办呀 我曾看过一篇新闻 一个年轻女生遭到同学欺凌 无路可走想到跳楼自杀 跳楼前 一位消防员一直全解 大约过了几小时 女生还是想不开对消防员说：叔叔 谢谢你 然后一跃而下 留下崩溃大哭的消防员  煎饼大爷就像那消防员 但是煎饼大爷成功了 希望多一些煎饼大爷这样的好人 在那些想不开的人寻短见之时劝解他们 回归正题 煎饼大爷又说：人啊 经常把死挂嘴边 什么不活了 死了得了 可人说完不都是一样活着 所以啊 说死 只是提醒我们还活着 一样的道理 你要想醒 你就说 我在做梦 可能反而就醒了 从这开始就步入主题“我在做梦”成了桑榆的超能力 在梦里有鬼怪追杀桑榆 但是桑榆一说：我在做梦 梦就会醒来 还可以从梦中带回一些值钱的东西 桑榆人虽然贫穷 但是至少还有底线 从影中他在便利店里偷东西的时候能看出来 看到反境中的自己  默默地把偷来的食物放了回去 他刚刚吃完用买手机换来的食物后 碰到了初恋 剧中桑榆的初恋是个咖啡馆的老板花儿 由宋佳饰演  花儿担心桑榆 说着要带桑榆去吃些东西 当花儿的手搭在桑榆的肩上的时候 突然变成了一只鬼手 鬼手举起桑榆 桑榆很是害怕 现实中桑榆凭空贴着玻璃飞了起来 从这里可以看出 桑榆的梦境已经可以干涉现实 鬼拿着一把宝剑刺穿了桑榆 这时候桑榆痛的手把着宝剑 想起大爷说的那句话 大喊：我在做梦 便利店玻璃破碎 桑榆醒了过来 还将当时手握的宝剑带了回来 之后桑榆拿着宝剑卖给了典当铺 卖了2万元 哈哈 这个超能力 人人都想要 美梦成真呀 不过桑榆这里是噩梦成真 赚了第一桶金之后 桑榆尝到了甜头 开始每晚从梦中带出值钱的物件 现实中的桑榆也愈发自信 毕竟不劳而获 只需要做个梦 什么都有了 桑榆还算是知道感恩 给了三个一笔钱 给了煎饼大爷一笔钱 桑榆开始追求初恋 花儿是个比较现实的女人 原本就比桑榆大一些 但是也知道桑榆追求自己 对自己的感情  但是当第一次桑榆去咖啡馆里的时候 花儿并没有说出认识桑榆 桑榆只好问了下店里的情况 得知花儿的店要出兑 因为收入不好 桑榆暗自想要帮忙 之后点了一杯拿铁就走了 夜里 桑榆跟三哥在酒店喝酒 说想要表白 三哥呢 也是给桑榆舔了一顿 酒后到家 三哥动了点歪心思想要看看桑榆有多少钱 是怎么发财的 然后确实也碰上了桑榆从噩梦中带回大金链子 从此之后三哥就成了桑榆的下手 每晚桑榆带货 三哥都会拿着箱子守在一旁 桑榆带着钱到花儿店中对花儿说：我 想要接手这家店 但希望你能留下来继续经营 赔了算我的 赚了算你的 我们一起 然后做了一个骚包的动作 这也确实引起了花儿的注意 邀请桑榆吃晚饭 剧中花儿对桑榆说：你不是纯冲着咖啡馆来的吧 你要是成家了 或者不是单身 你就省省吧 从这里可以看出花儿也不是随便的女人 并没有见钱眼开 每一晚做噩梦 桑榆都可以从梦中带回一些文物或者钞票甚至跑车 刚开始的时候 桑榆只是逃跑躲避的时候带回一些东西 但是到了后来 桑榆的野心越来越大 状若癫狂 甚至开始跟噩梦里的妖魔鬼怪打斗起来 明着抢那些财物！ 在现实中 桑榆每天晚上送花儿回家 一天晚上 桑榆把从梦中带回来的跑车送给了花儿 花儿对桑榆说：哎？你是不是特有钱啊 那你一定是个特有钱的编剧 那咱们就按照你们编剧的四维聊聊 温柔的？直接的？你选哪个啊 桑榆选的温柔的  花儿表态说：单身这么多年 我不是等一辆车或者一个豪宅 或者其他什么什么的 哎？你有多少钱啊 说我听听 后来在天台上 桑榆送给花儿一场烟花大礼 花儿也比较惊讶、感动 但是花儿没有放下戒心 问桑榆：那你能坚持多久？从你突然出现 到有天突然离开  桑榆说：我永远不会离开  花儿终于是破了防线 带着桑榆回到了家 但是俗话说的天道好轮回 苍天绕过谁 桑榆终究还是遭到了报应 身体上突然浮现了两道伤痕 吓得桑榆迅速跑回了家中 从噩梦中带回东西并不是没有代价的 只不过 出现的慢一些而已 桑榆看着每晚从噩梦中带回文物 一边疯癫的笑着 身上的伤痕也应对着每次梦中受过的伤痕浮现在现实的身体上 第二天 桑榆想要去找花儿 但是被人绑架了 绑架桑榆的是点当铺看门小哥光仔的大哥强哥 强哥当天就要了桑榆1000万美金 当晚强哥翻看桑榆手机 看到了桑榆银行余额三个亿 笑着说要少了 桑榆知道自己活不久了冷静的跟强哥说：强哥 我遇到很不好的事 活不了多久了 钱你拿走 放过我们吧 让我把最后一件事给办了 算我谢谢你 之后强哥带着桑榆和三哥 到了桑榆家中 看到了一堆被桑榆收藏在地下的文物 强哥愈发贪婪 并不想留下活口 这时花儿找上门来 桑榆不想花儿受伤 赶着花儿走 但是没有成功 强哥想要伤害花儿的时候 光仔出面求情 但是被心狠手辣的强哥打个半死 危急关头三哥救下两人逃了出去  这里就比较感人了 三哥为了让桑榆逃跑 一人拖着两人 最终被歹徒二人硬生生打死在了楼梯上 其实三哥这个人还算不错 也比较现实 在桑榆困难的时候帮助桑榆 在桑榆发达的时候凭着桑榆的钱过着国王般的生活 最后也尽到了兄弟之间的义气 但是桑榆和花儿还是被追上了 在桑榆看到花儿被杀死的时候 噩梦又开始了  在梦中桑榆想起了教授的一句话：本我 自我 超我 构成了人的完整人格 在现实中 被规矩所限制的是自我 在梦中 极尽释放欲望的是本我 而超我 一直站在本我的反对立场 并对自我带有侵略性 桑榆独自走在梦境中 找到了梦境的边缘 看着对面的花儿 无力的敲打着墙壁 并喊着：我在做梦  但是并没有效果 桑榆无力的倒下变身成以往一直在梦中追杀自己的鬼 打碎墙壁来到现实中 桑榆也同时醒了过来 鬼一刀飞出把强哥钉在了墙上 死前还不忘冲着花儿开了几枪（鞭尸） 重伤的桑榆痛苦不已 鬼以残忍的手段杀了强哥一行人最后枪口对着桑榆 面色平静  重伤的桑榆对着枪口说：我在做梦  枪声响起 以往的一切全部消失 原来一切都是一场梦 桑榆在便利店门口醒来 花儿在他身边 拉着桑榆回到家中  给他做了一碗汤面 桑榆低头吃着 花儿笑着对桑榆说：小屁孩 我在一个杂志上看到一个叫桑榆的人写的小说 我当时就觉得是你 你坚持写作是对的 你挺有才的 只不过 就差了一点点运气 我也帮不上你什么大忙 你要是愿意的话 你以后就来我店里 到这里桑榆已是泣不成声 第二次是被花儿拯救了 花儿其实早就知道桑榆一直跟着自己 知道他喜欢自己 看到桑榆穷困潦倒 还是帮助了桑榆 之后桑榆一直在咖啡馆里打工 有一天花儿送了桑榆一个礼物 桑榆不敢收 太贵重 花儿对他说：那就算我投资你的剧本 赚了算你的 赔了算我的 写你自己想写的 然后做出了跟梦中桑榆一样骚包的手势 这里比较应景 对应了梦中桑榆帮助花儿 桑榆开始了重新写作  状态好了不少的桑榆找到了三哥 并还三哥一万块钱 三哥并没有收下 反而丢给桑榆一包钱 他对桑榆说帮他把桑榆的剧本卖了个好价钱：来 来 来 楞什么呀 不请哥吃碗面呀 这里三哥是第三次拯救了桑榆的人 桑榆开心的笑了 从这之后桑榆开始重新认真的写作 一天 桑榆写作之余看向咖啡馆外正在卖煎饼的大爷 桑榆上前买煎饼 煎饼大爷拿着一包钱还给桑榆  对桑榆说：心意我领了 但你用命换来的钱 我不能要 说着给桑榆看了肚子上的伤疤 又说：我也换过 但还是现在踏实 桑榆拿着钱面无表情的看着煎饼大爷 身后的现实开始崩溃 桑榆又到了梦中 至此电影结束 其实结局算是开放结局 任由大家想像 到底桑榆是一只在做梦呢 还是桑榆真的拥有超能力 每个人都有不同的见解 看完整片电影感觉假假真真引人深思  豆瓣评分5.0 爱奇艺评分8.3 个人评分9.0  还是比较推荐大家看一看这部电影 电影名叫《超级的我》  我呢是第一次写影评 文笔也不算好 其实也算是看了电影深受启发所以尝试着写了本篇文章 大家要是喜欢的话帮忙转发一下 不喜欢的话可以给予我一些建议 大家的建议就是我的动力 之后我还会尝试写一些其他电影的影评  谢谢,2.0,,0
18,18,26816376,超级的我,fdf1a7e7f423148fcb5ae21d60d7c887,7b5c795805b3ac687cac98a3979ff697,3.0,2021-05-21 08:49:22,男主会无意识进入睡眠，然后被梦中的黑影杀死醒来。 后来男主发现自己可以从梦中带出东西，便一直带东西出来卖，走向暴富的人生，搭上梦中情人，然后给摊饼的大爷一袋钱。 然后出现了一群坏人，把他打的几乎半死。 这个时候他又进入了梦境，但是他发现自己进入的是一个有很多入口的空间，而他每进一个入口就会发现是自己过去做的梦境。 他由于回不到现实，开始变异成为一个怪物，可以随时变出各种杀器的怪物。 然后这个怪物冲出了梦境和现实的壁垒，杀回现实。杀死了坏人。 但是注意此时画面中倒地男主是醒来的状态，也就是，其实怪物并没有真的杀回现实，其实还是梦。 在这个梦中，怪物虽然杀死了坏人，但是女主还是死了，男主在哭泣中又再次醒来。发现自己在便利店外，女主把他摇醒，这个时候男主以为之前的都是梦。 在过上平淡生活之后，摊饼的大爷把钱还给男主了。 这个时候，说明之前的一切其实是发生过的，他现在的生活其实还是个梦，而怪物就在不远处看着他。 在男主变成怪物后，怪物有不断进入其他门，殴打了现实中对他不好的人。而那些现实，其实都是电影之前展现的，让我们以为是现实的部分。 所以很可能男主一直在梦中？从电影的一开始，他就已经在梦中了，从梦中拿东西，那是梦中梦。那全程这个电影，就是讲一个人复杂又嵌套的连环梦？？？,,,2
19,19,26816376,超级的我,1703752fefc61c5c99c339f6d7ca798c,30357e076587835516d3578f4d1e8704,2.0,2021-05-18 23:22:35,本来吧，这么多明星尤其有宋佳，金士杰和达康书记。应该给个及格。可惜啊。编剧和导演都是一个人。那真就是难辞其咎了。我不是反对网络小说式的电影，也并不刻意的反感。只是这么搞实在是没长心。咱就别找理由，就是水平问题。导演的锅，王大陆的祸。  《刺杀小说家》也是网络小说改的，我给了个及格，是因为给美术有个分。但是这个电影显然美术也没有啥作为的空间。所以两分实至名归。那要解释一下，为什么不是一分或者没有。   首先就是全片还是有优点的，比如磨炼了宋佳。宋佳这种国民女神现在是风光无两。最适合演好女友好太太的完美女性人设。不图你钱，不图你人。什么都可以商量，但是有家的不行，不做小三，很有原则。这个态度这么熟悉，直接致敬了《拆弹专家》。她全是真心真意的对你好。夫复何求的感觉真的是透过屏幕都能让人感觉得到。但可惜的是，她与王大陆完全没有CP感。（其实王大陆跟谁也没有什么CP感）说到王大陆这个主演，真可谓一手好牌打得稀烂，接的都是大制作的好片子。数他演的最次，普通话都不知道练练。但是公允地说，在这个电影里主要的错误不在他身上。    主要在于剧本故事是够复杂，但是杂而无章。全是乱来。可以参考《盗梦空间》，可以参考《穆赫兰道》，国内参考《超时空同居》都行啊。结果就这么硬干，强行加戏，强行科普。那一切就都不合理了。别以为故事圆上电影就合格了。电影是电影，两个小时播放有自己的视听语言。有节奏的。你的剪辑转场那么草率，人物动机那么粗糙，就是水平问题。最后搬出弗洛伊德吊吊书袋就过去了。结尾一个遇事不决，量子力学的平行宇宙梗就过去了。只是对观众的一种无理的高姿态鄙视。要拍咱就好好拍。剧本打磨好了，把电影分镜也做好，方案都做好再开工，行吗？这样会自毁前程的。在找投资就费劲了。,3.0,,1
20,20,26816376,超级的我,6be0897c7224686fffc11878f9299429,0afe44be849f1fe8d3649227d4621b3e,,2021-05-17 21:30:35,这部超级的我快进看看还可以，只能说中间太过拖沓，为了讲一个故事点明一个观点太过累赘的烘托。弗洛伊德的结构理论里精神的三大部分，本我超我和自我，我们现实生活里的是自我，梦境里的是本我，代表潜意识那就是欲望本源，而超我也代表着本我的对立面是良知和内在的道德审判。 而这部超级的我讲述的就是三者之间的关系最终本我和超我相互平衡回归自我才将三者合一。而女主角宋佳或许就是这把救赎的钥匙，人总得有点追求才能过的踏实，虚无缥缈的欲望统治意识的时候生活也将被打破所有的平衡。,,,0
