,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
24,24,35141706,东北往事：我叫刘海柱,73ca2cf1af8a93bbcc40bda306ec7f98,74492bd8080393d444b2c2f32de8161b,,2020-09-11 10:28:21,改编自孔二狗小说东北往事系列前传《黑道悲情》的网络电影《东北往事：我叫刘海柱》已经在爱奇艺上线了，无论是喜欢原著小说的粉丝，喜欢打架情结和怀旧题材的情怀粉，还是有空没空随便翻翻的随缘粉，这都绝对是一部走过路过不能错过的佳作。   说起这位行不更名、坐不改姓的刘海柱，且先不说“单挑王”这个名头是怎么来的，也暂且撂下胶鞋、斗笠、大板子的修车大师三件套，以及这个瘦高个怎么就成了全套小说里最具偶像色彩的狠人，先来说说东北人为什么热衷打架和单挑。   从前，生活在不同地方的人，语言、饮食、娱乐方式乃至文化形式都大不相同，后来有了电视，才渐渐相互了解，更得益于一部剧和一本书的卖力推广，东北文化在大江南北都为人所喜闻乐见，一个是把东北人本就不多的喜剧天赋发挥得淋漓尽致的乡村爱情，另一个就是把东北人的彪悍好斗写得入木三分的东北往事。     如果是在东北生活过的人就会知道，东北人的笑点和怒点同样低，一个特别无聊的笑话，都很可以迅速传播到十里八乡，同样，东北人喜欢打架也到了家常便饭的程度，一个不顺眼就抡拳开打，特别是赵红兵刘海柱走的年代，没抄过砖头单挑的男孩都羞于见人。关于东北人为什么如此冲动暴躁，并没有什么科学的解释。有一点是可以肯定，东北人很多时候动手并不是为了自己，而是路见不平一声吼，像剧情表现的那样，刘海柱为了周萌工友的自行车出头，在张浩然的废品站一个打翻五十个，凭的并不仅单纯是狠劲，更多的是身经百战之后的敏锐和冷静，还有一股子正义必胜的信念。  刘海柱从来都不是一个崇尚暴力的人，小说和电影里都说得明白，他小时候就长得瘦，没什么潜力，一开始肯定总挨揍，只是不想被人欺负，却在经历了无数次挨打之后，变成了全市闻名的单挑王。《我叫刘海柱》的最大优点就是并没有单纯的讲刘海柱怎么彪悍能打，而是通过一系列事件，讲述了他的成长与转变，如何从莽撞好斗到打击奸恶保护弱小，变成一个大智大勇的侠者。  作为一名土生土长的东北演员，许君聪再次出演刘海柱，已经不是演技高下所能形容，而是把自己从头到脚，由外至内，从瘦削的外表到刚武的正气，完全成为刘海柱的化身，在追求周萌的情节，我们可以看到硬汉外表下的柔情，坦荡、爱慕与羞涩的交织，在他与朋友的交往，帮工友修自行车的情节，我们可以看到粗犷之中的细腻，对生活发自内心的热爱。再从与刘浩然、黄鼠狼一伙的斗法，从拳打脚踢到为了工厂忍气吞声，再到最后放手一搏，看到了从小勇到大勇的进阶。  国产影视剧中很少出现刘海柱这样的形象，以往的印象里，凡能打善战者，基本上都是非军即警，或者《硬汉》里面老三这样的退役军人，而刘海柱作为纯粹的市井人物，挥出正义之拳的举动，正是契合了当下对见义勇为的提倡。可以看出孔二狗及创作团队，有意把小说中原有的暴力美学进行转化，为现实输送更多的正能量。   所以说看《东北往事：我叫刘海柱》真的是特别提气，虽然故事发生在父辈成长的时期，但是凭着鲜活的剧情和人物，当下的年轻人并没有理解障碍，看完之后足以感同身受，热血沸腾。,,,0
25,25,35141706,东北往事：我叫刘海柱,dfab3d8d61cd7dc22f851797a6baca5e,5a9fa7cc5ef8e17f8a9758fafb232aa7,4.0,2020-09-10 21:52:40,这些流氓不简单，一号流氓懂“阴谋诡计”，二号流氓能“七步成诗”。 七步成诗的戏大概19分的时候，给二号喝彩： “绿衣瘦高丑陋，头硬手黑皮厚，单枪匹马来，十人挡他不够，挨揍挨揍，心里十分难受”。 整体来看情节还是挺有料的，主演们演得也挺好。 电影的中间部分着重展现流氓队伍使出离间计污蔑刘海柱给他泼脏水的一系列恶毒操作，看得人义愤填膺啊！太损了，太坏了。当流氓有文化，光靠拳头硬是斗不过了。,,,0
26,26,35141706,东北往事：我叫刘海柱,cd83d30da6ba3c9d0a58809630620604,913260eee3c2b941fd040b0e55667702,2.0,2020-09-09 16:56:20,作为一个把东北往事原著看了不下十遍的东北小伙 我在看完这部片子之后最直观的感受就是这导演肯定没见过流氓 也肯定没向孔二狗先生好好的请教过那个年代的流氓们都是什么样的状态 更没有理解刘海柱这一人物。 至于他说的“刘海柱这个人物让我想起了蜘蛛侠” 让我觉得他可能连蜘蛛侠也没怎么看明白。 气话说过说说客观事实。 服化道三样也就是道具场景做的还不错，比较像那个年代的房屋和工厂。服装上跟新版《亮剑》犯了同样的错误。 太干净了。 黄鼠狼一丝不苟的呢子大衣我可以理解，拿来泡妞充场面一丝不苟的中山装我也可以理解，但是工人们穿的一个比一个干净我可真理解不了了。放在现在，这种重工业工厂里的工人哪个不是满脸满身的油泥？一个个衣服整整齐齐干干净净连褶子都少有。这也是近几年来所有的年代戏几乎都犯过且谁也不改的错误。 人物造型化妆上，开场刘海柱一脑袋卷好悬没给我直接送走。剃了之后看着顺眼多了。黄鼠狼这一身算是下了不少功夫，算是把这个全书中最大的欢乐来源刻画的像那么点样了，比起12年的电视剧好上不少。这也算是这部电影里唯一让我觉得比12版电视剧要好的点。 色彩方面比较平庸没什么亮眼的点，算是勉强及格。偶尔的色调变化也没到能让我破口大骂的程度，毕竟要骂的点在后面。 镜头语言和剪辑也没啥可说的。影片刚开头那一段掉帧的慢动作没给我看乐了，各种没啥新意的正反打，特写切人物，让人满头问号的广告片式镜头，耳边响起了那年宋慧乔的达林达林达林达林。 下一秒她跳起舞来我也丝毫不惊讶   矮的就离谱 唯一值得夸一夸的也就是那段打斗的一镜了，柱子哥战神一样的表现总让我想起忻钰坤《爆裂无声》里的宋阳（战神！）。除去这一段以外其他的打戏也算是比较优秀，也可能是因为其他部分质量过低衬托的。 然后就要说说最让我气愤的点了。一是剧作，二是人物。 其实看过东北往事原著的朋友们可以想一下，这部片子把刘海柱黄鼠狼张浩然这仨名字改了，你会觉得这是东北往事改编的吗？我个人而言觉得除了穿着军大衣修自行车这一点以外没啥能让我联想起东北往事的。换句话说你把这个故事原封不动的放在科幻背景下他好像也是那么一回事，毫无疑问这是因为导演和编剧团队对于东北往事的理解出了大问题。 导演绝对是没见过那个年代的东北流氓的，鉴于导演本科毕业于美国我有理由怀疑他连他家乡本土的流氓也没怎么见过的。至于打没打过架，这点我看不出来。这部片子里除了黄鼠狼以外的所有流氓给我的感觉都是起码本科毕业，张浩然可能还是个研究生。他们所做的行为以及各种细节上的行事逻辑根本就不像是那个年代书没怎么读过就开始混社会的人。全书中学历最高的张岳也是国骂张口就来，棱起眼睛磨起牙来就是要跟谁拼命，你张浩然一个大字不识几个的本土混混还研究起文学了？怎么想的？ 元旦排练那段故作聪明的“讲道理”戏码属实给我乐的不轻，你把这段单拿出来你告诉我这是上世纪的律师官司戏我都信的，真的。这些台词要是从黄鼠狼嘴里说出来我还算可以理解，张浩然一个混子脑子里的东西只有三样：打架，女人，钱。他但凡能说出这么明白的道理他也不至于去混社会。 我在高中时跟一位那个年代混过的大哥攀谈过，大哥（应该是大叔）跟我说的那段话让我印象非常深刻：“当时我们什么也不知道，什么也不懂。365路从我身边过去蹦我一身水，我气得原地跳脚骂娘都不够，上路边捡一摞砖头看见365路就往车上扔。跟人打架也没啥原因，就是你看我不顺眼我也看你不顺眼，拿着刀子镐把子给人打完了人家再打回来，最后要么都进局子，要么把谁打死了跑路。” 这才是当年的流氓真实的精神状态和生活状态。刘海柱之所以能称之为大侠也是因为他出手都是打抱不平行侠仗义，但是哪怕是这么一位大侠，也有因为自己兄弟被打了不分青红皂白就找上门要寻仇的流氓气息，也是赵山河在自行车摊前面要人二话不说直接就跟你开打的脾气。这东西说好听了是仗义，是大侠，但是在法制社会里就是流氓。这也是读者们可能看不到的一点。刘海柱虽然在学校门口修了那么长时间的自行车，但是当他拿起西瓜刀追着黄鼠狼砍了几公里的时候他还是那个流氓。流氓只讲义气和钱，没那么多文化底蕴。 骂的差不多了该夸夸这部片子里的演员们了。说实话这部片子里所有的演员给我的惊喜都挺多的，除了东北话不是那么标准之外基本都完成了导演给的任务，甚至还有所突破。同为演员还是很敬佩这些前辈们的。 曾经放下狠话说这部拍完了再拍续集肯定去试镜，现在看来要是不换导演真没啥必要了，我也挺不想在片场散发出那种流氓气息的，毕竟《东北往事》在我心里地位堪比《红高粱家族》，毕竟由于审查等各方面因素这部小说或者说这段历史很难完整的展现在任何一块屏幕上，那还是算了吧。  最后这个致敬多少还是有点诚意的,2.0,,2
27,27,35141706,东北往事：我叫刘海柱,10c81aee079d504fcb8ce9bc53c5998a,d4a40f1d96e13aec6b85f30c3c1ce37f,3.0,2020-09-07 18:50:57,八年了，看到了一个不一样的刘海柱。 从一个只知道斗狠的狠角色，不断的成长，然后成长为一个依旧仗义，但也会讲法制的刘海柱了。 片子旋律很对头，小混混最终赶跑了大流氓，维护了法律也伸张了正义。 但是呢，从刘海柱刮了胡子的那一刻起，就感觉少了之前那种凌厉的眼神，好像被阉割了一般，怎么也狠不起来了。即使后来带上了标志性的斗笠，穿上了七分裤黄胶鞋，留起了山羊胡子，依旧找不回当年东北往事的那股味了。 那个话不多说，只要我愿意，我往死里整你的那股感觉没有了。 狠人的时代就这样没落了。,,,1
28,28,35141706,东北往事：我叫刘海柱,c974cfdb27a33d4ef318135b1fe73f05,544838db3a54f22e038da0f91817793c,3.0,2020-09-07 14:50:10,东北往事系列之一。改编自孔二狗的小说，从原著到影视剧，确实很成功，但由于题材原因，有些被禁播。这部虽然没有不过审的内容，但应该也只会留存在网络上。 如果只是就本部电影而言，整体的摄影，画面，动作，男主刘海柱的刻画都很不错。服装，道具，场景也算用心细致。但是情节、逻辑、男主感情戏……都感觉比较牵强，不够严谨，不晓得是不是剪辑的问题，有时候会很突兀。尤其男主感情戏，女主任等红色代表……不知道是不是那个时代（八几年感觉也没多久远），或者当时那里的社会人们意识形态就是那样。 影片时间设定1982年，算是东北往事八人之刘海柱前传。而本片的结尾引出了赵红兵，估计想要拍系列。 题外话，孔二狗的《东北往事》从小说到电视剧电影，也出了不少。 查了资料发现2019年还有一部《东北往事之二十年》由胡军，夏雨，张静初等人参演的电影，这样的配置，但貌似也没有上映。蛮期待，希望得以一见。,,,0
29,29,35141706,东北往事：我叫刘海柱,b6a1df7c27b31bbe34d49ca8c4a96ab6,1c8def10f678f04ddf57236ba18474f7,5.0,2020-09-06 12:16:57,改编自孔二狗小说东北往事系列前传《黑道悲情》的网络电影《东北往事：我叫刘海柱》已经在爱奇艺上线了，无论是喜欢原著小说的粉丝，喜欢打架情结和怀旧题材的情怀粉，还是有空没空随便翻翻的随缘粉，这都绝对是一部走过路过不能错过的佳作。     说起这位行不更名、坐不改姓的刘海柱，且先不说“单挑王”这个名头是怎么来的，也暂且撂下胶鞋、斗笠、大板子的修车大师三件套，以及这个瘦高个怎么就成了全套小说里最具偶像色彩的狠人，先来说说东北人为什么热衷打架和单挑。     从前，生活在不同地方的人，语言、饮食、娱乐方式乃至文化形式都大不相同，后来有了电视，才渐渐相互了解，更得益于一部剧和一本书的卖力推广，东北文化在大江南北都为人所喜闻乐见，一个是把东北人本就不多的喜剧天赋发挥得淋漓尽致的乡村爱情，另一个就是把东北人的彪悍好斗写得入木三分的东北往事。         如果是在东北生活过的人就会知道，东北人的笑点和怒点同样低，一个特别无聊的笑话，都很可以迅速传播到十里八乡，同样，东北人喜欢打架也到了家常便饭的程度，一个不顺眼就抡拳开打，特别是赵红兵刘海柱走的年代，没抄过砖头单挑的男孩都羞于见人。关于东北人为什么如此冲动暴躁，并没有什么科学的解释。有一点是可以肯定，东北人很多时候动手并不是为了自己，而是路见不平一声吼，像剧情表现的那样，刘海柱为了周萌工友的自行车出头，在张浩然的废品站一个打翻五十个，凭的并不仅单纯是狠劲，更多的是身经百战之后的敏锐和冷静，还有一股子正义必胜的信念。     刘海柱从来都不是一个崇尚暴力的人，小说和电影里都说得明白，他小时候就长得瘦，没什么潜力，一开始肯定总挨揍，只是不想被人欺负，却在经历了无数次挨打之后，变成了全市闻名的单挑王。《我叫刘海柱》的最大优点就是并没有单纯的讲刘海柱怎么彪悍能打，而是通过一系列事件，讲述了他的成长与转变，如何从莽撞好斗到打击奸恶保护弱小，变成一个大智大勇的侠者。     作为一名土生土长的东北演员，许君聪再次出演刘海柱，已经不是演技高下所能形容，而是把自己从头到脚，由外至内，从瘦削的外表到刚武的正气，完全成为刘海柱的化身，在追求周萌的情节，我们可以看到硬汉外表下的柔情，坦荡、爱慕与羞涩的交织，在他与朋友的交往，帮工友修自行车的情节，我们可以看到粗犷之中的细腻，对生活发自内心的热爱。再从与刘浩然、黄鼠狼一伙的斗法，从拳打脚踢到为了工厂忍气吞声，再到最后放手一搏，看到了从小勇到大勇的进阶。     国产影视剧中很少出现刘海柱这样的形象，以往的印象里，凡能打善战者，基本上都是非军即警，或者《硬汉》里面老三这样的退役军人，而刘海柱作为纯粹的市井人物，挥出正义之拳的举动，正是契合了当下对见义勇为的提倡。可以看出孔二狗及创作团队，有意把小说中原有的暴力美学进行转化，为现实输送更多的正能量。     所以说看《东北往事：我叫刘海柱》真的是特别提气，虽然故事发生在父辈成长的时期，但是凭着鲜活的剧情和人物，当下的年轻人并没有理解障碍，看完之后足以感同身受，热血沸腾。,,,1
30,30,35141706,东北往事：我叫刘海柱,964263b7179039307ff8fbf0f04ffab2,39ba2ec293ac2d06f26e6ca0c6151945,4.0,2020-09-06 01:55:32,从此片开始，我正式对网大刮目相看，或者更准确的说，是对该片的制作组刮目相看，我惊奇这部上佳成色的电影居然是网络电影，在我心中已经超越近两年我看过的七成国产故事片了，且不说国产故事片的比例是否在逐年下滑，就说质量的话，院线电影真的是质量良莠不齐。 如果配合正常的宣发和院线操作，这部电影会干翻太多太多同题材的故事片，演员表演不浮夸、角色没有恶臭小鲜肉，剧情单一但情节丰富，布景写实，服饰讲究，没有拖拉的人物，也没有拖拉的剧情，尤为突出的是，中性结局让整个故事更加合理，整体上打四分完全无问题。 --- 大聪演的男主，妥妥的钢铁直男，血气方刚但却不知如何与他人相处，经过“废品站拿车”一役，正式成为大家心中的“拳头王”。 但也正是由此开始，男主决定为了女主而收敛锋芒，做一个正常人，随后就迎来了影片的高潮，也就是男主选择“讲道理”后，被反派头头各种“整”的部分。 在这部分中，男主刚从默默无闻，升级到万众瞩目，然后就被各种污名化、背黑锅，导致在大家心中又迅速的沦为“恶人”，这部分属实压抑，情感被压制到最低潮。 终于，男主忍不住冲向贼窝“单挑”，结果被打成重伤，随着男主的恢复，事情也被调查清楚，一切污名化事件都被澄清，大家又重新认识了男主。这里是情感到达低点后又突然扬起的部分，在楼道大家主动破坏自行车让男主修的情节是有催泪作用的，很容易就让人产生共鸣。 最后的结局，可以说是情理之中，女主中途的无数次试探，男主都和木头一样呆，或许男主知道但是他讲不出来，但我倾向于男主就是不懂，所以女主还是选择回了上海，但对于男主来说，女主对他的影响或许更多的体现在最后送他笔记的那段话上： 不是一切真情都流失在人心的沙漠里，不是一切梦想都甘愿被折掉翅膀，不是一切心灵都可以踩在脚下兰在泥里，不是一切后果都是眼泪血印而不展现欢容。... ... 希望，并且为之斗争，请把这一切放在肩上。 男主会继续做一个无剑侠客，在有人被欺负时挺身而出，在有人需要时热心帮助，即使头部的伤让他会渐渐忘记所有，但他不会忘记这本笔记不会忘记女主的话，并且会为之努力，努力成为一个对社会有贡献的人，努力让每一件事都有一个好的结果。 --- 说起来，结尾的点题，其实就是电影想上升高度的地方，也就是这个故事想要告诉我们的事情： 伸张正义不一定非要鱼死网破、拳头解决不了全部问题、有黑社会寻衅滋事一定要找警察。 或许有豆友觉得这部的剧本完全就是向审核弯腰的结果，但其实并不是，难道黑社会题材就需要打打杀杀吗？总归是要有人性的体现，你问我剧情是否偏离现实，我认为并不，你我身边有没有这种混得不好但侠气十足的人？当然有。只是这种人大多都被埋没在人海中，为了现实生活甘愿“折断翅膀”，甘愿被别人踩在脚下，甘愿承受一切没有欢容的后果（对应片尾笔记的那段话）。这种人太多了，这部电影，只是拿一个出来，打破上述陈规，演绎了一个不寻常的刘海柱，同时也告诉观众，善待身边每一个乐善好施的侠客，在无剑的时代，让侠气永存天地间。 刘海柱用计智取黑帮头头后潇洒离场,,,0
31,31,35141706,东北往事：我叫刘海柱,a356e4f0883c6ee06c5382dfe649c3f0,5ab3e6912c3729b4ed174839467b8083,,2020-09-05 13:49:32,等了十年等到了一部网大！君聪没戏拍，竟然去参加喜剧人，加入了j玲团队！东北古惑仔竟然去搞笑！还上了春晚！十年后，海柱的嘴也干净了，表情包内的骂人表情再也看不到了！这十年，许君聪的面相都已被河蟹成圆润！甚至有些僵硬！他在曲线救国，但实话实说，真正成就他还是第一部剧版的东北往事！最后那句我C...和红兵的转身，我已笑着泪目。。。,,,0
32,32,35141706,东北往事：我叫刘海柱,d8d8d0326e5b356d0c6dc384dbb224f1,4876da3b334282ae4873a772d5dbf3d3,1.0,2020-09-05 09:22:52,还是之前那个问题，对所有网大公司都是致命的癌症问题！气质！一个网大公司的气质怎么能拍出正儿八经的电影来？？！不管奇树有鱼还是淘梦，还是什么项氏兄弟，都在面临这个瓶颈的问题！怎么拍就是垃圾网大的范，给你钱都不会用！他们就疑惑了，为啥除了导演其他的技术主创都是电影级的啊、、！我告诉你们得了，因为你们这帮二货在把控题材啊，你们就是坨粑粑，还能让其他人弄出个慕斯蛋糕啊！？ 好啦！别生气，举个影片的问题吧！煞笔刘海柱（演员真没有演黑色会的气质，就是他们一个小弟，还是那种煞笔小弟的级别！看看人家教父电影，什么叫黑涩会）去找暗恋女孩的自行车，贼窝里一眼就发现了，女孩的自行车！难道就是因为手把套和座套是红毛线织的？我还说那是我相好丢的自行车呢？前面关于这个女孩的自行车信息没有任何的交代！你他妈的想找到就找到！ 这就是细节！电影里观众最care的画面，你们却最不care！ 你们最care 爱p，最care海报，最care热度第一播放第一好评第一，这些虚无缥缈的假数据！是的你们养活了海报公司，就像郭德纲养活了门口的花店一样！ 煞笔刘海柱去贼窝找自行车啊，这是他最原始的动机，为啥整场戏就是1人打20人了？为啥炫耀刘海柱多么的能打？其实就是个煞笔！ 垃圾吧倒吧！ 写了那么也改变不了，你们网大公司的气质！,1.0,2.0,1
33,33,35141706,东北往事：我叫刘海柱,d09e09c5af3569a438e7df8a117e2999,b97eeebcf9a18b9f01b34356d48cef5a,,2020-09-05 00:17:41,这么好的小说，给拍成这个德行。不尊重原著，改的乱七八糟，小说绝对的现实主义，把八十年代东北气场全写出来了，电影除了刘海驻熟悉，东北一些景选的还行。其他就要多无聊有多无聊我期待很久能有个导演拍出这个电影。真垃圾。这样的导演好好接接广告，拍拍抖音挺好。凑够140字。真不想什么废话，就是垃圾,2.0,1.0,6
34,34,35141706,东北往事：我叫刘海柱,017bc861ca40bec932b673ae1885e3f1,6fd16d8552e6803eced0754bde6bc130,,2020-09-04 22:49:25,没看原著的看个热闹  原著党圆了个电影梦 场景道具很有年代感 看得出来很用心 作为一个东北人看见这些场景甚至可以脑补出当时的温度和空气的味道  至于剧情为了过审没什么好说的 逻辑方面还算可以  白傻子才是灵魂人物😂 觉得电影拍的还可以的可以去看看网剧  虽然三俗但是真的是还原了80年代东北年轻气盛的小伙子,,,0
35,35,35141706,东北往事：我叫刘海柱,9d21de1b283ccaf2bf69e91e119fd4e7,b3217407675e7a8294d83931f4146f82,4.0,2020-09-04 14:26:34,片子最后的镜头调度很可爱，乍一看像周萌坐上了离开的车，刘海柱看似坐在抬眼就能看得到她的地方故意不看她。等到车真的开远，他又带着极大情绪站了起来。实际是两个场景的拼接，一个是周萌走了，坐在车里转头找他。另一个是一群人在逗傻子，他起身阻拦。 如果不是因为周萌，刘海柱还会不会是这样的刘海柱？对爱情有幻想的人一定都活得很自私觉得因为自己出现，对方生活一定能有质的改变。可一个人究竟是怎样的人，究竟会成为怎样的人，和有没有爱情关系真不大。 他和张萌的爱情线里有几个点挺好玩。 他找回了张萌的自行车，但是前轮歪了。他在门口等她的时候，张萌暗示他可以送她回家，我们海柱.......压根儿没搭理人姑娘。他......开始在厂里免费给工友修起了自行车...... 他和张萌一起去看电影，台词里的每一句都在影射两人的情况。我们海柱......不愧是退伍军人......挎包里一把掏出个笔记本，第一页写着……祝：天天开心…… 张萌问他觉得自己要不要回上海。我们海柱：děi回吧。姑娘：你真觉得我要回上海？海柱：那……要不回去……还能咋地呢？ 海柱啊，你怕不是铁柱吧。姑娘潜台词总也读不懂的男生到底是情商低还是其实也没那么喜欢呢？ 找到喜欢的人很重要的一点应该是：我说的你刚好懂吧。这样，故事里也不会有那么多看上去像是遗憾的不言不喻了。 不过怎么会有人能让人觉得他就该经历这些啊。就像刘海柱，我就觉得他就该有这样的爱情。可以为了她不管不顾，可以对她全心全意，然后最后无疾而终。 两个互相喜欢的人如果最后还是分开了，会不会是因为他们上辈子已经在一起过了，转世的约定是：下辈子再见我只想经历你的人生，不想跟你说“再见”了。,1.0,,0
36,36,35141706,东北往事：我叫刘海柱,26356937caabfab5e70f3c878fd568e2,dff22e5b815a0192e971a241e75f0cd3,,2020-09-04 12:04:10,不过多解释，这样的顺序看的话，相信你会给个满分的.。黄胶鞋，七分裤，近战法师刘海柱，刘海柱这个名字或许你听过，但你可能并不了解我柱子哥。这个电影可以说是柱子哥的前传了。反正我能给满分，还是希望能再有个后传，虽说和周萌这样有遗憾的结局也很不错，但还是希望柱子哥能有情人终成眷属。 后边没啥想说的了，但是不够字数不让发，这段话纯粹是为了凑字数，,,,4
37,37,35141706,东北往事：我叫刘海柱,2e7b22faec01d0aec7cd0718edc5cc8e,7efd721c8bfff2937c66235f2d0dbac1,,2020-09-04 01:07:14,学生期间就有读过这本小说。那时候读到刘海柱爱情故事的时候总觉得意难平，那时候特别喜欢一个姑娘，她到底不是周萌，我也到底不是刘海柱。遇到一个喜欢的人第一反应到底还是害怕。到底周萌还是回去了。在时代的磨盘中磨碎两粒不同稻谷很简单。就算后来没在一起，我觉得彼此在心里有个好念想那就是最好了。有的人遇到就很好了。第一次写。就是想到什么写什么。,1.0,,2
38,38,35141706,东北往事：我叫刘海柱,ef413c113ae42c9e9ee495b331d5defa,35b8507bc6f9377fdf615f480112edf9,4.0,2020-09-03 21:28:31,许君聪踹人那一幕确实是东北老爷们的样儿 很多东西不能明说，歌舞升平的时代一点点黑暗的东西也不能拍，2020年9月初，网上一堆杀女人，还有强奸幼小女童的新闻，你就能当那些肮脏的事没发生吗，在家教小孩小心再小心，人心最难测。。。 那个偷车的二混混居然叫黄中华，放到现在他能出诗集，打不过了他还叫警察。。。,,,4
39,39,35141706,东北往事：我叫刘海柱,a4190a271ed3edafeef47482e5dea242,0be38eaf1d9588eb1ca3f9879bcebdbe,3.0,2020-09-03 19:57:40,2020-9-3 小米盒子 个人自用非影评 剧透勿看 二东子不肯跟张浩然的弟弟穿假领子梳背头的黄鼠狼黄中华偷车被打 张浩然等人假借收废品的名义偷车 黄鼠狼喜欢做打油诗 一次在船厂诗歌会念打油诗被船厂老板的儿子冯朦胧冯干事和同事哄走 一紧张就结巴的刘海柱在船厂开车 刘海柱喜欢周萌 冯干事也喜欢周萌 刘海柱看到周萌被流氓拦截打了流氓 周萌的自行车被偷了 刘海柱一人去打了黄鼠狼等十人 刘海柱进监狱十天 警察是刘海柱的好友 警察送了刘海柱笔记本让他送人并教他说你好 张浩然让手下把刘海柱找出来 刘海柱剃头刮胡子 让二东子和土匪威胁了周干事 周干事猜出是刘海柱派来的 刘海柱想把笔记本给周萌结果女领导金主任以为他要耍流氓叫来女工把刘海柱抓住绑起来 周萌说情 刘海柱送了她笔记本 周萌本想让他以后骑车送自己回家 刘海柱会错意 刘海柱把周萌自行车拿回来车胎龙了 刘海柱把自行车拿到厂里修 很多人找他修车 黄鼠狼在船厂门口抓住冯干事威胁他冯干事说出元旦晚会刘海柱在厂里 冯干事与周萌和刘海柱在排练诗歌 张浩然带人前来 刘海柱说要打就打自己 金主任带保卫处的前来 张浩然威胁众人离开  刘海柱与周萌在工厂看电影又送了笔记本 周萌问他自己应不应该回上海 周萌父母都在上海 刘海柱吞吞吐吐不知说什么   张浩然派手下开始毁刘海柱 让女的说刘海柱把自己肚子搞大了 派人晚上撞怀孕的金主任 吃饭不给钱说刘海柱是大哥 黄鼠狼带人敲锣打鼓到工厂送第一狠人的锦旗并打了领导 砸了刘海柱开的解放汽车 把冯干事父亲吓唬了 刘海柱喝闷酒被警察哥们训斥 刘海柱去废品站找张浩然被黄鼠狼给了一铁锹  一个月后 刘海柱在路边修自行车 周萌来修车 土匪和东子撒的按钉  事情解决了 大家原谅了刘海柱 众人把车砸了让刘海柱修 警官告诉周萌 刘海柱头后有个窟窿以后会得健忘症忘掉所有人 刘海柱独自找到张浩然约架滨江桥 土匪和东子抓到张浩然手下抢走账本和一枚子弹交给警察 张浩然带人持枪去约架  张浩然不敢开枪 枪是假的 刘海柱追张浩然在铁轨上打起来 张浩然被打大笑说你不是不打架了吗 警官李队长把张浩然等抓了 新船造好下水了 字幕 张浩然等判刑 刘海柱拘留十五天  周萌去上海了 有人欺负傻子被刘海柱阻止,1.0,,0
