,Unnamed: 0,电影id,电影名称,用户id,用户名,评分,评论日期,评论内容,有用数,没用数,回应数
22,22,30170833,荞麦疯长,7d6bfece69da7b3d8eaf3c738af16664,5030173e64543e7d31aaf55eb198dc1a,1.0,2020-08-31 14:22:13,文/梦里诗书 当自诩才华横溢的新人导演，无时不刻地想在一部电影中体现自己丰富的技艺，却忽视了剧情才是一部电影的根基，《荞麦疯长》所呈现的一切也就变得虚无缥缈了起来。过度的文艺质感，支离破碎的剧情，让电影所感受到的已然不再是文与艺的结合，而是文上的尴尬空洞，艺上的矫揉造作。  乍闻《荞麦疯长》这一名字，其实有让我对电影会去表达什么产生了好奇，但看罢此片，才明白其名来由不过是取自电影三段故事的三个主人公，云荞、李麦和吴风的名字，三个小镇青年，三段各自独立又稍有交集的故事串联起了电影，其所预表的有异乡生活的残酷，也有现实与梦想的藩篱，但初涉导演的徐展雄，显然并没有与之相匹的能力，对电影节奏掌控的完败，使本自深邃的寓意，变成了一杯索然无味的白水。 电影所展现的三个故事分别是马思纯饰演的小镇姑娘云荞经历了强暴，男友又不幸被车撞死。钟楚曦饰演漂亮喜欢跳舞的女生李麦，因为车祸而腿部受伤，再也无法跳出高难度的动作，厄运也接踵而至。黄景瑜则饰演的是一个深陷迷途，暗恋李麦，为了爱情却甘愿牺牲自己的青年。三个故事其实都有着自己的看点，但却都浅尝辄止。  如同电影《荞麦疯长》这一伪文艺的片名，文艺其实从来都不可能是一部电影所能装出来的，在这部电影中，我能很明显的感受到一种脱离了现实生活的造作，从姐夫强暴妹妹的不伦到爱的失去与欺骗，再到挣扎于黑帮间的火拼，看似噱头满满的故事，其实哪一点都没有讲好，三个故事的剧情性是趋近于零的，而由此中导演对不少经典电影的的效仿借鉴，虽然单看某一个镜头不乏意蕴美感，但串联在一起则变成了东施效颦的存在。  究其原因，便在于电影创作者其实已经完全脱离了生活，而一股自诩文艺的不凡，又赋予了其过大的野心。在电影三段式的叙事故事里，所讲述的生死也好，情爱也罢，都无从让观众能从中去产生对生活的共鸣感，从始至终作为观众的我都只是一个冷冷的旁观者，看着电影所展现的一幕幕夸张猎奇之事，其所感触，除了伪文艺风格所带来的尴尬，便是如坐针毡的冗长。 如果一部电影什么都想表现出来，那么最终他其实什么也都表现不出来。漂泊异乡的生活艰辛，其实在很多维度都可以牵动人心，然而假以文艺，故作高深的《荞麦疯长》，最终在其不匹的能力之下，所得见的仅是那疯长的野心。,3,,0
23,23,30170833,荞麦疯长,ff0325a4dea7662584cfbe859900fb43,528497c18e4252a8518318cd86c3e6fd,1.0,2020-08-31 01:07:47,忍不住的吐槽燥气来自于今天在公众号上看到的一篇文章，居然还是某地区影评学会公众号上发表的文章...？？ 题目是这样的👇 “《荞麦疯长》：这部电影只看“颜值和肉体”就太亏了！” ......😃😀😕🙁☹️🤨😐😑 看了看公众号主页，是官方的应该没错啊emmm 这篇文章，首先，点出 影片的残酷程度超出观众看物料时的想象，并在结尾加深这个观点，“在七夕这个特殊的节日，这样一个残酷的爱情故事，是不符合观众的心理预期的”。 ......🧐大胆直言，这个观点我不认同，观众不买单是因为这个故事“残酷”吗？qj、车祸、qj、s掉，单拎出来这些字眼是多么的残酷，然而放在影片里就不是内味儿了。它怎么能如此地生硬，生硬得这些所谓“残酷”元素变成了堆砌主角悲剧的工具，主角的心理转变、成长只能用这些来表现了吗？这让这些“残酷”从一个漫长撕裂的精神过程变成了一个单刀直切的“坎坷”符号，就像为了哭而把洋葱放在眼睛旁边一样。 对于观众吐槽这部影片是“狗血集大成者”的观点，作者提出👉“对于这样一个寓言体的故事，观众是否应该以现实逻辑来评判？ 或许在理解影片暗藏的深意后，会有不同的想法。”的反驳。当我正迫不及待要接着看作者要给出什么深刻的、隐晦的内涵，期待满满的时候...... 1.云荞被性侵的真相是穿姐夫买的裙子炫耀、整蛊姐夫被其误以为“勾引”，母亲在隔壁不敢阻止是因为姐夫是经济支撑命脉？ （这不是很显而易见嘛？？） 2.李麦的堕落与司令的酒局上，金子透露吴风暗恋李麦，被司令以将李麦献身权贵作为报复？ （预告片里那么明显地剪进去金子说漏嘴，吴风立马变脸的镜头，作为预告片的一个小高潮点，且司令与吴风的纠葛铺垫也很明显了） 3.决一死战前夕，吴风与李麦在街角擦肩而过，如果相遇命运将改写？？ （......能不能说点不显而易见的......） 显然，这种用影像语言进行的暗示效果，观众大部分都可以明白，且这样的“含义”距“寓言”尚尚尚尚尚远。而提及观众以现实逻辑判断的问题......观众不是傻子观众不是傻子观众不是傻子，看这篇文章的时候我一直在心里默念这句话，观众来看电影会关注它的爱情故事到底现实不现实吗？重点是，合理吗？或者再退一步，是爱情故事吗？ 云荞为什么爱她男朋友？吴风为什么爱李麦？李麦为什么爱那个小white face？如果云荞是孤独缺爱，和男朋友同属被压迫，惺惺相惜；如果吴风是馋颜馋身子，那么李麦呢？？她一个可以为父母寄钱治病而出卖身体的人，认清了白脸真面目后，把所有家当都给他了？陷入爱了？？不是说她不可以为了爱抛弃现实因素，而是总要一些事情彰显她为什么陷入吧。 再退一步，不以现实逻辑评判，整点“虚”的，可你所言及的“深刻含义”不是现实吗？ 那么这部影片真的没有可取之处吗？ 当然是有的，诚如文章所言（我难得赞同的半句话），摄影、色彩、冷暖色调提升了艺术感，是的；三条时间线并不混乱且有所关联，是的；但离神作只差一步？我只能说，皮囊掩不住破败的内核。,3,,1
24,24,30170833,荞麦疯长,48e248977f76dfcf8df84ddc0a54b8d5,ce6c5ba06a216a925b0f3235305c67e9,,2020-08-28 07:10:57,经常在圈内遇到很多新晋导演，日常说话待人接物的时候就透着一种“我看了很多世界经典名著！我就是下一个昆汀”的气场。ok，有抱负有梦想是件好事，但是看了很多片子就等于自己会拍片子，这绝对是一个极端严重的误区。《荞麦》一片，从祭出三段式叙事结构开始，就看到了导演心比天高的野心——能把玩叙事结构玩帅的，基本上都是世界顶级导演了。“三段交错又不同，不同又有千丝万缕联系（至少导演自己肯定是这么期待的）的故事，能讲出多么文艺又烧脑的故事呀！！观众一定会拍掌叫好的！（如果不鼓掌那肯定是观众没看懂）”——不知道这样的心路是否出现在过导演的内心。,2,,1
25,25,30170833,荞麦疯长,47a00e1996dfb1836a97bc8f6992291b,5906321f578c8b9fd489872a2755f3c6,2.0,2020-08-26 15:07:19,"最近新片在影院陆续定档，势头最凶猛的是票房破12亿的《八佰》，证明国内影院在逐渐回暖。 七夕作为一个小档期，上映了几部新片。当天票房破了五亿，也算复工后的里程碑。 本来马思纯、钟楚曦、黄景瑜出演的《荞麦疯长》，算明星阵容比较强的一部，但可惜，电影本身垮了，票房口碑都没掀起什么水花。     本文有剧透。 1 《荞麦疯长》是三个并行的故事，三条线索，三个主人公，三个小镇青年。 “荞麦疯长”也是角色名，云荞，李麦，还有风子。他们之间有交集，但联系不紧密。 云荞，一心想去海城，过点精彩的生活。有个关系不好、混在城市的姐姐，和姐夫做点骗人的生意。     但姐夫是个衣冠禽兽，一直馋她的身子，有天按捺不住，在云荞的房间里，玷污了她。 云荞经历剧变，决心和男友一起去城里，砸烂姐姐的摊子，然后骑摩托进了城。但就在进城这晚，两人发生车祸，男友死了。 李麦，跳舞很好的漂亮女孩，本来打算和一个男人去日本跳舞，但同样是这场车祸，打断了她的人生。 李麦的腿受伤了，再也没办法做高难度舞蹈。男人跑了，她只能留在小城里。     她又在酒吧遇到一个男人，说可以介绍她去新加坡的歌舞团。两人逐渐有了感情，但这人是个骗子，还欠了一屁股债。 到头来，李麦帮男人还了钱，男人跑到国外。李麦母亲生病要钱，她走投无路，准备出卖身体换钱。 风子，他家住李麦对面，一直暗恋李麦，偷偷看着她的生活。但表白始终没说出口，李麦到最后也不认识他。暗恋，一直藏在心底。     他有个要好的兄弟，和他一起混在黑帮大哥手下，那个兄弟想绕开黑帮大哥做次生意，被发现然后帮派内火拼，兄弟死了。 风子为了给兄弟报仇，把黑帮大哥捅死，但自己也重伤濒死。此时，他看到准备出卖身体的李麦，决定牺牲自己帮李麦一把。     2 电影的三条线索，从始至终没有汇聚。人物也没发生太多交集，只在重大的人生节点相交。  角色基本戏份平均，而《荞麦疯长》吸引人的点，离不开演员。 马思纯出演的云荞这个角色，和她在《七月与安生》中的七月，表演路子有点像。     演过《芳华》的钟楚曦，有舞蹈底子在，出演舞者李麦，轻车熟路，赏心悦目。     《红海行动》《破冰行动》 的黄景瑜演风子，也大体把这个角色立住了。     至于《烈日灼心》《光荣的愤怒》《我不是药神》的“恶人专业户”王砚辉，演黑帮大哥B司令。他一出场，就有内味儿了。  





   可以说，几位主要角色，在这部片的发挥还算比较稳。但片子，确实不怎么行。最大的问题，是不真，强行文艺。 台词幼稚，情节又夸张。有些配角设置，也太不走心，刻板脸谱。 就连主要人物的动机，很多是有问题的。角色的不少行为，不仅和剧情没半点关系，甚至让人觉得迷惑。 云荞开始小偷小摸，和情节毫无联系，难道就是为了让她被抓住，然后和问询她的警察说一句，你只想待在这里？     李麦准备出卖身体的时候，老头太激动猝死了。这时候李麦不管尸体，先光脚走出门，开始在大雨里跳舞？  





   至于风子结尾和B司令的了断，居然是和B司令来了场动作戏。问题哪个黑帮大哥这么蠢，非得把自己当BOSS留到最后，和年轻力壮的小伙一对一？     这些段落有美感、有意境吗？可能有点。但空洞、不合逻辑，很严重。 同时片中还充斥着长篇大论的讲述、冗长说教的对白，这些对话，既不自然，也不流畅。可以说，台词的编排，出了大问题。 更夸张的是，作为一部电影而不是电视剧，有几个段落配音用的太明显敷衍，连口型都对不上。     3 小镇青年的故事，曾经是国产片一个不大不小主题。顾长卫的《立春》《孔雀》，贾樟柯的故乡三部曲，都是此中经典。     《立春》 但时代在变化，这些片子，只记载了他们那个时代的记忆。现在的小镇青年，困惑和迷茫大有不同，但讲述他们的人却少了，他们近乎被遗忘在角落。 如今电影电视剧，媚富和悬浮，成为常态。总是在以造梦的形式去拍片，粉饰、美化、抽象现实。 因此《荞麦疯长》讲小镇青年的故事，可贵。它想抓的两个点，小镇青年、异乡漂泊，也能戳心。     但可惜的是，没讲好。电影落在现实题材上，可惜却没落在现实上。 片中两个女孩都想离开这里，逃离平庸，去一个更大的地方。但她们的经历，却满是巧合狗血，并且趋同。 画面能看出导演力求贴近真实，到处是磁带、歌舞厅之类复古怀旧的视觉元素，但这更像堆砌，缺乏真正的生活细节。     导演徐展雄，编剧过《心理罪》《灰烬重生》，因此不由自主把编剧罪案题材的逻辑，带到这部片子里，于是有了三条线索的处理。 这点能看到导演叙事的野心，最终的交汇，也算把故事圆起来了。
 但过度重视工巧，故事没讲好。有意营造的风格，导致节奏的断裂。     三条线索的连接，时而过于牵强，时而过于粗糙。 比如，对云荞、李麦影响巨大的车祸，只让两个当事人产生一丝交集，没有后续，这和现实逻辑，明显相悖。 电影也有价值和优点，像题材、画面，都还不错。影片即使有不少失真，但仍讲出些许真实，那种想要逃离的心态。     徐展雄说自己也曾是小镇青年，一步步奋斗成了导演。结尾素人采访异乡漂泊的原因和感受，更加打动人心。 《荞麦疯长》很可惜，这个故事，这个题材，本来可以更好。但现在，及格线都达不到。如果喜欢主演的，也可以去看看吧。",10,1.0,2
26,26,30170833,荞麦疯长,88c20b5f9413d4c404e5580acfeca721,cac4bfba13fa45186f441dc21d6e7328,3.0,2020-08-25 23:45:11,"电影宣传一直说这是个年轻人为了爱和理想疯狂的故事，之前出预告的时候，里面黄景瑜有句台词，说的是「我可以回家，但必须衣锦还乡」。 这句话对我们这些海外奋斗狗实在太有杀伤力了，回家当然是想的，但是回家能干嘛，出来这么多年了没成绩的话又怎么好意思回家。 黄景瑜在说这句台词的时候，倚在公交车座位上，望着窗外，神情非常平淡。我觉得这里黄景瑜对人物感情拿捏的还是非常到位的，因为经历过漂泊的人都知道，给自己大家打气，绝对不能是鸡血式的要加油要奋斗，而是都多多少少带了些辛酸和克制的。 所以我觉得这肯定是个，经历了艰难困苦，撞的头破血流之后，仍然坚持自己的爱和理想的爽片！！  但是！ 正片里这句话哪去了！导演你告诉告诉我！黄景瑜怎么变成一个只想和兄弟在一起(大雾)的恋爱脑(大雾)了呢！！！  而且导演说这是个为了爱和理想疯狂的故事，但是爱呢？理想呢？我咋没看着 除了黄景瑜为了帮李麦脱罪，受重伤还雨天抛尸，还算是为了爱疯狂了一下子，剩下两个女主哪有爱情啊，李麦遇到渣男，马思纯男友上来就死了啊。。。

而且理想就更别提了，李麦的理想是去日本，后来折腾来折腾去也退而求其次了，跑去了新加坡是什么鬼。。。马思纯想去上海，然后去倒是去了，但是也不知道她在上海干了啥，电影也没说，结果最后又接受现实，心灰意冷的回老家了。。。黄景瑜就更明确了，人家就说只想要兄弟啊哈哈哈 所以这么看，最后导演把那句话删掉了，可能是因为发现了宣传重点和故事正片之间逻辑不通。。。。 但是直接删掉了这种做法也太拙劣了吧，要不然换换故事定位，要不然再磨磨剧本。。。额，导演还是差点火候",5,,16
27,27,30170833,荞麦疯长,1cfc463912b446f4e6fc456960a86e57,8cb2010d27e13509d364436256e972c0,1.0,2021-03-15 18:19:24,整部影片看下来 影片没有表达到东西 根本就没有内容 一切都是虚的 空的 乱的 这部电影拍的真的很差 几条故事线交错这种形式是不错的 但是填充进去的东西太差了 还是那句话 根本就没有内容 就是烂 一切发生的莫名其妙 没有意义 整个影片充满了无用的情节 立意是好的 但是导演能力太有限了 没有能力表达出来 也就靠卖钟楚曦的肉来博一下眼球 多少人就是为了看个颜去看电影 然后被恶心到了 我真的很少说想要写这些来吐槽一部电影 但是这部电影是真的很烂 想看的建议别看 浪费时间的 还会被恶心到,1,,0
28,28,30170833,荞麦疯长,a12dd114d70ccc75e2eafd0deb706052,fe0812e7f37531593230200519d5fe19,4.0,2021-01-11 18:34:34,"布景，剪辑手法，叙事手法都是我喜欢的。虽然开始的时候会有一点点混乱，但随着剧情的推进都一一解开了疑惑。

[1]传递的思想就是有梦就去闯，不要压抑自己，正如片名一样——荞麦疯长，让梦想肆意生长。

[2]每个光鲜靓丽的背后都有着不为人知的幽暗与辛酸。但哪怕如此，也不要失了自我。
不要让自己的欲望变成缠住自己的枷锁，要明白自己的底线在哪里。

[3]最让我动容的是后采——采访的都是一些从小城里出来打拼的年轻人。为什么大城市像海一样，能把人吞噬，他们都过得很辛苦，可还是愿意在大海里浮沉呢? 有人说，大城市就像是希望一样，说到这儿的时候，他们眼里是有光的。还有一个人说，在大城市老是需要搬家，当我将自己的东西收拾好，就仿佛在这个地方擦去了属于自己的痕迹，但哪怕这样，我也很感激，感激曾经有这么一个地方包容我。当下，我想起了老师曾经说的一句话——每至深夜，我看着窗外的灯火，就在思考，这座城市什么时候才会有属于我的灯光。 小城，有小城的风韵。大城，有大城的故事。要把最美好的回忆，最好的动力，留在自己最想去的地方，不是么。",1,,0
29,29,30170833,荞麦疯长,5f86c60a6a29df00558cd6329f4ec056,9b6de720d653c5cad487ed394b9e897e,1.0,2020-12-09 23:56:13,看完这部电影，我不仅感到浪费钱浪费时间，还感到反胃！ 我首先是被有那么一丢丢血统的上海话尴尬到的，特别不理解为什么一定要让演员配上这些极其不标准且极其别扭的上海话。何必要用小品喜剧般的模式刻意模仿上海话呢，都说普通话不香吗？北上广深都能发生这些故事啊！……而且，但凡花点心思，字正腔圆的方言表述是很讨巧的，港片中纯正的上海话，国产片醇厚的陕北、河南、重庆方言，都可以找到成功的典范。电影唯一描述到的小城市叫做“慈城”，让人自然联想到离上海不远的慈溪。上网一搜，徐编导果然是慈溪人。可见徐编导不是从小听力有问题学差了，就是从小和去过上海的慈溪人混多了，以为自己开口说的洋泾浜就是上海话了。 我接着是被片尾漂泊一族的素人采访恶心到了。我不是对这些异乡打拼者有什么意见，他们都是你、都是我，都是生活中的每个角色。可WTF，有谁看到电影中表现异乡人的奋斗和艰难了？唯二的两个小镇男女在来到大城市的当晚，一个进了停尸房，一个进了停尸房边上的急救室。接着，故事就直接跳到半年后，幸运的小镇女孩在孤独地告别这座城市的前夜，被面瘫吴风劫持。然而她并不害怕，还和很多文艺片一样来了段内心独白，可能因为刚才紧紧抱住她的人是黄景瑜而不是黄渤，还大概因为这半年里，只有被劫持是最值得记忆的事情。徐编导连打拼了点什么都不愿帮你编，却还要致敬异乡打拼者。另外两个漂泊者，一个日本来的，在钟美女车祸后消失，一个新加坡来的，在彻底剥光钟美女后消失，他们这些异乡打拼者欢欢喜喜地来，高高兴兴地过日子，快快活活地走……所以，素人采访和电影内容是毫无关系的，甚至电影有一种讽刺他们的感觉！或许徐编导只是想借这段内容寻找共振和哭诉的机会：我从一百八十公里外的小城市到这里，混得好难哦！ 电影的服化道景乐也是一绝。青春、文艺、惊悚、动作、玄幻各种风格混淆一体；服装总是与环境场景并不那么搭配；道具各种不协调：街机是85-95年风行的，当时是用现金换金属代币，而且代币在游戏机房之间是不能通用的，他们不拿手提箱而去撬街机的代币不知为了干啥；这个地方是“内部”俱乐部，连代币都没必要用的，而且98年早就开始玩电脑联机游戏了；电影弄来的奔驰Sel、宝马7，具体型号是都是八十年代末的；外景嘛，明明就是借上海的，何必掖掖藏藏；配乐太无耻，吸引各年龄层，“东京爱情故事”和“路灯下的小姑娘”两首相差近十年的歌来了个关公战秦琼；…… 马思纯的角色憨，以为廉价的诱惑不用支付成本，以为城里人过着电影般的生活，直到最后才醒悟出电影还分悲剧和喜剧；钟楚曦的角色傻，傻到以为两腿一张，万事大吉；黄景瑜的角色憋，也不知看着对面的钟楚曦打了多少次飞机，而且最后李连杰附体，砍杀动作接近超级英雄，是憋坏了才导致的吗？ 电影除钟楚曦贡献了国内电影少有大段大段的清凉的红磨坊式的歌舞表演，其它毫无养眼的情节和场景，她在舞台上的摔倒和勇敢地跳进98年黑臭的苏州河里，这都是能预计到的，唯独在水里憋这么多时间还能睁开眼游上来，对于我们这些住苏州河不远的人来说，是惊悚加悬疑的——那些年，你即使走在岸边，苏州河浓郁的体味都要让你捏住鼻子。 电影槽点太多，犹如我写文章的水平。看这类电影一定要有一个风轻云淡的脑子，别去想什么逻辑和故事；别当自己以前看过电影，别当自己花钱买过电影票，别当自己在这个社会里活过。,1,,0
30,30,30170833,荞麦疯长,2cc52cec41680a55231ab63f62c63790,d40ec79c317aaf1adbb6286a7eabb1c2,1.0,2020-10-13 15:49:47,3个主角，3个人生，3个故事，被可有可无的联系硬生生的联系在一起，比如说车祸，云荞男友车祸丢掉了性命，李麦车祸丢掉了一条腿，明明可以简单说明，却偏偏这是同一场车祸，在我以为会因为这场车祸再继续发生什么故事（比如两位女主相识），结果她们俩到电影结束都不认识🤨像是单看一个故事时长不够，多加一些又太长，索性就堆砌吧  我很喜欢的一句话是“我们向往着电影里的美好，可我们忘记了，生活是由一段一段的不美好拼接起来的”，所以，我可以接受不美好的存在。 可这三个人的不美好却不能让自己一下消化。电影取名《荞麦疯长》，可，只看出来疯，哪里长了？ 云荞，开始那么天真活泼的小女孩，根本不知道要发生什么，被姐夫强迫之后，发现母亲本是可以救她的，失望，委屈，却又无可奈何，与其说她向往着大城市，我想说她逃到了大城市，离开了懦弱的母亲，优秀的令人嫉妒的姐姐，猥琐的姐夫 李麦，更是疯的一匹。身材，长相，舞蹈，哪里都是佼佼者，更是虚荣，总想着过人上人的生活，用身体换来一个又一个机会，可命运对她一点都不友好，日本人只是看上她的舞蹈，被王阳明骗，在接到新加坡舞团的时候摊上了人命。最后她要出国了，可你知道她出国后不会继续国内的行为吗？   吴风，那个笑起来有虎牙的少年，喜欢音乐，却疯的不行，打架，要账，砍人，从小心翼翼珍藏着小号到自己把它扔掉，最后搭上了自己的性命，他，又该怎么长   最后导演找来几个素人说着来城市打拼，没有成就不敢回家的故事，跟这电影有什么关系🤬 生拉硬拽，堆砌在一起的三段人生，非得要和理想挂钩，为了理想就可以随便出卖身体，随便糟蹋嘛 我想看这部剧，无非就是我曾经喜欢的一个人喜欢马思纯，我想看看他那么喜欢的角色是如何疯长的 结果很失望，失望我对他的喜欢，失望他竟然喜欢她 是，有好多在外拼搏的人都在坚持着，他们也一直相信他们会有出头的一天，可，这不该用这样的片子来呈现,2,,1
31,31,30170833,荞麦疯长,644af7a48e63bc5e328d3b1994812c66,cc4f89052682880e9f3d1d8511f707ab,2.0,2020-10-09 23:28:05,『荞麦疯长』 颇具文艺范的片名， 电影中三个角色也是各取一字作名。 影片分述三人的故事， 同为漂泊异乡之人， 各自的境遇间接或直接的产生关联， 最后连在一起， 配上精致的服装、造型、画面， 本应卖相不错， 但剧情太过狗xue、情绪太过造作、剪辑太过零散， 加之发挥中规中矩的马思纯、全程面瘫出戏的黄景瑜， 最终也只有电影中将美和气质展现淋漓尽致的钟楚曦给人留下深刻印象。 【4分】,2,,0
32,32,30170833,荞麦疯长,f5e0a03c48b68609963f38535bc46bc4,f5794249d672a28aeae364ea1fa64d4c,1.0,2020-10-05 16:20:40,讲的是两个二十多岁的女孩的人生 一个在从小在乡下向往大城市的生活，由于对姐姐的嫉妒，姐夫的欺骗侮辱，当地黑社会的欺压决定和男朋友去海城。去海城第一天男朋友就闯红灯被撞死了 一个在大城市向往出国的舞者，本来可以去日本跳舞，因为谈恋爱的男人不靠谱，出车祸了。她生命中有四个男人 第一个，开车带着她出车祸，让她不能再跳舞，也失去了去日本的机会 第二个，欠了一屁股债让她还，后来自己妈妈治病都没钱了 第三个，试图通过老男人走捷径，结果老男人直接心脏受不了死了 第四个，一直默默偷窥她，看她跳舞，恋爱，最后帮她处理老男人尸体。最后也死了的男人 告诉我们什么道理 1.骑车不要闯红灯 2.开车要看路不要分心 3.一定要好好读书，多见世面，不然格局太小很容易被骗 4.女孩子一定要保护好自己，不要和姐夫什么的男的共处一室 5.一定要走正道，走正道就不会被诓骗，不会认识到不清不楚的男人，也不会吓死老人家 6.干什么事都要记得拉窗帘！ 让我很反感的一点是，欠钱男很厌恶说跳舞的女主拜金爱慕虚荣，女主也愿意接受下来帮他还钱？她承认了这个观点并且继续和他在一起，侧面反应了女主性格？三观奇怪  七夕情人节上映真的太过分了，情人节就看这种东西？？,2,,0
33,33,30170833,荞麦疯长,709e32660d6e37b88404d73f3f2ac39e,bba79da500173bb480a630a56d8c8a8d,1.0,2020-10-04 23:33:39,一个自以为文艺的贰毕青年，有热情但没有才华，又总是沉溺于自我表达…就应该是这位大导演，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖，强行文艺太恐怖,2,1.0,0
34,34,30170833,荞麦疯长,15e59fb2478494e256c51d5abaccf126,b22f6e0392a5d8c401a343345758e0a6,1.0,2020-10-01 22:54:33,摄影摄像画面处理的再好，女主再美男主再帅～也架不住莫名其妙的故事构架和处处漏洞～这部电影到底要讲个啥啊？！马思纯那段开始就觉得很尬～故事情节很站不住脚～女主演技也不在线～到了第二段，钟小姐的脑壳是被门夹了吗？一次次一渣男还主动送钱全然不顾自己还有个重病老妈 ，就为了口头承诺找工作就献身老头？为啥不去找团长？？还有小日本出了车祸撞死了人还可以全身而退？艾玛，是我看过的最尴尬的电影行！一直尴到雨中跳舞～不想再看下去了～是这几年除了一出好戏后再次中途二度退出不想看的电影。能不能先把故事讲好再来说其他～,2,1.0,0
35,35,30170833,荞麦疯长,9df9366651af1075ee3d9f9d85a19d3b,997a32999a01203db8729f3a148fc49e,1.0,2020-10-01 14:29:21,荞麦会不会疯长我不知道，导演的脑回路是疯的挺厉害…… 实在没有get到导演的点，最后的让异乡人的爱和理想疯狂生长更是生硬。云荞是疯了，在男朋友死后选择了退缩，喜欢听歌只是喜欢而已，想活成一部电影也只是说说而已；李麦也疯了，妄图通过出卖肉体追寻理想，幸运的是老头太激动猝死了，最后却是因为负心男的回头是岸而如愿；风子更是疯了，特别成功的暗恋，被捅的情况下还能挖坑帮李麦(暗恋对象)处理那猝死老头的尸体，李麦还不知道，最后自己体力不支倒在了挖好的坑里死了…… 所以除了疯真的有长么？ 我也真是疯了，花了近两个小时看这么多人疯……,3,1.0,0
36,36,30170833,荞麦疯长,f3ae1fb62a5facd1ca4332f52c6ce7f4,41b06a444ae223beef624964cf935a37,1.0,2020-09-29 22:32:49,最近片慌，偶然看到app里有这部电影，海报加名字，我就懂了，文艺片嘛，青春，怀旧，应该好看吧，开头的钟楚曦很惊艳，舞跳的很好，我想看下去，后面也都还行，搞点小细节，导演还算用心，直到马思纯的角色被强奸，我关了app，我一点都不想再看下去。 青春有很多种痛和迷惘，也可能是我老了，我觉得青春有很多东西可演，也可能是我老了，真的看不了这种强行刺痛你的东西，文艺片，不该通过这种刺痛观众来博取同情，来秀演技，还外加一段老母亲吸氧的画面，马思纯演的很好，但这一切都让我跳出来了，无法再看进去，看进去又有点被导演恶心到，所以我关掉了。 无论什么原因，这部电影现在4点几分，从我个人出发，我看了一会儿，即使后面再精彩，我也不会看了，所以就是一星。 希望文艺片不要有标签，去掉那些堆砌起来的形象，去掉烂掉的桥段。真的只是为了心中向往的美好。,2,1.0,0
37,37,30170833,荞麦疯长,2333728198a3998ec59f35e0096f0b77,5345fc6c2e33dbf8aade6a4303145c00,1.0,2020-09-25 22:18:12,导演对所谓爱和理想的讨论只局限在，女性必须在心灵和身体上受到践踏才能获得重生，好像要经历足够卑劣，足够恶心，足够多的恶，才能得到自由似的。 这种刻意的故意的恶的桥段，我丝毫看不出导演或者编剧对女性角色的尊重，这种桥段通常不会出现在男性角色上，而男性角色通常代表施虐者。 整部剧从头到尾只看到对女性深深的恶意，唯有黄景瑜这一段点缀出了一点暖意。 一星给黄景瑜的角色。,3,1.0,0
38,38,30170833,荞麦疯长,5b02287dffe0d6fb30add1a415320910,69b22d7b6f1284694a223d03c7c39e63,,2020-08-30 23:01:18,编剧是歧视女性吧？这部电影真够恶心的，为了文艺把画面拍得唯美就不顾剧情是个啥玩意了？就真觉得这部电影能成好电影了？简单来说，这部电影思想真够龌蹉的，上来就是未过门的姐夫把妹妹强奸了，妹妹稍微痛苦一下装作啥事没有就坚定了自己想要去远方的心了？说走就走就出车祸了？马思纯是穷疯了吗？这烂剧都接？思想用强奸来带给这部电影增添内涵了？紧接着是钟楚曦，人美是真的美，狗男人把美女搞出车祸不能跳舞了然后立马抛弃她，她就开始堕落了？这角色真够设限的，美女只能只有跳舞才是梦想了？美女不能跳舞了就只能堕落的去卖身体了？还安排一个狗男人来撩美女最后又搞个强奸美女的戏码？编剧和导演能意淫出这部电影真不容易哈？再来个黄景瑜，好家伙，就把马思纯和钟楚曦连接起来了，这故事就变完整了？一个小女孩在昏暗的巷子深处卖花？不会被拐卖？把马思纯和钟楚曦演的这两个角色编的和个傻逼似的，导演是不是满足了你那意淫的脑子了呀？公交车上，黄景瑜和马思纯的戏分，演得好有故事哟？,1,,0
39,39,30170833,荞麦疯长,c521e54e8ef15dcb01b7e94bdf42e896,c0f9ba61cef9e8e95cf3f44f32c76e88,,2020-08-30 21:18:30,看过的最烂的电影，花了70块钱。 从头到尾为赋新词强说愁。 逻辑混乱，情感线糊乱不堪，情节严重脱离现实 跳舞那里是高光点，但是除此之外啥都不剩，尤其是第一对男女的感情线，女的那么勇猛，会喜欢一个犹犹豫豫，唯唯诺诺的男人？？？？被强奸那里，她妈就在屋子里，那男的也能精虫上脑？那女的也不是柔弱的人，反抗的时候反倒扭捏起来了？？打架的时候，镜头能别晃吗？谁打谁都看不清了，全是糊糊的，看得头晕。 全篇不知道导演想表达什么，生活？爱情？追求？努力？全都不是，又好像全都是，每个点都没诠释好,1,,0
